;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1661.0;13.0;53.7333275;86.8436507;208.0;6.606034153228964;-0.9763149718940556;145.66360153256974;;71.6;14.17453800344424;418.925;0.0;-1.012542061792597;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.975836431226767;783.5028901734104;23.0;856.0;40.0;864.9575757575758;36.0;44.0;37.07142857142857;871.1034482758621;41.0;43.93293750000003;3.8;5.6;7.9;11.7;4.735304460138083;3.040846049467313;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1675.0;12.0;53.7333405;86.8434333;207.0;5.790061730332714;-1.0171923520572632;147.26283524904488;;71.2;14.389078900026655;420.025;-0.0193739165901906;-1.0054043030488429;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.99814126394052;783.5491329479769;23.0;856.0;40.0;864.9090909090909;36.0;44.0;37.08385093167702;870.2758620689656;41.0;44.28295833333336;3.9;5.0;7.3;11.8;4.748314112827678;-3.076774940628062;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1691.0;13.0;53.7333313;86.8431937;207.0;5.855129826820431;-0.9290651206597543;148.81532567050084;;71.2;15.811226293990666;428.7;-0.0173345569491179;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;22.020446096654275;783.5953757225434;23.0;856.0;40.0;864.8606060606061;36.0;44.0;37.09627329192546;869.4482758620691;41.0;44.7592916666667;3.9;5.1;7.7;11.9;4.671873979450203;-3.001916049725546;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1708.0;14.0;53.7333104;86.8429424;208.0;4.221319193584769;-0.9475366233268847;150.39693486590318;;71.2;16.711244380014996;422.0;-0.0081574385642908;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;22.04275092936803;783.6416184971098;23.0;856.0;40.0;864.8121212121212;36.0;44.0;37.10869565217392;868.6206896551723;41.0;45.22818055555559;4.1;5.4;8.3;10.8;4.694669452810527;-3.0197024515089;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1724.0;16.0;53.7332924;86.842694;207.0;4.190573976133151;-0.9314895742158303;152.0168582375507;;71.2;16.479802826122746;422.1;-0.0061180789232181;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.065055762081784;783.6878612716763;23.0;856.0;40.0;864.7636363636364;36.0;44.0;37.12111801242236;868.0;41.0;45.69718055555559;4.3;5.3;8.3;10.7;4.707824846121263;3.1243593476391665;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1744.0;18.0;53.7332955;86.8423899;207.0;4.079689920916554;-0.9768820727145333;153.6842911877423;;71.6;20.02843778640346;421.9;-0.0295707147955541;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.08736059479554;783.7341040462428;23.0;856.0;40.0;864.7151515151515;36.0;44.0;37.13354037267081;868.0;41.0;46.16595833333337;4.4;5.7;8.2;10.7;4.746555486092563;-3.0568879034111776;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1768.0;20.0;53.7332779;86.8420395;207.5;3.777362184074973;-0.9315725403096045;155.45440613027108;;71.6;23.157427716744696;413.825;-0.032119914346895;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;784.0;22.12081784386617;783.8034682080925;23.0;856.0;40.0;864.6424242424242;36.0;44.0;37.15217391304349;868.0;41.0;46.85566666666671;4.6;5.6;8.3;10.7;4.682715050271637;-3.130406026298525;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1796.0;21.0;53.733275;86.8416014;207.0;4.1276020659167525;-0.8644854459901264;157.271264367819;;72.0;28.851394027017317;410.125;-0.0418068726419904;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;22.154275092936803;783.8728323699422;23.0;856.0;40.0;864.5696969696969;36.0;44.0;37.17080745341615;868.0;41.0;47.311361111111154;4.8;5.4;8.8;10.2;4.62164043334902;3.123422123602179;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1826.0;21.0;53.7332799;86.8411455;208.0;3.96271697927785;-0.6534167429463611;159.05363984674625;;72.0;30.02670069561385;410.35;-0.0356887937187723;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.17657992565056;783.9190751445087;23.0;856.0;40.0;864.5212121212121;36.0;44.0;37.1832298136646;868.0;41.0;47.88129166666671;5.0;5.4;8.6;10.7;4.546656128325342;2.992934588664247;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1855.0;20.0;53.7333174;86.8407222;207.0;4.487739639529451;-0.5717182014940527;160.92183908046275;;72.4;28.18582617271248;408.3;-0.0112164780258998;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.19888475836431;783.9653179190751;23.0;856.0;40.0;864.4727272727273;36.0;44.0;37.19565217391305;868.0;41.0;48.44837500000005;4.4;5.8;8.1;10.8;4.40959720661152;2.796469226906779;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1883.0;19.0;53.7334027;86.8403211;207.0;4.532224418371039;-0.42971714221977947;162.7961685823785;;72.0;28.068069235378317;414.0;-0.0040787192821454;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.221189591078065;784.0;23.0;856.0;40.0;864.4242424242424;36.0;44.0;37.20807453416149;868.0;41.0;48.90837500000005;4.3;5.8;7.8;11.2;4.40037229925565;2.750041185123785;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1906.0;19.0;53.7334831;86.8399919;207.0;4.443419386821338;-0.4143906660698808;164.7747126436812;;72.0;23.45322635166001;409.55;-0.0061180789232181;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.243494423791823;784.0;23.0;856.0;40.0;864.3757575757576;36.0;44.0;37.22049689440994;868.0;41.0;49.3634305555556;4.3;6.0;7.9;11.0;4.309109016686345;2.5761587248468834;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1928.0;19.0;53.7335879;86.8397127;207.0;3.4735225261273763;-0.26585507373383255;166.77777777778087;;72.0;21.774734320241784;410.125;0.0050983991026817;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.265799256505574;784.0;23.0;856.0;40.0;864.3272727272728;36.0;44.0;37.232919254658384;868.0;41.0;49.93304861111116;4.4;6.0;7.1;11.8;4.228285439193232;2.4648028923820178;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1950.0;19.0;53.7337116;86.8394524;208.0;4.079926331351987;-0.2702915296947799;168.8842911877426;;71.6;21.9872687549938;414.2;0.0275313551544814;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.28810408921933;784.0;23.0;856.0;40.0;864.2787878787879;36.0;44.0;37.24534161490684;868.0;41.0;50.39327083333338;3.7;6.5;7.5;11.5;4.118888532840344;2.394915699677793;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1974.0;19.0;53.7338565;86.8391877;207.0;3.766216841265658;-0.14612934119360488;170.99693486590357;;71.6;23.74913890019212;433.55;0.0295707147955541;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;22.310408921933085;784.0;23.0;856.0;40.0;864.230303030303;36.0;44.0;37.25776397515528;868.0;41.0;51.23628472222227;3.5;6.6;7.9;11.5;4.035095813698108;2.481203301096291;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2013.0;16.0;53.7340741;86.8387141;207.0;5.908190161097704;-0.19659629708211113;173.08659003831738;;71.2;39.4891948292758;418.15;-0.0448659121035994;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.33271375464684;784.0;23.0;856.0;40.0;864.1818181818182;36.0;44.0;37.27018633540373;868.0;41.0;51.70089583333338;4.2;5.6;9.2;12.9;3.935031173671309;2.7119995963617587;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2031.0;17.0;53.7341396;86.8384724;206.0;4.359011842439314;-0.2568413200573858;175.1923371647542;;71.2;17.50675133679639;417.675;-0.0081574385642908;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.3550185873606;784.0;23.0;856.0;40.0;864.1333333333333;36.0;44.0;37.28260869565217;868.0;41.0;52.16497916666672;4.4;5.7;8.3;11.6;3.81074501025255;2.841210473862102;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2052.0;19.0;53.7341951;86.8381695;206.0;4.099471453796903;-0.23099198786528835;177.24367816092283;;71.2;20.88099328141846;423.5750000000001;0.0163148771285816;-1.0099928622412562;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.0;22.377323420074347;784.0;23.0;856.0;40.0;864.0848484848485;36.0;44.0;37.29503105590062;868.0;41.0;52.75327777777783;4.6;6.0;6.1;13.4;3.6139666098712944;2.938085501926496;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2082.0;24.0;53.7342508;86.8377132;207.0;2.5333070213183335;-0.24874857421225857;179.2176245210761;;71.6;30.680520241977582;417.675;0.032119914346895;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.399628252788105;784.0;23.0;856.0;40.0;864.0363636363636;36.0;44.0;37.307453416149066;868.0;41.0;53.3333819444445;5.1;7.2;8.9;12.9;3.4193179222866275;3.1019031369659293;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2109.0;26.0;53.7342602;86.837313;209.0;4.113885541025975;-0.5088406493472378;181.07203065134433;;71.6;26.373965439975848;409.775;-0.0173345569491179;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.42193308550186;784.0;23.0;856.0;40.0;864.0;36.0;44.0;37.31987577639752;868.0;41.0;53.78868750000005;5.0;6.3;8.6;11.4;3.1767094977941253;3.075969022746886;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2139.0;25.0;53.7342784;86.8368448;207.5;3.0705389758833417;-0.6945253271760583;182.83295019157424;;72.0;30.897491763347325;407.7750000000001;-0.0071377587437544;-1.0074436626899157;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;22.45539033457249;784.0;23.0;856.0;40.0;863.8850574712644;35.94252873563218;44.0;37.338509316770185;868.0;41.0;54.80812500000005;5.8;7.2;8.3;12.5;2.9331353868840178;2.866503368489621;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2212.0;25.0;53.7344542;86.8357918;208.0;2.7138832596527998;-0.906102299589046;184.52950191571225;;72.4;72.0487615528112;400.35;-0.0560823901294993;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.48884758364312;784.0;23.0;856.0;40.0;863.7471264367816;35.8735632183908;44.0;37.35714285714286;868.0;41.0;55.25295833333339;5.2;6.6;10.8;10.2;2.616717034201318;2.3611553576522484;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
113;2238.0;27.0;53.7346244;86.8355012;206.0;2.8473173106575334;-1.161305131280511;186.08275862069308;;72.4;26.928937369886576;327.79999999999995;-0.0091771183848271;-0.9737942286122158;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1756.5;78.0;80.5;784.0;22.51115241635688;784.0;23.0;856.0;40.0;863.655172413793;35.827586206896555;44.0;37.369565217391305;868.0;41.0;55.61718055555561;4.6;6.6;9.4;10.7;2.3026889685676784;2.3418965657557678;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2272.0;29.0;53.7348375;86.8351511;202.0;1.180996784307755;-1.297885287660166;187.48352490421803;;72.4;33.07931373868034;161.2;-0.0178443968593861;-0.9890894259202612;-0.020393596410727;Груженный движется вперед;95;7530G;240;1625.0;44.0;45.0;784.0;22.53345724907063;784.0;23.0;856.0;40.0;863.5632183908046;35.7816091954023;44.0;37.38198757763975;868.0;41.0;55.796291666666725;5.6;7.0;9.6;11.6;1.966808117678338;2.3647630454726407;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2307.0;33.0;53.7350634;86.8347626;206.0;1.1057674003487976;-1.53096127821659;188.67969348659352;;72.4;35.87272326771423;148.575;-0.0275313551544814;-1.00336494340777;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1425.5;42.5;53.0;784.0;22.555762081784387;784.0;23.0;856.0;40.0;863.471264367816;35.735632183908045;44.0;37.3944099378882;868.0;41.0;56.12645833333339;6.1;6.6;8.1;11.6;1.665712115777277;2.3806899065202307;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2383.0;33.0;53.7355338;86.8339274;206.0;0.41228136801248044;-1.9310195673149255;189.73333333333682;;72.8;75.93932462397052;121.525;-0.0601611094116447;-0.9901091057407974;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1430.0;36.0;44.0;784.0;22.57806691449814;784.0;23.0;856.0;40.0;863.3793103448277;35.689655172413794;44.0;37.40683229813665;868.0;41.0;56.26148611111117;6.4;7.0;8.8;10.0;1.3752326893065452;2.1398248396313244;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2419.0;34.0;53.7358044;86.8336348;205.0;0.6448999380081675;-2.274073030626343;190.5969348659039;;73.2;35.758210237997964;178.95;-0.0224329560517997;-0.9962271846640156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1431.0;53.0;74.5;784.0;22.60037174721189;784.0;23.0;856.0;40.0;863.2873563218391;35.643678160919535;44.0;37.41925465838509;868.0;41.0;56.4603194444445;7.4;8.6;9.4;11.4;0.9930006015490844;1.9686325042894195;0;6.2;8.99;10.1;10.1;point_30%;7;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2457.0;31.0;53.7361187;86.8334115;208.0;1.1042673526012363;-2.402549438816802;191.22452107280046;;73.6;37.95235463569116;182.925;-0.0591414295911083;-1.00336494340777;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1428.5;52.5;54.0;784.0;22.622676579925653;784.0;23.0;856.0;40.0;863.1954022988506;35.59770114942529;44.0;37.431677018633536;868.0;41.0;56.6635694444445;6.6;6.7;10.4;10.0;0.8068733129709441;1.7774871167946866;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2494.0;31.0;53.73644;86.8332976;206.0;0.5819465152753566;-2.489832468537243;191.72873563218747;;73.6;36.545418809944046;144.775;-0.0326297542571632;-1.00336494340777;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1451.0;42.0;52.0;784.0;22.644981412639403;784.0;23.0;856.0;40.0;863.1034482758621;35.55172413793103;44.0;37.44409937888199;868.0;41.0;56.82443055555561;6.6;6.4;7.5;11.8;0.5097786379251286;1.7794004137925352;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2530.0;32.0;53.7367605;86.8331829;205.0;1.0814101589940581;-2.729776059953375;192.13333333333688;;74.0;36.46912282775443;136.0;-0.0336494340776996;-0.971754868971143;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1421.0;40.0;49.0;784.0;22.66728624535316;784.0;23.0;856.0;40.0;863.0114942528735;35.50574712643678;44.0;37.45652173913044;868.0;41.0;56.97554166666672;6.3;7.1;9.2;11.1;0.4283331046158757;1.720441495238572;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2567.0;32.0;53.7370869;86.8330997;206.0;0.5805509367934579;-2.778067943256654;192.41915708812616;;74.0;36.745971722833175;138.6;-0.0622004690527174;-1.0043846232283062;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1421.0;41.0;56.0;784.0;22.689591078066915;784.0;23.0;856.0;40.0;862.9195402298851;35.45977011494253;44.0;37.46894409937888;868.0;41.0;57.16804166666672;6.7;7.3;8.9;10.2;0.2898008513084177;1.700910682937442;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2604.0;34.0;53.7374223;86.8330255;204.0;-0.05813333283363907;-2.7470535039272903;192.61455938697674;;74.0;37.6554914825834;79.275;-0.0571020699500356;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;1301.0;26.0;37.0;784.0;22.71189591078067;784.0;23.0;856.0;40.0;862.8275862068965;35.41379310344827;44.0;37.48136645962733;868.0;41.0;57.25612500000005;6.5;6.7;9.4;10.1;0.319289612580696;1.5849909351471805;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2643.0;34.0;53.7377723;86.8330171;205.0;0.11680692163138999;-2.5432893594993273;192.79540229885413;;74.0;38.96640708979152;131.5;-0.0081574385642908;-1.0003059039461608;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1327.0;40.0;61.5;784.0;22.734200743494423;784.0;23.0;856.0;40.0;862.735632183908;35.367816091954026;44.0;37.493788819875775;868.0;41.0;57.402236111111165;5.9;7.1;8.3;10.4;0.3068704074004754;1.5791645067900433;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2683.0;35.0;53.7381257;86.8330121;205.0;-0.8470453707843323;-2.319037672516122;192.9532567049844;;74.0;39.34235169492407;130.8;-0.0387478331803813;-0.9992862241256244;0.014785357397777;Груженный движется вперед;95;7530G;240;1441.0;39.0;52.0;784.0;22.756505576208177;784.0;23.0;856.0;40.0;862.6436781609195;35.32183908045977;44.0;37.50621118012423;868.0;41.0;57.6565694444445;5.4;6.8;9.0;10.7;0.29622568523626464;1.5844064708687782;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2764.0;36.0;53.7388514;86.8329954;205.0;0.28304986819129163;-2.2425891480227387;193.03678160919895;;74.4;80.79340531957672;109.125;-0.058121749770572;-1.0303864586519833;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1325.5;35.0;53.0;784.0;22.77881040892193;784.0;23.0;856.0;40.0;862.551724137931;35.27586206896552;44.0;37.51863354037267;868.0;41.0;57.7778194444445;6.0;7.4;9.0;10.4;0.3614161783261786;1.5186653629952576;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2804.0;36.0;53.7392164;86.8330276;205.0;-0.17583455470897577;-2.278764809329973;193.26283524904574;;74.0;40.68757714890058;85.15;-0.0560823901294993;-0.9952075048434792;0.003059039461609;Груженный движется вперед;95;7530G;240;1136.0;31.0;55.0;784.0;22.801115241635685;784.0;23.0;856.0;40.0;862.4597701149426;35.229885057471265;44.0;37.53105590062112;868.0;41.0;57.87243055555562;6.6;7.2;9.3;11.2;0.5301948634401761;1.28774246326469;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2845.0;36.0;53.739569;86.833201;205.0;0.750189516517456;-2.305706456650673;193.5877394636051;;74.0;40.87861345000447;39.85;-0.0887121443866625;-1.0084633425104517;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1182.0;12.5;13.5;784.0;22.823420074349443;784.0;23.0;856.0;40.0;862.367816091954;35.183908045977006;44.0;37.54347826086956;868.0;41.0;57.92777777777784;6.6;6.5;11.0;9.6;0.6118246557519841;1.2131498615041065;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2886.0;35.0;53.7399167;86.8334207;205.0;0.5251211481583559;-2.1567897792028194;193.99770114942885;;74.4;41.32112851523193;100.05;-0.0632201488732537;-0.9992862241256244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1188.0;34.0;59.0;784.0;22.8457249070632;784.0;23.0;856.0;40.0;862.2758620689656;35.13793103448276;44.0;37.55590062111801;868.0;41.0;58.03894444444451;6.6;6.7;9.0;10.3;0.4915947306723785;1.0649549537232876;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2938.0;34.0;53.7403201;86.8337985;205.0;0.6847499983414871;-2.131916386359551;194.34559386973538;;74.0;51.33607447513659;76.8;-0.0091771183848271;-1.023758539818497;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1153.0;29.0;49.0;784.0;22.86802973977695;784.0;23.0;856.0;40.0;862.183908045977;35.0919540229885;44.0;37.568322981366464;868.0;41.0;58.14561111111118;5.7;7.5;7.1;12.1;0.51305264245913;0.9779372497803945;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2987.0;33.0;53.7406882;86.8342178;206.0;1.9504862928624513;-2.1053957919194737;194.75555555555917;;74.0;49.409353781342105;106.525;0.003059039461609;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1243.0;35.0;57.0;784.0;22.89033457249071;784.0;23.0;855.963190184049;39.98159509202454;862.0919540229885;35.04597701149426;44.0;37.58074534161491;868.0;41.0;58.26397222222229;5.9;8.1;9.4;10.7;0.5119783753948953;1.074811112824869;0;6.2;8.99;10.1;10.1;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3025.0;34.0;53.740989;86.834493;204.0;-0.5751455925067872;-1.8870994211955217;195.1547892720343;;74.0;38.073330803553;89.225;-0.0183542367696543;-1.015601101254206;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;27.0;40.5;784.0;22.91263940520446;784.0;23.0;855.9141104294479;39.95705521472392;862.0;35.0;44.0;37.59316770186335;868.0;41.0;58.36311111111118;8.0;7.0;11.0;13.8;0.521266114934422;1.0730490019278762;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3065.0;32.0;53.7413041;86.8347825;204.0;1.5353947098086786;-1.6621517735670162;195.5639846743331;;74.0;39.92146152165935;126.825;-0.0010196798205363;-0.9890894259202612;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1292.0;42.0;67.5;784.0;22.934944237918216;784.0;23.0;855.8650306748466;39.93251533742331;861.9080459770115;34.95402298850574;44.0;37.6055900621118;868.0;41.0;58.53925694444452;6.3;7.5;9.0;11.5;0.44128798204313624;1.1328293321138956;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3111.0;31.0;53.741673;86.8350746;205.0;0.9857002012820932;-1.4265091246045218;195.96091954023353;;74.0;45.34649043467881;112.425;-0.0112164780258998;-1.0074436626899157;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1333.0;37.0;53.5;784.0;22.95724907063197;784.0;23.0;855.8159509202454;39.9079754601227;861.816091954023;34.9080459770115;44.0;37.61801242236025;868.0;41.0;58.72663194444452;6.3;7.4;9.3;11.7;0.36944859522630313;1.0367088250841923;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3157.0;31.0;53.7420289;86.8354305;204.0;1.8964492734234422;-1.3012487089758236;196.28045977011857;;74.0;46.02973662088562;129.65;-0.0295707147955541;-0.9850107066381156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1433.5;38.0;46.5;784.0;22.979553903345725;784.0;23.0;855.7668711656441;39.88343558282209;861.7241379310344;34.86206896551724;44.0;37.630434782608695;868.0;41.0;58.83467361111119;6.4;6.8;9.2;11.0;0.32662951998167455;1.075389236344046;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3194.0;30.0;53.7423254;86.8357014;205.0;-0.42412762494764417;-1.270667287268786;196.61762452107644;;74.0;37.51733375149101;201.15;-0.0152951973080452;-0.9641072703171204;0.0071377587437544;Груженный движется вперед;95;7530G;240;1440.5;59.5;73.0;784.0;23.00185873605948;784.0;23.0;855.717791411043;39.85889570552148;861.632183908046;34.816091954022994;44.0;37.64285714285714;868.0;41.0;59.05817361111119;7.0;8.6;8.3;11.5;0.20405366229703473;1.0766301540745173;0;6.2;8.99;10.1;10.1;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
