;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;889.0;14.0;53.7332156;86.8465852;207.0;4.719802706247048;-1.0290280452953766;75.03371647509718;;85.6;14.798290140841251;433.55;-0.0193739165901906;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.9259259259259;36.0;8.0;40.0;848.0;43.0;22.46075;4.1;6.1;8.2;11.4;5.473048895227845;3.0902964486265674;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
47;907.0;15.0;53.7332239;86.8463119;207.0;3.76334104526759;-0.8721113803439409;76.8344827586221;;85.6;18.0209700293561;430.2;-0.0193739165901906;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;876.0;36.0;8.0;40.0;848.0;43.0;22.93875;4.1;5.7;7.7;11.6;5.376393802994222;3.023278581361561;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
48;925.0;17.0;53.7332424;86.8460488;208.0;4.8370344078852945;-0.7788583873382725;78.60613026820067;;86.0;17.447546010318344;433.675;-0.0005098399102681;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.956204379562;36.01094890510949;8.0;40.0;848.0;43.0;23.42061111111111;3.6;6.4;10.0;11.2;5.282826184754497;3.042976969699203;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
49;945.0;18.0;53.7332608;86.8457344;206.0;4.269968197635047;-0.6681992390506934;80.37701149425436;;86.0;20.8048341758767;430.1;-0.0326297542571632;-1.023758539818497;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.8978102189781;36.02554744525548;8.0;40.0;848.0;43.0;23.8985;4.6;5.6;7.8;11.7;5.142353337759381;-3.1092213499843417;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
50;966.0;18.0;53.7332548;86.8454212;208.0;4.014663225760498;-0.6902616137382134;82.15478927203218;;86.4;20.635544127170977;421.9;-0.0163148771285816;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.8394160583941;36.04014598540146;8.0;40.0;848.0;43.0;24.95325;4.8;5.6;7.6;11.8;5.053111157902643;3.124514221541168;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1008.0;17.0;53.7332612;86.8447876;207.0;4.9938219495199005;-0.8990796456950715;83.8804597701165;;86.4;41.72967713067908;416.075;-0.0367084735393086;-1.01458142143367;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.7810218978102;36.05474452554745;8.0;40.0;848.0;43.0;25.415555555555557;4.7;6.1;8.4;11.6;5.046829217946364;3.029983026737856;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1027.0;16.0;53.7332803;86.8444995;207.0;4.786754539019204;-1.15633255268347;85.60613026820081;;86.4;19.090625242019872;417.9;-0.0499643112062812;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.7226277372263;36.06934306569343;8.0;40.0;848.0;43.0;25.763805555555557;4.4;5.6;8.8;11.5;5.008794726182093;2.9839739574678594;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1047.0;15.0;53.7333089;86.8441953;207.0;5.126730967075404;-1.2796024385962432;87.33793103448437;;86.4;20.28347920671225;418.025;-0.037728153359845;-0.9880697460997246;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.6642335766423;36.08394160583941;8.0;40.0;848.0;43.0;26.228277777777777;4.4;5.5;7.5;11.5;4.981030065829429;3.0494139463165055;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1065.0;15.0;53.7333235;86.8439283;207.0;5.538087251196609;-1.1487158428813777;89.0819923371664;;86.4;17.65732191926102;417.9;-0.0142755174875089;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.6058394160584;36.0985401459854;8.0;40.0;848.0;43.0;26.69261111111111;4.4;5.5;6.9;12.8;4.887699734872164;3.0864747550943648;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1083.0;14.0;53.7333324;86.8436556;207.0;6.2942456833683185;-1.259766175810943;90.84444444444613;;86.4;17.985020745805823;422.1;-0.0132558376669725;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.5474452554745;36.113138686131386;8.0;40.0;848.0;43.0;27.16161111111111;4.2;5.4;7.0;12.9;4.8313761374939395;3.1025764530256685;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1098.0;13.0;53.7333376;86.8434304;207.0;5.67623540852354;-1.10793847077389;92.71877394636186;;86.0;14.84105426639491;425.05;-0.0081574385642908;-1.015601101254206;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.4890510948906;36.127737226277375;8.0;40.0;848.0;43.0;27.633888888888887;4.0;5.5;7.0;12.4;4.696199846311119;-3.1227326836765936;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1113.0;13.0;53.733335;86.8431974;207.0;5.457175025388432;-1.0378859897640142;94.62068965517416;;86.0;15.34613163065609;426.0;-0.0010196798205363;-0.9819516671765066;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.4306569343066;36.14233576642336;8.0;40.0;848.0;43.0;28.10722222222222;4.1;6.1;6.7;13.0;4.780783541136504;-3.0534265678458166;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1127.0;15.0;53.7333237;86.8429813;207.0;5.575024936973234;-1.0183496631535296;96.58160919540407;;86.0;14.286004121449194;422.225;0.0040787192821454;-0.9819516671765066;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.3722627737227;36.15693430656934;8.0;40.0;848.0;43.0;28.69364583333333;4.1;5.7;7.0;11.8;4.816538560481289;-3.055932564986117;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1145.0;17.0;53.73331;86.8427116;206.0;4.566899531305825;-0.8295176842697829;98.52030651341178;;86.0;17.825522233598793;421.5750000000001;0.0071377587437544;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.3138686131388;36.17153284671533;8.0;40.0;848.0;43.0;29.1620625;4.3;6.0;7.3;11.8;4.8201080504877885;-3.0696486924114037;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1163.0;19.0;53.7332986;86.8424442;206.0;3.832599419970288;-0.6375965250620339;100.39540229885243;;86.0;17.654378933384784;421.5750000000001;-0.0163148771285816;-1.0196798205363515;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.2554744525548;36.18613138686131;8.0;40.0;848.0;43.0;29.981791666666663;4.3;6.3;7.8;11.6;4.813583409960014;-3.1153590200151235;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1209.0;21.0;53.7332877;86.8417421;207.0;3.2697389331787745;-0.41912170248307834;102.32107279693675;;86.4;46.25031285261017;421.5750000000001;-0.0214132762312633;-0.9992862241256244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.1970802919709;36.2007299270073;8.0;40.0;848.0;43.0;30.5673125;4.6;6.2;7.6;11.8;4.696476344328074;3.1236782512941;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1241.0;21.0;53.7332928;86.8412608;207.0;4.426980578049409;-0.06812603874563995;104.25747126436976;;86.8;31.699451235381968;423.7000000000001;-0.0346691138982359;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.1386861313869;36.21532846715328;8.0;40.0;848.0;43.0;31.038090277777776;4.8;5.9;8.0;11.6;4.6136852147016105;3.0344530759187;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1266.0;21.0;53.7333173;86.8408757;206.0;4.122277208723636;0.24024910300682603;106.23141762452303;;86.8;25.505676581691027;417.0;-0.0163148771285816;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.0802919708028;36.22992700729927;8.0;40.0;848.0;43.0;31.61725694444444;4.3;6.2;7.7;11.2;4.399240841430838;2.8189684907239227;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1288.0;20.0;53.7333807;86.8405551;206.0;3.7831231058176784;0.18977920570574278;108.17931034482959;;86.8;22.26046322972818;425.425;0.0010196798205363;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;875.0218978102189;36.24452554744526;8.0;40.0;848.0;43.0;31.97177777777777;4.4;6.2;7.4;11.7;4.225019265991202;2.8345012339440627;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1312.0;19.0;53.7334454;86.8402102;206.0;4.487565513648562;0.285628444431223;110.17088122605568;;86.4;23.8268212949796;426.0;0.0142755174875089;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.963503649635;36.25912408759124;8.0;40.0;848.0;43.0;32.44511111111111;4.2;6.1;6.9;11.9;4.096952648762948;2.748730632311096;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1334.0;20.0;53.733521;86.8399018;207.0;3.590859844591581;0.42208679244441255;112.11877394636224;;86.4;21.983263944719805;416.075;0.0091771183848271;-0.9911287855613338;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;26.0;796.0;27.0;868.0;40.0;874.905109489051;36.27372262773723;8.0;40.0;848.0;43.0;32.90741666666666;4.1;6.3;7.5;11.5;4.013762224807083;2.719895822435369;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1358.0;20.0;53.7336069;86.8395781;206.0;4.41958441379449;0.5899724461047843;114.18467432950403;;86.4;23.36266613840332;410.125;-0.0275313551544814;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.8467153284671;36.28832116788321;8.0;40.0;848.0;43.0;33.36311111111111;4.4;6.1;7.1;11.6;3.8028318487944324;2.4677879419725084;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1381.0;20.0;53.7337383;86.8392999;207.0;3.937001504505479;0.4285031673866497;116.24137931034697;;86.4;23.44313398217477;410.125;0.0326297542571632;-0.9921484653818702;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.7883211678832;36.3029197080292;8.0;40.0;848.0;43.0;34.2745;4.2;6.4;7.5;11.6;3.6889687446895767;2.2816741992625946;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1424.0;18.0;53.7340302;86.838875;208.0;5.018223535537014;0.16003756669454555;118.34099616858457;;86.0;42.88103670679023;421.55;0.0040787192821454;-0.9870500662791885;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.7299270072992;36.31751824817518;8.0;40.0;848.0;43.0;34.742888888888885;3.4;6.4;8.8;10.8;3.698795859909608;2.4989733289374314;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1444.0;16.0;53.7341402;86.8386266;205.0;3.0121471627129415;0.05883835888568281;120.56245210728194;;86.0;20.43299780098949;414.2;0.020393596410727;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.6715328467153;36.332116788321166;8.0;40.0;848.0;43.0;35.203111111111106;4.7;5.9;6.7;12.8;3.556560759253099;2.7980151477268826;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1465.0;18.0;53.7342028;86.8383308;203.0;3.1123638188549965;-0.03141642447332868;122.74329501915938;;86.0;20.687546891480554;416.075;0.0479249515652085;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.6131386861314;36.34671532846716;8.0;40.0;848.0;43.0;35.89656944444444;4.8;6.2;5.2;14.0;3.376781322800082;3.0252320291406845;1;6.7;6.7;10.4;15.08;point_30%;5;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1494.0;24.0;53.7342326;86.8378998;208.0;3.6376075979123206;-0.2641447158091801;124.78927203065365;;86.0;28.57462495915427;420.125;0.0173345569491179;-0.9702253492403384;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.5547445255474;36.36131386861314;8.0;40.0;848.0;43.0;36.71347916666666;5.5;8.9;7.3;13.8;3.2997558074145634;3.103797166008282;1;6.7;9.715;10.4;15.08;point_30%;5;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1551.0;26.0;53.7342522;86.8370234;209.0;2.337849309657935;-0.44116837810369536;126.78544061302915;;86.4;57.75225092393964;414.2;0.0040787192821454;-1.061486693178342;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.4963503649635;36.37591240875912;8.0;40.0;848.0;43.0;37.17370138888888;5.0;8.3;7.6;13.0;3.1105224291355986;3.115963266174317;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1580.0;26.0;53.7342587;86.8365947;207.0;2.6024942505480624;-0.4645404374843155;128.6406130268223;;86.4;28.239197246675094;410.125;-0.0071377587437544;-0.9870500662791885;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.4379562043796;36.39051094890511;8.0;40.0;848.0;43.0;37.62939583333333;6.9;7.8;8.3;12.5;2.813003173727496;2.9418206956918347;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1612.0;25.0;53.7343162;86.8361146;206.0;2.3867019906365043;-0.7426182274440959;130.3984674329526;;86.8;32.25608685527397;402.05;-0.037728153359845;-1.026817579280106;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.3795620437957;36.40510948905109;8.0;40.0;848.0;43.0;38.07611805555555;5.7;7.1;10.0;10.5;2.5058296768657695;2.6509063620138837;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;25.0;0.0
76;1642.0;26.0;53.7344453;86.8357061;205.0;3.8693712509086176;-1.1256840275711915;132.0137931034507;;86.8;30.498115194068596;401.875;-0.07545630671969;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;26.0;796.0;27.0;868.0;40.0;874.3211678832117;36.41970802919708;8.0;40.0;848.0;43.0;38.63427777777777;5.3;6.7;10.0;9.7;2.278805636486192;2.219796744479744;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1672.0;29.0;53.7346584;86.8354328;203.5;2.49116500880199;-1.2570427834256488;133.5348659003856;;86.8;29.776537142830204;407.0875;0.0418068726419904;-0.971754868971143;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.75;792.0;26.0;796.0;27.0;868.0;40.0;874.2335766423358;36.441605839416056;8.0;40.0;848.0;43.0;39.19967708333333;7.3;9.7;9.4;13.8;2.10793827609463;2.3239657451896374;1;6.7;9.715;10.4;15.08;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1716.0;35.0;53.7349456;86.8349776;206.0;2.0896098647013432;-1.412569401490749;134.99233716475345;;86.8;43.82523412481659;378.025;-0.0224329560517997;-0.9778729478943612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0645161290322;26.048387096774192;796.0;27.0;868.0;40.0;874.1459854014599;36.46350364963504;8.0;40.0;848.0;43.0;39.93472569444444;5.9;6.8;7.1;13.0;1.8088846254279016;2.32988179008614;1;6.7;9.715;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1797.0;37.0;53.7354765;86.8341261;204.0;0.3525686436870594;-1.7373542096892662;136.26283524904466;;87.6;81.46608464417267;47.9;-0.078515346181299;-0.9911287855613338;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1256.0;19.0;19.5;792.1505376344086;26.11290322580645;796.0;27.0;868.0;40.0;874.087591240876;36.47810218978102;8.0;40.0;848.0;43.0;39.98794791666666;7.1;7.0;8.7;12.3;1.475272567177578;2.275095899870239;1;6.7;9.715;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1840.0;37.0;53.7357707;86.8337035;208.0;2.436099461819054;-1.8418859006671742;137.2659003831443;;88.2;42.97641289373876;111.8;-0.1300091771183847;-1.0344651779341287;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1225.5;36.5;63.25;792.2795698924731;26.20967741935484;796.0;27.0;868.0;40.0;874.0;36.5;8.0;40.0;848.0;43.0;40.14322569444444;8.0;8.9;12.5;13.2;1.216671748348977;1.9268379784841692;1;6.7;9.715;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1893.0;33.0;53.7362108;86.8334268;206.0;0.9138399276423353;-2.2795116047501542;138.14482758620943;;88.0;52.27079256043525;124.425;-0.0275313551544814;-0.9584990313041704;-0.0152951973080452;Груженный движется вперед;95;7530G;240;997.0;42.0;71.5;792.4086021505376;26.306451612903224;796.0;27.0;868.0;40.0;873.912408759124;36.52189781021898;8.0;40.0;848.0;43.0;40.28147569444444;8.4;11.1;9.4;12.2;1.037965605965384;1.8225291647777073;0;6.7;9.715;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1932.0;32.0;53.7365498;86.8332794;205.0;-1.03327048325601;-2.5296194534581105;138.91111111111368;;88.4;38.96607934849742;175.25;0.0040787192821454;-1.017640460895279;0.0183542367696543;Груженный движется вперед;95;7530G;240;1287.0;57.0;98.5;792.494623655914;26.370967741935484;796.0;27.0;868.0;40.00769230769231;873.8540145985401;36.53649635036496;8.0;40.0;848.0;43.0;40.57355902777777;7.8;10.1;9.5;13.5;0.8724311562662056;1.7610570284492804;0;6.7;9.715;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1986.0;32.0;53.7370326;86.8331222;205.0;0.7330120947630854;-2.6957821298810476;139.64444444444703;;88.4;54.73364209786156;126.275;-0.0479249515652085;-1.0349750178443968;-0.0132558376669725;Груженный движется вперед;95;7530G;240;983.0;51.0;100.0;792.5806451612902;26.435483870967744;796.0;27.0;868.0;40.01794871794872;873.7956204379561;36.55109489051095;8.0;40.0;848.0;43.0;40.713864583333326;7.4;8.0;8.5;10.7;0.8726633121383481;1.745650895119427;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
84;2022.0;33.0;53.737348;86.833028;203.0;1.2685047709077215;-2.8961941902497017;140.3609195402325;;88.4;35.6544301451457;105.9;-0.0520036708473539;-0.9656367900479248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1252.5;43.0;82.5;792.6666666666667;26.5;796.0;27.0;868.0;40.02820512820513;873.7372262773722;36.565693430656935;8.0;40.0;847.8947368421052;43.026315789473685;40.83153124999999;6.7;8.0;9.0;10.4;0.8391242189954685;1.6187176673818655;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
85;2062.0;34.0;53.7377032;86.8329992;204.0;-0.4769528387255533;-2.852935523911081;141.03831417624784;;88.4;39.58679900134596;85.525;-0.0040787192821454;-0.979912307535434;0.0081574385642908;Груженный движется вперед;95;7530G;240;1016.0;35.0;65.0;792.752688172043;26.564516129032256;796.0;27.0;868.0;40.03846153846154;873.6788321167883;36.58029197080292;8.0;40.0;847.7543859649122;43.06140350877193;40.92655902777777;6.3;7.4;7.4;11.7;0.7567996915903863;1.562658399674945;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
86;2102.0;35.0;53.7380666;86.8330042;205.0;0.2896532711773706;-2.7083197107048202;141.65747126437043;;88.4;40.45552755286518;91.8;-0.0081574385642908;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1266.5;31.0;49.0;792.8387096774194;26.62903225806452;796.0;27.0;868.0;40.04871794871795;873.6204379562043;36.59489051094891;8.0;40.0;847.6140350877192;43.09649122807018;41.02855902777777;5.9;7.7;8.2;11.4;0.6717290464536989;1.5182227137538213;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
87;2143.0;35.0;53.7384319;86.8330367;204.0;1.4018940597314578;-2.6483686808376596;142.31034482758884;;88.4;40.721963532841656;117.325;-0.0866727847455898;-0.9962271846640156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1435.0;35.0;48.0;792.9247311827958;26.693548387096776;796.0;27.0;868.0;40.05897435897436;873.5620437956204;36.60948905109489;8.0;40.0;847.4736842105262;43.131578947368425;41.15892013888888;6.9;6.9;8.3;10.9;0.5448458215524062;1.5570946168130912;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
88;2184.0;36.0;53.7387988;86.8330452;204.0;0.8685810446882454;-2.625044525546908;142.8681992337191;;88.4;40.847647039718375;86.225;-0.0285510349750178;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1382.5;27.0;38.0;793.010752688172;26.758064516129032;796.0;27.0;868.0;40.06923076923077;873.5036496350365;36.62408759124088;8.0;40.0;847.3333333333333;43.16666666666666;41.27867708333333;6.1;7.4;8.2;11.0;0.5139823964573208;1.5077020059480635;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
89;2225.0;37.0;53.7391714;86.833085;203.0;0.4629462109095427;-2.6536541906849243;143.38620689655437;;88.4;41.56104293727118;99.85;-0.0132558376669725;-1.009483022330988;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1396.5;31.0;46.0;793.0967741935484;26.82258064516129;796.0;27.0;868.0;40.07948717948718;873.4452554744526;36.63868613138686;8.0;40.0;847.1929824561403;43.20175438596491;41.38962152777777;8.7;9.2;8.3;12.4;0.6080983406156963;1.37059514093778;0;6.7;9.715;10.4;10.4;point_30%;7;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
90;2269.0;38.0;53.7395611;86.8332187;206.0;-1.0703084608105258;-2.6302323536058543;143.94636015325938;;88.8;44.26609330696346;106.425;-0.0917711838482716;-1.0329356582033242;0.0193739165901906;Груженный движется вперед;95;7530G;240;1370.0;33.0;49.0;793.1827956989248;26.887096774193548;796.0;27.0;868.0;40.08974358974359;873.3868613138686;36.653284671532845;8.0;40.0;847.0526315789473;43.23684210526316;41.50787152777777;7.4;7.4;9.5;11.5;0.6863449267485974;1.2381180385098371;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
91;2313.0;37.0;53.7399305;86.8334345;204.0;0.7019479775161269;-2.1957962826144923;144.52260536398734;;88.4;43.50761364374144;320.625;-0.0836137452839808;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1631.0;82.0;99.0;793.2688172043011;26.951612903225808;796.0;27.0;868.0;40.1;873.3284671532847;36.667883211678834;8.0;40.0;846.9122807017543;43.27192982456141;41.77505902777777;7.5;7.0;9.7;10.1;0.7272377367682389;1.036690366764082;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
92;2356.0;37.0;53.7402627;86.8337667;204.0;2.6986147964188834;-1.979062898797041;145.1141762452134;;88.4;42.96500120632359;303.575;-0.0173345569491179;-1.0166207810747423;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1754.0;68.0;77.5;793.3548387096774;27.016129032258064;796.0;27.0;868.0;40.11025641025641;873.2700729927008;36.68248175182482;8.0;40.0;846.7719298245613;43.30701754385965;42.19669097222221;6.8;7.4;6.9;12.5;0.7596573792759993;0.9053563542735247;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
