;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;975.0;11.0;53.7304652;86.8476492;179.0;6.950097762761526;0.5211240906136746;76.2704980842926;;66.4;9.14841314553978;411.875;0.0020393596410727;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;769.6962025316457;23.0;773.2727272727273;21.31818181818182;848.0;37.0;852.0;34.0;48.0;37.0;858.237037037037;39.0;21.493833333333328;5.9;4.4;11.6;8.4;6.059410110201773;0.34817860980075555;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;988.0;12.0;53.7305072;86.8478448;179.0;5.767710015910642;0.3982168281965366;78.00383141762596;;66.4;13.703703362040764;409.675;-0.0163148771285816;-0.9992862241256244;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;769.7974683544303;23.0;774.0;21.5;848.0;37.0;852.0;34.0;48.0;37.0;858.2962962962963;39.0;22.062826388888883;6.1;5.8;11.9;8.1;6.04498867717835;0.3503330066236756;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1011.0;19.0;53.7305778;86.8481714;178.0;3.321704557222564;0.13711035437563868;79.62145593869879;;66.8;22.89946295331113;402.25;0.0132558376669725;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;769.8987341772151;23.0;774.7272727272727;21.68181818181818;848.0;37.0;852.0;34.0;48.0;37.0;858.3555555555556;39.0;22.62150694444444;6.3;6.5;12.4;7.7;6.0310454409131875;0.43069434408647744;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1034.0;24.0;53.7306638;86.8484878;181.0;3.7010262348158838;0.14276445492529913;81.19463601532718;;66.8;22.93088042836086;413.4;0.0703579076170082;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;770.0;23.0;775.4545454545455;21.863636363636363;848.0;37.0;852.0;34.0;48.0;37.0;858.4148148148148;39.0;23.08084027777777;5.7;8.0;12.8;9.0;5.9495230997273225;0.5642765667540337;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1063.0;21.0;53.7308017;86.8488561;181.0;3.637921733678725;0.22116594081638927;82.88352490421609;;67.2;28.704462313133508;409.65;0.0428265524625267;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;770.1012658227849;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.4740740740741;39.0;23.87738194444444;5.9;7.0;12.4;8.6;5.731470091367462;0.9356331558302962;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1106.0;15.0;53.731114;86.8492452;181.0;5.743306626820857;0.1853885769141894;84.56091954023145;;67.2;43.18859625403245;422.1;-0.023452635872336;-1.0135617416131335;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;770.2025316455697;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.5333333333333;39.0;24.34638194444444;6.3;5.8;13.3;8.0;5.548130128167161;1.1273567455355762;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1122.0;12.0;53.7312439;86.8493495;178.0;6.246741144948801;0.10170375536652221;86.1455938697334;;67.2;16.009024407770497;413.75;-0.0224329560517997;-0.9778729478943612;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.3037974683543;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.5925925925926;39.0;24.80610416666666;6.7;4.4;10.9;9.3;5.458874460502823;1.4608213696263368;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1136.0;11.0;53.7313698;86.849373;179.0;7.078925601271598;0.020502288987346823;87.84521072797097;;67.2;14.100545015248557;428.575;-0.0550627103089629;-1.0084633425104517;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;770.4050632911392;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.6518518518519;39.0;25.282298611111106;5.9;4.9;14.0;6.2;5.353564286917493;1.6008999948681506;1;7.7;7.7;15.514999999999999;10.7;point_30%;5;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1150.0;12.0;53.7314916;86.8493668;179.0;6.220964301702134;3.680488447771468e-05;89.60229885057637;;67.6;13.565089670552002;426.125;-0.0295707147955541;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;770.506329113924;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.7111111111111;39.0;25.874138888888883;6.9;4.2;11.1;8.8;5.294120880599603;1.5913572450095428;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1164.0;12.0;53.7316153;86.8493625;179.0;6.54365627890168;-0.03121643139131003;91.40536398467601;;67.2;13.773365440967565;425.9;-0.0152951973080452;-1.0043846232283062;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;770.6075949367089;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.7703703703704;39.0;26.347361111111105;6.5;4.4;10.7;9.3;5.220983434445033;1.5845088422476667;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1177.0;14.0;53.7317404;86.8493596;179.0;4.686795780133252;-0.2452724513577339;93.1969348659021;;67.2;13.927613515393745;422.1;0.0045885591924135;-1.0074436626899157;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;770.7088607594937;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.8296296296296;39.0;26.816361111111107;6.5;5.1;11.2;9.4;5.094756988983946;1.5911098899729623;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1194.0;17.0;53.7318889;86.8493545;179.0;4.335885532038124;-0.3204469665446625;94.96398467433127;;67.2;16.534635626682586;414.0;0.0448659121035994;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;770.8101265822785;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.8888888888889;39.0;27.276361111111108;5.9;6.2;11.6;8.5;5.112391015931761;1.7013508748449562;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1213.0;17.0;53.7320565;86.8493173;179.0;5.278289330701877;-0.44768171656572564;96.75862068965694;;67.2;18.817603792838195;425.9;0.0040787192821454;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;770.9113924050632;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;858.9481481481481;39.0;27.631277777777772;6.3;6.2;11.7;8.4;5.215036929769967;1.6878322307680165;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1234.0;17.0;53.7322487;86.8492791;178.0;4.257521283351533;-0.5246885190245427;98.6329501915727;;67.2;21.543344693114157;413.65;-0.0071377587437544;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;771.0126582278481;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.0074074074074;39.0;28.090888888888887;6.7;5.7;11.3;8.8;5.428889000800962;1.7537775513413898;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1254.0;18.0;53.7324242;86.8492242;180.0;4.913969965091289;-0.5736998209715916;100.50727969348844;;67.2;19.868597266263382;414.0;0.0061180789232181;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.1139240506329;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.0666666666666;39.0;28.55088888888889;6.5;5.5;11.3;8.6;5.6285541760512565;1.8536145578070755;1;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1278.0;16.0;53.7326302;86.849123;179.0;5.104668014184958;-0.6886733541976774;102.36858237548083;;67.2;23.88093093889397;418.15;0.0152951973080452;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;771.2151898734178;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.1259259259259;39.0;29.0155;6.6;5.3;10.8;9.2;5.79214959298906;2.0618608905655753;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1297.0;13.0;53.7327781;86.8489893;179.0;5.693027131315599;-0.7139684285384345;104.22452107279886;;67.2;18.670735398945585;414.325;-0.0050983991026817;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;771.3164556962025;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.1851851851852;39.0;29.59095138888889;6.1;5.3;12.0;8.1;5.786998958165262;2.192308502479573;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1313.0;11.0;53.7328939;86.8488491;178.0;7.05612581494812;-0.6219355081359186;106.0620689655192;;67.2;15.85614006573113;414.1;-0.0560823901294993;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;771.4177215189873;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.2444444444444;39.0;30.0510625;6.3;4.4;12.7;7.3;5.718024642907731;2.3315941561855427;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1326.0;11.0;53.7329822;86.848707;179.0;6.228840622620906;-0.6211760436760649;107.86819923371846;;66.8;13.571551787146069;414.45;-0.0326297542571632;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;771.5189873417721;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.3037037037037;39.0;30.9720625;7.0;4.2;11.5;8.4;5.568659999646683;2.6843814469848137;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;11.0;1;0;[53.73227061555832, 86.8478196633974];98.43482794310668;0;0;0.0;0.0
63;1361.0;14.0;53.7331207;86.8482311;180.0;4.414549737179968;-0.6921764104052659;109.62528735632387;;66.8;34.92627373893709;422.1;-0.0285510349750178;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;771.620253164557;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.3629629629629;39.0;31.5583125;6.7;5.0;12.4;8.5;5.4598990893826125;2.9734694139746223;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;11.0;1;0;-;0.0;0;0;0.0;0.0
64;1383.0;14.0;53.7331534;86.8479054;180.0;5.025350342289303;-0.8472272343654357;111.4268199233737;;67.2;21.75465909914176;421.375;-0.0010196798205363;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;771.7215189873418;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.4222222222222;39.0;32.02650694444444;6.3;5.3;12.1;8.1;5.42375597108684;3.0608065917251004;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;11.0;1;0;-;0.0;0;0;0.0;0.0
65;1399.0;14.0;53.7331651;86.8476611;179.0;5.908224039279988;-1.178950069242127;113.27892720306724;;67.2;16.140229586171696;417.9;-0.0254919955134087;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;771.8227848101267;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.4814814814815;39.0;32.60692361111111;6.5;5.1;12.5;7.4;5.357089087189013;3.0205630074192245;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1416.0;13.0;53.733184;86.8473984;180.0;5.856464178386284;-1.3513818071449808;115.18773946360366;;67.2;17.426733673548675;419.25;-0.0295707147955541;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;771.9240506329113;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.5407407407407;39.0;32.95629861111111;5.9;5.5;12.9;7.4;5.363519579405811;3.0015797331790752;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1432.0;12.0;53.7332037;86.8471621;179.0;6.770119215341608;-1.470756860550654;117.15938697318225;;66.8;15.714540464993506;425.05;-0.0168247170388498;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;772.0;23.0;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.6;39.0;33.428576388888885;6.2;4.6;11.9;8.2;5.470414342094344;3.0330691146423403;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1445.0;12.0;53.7332161;86.8469697;179.0;7.02353683940597;-1.5969906165250454;119.17931034482979;;66.8;12.744843508838676;425.8;-0.0163148771285816;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.046511627907;23.02325581395349;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.6592592592592;39.0;33.901687499999994;5.8;5.3;12.1;7.6;5.4643516551311135;3.083598908875243;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1461.0;13.0;53.7332246;86.8467222;178.0;5.367613657713079;-1.5121502135845806;121.16628352490645;;66.8;16.325738423835816;423.7000000000001;0.0183542367696543;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.1085271317829;23.054263565891475;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.7185185185185;39.0;34.37246527777777;6.2;5.4;12.8;8.6;5.411454262166947;3.0326580195929838;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1476.0;15.0;53.7332386;86.8465058;179.0;4.813392200971541;-1.5273416194183715;123.10421455938926;;66.8;14.335272485585778;419.375;-0.0367084735393086;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.1705426356589;23.08527131782946;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.7777777777778;39.0;34.83843749999999;6.5;5.5;12.8;7.3;5.456464108083043;3.031386711163665;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1493.0;17.0;53.7332559;86.8462415;179.0;4.664623268844556;-1.5483535853142565;125.0881226053663;;67.2;17.51081742347469;420.025;-0.0387478331803813;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.2325581395348;23.116279069767444;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.837037037037;39.0;35.30513194444443;7.0;5.3;12.5;7.1;5.41488173229497;3.0723861107971837;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1513.0;17.0;53.733268;86.8459464;179.0;4.105937628461138;-1.4896061305373092;127.03524904214794;;67.2;19.479442535570943;421.7000000000001;-0.0479249515652085;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.2945736434109;23.14728682170543;776.0;22.0;848.0;37.0;852.0;34.0;48.0;37.0;859.8962962962963;39.0;36.007965277777764;6.5;5.8;13.1;6.6;5.320202921880361;3.1134853537792218;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1539.0;19.0;53.7332747;86.8455435;179.0;3.872625077091425;-1.400467105357099;128.9295019157112;;67.6;26.54209615307081;414.0;-0.0601611094116447;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;772.3565891472869;23.178294573643413;776.0;22.0;848.0710059171597;37.00887573964497;852.0;34.0;48.0;37.0;859.9555555555555;39.0;36.467965277777765;7.3;5.1;12.4;7.7;5.24805553077623;3.0851975804431486;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1557.0;18.0;53.7332838;86.845271;180.0;4.229918175093708;-1.4642374328222472;130.82145593869973;;67.6;17.973132353221942;414.0;-0.0316100744366268;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.4186046511628;23.2093023255814;776.0;22.0;848.1656804733727;37.0207100591716;852.0;34.0;48.0;37.0;860.0;39.0;36.927965277777766;6.9;5.7;12.5;7.3;5.194416110216424;3.106343232554303;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1579.0;18.0;53.7332906;86.844945;179.0;4.619864816255033;-1.7068717008935252;132.65057471264612;;67.6;21.480959647922543;415.7;-0.0050983991026817;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.4806201550388;23.240310077519386;776.0;22.0;848.2603550295858;37.03254437869823;852.0;34.0;48.0;37.0;860.0;39.01851851851852;37.73627083333332;7.3;5.4;12.1;8.5;5.20452716084308;3.1210444510114606;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1624.0;17.0;53.7332989;86.8442621;179.0;5.636847779285581;-1.8851044305138653;134.46896551724387;;67.6;44.97953199597408;414.1;-0.0397675130009177;-1.0013255837666972;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.5426356589147;23.271317829457367;776.0;22.0;848.3550295857988;37.04437869822485;852.0;34.0;48.0;37.0;860.0;39.04320987654321;38.19638194444443;7.0;5.1;12.4;7.0;5.1466121885405505;3.0751668104000984;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1645.0;16.0;53.7333115;86.8439419;179.0;5.0433110794482365;-1.9539272822486287;136.35095785440865;;67.6;21.13227088843824;419.675;-0.0183542367696543;-0.9819516671765066;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.6046511627907;23.30232558139535;776.0;22.0;848.4497041420118;37.05621301775148;852.0;34.0;48.0;37.0;860.0;39.0679012345679;38.77926388888888;6.9;5.0;12.0;8.9;4.937046956592251;3.122775971060327;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1663.0;14.0;53.7333146;86.8436634;180.0;7.1693590208960165;-1.9473778322655992;138.21532567050062;;67.6;18.342902350034784;418.025;0.0010196798205363;-0.9727745487916796;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.6666666666666;23.333333333333336;776.0;22.0;848.5443786982248;37.06804733727811;852.0;34.0;48.0;37.0;860.0;39.0925925925926;39.2437361111111;6.6;5.5;12.9;7.7;4.80975044384209;3.1024229153951195;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1680.0;14.0;53.7333204;86.8434132;179.0;5.919125915638217;-2.064092378188201;140.00613026820184;;67.2;16.48870158012314;425.15;-0.0326297542571632;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;772.7286821705426;23.36434108527132;776.0;22.0;848.6390532544378;37.07988165680474;852.0;34.0;48.0;37.0;860.0;39.117283950617285;39.598027777777766;7.0;5.0;12.4;7.8;4.7262737867607845;-3.109855815718446;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1697.0;14.0;53.7333155;86.8431523;179.0;4.846983906791566;-2.1659203225354933;141.82452107279957;;67.2;17.189323629698894;423.4500000000001;-0.0448659121035994;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.7906976744187;23.395348837209305;776.0;22.0;848.7337278106509;37.09171597633136;852.0;34.0;48.0;37.0;860.0;39.141975308641975;40.06852777777777;6.9;5.0;12.7;8.1;4.593869367934137;-3.0702510490556003;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1714.0;15.0;53.7333042;86.842885;178.0;4.975716451973152;-2.1496049381481175;143.61455938697583;;67.2;17.647011476679815;418.025;-0.0254919955134087;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;772.8527131782946;23.42635658914729;776.0;22.0;848.8284023668639;37.10355029585799;852.0;34.0;48.0;37.0;860.0;39.16666666666667;40.53299999999999;6.6;5.1;12.8;8.0;4.564731073171347;-3.0494659920971356;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1732.0;17.0;53.7332894;86.8426142;178.0;5.062618918050154;-2.0391857433012848;145.34099616858504;;67.2;17.908553019378463;418.025;-0.0392576730906495;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.9147286821706;23.457364341085277;776.0;22.0;848.9230769230769;37.11538461538461;852.0;34.0;48.0;37.0;860.0;39.19135802469136;40.99747222222221;6.9;5.4;12.8;7.0;4.617127222006271;-2.993387000927095;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1751.0;19.0;53.7332646;86.8423334;178.0;3.7336615026529425;-1.6680074272098977;147.125670498087;;67.6;18.69608912592584;414.2;-0.0387478331803813;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.9767441860465;23.48837209302326;776.0;22.0;849.0177514792899;37.12721893491124;852.0;34.0;48.0;37.0;860.0;39.21604938271605;41.45769444444443;7.3;5.4;12.4;6.9;4.561623910489386;-3.1165782276581924;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1773.0;21.0;53.7332596;86.8419956;178.0;3.4485066449848563;-1.5747129863099398;148.845977011497;;67.6;22.25164212545153;413.75;-0.0469052717446721;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;773.0387596899225;23.519379844961243;776.0;22.0;849.112426035503;37.13905325443787;852.0;34.0;48.0;37.0;860.0;39.24074074074074;41.917416666666654;7.4;5.4;12.5;7.0;4.478328880933029;3.1316268939388507;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1797.0;21.0;53.7332617;86.8416393;178.0;4.30608452291285;-1.529680564734385;150.44444444444724;;68.0;23.46409999285867;414.2;-0.0601611094116447;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;773.1007751937984;23.550387596899228;776.0;22.0;849.207100591716;37.150887573964496;852.0;34.0;48.0;37.0;860.0;39.26543209876543;42.49269444444443;7.4;5.4;12.8;6.7;4.391755037878106;3.068073329074071;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1823.0;22.0;53.7332788;86.8412468;179.0;3.544992960297069;-1.4493332831127714;152.08582375479207;;68.0;25.916762902302576;406.25;-0.058121749770572;-1.0023452635872336;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;773.1627906976744;23.58139534883721;776.0;22.0;849.301775147929;37.16272189349112;852.0;34.0;48.0;37.0;860.0;39.29012345679013;42.94408333333332;7.4;5.5;12.5;7.0;4.286096480336195;2.9358958635483177;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1847.0;22.0;53.7333238;86.8408822;179.0;3.243332044376755;-1.5053683286113646;153.7570881226082;;68.0;24.526513661934363;406.25;-0.0214132762312633;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;773.2248062015503;23.6124031007752;776.0;22.0;849.396449704142;37.17455621301775;852.0;34.0;48.0;37.0;860.0;39.31481481481481;43.28262499999998;7.1;5.9;12.7;7.8;4.095291863510384;2.878621189110582;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1874.0;21.0;53.7333871;86.8404847;179.0;3.2916898043602627;-1.489788921206052;155.38007662835537;;68.0;27.107863124080456;409.65;-0.0112164780258998;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;773.2868217054264;23.64341085271318;776.0;22.0;849.491124260355;37.18639053254438;852.0;34.0;48.0;37.0;860.0;39.33950617283951;43.737791666666645;7.1;5.8;12.1;8.1;3.915344657676482;2.777763260653934;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1898.0;20.0;53.7334624;86.8401504;179.0;3.79076629119759;-1.4429344907975712;156.98927203065423;;67.6;23.55605014239633;410.0;-0.0050983991026817;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;773.3488372093024;23.67441860465117;776.0;22.0;849.5857988165681;37.19822485207101;852.0;34.0;48.0;37.0;860.0;39.3641975308642;44.1933472222222;6.9;5.8;11.5;8.4;3.6379515641642692;2.655151669316335;0;7.7;7.7;10.7;10.7;-;0;7.7;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
