;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;833.0;19.0;53.7292363;86.8461643;219.0;5.799819538336087;0.8306395262460773;56.79386973180181;;62.4;22.37571615013009;410.0;0.0387478331803813;-0.9880697460997246;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.914201183431956;788.0;22.0;856.0;38.0;866.2295081967213;33.778688524590166;44.0;38.0;868.0;40.0;18.901131944444447;3.1;6.1;7.2;12.2;5.349023950012702;1.102603328628769;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;855.0;18.0;53.7294126;86.846315;219.0;4.791295025406267;1.0475248705027311;58.55785440613135;;62.4;21.992710212334973;409.9;-0.0244723156928724;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.949704142011832;788.0;22.0;856.0;38.0;866.4918032786885;33.81147540983606;44.0;38.0;868.0;40.0;19.356576388888893;4.0;5.3;7.2;12.0;5.915280165612795;1.1050598105199303;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;876.0;18.0;53.7295828;86.8464596;219.0;4.226839630747194;1.37880153659114;60.43831417624633;;62.4;21.2054813387292;406.25;0.020393596410727;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;784.0;21.985207100591715;788.0;22.0;856.0;38.0;866.7540983606557;33.84426229508196;44.0;38.0;868.1782178217821;40.02970297029702;19.920812500000004;4.2;5.3;6.1;13.3;6.235490010131573;1.0365803040206294;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;896.0;14.0;53.7297362;86.846613;220.0;6.568530762159694;1.9300721554336595;62.31570881226169;;62.0;19.841226327679017;415.475;0.0367084735393086;-0.9911287855613338;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0207100591716;788.0;22.0;856.0;38.0;867.016393442623;33.87704918032787;44.0;38.0;868.4158415841584;40.069306930693074;20.497861111111117;3.0;5.4;5.9;13.5;6.4078207299365815;1.1055674181231836;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;917.0;11.0;53.7299052;86.8467564;221.0;6.71178799485095;2.4251071781207947;64.18160919540348;;61.6;21.05060343837905;401.25;0.0499643112062812;-1.012542061792597;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.05621301775148;788.0;22.0;856.0;38.0;867.2786885245902;33.90983606557377;44.0;38.0;868.6534653465346;40.10891089108911;20.943694444444446;2.6;5.0;6.2;13.5;6.487034095101964;1.0365830007840962;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;930.0;10.0;53.7300044;86.8468556;220.0;8.089874095649465;2.7276049309722463;66.02605363984796;;60.8;12.83080878519228;408.075;0.0438462322830631;-1.00336494340777;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.09171597633136;788.0;22.0;856.0;38.0;867.5409836065573;33.94262295081967;44.0;38.0;868.8910891089109;40.148514851485146;21.283756944444445;2.6;4.4;5.8;13.4;6.421276179282819;1.03658381435504;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;941.0;9.0;53.7300856;86.8469368;221.0;8.38978885096674;2.843932692823115;67.83754789272156;;60.4;10.502631994905396;413.25;0.0601611094116447;-0.979912307535434;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.12721893491124;788.0;22.0;856.0;38.0;867.8032786885246;33.97540983606557;44.0;38.0;869.1287128712871;40.18811881188118;21.742923611111117;2.8;4.5;4.1;15.0;6.416270629783556;0.8873938710718617;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;950.0;10.0;53.7301536;86.8470304;219.0;7.48059585769739;2.9956589964717937;69.71570881226182;;60.4;9.76215713146051;413.3;0.0489446313857448;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.162721893491124;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;869.3663366336634;40.22772277227723;22.202145833333336;2.2;5.0;5.9;13.3;6.394328064482023;0.9109686716275321;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;962.0;11.0;53.7302358;86.8471382;220.0;6.40375763781843;3.0056024597504805;71.58237547892853;;60.0;11.58163136297766;406.25;0.0652595085143265;-0.9972468644845518;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.198224852071007;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;869.6039603960396;40.26732673267327;22.653534722222226;2.5;5.0;5.4;14.0;6.428960010296043;0.8262107448557074;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;976.0;11.0;53.7303276;86.8472812;221.0;7.828070674714114;2.895513097834458;73.42605363984809;;60.0;13.896852473113038;406.15;0.0530233506678902;-0.9850107066381156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;22.233727810650887;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;869.8415841584158;40.306930693069305;23.21763194444445;2.3;4.6;5.4;13.5;6.49015687942444;0.6981266946317852;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;989.0;10.0;53.7304033;86.8474337;220.0;7.616166850351942;2.719123404421875;75.2559386973194;;59.6;13.110223454679286;413.75;0.0499643112062812;-0.974813908432752;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.26923076923077;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;870.0792079207921;40.34653465346534;24.022145833333337;2.3;4.5;5.5;13.2;6.535550996668618;0.5807107673886122;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1012.0;10.0;53.730517;86.8477266;220.0;7.578414476176878;2.5189134814794687;77.06053639846887;;59.6;23.071194510771093;417.675;0.0346691138982359;-0.9880697460997246;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.30473372781065;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;870.3168316831683;40.38613861386139;24.48622916666667;2.4;4.2;5.5;13.2;6.650628522181223;0.3394525713541028;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1023.0;11.0;53.7305508;86.8478884;219.0;6.025835104716392;2.174679073435444;78.89501915708959;;59.6;11.30030897988046;433.4;0.023452635872336;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;784.0;22.340236686390533;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;870.5544554455446;40.42574257425743;24.967784722222227;2.8;5.2;5.9;13.0;6.78789198000285;0.3543012729327062;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1039.0;15.0;53.730601;86.8481178;217.0;4.503991651573714;1.7995429808420473;80.72413793103598;;60.0;16.107788170146787;437.75;0.0672988681553992;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;22.375739644970416;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;870.7920792079208;40.46534653465346;25.45417361111112;3.2;6.3;5.7;13.4;6.756436639754212;0.514707678589829;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1060.0;20.0;53.7306911;86.8483871;218.0;2.5057395185739573;1.5542770344622858;82.49195402299003;;60.4;20.374747997586454;439.825;0.0968695829509534;-0.9972468644845518;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;784.0;22.411242603550296;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;871.029702970297;40.5049504950495;26.065041666666676;3.3;6.9;6.6;13.1;6.781402686541295;0.5518080898379396;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1085.0;20.0;53.7308084;86.8487092;221.0;4.313766648170153;1.0739605558714338;84.2076628352506;;60.4;24.90910455756528;432.9;0.0565922300397675;-1.0257978994595698;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;22.44674556213018;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;871.2673267326733;40.54455445544555;26.546041666666675;3.6;6.3;6.1;14.1;6.657138291201372;0.8798190155004625;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1113.0;17.0;53.7310014;86.848979;220.0;6.183447087512031;0.7616655100782188;85.94559386973339;;60.8;27.880096834427565;437.55;-0.0173345569491179;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;22.48224852071006;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;871.5049504950496;40.58415841584159;27.03220833333334;3.6;5.1;6.8;12.2;6.410930333137928;1.1937100852438443;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1131.0;12.0;53.7311563;86.8490827;220.0;6.1014451016909;0.5257322324472761;87.64674329502077;;60.8;18.54675385000189;433.8;-0.0336494340776996;-0.9819516671765066;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.51775147928994;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.0;871.7425742574258;40.62376237623762;27.51420833333334;3.6;4.1;6.3;12.4;6.280735590845777;1.338178620174861;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1146.0;10.0;53.7312844;86.849134;219.0;7.987786617537891;0.3099926115835204;89.36321839080624;;60.8;14.654982630232876;433.1;-0.0112164780258998;-0.9809319873559702;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;22.553254437869825;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.01127819548872;871.980198019802;40.66336633663366;27.99543055555556;3.4;4.0;6.5;12.3;6.159742004077373;1.3944753512813044;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1158.0;10.0;53.7313943;86.8491671;219.0;8.080239588429574;0.06052480645304992;91.10114942528904;;60.8;12.426890093025422;440.825;-0.0091771183848271;-0.9911287855613338;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;784.0;22.588757396449704;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.026315789473685;872.2178217821782;40.70297029702971;28.48523611111112;3.1;4.0;7.2;11.8;6.211229248527291;1.4825851077838061;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1168.0;9.0;53.7314846;86.8491806;220.0;8.275910221098774;-0.13290557621401727;92.91264367816264;;60.8;10.091557171550756;437.175;-0.0224329560517997;-0.9952075048434792;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;22.624260355029584;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.04135338345864;872.4554455445544;40.742574257425744;29.09242361111112;3.0;4.1;7.2;11.6;6.323204149985392;1.353875517128643;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1178.0;9.0;53.7315662;86.849211;220.0;8.407148701200535;-0.2527549159574344;94.71800766283701;;60.4;9.3018146469129;431.8375;-0.0285510349750177;-0.9758335882532884;-0.1442846946058937;Груженный движется вперед;95;7530G;240;1822.5;92.5;100.0;784.0;22.67751479289941;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.06390977443609;872.8118811881188;40.8019801980198;29.69219791666667;3.1;4.2;7.9;11.4;6.393290528171946;1.4427034711347828;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1192.0;11.0;53.7316971;86.8492395;220.0;7.41133945843959;-0.34211216752542384;96.4582375478945;;60.8;14.692338065969434;423.7000000000001;-0.0520036708473539;-0.9941878250229428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;22.73076923076923;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.08646616541353;873.1683168316831;40.86138613861387;30.04528125000001;3.6;3.7;7.7;11.2;6.37154106984835;1.5201340880266725;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1205.0;12.0;53.7318091;86.8492491;219.0;6.424484361111508;-0.3630898287724867;98.20613026820105;;60.8;12.484011822400564;422.0;-0.0305903946160905;-0.9911287855613338;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;22.766272189349117;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.1015037593985;873.4059405940594;40.9009900990099;30.514170138888893;4.1;4.0;7.0;12.2;6.4259778712515185;1.608642274906206;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1218.0;14.0;53.7319294;86.8492414;218.0;5.611794465506971;-0.44023424773957437;99.96781609195587;;60.8;13.401558015992643;418.15;-0.0050983991026817;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.801775147928996;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.116541353383454;873.6435643564356;40.94059405940594;30.978781250000004;3.9;4.8;5.8;13.0;6.518736885239793;1.4574505849139259;1;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1236.0;15.0;53.7320879;86.8492719;218.0;4.963647433362743;-0.5181312178493149;101.77011494253063;;60.8;17.75838971269988;421.475;0.0489446313857448;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.83727810650888;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.131578947368425;873.8811881188119;40.980198019801975;31.44708680555556;3.2;5.4;6.1;13.5;6.67505267573475;1.7069011352919725;1;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1255.0;16.0;53.7322542;86.8492334;219.0;5.188805433252286;-0.5772286568452842;103.57318007663028;;61.2;18.685548869438456;422.0;0.0127459977567043;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;22.87278106508876;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.14661654135338;874.1188118811881;41.019801980198025;32.03319791666667;3.6;5.1;6.5;12.4;6.802850899534226;1.8307445397314321;1;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1275.0;15.0;53.7324308;86.849154;219.0;5.182889725487956;-0.39752987596725753;105.4275862068985;;61.2;20.342809338883843;421.9;0.0183542367696543;-0.9890894259202612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;22.90828402366864;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.161654135338345;874.3564356435644;41.05940594059406;32.853559027777784;3.6;5.2;6.6;12.4;6.808994149935203;1.906352879700707;1;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1311.0;13.0;53.7327368;86.8489736;220.0;6.146730700916057;0.002838942562795932;107.33793103448474;;60.8;36.07644067505336;426.0;0.023452635872336;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;784.0;22.94378698224852;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.17669172932331;874.5940594059406;41.0990099009901;33.32689236111112;3.4;5.0;6.1;12.9;6.6298838651722445;1.9952646910231202;0;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1325.0;10.0;53.7328529;86.8488849;220.0;7.095693489751514;0.33356890746980195;109.24214559387175;;60.8;14.18305033637998;418.35;0.0040787192821454;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;22.9792899408284;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.191729323308266;874.8316831683169;41.13861386138613;33.79172569444445;3.1;4.2;6.3;12.8;6.474245418304398;2.3583830610343286;0;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1339.0;10.0;53.7329383;86.8487399;220.0;7.160408674541214;0.3995251569802135;111.23524904214764;;60.8;13.474245189137166;417.45;-0.0096869582950953;-1.006423982869379;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.014792899408285;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.20676691729324;875.0693069306931;41.17821782178218;34.255559027777785;3.2;4.5;6.7;12.0;6.373994195230746;2.528578842026871;0;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1352.0;10.0;53.733006;86.8485772;220.0;7.423710595114155;0.37670160925602586;113.2551724137952;;60.8;13.09926884433197;417.9;-0.0050983991026817;-0.986030386458652;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.050295857988168;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.221804511278194;875.3069306930693;41.21782178217822;34.71989236111112;3.6;4.0;6.9;12.9;6.191691116923921;2.626467912074002;0;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1365.0;11.0;53.7330638;86.8484046;219.0;6.085402293712409;0.3982082531743584;115.3065134099638;;60.8;13.060946784438688;420.225;0.003059039461609;-0.9946976649332108;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.085798816568047;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.23684210526316;875.5445544554456;41.257425742574256;35.30353819444446;3.7;4.1;5.7;13.1;6.124420257493474;2.7840731419371707;0;5.7;5.7;9.9;14.355;point_30%;6;5.7;9.9;9.0;1;0;[53.73243845412353, 86.84790217323722];77.07687094318952;0;0;0.0;0.0
78;1378.0;12.0;53.7331055;86.8482159;219.0;5.704312816893179;0.39351475124208923;117.39386973180294;;60.8;13.26502558860262;441.525;0.0132558376669725;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;23.121301775147927;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.25187969924812;875.7821782178218;41.29702970297029;35.79412152777779;3.4;4.7;6.1;12.6;6.0507358839499314;2.9606397943981015;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
79;1392.0;13.0;53.733128;86.848008;219.0;5.849686268833927;0.3652891135509505;119.45517241379532;;60.8;13.917838194768956;429.75;-0.0112164780258998;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.15680473372781;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.26691729323308;876.019801980198;41.33663366336634;36.62974652777779;3.4;5.0;6.6;12.2;5.992922233905018;3.025844290331582;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
80;1422.0;12.0;53.7331593;86.8475529;219.0;6.548973064494631;0.24365343742165754;121.47279693486814;;60.8;30.17103403397735;435.775;0.0061180789232181;-1.012542061792597;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;23.192307692307693;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.28195488721805;876.2574257425742;41.37623762376238;37.11394097222224;3.3;4.5;6.4;12.4;6.021619905479337;3.0367596498946003;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1440.0;12.0;53.7331758;86.8472878;220.0;7.045709934204981;-0.016021550010856395;123.54022988505976;;60.8;17.553670830072118;433.55;-0.0142755174875089;-1.006423982869379;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;23.227810650887573;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.296992481203006;876.4950495049504;41.415841584158414;37.59566319444446;2.9;4.8;7.2;12.0;6.045134574496581;3.0513991955074387;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1453.0;11.0;53.7331862;86.8470934;220.0;6.884026529745567;-0.22065081956265264;125.5938697318031;;60.4;12.85382594875898;430.0;0.0142755174875089;-0.9880697460997246;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.263313609467456;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.31203007518797;876.7326732673267;41.45544554455445;38.55121875000002;3.1;4.5;6.4;12.6;5.96712328182011;2.908459672724007;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1479.0;12.0;53.7332398;86.8467118;219.0;6.282301387146972;-0.3459795031570593;127.5701149425311;;60.4;25.827701371130388;422.0;0.0152951973080452;-1.009483022330988;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.298816568047336;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.32706766917293;876.970297029703;41.4950495049505;39.02010763888891;3.3;5.1;6.8;12.1;5.906015115902449;3.003857223352001;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1494.0;14.0;53.7332592;86.8464752;220.0;5.242132950217689;-0.3027730744471393;129.51647509578785;;60.4;15.729462423893535;422.0;0.0091771183848271;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.33431952662722;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.34210526315789;877.2079207920792;41.53465346534654;39.4889965277778;3.3;5.1;7.3;11.8;5.787401687011917;3.082189609027763;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1511.0;15.0;53.7332679;86.8462279;220.0;5.1316570820143905;-0.2914550528352603;131.43448275862312;;60.8;16.313880144930476;419.6;-0.0091771183848271;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.369822485207106;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.35714285714286;877.4455445544554;41.57425742574257;39.95521875000002;3.6;5.2;7.6;11.9;5.736271756905551;3.1021037951446147;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1532.0;15.0;53.7332755;86.8459027;219.0;4.958191470796207;-0.2584043237114745;133.371647509581;;60.8;21.431649941786848;417.9;-0.0254919955134087;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.40532544378698;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.37218045112782;877.6831683168317;41.61386138613861;40.41955208333336;3.3;5.3;7.9;11.3;5.643782451129815;3.121548061794197;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1550.0;17.0;53.7332788;86.8456244;219.0;4.705032543002486;-0.20735669616564426;135.3310344827611;;61.2;18.330182709205467;413.65;-0.0254919955134087;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.440828402366865;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.38721804511278;877.9207920792079;41.65346534653466;40.994065972222245;4.2;5.0;7.3;11.8;5.623453107065655;-3.0488811510329885;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1568.0;17.0;53.7332639;86.8453535;219.0;4.533759765351656;-0.3034095572448715;137.3172413793129;;61.2;17.916148206765474;417.9;-0.0112164780258998;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;23.476331360946745;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.40225563909775;878.1584158415842;41.693069306930695;41.45839930555558;4.1;5.0;6.5;12.4;5.632179489455263;3.069139291761651;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1589.0;17.0;53.7332776;86.8450344;219.0;5.341120465225947;-0.4082992254460249;139.26973180076885;;61.2;21.068521638779227;417.9;-0.0101967982053635;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.511834319526628;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.4172932330827;878.3960396039604;41.73267326732673;41.92273263888892;3.4;5.5;7.2;11.7;5.607813680362566;2.90685068922937;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1606.0;16.0;53.7333125;86.8447877;219.0;5.067756206509101;-0.5690387053176004;141.14865900383404;;61.2;16.703685584262267;420.125;-0.0101967982053635;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.54733727810651;788.0;22.0;856.0;38.0;868.0;34.0;44.0;38.43233082706767;878.6336633663366;41.77227722772277;42.38953819444447;3.7;5.3;7.4;11.9;5.582941641838483;-3.1314508622729305;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
