;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;992.0;13.0;53.7305935;86.8475215;201.0;5.122220604416311;-1.2593112097040682;72.52413793103584;2207.255319148936;76.0;14.929786311983346;413.525;-0.0285510349750178;-0.9778729478943612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.7837837837837;42.0;22.57905555555555;5.3;4.6;11.2;8.6;6.1458423481448055;0.4285993189189963;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1007.0;13.0;53.7306504;86.847732;199.0;6.086037873679545;-1.1875751442105054;74.16704980843049;2207.4425531914894;76.0;15.241215446597208;409.65;-0.0285510349750178;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.8558558558559;42.0;23.148013888888883;5.6;5.0;9.8;10.7;6.213141049421372;0.38537641582506477;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1022.0;18.0;53.7306989;86.8479341;197.0;3.0729445235255857;-1.0464605195453398;75.73869731800906;2207.629787234043;76.0;14.362838926157584;402.35;-0.0428265524625267;-1.0247782196390334;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;873.9279279279278;42.0;23.59506944444444;5.8;6.1;12.0;8.1;6.180302277727938;0.1856600930965857;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1045.0;21.0;53.7307373;86.8482797;199.0;2.5521684528257946;-0.8886882624281732;77.25287356321981;2207.817021276596;76.0;23.157662423259836;398.65;0.0978892627714897;-1.0247782196390334;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.0;42.0;24.03801388888888;4.8;7.6;9.1;12.8;6.020400627533227;0.491879117402632;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1073.0;22.0;53.7308561;86.8486545;202.0;5.699541224611323;-0.6294287106461218;78.72337164751103;2208.004255319149;76.0;28.00236881960073;409.65;-0.0438462322830631;-1.0105027021515245;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.0720720720722;42.0;24.493180555555547;8.0;4.5;8.8;13.3;5.825473712267616;0.9797489498752195;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1098.0;17.0;53.7310466;86.8488706;201.0;5.8978631657528355;-0.32200708135576867;80.20996168582525;2208.191489361702;76.4;25.53929316331608;409.55;-0.0265116753339451;-0.9768532680738248;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.1441441441441;42.0;24.83447222222221;5.3;6.1;10.4;10.1;5.607314429905337;0.9723724717687979;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1121.0;13.0;53.7312144;86.849064;199.0;6.054451393318247;-0.18013566942314577;81.66130268199385;2208.378723404256;76.0;22.60855627129525;414.45;-0.0142755174875089;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.2162162162163;42.0;25.294972222222214;5.5;5.0;10.2;10.8;5.466736457301685;1.03659674053063;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1135.0;10.0;53.7313212;86.8491708;198.0;6.684440804224945;-0.004155994414946448;83.13869731800919;2208.565957446808;76.0;13.813702452938452;413.05;0.0254919955134087;-1.017640460895279;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.2882882882883;42.0;25.753916666666655;4.6;5.0;9.7;11.0;5.407078763007289;1.329390754193235;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1145.0;9.0;53.7314089;86.8492073;200.0;8.435081989561484;0.3466670814180456;84.59233716475254;2208.7531914893616;75.6;10.05443464555059;425.8;-0.0101967982053635;-0.9901091057407974;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.3603603603603;42.0;26.22702777777777;4.0;5.0;10.5;8.7;5.479658019749005;1.0365985365198163;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;9.0;1;0;[53.73163223988774, 86.84873864434282];39.631611155457605;0;0;0.0;0.0
54;1156.0;9.0;53.7314968;86.8492952;199.0;7.364880939167436;0.7030130031733871;86.08505747126596;2208.940425531915;75.2;11.369129776378774;421.7000000000001;-0.0132558376669725;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.4324324324325;42.0;26.929861111111105;4.8;4.4;9.2;10.3;5.653216749459977;1.356205833827094;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
55;1170.0;10.0;53.7316184;86.84934;199.0;6.3194887111492175;0.915407213127474;87.5226053639863;2209.1276595744685;75.2;13.854450333259535;425.3;0.0173345569491179;-0.9758335882532884;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.5045045045044;42.0;27.28427777777777;4.6;4.5;8.2;10.7;5.818293612463201;1.5600203579425878;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
56;1182.0;11.0;53.7317227;86.8493419;199.0;6.916747081196696;1.0117701356761308;88.98850574712807;2209.314893617021;75.2;11.611493657451428;425.9;0.020393596410727;-1.0084633425104517;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.5765765765766;42.0;27.757499999999997;5.2;4.7;7.9;11.2;5.84502391645579;1.6236104413776191;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1195.0;13.0;53.7318402;86.8493314;199.0;5.305127248904975;1.158350556614499;90.49961685823924;2209.5021276595744;75.2;13.098525515526244;414.0;0.0214132762312633;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.6486486486486;42.0;28.217499999999998;5.3;5.2;8.8;10.5;5.759298008620771;1.7134049367111759;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1211.0;15.0;53.7319844;86.8492964;199.0;4.095250819113048;1.069493566896125;92.00613026820093;2209.689361702128;75.2;16.217169701103934;410.25;0.0367084735393086;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.7207207207207;42.0;28.67333333333333;4.6;6.1;9.8;9.9;5.772771477757778;1.800397811065559;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1228.0;17.0;53.7321312;86.8492384;198.0;4.133927001174625;1.011451254931487;93.56934865900557;2209.876595744681;75.2;16.782397107266526;414.1;0.0265116753339451;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.7927927927929;42.0;29.13344444444444;5.1;6.2;10.4;9.3;5.842857743219406;1.7072355191715607;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1249.0;17.0;53.7323182;86.849195;198.0;4.535764853306731;0.8939281642655368;95.13793103448451;2210.0638297872338;75.6;21.012374461127216;424.55;0.0356887937187723;-0.9890894259202612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.8648648648648;42.0;29.84102777777777;5.3;5.8;9.8;10.7;5.946742798356063;1.8377231348755991;1;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1277.0;15.0;53.7325633;86.8490817;200.0;5.600290166387427;0.6759295579358149;96.77164750958032;2210.251063829787;75.6;28.286615629749612;417.9;0.0081574385642908;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;874.936936936937;42.0;30.305361111111104;5.2;5.5;9.6;10.1;5.874579379845929;1.8274280581945899;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1295.0;14.0;53.7327229;86.8490109;199.0;5.3355412684630155;0.9579171383520712;98.4176245210746;2210.4382978723406;75.6;18.368453186212637;422.1;0.0132558376669725;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;875.009009009009;42.0;30.774361111111105;5.1;5.0;9.1;10.1;5.712843039901091;1.889037864990338;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1309.0;12.0;53.732838;86.8489468;199.0;5.904811483035406;0.7448030163371524;100.06743295019342;2210.6255319148936;75.2;13.49048876927994;425.8;0.0214132762312633;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;875.081081081081;42.0;31.247472222222218;4.4;5.5;10.2;8.8;5.676349588275655;2.1405016837137154;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1327.0;11.0;53.7329732;86.8488004;199.0;6.316781536048258;0.532166682792898;101.68582375479114;2210.8127659574466;75.2;17.873620704063555;417.9;0.0346691138982359;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;875.1531531531532;42.0;31.71180555555555;5.1;4.5;8.5;11.2;5.598920045342554;2.128755440226265;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1338.0;10.0;53.7330604;86.8487084;197.0;5.924587576082061;0.34149973973236636;103.36781609195594;2211.0;74.8;11.442649431886302;411.55;0.023452635872336;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;875.2252252252252;42.0;32.28340277777777;4.4;6.1;9.9;11.8;5.470011544951165;2.6898517957272245;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;9.0;1;0;[53.73267777262887, 86.84825940448953];51.85096076173224;0;0;0.0;0.0
66;1354.0;12.0;53.7331232;86.8484896;198.0;5.702970988356258;0.18343290336033652;105.119540229887;2211.187234042553;75.2;16.01485750892762;414.2;-0.0254919955134087;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.0;875.2972972972973;42.0;32.85868055555555;5.3;5.2;8.7;10.8;5.374707731905437;2.9805444604539852;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
67;1368.0;14.0;53.7331434;86.8482794;199.0;5.159659232282767;-0.049661344868835666;106.92490421456137;2211.3744680851064;75.2;14.023518932320131;421.05;-0.0336494340776996;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.01239669421488;875.3693693693695;42.0;33.677388888888885;5.5;5.2;11.0;9.0;5.453604102113858;3.1043255888541488;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
68;1403.0;14.0;53.733155;86.8477534;199.5;5.564903892440935;-0.34896958508833986;108.83295019157289;2211.655319148936;75.6;34.66211107011524;423.7625;-0.0142755174875089;-0.9967370245742836;-0.0971245029060874;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.03719008264463;875.4774774774775;42.0;34.26594791666666;5.3;5.0;10.8;8.7;5.48497087417563;3.085197740628888;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1421.0;13.0;53.7331641;86.8474809;200.0;5.739176473155507;-0.5626802120382486;110.84674329502121;2211.9361702127662;75.6;17.973183369325362;430.0;-0.0132558376669725;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.06198347107438;875.5855855855856;42.0;34.74372569444444;5.3;4.8;10.1;9.7;5.52483465435523;3.033068873750514;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1437.0;12.0;53.7331796;86.8472404;199.0;6.824202430660663;-0.6941282090547644;112.90268199233925;2212.123404255319;75.6;15.931068635997852;423.9500000000001;-0.0254919955134087;-0.9880697460997246;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.078512396694215;875.6576576576576;42.0;35.214781249999994;5.0;4.5;9.7;9.8;5.638531026387405;3.023787694862592;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1450.0;11.0;53.733193;86.847049;199.0;6.909310811078345;-0.8273708161943574;115.0482758620711;2212.310638297872;75.2;12.691990035608772;430.0;-0.0071377587437544;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.095041322314046;875.7297297297298;42.0;35.812003472222216;4.6;5.2;11.2;8.8;5.715395637328621;3.0497823148731387;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1464.0;13.0;53.7332049;86.8468305;199.0;5.120324192860371;-0.8350809524844393;117.26436781609414;2212.4978723404256;75.2;14.449455478193078;422.1;-0.0132558376669725;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.11157024793389;875.8018018018017;42.0;36.398253472222216;5.3;5.2;9.7;9.6;5.645233763466246;3.0194287397617527;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1488.0;14.0;53.7332309;86.8464725;199.0;5.2833381788893075;-0.9610302020465371;119.46513409961908;2212.685106382979;75.6;23.75191660312889;417.675;-0.0112164780258998;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.12809917355372;875.8738738738739;42.0;36.86233680555555;5.1;5.2;10.4;9.0;5.5601074486183295;3.023786869804659;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1507.0;16.0;53.733251;86.8461854;199.0;4.777840465387223;-1.0695667831745372;121.69655172414018;2212.9659574468083;75.6;19.03796064496671;418.775;-0.0127459977567043;-0.9941878250229428;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.15289256198347;875.9729729729729;42.0;37.44396875;5.6;5.3;9.7;9.6;5.439350009130344;3.066313644716131;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1531.0;17.0;53.7332674;86.8458178;199.0;4.365163703106895;-1.2388273329569608;123.95862068965747;2213.434042553192;75.6;24.275807085971117;415.06666666666666;-0.0326297542571632;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.19421487603306;876.0;42.0;38.135746527777776;5.8;5.6;10.8;8.7;5.324673716657988;3.0099972984628023;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1558.0;18.0;53.733299;86.8454142;199.0;4.1185719504281275;-1.3997402621876103;126.25134099617094;2213.808510638298;76.0;26.809492923915368;414.1;-0.0163148771285816;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.22727272727273;876.0;42.0;39.51607986111111;5.9;5.0;9.0;10.1;5.209096491337766;3.073370524435756;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1616.0;15.0;53.7333348;86.8445284;199.0;4.568299734608346;-1.5243746968502743;128.50804597701386;2213.995744680851;76.8;58.46727821241296;417.325;-0.020393596410727;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.24380165289256;876.0;42.0;40.44346875;5.3;5.5;10.9;8.5;5.118608141927136;3.1194866388197022;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1655.0;15.0;53.7333424;86.8439472;200.0;5.52276213031221;-1.6021451404529445;130.77318007663078;2214.1829787234046;76.4;38.282245753355376;421.9;-0.0326297542571632;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.2603305785124;876.0;42.0;40.91224652777778;5.2;5.1;10.7;9.5;5.067174609907807;3.1134011197150206;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1671.0;13.0;53.7333466;86.8436954;199.0;5.830782723279771;-1.579892604925341;132.97854406130514;2214.370212765957;76.0;16.587997596081067;424.925;-0.0091771183848271;-1.0084633425104517;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.27685950413223;876.0;42.0;41.384385416666674;5.2;5.5;10.5;8.8;4.938593810513808;-3.1120463436674566;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1687.0;13.0;53.7333425;86.8434609;199.0;5.156356124269294;-1.644984805010741;135.16704980843164;2214.5574468085106;76.0;15.44891976986854;424.925;-0.023452635872336;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.29338842975206;876.0;42.0;41.85652430555557;5.5;5.0;10.7;9.3;4.854255254226761;-3.0997591480596647;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1704.0;13.0;53.733336;86.8431984;199.0;5.807918454939876;-1.6637462701277648;137.2689655172439;2214.744680851064;76.0;17.301158291034596;425.9;-0.0163148771285816;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.3099173553719;876.0;42.0;42.448052083333344;5.3;4.8;10.1;9.7;4.696216415630065;-3.1092207405503807;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1719.0;14.0;53.7333315;86.8429635;199.0;5.140386217401746;-1.7060011351749054;139.39233716475354;2214.931914893617;75.6;15.476630163126057;424.05;-0.0152951973080452;-0.986030386458652;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.32644628099173;876.0;42.0;42.801427083333344;5.3;5.6;10.7;8.7;4.590666316232324;-3.0696486558219203;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1737.0;16.0;53.7333201;86.8426961;199.0;4.702135807786058;-1.5942263866375708;141.53409961686086;2215.11914893617;76.0;17.654369950509817;421.9;-0.0397675130009177;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.34297520661157;876.0;42.0;43.270204861111125;5.5;5.3;11.0;8.4;4.567830684468552;-3.0309940898126095;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1759.0;18.0;53.7332985;86.8423673;199.0;3.613335639275002;-1.5646095737611974;143.67203065134368;2215.3063829787234;76.0;21.78509847472336;415.95;-0.040787192821454;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.35950413223141;876.0;42.0;43.732371527777794;5.7;5.3;11.0;8.0;4.60676712163269;-3.0309941461518317;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1781.0;20.0;53.7332769;86.8420385;199.0;4.345002698431423;-1.42851797446951;145.73946360153525;2215.493617021277;76.0;21.785109533181625;413.3;-0.0713775874375446;-1.0308962985622514;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.37603305785124;876.0;42.0;44.19159375000002;6.1;5.2;11.0;8.4;4.649638078162376;3.121064661113696;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1804.0;21.0;53.7332812;86.8416844;199.0;3.791202312302991;-1.321212443403298;147.78237547892994;2215.8680851063828;76.4;23.322964378522663;411.3333333333333;-0.0428265524625267;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.40909090909091;876.0;42.0;44.76289004629631;6.1;5.3;10.9;8.7;4.5230401413654295;2.9770158913473193;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1835.0;21.0;53.733327;86.8412182;199.0;3.993104981728434;-1.1712161297360848;149.7356321839108;2216.2425531914896;76.4;31.12048769909799;413.175;-0.0305903946160905;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.44214876033058;876.0;42.0;45.221973379629645;6.1;5.8;10.8;8.4;4.423367992207891;3.0268884960953057;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1859.0;21.0;53.7333515;86.8408587;199.0;4.538434458104737;-1.0895397753772529;151.55478927203345;2216.5234042553197;76.4;23.8302051709735;407.5;-0.0305903946160904;-1.0079535026001836;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.46694214876033;876.0;42.0;45.90114004629631;5.7;5.9;11.3;8.7;4.429877840217953;2.9452697729737416;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1888.0;19.0;53.7334027;86.8404235;199.0;4.068006411086406;-1.1777521364709849;153.39846743295303;2216.804255319149;76.4;29.219830978753077;411.775;-0.0198837565004588;-0.9890894259202612;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.49173553719008;876.0;42.0;46.35866782407409;5.7;5.7;10.3;8.7;4.548961777831503;2.7000878080320474;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1910.0;19.0;53.7334866;86.8401234;198.0;3.953049273402029;-1.325208752146557;155.32030651341285;2216.9914893617024;76.0;21.8579320384709;410.0;-0.0081574385642908;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;21.0;788.0;22.0;864.0;40.0;868.0;36.0;44.0;37.50826446280992;876.0;42.0;46.814223379629645;5.7;5.7;10.3;9.1;4.190165028819113;2.6074959959669712;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
