;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1013.0;10.0;53.730161;86.8470122;202.0;7.928794329384849;1.694180242477812;78.45900383141907;;54.8;11.52443470989776;429.875;0.0550627103089629;-0.9941878250229428;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;789.9945504087193;24.997275204359678;786.4967320261437;24.37581699346405;867.7704918032787;40.05737704918033;880.0;36.0;44.0;40.0;876.0;43.0;22.564520833333333;3.1;5.0;8.6;11.3;6.165546850529955;0.8616419914922255;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1038.0;12.0;53.7303315;86.8472595;204.0;7.821693127569117;1.710840212569335;80.36015325670647;;54.4;25.00988514410676;427.475;0.0311002345263587;-0.9941878250229428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.0381471389646;25.019073569482288;786.4444444444443;24.38888888888889;867.744262295082;40.06393442622951;880.0;36.0;44.0;40.0;876.0;43.0;23.03949305555556;3.2;4.8;8.7;10.6;6.2156491077128795;0.6907694772697571;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1051.0;10.0;53.730405;86.8474098;203.0;7.795732854309867;1.546568224325889;82.34865900383295;;54.0;12.842160635614626;416.2875;0.0265116753339451;-0.9753237483430202;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;790.1035422343324;25.05177111716621;786.3660130718955;24.40849673202614;867.7049180327868;40.07377049180327;880.0;36.0;44.0;40.0;876.0;43.0;23.61767013888889;3.2;4.8;9.6;10.3;6.271024225207919;0.5548353956932934;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1066.0;10.0;53.7304791;86.8476119;203.0;8.146479123824552;1.4948792452336674;84.31954022988661;;54.0;15.658465632232552;421.175;0.0025491995513408;-0.9972468644845518;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.1689373297003;25.08446866485013;786.2875816993464;24.428104575163395;867.6655737704918;40.08360655737705;880.0;36.0;44.0;40.0;876.0;43.0;24.202635416666663;3.5;4.2;8.7;10.7;6.327796369109934;0.492949755959194;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1077.0;10.0;53.7305268;86.847762;203.0;7.33656742820258;1.3333923742000175;86.21379310344987;;54.0;11.2209270246015;423.7000000000001;0.0254919955134087;-0.9737942286122158;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;790.2125340599455;25.106267029972752;786.2352941176471;24.441176470588232;867.639344262295;40.09016393442623;880.0;36.0;44.0;40.0;876.0;43.0;24.55571875;3.7;4.2;8.8;10.4;6.467630869331046;0.47069909284955;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1088.0;11.0;53.7305709;86.8479085;203.0;6.267534007407388;1.2281846806534125;88.03754789272193;;54.0;10.82509408982784;415.7;0.0173345569491179;-0.9839910268175792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;790.2561307901908;25.12806539509537;786.1830065359477;24.45424836601307;867.6131147540984;40.096721311475406;880.0;36.0;44.0;40.0;876.0;43.0;25.01760763888889;4.1;5.1;9.4;10.3;6.600814029084336;0.35883301752255736;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1105.0;14.0;53.730622;86.8481388;201.0;4.121885710085869;1.2381738816013188;89.8620689655189;;54.4;16.198295517840425;416.3;0.0214132762312633;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.2997275204359;25.149863760217983;786.1307189542483;24.467320261437905;867.5868852459016;40.10327868852459;880.0;36.0;44.0;40.0;876.0;43.0;25.480163194444447;4.9;5.3;8.7;12.5;6.560778014402344;0.3877350751578037;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1126.0;20.0;53.7306954;86.8484426;200.0;3.5025477354841117;1.1234852055105438;91.6919540229902;;54.8;21.61119237045134;417.2;0.0509839910268175;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;790.3433242506812;25.1716621253406;786.078431372549;24.48039215686274;867.5606557377049;40.109836065573774;880.0;36.0;44.0;40.0;876.0;43.0;25.94371875;5.5;6.0;7.8;11.9;6.494049535444784;0.4625268168711363;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1153.0;22.0;53.7308025;86.8488057;203.0;3.8018521738361355;0.9836255577592316;93.46513409961858;;55.2;26.719611341737355;417.45;0.0509839910268175;-1.026817579280106;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;790.3869209809264;25.193460490463217;786.0261437908496;24.49346405228758;867.5344262295082;40.11639344262295;880.0;36.0;44.0;40.0;876.0;43.0;26.407552083333336;4.3;7.3;8.6;12.8;6.385123833382405;0.799673544585979;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1178.0;19.0;53.7309618;86.8490674;203.0;3.558245155605139;0.8822908758802925;95.2766283524922;;55.2;24.728516848015808;408.2;0.0652595085143265;-1.01458142143367;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;790.4305177111717;25.21525885558583;785.9738562091504;24.50653594771242;867.5081967213115;40.12295081967213;880.0;36.0;44.0;40.0;876.0;43.0;26.861107638888893;4.1;6.9;8.7;12.1;6.198424843452275;1.3268124213822003;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1198.0;15.0;53.7311386;86.8491418;203.0;5.254882365570635;0.8302603934184942;97.110344827588;;55.2;20.2823174261212;426.125;-0.0540430304884266;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;790.4741144414169;25.237057220708447;785.921568627451;24.51960784313726;867.4819672131148;40.12950819672131;880.0;36.0;44.0;40.0;876.0;43.0;27.45294791666667;5.3;4.5;9.7;9.9;5.919131988200925;1.323921654498696;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1213.0;12.0;53.7312724;86.8491988;202.0;7.030735902699192;0.7921545514475805;98.9057471264386;;55.6;15.360518573514849;425.9;-0.0214132762312633;-1.0084633425104517;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;790.5177111716621;25.258855585831064;785.8692810457517;24.53267973856209;867.455737704918;40.136065573770495;880.0;36.0;44.0;40.0;876.0;43.0;27.92617013888889;4.8;4.2;9.3;9.8;5.735389731119719;1.3744636438504283;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1226.0;10.0;53.7313881;86.8492377;203.0;7.757208131752133;0.8077161137962445;100.66896551724325;;55.6;13.132171683929563;429.475;-0.0265116753339451;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;790.5613079019074;25.28065395095368;785.8169934640523;24.54575163398693;867.4295081967214;40.14262295081967;880.0;36.0;44.0;40.0;876.0;43.0;28.40336458333333;4.1;4.1;10.0;9.2;5.6515707333436795;1.288637678764743;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1238.0;10.0;53.7314885;86.8492869;203.0;8.235898422063453;0.5300059000333617;102.45210727969538;;55.2;11.636826403676436;429.75;-0.0173345569491179;-0.9931681452024064;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;790.6049046321525;25.30245231607629;785.7647058823529;24.558823529411768;867.4032786885246;40.149180327868855;880.0;36.0;44.0;40.0;876.0;43.0;28.761489583333336;4.4;3.6;8.4;10.9;5.682958097627946;1.1662172564831639;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1249.0;10.0;53.7315812;86.849354;202.0;7.656695148089137;0.40208915873613044;104.24214559387167;;55.6;11.225770625004102;429.1;0.003059039461609;-0.986030386458652;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;790.6485013623978;25.32425068119891;785.7124183006536;24.571895424836605;867.3770491803278;40.15573770491803;880.0;36.0;44.0;40.0;876.0;43.0;29.238267361111117;4.1;3.9;8.0;11.2;5.7446081249435705;1.6506387012225607;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1259.0;10.0;53.7316714;86.8493418;202.0;7.259869664555835;0.25887449357040804;106.04827586207094;;55.2;10.073278701229986;422.1;0.0326297542571632;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;790.692098092643;25.346049046321525;785.6601307189542;24.58496732026144;867.3508196721311;40.162295081967216;880.0;36.0;44.0;40.0;876.0;43.0;29.707267361111118;3.9;4.3;8.2;11.0;5.88239778180408;1.6735501742410488;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1271.0;11.0;53.7317804;86.8493228;202.0;6.6644495059855124;0.03831137543119198;107.88122605364184;;55.2;12.198370836148657;425.425;0.0142755174875089;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;790.7356948228883;25.367847411444146;785.6078431372548;24.59803921568628;867.3245901639344;40.16885245901639;880.0;36.0;44.0;40.0;876.0;43.0;30.29813541666667;4.2;4.9;8.1;11.3;5.986120546854517;1.707947869726886;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1288.0;13.0;53.7319257;86.8492889;202.0;4.5632268815999755;-0.17448732498410965;109.6865900383162;;55.2;16.3283282303278;439.825;0.0244723156928724;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;790.7792915531336;25.38964577656676;785.5555555555557;24.611111111111114;867.2983606557377;40.175409836065576;880.0;36.0;44.0;40.0;876.0;43.0;31.15335069444445;4.8;5.1;8.2;11.3;6.113669911919072;1.620261264858235;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1322.0;16.0;53.7322328;86.8492632;202.0;4.230552043315892;-0.30920993311957684;111.47662835249248;;55.2;34.22866126460507;425.8;0.0265116753339451;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.8228882833787;25.411444141689373;785.5032679738563;24.62418300653595;867.2721311475409;40.18196721311475;880.0;36.0;44.0;40.0;876.0;43.0;31.744739583333335;4.4;5.5;9.4;9.9;6.269521193932824;1.6691604934297315;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1347.0;16.0;53.7324522;86.8492266;202.0;5.4373352052807435;-0.4858411558167359;113.24291187739674;;55.6;24.54254557264644;437.75;-0.0091771183848271;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;790.866485013624;25.43324250681199;785.4509803921569;24.637254901960787;867.2459016393443;40.18852459016394;880.0;36.0;44.0;40.0;876.0;43.0;32.231128472222224;4.7;5.1;9.1;10.6;6.334315772152237;1.8583744822380819;1;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1364.0;15.0;53.7326058;86.8491498;202.5;4.7909181686979885;-0.5646902047384245;114.977011494255;;55.6;17.831230557854894;431.2875;0.0249821556031405;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.75;790.9318801089919;25.465940054495917;785.3725490196078;24.65686274509804;867.2065573770492;40.1983606557377;880.0;36.0;44.0;40.0;876.0;43.05102040816327;32.83013888888889;4.8;5.1;8.6;11.2;6.364357496893251;2.039088975164229;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1383.0;12.0;53.7327576;86.84902;202.0;5.605012667160805;-0.525027020177188;116.69118773946576;;55.6;18.937387536018807;420.9500000000001;0.0050983991026817;-0.9870500662791885;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.9972752043597;25.49863760217984;785.2941176470588;24.676470588235297;867.1672131147541;40.208196721311474;880.0;36.0;44.0;40.0;876.0;43.11224489795919;33.29786111111111;4.5;4.5;9.0;11.0;6.367812110683164;2.341711369783674;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1397.0;11.0;53.7328448;86.8488768;203.0;6.38667683796146;-0.40717311029416337;118.44367816092173;;55.2;13.533519852854848;425.8;-0.0387478331803813;-1.0013255837666972;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;791.0408719346049;25.52043596730245;785.2418300653594;24.689542483660134;867.1409836065574;40.21475409836066;880.0;36.0;44.0;40.0;876.0;43.1530612244898;33.88925;4.7;3.9;9.7;9.9;6.32082246247955;2.329418366411053;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1409.0;10.0;53.7329235;86.8487507;203.0;7.83663366515697;-0.18719523829043663;120.22758620689878;;55.6;12.071073554458277;423.3250000000001;-0.0346691138982359;-0.9921484653818702;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;791.0844686648502;25.542234332425068;785.18954248366;24.70261437908497;867.1147540983607;40.22131147540984;880.0;36.0;44.0;40.0;876.0;43.19387755102041;34.35961111111111;4.2;4.1;10.3;9.1;6.2042424309287325;2.4590666398299392;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1421.0;10.0;53.73299;86.8486124;203.0;6.980267971316199;-0.3366056163064242;121.87892720306738;;55.6;11.736535252998946;427.375;-0.037728153359845;-1.0028551034975015;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;791.1280653950953;25.56403269754768;785.1372549019609;24.715686274509807;867.088524590164;40.22786885245902;880.0;36.0;44.0;40.0;876.0;43.234693877551024;34.83447222222222;4.4;3.9;9.8;9.6;6.103777714688821;2.6333977702347156;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1434.0;11.0;53.7330471;86.8484391;202.0;6.522244734093308;-0.5358238121832339;123.50191570881455;;55.6;13.062989717305046;425.3;-0.0550627103089629;-0.9839910268175792;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;791.1716621253406;25.5858310626703;785.0849673202615;24.728758169934643;867.0622950819672;40.2344262295082;880.0;36.0;44.0;40.0;876.0;43.27551020408163;35.18888888888888;4.8;4.1;9.0;10.1;6.046216774014446;2.7210623971752543;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1447.0;11.0;53.7330953;86.8482569;201.0;6.054757295412531;-0.7427959842244563;125.0881226053663;;55.2;13.143360932745106;419.6;-0.0101967982053635;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;791.2152588555858;25.607629427792915;785.0326797385621;24.74183006535948;867.0360655737704;40.24098360655738;880.0;36.0;44.0;40.0;876.0;43.31632653061224;35.655111111111104;4.8;4.5;8.7;10.6;5.995872209898508;2.8485030690297313;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1460.0;12.0;53.7331302;86.8480614;202.0;6.052326004040836;-1.0001960649614687;126.64980842912112;;55.2;13.447490487231882;421.375;-0.0050983991026817;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;791.258855585831;25.62942779291553;784.9803921568628;24.75490196078432;867.0098360655738;40.24754098360656;880.0;36.0;44.0;40.0;876.0;43.35714285714286;36.12330555555555;4.8;4.4;8.7;10.6;6.0342091723197955;2.917617325633299;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1476.0;13.0;53.7331606;86.8478358;202.0;4.976755537812451;-1.179742065927366;128.19923371647747;;55.2;15.236743083412668;427.475;-0.0152951973080452;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;791.3024523160764;25.65122615803815;784.9281045751634;24.767973856209156;866.983606557377;40.25409836065574;880.0;36.0;44.0;40.0;876.0;43.39795918367346;36.71702083333332;4.5;5.0;9.3;9.9;6.037796252423574;3.055429864499576;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1490.0;12.0;53.7331718;86.8476166;202.0;5.978460259833282;-1.256513807707723;129.63601532567293;;55.2;14.488455653642916;423.7000000000001;0.0132558376669725;-1.012542061792597;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;791.3460490463215;25.673024523160763;784.875816993464;24.78104575163399;866.9573770491803;40.26065573770492;880.0;36.0;44.0;40.0;876.0;43.43877551020408;37.07010416666665;4.5;4.7;9.0;10.6;6.0769901669099085;3.0530132200386078;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1505.0;11.0;53.7331833;86.8473977;203.0;6.766866776792147;-1.3134005804928806;131.08199233716718;;55.2;14.471685703244376;422.225;-0.0091771183848271;-1.0054043030488429;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;791.3896457765668;25.694822888283376;784.8235294117646;24.794117647058822;866.9311475409836;40.2672131147541;880.0;36.0;44.0;40.0;876.0;43.4795918367347;37.539243055555545;4.4;5.1;9.2;10.7;6.091470750740187;3.0923606530353025;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1518.0;11.0;53.7331891;86.8471987;202.0;6.333586933112366;-1.326586869908488;132.5923371647534;;54.8;13.12039379792592;429.225;-0.0091771183848271;-1.0105027021515245;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;791.433242506812;25.716621253406;784.7712418300653;24.807189542483663;866.9049180327869;40.27377049180328;880.0;36.0;44.0;40.0;876.0;43.5204081632653;38.01615972222221;4.1;4.1;9.1;10.4;6.003005356914139;3.092111608568164;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1529.0;10.0;53.7331942;86.8470246;202.0;7.594627079587177;-1.3118926857656614;134.17777777778025;;54.8;11.478836102117556;437.55;0.0020393596410727;-0.9788926277148976;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;791.4768392370572;25.73841961852861;784.7189542483661;24.8202614379085;866.8786885245902;40.28032786885246;880.0;36.0;44.0;40.0;876.0;43.56122448979592;38.50232638888888;3.9;4.7;9.3;9.7;5.878287495411965;-3.119256434692373;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1541.0;11.0;53.7331918;86.846843;202.0;6.112133501543687;-1.358606686253023;135.80459770115195;;54.4;11.96165915939388;430.0;-0.020393596410727;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;791.5204359673024;25.760217983651224;784.6666666666667;24.833333333333336;866.8524590163934;40.28688524590165;880.0;36.0;44.0;40.0;876.0;43.602040816326536;38.980104166666656;4.5;4.7;9.3;9.9;5.8029823113638965;3.0910028495670048;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1556.0;12.0;53.7331985;86.8466193;201.0;4.966179554512189;-1.1147818667663183;137.4850574712669;;54.4;14.749902076791374;418.025;-0.020393596410727;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;791.5640326975476;25.782016348773844;784.6143790849674;24.84640522875817;866.8262295081968;40.29344262295082;880.0;36.0;44.0;40.0;876.0;43.64285714285714;39.56069444444444;4.2;5.3;10.1;8.8;5.752525420191383;3.057840809879216;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1570.0;13.0;53.7332094;86.8463998;202.0;4.8279810494005995;-0.8495554096860292;139.2773946360179;;54.8;14.505293208981533;425.525;-0.0346691138982359;-1.0074436626899157;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;791.607629427793;25.803814713896458;784.562091503268;24.85947712418301;866.8;40.3;880.0;36.0;44.0;40.0;876.0;43.68367346938776;40.03349999999999;4.9;5.1;10.5;9.1;5.666744755124318;3.0850061112931675;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1587.0;14.0;53.7332177;86.8461521;201.0;4.357282445792128;-0.6923601253795472;141.10804597701411;;55.0;16.337615006076422;412.5375;-0.037983073314979;-0.9929132252472724;-0.0757112266748241;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;791.6730245231607;25.83651226158038;784.4836601307189;24.879084967320264;866.760655737705;40.309836065573776;880.0;36.011538461538464;44.0;40.0;876.0;43.74489795918368;41.06484374999999;5.3;5.3;11.1;9.7;5.581036686065217;3.0740714658796584;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1629.0;15.0;53.7332433;86.8455121;200.0;4.487766921087343;-0.5832574153324053;142.9034482758647;;55.6;42.24131477707654;420.0;-0.046395431834404;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;791.7384196185286;25.869209809264305;784.4052287581699;24.89869281045752;866.7213114754098;40.31967213114754;880.0;36.05384615384615;44.0;40.0;876.0;43.80612244897959;41.531510416666656;5.6;4.8;10.1;9.3;5.612678503467192;3.041439019779128;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1647.0;14.0;53.7332591;86.8452463;201.0;4.998241333414311;-0.6327158505184932;144.72183908046244;;55.6;17.59151796417253;412.1;-0.0152951973080452;-0.9967370245742836;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;791.8038147138965;25.90190735694823;784.3267973856209;24.918300653594773;866.6819672131147;40.32950819672131;880.0;36.1;44.0;40.0;876.0;43.86734693877551;42.10387152777777;5.1;5.0;9.7;10.3;5.609399980648738;3.0230694690934063;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1667.0;14.0;53.733281;86.8449354;201.0;5.859911173667099;-0.8327747674054987;146.57547892720578;;55.6;20.61790965785973;406.35;-0.0265116753339451;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;791.8692098092642;25.934604904632156;784.248366013072;24.937908496732028;866.6426229508197;40.339344262295086;880.0;36.14615384615385;44.0;40.0;876.0;43.92857142857143;42.66824652777777;4.8;5.0;10.3;9.2;5.519560295080391;3.021174455893581;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1683.0;14.0;53.7332981;86.8446965;202.0;5.368337353829718;-0.852947924125675;148.4099616858265;;55.2;15.84669420974532;417.9;-0.0081574385642908;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;791.9128065395096;25.95640326975477;784.1960784313726;24.950980392156865;866.6163934426229;40.34590163934426;880.0;36.17692307692308;44.0;40.0;876.0;43.96938775510204;43.132579861111104;4.8;4.9;9.4;10.0;5.399554130910573;2.978179283134077;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1702.0;13.0;53.7333254;86.8444166;201.0;6.1172387890229505;-0.747184835967931;150.26130268199512;;55.2;18.680712214265;417.0;-0.0101967982053635;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;791.9564032697548;25.978201634877387;784.1437908496732;24.9640522875817;866.5901639344263;40.35245901639344;880.0;36.20769230769231;44.0;40.0;876.0;44.0;43.94341319444444;4.4;5.1;9.7;10.3;5.317682200405292;2.992464211115079;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1731.0;13.0;53.7333651;86.8439699;202.0;5.728008816646689;-0.7070519292120364;152.11954022988786;;54.8;29.74600204584628;429.75;0.0010196798205363;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;26.0;784.0915032679738;24.977124183006534;866.5639344262295;40.35901639344262;880.0;36.238461538461536;44.0;40.0;876.0;44.0;44.42091319444444;4.3;5.1;9.4;11.2;5.121399652164664;3.137177248103294;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1747.0;13.0;53.7333657;86.8437401;202.0;6.060117228160866;-0.5997019779516273;153.92873563218674;;54.8;15.132814034550686;429.475;-0.0071377587437544;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0435967302452;26.021798365122613;784.0392156862745;24.99019607843137;866.5377049180328;40.36557377049181;880.0;36.26923076923077;44.0;40.0;876.0;44.0;44.89810763888888;4.8;4.8;9.1;10.6;5.004917337769456;3.102576422151878;0;6.4;6.4;10.6;10.6;-;0;6.4;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
