;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;948.0;12.0;53.7302899;86.8471667;202.0;7.206053108655735;1.3886000721136844;66.33103448275985;;64.8;13.624406120565771;406.25;0.0010196798205363;-0.9758335882532884;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.5;788.0;28.0;799.1017964071857;28.0;864.0;45.0;868.0;42.0;8.0;41.51417004048583;840.0;46.0;19.688064583333336;3.9;4.3;9.0;10.5;6.378029567499385;0.8309623402664034;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;962.0;12.0;53.7303842;86.8473122;203.0;8.20282266210927;1.236409432953284;68.17471264367943;;64.8;14.213231587871295;402.45;-0.0163148771285816;-0.9972468644845518;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;28.0;799.0538922155688;28.0;864.0;45.0;868.0;42.0;8.0;41.530364372469634;840.0;46.0;20.135231250000004;3.6;4.5;9.1;10.5;6.520034816177503;0.6043383416773199;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;979.0;11.0;53.7304726;86.8475286;202.0;8.723949693364291;0.9208648326415786;70.2007662835262;;64.8;17.318768286689405;405.9;-0.003059039461609;-0.9901091057407974;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;28.0;799.0059880239521;28.0;864.0;45.0;868.0;42.0;8.0;41.546558704453446;840.0;46.0;20.586231250000004;3.7;4.2;7.9;11.2;6.667296103026048;0.42835518994364064;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;989.0;10.0;53.7305105;86.8476689;202.0;7.867187872294446;1.0262991787486582;72.27432950191704;;64.4;10.1572978734537;406.35;0.0020393596410727;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;788.0;28.0;798.9580838323353;28.0;864.0;45.0;868.0;42.0;8.0;41.56275303643724;840.0;46.0;21.150606250000003;3.0;4.8;9.1;11.6;6.709608649760872;0.3706719014059532;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1006.0;12.0;53.730564;86.8479016;202.0;6.62587135547261;1.0907075732049636;74.3318007662849;;64.4;16.441280334467695;410.125;-0.0010196798205363;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;798.9101796407185;28.0;864.0;45.0;868.0;42.0;8.0;41.578947368421055;840.1333333333333;46.0;21.72022430555556;3.9;4.5;9.1;12.3;6.725444425762718;0.3567253190995163;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1029.0;18.0;53.7306364;86.84823;201.0;4.021306528629544;1.1471151389129228;76.42068965517383;;64.8;23.080018553532582;405.9;0.0387478331803813;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;28.0;798.8622754491018;28.0;864.0;45.0;868.0;42.0;8.0;41.59514170040486;840.3111111111111;46.0;22.17122430555556;4.8;6.4;10.0;10.5;6.722876529741673;0.3692129758065861;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1052.0;22.0;53.7307124;86.848562;201.0;4.578032541696155;1.0936797304550698;78.54252873563364;;65.2;23.44391252851951;406.35;0.0571020699500356;-0.9788926277148976;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;28.0;798.814371257485;28.0;864.0;45.0;868.0983606557377;41.97540983606557;8.0;41.61133603238866;840.4888888888888;46.0;22.62272430555556;4.1;7.8;8.4;13.6;6.470843952834758;0.5460177528327448;1;6.1;6.1;10.3;14.935;point_30%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1071.0;22.0;53.7307986;86.8488018;201.0;4.038320283594001;0.9792213889274768;80.58620689655322;;64.8;18.479007468539184;411.775;0.1111451004384623;-0.9758335882532884;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;798.7664670658683;28.0;864.0;45.0;868.2295081967213;41.94262295081967;8.0;41.62753036437247;840.6666666666667;46.0;22.96587013888889;3.9;6.1;6.0;15.4;6.333953552033109;0.7379162164486814;1;6.1;6.1;10.3;14.935;point_30%;7;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1095.0;19.0;53.7309476;86.8490788;203.0;4.477373908966426;0.8845255308902115;82.66283524904367;;65.2;24.65548676441061;402.25;0.0152951973080452;-1.015601101254206;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;28.0;798.7185628742516;28.0;864.0;45.0;868.360655737705;41.90983606557377;8.0;41.64372469635627;840.8444444444444;46.0;23.412814583333336;5.3;4.8;8.0;12.2;6.1795590654410795;0.9729535427189754;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1118.0;15.0;53.731117;86.8492738;201.0;5.8008088783542835;0.8124756713762216;84.81685823754945;;65.2;22.81509740405169;406.15;0.0265116753339451;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;28.0;798.6706586826347;28.0;864.0;45.0;868.4918032786886;41.87704918032787;8.0;41.65991902834008;841.0222222222222;46.0;23.86409236111112;3.9;5.0;8.5;11.2;5.916687996505779;1.5205190496485814;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1134.0;12.0;53.7312569;86.8492857;202.0;7.183191158716543;0.9357333585675353;86.868965517243;;65.6;15.59356512446639;406.35;-0.0438462322830631;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;28.0;798.622754491018;28.0;864.0;45.0;868.622950819672;41.84426229508196;8.0;41.67611336032388;841.2;46.0;24.428467361111117;4.3;3.6;9.2;10.4;5.779304078311798;1.5332996440656421;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1152.0;11.0;53.7314209;86.8492961;202.0;6.914894483282567;1.1115775128603103;88.92873563218556;;65.6;18.26954767186461;409.1;-0.0499643112062812;-0.9992862241256246;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;28.0;798.5748502994012;28.0;864.0;45.0;868.7540983606557;41.81147540983606;8.0;41.69230769230769;841.3777777777777;46.0;24.99666180555556;4.3;4.1;10.5;10.4;5.654399981787252;1.427281038922462;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1167.0;11.0;53.7315564;86.8493292;201.0;6.9521576618205625;1.120450399471073;90.99310344827755;;65.6;15.240731627749216;417.55;-0.0152951973080452;-1.00336494340777;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;798.5269461077844;28.0;864.0;45.0;868.8852459016393;41.778688524590166;8.0;41.7085020242915;841.5555555555555;46.0;25.692578472222223;3.9;3.7;8.1;11.0;5.597075297909353;1.4580454847320619;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1185.0;12.0;53.7317147;86.8493595;201.0;6.7155548272144046;1.1416657851959648;93.05900383141935;;65.2;17.734783789437024;418.15;0.0183542367696543;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;798.4790419161677;28.0;864.0;45.0;869.016393442623;41.74590163934427;8.0;41.7246963562753;841.7333333333333;46.0;26.273342361111112;3.8;4.3;7.2;11.8;5.503676847252375;1.6642103917747813;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1202.0;15.0;53.7318694;86.849335;201.0;6.008853192825912;1.0593276472214759;95.12337164751133;;65.2;17.29682993490168;421.9;0.0458855919241358;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;798.4311377245508;28.0;864.0;45.0;869.1475409836066;41.71311475409836;8.0;41.74089068825912;841.911111111111;46.0;26.62492569444445;4.1;4.9;7.2;12.2;5.483705824263291;1.6568215177754597;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1220.0;17.0;53.7320258;86.8493122;202.0;5.166846156180786;0.888147685534814;97.18314176245391;;64.8;17.47528501004648;421.9;0.0254919955134087;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;798.3832335329341;28.0;864.0;44.98936170212766;869.2786885245902;41.68032786885246;8.0;41.75708502024291;842.088888888889;46.0;27.093703472222224;3.5;5.4;8.6;11.0;5.617814709393572;1.7147176032375473;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1238.0;17.0;53.7321903;86.8492719;202.0;5.070091447458975;0.7231547645734797;99.23524904214743;;65.2;18.50367288198824;421.375;0.0387478331803813;-1.0048944631385746;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;798.3353293413174;28.0;864.0;44.97517730496454;869.4098360655737;41.64754098360656;8.0;41.77327935222672;842.2666666666667;46.0;27.79599513888889;3.7;5.4;8.7;10.3;5.8516628723281645;1.7496257899780563;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1265.0;17.0;53.7324256;86.8492;201.0;4.881572234039851;0.4707229750096298;101.27662835249228;;65.2;26.618417202838017;426.125;0.0224329560517997;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;798.2874251497005;28.0;864.0;44.96099290780142;869.5409836065573;41.614754098360656;8.0;41.78947368421053;842.4444444444445;46.0;28.269467361111115;4.3;5.4;7.8;11.1;6.12755109006651;1.8836509446091094;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1292.0;16.0;53.7326573;86.8490733;202.0;4.778339513666932;0.33575491558615705;103.35019157088314;;65.2;27.10907549084824;417.9;-0.0081574385642908;-0.9758335882532884;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;798.2395209580839;28.0;864.0;44.9468085106383;869.672131147541;41.58196721311475;8.0;41.80566801619433;842.6222222222223;46.0;28.849884027777783;4.1;4.5;8.2;11.0;6.3361943628874755;2.1225758965224273;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1310.0;13.0;53.7327953;86.8489297;203.0;7.479880583689107;0.2590921331326976;105.45440613027014;;65.2;18.03955545741813;413.65;0.0101967982053635;-0.9707351891506067;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;798.1916167664671;28.0;864.0;44.93262411347518;869.8032786885246;41.54918032786885;8.0;41.821862348178136;842.8;46.0;29.65420347222223;3.9;4.7;9.6;11.3;6.3553682562754865;2.1044896075467108;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1333.0;11.0;53.7329746;86.8487506;202.0;6.129401528367111;0.26943164423802324;107.54329501915907;;64.8;23.184047670680968;420.85;0.0122361578464362;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;798.1437125748503;28.0;864.0;44.91843971631206;869.9344262295083;41.51639344262296;8.0;41.83805668016194;842.9777777777778;46.0;30.12181458333334;4.2;3.7;7.2;12.3;6.369591582683942;2.3896561585552405;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1350.0;12.0;53.7330749;86.8485693;201.0;5.178718501582021;0.5116844226892566;109.66283524904416;;64.8;16.34650085418544;402.35;0.0448659121035994;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;28.0;798.0958083832336;28.0;864.0;44.90425531914894;870.0655737704917;41.48360655737704;8.0;41.85425101214575;843.1555555555556;46.0;30.680634027777785;4.4;4.2;6.8;13.1;6.238981643020084;2.656935102249091;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;11.0;1;0;[53.732705587894195, 86.8481159159325];50.80970356259728;0;0;0.0;0.0
67;1364.0;13.0;53.7331357;86.8483741;200.0;5.949932629537414;0.4904121979419426;111.74789272030858;;64.4;14.527321733084952;400.45;0.0316100744366268;-1.0023452635872336;-0.104517181604976;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;28.0;798.0479041916167;28.0;864.0;44.89007092198582;870.1967213114754;41.450819672131146;8.0;41.87044534412955;843.3333333333333;46.0;31.23681458333334;3.8;4.9;7.3;12.7;6.048992819420093;3.075905210631099;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
68;1392.0;15.0;53.733152;86.8479552;202.0;5.993880049018955;0.4839091077254659;113.8000000000021;;64.8;27.644938979438237;414.2;-0.0305903946160905;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;798.0;28.0;864.0;44.8758865248227;870.327868852459;41.41803278688525;8.0;41.88663967611336;843.5111111111112;46.0;31.81209236111112;3.8;4.8;9.7;10.1;5.867844698815259;3.1307159518973107;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
69;1410.0;14.0;53.7331538;86.8476754;201.0;6.606527899738474;0.2284434135420514;115.82068965517456;;64.8;18.42642255738504;413.525;-0.0520036708473539;-0.9890894259202612;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;28.0;797.9520958083833;28.0;864.0;44.861702127659576;870.4590163934427;41.385245901639344;8.0;41.902834008097166;843.6888888888889;46.0;32.3864326388889;4.1;4.8;9.6;10.1;5.823641747785563;3.025311315825711;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1428.0;13.0;53.733172;86.847412;202.0;7.0743236154657705;-0.16590395334756639;117.85747126436999;;64.8;17.463286277539417;422.1;-0.0040787192821454;-0.9941878250229428;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;797.9041916167664;28.0;864.0;44.847517730496456;870.5901639344263;41.35245901639344;8.0;41.91902834008097;843.8666666666667;46.0;32.9726826388889;3.5;4.7;8.7;10.4;5.781095081084496;3.015680920937341;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1447.0;12.0;53.7331934;86.8471262;202.0;7.290961348573554;-0.443104410171069;119.89272030651563;;64.8;18.97060485351213;419.7000000000001;0.0010196798205363;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;797.8562874251497;28.0;864.0;44.833333333333336;870.7213114754098;41.31967213114754;8.0;41.93522267206478;844.0;46.0;33.3224326388889;3.9;4.8;9.2;11.0;5.657764544600624;3.0758228460736037;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1463.0;12.0;53.733203;86.8468798;201.0;7.010234987935301;-0.6948807459085774;121.81839080459994;;64.8;16.261020841680104;422.1;-0.0050983991026817;-1.00336494340777;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;788.0;28.0;797.8083832335329;28.0;864.0;44.819148936170215;870.8524590163934;41.28688524590165;8.0;41.95141700404858;844.0;46.0;33.7914326388889;3.9;4.3;9.2;10.5;5.638550832057788;3.044769296930781;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1481.0;14.0;53.7332183;86.8466135;202.0;5.944274630859561;-0.8183852771472229;123.70421455938924;;64.8;17.61882812744759;422.225;-0.0071377587437544;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;28.0;797.7604790419161;28.0;864.0;44.804964539007095;870.983606557377;41.25409836065573;8.0;41.96761133603239;844.0;46.0;34.37785625000001;3.7;5.0;9.0;10.0;5.629953330579049;3.0682230998225952;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1500.0;15.0;53.7332311;86.8463191;201.0;5.414690398693423;-0.9570673363613607;125.59923371647741;;64.8;19.43903077152457;422.1;-0.0101967982053635;-0.9788926277148976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;797.7125748502995;28.0;864.0;44.790780141843975;871.1147540983607;41.22131147540984;8.0;41.9838056680162;844.0;46.0;34.84685625000001;4.1;4.9;9.0;10.6;5.588246735824647;3.075349175924152;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1520.0;17.0;53.7332427;86.8460235;201.0;4.248628333664009;-0.990299317059724;127.44137931034719;;65.2;19.5085378532917;421.9;0.0152951973080452;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;797.6646706586826;28.0;864.0;44.77659574468085;871.2459016393443;41.18852459016394;8.0;42.0;844.0;46.0;35.43282847222223;4.4;6.0;11.7;10.6;5.535154871295996;-3.1230919416478393;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1540.0;19.0;53.7332393;86.8457129;201.0;4.112258606271874;-1.16057240602682;129.28122605364223;;65.2;20.45702722630948;417.2;-0.0356887937187723;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;797.6167664670659;28.0;864.0;44.76241134751773;871.377049180328;41.15573770491804;8.0;42.016194331983804;844.0;46.0;35.89638402777779;4.9;4.8;9.3;9.9;5.435766750956856;3.0771566048778585;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1568.0;19.0;53.7332553;86.8452937;202.0;4.121388561806282;-1.3216437869670108;131.05823754789515;;65.2;27.66241374328024;429.225;-0.0265116753339451;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;28.0;797.5688622754492;28.0;864.0;44.748226950354606;871.5081967213114;41.12295081967213;8.0;42.03238866396761;844.0;46.0;36.37330069444446;4.8;4.4;8.2;11.1;5.217373101667589;3.0393876762873395;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1590.0;18.0;53.7332758;86.8449558;202.0;3.529824304487019;-1.491403223792325;132.77854406130513;;65.6;22.367982126489046;433.675;-0.0305903946160905;-0.974813908432752;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;797.5209580838323;28.0;864.0;44.734042553191486;871.639344262295;41.09016393442623;8.0;42.04858299595142;844.0;46.0;36.97562708333335;4.2;5.0;9.4;9.7;5.172484930130563;3.039212400859168;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1614.0;17.0;53.7332978;86.8445938;202.0;4.410136323900364;-1.6437312898562007;134.56091954023236;;65.6;23.963749569650517;426.125;-0.0305903946160905;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;797.4730538922156;28.0;864.0;44.719858156028366;871.7704918032787;41.05737704918033;8.0;42.06477732793522;844.0;46.0;37.56746736111113;4.3;5.3;10.6;10.7;5.073326116605019;3.1278325925999653;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1639.0;17.0;53.7333009;86.8442129;202.0;4.991902087469767;-1.5826937719403578;136.25593869732052;;65.6;25.085236232067317;425.8;-0.0346691138982359;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;28.0;797.4251497005988;28.0;864.0;44.705673758865245;871.9016393442623;41.02459016393443;8.0;42.08097165991903;844.0;46.0;38.04057847222224;4.7;4.4;8.7;10.3;4.91133604365863;2.985159293080679;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1659.0;15.0;53.7333293;86.8439085;202.0;5.81446256984645;-1.494338529470351;137.87126436781864;;65.6;20.29299616076429;426.0;-0.0295707147955541;-1.005914142959111;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;797.377245508982;28.0;864.0;44.691489361702125;872.0;41.0;8.0;42.097165991902834;844.0;46.0;38.51391180555557;4.7;4.3;8.7;10.6;4.769261190124826;3.111663236165203;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1678.0;14.0;53.7333342;86.8436318;202.0;4.901467335265774;-1.5434939547115734;139.52567049808687;;65.2;18.229277867331085;430.0;-0.0326297542571632;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;797.3293413173653;28.0;864.0;44.677304964539005;871.9720930232559;40.986046511627904;8.0;42.11336032388664;844.0;46.0;39.111134027777794;4.2;4.4;9.0;10.7;4.588868280236481;-3.1137664768367905;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1690.0;13.0;53.7333312;86.8434496;201.0;4.824802500275441;-1.715059560136076;141.18084291188;;65.2;12.002793220775562;430.1;-0.0183542367696543;-1.01458142143367;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;28.0;797.2814371257484;28.0;864.0;44.66312056737589;871.9348837209302;40.96744186046512;8.0;42.12955465587045;844.0;46.0;39.46955069444446;4.3;4.3;8.7;10.3;4.542889272041791;-3.067543952440194;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1704.0;14.0;53.7333218;86.8432354;203.0;6.898709858544105;-1.7625337063507718;142.89042145594135;;65.2;14.144158388334327;425.8;-0.0387478331803813;-0.9768532680738248;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;797.2335329341317;28.0;864.0;44.64893617021277;871.8976744186047;40.948837209302326;8.0;42.14574898785425;844.0;46.0;40.060939583333344;4.3;4.4;9.4;11.3;4.54680198078877;-3.022039335264526;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1726.0;15.0;53.7332983;86.8429047;201.0;5.5057297442658815;-1.7030974891520896;144.59693486590305;;65.2;21.933676559410703;422.0;-0.020393596410727;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;797.185628742515;28.0;864.0;44.63475177304964;871.8604651162791;40.93023255813954;8.0;42.16194331983806;844.0;46.0;40.52982847222224;4.4;4.9;9.1;10.5;4.623611048974151;-3.041240604376007;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1751.0;17.0;53.7332756;86.8425236;201.0;4.771759876143536;-1.6563631756162547;146.35555555555825;;65.2;25.222944586964942;422.225;-0.0254919955134087;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;797.1377245508982;28.0;864.0;44.62056737588652;871.8232558139534;40.91162790697675;8.0;42.17813765182186;844.0;46.0;40.99896736111113;4.4;4.8;9.2;9.9;4.651080148696418;-3.088865283720896;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1765.0;19.0;53.733269;86.8423122;201.0;4.185556811898424;-1.5702474234875186;148.0643678160947;;65.6;13.940405498708868;417.1;-0.0326297542571632;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;797.0898203592815;28.0;864.0;44.6063829787234;871.7860465116279;40.89302325581396;8.0;42.19433198380567;844.0;46.0;41.46241180555557;4.7;5.0;9.6;9.6;4.757428267455766;-3.0800349462391994;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1793.0;21.0;53.7332535;86.8418871;201.0;3.597491561395224;-1.4034636953839124;149.84521072797213;;65.6;28.046654774554824;414.1;-0.0469052717446721;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.0;797.0419161676647;28.0;864.0;44.59219858156028;871.7488372093023;40.87441860465117;8.0;42.21052631578947;844.0;46.0;42.037550694444455;5.0;4.9;9.0;10.1;4.783775682462277;3.0607027902215505;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1816.0;22.0;53.7332699;86.8415451;201.0;3.3765994065865756;-1.1605004494651672;151.6881226053668;;65.6;22.595133755229856;414.0;-0.0081574385642908;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;28.0;796.9940119760479;28.0;864.0;44.57801418439716;871.7116279069767;40.85581395348837;8.0;42.22672064777328;844.0;46.0;42.497550694444456;4.8;5.3;9.3;10.0;4.75812636541939;3.1075236052947286;1;6.1;6.1;10.3;10.3;-;0;6.1;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
