;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;847.0;13.0;53.7331974;86.847335;205.0;5.868779319076369;0.23332258574825;72.44137931034616;;80.0;16.296205951579257;418.15;0.0418068726419904;-0.9911287855613338;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;850.4504504504505;45.0;19.905812500000007;3.0;5.6;6.5;12.7;5.551879589999967;-3.1386645020701485;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;862.0;12.0;53.733197;86.8471042;205.0;7.160949655278713;0.20910607058345548;74.31264367816229;;79.6;15.198644137099055;418.025;0.0101967982053635;-0.9901091057407974;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;850.5945945945946;45.0;20.37028472222223;3.2;5.3;6.6;13.1;5.544700231445315;-3.1020010974835728;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;874.0;12.0;53.7331927;86.8469207;203.0;6.288822225015284;0.22311587813269612;76.1992337164765;;79.6;12.09327025996406;426.0;0.003059039461609;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;850.7387387387387;45.0;20.72528472222223;3.7;5.0;6.4;12.7;5.6109611169251705;3.13865106968902;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;889.0;13.0;53.7331931;86.8466907;204.0;5.6053683157354195;0.09392972322218984;78.1011494252888;;79.6;15.145964530892169;424.7000000000001;0.0260018354236769;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;850.8828828828829;45.0;21.19717361111112;3.4;5.8;7.0;12.5;5.596783279829955;3.0729798732525246;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;906.0;15.0;53.7332031;86.8464447;204.0;5.833736958010216;-0.016781973196007452;80.01839080459919;;80.0;16.237729202090406;426.125;0.0152951973080452;-1.0278372591006424;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;851.0270270270271;45.0;21.670645833333342;3.7;5.9;7.1;12.3;5.612840529744195;3.0560144374886473;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;923.0;16.0;53.7332167;86.8461767;203.0;4.951729461891047;-0.028261958725404795;81.9969348659019;;80.0;17.713077463360822;430.0;-0.0122361578464362;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;851.1711711711712;45.0;22.14842361111112;3.9;5.6;6.7;12.5;5.527966127815936;3.0835985586206034;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;943.0;17.0;53.7332269;86.8458797;203.0;3.920568905058536;-0.057917905111984525;83.97164750958011;;80.0;19.590885435286577;429.875;-0.0499643112062812;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;851.3153153153153;45.0;22.62606250000001;4.6;5.9;8.2;11.1;5.417598686534043;3.0892687043464964;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;964.0;19.0;53.7332369;86.8455569;204.0;5.411903888549391;-0.12956693878253983;86.01072796935026;;80.4;21.28604962204786;426.125;-0.0367084735393086;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;851.4594594594594;45.0;23.217902777777788;4.5;5.6;7.3;11.7;5.353654197733047;3.056232970451844;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;988.0;18.0;53.7332554;86.8451914;204.5;4.138443848617053;-0.3784844476661697;88.07126436781772;;80.8;24.156726253990545;423.675;-0.014785357397777;-0.9934230651575406;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;851.6756756756757;45.0;23.80634027777779;3.9;5.8;7.6;11.6;5.2877217168561215;3.0367585548608105;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1014.0;17.0;53.7332794;86.8448058;203.5;4.784481688545898;-0.5963951116082342;90.15632183908212;;80.8;25.53255213377448;421.525;0.0198837565004588;-0.9987763842153564;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;851.9459459459459;45.0;24.74306250000001;5.3;6.6;7.0;13.6;5.2720610591387755;3.026886574749734;1;6.4;6.4;10.2;14.79;point_30%;6;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1057.0;17.0;53.7333235;86.8441587;205.0;5.4824463910774845;-0.7920772624460422;92.20229885057641;;80.4;42.89440737413677;422.0;-0.0275313551544814;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;25.2119513888889;3.9;5.6;7.4;12.1;5.242621426856661;-3.106686539650399;1;6.4;6.4;10.2;14.79;point_30%;6;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1074.0;15.0;53.7333181;86.8438973;204.0;5.004481295967407;-0.9520581464662038;94.36934865900558;;80.4;17.224084452369834;422.1;0.0142755174875089;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;25.6809513888889;4.0;5.9;6.5;13.7;5.107521952856792;3.097893670967511;1;6.4;6.4;10.2;14.79;point_30%;6;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1092.0;14.0;53.7333252;86.8436228;203.0;5.9238888372611775;-1.0786147221554983;96.48275862069144;;80.4;18.0935173467114;422.1;-0.0071377587437544;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;26.2672013888889;3.7;5.3;6.7;12.7;4.945951888615341;3.114082891234027;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1109.0;14.0;53.7333293;86.8433709;203.0;6.224391413503171;-1.1886166688995423;98.5249042145612;;80.4;16.59427702022644;421.475;-0.0112164780258998;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;26.852583333333342;3.7;5.3;6.7;12.7;4.816742553592284;3.105638148392888;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1129.0;14.0;53.7333357;86.8430701;204.0;5.679930311016097;-1.1444908190176788;100.54329501915896;;80.0;19.82094478011541;422.1;-0.023452635872336;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;27.204333333333345;3.7;5.7;7.3;12.7;4.748043254181035;-3.135672219262701;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1145.0;15.0;53.7333348;86.8428132;203.0;4.901058746706717;-1.2297960560520984;102.58544061302871;;80.0;16.91755013551645;422.1;-0.023452635872336;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;27.673333333333343;3.7;6.1;8.5;12.3;4.682359595130524;-3.0887253192273514;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1165.0;17.0;53.7333257;86.8425225;203.0;5.177375435356155;-1.1761594753920206;104.58773946360347;;80.0;19.169822075785557;420.125;-0.020393596410727;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;28.25684027777779;4.0;5.9;7.0;12.3;4.656060014655987;-3.1411829196392764;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1192.0;20.0;53.7333256;86.8421128;203.0;3.281248002162183;-0.9667670394320156;106.59923371647706;;80.4;26.979372970508777;414.1;-0.0214132762312633;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;28.7169513888889;4.3;5.7;7.0;12.3;4.612149208270064;-3.096185664971504;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1216.0;21.0;53.7333157;86.8417445;204.0;3.5867202605710182;-0.6675685318567259;108.60383141762652;;80.4;24.278147166012776;425.05;-0.0183542367696543;-0.99214846538187;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;29.18922916666668;4.0;5.9;7.6;11.7;4.5693396548464085;-3.094138213568802;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1242.0;21.0;53.7333046;86.8413494;204.0;4.1342041849290485;-0.3138113800556865;110.58697318007867;;80.8;26.047274141902967;413.4;-0.0152951973080452;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;29.64856250000001;4.3;6.1;8.2;11.5;4.471889752686665;3.072431509059877;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1263.0;21.0;53.7333177;86.8410297;204.0;3.563735031506309;-0.19956782465377562;112.39770114942738;;80.8;21.10318815522812;411.65;-0.0305903946160905;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;30.22029861111112;4.5;6.1;7.4;11.9;4.206890205357839;2.9523031322381765;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1289.0;20.0;53.733362;86.8406388;204.0;4.715342224156884;-0.16720731332273328;114.06130268199445;;80.8;26.20948921170826;413.65;-0.0020393596410727;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;30.679909722222234;4.0;6.0;7.1;12.2;4.150891665542743;2.8838542628713544;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1312.0;20.0;53.7334138;86.8403066;204.0;4.380663151778912;-0.10678065529149082;115.69195402299063;;80.8;22.623096719305646;414.0;-0.0132558376669725;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;31.139909722222235;3.9;6.0;7.0;12.3;4.044024475364723;2.720446858942039;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1335.0;20.0;53.7334996;86.8399828;204.0;3.6550901644901272;0.11592963322545935;117.33716475096001;;80.8;23.36417109529134;414.0;-0.0214132762312633;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;31.484909722222238;3.8;6.3;7.2;11.8;3.943221469396561;2.6212012695799043;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1358.0;20.0;53.7336033;86.8396769;204.0;3.67449761695489;0.10650467265382947;119.11264367816312;;80.8;23.217239487485266;414.325;0.0010196798205363;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;31.945270833333343;3.9;6.1;7.1;12.1;3.9215114061007403;2.505117296742095;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1382.0;20.0;53.7337279;86.8393919;204.0;3.9360676961228664;0.2354735005220463;120.95938697318232;;80.4;23.33698911917307;414.0;0.0244723156928724;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;32.40527083333335;4.0;6.1;6.9;12.4;3.9027477066367355;2.3821396071619647;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1404.0;20.0;53.733866;86.839146;204.0;4.018668490976574;0.3728505369020233;122.89272030651568;;80.4;22.32818336822567;415.6;0.0173345569491179;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;32.86704861111112;3.7;6.4;7.6;11.6;3.7849498028730277;2.3590095066164816;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1428.0;19.0;53.7340177;86.8388881;205.0;2.939505111232655;0.49261551669982706;124.77394636015556;;80.4;23.9500227385409;425.9;0.020393596410727;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;33.34027083333334;3.9;6.5;7.4;11.6;3.712538503231827;2.4564069469648038;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1449.0;17.0;53.7341345;86.8386465;204.0;4.432112604103407;0.22050766537239908;126.59923371647741;;80.0;20.546805042127843;423.5750000000001;0.0571020699500356;-0.9850107066381156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;33.928569444444456;4.0;5.9;7.1;13.1;3.666807489491744;2.7928685323542055;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1472.0;19.0;53.734207;86.8383094;202.0;3.3395860625394462;0.15852701672771607;128.41226053640082;;80.4;23.61977155817212;425.525;0.0305903946160905;-1.0130519017028652;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;34.40137500000001;4.7;6.3;5.9;13.4;3.467850672257248;3.006301669918974;1;6.4;6.4;10.2;14.79;point_30%;7;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1493.0;23.0;53.7342318;86.8380014;205.0;2.9744975837618846;0.06883326315653258;130.14712643678402;;80.4;20.46887516030486;421.9;0.0224329560517997;-0.9809319873559702;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;34.87015277777779;4.7;7.0;5.9;14.8;3.331940551376422;3.131626305382092;1;6.4;6.4;10.2;14.79;point_30%;7;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1520.0;26.0;53.7342342;86.8375942;201.0;3.140407005676596;-0.003027971728965906;131.80613026820168;;80.4;26.815494052330905;336.8;-0.0010196798205363;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1751.0;81.0;83.5;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;35.24437500000001;6.0;7.8;8.2;14.3;3.095483951998995;3.1411769452365643;1;6.4;6.4;10.2;14.79;point_30%;7;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1547.0;26.0;53.7342343;86.8371847;204.0;3.175853657822306;-0.14876335284762998;133.32643678161168;;80.8;26.96561980249214;431.75;-0.0469052717446721;-0.9360660752523708;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;36.203819444444456;5.6;7.8;8.0;13.1;2.8270195287939344;2.959756761583346;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1616.0;25.0;53.7343473;86.8361457;204.0;5.129049049698876;-0.4800706073952566;134.75785440613276;;80.4;69.56496667758212;405.7;-0.0326297542571632;-0.930967676149689;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;36.65459722222224;5.6;7.1;9.5;10.6;2.6717974672584077;2.6223354427130214;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
79;1644.0;26.0;53.7344702;86.8357822;202.0;2.92451928347506;-0.8450542039603419;136.19770114942781;;80.8;27.570500733792493;406.35;-0.0173345569491179;-0.9778729478943612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;25.0;808.0;27.0;876.0;43.0;880.0;39.0;8.0;41.0;852.0;45.0;37.21897222222224;4.6;6.7;8.6;11.8;2.402215199337463;2.435312487901692;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1675.0;28.0;53.7346505;86.8354249;202.0;2.1251769600441084;-1.0002247685641157;137.56858237548147;;80.8;30.92611233596136;404.425;-0.0163148771285816;-0.9890894259202612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1728.5;97.0;100.0;800.0;25.0;808.0;27.0;876.0;42.993273542600896;880.0;39.0;8.0;41.0;852.0;45.0;37.668333333333344;4.8;7.1;9.3;11.2;2.1836607165978035;2.35026961168636;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1706.0;32.0;53.7348518;86.8350886;202.0;2.005165243226109;-1.1461375628960153;138.86283524904474;;81.2;31.505066219317342;70.5;-0.037728153359845;-1.0186601407158151;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1329.5;19.5;20.0;800.0;25.0;808.0;27.0;876.0;42.98430493273543;880.0;39.0;8.0;41.0;852.0;45.0;37.72708333333335;6.4;7.3;7.9;13.4;1.9059135422817486;2.322194292738568;1;6.4;6.4;10.2;14.79;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1742.0;33.0;53.73509;86.8347124;203.0;0.7014276175336825;-1.3234723581933274;140.02988505747385;;81.6;36.28785857182752;102.9;-0.0183542367696543;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1127.0;37.0;63.5;800.0;25.0;808.0;27.0;876.0;42.97533632286995;880.0;39.0;8.0;41.0;852.0;45.0;37.84141666666668;6.3;8.5;7.3;12.4;1.704434019274025;2.371960555352155;1;6.4;9.28;10.2;10.2;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1781.0;31.0;53.7353325;86.8342893;202.0;-0.7644506479286652;-1.5689588412388047;141.06666666666928;;82.0;38.79384801065782;143.05;-0.0244723156928724;-0.9931681452024064;0.0132558376669725;Груженный движется вперед;95;7530G;240;1110.0;53.0;100.0;800.0;25.0;808.0;27.0;876.0;42.96636771300449;880.0;39.0;8.0;41.0;852.0;45.0;38.000361111111125;6.7;8.9;8.9;11.6;1.5135151809700171;2.258872880629923;1;6.4;9.28;10.2;10.2;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1820.0;31.0;53.7356003;86.8339171;201.0;1.3315069854606234;-1.778722180342958;142.06360153256966;;82.0;38.59304543389275;96.425;-0.0560823901294993;-1.0074436626899157;-0.023452635872336;Груженный движется вперед;95;7530G;240;1329.0;32.5;46.5;800.0;25.0;808.0;27.0;876.0;42.95739910313901;880.0;39.0;8.0;41.0;852.0;45.0;38.107500000000016;6.9;8.3;7.8;11.7;1.2780362365190665;2.215018987240306;1;6.4;9.28;10.2;10.2;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1856.0;32.0;53.7358597;86.8335877;204.0;0.8988935600092429;-2.0358880609701466;142.95708812260798;;82.4;36.11557276484496;86.4;-0.0764759865402263;-1.0370143774854697;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1237.5;30.0;50.0;800.0;25.0;808.0;27.0;876.0;42.94843049327354;880.0;39.0;8.0;41.0;852.0;45.0;38.20350000000001;7.3;9.3;10.9;11.8;1.0288355774646771;1.7813111279401843;1;6.4;9.28;10.2;10.2;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1890.0;29.0;53.7361606;86.833479;205.0;-0.23398806531181374;-2.21362040813831;143.70727969348926;;82.8;34.252790196548446;136.7;0.0305903946160905;-0.9982665443050882;0.0040787192821454;Груженный движется вперед;95;7530G;240;1233.0;51.0;83.0;800.0;25.0;808.0;27.0;876.0;42.93946188340807;880.0;39.0;8.0;41.0;852.0;45.0;38.393361111111126;4.7;8.6;10.2;11.1;0.8318445119023571;1.791503640853226;0;6.4;9.28;10.2;10.2;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1922.0;28.0;53.736439;86.8333734;202.0;1.6485189691080864;-2.2935539540826637;144.32183908046244;;82.8;31.762340075131632;344.7;-0.0367084735393086;-1.026817579280106;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1527.0;94.0;99.5;800.0;25.0;808.0;27.0;876.0;42.9304932735426;880.0;39.0;8.0;41.0;852.0;45.0;38.77636111111113;5.9;6.5;7.8;14.1;0.6476535406378806;1.8541150103637634;0;6.4;6.4;10.2;14.79;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1958.0;31.0;53.7367478;86.8332214;202.0;0.9621760527589017;-2.399180770123495;144.80996168582644;;82.0;35.80342635235759;342.475;-0.0367084735393086;-0.9707351891506067;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1543.5;88.0;91.0;800.0;25.0;808.0;27.0;876.0;42.92152466367713;880.0;39.0;8.0;41.0;852.0;45.0;39.15688888888891;7.1;8.0;9.7;12.3;0.4225851971939839;1.7288991517591281;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1996.0;33.0;53.7370906;86.833129;202.0;0.6399355563518437;-2.4129259992496976;145.13639846743564;;82.4;38.64293548661043;77.225;-0.061180789232181;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1349.0;21.0;21.0;800.0;25.0;808.0;27.0;876.0;42.912556053811656;880.0;39.0;8.0;41.0;852.0;45.0;39.26414583333335;5.9;7.3;9.2;11.7;0.21979484238474326;1.6376842651762775;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2055.0;35.0;53.7376195;86.8330691;202.0;1.1090770535919885;-2.4549568228983807;145.3118773946387;;82.4;59.00983297460997;103.45;-0.0540430304884266;-0.9992862241256244;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1244.0;34.0;56.5;800.0;25.05294117647059;808.0;27.0;876.0;42.90358744394619;880.0;39.0;8.0;41.0;852.0;45.0;39.3790902777778;6.0;6.7;8.3;10.9;0.1328658079541162;1.606727081411127;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2096.0;36.0;53.7379815;86.8330471;201.0;-0.7988917711634901;-2.4895310434393814;145.3471264367843;;82.4;40.324365207941895;105.55;0.0020393596410727;-1.023758539818497;0.0142755174875089;Груженный движется вперед;95;7530G;240;1273.0;34.0;55.5;800.0;25.123529411764707;808.0;27.0;876.0;42.89461883408072;880.0;39.0;8.0;41.0;852.0;45.0;39.49636805555558;5.6;7.4;7.4;11.5;0.07718442533487715;1.6058624555676984;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2136.0;35.0;53.738344;86.8330256;201.0;0.17468162318490868;-2.4517916144676692;145.4528735632211;;82.4;40.37882195331184;78.85;-0.0010196798205363;-1.00336494340777;-0.003059039461609;Груженный движется вперед;95;7530G;240;1251.0;27.0;37.0;800.0;25.194117647058825;808.0;27.0;876.0;42.88565022421525;880.0;39.0;8.0;41.0;852.0;45.0;39.58397916666669;5.3;7.7;8.0;11.2;0.2533609828582293;1.6116100144412515;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
