;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;971.0;15.0;53.7305774;86.8480174;213.0;4.051351011460256;1.8900149466587104;73.03984674329637;;45.6;16.390470215958832;410.125;0.0520036708473539;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.58115183246073;31.0;820.0;34.0;23.62975;4.5;6.6;7.3;13.3;6.614312025343092;0.43484439869175495;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;986.0;21.0;53.7306356;86.8482292;216.0;3.0918264402817437;2.0627195180140814;74.84367816092093;;46.0;15.37953292007846;410.125;0.0387478331803813;-1.0186601407158151;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.62303664921467;31.0;820.0;34.0;23.97152083333333;4.7;7.5;6.7;12.9;6.619050126666221;0.44792145085737034;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1009.0;22.0;53.7307271;86.8485511;215.0;4.143081687728161;2.033988145036631;76.62528735632327;;46.0;23.51909299902288;422.0;0.0999286224125624;-1.0227388599979603;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.66492146596858;31.0;820.0;34.0;24.440409722222217;3.9;7.6;7.0;14.3;6.473825888405181;0.6003195890166;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1037.0;20.0;53.7308665;86.8488953;217.0;4.873824158238635;1.8272369107210638;78.33180076628497;;46.0;27.470497444147725;401.775;0.0693382277964719;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.70680628272251;31.0;820.0;34.0;24.99843055555555;4.1;7.6;7.0;12.9;6.249071152812648;0.9852351848223548;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1065.0;15.0;53.7310781;86.8491325;216.0;5.341383705137451;1.2626354534158826;79.95478927203214;;46.0;28.26442289124016;414.325;0.0020393596410727;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.74869109947645;31.0;820.0;34.0;25.458791666666663;5.1;5.0;6.9;13.2;6.000806532279928;1.1189793378131196;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1083.0;12.0;53.7312206;86.8492494;218.0;7.278601960994304;0.8771706519497783;81.55095785440764;;46.4;17.6326450516507;413.275;0.0061180789232181;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.79057591623037;31.0;820.0;34.0;26.032784722222218;3.6;5.8;9.0;10.5;5.736684846017582;1.3524347175233864;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1097.0;10.0;53.7313435;86.8492955;217.0;7.522246857870066;0.6921570513506787;83.11034482758774;;46.4;14.014183278526932;418.025;-0.0469052717446721;-1.0105027021515245;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.83246073298429;31.0;820.0;34.0;26.49725694444444;4.6;4.4;8.8;11.1;5.654224983203353;1.4370967052392967;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1108.0;10.0;53.7314429;86.8493181;217.0;7.8049767524777565;0.43376708915363305;84.66896551724295;;46.4;11.164986779607808;425.525;-0.0244723156928724;-0.9890894259202612;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.87434554973822;31.0;820.0;34.0;26.85186111111111;4.4;4.1;7.6;11.9;5.6233877560762835;1.355619755254299;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1117.0;10.0;53.7315241;86.8493481;218.0;6.6779951799516954;0.24874028851598895;86.2183908045993;;46.0;9.25267476364552;425.9;-0.020393596410727;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;20.0;728.0;20.0;804.0;32.0;800.0;30.0;89.91623036649216;31.0;820.0;34.0;27.32508333333333;4.6;4.1;7.0;12.7;5.590344432057527;1.326086889133734;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1127.0;10.0;53.7316127;86.8493855;217.0;6.5509067973629715;0.06219530118632412;87.77241379310506;;46.0;10.16594066572814;418.025;0.0346691138982359;-0.9850107066381156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;20.0;728.0314136125655;20.0;804.0;32.0;800.0;30.0;89.95811518324606;31.0;820.0;34.0;27.789555555555555;4.1;4.7;6.0;12.9;5.64865456591658;1.3683698789111232;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1141.0;11.0;53.7317303;86.8494263;216.0;5.611350222247342;-0.209669253593964;89.3003831417641;;46.0;13.364271160978946;414.0;0.0428265524625267;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;20.0;728.0732984293194;20.0;804.0;32.0;800.0;30.0;90.0;31.0;820.0;34.0;28.24955555555556;3.7;5.4;6.5;13.1;5.712870810562839;1.7333678208496135;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1157.0;13.0;53.7318706;86.8493874;215.0;4.778418834287329;-0.3787778484876745;90.86360153256874;;46.0;15.82708031412079;414.0;0.0438462322830631;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;20.0;728.1151832460732;20.0;804.0;32.0;800.0;30.0;90.04188481675394;31.0;820.0;34.0;28.70955555555556;3.9;5.8;6.0;13.2;5.848602023817531;1.8295014283567568;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1173.0;14.0;53.7320121;86.8493241;216.0;4.63495561169969;-0.5411430861698538;92.45823754789443;;46.0;16.29421439676463;422.1;0.023452635872336;-0.9870500662791885;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;736.0;20.0;728.1570680628272;20.0;804.0;32.0;800.0;30.0;90.08376963350784;31.0;820.0;34.0;29.17855555555556;3.3;6.4;8.3;10.4;5.95856060134899;1.9576491449869335;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1191.0;15.0;53.7321637;86.8492197;216.0;5.141230992093358;-0.612278101604987;93.990038314178;;46.0;18.22298607175564;417.55;-0.0438462322830631;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;20.0;728.1989528795812;20.0;804.0;32.0;800.0;30.0;90.12565445026178;31.0;820.0;34.0;29.6425;4.7;6.0;10.5;8.7;6.071439950244104;2.0987306406105137;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1211.0;18.0;53.7323184;86.8490672;216.0;4.520352454366115;-0.5527032618193143;95.54252873563395;;46.8;19.93568041664724;410.0;-0.1070663811563169;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;20.0;728.2408376963351;20.0;804.0;32.0;800.0;30.0;90.16753926701573;31.0;820.0;33.99214659685864;30.09805555555556;5.6;5.0;10.7;8.0;6.037207105722586;2.124679751177216;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1232.0;16.0;53.7324811;86.8488971;216.0;5.334842525498588;-0.5025105196131897;97.11187739463782;;47.2;21.29600326763492;410.125;-0.0509839910268175;-0.9814418272662384;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.0;20.0;728.2827225130891;20.0;804.0;32.0;800.0;30.0;90.20942408376963;31.0;820.0;33.981675392670155;30.55375;5.1;4.8;9.0;10.5;5.980011606234753;1.818313351473277;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1249.0;12.0;53.7326246;86.8488358;217.0;5.9671866386031285;-0.17982376415711873;98.67356321839262;;47.2;16.476769602986785;419.025;-0.023452635872336;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;736.0;20.0;728.3246073298429;20.0;804.0;32.0;800.0;30.0;90.25130890052355;31.0;820.0;33.97120418848168;31.135729166666668;4.9;4.5;6.9;12.1;5.906422298683976;1.877840861646808;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1266.0;10.0;53.7327746;86.8487554;216.0;6.9501087797285885;0.09383787219861764;100.26973180076814;;46.4;17.51748460291453;425.8;0.0448659121035994;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;736.0;20.0;728.3664921465968;20.0;804.0;32.0;800.0;30.0;90.29319371727748;31.0;820.0;33.960732984293195;31.60884027777778;3.8;4.8;5.9;13.1;5.818342133615251;1.7919404510045442;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1279.0;10.0;53.7328859;86.8487131;217.0;7.037218168315173;0.28872383675766394;101.85210727969537;;46.0;12.699335224237108;413.3;0.0142755174875089;-0.9911287855613338;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;736.0;20.0;728.4083769633507;20.0;804.0;32.0;800.0;30.0;90.33507853403142;31.0;820.0;33.95026178010471;32.0680625;3.7;4.8;6.6;12.4;5.750765475970618;2.2264987703482824;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1290.0;10.0;53.7329638;86.8486118;217.0;6.257131020995706;0.39015166949770674;103.43908045977203;;46.0;10.940856600066477;413.175;-0.0040787192821454;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;20.0;728.4502617801047;20.0;804.0;32.0;800.0;30.0;90.37696335078532;31.0;820.0;33.939790575916234;32.64191666666667;3.7;5.1;8.0;11.2;5.790271695003373;2.6118970080338446;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1300.0;10.0;53.7330099;86.8484787;216.0;5.993652631009515;0.2753270764166893;105.09501915709008;;45.6;10.156780198891225;410.125;0.0071377587437544;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;736.0;20.0;728.4921465968587;20.0;804.0;32.0;800.0;30.0;90.41884816753928;31.0;820.0;33.92931937172774;33.097611111111114;4.5;4.5;6.4;12.4;5.792170633755201;2.403992912931683;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1312.0;11.0;53.7330815;86.8483455;216.0;6.229228489508609;0.135779503252338;106.75249042145792;;45.6;11.851984024576156;410.25;0.0244723156928724;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;735.9259259259259;20.01851851851852;728.5340314136126;20.0;804.0;32.0;800.0;30.0;90.4607329842932;31.0;820.0;33.91884816753927;33.439486111111115;4.4;5.0;6.8;11.9;5.790418587894812;2.828042228777642;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1327.0;13.0;53.7331227;86.8481307;217.0;4.933788429723628;0.05855369066071603;108.344061302684;;45.6;14.869969380393496;421.9;0.0224329560517997;-1.015601101254206;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;735.8271604938271;20.04320987654321;728.5759162303665;20.0;804.0;32.0;800.0;30.0;90.50261780104712;31.0;820.0;33.90837696335079;34.02545833333334;4.6;5.0;6.7;12.4;5.781835371712016;2.819112393570813;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1345.0;13.0;53.7331734;86.8478742;217.0;5.338410809598798;0.13307674745677744;109.91340996168786;;45.6;17.808990527838418;410.0;0.0336494340776996;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;735.7283950617284;20.0679012345679;728.6178010471203;20.0;804.0;32.0;800.0;30.0;90.54450261780104;31.0;820.0;33.8979057591623;34.481013888888896;3.9;5.7;7.3;12.2;5.78579277688417;2.9715810073228566;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;[53.732500856387745, 86.84755940779877];77.6853680398487;0;0;0.0;0.0
70;1360.0;12.0;53.733197;86.8476418;217.0;5.312630421267438;0.2960265414404747;111.50421455938903;;45.6;15.527809333159814;414.1;0.0152951973080452;-1.0196798205363515;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;735.6296296296296;20.092592592592595;728.6596858638743;20.0;804.0;32.0;800.0;30.0;90.58638743455498;31.0;820.0;33.88743455497382;34.94112500000001;4.5;5.2;6.8;12.7;5.741157145804132;-3.123629533502166;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
71;1374.0;12.0;53.7331948;86.8474348;217.0;6.48240185168933;0.4401500785853765;113.11570881226261;;45.6;13.633508079137496;422.1;0.0244723156928724;-0.9778729478943612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;735.5308641975308;20.117283950617285;728.7015706806283;20.0;804.0;32.0;800.0;30.0;90.6282722513089;31.0;820.0;33.876963350785346;35.87912500000001;3.3;5.8;8.5;10.8;5.601968414477316;-3.136891585630403;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
72;1398.0;11.0;53.7331938;86.8470754;217.0;6.444405972207345;0.5763941844744963;114.68199233716686;;45.6;23.667374615500247;417.45;0.003059039461609;-0.9839910268175792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;735.4320987654321;20.14197530864197;728.7434554973822;20.0;804.0;32.0;800.0;30.0;90.67015706806282;31.0;820.0;33.866492146596855;36.34295833333334;3.7;5.2;8.1;10.7;5.429160057826194;3.083207864320479;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1412.0;12.0;53.7332015;86.8468527;217.0;6.137818832456214;0.5074539869925315;116.18314176245426;;45.6;14.690209168207744;417.325;-0.0040787192821454;-1.01458142143367;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;735.3333333333333;20.166666666666664;728.7853403141362;20.0;804.0;32.0;800.0;30.0;90.71204188481676;31.0;820.0;33.85602094240838;36.806652777777785;4.1;5.2;7.4;11.6;5.310963908116344;3.0078331742326645;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1425.0;13.0;53.7332166;86.846663;217.0;4.618073172015833;0.10100915526760289;117.66590038314395;;45.6;12.604657824451843;417.675;-0.0061180789232181;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;735.2345679012346;20.19135802469136;728.8272251308902;20.0;804.0;32.0;800.0;30.0;90.75392670157068;31.0;820.0;33.845549738219894;37.27073611111112;4.1;5.7;8.3;11.1;5.129690017087768;3.0434384318003227;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1442.0;15.0;53.7332321;86.8463969;217.0;4.70453933314701;-0.16165532728997647;119.08659003831637;;46.0;17.607881673851963;421.9;-0.0152951973080452;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;735.1358024691358;20.21604938271605;728.8691099476439;20.0;804.0;32.0;800.0;30.0;90.7958115183246;31.0;820.0;33.83507853403141;37.7395138888889;4.5;5.7;8.0;11.2;5.003825959888128;3.0592988950354583;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1460.0;16.0;53.7332452;86.8461284;216.0;4.778132172379976;-0.4095470744238931;120.51417624521297;;46.0;17.741209047015307;418.15;-0.0020393596410727;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;735.0370370370371;20.24074074074074;728.9109947643979;20.0;804.0;32.0;800.0740740740741;29.98148148148148;90.83769633507852;31.0;820.0;33.824607329842934;38.20412500000001;4.4;6.0;9.4;10.9;4.916736913185514;3.097844888590224;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1482.0;17.0;53.7332536;86.845804;216.0;4.074122957133231;-0.2579764928439512;121.90651340996394;;46.4;21.38273060911874;418.25;-0.0397675130009177;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;734.9382716049383;20.26543209876543;728.9528795811518;20.0;804.0;32.0;800.1728395061729;29.95679012345679;90.87958115183248;31.0;820.0;33.81413612565445;38.901208333333344;4.9;5.6;8.9;10.3;4.939811900975611;3.0531065437680445;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1509.0;17.0;53.7332753;86.8453905;216.0;3.55385726279335;-0.1880436847715827;123.28812260536625;;46.8;27.336589179864674;417.55;-0.0132558376669725;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;734.8395061728395;20.290123456790123;728.9947643979058;20.0;804.0;32.0;800.2716049382716;29.9320987654321;90.9214659685864;31.0;820.0;33.803664921465966;39.36515277777779;5.0;5.2;7.7;11.4;4.981952213582105;3.0392129167573447;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1528.0;17.0;53.7332929;86.8451009;216.0;4.48670792106356;-0.26658656684024223;124.57088122605593;;46.8;19.17100087363761;417.9;-0.0081574385642908;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;734.7407407407408;20.314814814814817;729.0366492146597;20.0;804.0;32.0;800.3703703703704;29.907407407407405;90.96335078534032;31.0;820.0;33.79319371727749;39.71340277777779;4.6;5.7;8.7;10.6;4.97095566428184;3.0342998959764467;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1547.0;17.0;53.7333113;86.8448121;216.0;5.3682900262931605;-0.461478087737889;125.82222222222455;;46.8;19.12791973568908;422.125;0.0091771183848271;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;734.641975308642;20.339506172839503;729.0785340314137;20.0;804.0;32.0;800.4691358024692;29.882716049382715;91.00523560209425;31.0;820.0;33.782722513089006;40.18243055555556;4.8;5.4;7.3;12.3;4.956178994077374;3.0568361537281676;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1567.0;15.0;53.733326;86.8445196;216.0;4.880122834175067;-0.39586554325682766;127.08735632184143;;46.8;19.33096355146801;422.1;-0.0152951973080452;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;734.5432098765432;20.3641975308642;729.1204188481674;20.0;804.0;32.0;800.5679012345679;29.858024691358025;91.04712041884817;31.0;820.0;33.77225130890052;40.65143055555557;4.5;5.8;8.3;11.2;4.962584090326107;3.039703219018941;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1582.0;15.0;53.7333406;86.8442782;216.0;4.753576432586333;-0.3969232141087099;128.3655172413817;;46.4;15.979426129187694;422.225;-0.0091771183848271;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;734.4444444444445;20.38888888888889;729.1623036649214;20.0;804.0;32.0;800.6666666666667;29.833333333333336;91.08900523560207;31.0;820.0;33.761780104712045;41.120569444444456;4.5;5.7;8.1;11.1;4.894266352491176;3.0808568396071365;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1597.0;14.0;53.7333486;86.8440558;216.0;4.72438356406822;-0.3210977155834879;129.67662835249283;;46.4;14.672425432817692;422.125;-0.0183542367696543;-1.0054043030488429;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;734.3456790123457;20.413580246913583;729.2041884816754;20.0;804.0;32.0;800.7654320987654;29.80864197530864;91.13089005235602;31.0;820.0;33.75130890052356;41.58959722222223;4.2;5.8;8.8;11.1;4.80941501477497;3.1415908523532368;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1614.0;13.0;53.7333486;86.8437998;217.0;5.443056914445472;-0.29691433975767084;130.97394636015568;;46.4;16.857981747313378;429.75;0.0040787192821454;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;734.2469135802469;20.438271604938272;729.2460732984293;20.0;804.0;32.0;800.8641975308642;29.78395061728395;91.17277486910996;31.0;820.0;33.74083769633508;42.18647222222223;4.7;5.2;7.6;12.8;4.701240227930413;-3.1374769968386103;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1628.0;12.0;53.7333481;86.8435945;217.0;5.762585305464667;-0.3801543155211081;132.25517241379555;;46.0;13.51942580427704;426.0;0.0040787192821454;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;734.1481481481482;20.46296296296296;729.2879581151833;20.0;804.0;32.0;800.9629629629629;29.75925925925926;91.21465968586386;31.0;820.0;33.7303664921466;42.659805555555565;4.0;5.2;7.9;10.9;4.639715223867144;-3.133380042925358;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1641.0;12.0;53.7333471;86.8433887;217.0;5.14683398836591;-0.4419532519507892;133.64980842912124;;46.0;13.552694413067403;425.15;0.0010196798205363;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;734.0493827160494;20.48765432098765;729.3298429319373;20.0;804.0;32.0;801.0617283950617;29.73456790123457;91.2565445026178;31.0;820.0;33.71989528795811;43.01409722222223;4.5;5.1;7.3;11.8;4.670394697292766;-3.093860509095813;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1657.0;13.0;53.7333404;86.8431516;216.0;5.407014926587021;-0.38694486483883817;135.1302681992362;;46.0;15.63119495473117;426.0;0.023452635872336;-0.9962271846640154;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;733.9506172839506;20.51234567901235;729.371727748691;20.0;804.0;32.0;801.1604938271605;29.70987654320988;91.29842931937172;31.0;820.0;33.70942408376963;43.48743055555557;4.4;5.4;6.8;11.9;4.690469453483051;-3.068712435996222;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1673.0;14.0;53.73333;86.8429108;215.0;4.979506252674638;-0.2573568756384743;136.69425287356574;;46.0;15.899252056703425;426.0;0.0101967982053635;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;733.8518518518518;20.53703703703704;729.413612565445;20.0;804.0;32.0;801.2592592592592;29.685185185185183;91.34031413612566;31.0;820.0;33.69895287958116;43.960763888888906;4.1;6.3;8.6;11.5;4.679283948977213;-3.077366164648944;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1687.0;16.0;53.7333219;86.8426979;215.0;4.8356795182672965;-0.30951748918025007;138.3187739463627;;46.0;14.048757277456469;421.9;0.023452635872336;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;733.7530864197531;20.561728395061728;729.4554973821989;20.0;804.0;32.0;801.358024691358;29.660493827160494;91.38219895287958;31.0;820.0;33.688481675392666;44.42954166666669;4.4;6.0;7.7;11.7;4.692913869810203;-3.0605746715598547;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1708.0;18.0;53.7333064;86.8423752;215.0;3.9050293770091447;-0.11392780895128228;139.98084291188002;;46.0;21.320231352847312;421.475;-0.0326297542571632;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;733.6543209876543;20.586419753086417;729.4973821989529;20.0;804.0;32.0;801.4567901234568;29.635802469135804;91.42408376963353;31.0;820.0;33.67801047120419;44.89784722222224;4.6;6.1;8.3;10.4;4.569648996394077;-2.9119081609462336;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
