;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1126.0;17.0;53.729883;86.8467086;171.0;6.963224659859339;0.7162823217966969;66.10038314176367;;87.2;24.08044020580428;408.2;0.0265116753339451;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;18.853381944444443;3.7;5.8;10.7;10.0;5.581610053121065;0.8364461408773481;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
47;1148.0;13.0;53.730029;86.8469314;169.0;7.155972961071521;0.8285995138971758;68.29272030651468;;86.8;21.896376925840745;413.85;0.037728153359845;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;19.42817361111111;4.1;4.7;9.2;12.0;5.7554298166247575;0.9111082351779985;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
48;1171.0;12.0;53.7301936;86.8471472;170.0;6.127753601038472;0.8532557859004485;70.44980842912008;;86.0;23.188944928005963;413.65;0.0387478331803813;-0.9584990313041704;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;20.0026875;4.1;4.7;8.3;11.7;5.9587030643091055;0.9409429026247583;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
49;1187.0;13.0;53.7303039;86.8472831;170.0;7.512969848478608;0.8557553876506815;72.6306513409975;;86.0;15.194339562362924;410.25;-0.0086672784745589;-0.9992862241256244;-0.1317936168043234;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.75;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;20.572479166666664;4.1;4.7;10.9;10.9;6.051504590589011;0.802617703559118;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
50;1205.0;12.0;53.7304252;86.8474812;171.0;7.704510516720372;0.9368818302477865;74.82758620689793;;86.0;18.77603635942075;399.975;-0.0254919955134087;-0.9870500662791885;-0.133578056490262;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;21.128;4.1;4.7;10.2;10.3;6.211472346243611;0.5462780460652141;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
51;1221.0;11.0;53.7304971;86.8476811;170.0;7.914867192596497;1.0265511445481161;77.09961685823897;;85.6;15.406858041830288;413.3;0.0091771183848271;-0.9901091057407974;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;21.58722222222222;3.4;4.8;9.6;11.0;6.32071869582463;0.36692775323402915;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
52;1235.0;13.0;53.7305423;86.8478799;169.0;6.385352735523019;1.023720402818195;79.39463601532714;;85.6;14.025792471367676;414.325;0.003059039461609;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;22.04758333333333;4.1;4.8;9.6;10.7;6.304302745916242;0.3496168457551334;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
53;1258.0;18.0;53.7306127;86.8482063;167.0;4.21963661140218;1.204385432644805;81.70651340996321;;85.6;22.879439575155896;409.775;0.0336494340776996;-1.0359946976649332;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;22.502888888888886;4.8;6.6;11.9;11.7;6.311618087188899;0.38131629717213955;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
54;1281.0;23.0;53.7306923;86.8485419;170.0;5.757772809619292;1.4842870026975987;84.02911877394791;;86.0;23.811396417384703;410.0;0.0622004690527174;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;23.07233333333333;5.5;6.2;9.0;13.0;6.226277237177539;0.5446962784813871;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
55;1309.0;23.0;53.730821;86.848901;170.0;4.451909768639609;1.431761620726457;86.35632183908206;;86.0;27.65008210013496;432.65;0.0866727847455898;-1.044152136229224;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;23.553055555555552;4.5;6.9;10.0;15.7;6.149023984763991;0.8724662517187782;1;5.8;5.8;10.6;15.37;point_30%;6;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
56;1336.0;19.0;53.7310043;86.8491611;170.0;4.522333563534132;1.152806885188458;88.68199233716639;;86.0;26.64158358171918;425.4;0.0326297542571632;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;24.025722222222218;5.6;5.8;8.0;12.8;5.95186138596572;1.2472538406749116;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
57;1357.0;16.0;53.7311816;86.8492616;172.0;6.316550183503631;0.6752325576156231;90.93333333333503;;86.0;20.817392585305047;433.925;-0.0356887937187723;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;24.507861111111108;5.4;4.8;10.9;10.3;5.966784558164477;1.3801025366930941;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
58;1374.0;13.0;53.7313336;86.8493112;169.0;7.944000710876919;0.09188664610821673;93.19463601532739;;86.0;17.23323766384625;437.55;-0.0295707147955541;-0.986030386458652;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;24.994027777777774;4.9;4.1;9.7;11.0;5.955114276546936;1.5563687791165397;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
59;1388.0;13.0;53.7314648;86.8493144;170.0;5.786388481351174;-0.09012953159028551;95.39310344827763;;86.0;14.60688471815722;441.15;-0.020393596410727;-0.9758335882532884;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;25.48419444444444;4.4;4.2;10.2;10.4;5.87955468029977;1.4519388766651926;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
60;1403.0;12.0;53.7315931;86.8493403;170.0;6.509573835524099;-0.40731461873927166;97.52260536398649;;86.0;14.384015428808734;441.65;-0.0071377587437544;-0.9829713469970428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;26.465638888888886;4.2;4.5;10.0;10.7;5.786179102333081;1.5836743844604237;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
61;1433.0;16.0;53.7318687;86.8493343;169.0;4.589096917150953;-0.517307009907717;99.50574712643862;;85.6;30.68271541591286;440.875;0.0499643112062812;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;26.9555;4.5;5.6;7.6;13.1;5.857736690349495;1.735865733999665;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
62;1452.0;18.0;53.7320285;86.8492893;170.0;6.243386612761201;-0.6009286480374542;101.55402298850763;;85.6;18.03429784689285;437.275;0.0356887937187723;-1.0013255837666972;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;27.441361111111107;3.8;5.9;9.7;10.9;5.89234023157069;1.886619441011156;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
63;1473.0;18.0;53.7322099;86.8491891;170.0;4.999664163057949;-0.8440501814452772;103.6137931034502;;85.6;21.24442955108349;432.65;-0.0101967982053635;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;27.92208333333333;4.4;5.6;11.2;9.2;6.028794195862314;2.022905559051484;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
64;1494.0;18.0;53.7323786;86.8490506;171.0;4.854165319055573;-1.088146192916143;105.67739463601727;;86.0;20.87754038042698;425.525;-0.0336494340776996;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;28.39488888888889;5.2;4.7;10.2;10.0;6.208020709653501;2.0443854181506786;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
65;1514.0;16.0;53.7325432;86.848908;171.0;6.668862948567312;-1.2252996071112368;107.73716475095983;;86.0;20.589666270397867;418.25;-0.0040787192821454;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;28.743430555555552;4.8;4.8;9.6;10.6;6.441295709774975;2.3809039580347537;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
66;1535.0;14.0;53.7326723;86.8486787;171.0;5.809763566016509;-1.3588588590010369;109.78544061302884;;86.4;20.845934421611496;441.4;-0.0897318242071989;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;29.233875;4.8;4.4;12.6;7.5;6.595105728570804;2.367369807054377;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
67;1551.0;13.0;53.7327755;86.8485003;169.0;8.208753360414413;-1.4716500993362869;111.88122605364191;;86.4;16.431675231859316;419.375;-0.0938105434893443;-1.006423982869379;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;29.69984722222222;5.1;3.8;12.3;7.8;6.5490162154224025;2.349936481478487;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
68;1566.0;12.0;53.7328714;86.8483402;169.0;7.90980418850925;-1.463787398550358;113.92643678161132;;86.8;15.004162945830275;421.375;-0.0734169470786173;-0.9880697460997246;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;30.285090277777776;4.9;3.5;10.7;9.2;6.519694630492415;2.3097260215172444;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
69;1580.0;12.0;53.7329621;86.8482005;169.0;7.772132931675946;-1.2623031823774573;116.0467432950213;;86.4;13.659357068480768;425.8;-0.0397675130009177;-1.0003059039461608;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;30.75820138888889;4.7;4.1;10.0;9.6;6.394843592449507;2.4016193726429202;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
70;1593.0;13.0;53.7330429;86.8480509;169.0;5.393121556815723;-1.211547615597341;118.19003831417844;;86.4;13.340059332955006;419.5;0.0142755174875089;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;31.2243125;4.7;4.1;8.8;11.3;6.247231228840171;2.5705252270722534;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
71;1608.0;13.0;53.7331134;86.8478654;169.0;5.633411109202537;-1.2754995830522555;120.25823754789494;;86.0;14.519392080738076;413.65;0.0326297542571632;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;31.683923611111112;4.7;4.7;8.3;11.9;6.136524619669851;2.895777846088629;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
72;1626.0;14.0;53.7331531;86.8475979;170.0;5.56953938367349;-1.431439580472532;122.37547892720534;;86.0;18.161295883486638;417.9;-0.0265116753339451;-0.9982665443050882;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;32.14825694444445;4.7;4.5;10.0;11.4;6.194738463539545;2.9325355407043947;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
73;1643.0;14.0;53.7331845;86.8473477;171.0;8.34331257270232;-1.5428742762725196;124.53256704981074;;85.6;16.842825685282936;423.5750000000001;0.0224329560517997;-0.9870500662791885;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;33.089534722222226;3.8;5.2;9.7;10.6;6.105581265669949;3.056359322779489;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
74;1674.0;13.0;53.7332079;86.8468847;170.0;6.2466227556642515;-1.53028410474535;126.72030651341231;;85.6;30.600426977478936;441.125;-0.0163148771285816;-0.968695829509534;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;33.57967361111111;4.7;4.7;10.6;10.3;6.168917763298802;3.0934062538982934;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
75;1690.0;15.0;53.733215;86.8466358;170.0;5.944114699140914;-1.3081641620187763;128.99616858237786;;85.6;16.409535454362604;433.55;-0.0101967982053635;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;34.061395833333336;4.2;5.8;11.0;9.3;6.089769461076346;3.0532142110768747;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
76;1709.0;17.0;53.7332303;86.8463439;170.0;5.5293850131554345;-1.0381422531072682;131.3065134099641;;86.0;19.29741898416347;431.325;-0.0020393596410726;-1.005914142959111;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;34.66045833333334;4.7;5.2;10.2;10.0;6.078228896387568;3.0560608594571885;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
77;1732.0;18.0;53.7332476;86.8460028;171.0;5.17160793466402;-0.9869451712090651;133.64367816092204;;86.0;22.54441129255521;430.0;-0.0265116753339451;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;35.13823611111111;4.4;5.6;12.6;8.9;5.984166419956359;3.0704338345951676;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
78;1755.0;20.0;53.7332621;86.8456589;170.0;4.605486142630348;-0.8623750489732016;136.00000000000253;;86.4;22.703831476799323;423.35;-0.0356887937187723;-1.012032221882329;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;35.608625;5.4;5.2;10.7;9.6;5.8136692695655325;3.1215469997055623;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
79;1783.0;20.0;53.7332672;86.8452288;171.0;4.370687528730965;-0.6905843327160559;138.36781609195657;;86.4;28.328472608371307;422.1;-0.0509839910268175;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;36.077625000000005;5.6;5.2;9.6;10.2;5.696811691763587;3.032328076368085;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
80;1807.0;19.0;53.7332906;86.8448682;170.0;5.106062598522239;-0.9328687710615532;140.73946360153516;;86.4;23.888538292309395;431.875;-0.0300805547058223;-1.009483022330988;-0.090241664117467;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;36.79741666666667;5.8;5.2;10.7;11.0;5.492449962751636;3.0973732108611847;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
81;1835.0;18.0;53.7333017;86.8444441;170.0;5.826305269813867;-1.248302442189575;143.01532567050074;;86.4;27.95497512962309;192.65;-0.020393596410727;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1734.5;47.0;48.5;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;37.011472222222224;4.5;5.5;11.3;8.8;5.445626848984333;3.1047557061768414;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
82;1856.0;15.0;53.7333088;86.8441184;170.0;5.879203164165772;-1.4774125540921819;145.3180076628379;;86.8;21.46241116788486;409.35;-0.0336494340776996;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1721.5;97.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;37.46630555555556;5.5;5.2;10.7;9.9;5.450454997924582;3.0857088085579365;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
83;1873.0;15.0;53.733317;86.8438706;170.0;5.733599433898981;-1.7506638727976038;147.63678160919812;;86.4;16.3435255933933;413.8;-0.0091771183848271;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;38.27091666666667;4.9;5.1;10.2;10.6;5.492849589123237;-3.13877111844098;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
84;1908.0;13.0;53.7333161;86.8433321;170.0;6.715529809942933;-1.8239712466760827;150.00689655172692;;86.4;35.46119658085236;363.675;-0.0367084735393086;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1725.0;87.0;89.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;38.675;4.7;4.7;10.2;9.7;5.337799574313271;-3.1120463650467034;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
85;1923.0;14.0;53.733312;86.8430976;170.0;5.820296484475376;-1.703762632348505;152.2858237547921;;86.4;15.448930969191537;425.525;-0.0071377587437544;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;39.14780555555556;4.7;4.8;10.3;10.2;5.183090626893097;-3.094137288973225;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
86;1941.0;15.0;53.7333046;86.8428342;170.0;6.716350054691619;-1.590244688513876;154.5088122605393;;86.0;17.364850189817776;433.8;-0.0101967982053635;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;39.75030555555556;4.7;4.8;10.2;10.6;5.006708612153972;-2.9967150496813826;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
87;1961.0;18.0;53.733278;86.842526;170.0;4.66880197054963;-1.369444097283296;156.66513409961973;;86.0;20.510338516164783;410.85;-0.0346691138982359;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1786.0;94.0;95.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;40.20680555555556;4.9;5.1;10.2;9.7;4.997918294800463;-3.0898497216354412;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
88;1980.0;20.0;53.7332691;86.8422355;170.0;4.669121698752663;-1.3149039499731372;158.89808429119068;;86.4;19.15553150053724;412.675;-0.0326297542571632;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1812.0;90.0;94.5;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;40.66533333333333;5.2;5.4;11.0;8.9;5.086247201814976;-3.124600619442769;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
89;2006.0;22.0;53.7332652;86.8418476;171.0;4.41660210081168;-1.428828381427934;161.17471264368115;;86.4;25.54753218555842;412.7000000000001;-0.0438462322830631;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;41.123888888888885;5.4;5.4;10.9;9.2;4.945652403372731;-3.1402756955929965;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
90;2031.0;22.0;53.7332649;86.8414633;170.0;3.918974124937513;-1.208335703258048;163.37624521073099;;86.8;25.306800401569337;414.5;-0.0061180789232181;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1803.0;92.5;96.0;796.0;29.0;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;41.58444444444444;5.5;5.4;10.4;9.6;4.874213524666829;3.1167070324176;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
91;2055.0;22.0;53.7332701;86.8411101;171.0;4.133788265314277;-1.1197952075076993;165.46973180076935;;86.8;23.265994000600628;378.3250000000001;-0.0530233506678902;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1760.0;88.0;90.0;796.2608695652174;29.130434782608692;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;42.00480555555556;5.6;5.1;10.3;9.5;4.77737514730402;2.9222683924888777;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
92;2081.0;21.0;53.7333208;86.8407256;171.0;4.416976881683271;-1.312991498233706;167.57777777778088;;86.8;25.94134807355376;384.775;-0.0428265524625267;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1759.0;88.0;91.5;796.6086956521739;29.30434782608696;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;42.43233333333333;5.1;5.5;10.7;9.2;4.743891439626788;2.9000379197531876;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
93;2105.0;20.0;53.7333729;86.8403681;170.0;4.91214750272977;-1.353570673233861;169.68965517241693;;86.8;24.245817576301743;437.75;-0.0061180789232181;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.9565217391305;29.47826086956522;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;43.40511111111111;5.1;5.5;10.6;9.6;4.5418046781527694;2.6944044913870426;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
94;2153.0;21.0;53.7335596;86.83971;171.0;4.668019852729228;-1.3263205103151647;171.7486590038346;;86.8;48.06283069371821;420.9500000000001;-0.0020393596410727;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.304347826087;29.65217391304348;788.0;28.0;872.0;44.0;872.0;40.0;4.0;41.0;836.0;45.0;43.87283333333333;4.9;5.4;10.2;10.0;4.558035751587211;2.527094048758995;1;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0;0;0;-;0;0;0;0.0;0.0
