;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1905.0;19.0;53.7334478;86.8401102;197.0;2.9810991275996925;-0.9654180262248673;163.26360153257005;;46.8;21.847483604356317;417.9;-0.0254919955134087;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.71935483870968;868.0;43.62348668280872;868.0;41.0;48.0;41.861702127659576;880.0;45.0;46.31782986111112;5.5;5.0;10.1;8.8;4.249048508734352;2.6082400914506874;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1926.0;20.0;53.7335472;86.8398256;197.0;3.205017976546746;-0.9109053670282168;165.22452107279997;;46.8;21.764121416998417;417.9;0.020393596410727;-1.0013255837666972;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;28.0;792.0;27.73225806451613;868.0;43.61864406779661;868.0;41.0;48.0;41.8758865248227;880.0;45.0;46.78216319444445;5.4;5.0;9.7;9.5;4.086457641080233;2.518367055589846;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1950.0;20.0;53.7336694;86.8395382;197.0;4.0651862317669245;-0.7985352249665895;167.16858237548203;;46.8;23.30735616377277;422.1;-0.0050983991026817;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;28.0;792.0;27.74516129032258;868.0;43.6138014527845;868.0;41.0;48.0;41.89007092198582;880.0;45.0;47.36841319444445;5.0;5.5;10.2;8.8;3.9938605215143985;2.493812884103388;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1977.0;19.0;53.7338198;86.8392022;197.5;4.717601891442404;-0.6943655871760582;169.14789272030964;;46.8;27.74660872976488;421.95;-0.0005098399102681;-0.99775670439482;-0.0823391455083103;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.75;792.0;28.0;792.0;27.76451612903226;868.0;43.60653753026634;868.0;41.0;48.0;41.9113475177305;880.0;45.0;48.07166319444445;5.1;5.5;11.5;7.9;3.947801762418757;2.422450717178906;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2011.0;18.0;53.7340207;86.8388143;198.0;5.073138954132307;-0.7372463032538032;171.19540229885374;;46.8;33.950506688861104;433.225;-0.003059039461609;-0.9992862241256246;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.783870967741937;868.0;43.59927360774819;868.0;41.0;48.0;41.93262411347518;880.0;45.0;48.55302430555556;5.5;5.0;11.1;8.9;3.8177320990969275;2.4722412604853403;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2030.0;17.0;53.7341268;86.8385876;197.0;5.060837911788462;-0.7077223115292808;173.18850574712962;;46.8;19.035698245549945;429.35;0.0285510349750178;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.0;792.0;27.796774193548387;868.0;43.59443099273608;868.0;41.0;48.0;41.9468085106383;880.0;45.0;49.14934375000001;5.6;5.6;10.4;9.6;3.7899799284543834;2.8487286137000307;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2054.0;20.0;53.7341888;86.83824;196.0;3.817591117928057;-0.4345095769372696;175.18390804598025;;46.4;23.907478104456164;429.225;0.0132558376669725;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.0;792.0;27.80967741935484;868.0;43.58958837772397;868.0;41.0;48.0;41.96099290780142;880.0;45.0;49.62626041666668;5.6;5.4;10.1;10.5;3.6348926763544815;3.090175191332518;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2081.0;23.0;53.7342009;86.8378425;194.0;3.4990915377256306;-0.28260032714285066;177.10651340996498;;46.8;26.21007590902961;417.9;-0.0224329560517997;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.82258064516129;868.0;43.58474576271186;868.0;41.0;48.0;41.97517730496454;880.0;45.0;50.09059375000001;6.6;5.8;11.0;9.3;3.512016949399957;-3.1171943752859423;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2108.0;26.0;53.7341949;86.8374269;195.0;3.0848678365639373;-0.5540668344581223;178.99386973180407;;46.8;27.37547633391876;421.5750000000001;-0.0418068726419904;-0.9829713469970428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;28.0;792.0;27.835483870967742;868.0;43.57990314769976;868.0;41.0;48.0;41.98936170212766;880.0;45.0;50.676114583333344;6.6;5.5;12.1;9.7;3.4467929702214084;3.0972859742945182;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2147.0;26.0;53.7342106;86.8368282;198.0;3.404608456166853;-0.7259392482760589;180.931034482762;;47.2;39.46320773999474;414.0;-0.0152951973080452;-0.9768532680738248;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;792.0;27.848387096774196;868.0;43.57506053268765;868.0;41.0;48.0;42.0;880.0;45.0;51.13611458333335;6.7;5.7;11.0;9.9;3.2525957008849127;3.0044911380410486;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2177.0;25.0;53.7342473;86.8363785;196.5;2.6742206616129924;-0.9736924464630982;182.80766283525242;;47.400000000000006;29.89329217876984;409.4875;-0.0168247170388497;-0.9931681452024066;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;792.0;27.86774193548387;868.0;43.567796610169495;868.0;41.0;48.0;42.0;880.0;45.0;51.81859375000001;6.3;5.8;12.9;10.2;3.060409161899598;2.6632600726992086;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2211.0;26.0;53.7343855;86.8359279;196.0;3.0201486427672797;-1.0288518208368043;184.62911877394976;;47.2;33.42325333622976;410.0;-0.0356887937187723;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;792.0;28.0;792.0;27.887096774193548;868.0;43.56053268765133;868.0;41.0;48.0;42.0;880.0;45.0;52.27414930555557;5.8;5.7;13.0;7.3;2.695910451399704;2.459344505068212;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;26.0;0.0
102;2243.0;28.0;53.7345683;86.8355475;195.0;2.0860838715950734;-1.4052835972137747;186.28812260536742;;47.6;32.27333653710419;409.1;-0.0418068726419904;-0.9788926277148976;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;792.4137931034483;28.10344827586207;792.0;27.9;868.0;43.55569007263922;868.0;41.0;48.0;42.0;880.0;45.0;52.728704861111126;7.3;5.4;13.0;7.4;2.3763546504441035;2.2024080971964244;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2275.0;32.0;53.7347972;86.8352644;193.0;1.966914639461452;-1.7747480100468789;187.81226053640194;;47.6;31.572580333847124;393.55;-0.0458855919241358;-1.0084633425104517;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.9655172413793;28.241379310344826;792.0;27.912903225806453;868.0;43.55084745762712;868.0;41.0;48.0;42.0;880.0;45.0;53.05666319444446;7.9;5.6;11.7;9.3;2.1909597697112497;2.377172285004667;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2309.0;36.0;53.7350103;86.8348887;198.0;2.0413667792831;-2.063431866266546;189.2559386973215;;48.0;34.275405332485626;386.5;-0.0438462322830631;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;793.5172413793103;28.379310344827587;792.0;27.925806451612903;868.0;43.54600484261501;868.0;41.0;48.0;42.0;880.0;45.0;53.4861076388889;8.5;5.6;12.1;8.5;1.7726052576238318;2.2852119523781553;0;9.424999999999999;6.5;10.4;10.4;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2356.0;36.0;53.7353321;86.8344169;198.0;1.4446731972216265;-2.4344880122206183;190.4513409961721;;48.4;47.41819799720684;72.5;-0.0244723156928724;-1.0105027021515245;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1583.0;22.0;23.5;794.0689655172414;28.517241379310345;792.0;27.938709677419357;868.0;43.5411622276029;868.0;41.0;48.0;42.0;880.0;45.0;53.56666319444446;7.7;6.1;11.6;9.4;1.3856674112438672;2.278120983640121;0;9.424999999999999;6.5;10.4;10.4;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2396.0;36.0;53.7356043;86.8340235;195.0;0.25016910304292544;-2.6956372378375164;191.40842911877746;;48.4;39.86531908281957;162.05;-0.0142755174875089;-0.934026715611298;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1142.5;57.0;100.0;794.6206896551723;28.655172413793103;792.0;27.951612903225808;868.0;43.5363196125908;868.0;41.0;48.0;42.0;880.0;45.0;53.83674652777779;7.6;7.4;12.7;7.4;1.1507159230074238;2.1226602171599627;0;9.424999999999999;6.5;10.4;10.4;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2449.0;35.0;53.7360057;86.8336057;195.5;2.0089547235099867;-2.54162192747028;192.24827586207252;;48.8;52.4743626829711;378.55;0.0071377587437544;-0.9447333537269296;-0.0331395941674313;Груженный движется вперед;95;7530G;240;1835.5;79.0;100.0;795.448275862069;28.86206896551724;792.0;27.97096774193548;868.0;43.52905569007264;868.0;41.0;48.0;42.0;880.0;45.0;54.36251041666668;8.9;8.6;15.1;9.9;1.0677398611794267;1.8493741711514575;0;9.424999999999999;9.424999999999999;15.08;10.4;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2499.0;37.0;53.7364371;86.8333971;192.0;0.7176513855442501;-2.459596574077526;193.13946360153616;;48.4;49.94975004499656;372.3;-0.003059039461609;-0.9768532680738248;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;796.2758620689656;29.06896551724138;792.0;27.990322580645163;868.0;43.52179176755448;868.0;41.0;48.0;42.0;880.0;45.0;54.776177083333344;7.2;6.7;12.3;11.3;0.935258746049056;1.7899970404950452;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2552.0;40.0;53.736902;86.833222;194.0;1.823385235717136;-2.312340286322424;193.91877394636376;;48.8;53.02205659739513;366.85;-0.1040073416947078;-1.0196798205363515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;796.8275862068965;29.20689655172414;792.0;28.0;868.0;43.51694915254237;868.0;41.0;48.0;42.0;879.9644970414201;45.00887573964497;55.18378819444445;7.2;5.4;13.5;8.0;0.9890826290978645;1.72606980404045;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2599.0;42.0;53.7373271;86.8331095;193.0;0.9367674731327976;-2.204945923992175;194.7417624521109;;48.8;47.89898220701559;205.4375;-0.095849903130417;-0.9931681452024064;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1476.5;43.5;58.25;797.3793103448277;29.344827586206897;792.0;28.0;868.0;43.512106537530265;868.0;41.0;48.0;42.0;879.9171597633136;45.0207100591716;55.46911805555556;7.7;6.3;12.7;7.4;0.9016158008943749;1.5937502350107344;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2663.0;42.0;53.7378939;86.8330875;195.0;-1.0917584013850985;-1.9233471520348553;195.52413793103813;;49.2;63.11358197089764;44.025;-0.003059039461609;-1.0166207810747423;0.0193739165901906;Груженный движется вперед;95;7530G;240;1337.0;11.0;16.5;797.9310344827586;29.48275862068965;792.0;28.0;868.0;43.50726392251816;868.0;41.0;48.0;42.0;879.8698224852071;45.03254437869823;55.51803472222223;7.1;7.1;10.8;8.6;0.8178614384416948;1.5824446507055132;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2713.0;41.0;53.7383458;86.8330786;195.0;-1.0774396323561515;-2.2489023113570563;196.25287356322204;;49.2;50.3095427845823;128.61;-0.0688283878862037;-1.0278372591006424;0.0193739165901906;Груженный движется вперед;95;7530G;240;1093.0;32.3;41.25;798.4827586206897;29.620689655172413;792.0;28.0;868.0;43.50242130750605;868.0;41.0;48.0;42.0;879.8224852071006;45.04437869822485;55.66093472222222;7.9;6.7;11.8;7.6;0.6967183779192392;1.589150643672073;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2760.0;39.0;53.7387679;86.8330655;195.0;-0.8132038015012438;-2.1249179852713524;196.87356321839445;;48.8;46.99666870218704;241.39000000000004;-0.0260018354236769;-1.0054043030488429;0.0142755174875089;Груженный движется вперед;95;7530G;240;863.0;60.7;74.25;799.0344827586207;29.75862068965517;792.0;28.0;868.0;43.497578692493946;868.0;41.0;48.0;42.0;879.7751479289941;45.05621301775148;56.19735694444445;7.6;6.1;11.0;8.0;0.6606903901652548;1.4502747355220869;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2847.0;39.0;53.7395405;86.8332237;194.0;1.9962705015896738;-2.1184800084688162;197.4475095785477;;49.2;86.63535416249577;319.375;-0.1264402977465075;-1.0013255837666974;-0.035178953808504;Груженный движется вперед;95;7530G;240;1706.0;76.5;87.25;799.7931034482758;29.948275862068964;792.0;28.0;868.0;43.49031476997578;868.0;41.0;48.0;42.0;879.7041420118344;45.07396449704142;56.72964861111111;9.3;5.5;16.2;6.7;0.5211319173322468;1.1689239804809302;0;9.424999999999999;6.5;15.08;10.4;point_30%;4;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2913.0;40.0;53.7400863;86.8336159;195.0;1.5694236515264552;-1.8655902045191346;197.92796934866266;;49.2;66.01899469029249;406.775;-0.0305903946160905;-1.0043846232283062;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1736.0;97.0;100.0;800.0;30.0;792.0;28.0;868.0;43.483050847457626;868.0;41.0;48.0;42.0;879.6331360946746;45.09171597633136;57.18162083333333;7.3;6.2;11.2;8.2;0.5347564487461056;1.004408481925659;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2958.0;41.0;53.740427;86.8339822;195.0;-0.5700782862003573;-1.8268604948601956;198.47586206896918;;48.8;44.94577531591953;265.6625;0.0061180789232181;-1.0247782196390334;0.0101967982053635;Груженный движется вперед;95;7530G;240;1322.0;68.25;84.0;800.0;30.0;792.0;28.0;868.0;43.478208232445525;868.0;41.0;48.0;42.0;879.5857988165681;45.10355029585799;57.47680138888889;6.7;7.4;12.4;8.3;0.27306690090780555;1.0366958777980346;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3004.0;39.0;53.7407865;86.8343417;194.0;2.238892219974598;-1.7012888387969287;198.8091954023025;;49.2;46.495693386685936;124.55;-0.0336494340776996;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1213.0;39.5;68.0;800.0;30.0;792.0;28.0;868.0;43.473365617433416;868.0;41.0;48.0;42.0;879.5384615384615;45.11538461538461;57.61519027777778;7.9;5.8;12.7;8.4;0.16133982619161058;1.0682894017392353;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3050.0;39.0;53.7411481;86.8346777;196.0;2.3242453822659055;-1.600266408502577;199.05057471264735;;49.2;45.932081106285054;138.175;0.061180789232181;-0.9778729478943612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;893.0;42.25;64.75;800.0;30.0;792.0;28.0;868.0;43.46852300242131;868.0;41.0;48.0;42.0;879.491124260355;45.12721893491124;57.8071;8.0;7.2;12.7;9.0;0.12863577339344384;1.1020093608754247;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3094.0;37.0;53.7415044;86.8349828;195.0;0.8783008647020975;-1.4645065112090994;199.2590038314213;;48.8;44.46036715719939;158.2625;0.043846232283063;-0.9967370245742836;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1458.0;45.5;60.25;800.0;30.0;792.0;28.0;868.0;43.46125907990314;868.0;41.0;48.0;42.0;879.4201183431953;45.14497041420118;58.026909027777776;7.3;7.1;11.6;10.0;0.012178342212320642;1.0635255293783703;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3148.0;37.0;53.7419292;86.835382;195.0;-1.0260169569827826;-1.3548568653399946;199.38544061303048;;48.8;54.10230302730243;20.25;-0.0662791883348628;-0.9656367900479248;0.0173345569491179;Груженный движется вперед;95;7530G;240;1330.0;21.5;24.5;800.0;30.0;792.0;28.0;868.0;43.45399515738499;868.0;41.0;48.0;42.0;879.3491124260355;45.16272189349112;58.04940902777778;8.8;7.8;13.3;8.8;-0.15090698347130527;1.0367114314701227;0;9.424999999999999;6.5;10.4;10.4;point_30%;5;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3194.0;36.0;53.7422798;86.8357326;193.0;0.6494896781234564;-0.9931971466168753;199.3632183908083;;48.8;45.34419900787628;175.8;-0.0520036708473539;-0.9880697460997246;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1471.0;48.5;63.5;800.0;30.0;792.0;28.0;868.0;43.44915254237288;868.0;41.0;48.0;42.0;879.301775147929;45.17455621301775;58.29357569444444;7.7;6.2;12.4;8.4;-0.18688904374430093;1.0831459367198952;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3256.0;38.0;53.7427759;86.8361775;195.0;-2.275812918917702;-0.5608415529075541;199.30651340996536;;49.2;62.51342839125937;49.1;-0.0326297542571632;-1.0257978994595698;0.040787192821454;Груженный движется вперед;95;7530G;240;1256.0;15.0;15.0;800.0;30.0;792.0;28.0;868.0;43.44430992736078;868.0;41.0;48.0;42.0;879.2544378698225;45.18639053254438;58.34813125;8.4;8.6;14.1;11.2;-0.3130132202060654;1.0367200957031915;0;6.5;9.424999999999999;15.08;10.4;point_30%;6;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3300.0;37.0;53.7431131;86.8365147;194.0;-0.9381467855564227;-0.628063583689026;199.221455938701;;50.4;43.61090902646222;50.0;-0.0132558376669725;-0.9962271846640156;0.0163148771285816;Груженный движется вперед;95;7530G;240;1338.0;13.0;18.5;800.0;30.0;792.0;28.0;868.0;43.43946731234867;868.0;41.0;48.0;42.0;879.207100591716;45.19822485207101;58.40368680555555;8.3;7.9;13.6;10.1;-0.4580696162253205;0.970579756658113;0;6.5;6.5;15.08;10.4;point_30%;6;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3344.0;35.0;53.7434385;86.8368913;194.0;-1.2124029926503959;-0.7820732168170119;199.00613026820292;;51.6;43.896579100572986;41.05;-0.1091057407973896;-1.0543489344345875;0.0224329560517997;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;800.0;30.0;792.0;28.0;868.0;43.43462469733656;872.0;40.0;48.0;42.0;879.1597633136095;45.21005917159764;58.46070069444444;9.1;7.1;14.7;8.0;-0.49573574488380756;0.853032612225256;0;9.424999999999999;6.5;15.08;10.4;point_30%;6;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3384.0;27.0;53.7437072;86.837288;194.0;-0.8411991486417704;-0.5422823944373922;198.78544061303052;;50.4;39.70925724380019;139.8;0.0703579076170082;-0.9697155093300704;0.0142755174875089;Груженный движется вперед;95;7530G;240;1098.0;52.0;100.0;800.0;30.0;792.0;28.0;868.0;43.42978208232446;872.0;40.0;48.0;42.0;879.112426035503;45.22189349112426;58.61603402777777;6.3;7.8;10.4;11.0;-0.7297480926783506;1.1234172605309243;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3417.0;32.0;53.7439786;86.8375082;193.0;-1.9586940914683122;-0.5860942442299;198.37624521073164;;49.2;33.5106246685173;48.925;-0.0193739165901906;-1.0135617416131335;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;17.0;24.0;800.0;30.0;792.0;28.0;868.0;43.42493946731235;872.0;40.0;48.0;42.0;879.0650887573964;45.23372781065089;58.65680486111111;8.2;6.9;10.2;9.5;-1.031562273155402;1.3158429891138894;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3454.0;33.0;53.744299;86.8376494;193.0;-0.6760470455020264;-0.6262604825773037;197.70804597701516;;49.2;36.85883755509735;42.4;0.0346691138982359;-0.9931681452024064;0.011726317936168;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;800.0;30.0;792.0;28.0;868.0;43.42009685230024;872.0;40.0;48.0;42.0;879.0177514792899;45.24556213017752;58.70391597222222;7.7;7.3;9.5;10.1;-1.2656586428189862;1.4289468960088034;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3492.0;34.0;53.7446365;86.8377309;194.0;-3.0560682642241823;-0.9816708761974137;196.82145593870095;;48.8;37.95215015211053;42.5;-0.0550627103089629;-1.0298766187417152;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.41525423728814;872.0;40.0;48.0;42.0;878.9704142011834;45.25739644970414;58.76294375;7.7;7.6;11.3;9.4;-1.2645736666441005;1.4401124699960604;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3540.0;34.0;53.7450644;86.837826;196.0;1.3149311989447126;-1.13498879805119;195.9363984674366;;48.4;48.04409233500704;42.2;0.0040787192821454;-1.0217191801774244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.41041162227603;872.0;40.0;48.0;42.0;878.9230769230769;45.26923076923077;58.82155486111111;6.9;7.2;10.7;10.0;-1.33905972066138;1.5072354188152721;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3591.0;34.0;53.7455234;86.8378754;192.0;-0.809910119933646;-1.2295180232568028;194.96168582375842;;48.0;51.19990130515526;42.775;-0.0265116753339451;-1.009483022330988;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.40556900726392;872.0;40.0;48.0;42.0;878.8757396449704;45.281065088757394;58.92849236111111;7.6;6.7;11.3;8.0;-1.5048330318502465;1.512846881786197;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3673.0;34.0;53.7462614;86.8379478;193.0;-2.028311308430446;-1.373687080538497;193.85517241379668;;48.0;82.29331522902235;42.6;-0.023452635872336;-1.0074436626899157;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.40072639225181;872.0;40.0;48.0;42.0;878.8284023668639;45.29289940828402;58.975825694444445;7.6;6.6;10.7;9.7;-1.4354177425106516;1.5324326002205941;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3713.0;35.0;53.7466173;86.8379709;194.0;-1.058608222758124;-1.0393381250459963;192.7555555555591;;48.0;39.648451107225696;42.7;-0.0152951973080452;-0.9931681452024064;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.39588377723971;872.0;40.0;48.0;42.0;878.7810650887574;45.30473372781065;59.02327013888889;7.4;7.2;11.6;8.9;-1.3228317714396791;1.4996800987525616;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3765.0;35.0;53.747083;86.838027;196.0;-1.5119126634314282;-0.8168895302223811;191.71417624521428;;48.0;51.97373982170055;41.725;0.0122361578464362;-1.0043846232283062;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.3910411622276;872.0;40.0;48.0;42.0;878.7337278106509;45.31656804733728;59.06963125;7.3;8.0;12.8;8.6;-1.1860993811659537;1.317513746072015;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3802.0;36.0;53.7474017;86.8381665;195.0;-2.144377527779867;-0.8884173857934976;190.76628352490775;;48.0;36.64736265676729;42.45;-0.0295707147955541;-0.979912307535434;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.3861985472155;872.0;40.0;48.0;42.0;878.6863905325444;45.32840236686391;59.11679791666667;7.6;7.1;11.3;9.0;-1.3152276490738561;1.2885829824641934;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3842.0;35.0;53.7477533;86.8383389;193.0;-1.8290955834393179;-1.030657916530959;189.70574712644031;;48.0;40.75272982788931;42.275;-0.0591414295911083;-0.9880697460997246;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.0;868.0;43.38135593220339;872.0;40.0;48.0;42.0;878.6390532544378;45.34023668639053;59.17551319444445;7.9;6.9;11.2;8.3;-1.203565856496493;1.1502480390537662;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
