;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1654.0;15.0;53.7332943;86.8446159;225.0;5.373636937933742;-1.854039571231855;147.20459770115215;;84.4;19.006673399058588;423.7000000000001;-0.037728153359845;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;18.0;776.0;20.404761904761905;854.7905138339921;37.0;864.0;33.0;44.0;38.0;862.2758620689656;41.0;44.40044444444447;4.2;4.3;11.5;7.9;5.1606107324764325;-3.1289913773080418;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1676.0;14.0;53.7332918;86.8442806;225.0;5.004273659654352;-1.952329604795316;148.83141762452385;;84.4;22.08178801689716;425.9;-0.0244723156928724;-0.9778729478943612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;18.0;776.0;20.418367346938776;854.695652173913;37.0;864.0;33.0;44.0;38.0;862.367816091954;41.0;44.991972222222245;4.4;3.9;11.4;7.7;5.114159412236371;3.067984906496224;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1693.0;14.0;53.7333025;86.8440353;225.0;6.8541387083183025;-2.04120129215686;150.57088122605643;;84.4;16.197247855556704;426.125;-0.0642398286937901;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;780.0;18.0;776.0;20.431972789115648;854.600790513834;37.0;864.0;33.0;44.0;38.0;862.4597701149426;41.0;45.70218055555558;4.4;3.7;11.0;7.9;5.021150501154646;3.109071013391027;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1713.0;13.0;53.7333083;86.8437339;226.0;5.9759845972298455;-2.0829424227639555;152.3080459770143;;84.0;19.85815911050213;426.0;-0.032119914346895;-1.012542061792597;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;18.0;776.0;20.445578231292515;854.505928853755;37.0;864.0;33.0;44.0;38.0;862.551724137931;41.0;46.17551388888892;4.2;3.7;11.4;8.4;4.995762449699736;3.0971931418288365;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1727.0;12.0;53.7333142;86.8435094;226.0;6.085353937839173;-2.048128053266796;154.03908045977298;;84.0;14.798255499847487;425.425;-0.0163148771285816;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;18.0;776.0;20.45918367346939;854.4110671936759;37.0;864.0;33.0;44.0;38.0;862.6436781609195;41.0;47.00272916666669;4.0;3.6;10.9;8.4;5.026515239254448;3.127095121387681;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1756.0;13.0;53.7333179;86.8430779;225.0;6.095423969014049;-2.0613045571025834;155.75862068965807;;83.6;28.41792556952013;428.7;-0.0356887937187723;-1.011522381972061;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;18.0;776.0;20.472789115646258;854.3162055335969;37.0;864.0;33.0;44.0;38.0;862.735632183908;41.0;47.59814583333336;4.3;3.8;11.3;8.4;5.040669817826254;-3.1198695982387763;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1776.0;14.0;53.7333139;86.8427667;224.0;4.767880733866838;-1.9442156407998465;157.52643678161212;;83.6;20.497837160829413;421.9;-0.0163148771285816;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;18.0;776.0;20.48639455782313;854.2213438735178;37.0;864.0;33.0;44.0;38.0;862.8275862068965;41.0;48.066923611111136;4.2;4.1;11.4;7.7;4.987667375510296;-3.1239530003967113;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1793.0;16.0;53.7333112;86.842508;224.0;4.543018655721501;-1.7684605413629655;159.28965517241673;;84.0;17.038446680366782;418.15;-0.0367084735393086;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;18.0;776.0;20.5;854.1264822134387;37.0;863.9525691699605;33.00592885375494;44.0;38.0;862.9195402298851;41.0;48.647687500000025;4.4;4.0;10.9;7.9;4.895629212049931;-3.0456467347115552;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1813.0;18.0;53.7332942;86.8422094;224.0;4.238415548115959;-1.533110362249296;161.039846743298;;84.0;19.75413551388756;417.325;-0.0458855919241358;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.0;776.0;20.51360544217687;854.0316205533597;37.0;863.8893280632411;33.01383399209486;44.0;38.0;863.0114942528735;41.0;48.99545833333336;4.6;4.1;11.2;7.4;4.939307048419926;-3.082200399954618;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1834.0;20.0;53.733283;86.841891;225.0;4.2838478479383495;-1.4041045135086552;162.87969348659306;;84.4;21.004182123055774;413.65;-0.0428265524625267;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;20.527210884353742;853.9367588932806;37.0;863.8260869565217;33.02173913043478;44.0;38.0;863.1034482758621;41.0;49.45506944444447;4.8;4.0;10.9;8.3;4.988333135361299;-3.1264935261350004;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1856.0;20.0;53.73328;86.8415552;225.0;4.346342867114647;-1.3779319456153245;164.73409961686127;;84.4;22.115487767767316;414.0;-0.0479249515652085;-0.991638625471602;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;20.54081632653061;853.8418972332016;37.0;863.7628458498024;33.0296442687747;44.0;38.0;863.1954022988506;41.0;49.91506944444447;4.8;4.4;10.8;8.2;4.953237438212366;3.064811401913441;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1879.0;20.0;53.7332956;86.8412124;224.0;4.310087541876019;-1.2575415719479304;166.59463601532875;;84.4;22.64062418569363;414.0;-0.0418068726419904;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;18.0;776.0;20.554421768707485;853.7470355731225;37.0;863.699604743083;33.037549407114625;44.0;38.0;863.2873563218391;41.0;50.37506944444447;4.8;4.3;11.0;8.1;4.844231601261075;3.004722910750546;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1901.0;20.0;53.7333226;86.840881;224.0;4.734034997394846;-0.9839321619047007;168.40689655172724;;84.4;22.029216010655;409.65;-0.0193739165901906;-1.009483022330988;-0.0836137452839808;Груженный стоит;95;7530G;240;1828.0;87.0;100.0;780.0;18.128571428571423;776.0;20.568027210884352;853.6521739130435;37.0;863.6363636363636;33.04545454545455;44.0;38.0;863.3793103448277;41.0;50.830236111111134;4.8;4.3;10.5;8.3;4.669714827960622;2.8571214167741017;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1925.0;19.0;53.733383;86.8405318;224.0;3.7734114576627307;-0.8142671400985889;170.2275862068997;;84.4;23.95819745136009;418.25;0.0275313551544814;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;18.3;776.0;20.581632653061224;853.5573122529645;37.0;863.5731225296443;33.05335968379447;44.0;38.0;863.471264367816;41.0;51.29495833333336;4.4;4.4;10.0;8.9;4.5560400656461;2.692015062383664;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1944.0;18.0;53.7334569;86.8402729;224.0;4.214614325414927;-0.6994501975278015;172.04674329502234;;84.0;18.929963302910423;421.5750000000001;-0.0091771183848271;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;18.471428571428568;776.0;20.59523809523809;853.4624505928854;37.0;863.5098814229249;33.06126482213439;44.0;38.0;863.5632183908046;41.0;51.88047916666669;4.4;4.4;9.9;8.7;4.432656079584955;2.736747566773756;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1963.0;18.0;53.7335242;86.8400074;224.0;4.854603246597583;-0.49268732597679565;173.85440613027143;;84.0;19.021098323076536;413.75;-0.0071377587437544;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;18.642857142857142;776.0;20.60884353741497;853.3675889328063;37.0;863.4466403162055;33.06916996047431;44.0;38.0;863.655172413793;41.0;52.340201388888914;4.3;4.4;10.5;8.4;4.365765248381051;2.690651631612969;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1985.0;18.0;53.7336097;86.8397089;225.0;4.447974523974622;-0.5756847674261484;175.64061302682316;;84.0;21.83970156492736;413.75;-0.0050983991026817;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;18.81428571428572;776.0;20.62244897959184;853.2727272727273;37.0;863.3833992094862;33.077075098814234;44.0;38.0;863.7471264367816;41.0;52.79992361111114;4.3;4.5;10.7;8.5;4.3935169611200005;2.5310310898729806;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2011.0;18.0;53.7337446;86.839383;225.0;4.529051264850438;-0.5827995010822651;177.4413793103481;;83.6;26.193229449230603;417.0;0.0050983991026817;-1.0105027021515245;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;18.985714285714288;776.0;20.636054421768705;853.1778656126482;37.0;863.3201581027668;33.08498023715416;44.0;38.0;863.8390804597701;41.0;53.26325694444447;4.1;4.7;10.4;8.5;4.393663456031836;2.282446208434873;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2031.0;17.0;53.73388;86.8391856;224.0;5.1565313100759855;-0.6150135255089186;179.1816091954056;;83.6;19.903899395683545;419.8125;0.0198837565004588;-0.9997960640358928;-0.090241664117467;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;780.0;19.242857142857144;776.0;20.656462585034014;853.0355731225296;37.0;863.2252964426877;33.09683794466403;44.0;38.0;863.9655172413793;41.0;53.84632986111114;3.9;5.0;10.2;8.7;4.347073332550156;2.398705752331172;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2056.0;15.0;53.7340332;86.8389036;225.0;5.2417955729388535;-0.5343425145923119;180.96551724138266;;83.6;25.212955909806908;418.15;-0.003059039461609;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;19.5;776.0;20.67687074829932;852.893280632411;37.0;863.1304347826087;33.10869565217391;44.0;38.0;864.0;41.0;54.31094097222225;3.8;4.7;11.6;7.2;4.334728408223912;2.679742146293229;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2075.0;14.0;53.7341089;86.8386465;226.0;5.703696175985029;-0.23865217814206163;182.74176245211066;;83.6;18.91147846341496;418.15;-0.0183542367696543;-0.979912307535434;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;19.67142857142857;776.0;20.69047619047619;852.798418972332;37.0;863.0671936758893;33.11660079051383;44.0;38.0;864.0;41.0;54.77555208333336;5.2;3.6;10.5;9.1;4.227654362100436;2.6921219387437905;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2092.0;17.0;53.7341771;86.8384075;224.0;3.5810826542599754;-0.3026414810051905;184.43984674329843;;83.6;17.473736712426174;420.85;-0.037728153359845;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;19.84285714285714;776.0;20.70408163265306;852.703557312253;37.0;863.00395256917;33.12450592885375;44.0;38.0;864.0;41.0;55.360065972222245;4.8;4.4;11.0;8.2;4.09594959187832;2.95337138176642;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2112.0;20.0;53.7342108;86.8381084;223.0;1.9785764020278667;-0.48730766389895086;186.1019157088157;;84.0;20.0498858853419;427.1;-0.0193739165901906;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;780.0;20.014285714285712;776.0;20.71768707482993;852.6086956521739;37.0;862.9407114624505;33.13241106719367;44.0;38.0;864.0;41.0;55.8346215277778;5.8;4.7;10.4;9.9;3.9215951173019192;3.0323256431064873;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2136.0;23.0;53.7342342;86.8377478;224.0;3.2211848129774263;-0.6671753469331677;187.72567049808777;;84.0;23.888008437471505;416.075;0.0081574385642908;-1.01458142143367;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;20.185714285714283;776.0;20.731292517006803;852.5138339920949;37.0;862.8774703557312;33.140316205533594;44.0;38.0;864.0;41.0;56.41250347222224;5.2;5.7;10.8;9.1;3.7392219754966356;3.059669930483727;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2170.0;25.0;53.7342591;86.8372351;224.0;3.547653759566742;-0.8960069549993086;189.3103448275897;;84.0;33.87493768288637;410.0;-0.0091771183848271;-1.0196798205363515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;20.35714285714285;776.0;20.744897959183675;852.4189723320158;37.0;862.8142292490119;33.14822134387352;44.0;38.0;864.0;41.0;56.75417013888891;5.4;5.1;10.7;9.7;3.5812060549486815;-3.1144653056945675;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2199.0;25.0;53.734252;86.8367928;225.0;4.839538984358124;-1.1261013278266805;190.90268199234072;;84.4;29.13620851889557;411.875;-0.0316100744366268;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;20.528571428571432;776.0;20.758503401360542;852.3241106719368;37.0;862.7509881422925;33.15612648221344;44.0;38.0;864.0;41.0;57.2118090277778;5.0;4.8;12.5;7.7;3.376237370776977;3.0445070423188048;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2228.0;23.0;53.7342771;86.8363571;224.0;2.957389544408125;-1.4012398063719118;192.48582375479282;;84.8;28.82660857120094;405.8;-0.0336494340776996;-1.0257978994595698;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;20.700000000000003;776.0;20.772108843537417;852.2292490118577;37.0;862.6877470355731;33.16403162055336;44.0;38.0;864.0;41.0;57.66269791666669;5.7;5.1;10.5;8.9;3.154810278377222;2.8479528160639003;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2256.0;23.0;53.7343509;86.8359445;223.0;3.8245886877188364;-1.6277167247827458;194.00000000000358;;84.8;28.38463309457044;405.9;-0.0265116753339451;-0.9758335882532884;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;20.871428571428574;776.0;20.785714285714285;852.1343873517786;37.0;862.6245059288538;33.17193675889328;44.0;38.0;864.0;41.0;58.226447916666686;4.8;5.9;11.7;8.2;2.8847212558091186;2.482201446056999;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2290.0;24.0;53.734536;86.8355408;221.0;2.095804154715694;-1.8126847315407506;195.4329501915745;;85.2;33.63444033164879;278.025;-0.0530233506678902;-0.9737942286122158;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1616.0;72.0;74.0;780.0;21.0;776.0;20.79931972789116;852.0395256916996;37.0;862.5612648221344;33.1798418972332;44.0;38.0;864.0;41.0;58.612593750000016;5.6;4.8;12.2;7.6;2.621639576622583;2.142949129290545;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
120;2316.0;25.0;53.7347321;86.8353273;220.0;1.9079339515891864;-2.028517346487058;196.7532567049845;;85.2;25.965474354942003;248.725;-0.0158050372183134;-0.994697664933211;-0.0331395941674313;Груженный движется вперед;95;7530G;240;1622.75;65.25;67.0;780.0;21.0;776.0;20.81972789115646;851.897233201581;37.0;862.4664031620553;33.191699604743086;44.0;38.0;864.0;41.0;58.88895486111113;5.9;5.7;10.4;9.3;2.3476538925842743;2.3221066613061216;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2351.0;29.0;53.7349604;86.8349668;222.0;1.3360959577012108;-2.171528334625872;197.9517241379347;;85.2;34.77682249484473;181.575;-0.0163148771285816;-1.0054043030488429;-0.023452635872336;Груженный движется вперед;95;7530G;240;1515.5;52.0;57.5;780.0;21.0;776.0;20.84013605442177;851.7549407114625;37.0;862.3715415019763;33.20355731225297;44.0;38.0;864.0;41.0;59.09070486111113;6.2;4.8;8.9;10.2;2.03821287313722;2.40550648739198;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2388.0;30.0;53.7351837;86.8345501;223.0;2.114441438505857;-2.347862670633979;198.99540229885423;;85.2;37.02475561385986;275.475;0.0112164780258998;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1557.0;74.0;75.5;780.0;21.0;776.0;20.85374149659864;851.6600790513834;37.0;862.308300395257;33.21146245059289;44.0;38.0;864.0;41.0;59.39678819444446;5.1;5.7;10.9;8.6;1.8026775337973249;2.3357883195350677;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2418.0;30.0;53.7353789;86.8342333;222.0;1.5192838085549325;-2.4461877508220713;200.00996168582745;;85.2;30.12246111128953;187.05;-0.0458855919241358;-1.0370143774854697;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1503.0;55.0;55.0;780.0;21.0;776.0;20.867346938775512;851.5652173913044;37.0;862.2450592885375;33.21936758893281;44.0;38.0;864.0;41.0;59.6046215277778;6.1;5.0;10.4;8.7;1.5769202874927832;2.3770422308503685;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2458.0;31.0;53.7356291;86.8337923;221.0;1.6790270090568238;-2.6890301260332143;200.94482758621064;;86.0;40.23720148556461;286.125;-0.1182828591822167;-1.001835423676965;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1555.0;75.5;77.5;780.0;21.0;776.0;20.88095238095238;851.4703557312253;37.0;862.1818181818182;33.227272727272734;44.0;38.0;864.0;41.0;59.92253819444446;7.1;4.6;13.0;6.3;1.4389816783119318;2.062125687302723;0;7.83;5.4;10.1;10.1;point_30%;4;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2496.0;33.0;53.7359248;86.8335248;222.0;1.4904695125037604;-2.715137124064592;201.86360153257078;;86.0;37.33415361617529;271.05;-0.0509839910268175;-1.017640460895279;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1612.0;71.0;72.5;780.0;21.0;776.0;20.89455782312925;851.3754940711462;37.0;862.1185770750988;33.23517786561265;44.0;38.0;864.0;41.0;60.22370486111113;6.7;5.0;11.9;8.0;1.3843632772214152;1.8610414222358802;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2533.0;31.0;53.736248;86.8333616;223.0;1.4939131732866135;-2.9031916213422817;202.76628352490795;;86.0;37.54964124627428;247.45;-0.0346691138982359;-0.9768532680738248;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1481.0;67.0;68.5;780.0;21.0;776.0;20.90816326530612;851.2806324110672;37.0;862.0553359683795;33.24308300395256;44.0;38.0;864.0;41.0;60.56738541666669;5.4;6.3;13.8;7.4;1.2618349050955189;1.7751041722570529;0;5.4;5.4;14.645;10.1;point_30%;5;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2570.0;34.0;53.7365703;86.8332487;221.0;1.2076447787865947;-3.065381847065735;203.5892720306551;;86.0;36.64095675465576;205.825;-0.049454471296013;-1.01458142143367;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1445.0;61.0;61.5;780.0;21.0;776.0;20.921768707482997;851.1857707509881;37.0;861.99209486166;33.250988142292485;44.0;38.0;864.0;41.0;60.79607986111113;6.8;5.3;11.3;8.4;1.0506304415047274;1.7797462790536898;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2608.0;34.0;53.7369095;86.8331271;220.0;0.23610561247475234;-2.9537754540263514;204.31647509578923;;86.0;38.59979120617481;248.6125;-0.058121749770572;-0.9880697460997246;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1028.0;68.0;76.25;780.0;21.0;776.0;20.935374149659864;851.0909090909091;37.0;861.9288537549407;33.25889328063241;44.0;38.0;864.0;41.0;61.14137500000002;6.2;5.1;11.2;7.6;0.8756331969446898;1.647141431651061;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2656.0;34.0;53.7373402;86.8330714;221.0;0.40030866020175276;-2.8554609846863874;205.0000000000038;;86.4;48.08618689281148;291.4;-0.0774956663607627;-1.0186601407158151;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1577.5;75.0;91.0;780.0;21.0;776.0;20.94897959183673;850.99604743083;37.0;861.8656126482213;33.26679841897233;44.0;38.0;864.0;41.0;61.38420833333335;6.3;5.1;11.8;7.1;0.7196380927740129;1.6613277183593445;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2696.0;35.0;53.7376953;86.8330169;221.0;0.7564559480128228;-2.876538014623779;205.6030651341034;;86.4;39.692770480242274;102.7;-0.0571020699500356;-1.0023452635872336;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1269.0;34.0;51.0;780.0;21.0;776.0;20.962585034013607;850.901185770751;37.0;861.802371541502;33.27470355731225;44.0;38.0;864.0;41.0;61.49831944444446;6.5;5.0;11.1;8.0;0.7092117412674548;1.5668619053198465;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2736.0;35.0;53.7380561;86.8330193;221.0;0.2890304977226764;-2.918232782155763;206.15708812260917;;86.4;40.16506324378237;91.1;-0.0183542367696543;-1.0105027021515245;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1004.0;38.0;71.0;780.0;21.0;776.0;20.976190476190474;850.806324110672;37.0;861.7391304347826;33.28260869565217;44.0;38.0;864.0;41.0;61.59954166666668;6.1;5.6;11.6;8.0;0.6245947908150884;1.6037975233119388;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2777.0;35.0;53.7384198;86.832999;221.0;0.11697062506214981;-2.7474752437809435;206.6283524904253;;86.0;40.50964164842879;93.1625;-0.058121749770572;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;985.0;40.7;79.69999999999999;780.0;21.0;776.0;20.98979591836735;850.7114624505929;37.0;861.6758893280632;33.290513833992094;44.0;38.0;864.0;41.0;61.70305555555557;6.7;5.1;10.8;8.9;0.6901770339808969;1.5680040684380507;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2817.0;35.0;53.7387799;86.8330007;221.0;0.8804248250872535;-2.766221611908841;207.14176245211112;;86.0;40.08698368103739;95.9125;-0.0469052717446721;-0.9941878250229428;-0.0152951973080452;Груженный движется вперед;95;7530G;240;772.0;44.3;91.3;780.0;21.0;776.0;21.0;850.6166007905139;37.0;861.6126482213439;33.298418972332016;44.0;38.0;864.0;41.0;61.836267361111126;6.5;5.5;10.8;8.4;0.7035711308213989;1.5112570929414149;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2858.0;35.0;53.73915;86.833038;221.0;1.4242968998021912;-2.6113125215495026;207.64597701149808;;86.4;41.27317526138509;97.975;-0.0672988681553992;-0.9819516671765066;-0.0244723156928724;Груженный движется вперед;95;7530G;240;819.5;47.0;100.0;780.0;21.0;776.0;21.0;850.5217391304348;37.0;861.5494071146245;33.30632411067194;44.0;38.0;864.0;41.0;62.02677430555557;7.0;5.4;11.1;8.6;0.7328820311434374;1.2630003321579244;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2936.0;35.0;53.7398142;86.833395;223.0;0.4592885716999701;-2.4595880252283773;208.13716475096172;;86.4;77.5859779156211;126.325;-0.0448659121035994;-1.0166207810747423;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1176.0;48.0;77.0;780.0;21.0;776.0;21.0;850.4268774703557;37.0;861.4861660079051;33.31422924901186;44.0;38.0;864.0;41.0;62.16713541666668;7.4;5.9;12.3;7.1;0.7190017207765573;1.0738311974057702;0;7.83;5.4;10.1;10.1;point_30%;6;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
