;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;939.0;11.0;53.7302208;86.8471744;212.0;7.6186134043178875;1.4938732741275478;62.220689655173565;1639.0;56.0;11.992380412247469;417.8;0.0275313551544814;-0.9982665443050882;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;21.72391666666666;3.1;6.2;9.5;9.9;5.978753612353272;0.9202991489202708;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;952.0;11.0;53.7303102;86.8472894;212.0;6.812165587703561;1.5759135292213298;64.13869731800885;1639.0;56.0;12.506097057767128;411.65;0.0101967982053635;-0.9901091057407974;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;22.52434722222221;3.9;5.5;9.2;11.1;6.028813386036989;0.7039901155930346;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;974.0;10.0;53.7304394;86.8475466;212.0;8.652454696039975;1.4279413553762006;66.03295019157211;1639.0;55.6;22.220831697845547;425.425;0.0295707147955541;-0.9778729478943612;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;27.0;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;22.997041666666657;3.8;5.3;8.4;10.9;6.172152152802685;0.4706982525963863;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;985.0;10.0;53.7304835;86.8476931;212.0;7.256066684274204;1.1041378012188776;67.89195402298976;1639.0;55.6;10.82511196588434;438.15;0.0091771183848271;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;787.9568345323742;27.02158273381295;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;23.48387499999999;4.0;4.9;8.3;11.1;6.293139390115706;0.3247476379603069;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;998.0;11.0;53.7305217;86.8478849;211.0;6.066328292507889;1.0543772390823078;69.72490421456068;1639.0;55.6;13.327792027142054;438.0;0.003059039461609;-1.0074436626899157;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;787.8992805755396;27.050359712230215;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;24.092208333333325;4.4;6.1;8.6;10.8;6.449925111465829;0.32111037586148905;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1014.0;18.0;53.7305656;86.848108;209.0;4.645675928416616;1.032083245108825;71.58697318007795;1639.0;56.0;15.48389093899978;433.8;0.0316100744366268;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.841726618705;27.07913669064748;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;24.453708333333324;4.5;7.1;8.7;10.8;6.522340459959874;0.35413308980731983;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1034.0;22.0;53.7306301;86.8484029;210.0;3.8404917953212103;1.0003918835506598;73.46819923371783;1639.0;56.0;20.70570186221824;433.925;0.0856531049250535;-1.0217191801774244;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;787.7841726618706;27.10791366906475;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;24.93584722222221;5.4;7.5;7.2;12.7;6.413739688758189;0.5348235212501173;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1058.0;22.0;53.7307406;86.8487182;215.0;2.5718361434819648;0.9042664577338051;75.20153256705119;1639.0;56.4;24.134428952509037;433.675;0.0469052717446721;-0.99775670439482;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.726618705036;27.136690647482013;780.0;26.0;864.0;43.0;864.0;40.0;52.0;43.0;872.0;45.0;25.417708333333326;6.8;7.3;7.7;13.0;6.286576864099752;0.7586446993477619;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1085.0;19.0;53.730904;86.8490096;213.0;4.367385534751234;0.8864945188928333;77.02145593869875;1639.0;56.8;26.441249729288103;431.325;-0.0152951973080452;-1.01458142143367;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;787.6690647482014;27.16546762589928;780.0;26.0;863.9449541284404;43.0;864.0;40.0;52.0;43.0;872.0;45.0;25.896958333333327;5.4;6.1;9.3;10.0;6.029651083882359;1.105705844919758;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1106.0;14.0;53.7310727;86.8491527;211.0;6.523157728784899;0.9432509767983399;78.76091954023134;1639.0;57.2;21.011775628078198;441.4;0.0010196798205363;-0.9809319873559702;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;787.611510791367;27.194244604316545;780.0;26.0;863.8715596330276;43.0;864.0;40.0;52.0;43.0;872.0;45.0;26.387402777777773;5.2;5.4;7.9;12.3;5.805495999912804;1.0365956223631878;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1124.0;11.0;53.7312088;86.8492888;212.0;6.794397783962278;1.0026193336203104;80.52260536398617;1639.0;57.2;17.60343049406172;422.0;-0.0040787192821454;-1.0013255837666972;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.5539568345323;27.22302158273381;780.0;26.0;863.7981651376147;43.0;864.0;40.0;52.0;43.0;872.0;45.0;26.85629166666666;4.4;5.4;10.2;9.6;5.641623646732208;1.2661278015275979;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1136.0;10.0;53.7313181;86.8493469;211.0;7.752497817658459;0.8775585814787209;82.29808429118927;1639.0;57.6;12.754833423266842;425.3;-0.0438462322830631;-0.9952075048434792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;787.4964028776978;27.25179856115108;780.0;26.0;863.7247706422017;43.0;864.0;40.0;52.0;43.0;872.0;45.0;27.446986111111105;5.1;4.1;8.0;11.1;5.573783251902997;1.2858949456563693;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;10.0;1;0;[53.73150965777803, 86.84855894541657];56.1012646729895;0;0;0.0;0.0
57;1148.0;10.0;53.7314195;86.8493971;211.0;6.798423878335253;0.8471043000128649;83.96781609195558;1639.0;57.6;11.762127369037744;421.375;0.0081574385642908;-0.99214846538187;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.4388489208633;27.280575539568343;780.0;26.0;863.6513761467891;43.0;864.0;40.0;52.0;43.0;872.0;45.0;27.91518055555555;4.7;4.6;8.6;10.9;5.610450847082209;1.5056156991311076;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1161.0;10.0;53.7315346;86.8494098;211.0;6.854475683755281;0.6975434604909537;85.59003831417782;1639.0;57.2;12.84035698774945;414.225;0.0010196798205363;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.3812949640287;27.30935251798561;780.0;26.0;863.5779816513761;43.0;864.0;40.0;52.0;43.0;872.0;45.0;28.37543055555555;5.2;4.2;7.2;11.8;5.609064687560888;1.6976386759531534;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1173.0;11.0;53.7316399;86.8493871;211.0;6.631091625092993;0.641443291445883;87.15632183908207;1639.0;56.8;11.817076077572889;423.175;0.0045885591924135;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.3237410071943;27.33812949640288;780.0;26.0;863.5045871559632;43.0;864.0;40.0;52.0;43.0;872.0;45.0;28.728076388888883;4.8;4.7;7.6;12.3;5.68787720366959;1.649751894568964;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1185.0;12.0;53.7317528;86.849372;211.0;6.314535160619068;0.5545782667776955;88.70421455938862;1639.0;57.2;12.607460355994112;421.9625;0.023452635872336;-1.0041297032731722;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.75;787.2374100719423;27.381294964028772;780.0;26.0;863.3944954128441;43.0;864.0;40.0;52.0;43.0;872.0;45.0;29.314135416666662;5.2;5.5;8.0;11.5;5.7000019821618215;1.6950426490875916;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1204.0;15.0;53.7319219;86.8493363;210.0;5.113919857269697;0.4547678699563169;90.29348659003999;1639.0;56.8;18.97068359003168;414.0;0.0361986336290404;-0.9906189456510656;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.1510791366907;27.42446043165468;780.0;26.0;863.2844036697247;43.0;864.0;40.0;52.0;43.0;872.0;45.0;29.774135416666663;4.6;6.3;7.9;11.6;5.860010350383064;1.6216625736998846;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1223.0;16.0;53.7320869;86.8493221;211.0;4.265722492398231;0.2951691210345043;91.82835249042316;1639.0;56.8;18.391815223890728;417.675;0.037728153359845;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.0935251798561;27.453237410071942;780.0;26.0;863.2110091743119;43.0;864.0;40.0;52.0;43.0;872.0;45.0;30.35423958333333;4.5;6.4;7.7;11.0;5.956649165650161;1.6843454668036104;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1242.0;17.0;53.7322586;86.849289;209.0;4.124431718784841;0.022086082096429094;93.37164750958027;1639.0;56.8;19.23776771411271;421.9;0.0316100744366268;-1.017640460895279;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.0359712230215;27.48201438848921;780.0;26.0;863.1376146788991;43.0;864.0;40.0;52.0;43.0;872.0;45.0;30.82301736111111;4.9;6.3;8.2;11.3;6.062758910406518;1.7847829860376976;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1261.0;15.0;53.7324271;86.8492271;210.0;5.1085982066706945;-0.10595657830978131;94.87509578544237;1639.0;56.8;19.195462032431315;425.05;0.0183542367696543;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;786.9784172661871;27.510791366906474;780.0;26.0;863.0642201834862;43.0;864.0;40.0;52.0;43.0;872.0;45.0;31.64950347222222;4.7;6.1;7.9;11.3;6.1030451460010555;1.9147540274997503;1;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1299.0;13.0;53.732746;86.849034;211.0;5.622922037722443;0.0001105772390197074;96.40306513410138;1639.0;56.8;37.70912378533237;431.325;0.0214132762312633;-1.0043846232283062;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;786.9208633093525;27.53956834532374;780.0359281437126;26.017964071856287;862.9908256880733;43.0;864.0;40.0;52.0;43.0;872.0;45.0;32.12875347222222;4.6;5.3;7.8;11.4;6.07866063015089;2.1049798447099315;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1314.0;10.0;53.7328612;86.8489188;211.0;7.252228682582995;0.10101800314063616;97.95478927203246;1639.0;56.4;14.9000323221588;433.675;-0.029060874885286;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;786.863309352518;27.568345323741006;780.0838323353294;26.04191616766467;862.9174311926606;43.0;864.0;40.0;52.0;43.0;872.0;45.0;32.61061458333333;4.4;5.1;9.5;9.6;5.94085254670731;2.3481765932058085;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1327.0;10.0;53.7329477;86.8487749;211.0;6.533289022745793;-0.06950096024930535;99.41839080459954;1639.0;56.4;13.510012341343598;424.925;-0.0214132762312633;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.8057553956835;27.59712230215828;780.131736526946;26.065868263473053;862.8440366972477;43.0;864.0;40.0;52.0;43.0;872.0;45.0;33.08275347222222;4.9;4.5;8.8;10.1;5.848418534110511;2.5905683158012573;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1339.0;10.0;53.7330023;86.8486247;211.0;6.292172529299379;-0.17583987692315936;100.90574712643865;1639.0;56.4;11.6092805535789;429.875;-0.0428265524625267;-0.9885795860099929;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.7482014388489;27.62589928057554;780.179640718563;26.08982035928144;862.7706422018348;43.0;864.0;40.0;52.0;43.0;872.0;45.0;33.679802083333335;5.6;4.2;8.8;10.7;5.859226881999952;2.652933832843659;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1350.0;12.0;53.7330513;86.8484689;210.0;6.80128331916778;-0.3296486788272682;102.32567049808618;1639.0;56.4;11.61966230216105;426.0;-0.003059039461609;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;786.6906474820144;27.654676258992808;780.2275449101796;26.11377245508982;862.6972477064221;43.0;864.0;40.0;52.0;43.0;872.0;45.0;34.03480208333333;5.4;4.9;7.9;11.6;5.827324716622967;2.7792698047476634;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1364.0;12.0;53.7330935;86.8482807;210.0;5.16416873893757;-0.6397986022728765;103.69808429118966;1639.0;56.8;13.253816363790422;433.55;-0.037728153359845;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;786.6330935251799;27.68345323741007;780.2754491017964;26.1377245508982;862.6238532110092;43.0;864.0;40.0;52.0;43.0;872.0;45.0;34.51652430555556;4.9;5.2;8.2;10.9;5.875642484832208;2.9498964907138587;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1381.0;14.0;53.7331225;86.8480281;211.0;5.651952737602611;-0.787767031740455;105.13333333333529;1639.0;56.4;16.94455830934162;440.475;0.0163148771285816;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;786.5755395683453;27.71223021582734;780.3233532934132;26.16167664670659;862.5504587155963;43.0;864.0;40.0;52.0;43.0;872.0;45.0;35.00594097222222;4.9;5.5;9.1;10.4;5.824033217291934;3.005373640139359;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1396.0;13.0;53.7331417;86.8477913;212.0;5.2782815514533885;-0.9613369039709158;106.58467432950388;1639.0;56.4;15.739512404371684;437.65;-0.0193739165901906;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;786.5179856115108;27.7410071942446;780.3712574850299;26.18562874251497;862.4770642201835;43.0;864.0;40.0;52.0;43.0;872.0;45.0;35.49221875;5.1;5.5;9.4;9.5;5.8320116783995415;3.0571983593916707;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1412.0;13.0;53.7331539;86.8475475;211.0;6.059994732773215;-1.1645749555297351;108.05134099617058;1639.0;56.4;16.11201193757633;433.8;-0.0356887937187723;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;786.4604316546763;27.769784172661872;780.4191616766467;26.209580838323355;862.4036697247707;43.0;864.0;40.0;52.0;43.0;872.0;45.0;35.97421875;4.9;5.1;8.7;10.2;5.8252107657663945;3.0312191241994135;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1425.0;12.0;53.7331665;86.8473553;211.0;6.026491861455982;-1.343305700987566;109.51187739463805;1639.0;56.8;12.734198740077572;438.0;-0.0183542367696543;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;786.4028776978417;27.79856115107913;780.4670658682635;26.233532934131738;862.3302752293578;43.0;864.0;40.0;52.0;43.0;872.0;45.0;36.46088541666666;4.7;5.4;9.4;10.2;5.801658596280338;3.0277158156218285;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1440.0;11.0;53.7331811;86.8471395;211.0;6.795148920493888;-1.4094567763127563;111.01149425287561;1639.0;56.4;14.303451353070592;439.325;-0.0244723156928724;-1.009483022330988;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;786.3453237410072;27.827338129496404;780.5149700598802;26.25748502994012;862.256880733945;43.0;864.0;40.0;52.0;43.0;872.0;45.0;37.07105902777777;4.6;5.1;8.8;10.4;5.675643969513521;3.058643617887971;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1451.0;12.0;53.7331895;86.8469687;211.0;6.012052432118768;-1.380272706000147;112.50498084291397;1639.0;56.4;11.286282882096886;437.75;0.0010196798205363;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;786.2877697841727;27.85611510791367;780.5628742514971;26.281437125748504;862.1834862385322;43.0;864.0;40.0;52.0;43.0;872.0;45.0;37.55744791666666;4.6;5.3;9.2;10.8;5.586599205516386;3.0864112838058437;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1467.0;13.0;53.7331976;86.8467208;211.0;5.645818223816092;-1.293210677139407;113.99310344827796;1639.0;56.4;16.349529015950143;437.875;-0.0132558376669725;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;786.2302158273382;27.884892086330936;780.6107784431138;26.305389221556887;862.1100917431193;43.0;864.0;40.0;52.0;43.0;872.0;45.0;37.92234375;4.4;6.3;9.2;9.5;5.391807611128848;3.0706046727781686;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1482.0;14.0;53.7332069;86.8464997;211.0;5.309503436019541;-1.16841116139354;115.40996168582588;1639.0;56.4;14.596576557302212;434.05;-0.0193739165901906;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;786.1726618705036;27.9136690647482;780.6586826347306;26.32934131736527;862.0366972477063;43.0;864.0;40.0;52.0;43.0;872.0;45.0;38.40462152777777;4.8;5.6;9.2;9.5;5.249978635371148;3.05719822911501;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1498.0;15.0;53.7332191;86.8462559;211.0;4.798887128187555;-1.076000533467138;116.9340996168604;1639.0;56.4;16.111987125113483;429.875;-0.0387478331803813;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.1151079136691;27.942446043165468;780.7065868263473;26.35329341317365;861.9633027522937;43.0;864.0;40.0;52.0;43.0;872.0;45.0;39.00167013888888;5.3;5.4;8.7;10.2;5.169394047683374;3.0552677753572093;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1522.0;17.0;53.7332378;86.8458906;211.0;4.402612082113106;-1.1689019837044496;118.45517241379528;1639.0;56.4;24.145523319217777;433.55;-0.0163148771285816;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;786.0575539568346;27.97122302158273;780.754491017964;26.377245508982035;861.8899082568807;43.0;864.0;40.0;52.0;43.0;872.0;45.0;39.48339236111111;5.2;5.7;9.6;9.5;5.181816358225278;3.0169315600614572;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1541.0;18.0;53.733259;86.8456046;210.0;3.898524037481193;-1.2036695545588745;120.02145593869955;1639.0;56.8;18.98086069933798;428.0;-0.0265116753339451;-1.0171306209850106;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;785.9712230215828;28.014388489208635;780.8263473053892;26.41317365269461;861.7798165137615;43.0;864.0;40.0;52.0;43.0;872.0;45.0;40.67228125;5.5;5.5;9.2;9.8;5.146460943758068;3.0564715030685283;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1589.0;17.0;53.7332959;86.8448735;210.0;4.667085052568918;-1.3190088070893136;121.57011494253098;1639.0;56.8;48.31903033184853;421.175;-0.020393596410727;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.8848920863309;28.05755395683453;780.8982035928143;26.449101796407184;861.6697247706422;43.0;864.0;40.0;52.0;43.0;872.0;45.0;41.14025347222222;5.4;5.4;9.0;10.6;5.083241678165078;3.0658361276784394;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1610.0;15.0;53.7333102;86.844555;211.0;4.296676723462857;-1.3035423121935485;123.0383141762475;1639.0;56.8;21.034047984867307;421.3;-0.0224329560517997;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.8273381294964;28.0863309352518;780.9461077844312;26.473053892215567;861.5963302752293;43.0;864.0;40.0;52.0;43.0;872.0;45.0;41.60836458333333;4.9;5.7;9.8;9.5;5.087498902005365;3.0835987793459134;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1627.0;15.0;53.7333187;86.8443075;211.0;5.451468020069796;-1.495143623243893;124.54099616858468;1639.0;56.8;16.32570200118237;422.0;-0.0316100744366268;-0.9931681452024064;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;785.7697841726618;28.115107913669064;780.9940119760479;26.49700598802395;861.5229357798165;43.0;864.0;40.0;52.0;43.0;872.0;45.0;42.07725347222223;5.3;5.3;9.4;9.8;4.922753347540867;-3.1117635300742927;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1644.0;14.0;53.7333141;86.8440469;211.0;4.736716860297538;-1.5472078112956185;126.03601532567282;1639.0;56.8;17.168550211619458;421.9;-0.0356887937187723;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.7122302158273;28.14388489208633;781.0419161676647;26.520958083832337;861.4495412844037;43.0;864.0;40.0;52.0;43.0;872.0;45.0;42.546031250000006;5.3;5.5;8.8;10.3;4.837076994622153;3.1362915659928907;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1661.0;13.0;53.7333149;86.8437917;211.0;5.008445425882209;-1.6175145260966224;127.4812260536422;1639.0;56.8;16.805550156499418;425.525;-0.0254919955134087;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.6546762589928;28.1726618705036;781.0898203592815;26.54491017964072;861.3761467889908;43.0;864.0;40.0;52.0;43.0;872.0;45.0;43.01883680555556;5.2;5.2;9.2;10.9;4.728418242602541;3.1389453371109868;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1677.0;13.0;53.7333153;86.8435361;211.0;5.263805695484814;-1.7961284171060505;128.92490421456176;1639.0;56.8;16.831713464643872;433.55;-0.0071377587437544;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;785.5971223021583;28.201438848920866;781.1377245508982;26.568862275449103;861.3027522935779;43.0;864.0;40.0;52.0;43.0;872.0;45.0;43.62098958333333;4.7;5.6;9.9;9.8;4.662248437535232;-3.131384604889802;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1693.0;13.0;53.7333139;86.8433043;211.0;6.108985285836062;-1.7937302115073934;130.34865900383383;1639.0;56.4;15.265183601396508;429.875;-0.0132558376669725;-1.0288569389211788;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;785.5395683453237;28.230215827338128;781.185628742515;26.59281437125749;861.2293577981652;43.0;864.0;40.0;52.0;43.0;872.0;45.0;44.098628472222224;5.1;5.5;9.3;10.2;4.5382384595078715;-3.0781274446346236;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1709.0;13.0;53.7333049;86.8430649;211.0;4.239403007415284;-1.7031409082615563;131.6628352490446;1639.0;56.4;15.79666586879701;430.2;-0.0244723156928724;-1.017640460895279;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;785.4820143884892;28.2589928057554;781.2335329341317;26.61676646706587;861.1559633027523;43.0;864.0;40.0;52.0;43.0;872.0;45.0;44.57662847222223;5.1;5.4;9.8;10.1;4.496913104417452;-3.0476477452160973;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
