;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;948.0;11.0;53.7304358;86.847415;215.0;8.033127528597547;1.83411739702678;75.7816091954037;;78.4;12.34546930651513;405.25;0.040787192821454;-0.9962271846640156;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;764.7605633802816;21.809859154929576;848.0;38.0;844.8029197080291;33.7992700729927;48.0;36.0;856.3211678832117;39.0;21.483583333333325;2.9;4.2;7.5;11.4;6.348824562875298;0.5913932031407014;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;961.0;11.0;53.7305033;86.8475849;216.0;8.210429931175028;1.695744923463989;77.71724137931177;;78.0;13.477958007546713;408.075;0.0520036708473539;-0.9809319873559702;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;764.8732394366198;21.781690140845072;848.0;38.0;844.8613138686131;33.78467153284672;48.0;36.0;856.4379562043796;39.0;21.93699999999999;2.9;4.2;8.0;11.5;6.578148338884103;0.6288242401580991;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;972.0;10.0;53.7305613;86.8477197;215.0;7.0935674649786415;1.8005341063163431;79.64904214559533;;78.0;10.977066866702236;419.025;0.0275313551544814;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;764.9859154929577;21.753521126760564;848.0;38.0;844.9197080291972;33.77007299270073;48.0;36.0;856.5547445255474;39.0;22.402583333333325;3.4;3.8;7.4;11.8;6.626126296660643;0.37821290315058476;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;986.0;12.0;53.7306085;86.8479205;213.0;5.447983127936719;1.630856807526257;81.5785440613042;;78.4;14.229496443064576;410.25;0.0356887937187723;-0.9829713469970428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;765.0985915492957;21.725352112676056;848.0;38.0;844.9781021897811;33.75547445255474;48.0;36.0;856.6715328467153;39.0;22.85841666666666;3.7;5.0;7.8;11.9;6.737452606615779;0.4367437273072676;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1002.0;18.0;53.7306671;86.8481327;212.0;3.208372742932853;1.3939158831838288;83.50727969348814;;78.4;15.422200550687949;402.35;0.0458855919241358;-1.017640460895279;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;765.2112676056338;21.69718309859155;848.0;38.0;845.036496350365;33.74087591240876;48.0;36.0;856.7883211678832;39.0;23.30547222222221;3.8;5.9;9.0;11.5;6.817411742618274;0.4064286680884488;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1024.0;22.0;53.7307458;86.8484418;216.0;3.838802969574765;1.0573635760298452;85.43678160919697;;78.8;22.16124353254448;405.7;0.0744366268991536;-0.9697155093300704;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;765.3239436619718;21.66901408450704;848.0;38.0;845.094890510949;33.72627737226277;48.0;36.0;856.9051094890511;39.0;23.75624999999999;4.5;6.3;7.3;13.1;6.8292305686060475;0.5157841422432619;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1053.0;21.0;53.730875;86.848827;216.0;5.348617558098743;0.8851683442071563;87.36858237548054;;78.8;29.161173848834515;406.35;0.0509839910268175;-0.9788926277148976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;765.4366197183099;21.640845070422536;848.0;38.0;845.1532846715329;33.71167883211679;48.0;36.0;857.021897810219;39.0;24.32062499999999;4.1;6.8;7.1;14.1;6.75110939281374;0.9150407876070306;1;5.6;5.6;10.2;14.79;point_30%;5;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1077.0;17.0;53.7310454;86.8490486;215.0;6.070557446726288;0.7394425656176516;89.30421455938863;;79.2;23.9332391482441;414.2;-0.0142755174875089;-0.9778729478943612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;765.5492957746478;21.612676056338028;848.0;38.0;845.2116788321168;33.697080291970806;48.0;36.0;857.1386861313869;39.0;24.78084722222221;4.7;4.3;7.2;12.4;6.606442628035913;1.1130929223970312;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1096.0;13.0;53.7311984;86.849176;214.0;7.081795179168098;0.4144579020259054;91.15325670498254;;79.2;18.98645997704924;414.2;-0.0061180789232181;-1.0013255837666972;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;765.661971830986;21.58450704225352;848.0;38.0;845.2700729927008;33.68248175182482;48.0;36.0;857.2554744525547;39.0;25.24106944444443;3.5;4.5;8.7;10.5;6.487770319943082;1.2893780822811127;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1113.0;11.0;53.7313486;86.8492494;215.0;8.203686388960868;0.021933840408291022;93.04750957854579;;79.2;17.4051475690419;415.5;-0.0469052717446721;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;765.7746478873239;21.556338028169016;848.0;38.0;845.3284671532847;33.667883211678834;48.0;36.0;857.3722627737226;39.0;25.702736111111097;3.6;3.6;9.2;9.8;6.437130237865008;1.668540181977228;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1126.0;10.0;53.7314584;86.8492312;215.0;7.802321111746121;-0.20905378058720026;94.91877394636191;;79.6;12.281709390139634;413.525;-0.0356887937187723;-0.9890894259202612;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;765.887323943662;21.528169014084504;848.0;38.0;845.3868613138686;33.653284671532845;48.0;36.0;857.4890510948906;39.0;26.047340277777764;3.8;3.3;8.2;10.9;6.451992575398024;1.3952066598846697;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1138.0;10.0;53.7315681;86.8492641;214.0;8.704143021922222;-0.29426045701142134;96.87662835249222;;79.2;12.402662455817024;413.85;-0.0224329560517997;-0.99214846538187;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;766.0;21.5;848.0;38.0;845.4452554744526;33.63868613138686;48.0;36.0;857.6058394160584;39.0;26.507173611111096;3.7;3.7;8.5;10.5;6.4797203113996975;1.418943408008401;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1150.0;10.0;53.7316717;86.8492909;215.0;8.318381134034446;-0.4258101014225513;98.87356321839262;;79.2;11.66715483168334;417.9;-0.0081574385642908;-0.9972468644845518;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;766.112676056338;21.471830985915496;848.0;38.0;845.5036496350365;33.62408759124088;48.0;36.0;857.7226277372263;39.0;26.971506944444428;3.3;3.8;9.1;9.6;6.410483383787267;1.6037169816516874;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1161.0;11.0;53.7317687;86.8492855;214.0;6.831227257562183;-0.5352024322211248;100.90804597701336;;79.2;10.804027470646307;414.1;-0.0367084735393086;-0.9952075048434792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;766.2253521126761;21.443661971830984;848.0;38.0;845.5620437956204;33.60948905109489;48.0;36.0;857.8394160583941;39.0;27.66167361111109;3.8;3.8;9.6;9.8;6.352097155793567;1.6097762936957798;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1177.0;14.0;53.7319128;86.849276;213.0;5.387332677461444;-0.5776157228409391;102.88659003831609;;79.2;16.053604970295144;410.35;-0.0183542367696543;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;766.338028169014;21.41549295774648;848.0;38.0;845.6204379562043;33.59489051094891;48.0;36.0;857.956204379562;39.0;28.11761805555554;4.4;4.2;8.2;10.8;6.4291599634722925;1.6340250101714444;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1197.0;16.0;53.7320978;86.8492562;214.0;6.261486132294332;-0.5012926076772425;104.93793103448469;;79.6;20.635690320472047;406.35;-0.0254919955134087;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;766.4507042253522;21.38732394366197;848.0;38.0;845.6788321167883;33.58029197080292;48.0;36.0;858.07299270073;39.0;28.56911805555554;4.4;4.8;9.2;10.5;6.602955630724843;1.7081932218195712;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1216.0;17.0;53.7322638;86.8492174;215.0;5.864989533756747;-0.45110004071101273;107.10344827586405;;79.6;18.655157397213365;409.775;0.0239624757826042;-0.962577750586316;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;766.5633802816901;21.359154929577464;848.0;38.0;845.7372262773722;33.565693430656935;48.0;36.0;858.1897810218978;39.0;29.024423611111093;3.9;5.1;7.5;11.8;6.734772051183892;1.6275392886203202;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1234.0;17.0;53.7324273;86.8492017;214.0;5.079102683644352;-0.3772665317061925;109.26743295019358;;79.6;18.23038594284155;413.75;0.0142755174875089;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;766.6760563380282;21.33098591549296;848.0;38.0;845.7956204379561;33.55109489051095;48.0;36.0;858.3065693430657;39.0;29.484145833333315;4.2;4.6;7.3;11.7;6.774255181758958;1.9507970778521226;1;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1254.0;15.0;53.7325954;86.8490882;214.0;5.421940612506522;-0.2828720119288796;111.49195402299057;;79.6;20.150584106561173;412.1;0.0275313551544814;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;766.7887323943662;21.30281690140845;848.0;38.0;845.8540145985401;33.53649635036496;48.0;36.0;858.4233576642335;39.0;29.942034722222203;3.9;4.6;7.7;11.6;6.636377134736306;1.9818112745307044;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1272.0;13.0;53.7327428;86.8489796;215.0;6.088515440922755;-0.07110958585559767;113.7057471264389;;79.2;17.89952410135596;410.125;-0.0020393596410727;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;766.9014084507043;21.274647887323944;848.0;38.0;845.912408759124;33.52189781021898;48.0;36.0;858.5401459854014;39.0;30.397729166666647;3.8;4.2;7.8;11.3;6.40095087234921;2.1565699765162645;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1287.0;11.0;53.7328514;86.8488578;214.0;6.4788050165039035;0.13711267302282004;115.94865900383355;;79.2;14.508257900123548;408.175;-0.0112164780258998;-1.01458142143367;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;767.0140845070423;21.24647887323944;848.0;38.0;845.9708029197079;33.50729927007299;48.0;36.0;858.6569343065694;39.0;31.53154861111109;3.8;3.9;8.1;10.5;6.2354310398954045;2.39933308543684;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1319.0;11.0;53.7330495;86.8484927;213.0;6.88093506759935;0.25233957198578566;118.21455938697537;;79.2;32.62470509345332;418.025;-0.0152951973080452;-1.0054043030488429;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;767.1267605633802;21.218309859154928;848.0;38.0;846.0291970802921;33.49270072992701;48.0;36.0;858.7737226277372;39.0;31.996020833333315;4.3;3.5;7.2;11.8;6.010986462131768;2.5701203543840734;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;10.0;1;0;[53.73262781684129, 86.8478901397063];61.46618615326257;0;0;0.0;0.0
68;1335.0;13.0;53.7331271;86.8482887;213.0;5.490155390929755;0.4309345490851585;120.49731800766506;;79.2;15.971568347297827;413.75;0.0428265524625267;-1.0069338227796472;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;767.2957746478874;21.176056338028168;848.0;38.0;846.116788321168;33.47080291970803;48.0;36.0;858.948905109489;39.0;32.57067361111109;4.2;4.4;6.8;12.5;5.880424862753224;2.8595360342013176;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
69;1355.0;14.0;53.7331758;86.8480046;214.0;5.885401844484471;0.3907758477663277;122.83678160919767;;78.8;19.47816428398056;419.125;0.020393596410727;-1.0186601407158151;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;767.4647887323944;21.133802816901408;847.8285714285714;37.957142857142856;846.2043795620439;33.44890510948905;48.0;36.0;859.1240875912408;39.0;33.152791666666644;3.6;5.0;8.2;11.5;5.752795434748069;-3.1220166251943304;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
70;1377.0;14.0;53.7331719;86.8476679;214.0;6.041428380145455;0.28886625162172375;125.1616858237571;;79.2;22.176539407014925;418.15;-0.003059039461609;-1.0308962985622514;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;767.5774647887324;21.105633802816904;847.5999999999999;37.9;846.2627737226278;33.434306569343065;48.0;36.0;859.2408759124088;39.0;33.617402777777755;3.7;4.4;9.1;10.0;5.629100964633493;-3.1321097625688505;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1392.0;13.0;53.7331706;86.8474362;214.0;6.266298513875931;0.13985607696693647;127.46743295019392;;79.2;15.258541177003709;418.15;0.0020393596410727;-0.9982665443050882;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;;;767.6901408450703;21.077464788732392;847.3714285714286;37.84285714285714;846.3211678832117;33.41970802919708;48.0;36.0;859.3576642335767;39.0;34.198166666666644;3.7;4.3;8.1;11.0;5.600500948737734;3.068700184444096;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1408.0;11.0;53.7331812;86.8471908;214.0;7.299690540242536;0.06868934571536962;129.74942528735872;;78.8;16.203047159314487;414.4375;0.0050983991026817;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;;;767.8591549295775;21.035211267605632;847.0285714285715;37.75714285714285;846.4087591240876;33.3978102189781;48.0;36.0;859.5328467153284;39.0;35.11913888888887;3.7;4.1;8.1;10.9;5.586363032435717;3.079698460776453;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1439.0;12.0;53.7331984;86.8467216;213.0;6.374687122555236;-0.17750015486382092;131.91111111111354;;78.8;30.95690741324356;418.025;0.0010196798205363;-1.0222290200876925;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;768.0;21.0;846.6857142857143;37.67142857142857;846.4963503649635;33.37591240875912;48.0;36.0;859.7080291970804;39.0;35.58361111111109;3.8;4.2;8.5;10.5;5.631279646132121;3.0530131642558223;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1454.0;14.0;53.7332099;86.8465027;213.0;5.311997360522644;-0.3262611918691677;134.0781609195427;;79.2;14.471676617543384;414.1;-0.0142755174875089;-1.00336494340777;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;;;768.0;21.0;846.4571428571428;37.614285714285714;846.5547445255474;33.36131386861314;48.0;36.0;859.8248175182482;39.0;36.0437222222222;3.8;4.6;9.4;9.8;5.64022569138621;3.082894553637547;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1470.0;15.0;53.7332185;86.8462553;214.0;5.087946959524214;-0.5320270400006264;136.28888888889142;;79.2;16.319815966035154;409.65;-0.0275313551544814;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;768.0;21.0;846.2285714285715;37.55714285714286;846.6131386861314;33.346715328467155;48.0;36.0;859.9416058394161;39.0;36.954055555555534;4.1;4.5;9.4;9.6;5.694045194603041;3.028744581763691;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1508.0;18.0;53.7332571;86.8456795;213.0;4.655893509628574;-0.5301868892119324;138.47049808429375;;79.6;38.16009183849553;409.425;-0.0254919955134087;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;768.0;21.0;846.0;37.5;846.6715328467153;33.332116788321166;48.0;36.0;860.0583941605839;39.0;37.40897222222221;4.6;4.5;8.8;10.1;5.660840587457506;3.062245814343852;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1528.0;18.0;53.7332709;86.8453861;214.0;4.3033248311168;-0.6488671857650624;140.52490421456199;;79.6;19.381844505621057;409.65;-0.0152951973080452;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;768.0;21.0;845.7714285714285;37.44285714285714;846.7299270072992;33.31751824817518;48.0;36.0;860.1751824817518;39.0;37.86413888888887;4.6;4.5;8.6;10.5;5.533712984682788;-3.140579688701589;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1550.0;17.0;53.7332707;86.8450531;214.0;5.17340412939625;-0.8068667086776696;142.5762452107306;;79.6;21.928598456128125;410.0;0.0010196798205363;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;768.0;21.0;845.5428571428572;37.385714285714286;846.7883211678832;33.302919708029194;48.0;36.0;860.2919708029196;39.0;38.31969444444442;4.1;5.0;8.9;10.0;5.450514852233865;3.0806602590981083;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1569.0;17.0;53.7332814;86.8447566;214.0;4.307194798066255;-1.058135703696584;144.61532567050077;;79.6;19.56130029393618;410.0;0.0061180789232181;-1.001835423676965;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;;;768.0;21.0;845.3142857142857;37.32857142857143;846.8467153284671;33.28832116788321;48.0;36.0;860.4087591240876;39.0;38.77524999999998;4.4;4.6;8.9;10.6;5.352868524106812;-3.140494954424507;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1589.0;16.0;53.7332812;86.8444492;214.0;5.42498167116262;-1.3263702392352488;146.6329501915736;;79.6;20.24279304637516;414.1;-0.0224329560517997;-0.9875599061894564;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;768.0;21.0;845.0857142857143;37.27142857142857;846.905109489051;33.27372262773723;48.0;36.0;860.5255474452555;39.0;39.23536111111109;4.1;4.5;9.6;9.5;5.276105240487578;-3.0922725353037626;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1607.0;16.0;53.7332735;86.8441855;213.0;4.488078662719784;-1.5068138427818893;148.75325670498358;;79.6;17.386210719928687;414.2;-0.0448659121035994;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;;;768.0;21.0;844.8571428571429;37.21428571428572;846.963503649635;33.25912408759124;48.0;36.0;860.6423357664233;39.0;39.69558333333331;4.6;4.5;10.1;10.0;5.215101426726843;-3.1350169620660875;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1625.0;15.0;53.7332724;86.8439028;214.0;5.809711091954732;-1.5231113275762502;150.87816091954303;;79.6;18.616652795441627;413.3;-0.0367084735393086;-1.011522381972061;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;768.0;21.0;844.6285714285714;37.15714285714286;847.0218978102189;33.24452554744526;48.0;36.0;860.7591240875912;39.0;40.26961111111109;4.3;4.2;9.0;10.1;5.106199167118508;3.1221622391625257;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1644.0;13.0;53.7332756;86.8436244;214.0;6.080195822409321;-1.5290875734683795;153.00153256705264;;79.6;18.33654827694577;416.3;-0.0265116753339451;-0.9952075048434792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;;;768.0;21.0;844.4000000000001;37.1;847.0802919708028;33.22992700729927;48.0;36.0;860.8759124087592;39.0;40.73216666666664;3.9;4.1;8.6;10.3;4.998765626772066;3.096421591349798;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1659.0;13.0;53.7332816;86.8434;214.0;6.256090859710618;-1.6531671349911432;155.1172413793132;;79.2;14.792186783942242;431.45;-0.0101967982053635;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;;;768.0;21.0;844.1714285714286;37.04285714285714;847.1386861313869;33.215328467153284;48.0;36.0;860.992700729927;39.0;41.211555555555535;3.9;4.4;8.5;10.5;4.890116460417026;3.0713969500579807;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1673.0;13.0;53.7332908;86.8431788;214.0;6.885317468019878;-1.6681013097541388;157.2191570881255;;79.2;14.60233114346354;414.1;-0.0265116753339451;-0.9707351891506067;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;768.0;21.0;844.0;37.0;847.1970802919709;33.2007299270073;48.0;36.0;861.1094890510949;39.0;42.01674999999998;3.9;4.2;8.3;10.5;4.919203818050412;-3.133200245248413;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1704.0;15.0;53.7332885;86.8427157;213.0;5.104968244636656;-1.6344538574387955;159.34712643678455;;79.2;30.496943156149765;417.9;-0.0107066381156316;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;768.0;21.0;844.0;37.0;847.2554744525548;33.18613138686131;48.0;36.0;861.2262773722628;39.0;42.48108333333332;4.2;4.7;9.1;9.7;4.889696588450752;-2.9759706070712246;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1725.0;18.0;53.7332576;86.8424032;213.0;4.041306464240726;-1.7965949464536866;161.5632183908076;;79.2;20.864140615777373;406.15;-0.0356887937187723;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;768.0;21.0;844.0;37.0;847.3138686131388;33.17153284671533;48.0;36.0;861.3430656934306;39.0;42.93236111111109;4.5;4.7;9.9;9.1;4.914416542794195;-3.025837702621634;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1745.0;20.0;53.7332368;86.8421008;214.0;3.496923938405732;-1.787372550027278;163.77394636015626;;79.6;20.04770569106406;406.15;-0.0418068726419904;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;768.0;21.0;844.0;37.0;847.3722627737227;33.15693430656934;48.0;36.0;861.4598540145986;39.0;43.49645833333332;5.0;4.6;10.1;8.8;4.90486085780703;-3.0900005550599463;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1771.0;21.0;53.7332247;86.8417047;213.0;4.219419937433297;-1.8721396317621255;165.86513409961992;;80.0;26.118605363068625;408.425;-0.0713775874375446;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;768.0;21.0;844.0;37.0;847.4306569343066;33.14233576642336;48.0;36.0;861.5766423357665;39.0;44.29061805555554;4.8;4.8;10.4;8.6;4.875437476384818;3.037492927559083;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1819.0;21.0;53.7332694;86.8409814;214.0;4.728902876328554;-1.8005631432914329;168.05747126437095;;80.4;47.889723627278414;402.25;-0.0509839910268175;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;768.0;21.0;844.0;37.0;847.4890510948906;33.127737226277375;48.0;36.0;861.6934306569343;39.0;44.73756249999999;4.8;4.6;9.2;9.7;4.787970763495162;2.9138388959605273;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1841.0;20.0;53.7333157;86.8406437;214.0;3.764037177079149;-1.781915117814521;170.2827586206928;;80.4;22.827564295895645;406.25;-0.020393596410727;-1.0227388599979603;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;768.0;21.0;844.0;37.0;847.5474452554745;33.113138686131386;48.0;36.0;861.8102189781022;39.0;45.18895138888888;4.5;4.8;9.2;10.0;4.618936758593594;2.8508341232230627;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
