;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;929.0;27.0;53.7283498;86.8455594;162.5;4.107291990329136;-1.4312835268855866;53.145593869732785;;93.2;32.12151454090736;402.4;-0.0412970327317222;-0.986030386458652;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.4525139664804;25.13687150837989;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.8535564853557;46.0;15.493673611111111;6.7;4.9;12.8;9.7;3.982807529739353;1.1097805172335933;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;1;0;0.0;0.0
47;969.0;24.0;53.728669;86.8458274;161.0;3.83726014171629;-1.5835577166331993;55.501915708813286;;92.8;39.67594241042942;406.15;-0.0010196798205363;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.3854748603352;25.1536312849162;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.8033472803347;46.0;16.057770833333336;5.5;4.9;12.0;8.5;4.315018183882526;1.2058529035166599;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
48;1003.0;25.0;53.7289581;86.8460141;160.0;2.4695517563628937;-1.34550814228332;57.82298850574819;;92.8;34.45189118776086;397.5;-0.0295707147955541;-1.0043846232283062;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;799.340782122905;25.164804469273744;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.7698744769875;46.0;16.499437500000003;6.1;5.5;13.7;9.1;4.633959010698617;1.1601383737410416;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
49;1039.0;25.0;53.729249;86.8462282;162.0;4.824665777913479;-1.1279947970815325;60.14865900383253;;92.8;35.3199697197415;401.45;0.0142755174875089;-0.9421841541755888;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.2960893854748;25.17597765363129;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.7364016736401;46.0;17.057006944444446;5.3;5.3;14.4;9.1;4.899766625840852;1.162439324400169;1;5.7;5.7;15.37;10.6;point_30%;3;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
50;1073.0;23.0;53.7295349;86.8464373;161.0;4.858660218933674;-0.7573210460921327;62.47279693486705;;92.4;34.6782370019112;398.35;-0.0295707147955541;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;799.2513966480446;25.187150837988828;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.7029288702929;46.0;17.610270833333335;6.1;4.5;12.3;8.5;5.060795155998351;1.0929055986261853;1;5.7;5.7;15.37;10.6;point_30%;3;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
51;1099.0;20.0;53.7297405;86.8466173;163.0;4.94390141561224;-0.4483412847965956;64.78927203065254;;92.4;25.775384360385782;402.45;-0.0122361578464362;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;799.2067039106146;25.19832402234637;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.6694560669456;46.0;18.0574375;5.3;4.6;12.0;9.7;5.252152938167562;1.1010176857713914;1;5.7;5.7;15.37;10.6;point_30%;3;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
52;1121.0;17.0;53.729921;86.8467722;161.0;6.144808510379213;-0.031125731100263274;67.09195402298974;;92.0;22.53474139930213;406.475;-0.0020393596410727;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;799.1620111731843;25.209497206703908;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.6359832635983;46.0;18.621986111111116;4.3;4.8;14.0;8.5;5.372764814490705;0.8679747322479111;1;5.7;5.7;15.37;10.6;point_30%;3;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
53;1147.0;13.0;53.7300988;86.8470268;161.0;7.449909799579517;0.16228692410114068;69.37471264367944;;91.6;25.940255439466817;410.0;0.023452635872336;-0.9666564698684612;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;799.1173184357542;25.220670391061454;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.6025104602511;46.0;19.07754166666667;4.6;4.0;11.9;9.4;5.520079796123002;1.0365854792315279;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
54;1165.0;13.0;53.7302356;86.8471636;162.0;7.441022449452176;0.10430666858201855;71.56475095785572;;91.2;17.694076037308314;418.15;0.0101967982053635;-0.9992862241256244;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;799.072625698324;25.231843575418992;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.5690376569038;46.0;19.54215277777778;4.2;4.5;13.4;8.8;5.805307025727416;0.850035330965927;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
55;1181.0;14.0;53.7303412;86.8473204;161.0;7.167974415360305;0.11466500440345188;73.76704980843047;;90.8;15.64686599965591;406.475;-0.0091771183848271;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.0279329608938;25.243016759776538;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.5355648535565;46.0;19.99379166666667;4.5;4.0;12.6;8.5;6.073313014667592;0.7507303220560254;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
56;1196.0;13.0;53.7304358;86.8474918;162.0;7.793105243056213;0.1933791044357025;75.92950191571022;;90.8;15.437457332560738;402.45;-0.0142755174875089;-0.9982665443050882;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;798.9832402234637;25.25418994413408;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.5020920502092;46.0;20.440958333333334;4.5;4.2;12.3;8.2;6.321813213557261;0.431494331273127;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
57;1212.0;12.0;53.7304933;86.8477029;160.5;7.746575746591478;0.34128394627739045;78.0459770114957;;90.8;15.305025187756456;404.35;-0.0010196798205363;-0.9819516671765064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;798.9162011173185;25.27094972067039;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.4518828451883;46.0;21.114875000000005;3.9;4.5;13.4;7.7;6.37904741322039;0.36725494507330425;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
58;1228.0;14.0;53.7305461;86.8479349;160.0;6.423823919102574;0.3288238314843305;80.04367816092102;;90.8;16.37018599278368;411.875;0.003059039461609;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;798.8491620111731;25.287709497206706;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.4016736401674;46.0;21.57251388888889;4.9;4.2;11.9;9.4;6.484901972089566;0.32432599600528955;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
59;1248.0;20.0;53.7306033;86.8482225;162.0;4.329438457249609;0.48925051333827135;82.09425287356474;;90.8;19.981865749145346;406.25;0.0081574385642908;-0.9697155093300704;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;798.804469273743;25.298882681564244;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.36820083682;46.0;22.02390277777778;5.5;5.1;13.2;8.8;6.4393575606641456;0.39433172603578814;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
60;1272.0;25.0;53.7306869;86.8485621;163.0;3.3026135077402556;0.6371219497671015;84.10114942528892;;90.8;24.22366339766049;405.55;0.07545630671969;-1.0043846232283062;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;798.7597765363129;25.31005586592179;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.3347280334729;46.0;22.474513888888893;4.9;6.5;11.7;9.7;6.351644726830925;0.6685663499857109;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
61;1300.0;23.0;53.7308441;86.8488985;163.0;4.628435194403528;0.8339172027002293;86.12643678161079;;90.8;28.23174083418173;410.225;0.0305903946160905;-0.9819516671765066;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.7150837988827;25.321229050279328;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.3012552301255;46.0;22.93031944444445;4.6;5.8;12.9;10.1;6.2902782022250125;0.9287153058779262;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
62;1327.0;20.0;53.731038;86.8491436;162.0;5.595558907280631;0.7996630035114138;88.12107279693649;;90.8;26.952873840138345;414.2;0.0122361578464362;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;798.6703910614525;25.332402234636877;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.2677824267782;46.0;23.39054166666667;5.6;3.9;10.6;10.6;6.1684437303882245;1.2524438486999552;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
63;1348.0;17.0;53.7312114;86.8492402;162.0;7.0276133125274605;0.8389624121030107;90.08199233716641;;90.8;20.324382635133635;428.0;-0.0336494340776996;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.6256983240223;25.34357541899441;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.2343096234309;46.0;23.866097222222223;5.6;3.9;12.6;7.7;6.205914066666644;1.3676603657302318;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
64;1365.0;14.0;53.7313685;86.8492949;161.0;6.3004082381733095;0.7327117942062349;92.11877394636184;;90.8;17.855725727596184;417.2;-0.0224329560517997;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;798.5810055865923;25.35474860335196;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.2008368200836;46.0;24.32965277777778;5.1;3.7;12.6;8.3;6.111712969389576;1.4876131170727178;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
65;1382.0;13.0;53.7315175;86.8493159;160.0;8.243145852695516;0.7185441249394973;94.11877394636188;;90.8;16.644437138973338;417.55;-0.0275313551544814;-0.9850107066381156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;798.536312849162;25.365921787709496;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.1673640167364;46.0;24.793597222222225;4.9;3.6;12.6;7.9;6.023552800301842;1.4165790742563753;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
66;1398.0;13.0;53.7316564;86.8493524;161.0;6.544642769424682;0.6636815752586148;96.08199233716653;;90.8;15.648252088847288;420.85;-0.0224329560517997;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.4916201117319;25.37709497206704;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.1338912133891;46.0;25.261208333333336;4.9;3.6;11.3;9.5;5.953385968762541;1.63947487154479;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
67;1413.0;15.0;53.731794;86.8493364;160.0;6.760608531097293;0.4236439307719616;98.07509578544243;;90.8;15.354017665099542;421.9;0.0469052717446721;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;798.4469273743016;25.38826815642458;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.1004184100418;46.0;25.729986111111117;4.9;4.3;10.3;9.8;5.997914217894678;1.5798454913755071;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
68;1433.0;18.0;53.7319705;86.8493337;161.0;5.566043048661048;0.26831268414849563;100.05363984674516;;90.8;19.649027321461705;421.6;0.0509839910268175;-0.971754868971143;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;798.4022346368715;25.39944134078213;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.0669456066946;46.0;26.19843055555556;4.2;5.5;11.3;9.4;6.137025175191743;1.6816956221698334;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
69;1454.0;19.0;53.7321644;86.8492972;162.0;5.4726015550092955;0.08817547540775472;102.01915708812449;;90.4;21.71863352863364;422.1;0.0571020699500356;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.3575418994413;25.410614525139664;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.0334728033473;46.0;26.66743055555556;4.5;5.6;12.2;8.5;6.250625697060262;1.8516097811717769;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
70;1476.0;19.0;53.7323537;86.8492049;161.0;5.863400587332976;-0.17389048346388203;103.97318007663029;;90.8;21.9322184041556;422.1;0.0071377587437544;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.3128491620112;25.42178770949721;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;838.0;46.0;27.01918055555556;4.9;4.9;12.8;9.1;6.4690193151644095;1.911859088659738;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
71;1499.0;19.0;53.7325457;86.8490897;162.0;4.596527850192206;-0.3433814692368793;105.9172413793123;;90.8;22.68008991776385;425.3;0.0112164780258998;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;798.268156424581;25.432960893854748;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.9665271966527;46.0;27.491736111111116;4.8;4.6;11.7;8.5;6.773033874364625;2.085230332245594;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
72;1519.0;17.0;53.7327028;86.8489396;162.0;6.805491246654055;-0.5830005846491542;107.85287356322038;;90.8;20.08864462345599;429.05;-0.0050983991026817;-0.9911287855613338;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.2234636871508;25.44413407821229;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.9330543933054;46.0;28.08763888888889;4.9;4.0;11.0;8.8;6.996752974945194;2.2487330811634;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
73;1538.0;14.0;53.7328329;86.8487625;162.0;8.400683190409737;-0.8680099354867836;109.82758620689859;;90.8;18.59482962304785;425.9;-0.0469052717446721;-0.9931681452024064;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.1787709497207;25.455307262569832;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.8995815899582;46.0;28.560861111111112;4.5;4.3;14.0;7.7;6.948343748402035;2.4176347878893694;1;5.7;5.7;15.37;10.6;point_30%;4;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
74;1554.0;13.0;53.7329296;86.8485776;160.0;7.713411227462562;-0.8571110162113331;111.77777777777985;;90.8;16.252299947605408;422.1;-0.0489446313857448;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.1340782122904;25.46648044692737;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.8661087866109;46.0;29.029861111111117;4.9;3.9;12.6;8.0;6.813829059519093;2.5863150544750644;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
75;1570.0;13.0;53.7330052;86.8483716;160.0;6.762726612813573;-0.9963993546303209;113.75249042145806;;90.8;15.964050715868163;414.0;-0.0265116753339451;-0.979912307535434;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;798.0893854748604;25.47765363128492;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.8326359832636;46.0;29.489861111111114;5.1;3.4;11.9;8.2;6.667090291809946;2.7266805184995366;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
76;1588.0;14.0;53.7330687;86.8481279;161.0;5.243694380848673;-1.1369823919432305;115.73563218391018;;90.8;17.536015616386084;433.025;-0.0173345569491179;-0.9997960640358928;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;798.0446927374302;25.488826815642454;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.7991631799164;46.0;29.971000000000004;5.1;3.9;12.2;8.0;6.492948627183355;2.9959096461741073;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
77;1602.0;15.0;53.7330871;86.8479159;162.0;7.050041198667939;-1.458985306054863;117.71264367816309;;90.8;14.11007116435504;426.0;-0.0285510349750178;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.0;25.5;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.7656903765691;46.0;30.444333333333336;5.1;4.3;12.6;7.9;6.334879071384339;3.0859429147831356;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
78;1621.0;16.0;53.7330969;86.8476185;162.0;6.690559478061985;-1.748988090171035;119.67049808429341;;90.8;19.61471524988155;414.0;-0.0662791883348628;-1.0105027021515245;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.9553072625698;25.511173184357546;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.7322175732218;46.0;30.904333333333337;5.1;4.2;13.7;7.0;6.122133716512954;3.0343003922907466;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
79;1640.0;14.0;53.7331153;86.8473297;162.0;7.507198234941457;-2.07807457063715;121.59770114942755;;90.8;19.12800789775214;414.0;-0.0683185479759355;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.9106145251396;25.522346368715084;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.6987447698745;46.0;31.479333333333336;4.9;4.3;13.7;6.4;6.074188377495014;2.9727126993712822;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
80;1657.0;13.0;53.7331411;86.8470739;161.0;7.234138303246163;-2.4589527196721717;123.43831417624749;;90.8;17.08799454904015;421.9;0.0112164780258998;-0.9839910268175792;-0.124910778015703;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.8659217877096;25.533519553072622;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.6652719665271;46.0;31.948111111111118;4.3;4.3;11.3;8.9;5.972171328657284;2.889621623890684;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
81;1676.0;14.0;53.7331817;86.8468073;161.0;5.96484994063067;-2.573289490534675;125.24904214559618;;90.8;18.128523466676672;429.875;-0.0214132762312633;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;797.8212290502793;25.544692737430168;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.63179916318;46.0;32.42575;4.9;3.9;11.4;10.0;5.877367209410741;3.036089438654513;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
82;1693.0;16.0;53.7331983;86.8465423;161.0;6.398581138984463;-2.614267931339227;126.97547892720542;;90.8;17.548281335005086;422.9500000000001;-0.040787192821454;-1.0084633425104517;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.7765363128492;25.55586592178771;788.0;27.0;876.0;44.0;876.0;40.0;4.0;42.0;837.5983263598326;46.0;32.895694444444445;4.6;4.5;12.8;7.1;5.770672797909305;3.136069701787614;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
83;1713.0;18.0;53.7331993;86.8462361;161.5;5.398523739698509;-2.5889137437754925;128.6758620689679;;90.8;20.164105751548323;419.575;-0.0326297542571632;-0.9921484653818702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;797.7094972067039;25.572625698324025;788.0;27.0;875.6774193548387;44.0;876.0;40.0;4.0;42.0;837.5481171548117;46.0;33.4784375;5.5;4.3;12.6;7.4;5.663175629440445;3.082276783078086;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
84;1739.0;19.0;53.7332132;86.8458404;161.0;3.7526556708947334;-2.4916623757030516;130.20536398467675;;91.2;26.10342632429808;253.65;-0.0642398286937901;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1523.0;69.0;70.0;797.6424581005587;25.589385474860336;788.0;27.0;875.2903225806451;44.0;876.0;40.0;4.0;42.0;837.4979079497908;46.0;33.830729166666664;6.1;4.6;12.8;7.4;5.631303956452027;3.103476858637185;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
85;1767.0;17.0;53.7332228;86.8454148;162.0;3.23649868074175;-2.39219302199094;131.75402298850818;;91.6;28.04684948538576;255.75;-0.0520036708473539;-1.008463342510452;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1379.0;72.0;79.5;797.5977653631285;25.600558659217874;788.0;27.0;875.0322580645161;44.0;876.0;40.0;4.0;42.0;837.4644351464435;46.0;34.185937499999994;6.2;4.8;12.6;7.4;5.401294538885255;-3.1274917741382176;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
86;1790.0;14.0;53.73322;86.8450792;162.0;5.0525730173977;-2.3473690899024877;133.26743295019403;;91.6;22.10202534401739;387.775;-0.037728153359845;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1630.5;97.0;100.0;797.5530726256984;25.61173184357542;788.0;27.0;874.7741935483871;44.0;876.0;40.0;4.0;42.0;837.4309623430962;46.0;34.724513888888886;5.3;4.6;12.6;7.1;5.27613969513758;3.0414862064889316;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
87;1812.0;15.0;53.7332401;86.8447409;162.0;4.221268296224296;-2.4490501313086956;134.803831417627;;91.6;22.389710325731137;220.075;-0.0550627103089629;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1546.0;63.0;63.5;797.5083798882681;25.62290502793296;788.0;27.0;874.516129032258;44.0;876.0;40.0;4.0;42.0;837.3974895397489;46.0;34.96904166666666;5.9;3.9;13.2;8.2;5.27708494918284;3.004822029413054;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
88;1829.0;13.0;53.7332613;86.8444805;161.5;4.327600927990851;-2.5272987643564617;136.31034482758872;;91.6;17.30940836337564;218.8125;-0.0361986336290404;-0.982971346997043;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1459.5;62.0;62.5;797.4413407821229;25.639664804469277;788.0;27.0;874.1290322580645;44.0;876.0;40.0;4.0;42.0;837.3472803347281;46.0;35.27294791666666;5.3;4.6;13.2;7.3;5.239654707228966;3.004132771535831;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
89;1847.0;11.0;53.7332826;86.8442202;162.0;4.898458043425693;-2.613759024285813;137.80076628352745;;91.6;17.304398006565567;238.925;-0.0479249515652085;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1494.0;66.0;67.0;797.3743016759777;25.656424581005588;788.0;27.0;873.741935483871;44.0;876.0;40.0;4.0;42.0;837.2970711297071;46.0;35.60478819444444;5.5;4.0;12.0;7.9;5.1591382031395545;3.0737704355415385;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
90;1861.0;10.0;53.7332915;86.8439987;162.0;5.913211356044731;-2.652260831850433;139.28888888889145;;91.6;14.61973654749771;279.375;-0.040787192821454;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1475.5;77.5;81.5;797.3296089385475;25.667597765363126;788.0;27.0;873.483870967742;44.0;876.0;40.0;4.0;42.0;837.2635983263599;46.0;35.83760069444444;5.3;4.5;12.8;7.1;5.02879123848648;-3.105602352988206;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
91;1873.0;10.0;53.7332876;86.8438156;161.0;6.474015624988562;-2.6587187051730283;140.7218390804624;;91.6;12.065238754134969;321.825;-0.0489446313857448;-0.9962271846640156;-0.113184460079535;Груженный движется вперед;95;7530G;240;1683.0;80.0;82.0;797.2849162011173;25.678770949720672;788.0;27.0;873.2258064516129;44.0;876.0;40.0;4.0;42.0;837.2301255230125;46.0;36.19518402777777;5.2;4.0;13.7;7.9;5.02574564466459;3.1273226283910818;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
92;1885.0;11.0;53.7332891;86.8436379;162.0;6.051970542838155;-2.7754275069202374;142.20383141762716;;91.2;11.703018092487468;388.2;-0.0530233506678902;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1714.0;93.0;95.5;797.2402234636871;25.68994413407821;788.0;27.0;872.9677419354839;44.0;876.0;40.0;4.0;42.0;837.1966527196653;46.0;36.73435069444444;4.9;4.0;13.2;6.7;4.997769927596563;-3.127768527055217;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
