;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1095.0;31.0;53.7363729;86.8333841;207.0;2.1266431750266843;-3.1165427494451743;71.07739463601663;;87.6;35.821151462749725;403.2000000000001;-0.0703579076170082;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1702.0;97.0;100.0;808.0;32.0;812.0;33.0;888.695652173913;50.0;880.0;46.0;4.0;47.0;852.0;50.0;22.614746527777772;8.8;6.2;12.3;8.6;1.0565395500429864;1.7615285436214894;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
48;1132.0;35.0;53.736701;86.833277;208.0;1.4166033727670786;-3.4728988160569867;71.94252873563352;;87.6;37.19912938188127;112.0;-0.0550627103089629;-0.9880697460997246;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1561.5;34.0;37.0;808.0;32.0;812.0;33.0;888.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;22.77030208333333;6.9;6.5;10.3;9.0;1.0775114025356676;1.7848516942883546;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1175.0;36.0;53.7370754;86.8331394;209.0;1.9157537666776148;-3.645985297293855;72.87662835249176;;87.6;42.65216108967693;371.3;-0.0723972672580809;-1.0339553380238604;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1822.0;81.0;97.0;808.0;32.0;812.0;33.0;887.304347826087;50.0;880.0;46.0;4.0;47.0;852.0;50.0;23.182857638888887;7.9;6.5;11.0;8.6;1.0959419395794159;1.6443317857639688;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1218.0;39.0;53.7374624;86.8330912;210.0;1.8162133036171648;-3.6204174257452006;73.85747126436918;;87.6;43.19811699471348;241.0;-0.0672988681553992;-1.026817579280106;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1535.0;64.5;98.5;808.0;32.0;812.0;33.0;886.6086956521739;50.0;880.0;46.0;4.0;47.0;852.0;50.0;23.78535763888889;8.3;6.5;11.7;8.3;1.1824688592875559;1.590225508510251;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1334.0;39.0;53.7385034;86.833057;207.0;2.7198732634714338;-3.6661880772461335;74.93103448276;;87.6;115.9074291358445;110.7;-0.0693382277964719;-1.006423982869379;-0.0479249515652085;Груженный движется вперед;95;7530G;240;881.0;48.0;100.0;808.0;32.0;812.0;33.0;885.9130434782609;50.0;880.0;46.0;4.0;47.0;852.0;50.0;23.939107638888885;7.8;6.2;10.1;9.2;1.2322843935466068;1.5654163096928988;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1392.0;39.0;53.7390201;86.8330617;209.0;-0.2898001042320068;-3.673380816313321;76.07969348659145;;87.6;57.520587312241965;80.0;-0.0560823901294993;-1.006423982869379;0.0050983991026817;Груженный движется вперед;95;7530G;240;945.0;27.0;29.0;808.0;32.0;812.0;33.0;885.2173913043479;50.0;880.0;46.0;4.0;47.0;852.0;50.0;24.027996527777773;7.0;6.5;10.7;8.4;1.4497718960634323;1.4399630432741808;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1436.0;39.0;53.7394152;86.8331496;208.0;0.029115112386008103;-3.944555184635742;77.33486590038457;;88.0;44.362219629639526;162.375;-0.0953400632201488;-0.9987763842153564;-0.0005098399102682;Груженный движется вперед;95;7530G;240;1219.25;55.5;100.0;808.0;32.0;812.0;33.0;884.2608695652174;50.0;880.0;46.0;4.0;47.0;852.0;50.0;24.29862152777777;8.3;6.8;12.4;7.6;1.4889371264332385;1.2365392900018441;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1495.0;39.0;53.7399113;86.8334409;211.0;0.28909053364734144;-3.832008389314005;78.57394636015471;;88.0;58.462204745573686;113.4;-0.1009483022330988;-1.0054043030488429;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1227.0;34.5;60.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;24.424621527777774;8.6;7.0;12.7;8.5;1.6212690201461093;1.0366903270311214;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1539.0;37.0;53.7402566;86.8337862;210.0;0.41423954626024645;-3.780988463647949;79.88045977011643;;88.0;44.659289806646896;134.875;-0.0917711838482716;-0.9829713469970428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1302.5;42.0;69.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;24.574482638888885;8.2;5.9;10.3;9.6;1.6919094972649558;0.8975755033795111;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1581.0;37.0;53.7405505;86.8341825;208.0;5.039881667384701;-3.6902575912846065;81.20919540230035;;88.0;41.847904861730456;145.3;-0.0183542367696543;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1430.0;42.0;60.5;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;24.73592708333333;7.9;7.5;11.6;8.3;1.5314537577979803;0.8012038150582644;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1625.0;38.0;53.7408313;86.8346425;209.0;0.6408502752310076;-3.6155929057975724;82.40689655172567;;87.6;43.52463024070831;270.075;-0.0703579076170082;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1576.0;69.5;71.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;25.036010416666663;7.0;6.2;11.5;7.7;1.3929858516776623;0.6604045505568551;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1668.0;38.0;53.7410706;86.8351634;209.0;-0.6562049559983164;-3.261811302662882;83.4804597701165;;87.6;43.42639465673814;109.8;-0.0693382277964719;-0.9768532680738248;0.0112164780258998;Груженный движется вперед;95;7530G;240;1334.0;32.5;35.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;25.158010416666663;7.7;6.8;12.2;9.1;1.1522525701410937;0.5619920406189345;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1712.0;36.0;53.7412833;86.8357345;208.0;3.9783411181374957;-2.974599902937636;84.32720306513566;;87.6;44.43499999116469;382.7;-0.1213418986438258;-0.974813908432752;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1683.5;96.0;99.5;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;25.47692708333333;7.9;5.5;13.1;8.7;0.9059324965080524;0.5053281118818918;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1753.0;34.0;53.7414576;86.8362672;209.0;2.519363912429227;-2.2648484123508372;84.97931034482917;;87.6;40.08193540485944;389.6;-0.0239624757826042;-0.9962271846640156;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1650.0;97.0;100.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;25.90981597222222;8.0;9.0;12.4;9.1;0.5898458490019436;0.6212111696881857;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1792.0;31.0;53.7416643;86.8367555;209.0;0.4604773758779879;-1.898611111625505;85.35938697318166;;87.2;39.53510170429766;166.05;0.0285510349750178;-1.01458142143367;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1407.0;48.0;45.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.14044097222222;6.4;6.9;9.2;11.3;0.335284026405517;1.036707864594173;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1829.0;33.0;53.7419492;86.8370404;209.0;0.6647709434474913;-1.690057431977375;85.50421455938857;;87.2;36.84707934200748;175.97500000000002;-0.0081574385642908;-0.9666564698684612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1233.5;57.5;100.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.33596875;7.5;6.9;9.5;10.2;0.0907996741251155;1.2643715967275613;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1867.0;35.0;53.7422795;86.8372171;207.0;-0.11306086357085258;-1.405765927338794;85.40766283525062;;87.2;38.56593767995879;116.25;-0.0336494340776996;-1.0329356582033242;0.0020393596410727;Груженный движется вперед;95;7530G;240;1570.0;32.5;34.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.465135416666666;7.8;6.9;9.5;10.2;-0.11786255443939316;1.3937940221750458;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1909.0;36.0;53.7426465;86.8373281;208.0;-0.639271236367448;-0.9946198880537114;85.06666666666824;;87.2;41.50340193356367;56.875;-0.0418068726419904;-1.0043846232283062;0.0112164780258998;Груженный движется вперед;95;7530G;240;1275.5;22.5;39.0;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.57572569444444;7.9;7.5;10.3;9.9;-0.23595346230073563;1.402947385244023;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1990.0;34.0;53.7433641;86.8375337;207.0;-1.7628451589704186;-0.7631183311265343;84.77318007662991;;87.2;81.02290165811452;40.55;-0.0224329560517997;-1.026817579280106;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.5;808.0;32.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.62078125;7.2;7.5;9.2;10.6;-0.359358346700566;1.4121975435960978;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
66;2030.0;33.0;53.743715;86.8376286;209.0;-0.41937890134148625;-0.6871929041579488;84.44597701149581;;87.2;39.55916004499723;41.85;0.0254919955134087;-0.974813908432752;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.8571428571429;32.85714285714286;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.66728125;5.9;9.0;11.9;9.0;-0.6671250068778947;1.560666486111981;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
67;2067.0;33.0;53.7440536;86.8376344;205.0;-2.896933171518728;-0.7296679179632443;83.92413793103606;;87.6;37.69535185675902;42.1;-0.0112164780258998;-1.0074436626899153;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;810.0;34.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.72575347222222;7.9;7.5;9.6;9.8;-1.0278767035521437;1.4429631549507465;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
68;2108.0;33.0;53.7444134;86.8377126;206.0;-2.476984313822639;-0.706580385487123;83.14176245210882;;87.6;40.38294001574504;41.575;0.0071377587437544;-1.0135617416131335;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.1428571428571;35.14285714285714;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.771947916666665;7.7;8.8;10.7;8.3;-1.4473219347323272;1.417424837432118;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
69;2147.0;33.0;53.74476;86.8378032;207.0;-1.1383938301125964;-0.9469588491737366;82.05517241379462;;87.6;39.042285422518425;42.375;-0.0173345569491179;-0.974813908432752;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;36.0;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.807260416666665;7.2;7.5;10.2;8.7;-1.7374116377377082;1.4528026456977292;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
70;2186.0;34.0;53.7451122;86.8378738;208.0;-3.146579832184457;-0.9083172606951309;80.82528735632334;;87.6;39.48191577947376;42.2;0.0142755174875089;-0.9829713469970428;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.9602649006622;35.980132450331126;812.0;33.0;884.0;50.0;880.0;46.0;4.0;47.0;852.0;50.0;26.85414930555556;7.5;7.6;9.6;9.4;-1.6841771090951438;1.4804138175706332;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
71;2227.0;35.0;53.745475;86.8379294;207.0;-1.5846892668230834;-1.1373049807414592;79.63831417624668;;87.6;40.55292219564996;42.5;-0.0081574385642907;-1.0135617416131335;0.0280411950647496;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;811.8807947019867;35.94039735099338;812.0;33.0;884.0581395348837;49.956395348837205;880.0;46.0;4.0;47.0;852.0;50.0;26.91317708333333;7.6;7.7;10.8;9.8;-1.753715426958129;1.536144312970283;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
72;2278.0;36.0;53.7459373;86.8379565;207.0;-1.0469043169364252;-1.2796090226885517;78.3517241379325;;87.6;51.49478574825499;43.1;-0.0040787192821454;-1.0043846232283062;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;811.8013245033112;35.90066225165563;812.0;33.0;884.1279069767442;49.90406976744186;880.0;46.0;4.0;47.0;852.0;50.0;26.973038194444445;8.4;8.2;10.2;10.1;-2.0430912091519096;1.5067926126406375;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
73;2333.0;37.0;53.7464254;86.8380094;206.0;-1.406360665883607;-1.699295117105925;76.78620689655314;;87.6;54.44744805050792;43.35;-0.0836137452839808;-1.0349750178443968;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;811.7483443708609;35.87417218543047;812.0;33.0;884.1744186046511;49.86918604651163;880.0;46.0;4.0;47.0;852.0;50.0;27.033246527777777;7.7;7.6;9.5;9.2;-2.0190140524169142;1.551331629803808;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
74;2374.0;37.0;53.746796;86.8380216;207.0;-0.7311665856152113;-1.7539896537781208;75.20842911877534;;88.0;41.26351852111148;43.2;-0.0591414295911083;-1.0370143774854697;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;811.6953642384105;35.847682119205295;812.0;33.0;884.2209302325581;49.83430232558139;880.0;46.0;4.0;47.0;852.0;50.0;27.081246527777772;8.8;7.7;10.6;8.4;-1.8911568771249498;1.4147219977357626;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
75;2417.0;38.0;53.7471797;86.8381237;207.0;-1.4718115126285987;-1.676073291990508;73.68659003831553;;88.0;43.239589345422175;43.15;0.003059039461609;-0.99214846538187;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;811.6423841059602;35.82119205298013;812.0;33.0;884.2674418604652;49.799418604651166;880.0;46.0;4.0;47.0;852.0;50.0;27.12919097222222;8.5;7.7;9.1;10.3;-1.8647237913368124;1.342605578619151;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
76;2461.0;38.0;53.7475591;86.8382727;207.0;-1.5756044986353885;-1.430846336430048;72.14099616858371;;88.0;43.35933251668399;43.55;-0.0346691138982359;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;811.5894039735099;35.794701986754966;812.0;33.0;884.3139534883721;49.76453488372093;880.0;46.0;4.0;47.0;852.0;50.0;27.17757986111111;7.5;7.5;10.1;9.0;-1.7961904293716122;1.199472314928058;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
77;2505.0;39.0;53.7479339;86.8385195;207.0;-3.4440048193228248;-1.3262773213232668;70.58697318007793;;88.0;44.77478220301172;43.55;-0.0907515040277353;-1.012542061792597;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;811.5364238410596;35.7682119205298;812.0;33.0;884.3604651162791;49.7296511627907;880.0;46.0;4.0;47.0;852.0;50.0;27.22596875;8.7;6.8;10.7;8.4;-1.7836407912292835;0.9732518477181941;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
78;2551.0;38.0;53.7482733;86.8389101;207.0;-2.482492060366538;-1.4780800813566326;69.04291187739591;;88.0;45.70176495623385;42.8;-0.061180789232181;-1.009483022330988;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;811.4834437086092;35.74172185430464;812.0;33.0;884.4069767441861;49.69476744186046;880.0;46.0;4.0;47.0;852.0;50.0;27.261635416666667;7.9;7.1;11.1;9.3;-1.7987893760849083;0.906839600047901;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
79;2596.0;37.0;53.7485901;86.8393293;208.0;-2.2882830919945114;-1.4320404075010136;67.41762452107405;;88.0;44.77968403500583;56.075;-0.0061180789232181;-1.020699500356888;0.040787192821454;Груженный движется вперед;95;7530G;240;1295.0;19.0;32.0;811.4304635761589;35.71523178807947;812.0;33.0;884.453488372093;49.65988372093023;880.0;46.0;4.0;47.0;852.0;50.0;27.339517361111117;7.3;8.6;12.3;8.8;-1.8803572083576998;0.8755611457896847;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
80;2650.0;37.0;53.7489641;86.8398569;208.0;-1.3254076358159355;-1.3835473804195266;65.73256704980965;;88.0;54.21820134389228;42.5;-0.0132558376669725;-1.0135617416131335;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;811.3774834437086;35.688741721854306;812.0;33.0;884.5;49.625;880.0;46.0;4.0;47.0;852.0;50.0;27.41035069444445;7.9;7.5;10.2;10.3;-1.8298240660862213;0.9588557627530679;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
81;2706.0;38.0;53.7493751;86.8403447;207.0;0.2981215098233704;-1.54752647967968;64.0758620689667;;88.0;55.89645823791575;43.05;-0.0622004690527174;-0.9778729478943612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;811.3245033112582;35.66225165562914;812.0;33.0;884.546511627907;49.59011627906977;880.0;46.0;4.0;47.0;852.0;50.0;27.45818402777778;7.8;7.6;11.0;9.3;-2.064058961512222;0.9697811372993198;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
82;2749.0;37.0;53.7496961;86.8407169;207.0;-1.5166387278174234;-1.4292667793400584;62.21992337164866;;88.0;43.32671372413094;43.1;0.0020393596410727;-1.0013255837666972;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;811.2715231788079;35.63576158940398;812.0;33.0;884.5930232558139;49.55523255813954;880.0;46.0;4.0;47.0;852.0;50.0;27.55396180555556;7.2;7.3;9.0;9.8;-2.133014041671646;1.0060263434122425;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
83;2844.0;38.0;53.7504116;86.8414836;205.0;-2.1554657007838514;-1.4415322178359538;60.314942528736744;;87.6;94.29337084088937;43.375;-0.0107066381156316;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;811.2185430463576;35.609271523178805;812.0;33.0;884.6395348837209;49.5203488372093;880.0;46.0;4.0;47.0;852.0;50.0;27.60215625;7.6;8.2;9.9;9.4;-2.0882060424764846;1.0700620510247905;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
84;2887.0;38.0;53.7507553;86.8418017;206.0;-3.708546089221879;-1.3136525943851025;58.44137931034591;;87.6;43.61591699121277;43.125;0.0285510349750178;-1.006423982869379;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;811.1655629139073;35.58278145695364;812.0;33.0;884.6860465116279;49.48546511627907;880.0;46.0;4.0;47.0;852.0;50.0;27.650072916666662;7.8;8.3;10.1;9.5;-2.15499896989274;1.1329978946317705;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
85;2932.0;39.0;53.7511239;86.8420935;207.0;-1.186076029071701;-1.1163019806802814;56.519540229886104;;87.6;45.30603760632576;43.125;-0.0020393596410727;-0.9850107066381156;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;811.1125827814569;35.556291390728475;812.0;33.0;884.7325581395348;49.450581395348834;880.0;46.0;4.0;47.0;852.0;50.0;27.70996875;7.3;7.5;9.5;9.9;-2.1534993826449575;1.0701086767909695;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
86;2976.0;39.0;53.7514672;86.8424112;207.0;-1.0927513049206827;-0.8229108515781329;54.598467432951196;;87.6;43.56404492443168;42.8;0.0142755174875089;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;811.0596026490066;35.52980132450331;812.0;33.0;884.7790697674419;49.41569767441861;880.0;46.0;4.0;47.0;852.0;50.0;27.757524305555556;7.1;8.4;10.1;9.5;-2.044135979928337;1.1323508978857977;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
87;3022.0;38.0;53.7518382;86.8427054;207.0;-2.9780710451258674;-1.011764787481549;52.74329501915806;;87.6;45.61485547346707;42.85;-0.0137656775772407;-0.979912307535434;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;811.0066225165563;35.503311258278146;812.0;33.0;884.8255813953489;49.38081395348837;880.0;46.0;4.0;47.0;852.0;50.0;27.805135416666666;7.6;7.9;10.4;8.7;-1.766220556028915;1.1336147129754606;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
88;3067.0;38.0;53.7522046;86.842995;205.0;-2.5917557584736843;-1.287758034925963;51.15249042145688;;87.6;45.02263601797749;42.5;0.0091771183848271;-0.9911287855613338;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;810.9536423841059;35.47682119205298;812.0;33.0;884.8720930232558;49.34593023255814;880.0;46.0;4.0;47.0;852.0;50.0;27.852357638888883;7.6;7.2;10.1;9.9;-1.604400670479094;1.0993872559938545;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
89;3113.0;40.0;53.7525759;86.8433151;204.0;-2.6964002323819027;-1.0947921603177955;49.686590038315096;;88.0;46.39389050584691;42.85;-0.0744366268991536;-0.9931681452024064;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;810.9006622516556;35.450331125827816;812.0;33.0;884.9186046511628;49.31104651162791;880.0;46.0;4.0;47.0;852.0;50.0;27.899968749999992;8.5;7.5;10.6;9.1;-1.3631099381819896;1.132469342587983;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
90;3159.0;40.0;53.7529465;86.8436089;207.0;-1.934918368102074;-1.2078219124759442;48.401532567050694;;88.4;45.5631448570231;42.7;-0.07545630671969;-0.9931681452024064;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;810.8476821192053;35.42384105960265;812.0;33.0;884.9651162790698;49.27616279069768;880.0;46.0;4.0;47.0;852.0;50.0;27.94741319444444;8.3;7.6;10.8;8.6;-1.1350768667932059;1.011844578187163;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
91;3217.0;40.0;53.7533887;86.8440767;205.0;-1.370423957890621;-1.5544646523768892;47.39463601532655;;88.4;58.06292546107648;42.45;-0.0214132762312633;-1.0227388599979603;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;810.794701986755;35.397350993377486;812.0;33.0;885.0116279069767;49.24127906976744;880.0;46.0;4.0;47.0;852.0;50.0;27.994579861111102;8.3;7.9;11.6;9.1;-0.9490274707526798;0.9466281904742828;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
92;3265.0;41.0;53.7537408;86.8445056;207.0;-0.7883248395597584;-1.903546301457021;46.56015325670584;;88.4;48.304101136381206;42.45;-0.0739267869888855;-0.9605383909452432;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;810.7417218543046;35.37086092715232;812.0;33.0;885.0581395348837;49.206395348837205;880.0;46.0;4.0;47.0;852.0;50.0;28.053538194444435;8.4;6.5;11.5;9.0;-0.8290999487585101;0.8291259649134444;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
93;3314.0;43.0;53.7540669;86.8450109;207.0;-1.2229799601232727;-2.000115490948744;45.89885057471349;;88.4;49.23367596107522;80.23750000000001;-0.0336494340776996;-1.050270215152442;0.0224329560517997;Груженный движется вперед;95;7530G;240;969.0;31.75;62.5;810.6887417218543;35.34437086092715;812.0;33.0;885.1046511627907;49.17151162790698;880.0;46.0;4.0;47.0;852.0;50.0;28.14269097222221;8.3;8.6;11.1;10.4;-0.5465386086047009;0.8627322510662989;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
