;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;985.0;11.0;53.7304141;86.8474701;209.0;7.97836789422608;1.6008926553517817;72.75938697318142;;86.0;12.829991203015034;430.0;0.0265116753339451;-0.9890894259202612;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.2704402515724;26.13522012578616;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.63658536585366;883.2932330827068;44.0;22.00438541666666;2.9;5.4;6.6;12.3;6.431195273307496;0.5040693250495789;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1002.0;10.0;53.7304885;86.8476981;209.0;7.114085068986085;1.2447207750407778;74.57854406130406;;85.6;17.147948537464718;429.6625;0.0219231161415315;-0.980167227490568;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.5;91.5;100.0;796.3081761006289;26.154088050314463;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.68048780487805;883.203007518797;44.0;22.72048958333333;2.9;5.5;7.5;12.5;6.507302757504496;0.39056439753869343;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1019.0;12.0;53.7305462;86.847935;208.0;6.036901775112403;0.9497755537238002;76.38620689655313;;86.0;16.87180039126021;434.05;0.0081574385642908;-0.9737942286122158;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.3459119496856;26.17295597484277;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.72439024390244;883.1127819548872;44.0;23.202767361111107;4.0;5.8;6.9;13.2;6.573761371926992;0.3709148510748992;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1033.0;18.0;53.7305921;86.8481345;206.0;4.557308578593099;0.5213066249722836;78.12796934866044;;86.0;14.096876055328936;425.8;0.0479249515652085;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.3710691823899;26.18553459119497;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.75365853658536;883.0526315789474;44.0;23.55760069444444;3.8;6.6;8.0;12.0;6.578650804725304;0.30626784601329615;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1057.0;22.0;53.7306569;86.8484809;206.0;2.5239495716162894;0.0883156382423467;79.86206896551873;;86.4;23.925792917824;432.4;0.113184460079535;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.3962264150944;26.19811320754717;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.78292682926829;882.9924812030075;44.0;24.038045138888883;4.5;7.3;5.5;14.1;6.508761587314079;0.5396780278393769;1;6.3;6.3;10.2;14.79;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1081.0;22.0;53.7307693;86.8487981;208.0;3.1915627681698386;-0.435734967838271;81.58160919540381;;86.0;24.35016144687078;429.575;0.0244723156928724;-1.023758539818497;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.4213836477987;26.21069182389937;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.81219512195122;882.9323308270676;44.0;24.51535069444444;5.4;6.4;7.1;13.7;6.318151633015175;0.9265537146780746;1;6.3;6.3;10.2;14.79;point_30%;5;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1108.0;19.0;53.7309591;86.8490391;209.0;4.806034457756575;-0.7644729308713165;83.23524904214713;;86.4;26.42573337611872;439.0;-0.0397675130009177;-0.9936779851126748;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1809.0;96.5;100.0;796.4465408805031;26.22327044025157;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.84146341463415;882.8721804511279;44.0;25.00312847222222;5.4;5.1;9.7;10.8;6.112291757886635;1.3123981316085735;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1129.0;15.0;53.7311442;86.8491218;209.0;6.75235679048221;-1.0178936017233653;84.88429118774103;;86.8;21.313175943412585;437.05;-0.0509839910268175;-0.9890894259202612;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.4716981132076;26.23584905660377;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.87073170731708;882.812030075188;44.0;25.48873958333333;4.8;4.7;9.4;10.7;5.800854433343002;1.3793456564133406;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1147.0;11.0;53.7312965;86.8491717;208.0;6.7456928771164675;-1.1035949473060722;86.45823754789433;;86.8;17.269778838295487;439.3;-0.0326297542571632;-0.98654022636892;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.496855345912;26.248427672955977;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.9;882.7518796992481;44.0;25.97685069444444;4.3;4.2;7.6;11.7;5.536656227538164;1.5464292965396822;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1158.0;10.0;53.7314033;86.8491761;208.0;7.7587718381850905;-1.0807775173761511;87.95325670498246;;86.8;11.892653408327718;429.75;-0.0305903946160905;-0.979912307535434;-0.133578056490262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.5220125786163;26.261006289308177;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.92926829268293;882.6917293233082;44.0;26.57372569444444;3.8;4.0;8.0;11.0;5.4368100506708;1.5259780772235416;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;10.0;1;0;[53.73146556789854, 86.84839826174698];51.69102065443834;0;0;0.0;0.0
55;1168.0;10.0;53.7314864;86.8491824;208.0;7.94579818801414;-1.2695656839692058;89.38620689655338;;86.8;9.2601050600573;429.75;-0.0560823901294993;-0.9992862241256244;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.5471698113208;26.27358490566038;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.958536585365856;882.6315789473684;44.0;27.05122569444444;3.4;4.4;9.9;8.9;5.40963682343424;1.7261937612993306;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1179.0;10.0;53.7315876;86.8491556;208.0;7.402329466348815;-1.482863776743832;90.77394636015494;;87.2;11.40313017332627;420.125;-0.0825940654634444;-0.9697155093300704;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.5723270440251;26.28616352201258;792.0;23.0;868.0;43.0;876.0;39.0;44.0;38.98780487804878;882.5714285714286;44.0;27.51803125;4.4;4.0;9.7;9.2;5.463358493963108;1.494048670416769;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1192.0;12.0;53.7317053;86.8491709;208.0;6.071197905052085;-1.5398861156992194;92.13333333333503;;87.2;13.141209234758758;417.0;-0.07545630671969;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.5974842767296;26.29874213836478;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.017073170731706;882.5112781954888;44.0;27.86553125;4.7;4.3;9.4;10.3;5.47895155838837;1.5840254512215983;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1206.0;13.0;53.7318305;86.8491681;207.0;4.8699381326559;-1.5623500059691904;93.48122605364158;;87.6;13.93865592975021;413.875;-0.0642398286937901;-0.9972468644845518;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;796.622641509434;26.31132075471698;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.04634146341464;882.4511278195489;44.0;28.325392361111103;4.7;5.0;9.3;9.4;5.550018719966458;1.5084550868502096;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1222.0;14.0;53.7319736;86.8491832;207.0;4.392877393310852;-1.5721957338033752;94.83448275862244;;87.6;15.961094772141715;417.2;-0.0254919955134087;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.6477987421383;26.32389937106918;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.07560975609756;882.390977443609;44.0;28.78894791666666;4.9;5.0;7.9;12.3;5.697377146232407;1.2966436902129954;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1239.0;16.0;53.73212;86.8492528;208.0;4.884122899010605;-1.6180957712831245;96.25593869731978;;87.6;16.92969182433715;421.425;0.0061180789232181;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.6729559748428;26.336477987421382;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.104878048780485;882.3308270676691;44.0;29.37426041666666;4.3;5.6;7.3;12.6;5.832626118398213;1.6128489335404925;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1258.0;17.0;53.7322873;86.8492409;207.0;4.667838042039092;-1.657360290664824;97.69731800766465;;87.2;18.64054597300672;433.1;0.0091771183848271;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.6981132075472;26.349056603773583;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.13414634146341;882.2706766917294;44.0;29.855482638888883;4.3;5.6;6.9;12.1;5.972327500020914;1.7155946725340456;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1276.0;16.0;53.7324516;86.8492004;207.0;4.393628664060245;-1.4051312373274434;99.15632183908228;;87.2;18.483532532836108;421.9;0.0173345569491179;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.7232704402516;26.361635220125788;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.16341463414634;882.2105263157895;44.0;30.32426041666666;4.1;5.7;6.9;12.5;6.037948790901674;1.8912090064777214;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1295.0;15.0;53.7326156;86.8491084;207.0;5.4138584243857455;-0.7844521495056086;100.63065134099804;;86.8;19.23570047944967;426.125;0.0489446313857448;-0.9778729478943612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.748427672956;26.37421383647799;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.19268292682927;882.1503759398496;44.0;30.679364583333328;3.8;5.2;6.3;12.7;5.995098253967975;1.9788885700770322;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1313.0;13.0;53.7327635;86.8490003;208.0;5.252335122026569;-0.3503284376997049;102.11800766283713;;86.8;17.93746895842377;429.475;0.0071377587437544;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.7735849056603;26.38679245283019;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.22195121951219;882.0902255639098;44.0;31.15655902777777;3.7;5.2;7.5;12.1;5.871655166475288;2.232550198130313;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1329.0;11.0;53.732874;86.8488548;207.0;6.390923071618711;-0.07266734024574847;103.61609195402491;;86.8;15.592314872351352;428.825;-0.003059039461609;-1.0105027021515245;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.7987421383648;26.39937106918239;792.0;23.0;868.0;43.0;876.0;39.0;44.0;39.25121951219512;882.0300751879699;44.0;31.633031249999995;3.8;4.8;8.0;11.1;5.8009998247734655;2.30182455217665;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;10.0;1;0;[53.732674619512565, 86.8483405398165];40.49062561093253;0;0;0.0;0.0
66;1341.0;10.0;53.7329554;86.8487314;207.0;7.119245364202513;0.05045238866079829;105.14329501915904;;86.8;12.171536937989996;425.9;-0.0244723156928724;-0.991638625471602;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.8238993710693;26.41194968553459;792.0;23.0;868.0;43.0;875.9298245614035;38.99122807017544;44.0;39.28048780487805;881.9699248120301;44.0;32.106253472222214;4.0;4.8;7.9;11.2;5.826304527608493;2.632903049483839;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1356.0;11.0;53.7330189;86.8485389;207.0;6.420817276808415;0.14593028177568196;106.71800766283721;;86.8;14.514256346298907;431.325;-0.0484347914754767;-1.0227388599979603;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.8490566037735;26.42452830188679;792.0;23.0;868.0;43.0;875.8362573099415;38.97953216374269;44.0;39.30975609756098;881.9097744360902;44.0;32.82512847222221;4.7;4.3;7.1;12.3;5.8821181252373265;2.70030624678986;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
68;1372.0;13.0;53.7330804;86.8483188;207.0;6.403716987080431;0.2713413210211797;108.2919540229905;;86.8;16.02959285962188;437.875;-0.0040787192821454;-1.008463342510452;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.874213836478;26.437106918238992;792.0;23.0;868.0;43.0;875.7426900584795;38.96783625730994;44.0;39.3390243902439;881.8496240601504;44.0;33.190024305555546;4.2;5.0;6.8;12.0;5.937364905226762;2.864225260416852;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1387.0;14.0;53.7331173;86.8480997;208.0;5.9353405162689326;0.3379298916566693;109.86130268199437;;86.4;15.00150394731919;437.4;0.0152951973080452;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.8993710691824;26.4496855345912;792.0;23.0;868.0;43.0;875.6491228070175;38.95614035087719;44.0;39.36829268292683;881.7894736842105;44.0;33.67602430555554;4.0;5.1;7.0;11.9;6.043727099646002;3.020563143782155;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1404.0;14.0;53.7331362;86.847837;208.0;6.713177813434235;0.20395044583174363;111.48735632184115;;86.8;17.426753201415263;431.325;-0.0010196798205363;-1.0135617416131335;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.9245283018868;26.4622641509434;792.0;23.0;868.0;43.0;875.5555555555555;38.94444444444444;44.0;39.39756097560976;881.7293233082706;44.0;34.155274305555544;3.8;5.2;8.3;10.7;6.155829532379968;3.080660453552758;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1424.0;13.0;53.7331469;86.8475405;207.0;6.268524727902943;0.023126100729511875;113.23141762452316;;86.8;19.56136264982126;431.025;-0.020393596410727;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.9496855345913;26.4748427672956;792.0;23.0;868.0;43.0;875.4619883040936;38.932748538011694;44.0;39.426829268292686;881.6691729323309;44.0;34.634190972222214;4.1;4.9;7.9;11.1;6.190299362561868;3.053819434104266;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1438.0;13.0;53.7331583;86.8473215;208.0;6.47097809395465;-0.26950588792909536;115.02298850574925;;86.8;14.477273520493329;428.7;-0.0040787192821454;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.9748427672955;26.4874213836478;792.0;23.0;868.0;43.0;875.3684210526316;38.92105263157895;44.0;39.45609756097561;881.609022556391;44.0;35.11052430555555;3.8;5.2;7.9;11.3;6.107421915716934;3.03768095952195;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1451.0;11.0;53.7331702;86.8471286;208.0;6.76657725824302;-0.48289474684620276;116.79157088122821;;86.8;12.771696632978504;430.0;0.0214132762312633;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.0;26.5;792.0;23.0;868.0;43.0;875.2748538011696;38.9093567251462;44.0;39.485365853658536;881.5488721804511;44.0;35.588302083333325;3.7;4.8;7.5;12.1;5.979105131143809;3.0785005972805743;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1466.0;11.0;53.7331785;86.8469065;208.0;6.148926156910171;-0.6014646250600064;118.53180076628571;;86.4;14.654833273420008;429.875;0.0265116753339451;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.0251572327045;26.5125786163522;792.0;23.0;868.0;42.99162011173185;875.1812865497076;38.89766081871345;44.0;39.51463414634146;881.4887218045112;44.0;36.18535069444444;3.7;5.1;7.7;11.1;5.879210376058799;3.0631454795566944;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1478.0;13.0;53.7331876;86.8467108;208.0;5.889452952162939;-0.7035079769943247;120.30344827586428;;86.4;12.926941726902536;417.55;-0.0040787192821454;-1.018150300805547;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.0503144654087;26.5251572327044;792.0;23.0;868.0;42.9804469273743;875.0877192982456;38.8859649122807;44.0;39.54390243902439;881.4285714285714;44.0;36.64929513888888;3.8;5.5;8.4;10.7;5.776266339388414;3.0419061701097387;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1494.0;14.0;53.7332019;86.8464691;208.0;4.748054910557281;-0.7540219801767718;122.05363984674554;;86.8;15.995773331389907;429.75;-0.0224329560517997;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.0754716981132;26.5377358490566;792.0;23.0;868.0;42.96927374301676;874.9941520467836;38.87426900584795;44.0;39.573170731707314;881.3684210526316;44.0;37.00742013888888;4.2;5.4;8.5;10.8;5.634311090952329;3.002339379128263;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1510.0;15.0;53.7332215;86.8462327;208.0;5.413914767270696;-0.7237367927966698;123.77394636015556;;86.8;15.719505651041167;421.9;-0.0244723156928724;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.1006289308176;26.550314465408803;792.0;23.0;868.0;42.95810055865922;874.9005847953216;38.86257309941521;44.0;39.60243902439024;881.3082706766918;44.0;37.47619791666666;4.3;5.4;7.9;11.2;5.549389107842619;3.0471493556472264;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1529.0;17.0;53.7332378;86.8459418;207.0;5.0776824672731316;-0.75139710223102;125.52107279693718;;86.8;19.242000377035023;418.025;-0.0418068726419904;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.125786163522;26.562893081761008;792.0;23.0;868.0;42.94692737430168;874.8070175438596;38.85087719298246;44.0;39.63170731707317;881.2481203007519;44.0;38.05678819444445;4.4;5.6;9.3;10.3;5.436127649688127;3.063593100030129;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1555.0;18.0;53.7332559;86.8455503;207.0;4.849788893766361;-0.8264837608901415;127.23908045977247;;87.2;25.85953960189949;417.0;-0.0214132762312633;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.1509433962265;26.57547169811321;792.0;23.0;868.0;42.93575418994413;874.7134502923976;38.83918128654971;44.0;39.6609756097561;881.187969924812;44.0;38.520121527777775;4.8;5.4;7.7;11.1;5.360405043607301;3.094102351837151;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1577.0;18.0;53.733265;86.8452266;207.5;4.050339641877289;-1.0041258273835973;128.91647509578783;;87.2;21.34023018785452;418.0875;-0.0025491995513409;-1.0008157438564291;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.75;797.188679245283;26.59433962264151;792.0;23.0;868.0;42.918994413407816;874.5730994152046;38.82163742690059;44.0;39.704878048780486;881.0977443609022;44.0;39.216934027777775;4.7;5.8;8.3;11.5;5.303240534489793;3.123957912123136;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1600.0;17.0;53.7332687;86.8448719;207.0;5.13250848681687;-1.3206006979289584;130.60689655172655;;87.2;23.3612007113423;424.0;-0.0137656775772407;-1.0074436626899153;-0.0904965840726011;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;797.2389937106918;26.61949685534591;792.0;23.0;868.0;42.89664804469274;874.3859649122807;38.79824561403509;44.0;39.76341463414634;880.9774436090225;44.0;39.68804513888889;4.4;5.5;9.0;11.1;5.239229542071179;-3.1087989279905415;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1626.0;16.0;53.7332611;86.8444803;207.0;4.9232161223698565;-1.4627420096458825;132.36398467433193;;87.2;25.80137015057516;425.3;-0.0336494340776996;-0.9819516671765066;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.2767295597484;26.63836477987421;792.0;23.0;868.0;42.87988826815642;874.2456140350877;38.780701754385966;44.0;39.80731707317073;880.8872180451128;44.0;40.16060069444445;4.3;5.4;9.0;10.0;5.118339089432702;-3.1150116438001234;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1645.0;15.0;53.7332566;86.8441942;206.0;4.732349013702406;-1.5509369848282932;134.1302681992362;;87.2;18.84681058026167;422.225;-0.0275313551544814;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;797.3018867924528;26.650943396226417;792.0;23.0;868.0;42.86871508379888;874.1520467836257;38.76900584795322;44.0;39.83658536585366;880.827067669173;44.0;40.62973958333334;4.7;5.1;9.3;11.7;4.996294289433811;-3.0476478525728288;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1661.0;15.0;53.733243;86.8439502;208.0;4.971278301193852;-1.8074898808261688;135.8689655172439;;87.2;16.138970107560006;421.9;-0.037728153359845;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.3270440251572;26.663522012578618;792.0;23.0;868.0;42.857541899441344;874.0584795321637;38.75730994152047;44.0;39.86585365853659;880.7669172932331;44.0;41.09851736111112;4.7;5.1;8.9;10.6;4.931847702515714;-3.087322196842088;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1678.0;13.0;53.7332345;86.8436857;208.0;5.807488816000191;-1.9928117334989108;137.65440613027073;;87.2;17.443448336034425;425.9;-0.020393596410727;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.3522012578617;26.67610062893082;792.0;23.0;868.0;42.8463687150838;873.9649122807018;38.74561403508772;44.0;39.89512195121952;880.7067669172932;44.0;41.57173958333334;4.3;4.7;8.0;11.3;4.835655892199762;-3.1106323548140296;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1694.0;13.0;53.7332302;86.843451;208.0;5.934266393624964;-2.083575408239089;139.49425287356578;;87.2;15.462798779595994;433.8;-0.0244723156928724;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;797.377358490566;26.68867924528302;792.0;23.0;868.0;42.83519553072625;873.8713450292398;38.73391812865497;44.0;39.92439024390244;880.6466165413534;44.0;42.05373958333334;4.2;5.0;8.3;11.1;4.763515189601063;-3.1064053398171954;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1709.0;13.0;53.7332253;86.8432157;208.0;5.649596233492176;-2.0146681530816095;141.23754789272292;;86.8;15.504498762175494;433.8;-0.0295707147955541;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;797.4025157232704;26.70125786163522;792.0;23.0;868.0;42.82402234636872;873.7777777777778;38.72222222222222;44.0;39.953658536585365;880.5864661654135;44.0;42.65623958333334;4.3;5.0;9.3;10.7;4.76325322015134;-3.066710984596898;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1725.0;15.0;53.7332146;86.8429746;207.0;5.090951191023509;-1.7160289967757263;143.0666666666693;;87.0;15.921462207660111;426.6375000000001;-0.0336494340776995;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.75;797.440251572327;26.72012578616352;792.0;23.0;868.0;42.8072625698324;873.6374269005848;38.7046783625731;44.0;39.99756097560976;880.4962406015038;44.0;43.24879166666667;4.3;5.2;9.3;10.1;4.7829849828763376;3.124920597789343;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1745.0;17.0;53.7332176;86.8426704;207.0;4.867665348135409;-1.4450546729555405;144.91800766283794;;87.2;20.03487040525897;437.75;-0.0418068726419904;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;797.4779874213837;26.738993710691823;792.0;23.0;868.0;42.79050279329609;873.4970760233919;38.687134502923975;44.0;40.041463414634144;880.406015037594;44.0;43.73518055555556;4.7;5.4;8.6;10.3;4.7757223599984355;3.0565776902558737;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
