;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;992.0;11.0;53.7304397;86.8475469;208.0;7.6052674049788225;2.060969437586044;69.96321839080589;;90.0;10.382672244362274;403.75;0.0163148771285816;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;796.3262411347519;28.163120567375888;792.0;23.78395061728395;860.043795620438;43.0;868.0;38.0;44.0;38.0;880.0;44.0;22.61177083333333;3.5;5.4;7.5;11.6;6.072576038395551;0.4832569346039539;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1003.0;10.0;53.7304858;86.8476954;208.0;7.167826109778663;1.5973724086563041;71.34559386973312;;90.0;11.044341515624744;410.25;0.0112164780258998;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.3829787234042;28.19148936170213;792.0;23.80864197530864;860.1021897810219;43.0;868.0;38.0;44.0;38.0;880.0;44.0;22.953645833333336;3.9;5.1;7.1;11.9;6.21664955505286;0.32347790632737095;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1016.0;11.0;53.7305238;86.847887;206.0;5.550919333486444;1.2281946417747016;72.81226053639982;;90.0;13.308215549495063;414.1;0.049454471296013;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.4397163120568;28.21985815602837;792.0;23.833333333333336;860.1605839416059;43.0;868.0;38.0;44.0;38.0;880.0;44.0;23.413756944444447;3.9;5.8;7.6;11.4;6.234062077370167;0.37148091774715475;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1030.0;15.0;53.7305698;86.8480866;205.0;4.968954004252093;0.8300092384824668;74.2068965517255;;90.0;14.107057602857491;413.65;0.0795350260018354;-0.9819516671765066;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.4964539007092;28.24822695035461;792.0;23.858024691358025;860.2189781021898;43.0;868.0;38.0;44.0;38.0;880.0;44.0;23.87336805555556;4.3;7.4;7.4;12.6;6.217902139115726;0.4248635527999911;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1053.0;21.0;53.730654;86.8484012;205.0;3.172171493297949;0.48199506601435993;75.64291187739603;;90.4;22.739898077059017;409.425;0.0285510349750178;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.5531914893618;28.27659574468085;792.0;23.882716049382715;860.2773722627737;43.0;868.0;38.0;44.0;38.0;880.0;44.0;24.328284722222225;5.1;7.4;6.7;13.0;6.180458445944398;0.5720484191441213;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1079.0;22.0;53.73078;86.848732;208.0;3.4075871963216047;0.14946022920542598;77.00996168582519;;90.4;25.910043453058982;412.1;0.0672988681553992;-0.9737942286122158;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.6099290780141;28.30496453900709;792.0;23.907407407407405;860.3357664233577;43.0;868.0;38.3;44.0;38.0;880.0;44.0;24.786173611111117;6.1;7.5;7.6;13.3;6.0879709165213605;0.8592774534892406;1;6.7;6.7;10.2;14.79;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1103.0;19.0;53.7309479;86.8489767;206.0;3.8344494705240164;-0.07198353492931386;78.37547892720451;;90.4;24.678642300389846;410.0;0.0214132762312633;-1.003874783318038;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.6666666666667;28.33333333333333;792.0;23.9320987654321;860.3941605839416;43.0;868.0;38.7;44.0;38.0;880.0;44.0;25.24172916666667;4.9;6.0;7.5;12.5;5.882395187500017;1.2379344448850351;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1125.0;14.0;53.7311327;86.8490847;207.0;5.668782192977578;-0.3080154612770667;79.80689655172561;;90.4;21.766960195367627;431.9;-0.0683185479759355;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.7234042553191;28.361702127659573;792.0;23.95679012345679;860.4525547445255;43.0;868.0;39.0;44.0;38.0;880.0;44.0;25.84159027777778;5.6;5.4;10.5;9.3;5.7002324516826075;1.62134006528645;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1141.0;11.0;53.7312742;86.8490726;207.0;6.992774157446353;-0.534918226529341;81.23984674329652;;91.2;15.772116720295095;420.42500000000007;-0.061180789232181;-0.9957173447537472;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;796.8085106382979;28.404255319148938;792.0;23.99074074074074;860.5401459854014;43.0;868.0;39.0;44.0;38.0;880.0;44.0;26.42551388888889;5.1;4.6;10.0;10.0;5.537249870779801;1.4779857349106293;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1158.0;10.0;53.7314261;86.8490965;207.0;7.395751878728889;-0.7421971947519892;82.67662835249195;;91.2;16.982808058988116;425.8;-0.0448659121035994;-0.9809319873559702;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.8936170212767;28.4468085106383;792.0;24.0;860.6277372262773;43.0;868.0;39.0;44.0;38.0;880.0;44.0;26.898625000000003;4.1;4.9;10.4;9.3;5.536714992923394;1.3042159991864506;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1169.0;10.0;53.7315212;86.8491404;207.0;8.01483163183907;-0.9654551060407995;84.07356321839237;;90.8;10.97430477661154;430.1;-0.0469052717446721;-0.9982665443050882;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.950354609929;28.47517730496454;792.0;24.0;860.6861313868612;43.0;868.0;39.0;44.0;38.0;880.0;44.0;27.25704166666667;4.0;4.9;10.0;9.3;5.663617014911812;1.2803235905216355;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1181.0;10.0;53.7316247;86.8491927;207.0;7.342676219801654;-0.9655284566714638;85.54406130268357;;90.8;12.025530086691669;430.0;-0.0458855919241358;-0.9880697460997246;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.0070921985816;28.50354609929078;792.0;24.0;860.7445255474452;43.0;868.0;39.0;44.0;38.0;880.0;44.0;27.734819444444447;4.6;4.3;9.3;9.7;5.658991903363523;1.4248186930449558;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1192.0;11.0;53.7317269;86.8492181;206.0;6.739833435757744;-0.9744009304616388;86.9777777777794;;90.8;11.499350005239144;425.4;-0.0723972672580809;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.063829787234;28.53191489361702;792.0;24.0;860.8029197080291;43.0;868.0;39.0;44.0;38.0;880.0;44.0;28.207486111111116;4.7;4.7;9.9;9.7;5.673919372417862;1.4780680130611619;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1206.0;12.0;53.7318484;86.8492372;206.0;5.282787628043621;-1.0742566648076584;88.44214559387137;;91.2;13.583906369753665;422.0;-0.0183542367696543;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.1205673758866;28.56028368794326;792.0;24.0;860.8613138686131;43.0;868.0;39.0;44.0;38.0;880.0;44.0;28.793597222222225;5.4;4.4;7.6;12.1;5.668572324115413;1.4181190112150985;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1222.0;14.0;53.7319868;86.8492732;206.0;4.629149958505498;-1.2038644296963337;89.89195402299016;;91.2;15.588209764937968;422.0;0.0061180789232181;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.177304964539;28.588652482269502;792.0;24.0;860.9197080291972;43.0;868.0;39.0;44.0;38.0;880.0;44.0;29.14526388888889;4.8;6.0;7.7;11.4;5.788915643746906;1.548560860073911;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1239.0;16.0;53.7321464;86.8492792;207.0;4.9228459061472645;-1.2283130194560405;91.32643678161088;;91.2;17.771284608344374;421.9;0.0224329560517997;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.2340425531916;28.617021276595743;792.0;24.0;860.9781021897811;43.0;868.0;39.0;44.0;38.0;880.0;44.0;29.61404166666667;4.7;6.2;7.8;11.8;5.921409668814586;1.7186831027379856;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1258.0;17.0;53.73231;86.849238;206.0;4.863706220264728;-1.1105164184081275;92.80996168582547;;90.8;18.41316368756244;422.1;0.0091771183848271;-1.012542061792597;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;797.2907801418439;28.645390070921987;792.0;24.0;861.036496350365;43.0;868.0;39.0;44.0;38.0;880.0;44.0;30.08304166666667;5.1;5.8;7.6;11.8;6.041149934088552;1.6581134745745807;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1275.0;17.0;53.7324661;86.8492149;207.0;4.519096285231193;-0.8147101658467258;94.29425287356496;;90.8;17.443722713560806;423.525;0.0214132762312633;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.3475177304965;28.673758865248228;792.0;24.0;861.094890510949;43.0;868.0;39.0;44.0;38.0;880.0;44.0;30.671270833333335;4.8;6.0;7.4;11.4;6.099007546442534;1.9663088925794465;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1299.0;14.0;53.7326612;86.8490772;207.0;5.003902582150087;-0.5851866281777316;95.84214559387149;;90.8;23.535791003175685;426.125;0.0209034363209952;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.4042553191489;28.70212765957447;792.0;24.0;861.1532846715329;43.0;868.0;39.0;44.0;38.0;880.0;44.0;31.263111111111115;4.6;5.8;7.6;11.6;6.07878008188365;2.024829717699645;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1318.0;12.0;53.7328155;86.8489499;207.0;7.073486870357164;-0.1819162574013593;97.40383141762634;;90.8;19.11335807655992;427.6;-0.0193739165901906;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.4609929078015;28.73049645390071;792.0;24.0;861.2116788321168;43.0;868.0;39.0;44.0;38.0;880.0;44.0;31.738222222222227;4.0;5.5;8.4;11.1;6.007753055540445;2.284691972989892;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1330.0;10.0;53.7328986;86.8488282;207.0;6.419738643952494;0.18420590676640675;99.01992337164933;;90.4;12.23949112148103;422.0;-0.0326297542571632;-1.0054043030488429;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.5177304964539;28.75886524822695;792.0;24.0;861.2700729927008;43.0;868.0;39.0;44.0;38.0;880.0;44.0;32.324333333333335;4.2;4.8;8.4;10.7;5.908400464113939;2.384834280566613;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1342.0;10.0;53.732972;86.8486968;206.0;7.624662812015778;0.22594174048133653;100.61839080459956;;90.4;11.90121709489257;414.2;-0.0152951973080452;-0.9901091057407974;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.5744680851064;28.78723404255319;792.0;24.0;861.3284671532847;43.0;868.0;39.0;44.0;38.0;880.0;44.0;32.89961111111111;5.1;4.4;7.8;11.7;5.831700457795744;2.5601442910427537;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1359.0;12.0;53.733058;86.8484756;206.0;5.704736749036383;0.13658836236300748;102.25900383141952;;90.4;17.430905492844882;421.0750000000001;0.0050983991026817;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.6312056737588;28.81560283687943;792.0;24.0;861.3868613138686;43.0;868.0;39.0;44.0;38.0;880.0;44.0;33.367472222222226;5.1;4.9;6.5;12.7;5.790611282825742;2.732028052168986;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;10.0;1;0;[53.732467985728476, 86.84788526862444];76.323405395076;0;0;0.0;0.0
68;1378.0;13.0;53.733126;86.8482108;206.0;4.721189411803369;0.10484076053488468;103.95555555555748;;90.4;19.00978497386898;423.9500000000001;0.0428265524625267;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.6879432624114;28.843971631205672;792.0;24.0;861.4452554744526;43.0;868.0;39.0;44.0;38.0;880.0;44.0;33.838527777777784;4.8;5.5;7.4;11.7;5.8061619935290105;2.958283267809187;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
69;1394.0;14.0;53.7331513;86.8479801;207.5;5.322307532692827;0.0823180941852336;105.70114942528932;;90.6;15.450876967416324;427.675;-0.0300805547058223;-0.9901091057407974;-0.0922810237585397;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;797.7730496453901;28.88652482269504;792.0;24.0;861.5328467153284;43.0;868.0;39.0;44.0;38.0;880.0;44.0;34.43252083333334;4.6;5.7;8.8;11.0;5.8391096936302125;3.0783034727260716;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
70;1413.0;13.0;53.7331624;86.847684;207.0;5.750828051926483;-0.11127643697173425;107.48888888889088;;90.8;19.53782944024276;422.0;-0.0183542367696543;-0.9819516671765066;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.8581560283687;28.9290780141844;792.0;24.0;861.6204379562043;43.0;868.0;39.0;44.0;38.0;880.0;44.0;35.01863194444445;4.8;5.6;8.6;11.1;5.845780009164436;3.048365243708857;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1433.0;12.0;53.7331785;86.8473929;207.0;7.273795782010352;-0.4068334937290058;109.26590038314377;;90.4;19.253053588087877;429.45;0.0010196798205363;-1.01458142143367;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.9148936170213;28.95744680851064;792.0;24.0;861.6788321167883;43.0;868.0;39.0;44.0;38.0;880.0;44.0;35.73438194444445;4.3;5.6;8.5;10.7;5.863453520375215;3.098965337144623;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1449.0;11.0;53.7331848;86.8471432;206.0;6.423761565501797;-0.5743097203943599;111.13639846743501;;90.4;16.45813209826084;429.225;0.0163148771285816;-0.9870500662791885;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.9716312056737;28.98581560283688;792.0;24.0;861.7372262773722;43.0;868.0;39.0;44.0;38.0;880.0;44.0;36.33052777777778;4.2;5.5;8.1;11.1;5.817419184765538;3.107242215975613;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1466.0;12.0;53.7331899;86.8468923;206.0;6.645171776812391;-0.6987456455463509;113.02681992337374;;90.4;16.53195401988696;427.775;-0.0142755174875089;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.0283687943263;29.01418439716312;792.0;24.0;861.7956204379561;43.0;868.0;39.0;44.0;38.0;880.0;44.0;36.68700694444445;4.7;5.4;7.9;10.9;5.753837261141143;3.100177337086717;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1479.0;13.0;53.7331948;86.8466924;206.0;5.618236982638455;-0.7197290800714946;114.90957854406342;;90.4;13.175058755491245;425.9;-0.0101967982053635;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;798.0851063829787;29.04255319148936;792.0;24.0;861.8540145985401;43.0;868.0;39.0;44.0;38.0;880.0;44.0;37.16022916666667;4.2;6.2;9.0;9.9;5.655138715436439;3.095494764948854;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1495.0;14.0;53.7332016;86.8464432;206.0;5.968548083846563;-0.8226682817824701;116.73180076628569;;90.4;16.427700459170563;421.5750000000001;-0.0101967982053635;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.1418439716313;29.0709219858156;792.0;24.0;861.912408759124;43.0;868.0;39.0;44.0;38.0;880.0;44.0;37.74575;4.7;5.7;8.8;10.2;5.581077222254027;3.0373259365609124;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1516.0;16.0;53.733221;86.8461298;206.0;4.7722127881412115;-0.7830999664094989;118.55172413793323;;90.8;20.750613483072527;421.9;-0.0214132762312633;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.1985815602836;29.099290780141843;792.0;24.0;861.9708029197079;43.0;868.0;39.0;44.0;38.0;880.0;44.0;38.21452777777778;5.1;6.1;8.4;11.1;5.430261172584036;3.033068385545782;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1535.0;17.0;53.7332396;86.8458412;206.0;4.528867225832963;-0.7632799640244039;120.40689655172636;;90.8;19.117256094601576;422.125;-0.0152951973080452;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.2553191489362;29.127659574468083;792.0;24.0;862.0291970802921;43.0;868.0;39.0;44.0;38.0;880.0;44.0;38.800812500000006;5.1;5.8;8.4;10.6;5.268086120313584;3.1072421711649563;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1552.0;18.0;53.7332447;86.8455903;207.0;4.033365325824919;-0.8315360495543804;122.2444444444467;;91.2;16.531932493011603;417.9;-0.0336494340776996;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.3120567375886;29.156028368794328;792.0;24.0;862.087591240876;43.0;868.0;39.0;44.0;38.0;880.0;44.0;39.14906250000001;5.4;5.8;8.3;10.7;5.186478139637071;3.106096146225685;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1576.0;18.0;53.7332526;86.8452142;207.0;4.4324024489909455;-1.0278545461862745;123.9655172413816;;91.2;24.78241370640762;417.9;-0.0305903946160905;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.3687943262412;29.18439716312057;792.0;24.0;862.1459854014599;43.0;868.0;39.0;44.0;38.0;880.0;44.0;39.61339583333334;4.9;6.1;8.5;10.5;5.0331955203523995;3.0975782274534946;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1596.0;17.0;53.7332604;86.8449148;206.0;4.85583270602333;-1.2368494214961248;125.62681992337397;;91.2;19.735090843334884;422.0;-0.0020393596410727;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.4255319148936;29.21276595744681;792.0;24.0;862.2043795620439;43.0;868.0;39.0;44.0;38.0;880.0;44.0;40.08228472222224;5.1;5.7;8.9;10.0;4.980771288167125;-3.1240032961727167;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1618.0;16.0;53.7332569;86.8445785;206.0;4.34398176025485;-1.3838236959469934;127.28352490421692;;91.2;22.149331052245014;423.475;-0.0183542367696543;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.4822695035461;29.24113475177305;792.0;24.0;862.2627737226278;43.0;868.0;39.0;44.0;38.0;880.0;44.0;40.55281250000001;4.7;6.1;9.3;10.0;4.872514832382768;3.131998869776699;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1633.0;15.0;53.7332582;86.8443494;206.0;5.051744474222139;-1.2712281998324486;128.99080459770352;;91.2;15.087303394806522;421.9;-0.0418068726419904;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;798.5390070921985;29.26950354609929;792.0;24.0;862.3211678832117;43.0;868.0;39.0;44.0;38.0;880.0;44.0;41.13878472222223;5.3;5.4;9.0;10.4;4.71230464603946;3.0724315851620183;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1654.0;15.0;53.7332713;86.8440297;207.0;5.532982514567648;-1.4241771641038699;130.62605363984918;;91.2;21.10321133852579;423.35;-0.0061180789232181;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;798.5957446808511;29.29787234042553;792.0;24.0;862.3795620437957;43.0;868.0;39.0;44.0;38.0;880.0;44.0;41.72677083333335;5.1;5.5;8.4;11.4;4.526132382741515;3.091112776177794;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1677.0;13.0;53.7332817;86.8436817;207.0;5.2782815514533885;-1.5219658149669706;132.24444444444688;;90.8;22.94558437507735;431.325;-0.0193739165901906;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;798.6524822695035;29.32624113475177;792.0;24.0;862.4379562043796;43.0;868.0;39.0;44.0;38.0;880.0;44.0;42.32583333333335;4.7;5.7;8.1;10.9;4.377816049159832;3.1237983092951067;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1692.0;12.0;53.7332841;86.8434537;206.0;5.072775088249494;-1.5078800036641073;133.90114942528984;;90.8;15.016540377137218;427.35;-0.023452635872336;-0.9646171102273886;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.7092198581561;29.354609929078013;792.0;24.0;862.4963503649635;43.0;868.0;39.0;44.0;38.0;880.0;44.0;42.800666666666686;5.1;5.6;8.9;10.6;4.290907875203648;-3.0896382150975965;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1706.0;13.0;53.7332776;86.8432424;206.0;4.2870766924561545;-1.3332286650397647;135.54022988505997;;90.8;13.933244112355164;421.05;-0.0173345569491179;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.7659574468084;29.382978723404257;792.0;24.0;862.5547445255474;43.0;868.0;39.0;44.0;38.0;880.0;44.0;43.26850000000002;5.1;5.5;8.5;11.3;4.185286536881588;-3.052691458838394;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1721.0;14.0;53.7332662;86.8430262;206.0;4.620839745302647;-1.251305677250775;137.21839080460023;;90.8;14.293567162372716;430.1;-0.0295707147955541;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;798.822695035461;29.411347517730498;792.0;24.0;862.6131386861314;43.0;868.0;39.0;44.0;38.0;880.0;44.0;44.10480555555557;4.8;5.8;9.3;10.9;4.162367655792965;-3.0636546251989625;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1756.0;17.0;53.7332414;86.8424894;206.0;3.435772129180297;-1.2374082157755417;138.8812260536424;;90.8;35.45680439651904;425.9;-0.0112164780258998;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.8794326241134;29.43971631205674;792.0;24.0;862.6715328467153;43.0;868.0;39.0;44.0;38.0;880.0;44.0;44.57802777777779;5.4;5.7;9.0;9.7;4.172494707655425;3.078983638644597;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1777.0;19.0;53.7332533;86.8421685;206.0;3.5297446648875397;-0.9815301483068193;140.540996168585;;91.2;21.17327632291538;422.0;-0.037728153359845;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;798.936170212766;29.46808510638298;792.0;24.0;862.7299270072992;43.0;868.0;39.0;44.0;38.0;880.0;44.0;45.04691666666668;5.5;5.7;8.9;9.9;4.184301126818911;3.123105944346812;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1799.0;20.0;53.7332569;86.8418393;206.0;3.3242089975289986;-0.8739860348857469;142.20996168582639;;91.2;21.68206310023617;420.125;-0.0265116753339451;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;798.9929078014184;29.49645390070922;792.0;24.0;862.7883211678832;43.0;868.0;39.0;44.0;38.0;880.0;44.0;45.63042361111113;5.5;6.2;9.5;10.0;4.193118002830031;3.0698598952629146;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
