;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;760.0;17.0;53.7296808;86.846532;190.0;4.313610677388835;-1.0036675376385236;41.890421455939475;;81.2;21.97723447555073;414.2;-0.0326297542571632;-0.9727745487916796;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;30.0;812.0;30.32857142857143;888.0;49.0;896.0;45.52255639097744;8.0;44.0;864.0;50.0;16.34055902777778;7.7;7.3;12.0;10.7;5.648227653214451;1.1153860562054283;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
47;778.0;15.0;53.7298295;86.8466551;191.0;5.3866769749850745;-0.7378381054524592;43.29501915708892;;80.8;18.432081260879524;430.0;0.0122361578464362;-0.9839910268175792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;30.0;812.0;30.34;888.0;49.0;896.0;45.537593984962406;8.0;44.0;864.0;50.0;16.818336805555557;6.9;5.9;9.3;11.1;5.640986093628788;1.1305280492774297;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
48;793.0;13.0;53.7299552;86.8467552;192.0;6.6983997807967945;-0.17237744764194438;44.71264367816175;;80.8;15.468188892484555;417.9;-0.0193739165901906;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;30.35142857142857;888.0;49.0;896.0;45.55263157894737;8.0;44.0;864.0;50.0;17.28267013888889;5.4;6.6;12.9;8.2;5.414466207723495;1.0365835770734382;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
49;807.0;11.0;53.7300589;86.8468589;191.0;6.843051866438732;0.004356330615025196;46.108812260537256;;80.4;13.412847201218746;420.125;-0.0244723156928724;-1.0023452635872336;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;30.362857142857145;888.0;49.0;896.0;45.56766917293233;8.0;44.0;864.0;50.0;17.749475694444445;5.8;5.7;10.9;10.2;5.356935882179628;0.9147674517314655;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
50;819.0;10.0;53.7301439;86.8469695;191.0;6.949105447057192;0.319399764738137;47.58084291187827;;80.0;11.941033207948202;418.025;0.0265116753339451;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;30.374285714285712;888.0;49.0;896.0;45.5827067669173;8.0;44.0;864.0;50.0;18.21394791666667;5.6;5.8;9.9;9.5;5.25777405094478;0.908978811487024;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
51;830.0;11.0;53.7302247;86.8470759;191.0;6.945942437827733;0.45961296739816054;49.06896551724229;;80.0;11.402002108147414;418.15;0.0183542367696543;-0.9707351891506067;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;30.38571428571429;888.0;49.0;896.0;45.597744360902254;8.0;44.0;864.0;50.0;18.67855902777778;4.9;6.8;11.6;8.2;5.267405291733104;0.806465719669498;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
52;843.0;12.0;53.7303072;86.8472096;192.0;5.975613724932096;0.43049870767778464;50.55938697318101;;80.0;12.722969501958309;416.05;0.0040787192821454;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;30.397142857142857;888.0;49.0;896.0;45.61278195488722;8.0;44.0;864.0;50.0;19.371975694444448;6.3;5.9;10.2;9.3;5.279044427383692;0.7631733065611143;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
53;859.0;11.0;53.7304073;86.8473865;192.0;6.1023770723542325;0.3947575473351204;52.038314176246175;;80.0;16.1212274701742;407.9500000000001;-0.0112164780258998;-0.9727745487916796;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;812.0;30.0;812.0;30.408571428571427;888.0;49.0;896.0;45.62781954887218;8.0;44.0;864.0;50.0;19.825253472222222;5.8;5.8;11.5;8.2;5.4083912694327605;0.47363155392821543;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
54;873.0;10.0;53.730463;86.8475702;191.0;6.953607949021881;0.41095112202859063;53.49195402298949;;79.8;13.594233352513026;400.85;0.014785357397777;-0.9906189456510656;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;812.0;30.0;812.0;30.425714285714285;888.0;49.0;896.0;45.65037593984962;8.0;44.0;864.0;50.0;20.270642361111115;5.2;6.3;11.4;8.6;5.599882220159869;0.31559561485290155;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
55;888.0;10.0;53.7305059;86.8477923;190.0;6.338024167388731;0.2484969094510905;54.97318007662936;;79.6;15.386519593889288;410.25;0.0265116753339451;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;30.442857142857143;888.0;49.0;896.0;45.67293233082707;8.0;44.0;864.0;50.0;20.840434027777786;5.7;6.1;10.1;9.1;5.782530920924947;0.3155959160498145;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
56;903.0;13.0;53.7305488;86.8480144;189.0;2.0145621909059113;0.14245514457265357;56.490421455939746;;79.6;15.386505406694251;414.1;0.0061180789232181;-1.01458142143367;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;30.454285714285717;888.0;49.0;896.0;45.68796992481203;8.0;44.0;864.0;50.0;21.645628472222228;10.9;8.2;10.0;13.6;5.823995102521103;0.4507487703614246;1;11.6;8.0;10.1;14.645;point_30%;4;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
57;930.0;21.0;53.7306515;86.8483731;190.0;3.6389179904871924;0.17573219756416023;57.98697318007771;;80.0;26.24362856462873;431.775;0.0356887937187723;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;30.465714285714284;888.0;49.0;896.0;45.703007518796994;8.0;44.0;864.0;50.0;22.125378472222227;6.8;7.8;10.7;9.9;5.775426909470169;0.5290707800112329;1;8.0;8.0;10.1;14.645;point_30%;4;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
58;963.0;22.0;53.7308004;86.8488036;192.0;3.814765667245942;0.004711282949719814;59.40613026820033;;80.0;32.840911418945744;437.55;0.061180789232181;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;812.0;30.47714285714286;888.0;49.0;896.0;45.71804511278195;8.0;44.0;864.0;50.0;22.73308680555556;7.6;7.7;8.8;13.5;5.685119088565168;0.7829520851396441;1;8.0;8.0;10.1;14.645;point_30%;4;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
59;991.0;17.0;53.7309836;86.8491148;190.0;3.6949326763831065;-0.226879853620623;60.75632183908158;;79.6;28.912450927115543;437.55;0.0122361578464362;-0.9788926277148976;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;812.0;30.488571428571426;888.0;49.0;896.0;45.73308270676692;8.0;44.0;864.0;50.0;23.219253472222228;7.2;6.3;8.7;10.6;5.533448660644497;1.036594802546951;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1010.0;14.0;53.7311286;86.8492598;190.0;5.48428796193475;-0.5349977790365531;62.04444444444559;;80.0;18.75458305688128;438.0;-0.0091771183848271;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;812.0;30.5;888.0;49.0;896.0;45.74812030075188;8.0;44.0;864.0;50.0;23.705920138888896;6.9;6.8;11.7;9.5;5.365664857440249;1.439937939724426;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1025.0;9.0;53.7312603;86.8492891;191.0;5.91659454656892;-0.5474691455719327;63.32183908046095;;80.0;14.787454592485258;370.825;-0.0504741511165494;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;812.0;30.0;812.0;30.51142857142857;888.0;49.0;896.0;45.76315789473684;8.0;44.0;864.0;50.0;24.22095486111112;7.5;5.4;11.4;8.6;5.1903693591442455;1.4038173308871715;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1037.0;6.0;53.7313677;86.8493197;190.0;6.223984021032634;-0.655667799649589;64.57318007662954;;80.0;12.1245521072181;358.95;-0.0479249515652085;-0.9992862241256244;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1841.0;73.0;100.0;812.0;30.0;812.0;30.52285714285714;888.0;49.0;896.0;45.778195488721806;8.0;44.0;864.0;50.0;24.81920486111112;6.9;4.9;10.5;8.6;5.056311422184475;1.5692597804451083;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1046.0;9.0;53.7314447;86.8493199;191.0;7.245416902950834;-0.7816796613993593;65.80383141762573;;80.0;8.571756051243153;429.9;-0.0795350260018354;-1.0074436626899157;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;30.53428571428572;888.0;49.0;896.0;45.79323308270676;8.0;44.0;864.0;50.0;25.296871527777785;6.8;4.7;12.4;7.5;5.0443711001426;1.7331069974717002;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1055.0;10.0;53.7315249;86.8492977;191.0;7.4770767331165375;-0.7958272776942408;66.9731800766296;;80.0;9.046882110920588;426.875;-0.0469052717446721;-0.9972468644845518;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;30.545714285714286;888.0;49.0;896.0;45.80827067669173;8.0;44.0;864.0;50.0;25.771177083333345;6.9;4.7;11.0;8.8;5.144619151055949;1.6397140681025002;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1065.0;11.0;53.7316166;86.849287;190.0;6.773444102981908;-0.8261150172984153;68.08505747126563;;80.0;10.23246092315733;441.525;-0.0469052717446721;-1.00336494340777;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.557142857142857;888.0;49.0;896.0;45.82330827067669;8.0;44.0;864.0;50.0;26.139114583333345;6.6;5.3;10.2;9.2;5.282695918579929;1.5299471738637134;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1077.0;11.0;53.7317266;86.8492946;190.0;5.610834437438921;-0.9378577733077054;69.20842911877523;;80.0;12.255575090174382;437.65;0.0020393596410727;-0.986030386458652;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;812.0;30.56857142857143;888.0;49.0;896.0;45.838345864661655;8.0;44.0;864.0;50.0;26.62539236111112;6.6;5.8;9.9;9.2;5.436925442571867;1.4784751902175572;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1091.0;13.0;53.731848;86.8493136;190.0;4.670728600443316;-1.0949468833647944;70.41226053639977;;80.0;13.572213405479392;420.725;0.0193739165901906;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;30.58;888.0;49.0;896.0;45.85338345864662;8.0;44.0;864.0;50.0;27.092864583333345;6.7;6.1;8.2;10.6;5.600303016941924;1.6948636832254511;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1107.0;14.0;53.731996;86.8492824;190.0;3.994539698250263;-1.2737212854290116;71.6337164750971;;80.0;16.603184225529528;415.95;0.0142755174875089;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;30.591428571428573;888.0;49.0;896.0;45.868421052631575;8.0;44.0;864.0;50.0;27.67057291666668;5.9;7.6;10.7;8.7;5.807362817164289;1.637976383620133;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1125.0;14.0;53.7321569;86.8492641;191.0;4.385432523807423;-1.3214101671598484;72.92260536398602;;80.0;17.952104639977886;417.1;0.0020393596410727;-1.0105027021515245;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;30.602857142857143;888.0;49.0;896.0;45.88345864661655;8.0;44.0;864.0;50.0;28.134017361111123;6.1;7.2;11.9;7.6;5.968365345798336;1.7877727414262843;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1142.0;14.0;53.7323061;86.8492085;190.0;4.949928539842224;-1.359233633376141;74.28429118774083;;80.0;17.007938840563064;424.8;-0.0540430304884266;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;30.0;812.0;30.614285714285717;888.0;49.0;896.0;45.8984962406015;8.0;44.0;864.0;50.0;28.48801736111112;7.6;5.7;11.1;8.3;5.830431938175171;1.9376140764262573;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1161.0;14.0;53.7324613;86.8491077;191.0;4.929073729724716;-1.2451746830772616;75.65900383141903;;80.4;18.508382465178197;423.5750000000001;-0.020393596410727;-1.0166207810747423;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;30.625714285714288;888.0;49.0;896.0;45.91353383458647;8.0;44.0;864.0;50.0;29.076315972222236;7.3;5.9;10.5;9.1;5.7959148127487525;1.7832259704303848;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1182.0;13.0;53.7326489;86.8490393;191.0;4.903642044187857;-0.9814334021882841;77.09961685823897;;80.4;21.36412477138701;386.6;0.0132558376669725;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;812.0;30.0;812.0;30.63714285714285;888.0;49.0;896.0;45.92857142857143;8.0;44.0;864.0;50.0;29.61326041666668;6.9;5.9;9.2;10.1;5.651784725788479;2.0334107018168623;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1200.0;9.0;53.7327878;86.8489222;190.0;5.438456735527228;-0.7774645451759821;78.61455938697463;;80.0;17.278734096453313;376.05;0.0265116753339451;-1.006423982869379;-0.095849903130417;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;812.0;30.0;812.0;30.64857142857143;888.0;49.0;896.0;45.94360902255639;8.0;44.0;864.0;50.0;30.03109375000001;6.4;6.6;10.1;10.5;5.534174619060243;2.3147139932021483;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1209.0;7.0;53.7328479;86.8488287;191.0;6.567565286978632;-0.6821177393704736;80.14712643678308;;80.0;9.092450934988149;362.8;-0.0193739165901906;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;812.0;30.0;812.0;30.66;888.0;49.0;896.0;45.95864661654136;8.0;44.0;864.0;50.0;30.434204861111123;6.2;5.9;11.6;8.5;5.499691168633839;2.479107052905052;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1217.0;8.0;53.7328964;86.8487236;192.0;7.934045186372026;-0.7413344391124082;81.6865900383157;;79.6;8.777889821843324;428.125;-0.0275313551544814;-1.0166207810747423;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;30.0;812.0;30.67142857142857;888.0;49.0;896.0;45.97368421052632;8.0;44.0;864.0;50.0;31.02882291666668;5.8;5.6;11.7;8.1;5.536018840642797;2.4713897829759937;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1228.0;10.0;53.7329536;86.8486016;192.0;7.01313441327461;-0.8029729710096073;83.22222222222376;;79.6;10.251374003472122;421.05;-0.0428265524625267;-0.9895992658305292;-0.121851738554094;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;812.0;30.0;812.0;30.682857142857145;888.0;49.0;896.0;45.98872180451128;8.0;44.0;864.0;50.0;31.49665625000001;6.6;4.9;11.0;8.2;5.592805448570591;2.498147514245095;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1241.0;10.0;53.7330244;86.848442;191.0;5.897230992998415;-1.0427354606714756;84.74329501915865;;79.6;13.136922383553708;421.85;-0.0367084735393086;-1.0013255837666972;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;812.0;30.0;812.0;30.7;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;31.96537847222224;6.9;5.1;10.1;9.3;5.699995975340464;2.71955097816247;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1257.0;12.0;53.7330835;86.8482195;190.0;5.820916096893545;-1.145147932755997;86.23908045977171;;80.0;16.061360967335183;422.1;-0.0387478331803813;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;30.0;812.0;30.717142857142857;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;32.434378472222235;7.1;5.6;10.0;9.1;5.85204328575501;2.874733143916873;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1273.0;12.0;53.7331227;86.8479771;191.0;4.8153988842066555;-1.3288850019446217;87.69885057471427;;80.0;16.548231599863072;418.35;-0.0275313551544814;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;30.728571428571428;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;32.89921180555557;6.9;5.8;10.9;8.6;5.978116513826823;2.928090304097746;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1289.0;13.0;53.7331518;86.8477502;191.0;4.702560677946421;-1.3477923883843688;89.11187739463766;;80.0;15.288910802098;419.6;-0.0326297542571632;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;30.0;812.0;30.74;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;33.36543402777779;7.1;5.7;11.4;8.2;5.997555042465433;2.8882508718429563;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1304.0;11.0;53.7331858;86.8475282;191.0;4.9420089325318;-1.327561544101977;90.46743295019324;;80.0;15.10111147015207;410.0;0.0050983991026817;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;30.75142857142857;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;33.82098958333334;6.8;5.8;9.3;9.7;5.928532638172388;2.8836729461483994;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1317.0;9.0;53.7332169;86.8473289;191.5;5.564268911528076;-1.2881545653590332;91.75478927203235;;80.0;13.573208548708614;394.0750000000001;-0.0076475986540226;-0.9995411440807588;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1831.5;83.0;99.75;812.0;30.0;812.0;30.768571428571427;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;34.47778125000001;6.1;6.4;11.7;9.0;5.796799714509052;3.0886709626140814;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1332.0;7.0;53.7332239;86.8471055;191.0;6.339012595216135;-1.2368852670205324;92.96321839080632;;80.0;14.731891803572084;361.85;-0.0193739165901906;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;812.0;30.0;812.0;30.785714285714285;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;34.77932291666667;6.3;5.8;10.5;8.6;5.638486138582019;2.9992986217929527;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1338.0;5.0;53.7332319;86.8470111;191.0;5.24585972425574;-1.3745879475879998;94.08199233716648;;80.0;6.2798669168860295;347.775;-0.0265116753339451;-0.9880697460997246;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1844.0;71.0;99.0;812.0;30.0;812.0;30.79714285714286;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;35.16573958333334;6.1;6.1;11.7;7.6;5.400930568373836;-3.130116282125835;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1345.0;5.0;53.7332312;86.846908;191.0;6.871232719763563;-1.5047540891994864;95.12107279693663;;80.0;6.789754828529614;376.6;-0.0275313551544814;-1.0023452635872336;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;812.0;30.23076923076923;812.0;30.808571428571423;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;35.58418402777779;5.9;5.6;11.2;8.0;5.239960866408798;2.841017542814533;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1350.0;7.0;53.7332431;86.8468431;191.0;5.815644331248053;-1.5670448645162225;96.15708812260715;;79.6;4.474374956684098;374.6;-0.040787192821454;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;812.0;30.53846153846154;812.0;30.82;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;36.00040625000001;6.2;5.6;11.2;8.1;4.987874731277366;2.873375763190891;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1357.0;9.0;53.733261;86.846733;191.0;5.69755372979979;-1.5177069765581725;97.2015325670516;;79.6;7.519110262587206;394.45;-0.0229427959620679;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;812.0;30.846153846153847;812.0;30.83142857142857;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;36.54825347222224;6.6;6.1;10.6;8.7;4.733737813041701;3.0465418978865495;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1367.0;11.0;53.7332692;86.8465876;191.0;4.624565622534588;-1.582811636125473;98.20076628352672;;80.0;9.618240904478371;409.0;-0.0168247170388497;-0.9957173447537472;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;812.0;31.307692307692307;812.0;30.84857142857143;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;37.00269791666668;6.6;6.3;11.5;8.8;4.568073836370595;2.9808872349600684;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1382.0;12.0;53.7332916;86.846354;190.0;4.220368707873782;-1.6444691355369603;99.14712643678344;;80.0;15.583731004100343;405.25;-0.0229427959620679;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;31.76923076923077;812.0;30.865714285714283;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;37.45297569444445;6.9;6.3;11.0;8.6;4.570342154639965;2.9824317243748437;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1398.0;14.0;53.7333138;86.8461202;191.0;4.223455184458118;-1.7968924856166133;100.0996168582394;;80.0;15.593179586879366;417.9;-0.0122361578464362;-1.0217191801774244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;32.0;812.0;30.877142857142857;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;37.91730902777779;7.1;7.1;10.2;9.6;4.606524007705954;3.042105716780206;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
91;1416.0;14.0;53.7333295;86.8458543;190.0;3.7637866951540992;-1.9542471420646481;101.07279693486777;;80.0;17.596931803243564;416.3;-0.0418068726419904;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0228136882129;32.0171102661597;812.0;30.888571428571428;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;38.379864583333344;7.6;6.1;11.2;8.7;4.575747093543052;3.0772410674414523;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
92;1432.0;16.0;53.7333389;86.8456077;191.0;3.5096879116271924;-2.130916994586357;102.08275862069154;;80.4;16.27266343071417;422.125;-0.0346691138982359;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;812.0532319391634;32.039923954372625;812.0;30.9;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;38.84889236111112;7.2;6.3;11.2;8.1;4.641553941101885;3.122162208432254;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
93;1450.0;15.0;53.7333421;86.8453293;190.0;4.022253585373293;-2.25315797593068;103.14712643678354;;80.4;18.336519280379303;420.725;-0.0458855919241358;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.083650190114;32.06273764258555;812.0;30.911428571428573;888.0;49.0;896.0;46.0;8.0;44.0;864.0;50.0;39.433232638888896;7.6;5.8;10.9;8.6;4.613352783155138;3.1038023767161755;1;8.0;8.0;10.1;10.1;-;0;8.0;10.1;0;0;0;-;0;0;0;0.0;0.0
