;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1020.0;21.0;53.730959;86.8490646;206.0;4.735087309405848;1.4066225004529689;69.8015325670511;1477.0;50.0;25.307274872426717;406.25;0.0968695829509534;-0.9676761496889976;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.6939501779359;43.846975088967966;19.62503819444444;3.4;6.7;7.3;15.1;5.9340526528780035;1.09620792500699;0;5.7;5.7;10.0;14.5;point_30%;4;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1044.0;17.0;53.7311536;86.8492336;205.0;6.223227189149312;1.1679190654359217;71.6321839080473;1477.0;50.0;24.35482683866087;414.0;-0.0224329560517997;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.6654804270463;43.83274021352314;20.08503819444444;4.8;4.5;7.3;12.6;5.768839421177952;1.2596233265558758;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1064.0;14.0;53.7313219;86.8493251;206.0;6.827311247491783;0.9576480249276552;73.44750957854541;1477.0;50.4;19.680548149570928;414.0;-0.0499643112062812;-0.9952075048434792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.6370106761566;43.818505338078296;20.66003819444444;4.0;3.9;8.5;11.2;5.563042324109983;1.4476271110045442;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;11.0;1;0;[53.73142597864426, 86.84880161222593];36.36894208498349;0;0;0.0;0.0
48;1079.0;11.0;53.7314514;86.8493522;205.0;7.672917270815428;0.7462204033983657;75.25057471264508;1477.0;50.8;14.52616499512367;412.225;-0.0050983991026817;-0.9763434281635566;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.6085409252669;43.804270462633454;21.11806597222222;3.6;4.0;6.9;11.9;5.503413063066808;1.8192419492232048;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
49;1091.0;11.0;53.7315589;86.8493061;205.0;6.945879007548235;0.48106086610233134;77.04444444444587;1477.0;50.4;12.346126695376364;408.175;0.0050983991026817;-1.0043846232283062;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.5800711743773;43.79003558718861;21.57159375;3.8;4.0;7.6;11.6;5.561863750927337;1.507902734131589;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
50;1104.0;11.0;53.7316735;86.8493183;206.0;7.582126048586675;0.2317203990878695;78.83218390804744;1477.0;50.4;12.782703052410282;410.25;0.0152951973080452;-0.9880697460997246;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.5516014234876;43.77580071174377;22.027427083333333;3.5;3.9;7.2;11.9;5.648295731241477;1.664210580866956;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1116.0;12.0;53.731784;86.8493008;205.0;6.685567975166829;0.08246934607486435;80.61685823754938;1477.0;50.4;12.354878686294771;414.1;-0.0061180789232181;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.5231316725979;43.76156583629893;22.487538194444443;3.2;4.5;8.4;11.8;5.715520903467853;1.8037614199781125;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1131.0;14.0;53.7319119;86.8492495;204.0;5.075889581828042;-0.0337360070684692;82.40153256705133;1477.0;50.4;14.633307273444997;406.35;-0.0387478331803813;-1.009483022330988;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.4946619217083;43.74733096085409;22.826163194444444;3.9;4.7;7.9;10.9;5.690210033395799;1.691541952312611;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1147.0;16.0;53.7320606;86.849219;204.0;4.873534330115586;-0.19402454935177332;84.32260536398624;1477.0;50.8;16.674897274016526;402.45;-0.0183542367696543;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.4661921708184;43.73309608540926;23.385121527777777;3.8;5.1;8.1;11.2;5.848731708588813;1.69089238112623;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1166.0;17.0;53.7322307;86.8491843;206.0;4.072699214376577;-0.33304329071084454;86.22758620689815;1477.0;50.8;19.073147932657957;409.55;0.0122361578464362;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.4377224199288;43.718861209964416;23.840177083333334;3.5;5.2;7.5;11.9;6.135215640562304;1.6601339732009377;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1189.0;17.0;53.7324308;86.849154;205.0;4.816423565751977;-0.42707396496059585;88.213026819925;1477.0;50.4;22.364596697523627;409.2000000000001;0.0183542367696543;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;20.0;776.0;23.0;856.0;39.0;868.0;34.0;24.0;42.0;859.4092526690391;43.70462633451957;24.40851041666667;3.9;5.2;7.5;11.8;6.367541935333965;1.9262890773641796;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1215.0;16.0;53.732651;86.8490158;206.0;5.087936985201855;-0.5203137645179204;90.21839080459937;1477.0;50.4;26.14786867184189;416.075;0.0168247170388498;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;776.0298507462687;22.992537313432837;856.0;39.0;868.0;34.0;24.0;42.0;859.3807829181494;43.69039145907473;24.870815972222225;3.6;4.8;7.2;12.2;6.406080335323471;1.9536997572112025;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1233.0;14.0;53.7328033;86.8489121;206.0;6.458041910042426;-0.41332190299982063;92.1831417624538;1477.0;50.4;18.277864335382542;422.4625;0.0155501172631793;-0.9997960640358928;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.5;89.5;99.5;776.0;20.0;776.0895522388059;22.977611940298505;856.0;39.0;868.0;34.0;24.0;42.0;859.338078291815;43.66903914590747;25.34021875;3.5;4.7;8.0;12.1;6.389500775301869;2.2222007892227875;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1254.0;12.0;53.7329487;86.8487247;206.0;7.3103150022885295;-0.22430817129117753;94.157854406132;1477.0;50.0;20.35396323486687;417.45;-0.0010196798205363;-0.9697155093300704;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;20.0;776.1492537313433;22.962686567164177;856.0;39.0;868.0;34.0;24.0;42.0;859.2953736654804;43.64768683274021;25.804052083333332;3.4;4.4;7.6;11.3;6.311785647591195;2.233513650990715;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1266.0;11.0;53.733037;86.8486082;205.0;7.439873683389561;0.1412644362264551;96.0804597701167;1477.0;50.0;12.46910248685617;418.025;-0.020393596410727;-0.9992862241256244;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;20.0;776.1890547263681;22.95273631840796;856.0;39.0;868.0;34.0;24.0;42.0;859.2669039145908;43.63345195729538;26.26852430555556;3.8;4.0;7.9;11.3;6.261182238019003;2.4961896131196895;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1279.0;11.0;53.733108;86.8484488;205.0;7.253575664855886;0.0901386305006189;98.00000000000182;1477.0;50.0;13.139751656579389;418.25;-0.0275313551544814;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;776.2288557213931;22.94278606965174;856.0;39.0;868.0;34.0;24.0;42.0;859.2384341637011;43.619217081850536;26.84942708333333;4.0;3.6;7.2;11.6;6.233735844243783;2.719105972180863;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;11.0;1;0;[53.732497490737686, 86.8478754469864];77.74633915713432;0;0;0.0;0.0
61;1292.0;13.0;53.7331564;86.8482668;205.0;6.394712917484547;-0.08619757659084337;99.91954022988692;1477.0;50.0;13.14043655707513;419.375;-0.0316100744366268;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;20.0;776.2686567164179;22.93283582089552;856.0;39.0;868.0;34.0;24.0;42.0;859.2099644128114;43.604982206405694;27.31539930555556;3.9;4.1;7.3;11.8;6.159395433268289;2.901367305361675;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
62;1307.0;14.0;53.7331888;86.8480432;206.0;5.300296426973065;-0.13888203865395424;101.8421455938716;1477.0;50.0;15.159771580038056;421.6;0.0152951973080452;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.0;20.0;776.3084577114428;22.9228855721393;856.0;39.0;868.0;34.0;24.0;42.0;859.1814946619218;43.59074733096085;27.783843750000003;3.9;4.6;7.2;11.8;6.203214603918481;3.0048221942891216;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
63;1325.0;14.0;53.73321;86.8477828;206.0;6.1970004995236225;-0.21091543469383092;103.77088122605556;1477.0;50.0;17.309429094408692;417.9;0.0050983991026817;-0.986030386458652;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;776.0;20.0;776.3482587064677;22.91293532338308;856.0;39.0;868.0;34.0;24.0;42.0;859.153024911032;43.57651245551601;28.24817708333333;3.5;4.8;7.6;11.3;6.1599655973844145;3.081484292221001;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1341.0;14.0;53.7332188;86.8475356;206.0;5.646964508335262;-0.26474428410932654;105.70881226053834;1477.0;50.0;16.307990527985343;418.025;-0.0020393596410727;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;20.0;776.3880597014925;22.902985074626866;856.0;39.0;868.0;34.0;24.0;42.0;859.1245551601423;43.56227758007117;28.71264930555556;3.6;4.4;7.4;11.5;6.187451121014316;3.119087124863724;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1359.0;13.0;53.7332225;86.8472577;208.0;8.660171786528192;-0.3969364508443958;107.65900383141962;1477.0;50.0;18.304819789305167;421.8250000000001;0.003059039461609;-0.9707351891506067;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;20.0;776.4278606965174;22.89303482587065;856.0;39.0;868.0;34.0;24.0;42.0;859.0960854092527;43.54804270462634;29.181343750000003;2.9;4.7;8.9;11.3;6.216280484863267;3.120797205552023;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1374.0;12.0;53.7332253;86.8470301;206.0;6.668896839512185;-0.6387178516302964;109.6704980842932;1477.0;50.0;14.991084693881728;421.375;0.0025491995513408;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.0;20.0;776.4676616915423;22.88308457711443;856.0;39.0;868.0;34.0;24.0;42.0;859.067615658363;43.5338078291815;29.76658680555556;3.3;4.5;8.1;11.5;6.139951745772645;3.1003499158213437;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1391.0;12.0;53.7332314;86.8467802;205.0;5.500925956970983;-0.761288104796139;111.61455938697524;1477.0;50.0;16.47033926819286;417.55;0.0112164780258998;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;20.0;776.5074626865671;22.87313432835821;856.0;39.0;868.0;34.0;24.0;42.0;859.0391459074733;43.519572953736656;30.23053125;3.4;4.4;7.5;12.0;6.02296370447337;3.0816412330378737;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1406.0;14.0;53.7332393;86.8465577;205.0;5.762922900488969;-0.7212524594959675;113.54022988505957;1477.0;50.0;14.67836527900905;414.0;-0.0091771183848271;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;776.0;20.0;776.5472636815921;22.863184079601997;856.0;39.0;868.0;34.0;24.0;42.0;859.0106761565836;43.50533807829181;30.690531250000003;3.6;5.1;8.2;10.7;5.820795108525768;3.107304415538538;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1424.0;16.0;53.7332449;86.8462817;206.0;5.886786856820523;-0.7088241453651722;115.4505747126458;1477.0;50.0;18.18574569768914;412.225;-0.0183542367696543;-0.9788926277148976;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;20.0;776.5870646766169;22.85323383084577;856.0;39.0;868.0;34.0;24.0;42.0;858.9822064056939;43.49110320284697;31.148559027777782;3.6;4.8;8.5;10.5;5.706085726066572;3.085942706367253;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1443.0;17.0;53.7332547;86.8459843;206.0;5.21996642034478;-0.6980070330646211;117.34865900383357;1477.0;50.4;19.614641847171672;414.1;-0.0163148771285816;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.0;20.0;776.6268656716418;22.843283582089555;856.0;39.0;868.0;34.0;24.0;42.0;858.9537366548043;43.47686832740213;31.608670138888893;3.9;5.2;8.8;10.5;5.586682986502698;3.0634440782107974;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1463.0;18.0;53.7332683;86.8456907;205.0;4.276010313277181;-0.6518949332791999;119.2375478927225;1477.0;50.4;19.393223761899023;414.325;-0.0382379932701131;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;20.0;776.6666666666667;22.833333333333336;856.0;39.0;868.0;34.0;24.0;42.0;858.9252669039146;43.462633451957295;32.06903125;4.4;4.7;8.5;10.7;5.495968921007005;3.0750105852552183;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1485.0;19.0;53.7332819;86.8453459;206.0;4.258953727298548;-0.7946134224674946;121.12030651341222;1477.0;50.8;22.756052306262585;410.25;-0.037728153359845;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;20.0;776.7064676616915;22.82338308457712;856.0;39.0;868.0;34.0;24.0;42.0;858.8967971530249;43.44839857651246;32.52486458333333;4.2;4.7;8.6;10.9;5.486210303712916;3.0787449424350086;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1512.0;18.0;53.7332966;86.844951;205.0;4.490445664853929;-1.0493689849083567;123.04597701149653;1477.0;50.8;26.056228005088983;409.775;-0.020393596410727;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;776.0;20.0;776.7462686567164;22.813432835820898;856.0;39.0;868.0;34.0;24.0;42.0;858.8683274021353;43.43416370106762;33.207822916666665;4.0;5.2;8.5;10.5;5.402798820110255;3.048212365461753;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1537.0;17.0;53.7333181;86.8445629;206.0;5.795260330995493;-1.386357220188028;124.95249042145825;1477.0;50.8;25.66881544934047;414.0;-0.0244723156928724;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;20.0;776.7860696517413;22.80348258706468;856.0;39.0;868.0;34.0;24.0;42.0;858.8398576512456;43.419928825622776;33.667822916666665;3.6;5.1;9.1;10.2;5.357859710074997;3.1063432038148244;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1559.0;16.0;53.7333249;86.8442369;206.0;4.753772195129594;-1.6330455433865616;126.75249042145828;1477.0;50.8;21.48094214224796;418.025;-0.0336494340776995;-1.0048944631385746;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;20.0;776.8457711442786;22.78855721393035;856.0;39.0;868.0;34.0;24.0;42.0;858.797153024911;43.39857651245551;34.248413194444446;4.0;4.7;8.4;10.8;5.2928072513666;3.094637832929278;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1580.0;15.0;53.7333339;86.8439131;206.0;5.904811483035406;-1.8204146895683782;128.58084291187978;1477.0;50.8;21.34624760859927;416.05;-0.0214132762312633;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;776.905472636816;22.77363184079602;856.0;39.0;868.0;34.0;24.0;42.0;858.7544483985765;43.37722419928825;34.710690972222224;3.9;4.7;8.5;10.8;5.1766400950171185;-3.1385983859004982;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1599.0;14.0;53.7333334;86.843631;205.0;5.825908289264937;-1.9504159529648777;130.43908045977253;1477.0;50.4;18.57679566008628;418.15;-0.0122361578464362;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;20.0;776.9452736318408;22.7636815920398;856.0;39.0;868.0;34.01851851851852;24.0;42.0;858.7259786476868;43.36298932384342;35.05914930555556;3.8;4.5;7.6;11.4;5.063739077039451;-3.114953300201284;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1616.0;14.0;53.7333293;86.8433709;206.0;5.343030509079929;-2.0474930789396533;132.32873563218635;1477.0;50.4;17.13406000234031;417.9;-0.003059039461609;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;20.0;776.9850746268656;22.753731343283583;856.0;39.0;868.0;34.04320987654321;24.0;42.0;858.6975088967972;43.34875444839858;35.52348263888889;3.5;4.7;8.6;10.8;4.922012243311525;-3.086551150329652;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1630.0;13.0;53.7333224;86.8431592;205.0;5.566550643459811;-2.0083622793328977;134.25134099617105;1477.0;50.4;13.961913312791737;422.1;-0.003059039461609;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;20.0;777.0248756218905;22.743781094527364;856.0;39.0;868.0;34.0679012345679;24.0;42.0;858.6690391459075;43.33451957295374;35.992482638888895;3.9;4.8;8.5;11.1;4.963043174560718;-3.063652621510812;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1647.0;14.0;53.73331;86.8428908;205.0;5.78771383204784;-1.9428419048074852;136.16245210728223;1477.0;50.4;17.72837604145758;422.225;-0.0305903946160905;-1.015601101254206;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;20.0;777.0646766169154;22.733830845771145;856.0;39.0;868.0;34.092592592592595;24.0;42.0;858.6405693950178;43.320284697508896;36.57890625;3.8;4.7;8.4;10.9;5.014014442157158;-3.020947449767408;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1664.0;17.0;53.7332922;86.8426426;205.0;6.087409379889829;-1.7709346197806297;138.12873563218645;1477.0;50.4;16.464035986766973;417.675;-0.0601611094116447;-0.9829713469970428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;20.0;777.1044776119403;22.72388059701493;856.0;39.0;868.0;34.117283950617285;24.0;42.0;858.6120996441281;43.30604982206405;37.04298958333334;4.2;4.8;9.2;10.1;5.0186403487182485;-3.0036233220646515;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1684.0;19.0;53.733267;86.8423358;205.0;4.579131387003071;-1.6696728761315023;140.08352490421714;1477.0;50.8;20.39710386474835;414.2;-0.0530233506678902;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;20.0;777.1442786069651;22.713930348258707;856.0;39.0;868.0;34.141975308641975;24.0;42.0;858.5836298932384;43.29181494661921;37.50321180555556;4.4;4.9;9.1;9.6;5.070589075271839;-3.109709851458656;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1707.0;21.0;53.7332606;86.8419966;205.0;4.054326553835411;-1.4230092543947888;142.11724137931296;1477.0;51.2;22.34823024655076;410.0;-0.0571020699500356;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;776.0;20.0;777.1840796019901;22.703980099502488;856.0;39.0;868.0;34.16666666666667;24.0;42.0;858.5551601423488;43.27758007117438;37.95876736111112;4.6;4.9;9.2;10.0;5.079189667596814;-3.1276253137679113;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1732.0;21.0;53.7332574;86.8416094;205.0;4.316892770347054;-1.1913136917205274;144.16321839080726;1477.0;51.2;25.500240047414305;405.8;-0.0764759865402263;-1.023758539818497;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;20.0;777.223880597015;22.69402985074627;856.0;39.0;868.0;34.191358024691354;24.0;42.0;858.526690391459;43.26334519572954;38.409656250000005;4.7;5.2;9.9;9.5;5.031795529566086;3.063143947484633;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1758.0;22.0;53.7332756;86.841218;204.0;3.49787414379321;-1.1300184038142982;146.22145593870002;1477.0;51.6;25.85383244385662;405.8;-0.0346691138982359;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;20.0;777.2636815920398;22.68407960199005;856.0;39.0;868.0;34.21604938271605;24.0;42.0;858.4982206405693;43.2491103202847;38.860545138888895;5.2;5.1;8.6;10.8;4.947932371368143;2.9532940719828833;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1781.0;21.0;53.7333145;86.8408729;204.0;5.135696333186603;-1.1585668405672682;148.29195402299123;1477.0;51.2;23.13428641868552;406.15;-0.0163148771285816;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;20.0;777.3034825870647;22.67412935323383;856.0;39.0;868.0;34.24074074074074;24.0;42.0;858.4697508896797;43.23487544483986;39.31182291666667;4.4;4.9;8.1;10.7;4.776472591709485;2.873788376621138;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1805.0;20.0;53.7333717;86.8405205;204.5;4.7489296442031765;-1.126429232640309;150.37471264368097;1477.0;51.2;24.063826091751263;406.15;0.0071377587437544;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;776.0;20.0;777.3432835820895;22.66417910447761;856.0;39.0;868.0;34.26543209876543;24.0;42.0;858.44128113879;43.220640569395016;40.32719791666667;4.2;5.4;8.0;10.9;4.681503710763387;2.7342054346406552;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1855.0;20.0;53.7335487;86.8398271;205.0;4.486792639442669;-1.1523627866246198;152.51570881226334;1477.0;51.2;49.73125371705085;405.45;-0.023452635872336;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;20.0;777.3830845771145;22.654228855721392;856.0;39.0;868.0;34.29012345679013;24.0;42.0;858.4128113879003;43.206405693950174;40.77769791666667;3.9;5.2;8.2;10.9;4.598728745784212;2.5862537818952847;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1877.0;20.0;53.7336518;86.8395462;205.0;4.116529501323741;-1.1359228141101194;154.6957854406159;1477.0;50.8;21.768948268841207;406.25;0.0152951973080452;-0.991638625471602;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;20.0;777.4228855721393;22.644278606965173;856.0;39.0;868.0;34.31481481481481;24.0;42.0;858.3843416370107;43.19217081850533;41.22908680555555;4.2;5.3;7.5;11.3;4.411407132269069;2.450892457015116;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
