;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1103.0;17.0;53.7323362;86.849213;208.0;4.782447481859429;0.2275908277095766;84.1731800766299;;74.4;30.12768095817504;439.45;0.0061180789232181;-1.023758539818497;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;792.0;26.132653061224488;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;23.90262384259259;4.3;4.5;8.8;10.7;6.0423360730715245;1.8476944984249064;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1129.0;17.0;53.732561;86.849105;209.0;6.078565897416831;0.08729039519455006;86.4390804597717;;74.4;26.0160536301625;433.025;-0.0010196798205363;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0;26.1734693877551;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;24.263478009259256;3.9;4.2;8.3;10.4;6.1308425616602005;1.8937498101359909;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1148.0;15.0;53.7327245;86.8490125;209.0;5.996605647732449;0.04522028395649516;88.69885057471429;;74.4;19.19330005329692;430.1;-0.0061180789232181;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;26.214285714285715;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;24.86083912037037;4.1;4.2;8.7;10.0;6.316108576526662;1.975074740270947;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1164.0;12.0;53.7328582;86.8489158;208.0;6.304291424326463;0.06441884009882293;90.94942528735801;;74.0;16.18870045466533;428.7;0.0326297542571632;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;26.255102040816325;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;25.3371724537037;3.4;4.1;8.3;10.9;6.490986211751394;2.113385678754933;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1179.0;11.0;53.7329723;86.8487995;207.0;7.3684019504394005;-0.23620612659678036;93.12107279693659;;74.0;14.83203296892806;410.25;-0.0132558376669725;-1.0013255837666972;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.29591836734694;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;25.79300578703704;3.9;3.5;8.9;11.0;6.642096484295003;2.3263285201672073;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;11.0;1;0;[53.73280652360078, 86.84836821830486];33.87001953520093;0;0;0.0;0.0
51;1191.0;11.0;53.7330513;86.8486737;207.0;7.3768526611018865;-0.24341718180609195;95.25517241379487;;74.0;12.08176213525758;408.175;-0.0132558376669725;-0.9962271846640156;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.336734693877556;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;26.24653356481481;4.2;3.5;7.8;11.1;6.603937265859718;2.7004848138376616;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
52;1204.0;12.0;53.7331016;86.8484936;207.0;5.768960514093329;-0.19363391447706224;97.39310344827766;;74.0;13.115332949272126;433.8;-0.0061180789232181;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;26.377551020408163;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;26.72853356481481;3.9;3.6;8.5;10.8;6.403799268591307;2.997605039216654;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;11.0;1;0;-;0.0;0;0;0.0;0.0
53;1218.0;14.0;53.7331198;86.8482814;208.0;5.891676978176015;-0.21768364445924637;99.4651340996187;;74.0;14.119879508701622;425.05;-0.0224329560517997;-0.99775670439482;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.418367346938773;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;27.79115856481481;3.9;3.9;8.7;10.0;6.115328567732293;3.0020332810872894;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1257.0;14.0;53.7331689;86.8476905;209.0;6.634427456045023;-0.3719839139826889;101.46819923371834;;74.0;39.29385141585634;418.025;-0.0152951973080452;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.45918367346939;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;28.25563078703704;3.6;4.2;9.3;9.6;5.986179616755223;3.06870018740328;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1274.0;13.0;53.7331795;86.8474451;208.5;7.190720989720863;-0.7328465487965117;103.39923371647701;;74.2;16.203047811101456;422.2125;-0.0249821556031405;-1.005914142959111;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.0;26.520408163265305;788.0;26.0;872.0;42.0;876.0;38.0;24.0;43.0;872.0;46.0;28.84203703703704;3.7;4.5;10.3;10.0;5.921741272460761;3.0178407457955316;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1291.0;12.0;53.7331988;86.8471828;208.0;6.146545456428929;-0.9476001536013322;105.38850574712838;;74.0;17.406020234737987;416.05;0.0050983991026817;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;26.581632653061227;788.0;26.0;871.8867924528302;42.02830188679245;876.0;38.0;24.0;43.0;872.0;46.0;29.41988425925926;3.5;4.1;9.0;10.8;5.980647041101189;-3.1308580330083764;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1310.0;12.0;53.733197;86.8468994;208.0;6.56300966453962;-1.107850951071682;107.344061302684;;74.0;18.66345521305444;420.85;-0.0193739165901906;-1.0013255837666972;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.62244897959184;788.0;26.0;871.7358490566038;42.06603773584905;876.0;38.0;24.0;43.0;872.0;46.0;29.770592592592592;3.6;3.9;9.4;9.7;6.07132512746624;3.06762769501617;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1323.0;13.0;53.7332056;86.8467032;207.0;5.6510272461394;-1.2229438626440254;109.26590038314377;;74.0;12.955529023182082;422.1;0.0193739165901906;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;26.663265306122447;788.0;26.0;871.5849056603773;42.10377358490566;876.0;38.0;24.0;43.0;872.0;46.0;30.239592592592597;3.5;4.4;9.7;9.9;6.050577781136432;3.0301070901703424;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1339.0;15.0;53.7332215;86.8464631;208.0;6.136793234995321;-1.154222364514106;111.10804597701355;;74.0;15.90975992637249;418.025;-0.023452635872336;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.70408163265306;788.0;26.0;871.433962264151;42.14150943396227;876.0;38.0;24.0;43.0;872.0;46.0;30.704064814814817;3.8;4.4;9.6;9.4;5.975850331463985;3.0783033672992772;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1358.0;17.0;53.7332326;86.846167;208.0;5.155651998826205;-1.1905245572472385;113.00229885057679;;74.4;19.537796943370264;425.525;-0.0254919955134087;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.744897959183675;788.0;26.0;871.2830188679245;42.17924528301887;876.0;38.0;24.0;43.0;872.0;46.0;31.29507175925926;3.9;4.4;9.7;9.6;5.817816364822842;3.0201963980140683;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1379.0;18.0;53.733255;86.8458566;208.0;4.8966128151184956;-1.289054521439961;114.90268199233928;;74.4;20.591894026590417;425.9;-0.040787192821454;-0.9870500662791885;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;26.785714285714285;788.0;26.0;871.132075471698;42.21698113207548;876.0;38.0;24.0;43.0;872.0;46.0;31.768293981481484;4.4;4.3;9.9;9.0;5.720072023662563;2.922995546523927;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1402.0;19.0;53.7332996;86.8455172;208.0;5.089195518602121;-1.4259153950893624;116.80919540230101;;74.8;22.89485933615025;421.475;-0.0530233506678902;-1.017640460895279;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.8265306122449;788.0;26.0;870.9811320754717;42.25471698113208;876.0;38.0;24.0;43.0;872.0;46.0;32.35367592592593;4.5;4.4;9.0;9.9;5.6002375695933235;3.0513975524719985;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1427.0;18.0;53.7333204;86.8451284;208.0;4.113885541025975;-1.416863843645248;118.72183908046198;;74.8;25.707573648330317;425.425;0.0173345569491179;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;26.867346938775512;788.0;26.0;870.8301886792453;42.29245283018868;876.0;38.0;24.0;43.0;872.0;46.0;32.82637037037037;3.9;4.6;9.2;9.7;5.462802024383208;3.112140614982814;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1449.0;17.0;53.7333261;86.8448013;208.0;4.80738983324588;-1.565710793247678;120.64061302682217;;74.8;21.549379833493195;425.8;-0.0428265524625267;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;26.90816326530612;788.0;26.0;870.6792452830189;42.33018867924528;876.0;38.0;24.0;43.0;872.0;46.0;33.29948148148148;4.2;4.4;9.6;9.9;5.362946738582397;-3.0978806101507343;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1466.0;17.0;53.7333193;86.8445385;208.0;5.3895383136119435;-1.7533457709142064;122.56551724138156;;74.8;17.322330573128685;425.525;-0.0530233506678902;-1.01458142143367;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.94897959183673;788.0;26.0;870.5283018867924;42.36792452830189;876.0;38.0;24.0;43.0;872.0;46.0;33.89048842592592;3.9;4.4;10.3;8.8;5.314963816445217;3.118161915422071;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1489.0;16.0;53.7333242;86.844185;208.0;5.17254438347777;-1.9240214298368032;124.49655172414023;;74.8;23.284907059341645;422.1;-0.0183542367696543;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;26.98979591836735;788.0;26.0;870.377358490566;42.40566037735849;876.0;38.0;24.0;43.0;872.0;46.0;34.242238425925926;4.2;4.1;9.5;9.7;5.197677907266051;3.12828052569955;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1508.0;15.0;53.7333264;86.8439056;209.0;7.285284807204166;-2.0366468064533585;126.36704980843146;;74.8;18.400546738939727;421.9;-0.0571020699500356;-1.00336494340777;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;27.03061224489796;788.0;26.0;870.2264150943396;42.44339622641509;876.0;38.0;24.0;43.0;872.0;46.0;34.82821064814815;3.9;4.3;9.3;10.1;5.057643152088861;3.1282807038126164;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1525.0;14.0;53.7333284;86.8436516;208.0;6.602738888055279;-2.0353757125198717;128.35478927203303;;74.4;16.727768927234738;429.4125;-0.009177118384827;-0.9997960640358928;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;27.09183673469388;788.0;26.0;870.0;42.5;876.0;38.0;24.0;43.0;872.0;46.0;35.42461689814815;3.8;4.4;10.1;9.7;4.918328847540401;-3.134471321829338;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1545.0;13.0;53.7333271;86.8433431;209.0;5.911792251538269;-2.0598251438892827;130.323371647512;;74.4;20.315710562114365;430.0;-0.0101967982053635;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;27.1530612244898;788.0;26.0;869.7735849056604;42.55660377358491;876.0;38.0;24.0;43.0;872.0;46.0;35.902394675925926;3.8;4.5;9.7;9.6;4.886565905825135;-3.01783937245822;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1561.0;14.0;53.7333088;86.8430944;207.0;4.253905072281909;-1.8190702373595775;132.339463601535;;74.4;16.503494640583035;426.25;-0.0295707147955541;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.193877551020407;788.0;26.0;869.622641509434;42.59433962264151;876.0;38.0;24.0;43.0;871.8518518518518;45.98148148148148;36.49440856481481;3.9;4.3;9.4;9.5;4.862304300257904;-3.0235897486128067;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1585.0;16.0;53.7332837;86.8427365;207.0;4.203047474819236;-1.6984294798175514;134.40306513410212;;74.4;23.733333033159926;421.05;-0.0163148771285816;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.23469387755102;788.0;26.0;869.4716981132076;42.63207547169812;876.0;38.0;24.0;43.0;871.6543209876543;45.95679012345679;37.31311689814815;4.1;4.5;9.9;8.9;4.910935976377619;-3.0847593089215604;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1627.0;20.0;53.7332623;86.8421007;207.0;4.132751720778516;-1.4122365834209747;136.4475095785466;;74.8;41.93617335920327;414.2;-0.0550627103089629;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.275510204081638;788.0;26.0;869.3207547169811;42.66981132075472;876.0;38.0;24.0;43.0;871.4567901234568;45.9320987654321;37.88839467592592;4.6;4.4;10.0;8.9;4.898836100704708;-3.109645095380718;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1653.0;21.0;53.7332549;86.8417093;208.0;4.546677603254137;-1.3170541832046772;138.5172413793129;;74.8;25.787489942027147;413.75;-0.0509839910268175;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.316326530612244;788.0;26.0;869.1698113207547;42.70754716981132;876.0;38.0;24.0;43.0;871.2592592592594;45.907407407407405;38.34811689814815;4.6;4.8;10.6;8.7;4.8503881718925586;3.1079278476349224;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1676.0;22.0;53.7332619;86.8413579;208.0;4.157226395138222;-1.0584744283935623;140.564750957857;;75.2;23.15338057929288;410.25;-0.040787192821454;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.357142857142858;788.0;26.0;869.0188679245283;42.74528301886792;876.0;38.0;24.0;43.0;871.0617283950617;45.88271604938272;38.80395023148148;5.0;4.8;10.2;9.3;4.754153697327328;3.0518823234132606;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1700.0;21.0;53.7332813;86.8409933;207.0;4.033365325824919;-0.717357665073227;142.6076628352517;;75.2;24.106430685445748;414.2;-0.0336494340776996;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.39795918367347;788.0;26.0;868.867924528302;42.783018867924525;876.0;38.0;24.0;43.0;870.8641975308642;45.858024691358025;39.2641724537037;4.5;4.6;9.7;9.4;4.754636721406223;2.848500354754001;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1727.0;21.0;53.7333511;86.8406023;207.0;4.349676521674147;-0.8983812632685386;144.70804597701417;;75.2;26.894861674282584;413.7375;-0.0305903946160904;-0.9982665443050882;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1826.5;87.5;99.75;792.0;27.459183673469383;788.0;26.0;868.6415094339623;42.83962264150943;876.0;38.0;24.0;43.0;870.5679012345679;45.82098765432099;39.83880787037037;4.3;4.8;9.6;9.6;4.724589666564772;2.7591079009184902;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1755.0;20.0;53.7334446;86.8402094;207.0;4.908561697547282;-0.7624152309290294;146.8153256705008;;74.8;27.888188870854773;410.0;-0.0142755174875089;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.52040816326531;788.0;26.0;868.4150943396227;42.89622641509434;876.0;38.0;24.0;43.0;870.2716049382716;45.78395061728395;40.18047453703704;4.3;4.6;9.3;9.7;4.660573646678308;2.7690560746034416;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1777.0;20.0;53.7335167;86.8398975;207.0;4.438229614475737;-0.7277522436643037;149.03601532567328;;74.8;22.05158022576979;414.0;0.0101967982053635;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;792.0;27.56122448979592;788.0;26.0;868.2641509433962;42.93396226415095;876.0;38.0;24.0;43.0;870.0740740740741;45.75925925925926;40.64047453703704;4.1;4.9;8.9;10.0;4.55311839515307;2.495833914294611;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1797.0;20.0;53.7336272;86.8396496;207.0;4.149871749598497;-0.7002895958149369;151.278160919543;;74.8;20.440257568163243;406.25;0.0336494340776996;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.60204081632653;788.0;26.0;868.1132075471698;42.97169811320755;876.0;38.0;24.0;43.0;869.8765432098766;45.73456790123457;41.20471064814815;3.9;5.1;9.0;10.7;4.450284835099575;2.5094762280377783;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1828.0;20.0;53.7337897;86.8392745;208.0;4.55900092323194;-0.34177071463626196;153.56245210728252;;74.4;30.61636546213837;413.05;0.020393596410727;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;27.642857142857142;788.0;26.0;868.0;43.0;876.0;38.0;24.0;43.0;869.679012345679;45.70987654320987;41.89312731481482;3.8;5.2;8.8;10.2;4.339423653950873;2.4011335315442635;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1855.0;19.0;53.7339514;86.8389754;208.0;5.640475287360665;-0.4700678857550921;155.86513409961975;;74.4;26.682464389954166;425.9;0.0050983991026817;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;27.68367346938776;788.0;26.0;868.0;43.0;876.0;38.0;24.0;43.0;869.4814814814815;45.68518518518519;42.60296064814816;3.6;5.2;9.9;10.2;4.291505550590739;2.4982614026687804;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1888.0;17.0;53.7341323;86.8385675;207.0;4.982047659817458;-0.3437876801605552;158.16398467433243;;74.0;33.57112684871059;415.125;0.0142755174875089;-0.9824615070867748;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.72448979591837;788.0;26.0;868.0;43.0;876.0;38.0;24.0;43.0;869.283950617284;45.660493827160494;43.06421064814816;4.3;4.8;8.0;11.4;4.206350522464237;2.8663611715789816;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1909.0;20.0;53.7341836;86.8382604;206.0;4.206690067662916;-0.31810894805185025;160.39233716475394;;74.4;21.01349040446728;421.9;-0.0316100744366269;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.76530612244898;788.0;26.0;868.0;43.0;876.0;38.0;24.0;43.0;869.0864197530864;45.6358024691358;43.532988425925936;5.0;4.5;8.9;10.7;4.207375354592495;3.064489010839182;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1935.0;24.0;53.7342015;86.8378687;206.5;3.372857224912143;-0.4255344861629765;162.64214559387275;;74.4;25.870366962879785;414.1;-0.0150402773529111;-1.012032221882329;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.75;792.0;27.8265306122449;788.0;26.0;868.0;43.0;875.9729729729729;38.0;24.0;43.0;868.7901234567902;45.598765432098766;44.10812731481482;5.2;5.2;8.7;11.2;4.113053486809316;3.019878213387649;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1970.0;26.0;53.7342395;86.8373435;208.0;3.437639430967432;-0.473560433185451;164.87509578544368;;74.8;34.84223522957766;410.0;-0.0193739165901906;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.887755102040813;788.0;26.0;868.0;43.0;875.8738738738739;38.0;24.0;43.0;868.4938271604938;45.56172839506173;44.44979398148149;4.8;5.2;9.2;9.6;3.9303338171903173;3.0748479448268453;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2001.0;26.0;53.734258;86.8368756;208.0;4.691355230116787;-0.713903975449456;167.1226053639878;;74.4;30.880003613636536;412.4125;0.0096869582950953;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.5;87.5;99.5;792.0;27.948979591836736;788.0;26.0;868.0;43.0;875.7657657657658;38.0;24.0;43.0;868.1975308641976;45.52469135802469;45.13714814814816;4.6;6.3;10.8;11.5;3.7278780395372118;3.0988361516469576;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2037.0;26.0;53.7342719;86.8363263;208.0;4.8977908387625755;-1.0542273797161161;169.30804597701461;;74.8;36.20451764935027;402.25;-0.0428265524625267;-0.974813908432752;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;868.0;43.0;875.6576576576576;38.0;24.0;43.0;867.9012345679012;45.48765432098766;45.58409259259261;4.8;5.8;10.7;9.6;3.46587415705849;2.7828273147059255;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2068.0;26.0;53.7343695;86.8358863;207.0;2.668289297454844;-1.3823348936561197;171.35785440613347;;74.8;30.94413291034452;397.3;-0.1111451004384623;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;28.0;788.0;26.0;868.0;43.0;875.5855855855856;38.0;24.0;43.0;867.7037037037037;45.46296296296296;46.13589814814816;5.2;5.3;11.2;9.0;3.2244360341113287;2.3908556461954404;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2107.0;27.0;53.7346062;86.8354574;207.0;2.8157084289336063;-1.7681934903483756;173.3126436781641;;75.2;38.626078892001104;385.4;0.023452635872336;-0.9534006322014889;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1627.0;98.0;100.0;792.0;28.0;788.0;26.0;868.0;43.0;875.5135135135135;38.0;24.0;43.0;867.5061728395062;45.43827160493827;46.885287037037045;5.7;6.3;10.0;10.9;2.836366496026458;2.2720724433229327;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;27.0;0.0
90;2171.0;29.0;53.7350491;86.8348251;207.0;1.5732626748092027;-2.154138063849609;174.9195402298883;;76.0;64.53294009974911;267.25;0.0101967982053635;-1.0023452635872336;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1526.0;76.0;99.0;792.0;28.0;788.0;26.0;868.0;43.0;875.4414414414414;38.0;24.0;43.0;867.3086419753085;45.41358024691358;47.18223148148149;5.9;5.9;8.2;12.4;2.4954475036242147;2.372765157188736;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2205.0;30.0;53.7352634;86.8344506;208.0;2.043273259912029;-2.3873541664843057;176.43831417624847;;75.6;34.3110538274061;218.775;-0.0071377587437544;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1343.0;67.0;99.0;792.0;28.0;788.0;25.986238532110093;868.0;43.0;875.3693693693695;38.0;24.0;43.0;867.1111111111111;45.388888888888886;47.48608564814816;5.4;6.6;11.0;9.3;2.2593546771065616;2.376799383061206;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
