;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1062.0;11.0;53.7314819;86.8494083;211.0;7.103295224150668;0.3186174748223374;76.33486590038454;;38.0;12.572383097447144;419.7000000000001;-0.0056082390129499;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;866.7810650887574;36.1301775147929;20.0;37.0;860.0;41.0;21.9285625;4.5;4.1;9.1;9.9;5.511865625141134;1.392301379712623;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1074.0;11.0;53.7315924;86.849442;211.0;7.508457178465872;0.12894940511797953;78.12720306513555;;38.0;12.499605943318732;425.9;-0.0173345569491179;-0.9901091057407974;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;866.9230769230769;36.15384615384615;20.0;37.0;860.0;41.0;22.401784722222224;4.9;3.8;8.3;11.4;5.6262077685435905;1.509747136871777;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1087.0;11.0;53.7317066;86.8494538;210.0;7.039062042391545;0.07125173487685413;79.97547892720453;;38.0;12.736628535111045;424.8;0.0091771183848271;-1.0074436626899157;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;867.0650887573964;36.17751479289941;20.0;37.0;860.0;41.0;22.873784722222226;4.7;4.1;7.5;11.8;5.765775302934149;1.70992401983494;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1101.0;13.0;53.7318308;86.8494244;210.0;6.576637608707912;0.030242411708503947;81.8873563218406;;38.0;13.961015762145674;426.4125;0.0163148771285816;-0.9992862241256246;-0.1152238197206076;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.75;784.0;23.0;780.0;21.0;860.0;41.0;867.2781065088757;36.21301775147929;20.0;37.0;860.0;41.0;23.82136805555556;4.7;4.8;8.7;10.8;5.882287976966275;1.793109215555977;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1139.0;17.0;53.7321642;86.849297;211.0;4.853924245526374;0.009418155334543266;83.87049808429273;;38.0;38.05098518587573;422.0;0.0183542367696543;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;867.491124260355;36.24852071005917;20.0;37.0;860.0;41.0;24.407479166666672;4.4;5.5;9.4;9.9;6.053101711448809;1.7815857488521463;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1158.0;17.0;53.7323334;86.8492358;211.0;4.505379763149093;-0.05807494706012155;85.86590038314336;;38.0;19.261920962645863;421.475;0.020393596410727;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.0;23.0;780.0;21.0;860.0;41.0;867.6331360946746;36.27218934911242;20.0;37.0;860.0;41.0;24.875784722222228;4.8;5.3;9.3;10.2;6.227281838514146;1.795915568646679;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1177.0;16.0;53.7324995;86.8491715;211.0;4.872036411093834;-0.17565903614256517;87.85900383141926;;38.0;18.969120835126823;419.475;-0.020393596410727;-1.0166207810747423;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;867.7751479289941;36.29585798816568;20.0;37.0;860.0;41.0;25.34186805555556;4.9;4.8;9.3;10.0;6.428917264176778;1.9354249672662283;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1196.0;14.0;53.7326551;86.8490711;211.0;5.855937119910328;-0.18986496195201497;89.85440613026987;;38.4;18.54053497246861;420.0;0.0050983991026817;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;867.9171597633136;36.31952662721893;20.0;37.0;860.0;41.0;25.808534722222227;4.8;4.7;9.3;10.0;6.498017141995299;2.2077142487475436;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1215.0;12.0;53.7327916;86.8489004;212.0;6.921731160670544;-0.22585037192895818;91.8551724137948;;38.0;18.90131370190652;428.7;0.0040787192821454;-0.9911287855613338;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;868.0591715976332;36.34319526627219;20.0;37.0;860.0;41.0;26.40395138888889;4.4;4.6;9.3;10.7;6.524967464291644;2.2217195294296914;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1232.0;11.0;53.7329147;86.8487419;212.0;7.145678434881242;-0.2225600775122586;93.79616858237722;;38.0;17.22595431536237;417.775;-0.0173345569491179;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;868.2011834319526;36.366863905325445;20.0;37.0;860.0;41.0;26.868145833333337;4.4;3.9;10.0;9.3;6.398721867155822;2.4601563386168257;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1248.0;11.0;53.733006;86.8485516;212.0;6.785287402663274;-0.15558572431870332;95.7885057471282;;38.0;16.135116225308728;422.1;-0.0326297542571632;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;868.3431952662722;36.3905325443787;20.0;37.0;860.0;41.0;27.454395833333336;4.5;3.9;10.3;9.6;6.25667524053806;2.6633061738873716;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1265.0;11.0;53.7330781;86.8483165;211.0;6.0699125973073365;-0.09650320174792082;97.83065134099797;;38.0;17.43866719118056;418.025;-0.0050983991026817;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;868.4852071005917;36.41420118343196;20.0;37.0;860.0;41.0;28.15110416666667;4.8;3.8;8.6;10.2;6.1367085908140435;2.7746983970646077;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1283.0;13.0;53.733135;86.8480662;211.0;6.259812225756927;-0.2184113627839806;99.92107279693671;;38.0;17.657918292168542;422.0;0.0265116753339451;-0.9850107066381156;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;868.6272189349113;36.4378698224852;20.0;37.0;860.0;41.0;28.61999305555556;4.7;4.6;8.4;10.7;6.035944366554328;2.8702042421714573;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1300.0;14.0;53.7331748;86.8478244;212.0;6.046709731923393;-0.43481549600119396;102.0582375478946;;38.0;16.527882961303774;424.175;-0.0122361578464362;-0.9962271846640156;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;868.7692307692307;36.46153846153846;20.0;37.0;860.0;41.0;29.091298611111117;4.5;4.8;9.6;9.4;5.944649487416319;3.0477578564819607;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1316.0;13.0;53.7331883;86.8475819;212.0;5.96521348041087;-0.5720383812149104;104.21992337164944;;38.0;16.039609847852024;421.375;0.0183542367696543;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;868.9112426035504;36.48520710059172;20.0;37.0;860.0;41.0;29.55949305555556;4.6;4.6;9.2;9.8;5.8634988573604625;3.0612646784190902;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1333.0;13.0;53.7332011;86.8473131;211.0;6.18528322810907;-0.6839469884133559;106.3172413793123;;38.0;17.758205295031253;422.0;-0.0132558376669725;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;869.0532544378698;36.50887573964497;20.0;37.0;860.0;41.0;30.145604166666672;4.4;4.9;10.7;9.3;5.846176084223654;3.0996578839656337;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1350.0;11.0;53.7332073;86.8470633;211.0;6.985214551569585;-0.7999867547893207;108.39310344827786;;37.6;16.464232053808576;426.0;-0.0224329560517997;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;784.0;23.0;780.0;21.0;860.0;41.0;869.1952662721894;36.53254437869823;20.0;37.0;860.0;41.0;30.618937500000005;4.1;4.7;10.2;9.6;5.847264390900818;3.1198574485645443;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1363.0;12.0;53.7332099;86.8468611;211.0;5.89268437036495;-0.8687233972236525;110.44444444444648;;37.6;13.31836125454665;424.7875;-0.023452635872336;-1.0074436626899153;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;784.0;23.0;780.0;21.0;860.0;41.0;869.4082840236686;36.5680473372781;20.0;37.0;860.0;41.0;31.20892013888889;4.5;4.6;10.6;10.2;5.9333921667216485;3.0612646373608117;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1381.0;14.0;53.7332227;86.8465923;211.0;5.860499702396995;-0.9001679487635992;112.60153256705189;;37.6;17.75819622899368;421.6;-0.0224329560517997;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;869.6213017751479;36.60355029585799;20.0;37.0;860.0;41.0;31.677364583333336;4.2;5.1;10.3;8.7;5.854847628299506;3.0151803979783542;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1397.0;15.0;53.7332406;86.8463542;211.0;5.380645921948139;-0.8746782274800183;114.77241379310559;;38.0;15.805397846163972;417.725;-0.0285510349750178;-1.006423982869379;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;784.0;23.0;780.0;21.0;860.0;41.0;869.8343195266273;36.63905325443787;20.0;37.0;860.0;41.0;32.37357291666667;4.8;4.8;10.1;8.8;5.752827767200415;3.03849103392852;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1424.0;17.0;53.7332657;86.8459441;211.0;5.091672908662233;-0.970745676691159;116.89042145594087;;38.0;27.149923097816952;417.9;-0.0275313551544814;-1.018150300805547;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;23.0;780.0;21.0;860.0;41.0;870.0473372781065;36.67455621301775;20.0;37.0;860.0;41.0;32.83790625;4.9;5.2;10.6;8.8;5.656449746403512;3.050838804774399;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1445.0;18.0;53.7332827;86.8456283;211.0;3.7215362617045824;-1.0929380095936903;119.00000000000219;;38.4;20.881868776541594;418.15;0.0020393596410727;-1.026817579280106;-0.066789028245131;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;870.189349112426;36.69822485207101;20.0;37.0;860.0;41.0;33.65097569444445;5.2;4.9;9.9;9.3;5.497609641659901;3.1242447461973164;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1486.0;17.0;53.7332892;86.8449948;211.0;5.182929873971081;-1.270920547302558;121.09961685823978;;38.4;41.72325676973339;414.2;-0.0193739165901906;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;870.3313609467456;36.72189349112426;20.0;37.0;860.0;41.0;34.11119791666667;4.5;5.3;10.6;9.0;5.463909470129531;3.077349631899735;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1508.0;17.0;53.7333014;86.8446742;211.0;5.125230141140597;-1.5020959793143542;123.23371647509808;;38.4;21.1556532149478;417.2;-0.0244723156928724;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;23.0;780.0;21.0;860.0;41.0;870.4733727810651;36.74556213017752;20.0;37.0;860.0;41.0;34.69064236111112;5.2;4.9;9.8;9.6;5.4125515620192175;3.0273397948575713;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1525.0;15.0;53.7333193;86.8444105;211.0;5.0201587379151675;-1.7657414515256846;125.38160919540462;;38.4;17.4790092956474;417.2;-0.0356887937187723;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;870.6153846153846;36.76923076923077;20.0;37.0;860.0;41.0;35.154197916666675;4.7;5.1;10.6;8.8;5.312675192417608;3.075564359578924;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1543.0;15.0;53.7333299;86.8441395;211.0;5.604669331511393;-1.8754535157782437;127.4781609195426;;38.4;17.88473424760926;422.225;-0.0336494340776996;-1.012542061792597;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;780.0;21.0;860.0;41.0;870.7573964497042;36.79289940828402;20.0;37.0;860.0;41.0;35.62333680555557;5.3;4.4;9.5;9.4;5.125958435895385;3.093406114309836;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1559.0;14.0;53.733337;86.8438906;211.0;5.275545387288068;-1.9003856227668576;129.5249042145618;;38.4;16.409487940734806;418.025;-0.0081574385642908;-0.971754868971143;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;23.0;780.0;21.0;860.0;41.0;870.8994082840236;36.81656804733728;20.0;37.0;860.0;41.0;36.08780902777779;5.3;4.5;9.9;10.2;5.001148175020022;-3.1155926106089487;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1575.0;13.0;53.7333334;86.8436566;211.0;6.159738137527291;-1.9718457243874834;131.52337164751202;;38.4;15.414464324400477;421.6375;-0.0188640766799224;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;780.0280373831775;21.0;860.0;41.0;871.112426035503;36.85207100591716;20.0;37.0;860.0;41.0;36.67341666666668;4.6;4.9;10.7;9.5;4.887731508405196;-3.03985227183185;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1595.0;13.0;53.7333153;86.8433569;211.0;6.064279164151212;-1.914918888454404;133.47509578544307;;38.0;19.838293141151503;437.15;-0.0469052717446721;-0.9778729478943612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;23.0;780.1308411214953;21.0;860.0;41.0;871.3254437869823;36.88757396449704;20.0;37.0;860.0;41.0;37.1591388888889;4.9;4.6;10.3;9.2;4.773329038005993;-3.0141297789183144;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1615.0;13.0;53.7332922;86.8430522;211.0;5.876032920312112;-1.896578502055192;135.3816091954048;;38.0;20.229082697819127;422.0;-0.0275313551544814;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;780.2056074766356;21.0;860.0;41.0;871.4674556213017;36.91124260355029;20.0;37.0;860.0;41.0;37.86247222222223;4.9;4.9;10.6;9.2;4.660263068470903;-3.058709998472187;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1638.0;15.0;53.733275;86.8427022;210.0;3.991555743460387;-1.6470963546795203;137.29042145594124;;38.0;23.127454231083917;417.0;-0.032119914346895;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;780.2803738317757;21.0;860.0;41.0;871.6094674556214;36.93491124260355;20.0;37.0;860.0;41.0;38.441638888888896;5.1;4.9;10.6;8.4;4.619403753513753;-3.042963168655813;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1660.0;18.0;53.7332559;86.8423759;210.0;4.7409545782632385;-1.5388113388643367;139.13793103448535;;38.4;21.592326504524333;417.0;-0.0387478331803813;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;780.3551401869158;21.0;860.0;41.0;871.7514792899408;36.9585798816568;20.0;37.0;860.0;41.0;38.90497222222223;5.3;5.2;10.9;8.4;4.536790866525784;-3.079236322093881;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1679.0;20.0;53.7332451;86.8420835;210.0;3.977637841476347;-1.3872649998095965;140.9272030651367;;38.4;19.292518949605448;413.75;-0.0520036708473539;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;780.4299065420561;21.0;860.0;41.0;871.8934911242604;36.98224852071006;20.0;37.0;860.0;41.0;39.36469444444445;5.6;5.1;10.4;8.5;4.54846219208164;3.1064563768765066;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1702.0;21.0;53.7332524;86.8417324;211.0;3.135318297625458;-1.1725874968406196;142.66130268199498;;38.8;23.13479062123653;408.3;-0.061180789232181;-1.00336494340777;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;780.5046728971963;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;39.93177777777779;5.5;5.1;11.4;7.9;4.558496826629813;3.076717274844216;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1733.0;21.0;53.7332704;86.841264;210.0;4.51310529507651;-1.037912971529776;144.40996168582643;;38.8;30.909920110514243;406.15;-0.0326297542571632;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;780.5794392523364;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;40.383055555555565;5.6;5.3;10.3;8.7;4.530406967290002;2.902998209214833;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1756.0;20.0;53.7333187;86.8409283;210.0;3.03681427926534;-0.759980372122226;146.13180076628623;;38.8;22.75086793736104;410.0;-0.0061180789232181;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;23.0;780.6542056074766;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;40.72472222222223;5.3;5.2;9.1;10.0;4.3679413484113345;2.8401873633371677;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1781.0;20.0;53.7333863;86.8405607;211.0;3.3904683605663513;-0.4776204779165548;147.9440613026847;;38.8;25.34974658511669;414.2;0.0020393596410727;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;780.7289719626168;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;41.30000000000001;5.1;5.5;9.9;9.4;4.210318593332463;2.773684114520214;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1803.0;19.0;53.7334576;86.840248;210.0;3.9531469434918156;-0.33854438942759757;149.74176245211007;;38.8;22.06849612243185;410.125;0.0040787192821454;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.096774193548388;780.803738317757;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;41.75569444444446;5.1;5.2;9.2;10.0;4.1378624724368285;2.697730025676523;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1825.0;19.0;53.7335419;86.8399483;210.0;5.0200350132455425;-0.24018643811022447;151.53256704981123;;38.4;21.853181621616333;406.25;-0.0091771183848271;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.225806451612904;780.8785046728972;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;42.207083333333344;4.8;5.5;9.4;9.5;4.06607397771119;2.6267706802780673;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
84;1848.0;19.0;53.7336446;86.8396414;210.0;4.357503204622614;-0.27161001938430196;153.37011494253156;;38.4;23.219365357067677;405.45;0.0163148771285816;-0.9901091057407974;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.35483870967742;780.9532710280374;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;42.65758333333334;4.8;5.5;9.4;9.6;4.071539805715308;2.532200476989459;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
85;1871.0;19.0;53.7337643;86.8393515;211.0;4.059999743468086;-0.2848989134486469;155.2888888888918;;38.4;23.280792728935648;408.3;0.0152951973080452;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.483870967741936;781.0280373831775;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;43.111250000000005;4.6;5.6;9.8;9.2;3.9828775015206617;2.306162145384925;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
86;1893.0;19.0;53.733906;86.8391348;211.0;4.059028227693084;-0.2252597725243572;157.1471264367845;;38.4;21.270997113270774;413.4;0.0300805547058223;-1.0054043030488429;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;23.61290322580645;781.1028037383178;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;43.45575;4.7;5.7;9.5;9.3;3.98743057821122;2.454914844567579;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
87;1915.0;18.0;53.7340314;86.8388762;211.0;4.471246297813591;-0.0667883441237184;159.02835249042437;;38.0;22.01949560192669;422.0;0.037728153359845;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.741935483870968;781.1775700934579;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;43.92463888888889;4.4;6.0;9.9;9.6;4.007991738486499;2.4534403028068548;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1934.0;16.0;53.7341403;86.8386523;211.0;4.52450189187534;-0.1599616856546472;160.90651340996467;;38.0;19.087874487166665;426.25;-0.037728153359845;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.870967741935484;781.2523364485982;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;44.39825;5.4;4.6;9.5;10.1;3.877633748378285;2.8108739915381777;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1955.0;17.0;53.7342008;86.8383544;209.0;4.778281101121158;-0.3425368624210817;162.71264367816394;;38.0;20.740717133038448;416.075;0.0040787192821454;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;784.0;24.0;781.3271028037383;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;44.97613194444445;5.4;4.9;9.4;11.5;3.5787346111980627;2.980662249305394;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1976.0;22.0;53.7342322;86.8380274;209.0;3.2704483283217876;-0.5120070114489595;164.40000000000305;;38.4;21.81486300005017;417.2;-0.0050983991026817;-1.0349750178443968;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.12903225806452;781.4018691588785;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;45.439687500000005;6.1;6.3;9.6;12.1;3.406895541419506;-3.1009358277683967;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2004.0;25.0;53.7342221;86.8376077;209.0;2.5931021921275486;-0.7675723360194935;166.03448275862374;;38.4;27.660154208251164;409.65;-0.0356887937187723;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;24.258064516129032;781.4766355140187;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;46.00864583333334;5.6;6.3;11.7;9.0;3.184577294497086;3.0852775653453897;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
