;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;938.0;10.0;53.730416;86.8473952;235.0;6.819407644375775;2.041214995933941;71.33333333333465;;41.6;10.33301051847094;413.75;0.0275313551544814;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;742.260162601626;21.869918699186996;740.0;20.0;812.0;32.0;812.1301775147929;30.0;76.0;32.0;828.0;34.0;23.67996296296296;2.3;4.7;6.0;12.6;6.7602844827223905;0.5755973204245509;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;951.0;10.0;53.7304798;86.8475614;235.0;8.53457951178344;2.0231037070043514;73.10421455938832;;41.6;13.047671087854717;420.85;0.0214132762312633;-0.9850107066381156;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;742.1951219512196;21.902439024390244;740.0;20.0;812.0;32.0;812.1775147928994;30.0;76.0;32.0;828.0;34.0;24.147574074074072;2.2;4.4;6.5;13.2;6.843422678013388;0.5544524604288419;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;961.0;10.0;53.7305242;86.8476826;234.0;8.312256216152829;1.9415574551110049;74.8727969348673;;41.2;9.388193119469516;422.1;0.0122361578464362;-0.9839910268175792;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;742.130081300813;21.93495934959349;740.0;20.0;812.0;32.0;812.2248520710059;30.0;76.0;32.0;828.0;34.0;24.616574074074077;2.8;3.9;5.9;12.9;6.9493903728230935;0.4745197370069818;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;972.0;12.0;53.7305689;86.8478297;234.0;6.2364633454136875;1.915872845164417;76.81992337164893;;41.6;10.890681673571338;422.225;0.0173345569491179;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;742.0650406504064;21.96747967479675;740.0;20.0;812.0;32.0;812.2721893491124;30.0;76.0;32.0;828.0;34.0;25.08571296296296;3.2;4.9;6.9;12.8;6.893431441853564;0.3929417933079473;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;986.0;16.0;53.7306188;86.8480332;230.0;3.847286005925346;1.650561100445584;78.83908045977157;;41.6;14.507298903824491;421.475;0.0703579076170082;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;742.0;22.0;740.0;20.0;812.0;32.0;812.3195266272189;30.0;76.0;32.0;828.0;34.0;25.671094907407408;3.2;6.2;6.8;12.3;6.821183420278917;0.4112113386967826;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1006.0;22.0;53.73069;86.8483092;235.0;2.9470525315653138;1.5876616951867046;80.91724137931186;;42.4;19.829174575457863;436.925;0.0866727847455898;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;741.9349593495936;22.03252032520325;740.0;20.0;812.0;32.0;812.3668639053254;30.0;76.0;32.0;828.0;34.0;26.15656712962963;4.4;7.2;5.6;14.1;6.521281328220723;0.3883688312331204;1;5.7;5.7;10.1;14.645;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1035.0;21.0;53.7307881;86.8487145;233.0;4.683753856676896;1.6114469906944593;82.93026819923524;;42.4;28.838928277642893;419.5;0.0836137452839808;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;741.869918699187;22.065040650406505;740.0;20.0;812.0;32.0;812.4142011834319;30.0;76.0;32.0;828.0;34.0;26.972261574074075;3.5;6.6;5.1;14.3;6.240264651999188;0.7987069984644107;1;5.7;5.7;10.1;14.645;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1078.0;14.0;53.7310655;86.8491711;232.0;5.230137829300834;1.606571533129536;84.91111111111269;;42.8;43.10202507693669;417.9;0.020393596410727;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;741.8048780487804;22.09756097560976;740.0;20.0;812.0;32.0;812.4615384615385;30.0;76.0;32.0;828.0;34.0;27.436594907407407;3.7;4.9;5.8;13.2;5.936959097381735;1.283032247553988;1;5.7;5.7;10.1;14.645;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1096.0;12.0;53.7312192;86.849248;234.0;6.703813104886414;1.6845225140310383;86.89272030651503;;42.8;17.8438210128883;425.3;-0.0428265524625267;-1.0054043030488429;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;741.739837398374;22.130081300813007;740.0;20.0;812.0;32.0;812.508875739645;30.0;76.0;32.0;828.0;34.0;27.909150462962963;4.2;3.5;7.7;11.3;5.664749021155624;1.5177361248488719;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1108.0;10.0;53.7313317;86.8492581;232.0;7.76144288179383;1.6266314784080755;88.86360153256871;;42.8;12.541304978595416;422.35;-0.0163148771285816;-0.979912307535434;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;741.6747967479675;22.16260162601626;740.0;20.0;812.0;32.0;812.5562130177515;30.0;76.0;32.0;828.0;34.0;28.84770601851852;3.8;3.6;5.9;13.0;5.665168932927453;1.3917614755448202;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1133.0;10.0;53.731553;86.8493258;234.0;7.512022033321042;1.2966786550261156;90.72183908046145;;42.4;25.035590842607157;420.025;-0.0469052717446721;-0.9809319873559702;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;741.609756097561;22.195121951219512;740.0;20.0;812.0;32.0;812.603550295858;30.0;76.0;32.0;828.0;34.0;29.314400462962965;3.5;3.6;7.2;11.5;5.763548165621403;1.7815890043029778;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.731670108361115, 86.84978501261043];32.93138514724665;0;0;0.0;0.0
56;1146.0;10.0;53.7316658;86.849285;233.0;7.029624906519704;1.1053635350823923;92.58927203065306;;42.4;12.84128919265173;423.475;-0.0101967982053635;-0.9839910268175792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;741.5447154471544;22.227642276422763;740.0;20.0;812.0;32.0;812.6508875739645;30.0;76.0;32.0;828.0;34.0;29.784928240740744;3.4;3.8;6.9;13.0;5.782498474757936;1.396677283248886;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1159.0;11.0;53.7317751;86.8493175;233.0;6.3416298280674095;1.0095262410185875;94.40996168582551;;42.4;12.354228495454716;425.9;0.0397675130009177;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;741.479674796748;22.260162601626018;740.0;20.0;812.0;32.0;812.698224852071;30.0;76.0;32.0;828.0;34.0;30.258150462962966;3.3;4.7;5.9;13.0;5.783308658206897;1.570027063020683;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1176.0;13.0;53.7319289;86.8493177;232.0;5.203452434828376;0.9727047661010833;96.2406130268217;;42.0;17.121232656043198;429.475;0.0683185479759355;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;741.4146341463414;22.29268292682927;740.0;20.0;812.0;32.0;812.7455621301775;30.0;76.0;32.0;828.0;34.0;30.73534490740741;3.3;5.0;5.0;13.5;5.811010147284284;1.6494889032183506;1;5.7;5.7;10.1;14.645;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1198.0;15.0;53.7321322;86.8492906;233.0;5.32354713025697;0.8568794663274899;97.96015325670679;;42.0;22.701890738838323;421.5750000000001;0.0520036708473539;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;741.349593495935;22.32520325203252;740.0;20.0;812.0;32.0;812.792899408284;30.0;76.0;32.0;828.0;34.0;31.203761574074075;3.0;5.5;6.1;12.5;5.758328119802585;1.755922612907045;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1218.0;16.0;53.7323072;86.8492352;232.0;4.456186327226824;0.6824265598456623;99.6252873563237;;42.0;19.819904632644345;421.375;0.020393596410727;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;741.2845528455284;22.35772357723577;740.0;20.0;812.0;32.0;812.8402366863905;30.0;76.0;32.0;828.0;34.0;31.78900462962963;3.0;5.6;6.5;12.7;5.930044955224233;1.759104448516923;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1236.0;15.0;53.7324621;86.8491853;232.0;5.099062987414003;0.48392286019922093;101.29272030651528;;42.4;17.553995545457756;422.0;0.020393596410727;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;741.219512195122;22.390243902439025;740.0;20.0;812.0;32.0;812.887573964497;30.0;76.0;32.0;828.0;34.0;32.25789351851852;3.4;5.7;6.1;12.5;6.1172896120011995;1.7219849529781488;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1252.0;15.0;53.7326046;86.8491486;231.0;4.941618024369936;0.23999784914706535;102.95402298850766;;42.4;16.04634123979673;422.0;0.0713775874375446;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;741.1544715447154;22.42276422764228;740.0;20.0;812.0;32.0;812.9349112426036;30.0;76.0;32.0;828.0;34.0;32.72678240740741;3.0;5.6;6.4;12.7;6.220747325719659;1.946994192227554;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1267.0;13.0;53.7327274;86.8490666;233.0;6.549791173764203;0.29739457116177637;104.5563218390824;;42.4;14.698134955786935;421.5750000000001;0.0193739165901906;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;741.089430894309;22.455284552845526;740.0;20.0;812.0;32.0;812.9822485207101;30.0;76.0;32.0;828.0;34.0;33.07809490740741;3.4;4.6;5.9;13.0;6.2127843302276045;2.1126196035996605;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1281.0;11.0;53.7328416;86.8489504;232.0;6.488345079068554;0.5073184005280178;106.04674329502112;;42.0;14.83818257112317;417.9;-0.020393596410727;-0.986030386458652;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;741.0243902439024;22.48780487804878;740.0;20.0;812.0;32.0;813.0295857988166;30.0;76.0;32.0;828.0;34.0;33.54242824074075;3.1;4.6;7.5;11.4;6.098344759671164;2.320755835226147;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1292.0;10.0;53.7329112;86.8488408;233.0;6.911326760057494;0.7128952238497215;107.41685823754989;;42.0;10.58876442801693;425.65;-0.0387478331803813;-1.000305903946161;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;740.959349593496;22.520325203252032;740.0;20.0;812.0;32.0;813.0769230769231;30.0;76.0;32.0;828.0;34.0;34.01537268518519;3.2;4.1;7.7;10.9;6.06538429235421;2.569414280537613;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1304.0;10.0;53.7329677;86.8486925;233.0;7.9845336609900945;0.8428179676189214;108.85670498084491;;42.0;11.616024905434807;426.0;-0.0448659121035994;-1.009483022330988;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.8943089430894;22.552845528455286;740.0;20.0;812.0;32.0;813.1242603550296;30.0;76.0;32.0;828.0;34.0;34.60703935185186;3.7;3.5;7.5;11.5;6.03600616872834;2.5559106917598813;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1314.0;10.0;53.7330182;86.8485638;232.0;6.060981095922035;0.6913047709944246;110.28812260536603;;42.0;10.170160074044649;418.025;-0.0249821556031406;-1.017640460895279;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.8292682926829;22.585365853658537;740.0;20.0;812.0;32.0;813.1715976331361;30.0;76.0;32.0;828.0;34.0;35.41986574074075;3.9;3.8;6.0;12.6;6.027520950153884;2.6048533552040904;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.73260712654255, 86.8479324000107];61.829742150682534;0;0;0.0;0.0
68;1338.0;12.0;53.7331315;86.8482419;233.0;5.307408956682984;0.5528072311352326;111.65823754789479;;42.0;24.66626010556169;417.0;0.0341592739879677;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.7642276422764;22.617886178861788;740.0;20.0;812.0;32.0;813.2189349112426;30.0;76.0;32.0;828.0;34.0;35.88319907407408;3.6;4.8;5.6;13.0;6.085196717699695;2.929695098502359;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
69;1354.0;13.0;53.7331604;86.8480148;233.0;5.55904584253984;0.31451336198088914;113.09195402299059;;42.4;15.297081399360842;425.8;0.0265116753339451;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.69918699187;22.65040650406504;740.0;20.0;812.0;32.0;813.2662721893491;30.0;76.0;32.0;828.0;34.0;36.35631018518519;3.1;5.2;6.6;12.2;6.106506268015733;3.0404383219312683;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
70;1370.0;13.0;53.7331749;86.8477733;234.0;5.2728773903713595;0.04341376966018788;114.55708812260747;;42.4;15.984911525265588;428.0;0.0071377587437544;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;740.6341463414634;22.682926829268293;740.0;20.0;812.0;32.0;813.3136094674556;30.0;76.0;32.0;828.0;34.0;36.831865740740746;3.2;4.7;7.5;11.4;6.16065281817003;3.1168048638078307;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1386.0;13.0;53.7331786;86.847521;233.0;6.182900209909836;-0.12440450244414249;116.11340996168796;;42.4;16.619503956234936;429.875;-0.003059039461609;-0.9788926277148976;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;740.5691056910568;22.715447154471544;740.0;20.0;812.0;32.0;813.3609467455622;30.0;76.0;32.0;828.0;34.0;37.30950462962964;3.5;4.6;6.8;12.1;6.182545699913474;3.1124915947677563;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1401.0;12.0;53.7331825;86.8472945;234.0;7.343007152124134;-0.19351340473024953;117.70957854406348;;42.0;14.921739644555196;433.475;-0.0005098399102681;-0.9890894259202612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;740.5040650406504;22.7479674796748;740.0;20.0;812.0;32.0;813.4082840236686;30.0;76.0;32.0;828.0;34.0;37.91155324074074;3.0;4.8;7.5;11.3;5.997099243814502;3.1030150258700013;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1413.0;11.0;53.7331865;86.8471193;233.0;5.861612874244756;-0.29674577068557434;119.22298850574933;;42.0;11.545816116173642;427.35;0.0112164780258998;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.439024390244;22.78048780487805;740.0;20.0;812.0;32.0;813.4556213017752;30.0;76.0;32.0;828.0;34.0;38.26767824074074;3.0;4.5;7.0;11.8;5.935934650548253;3.0450191975796104;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1426.0;11.0;53.7331976;86.8469256;233.0;6.308094566835045;-0.4560163551355336;120.91034482758845;;42.0;12.81519324936036;433.8;0.0081574385642908;-1.0054043030488429;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;740.3739837398374;22.8130081300813;740.0;20.0;812.0;32.0;813.5029585798816;30.0;76.0;32.0;828.0;34.0;38.74967824074074;3.0;4.6;7.2;11.5;5.826295812268284;3.0144295077094867;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1437.0;12.0;53.7332102;86.846759;232.0;6.394818168461117;-0.5452880906321413;122.69655172414019;;42.0;11.060198395287452;429.75;0.0285510349750178;-1.009483022330988;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;740.3089430894308;22.84552845528455;740.0;20.0;812.0;32.0;813.5502958579882;30.0;76.0;32.0;828.0;34.0;39.22717824074074;3.4;4.9;7.1;12.2;5.74822819454294;3.0608064831071866;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1453.0;13.0;53.7332219;86.8465147;233.0;5.727809039004462;-0.2961308681240631;124.50651340996399;;42.0;16.14020791953935;433.225;-0.003059039461609;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;740.2439024390244;22.87804878048781;740.0;20.0;812.0;32.0;813.5976331360946;30.0;76.0;32.0;828.0;34.0;39.708539351851854;3.5;4.9;7.6;11.4;5.677186371280152;3.053379284929184;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1470.0;15.0;53.7332359;86.8462471;232.0;5.674265584177773;-0.23251208987659486;126.37624521073033;;42.4;17.69069259863146;425.8;-0.0193739165901906;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;740.178861788618;22.910569105691057;740.0;20.0;812.0;32.0;813.6449704142012;30.0;76.0;32.0;828.0;34.0;40.18165046296296;3.7;4.9;7.2;11.8;5.642639043430676;3.0520039903046046;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1490.0;15.0;53.7332514;86.8459554;232.0;4.836134865587946;-0.326717446100507;128.2957854406154;;42.4;19.286269686565;425.8;0.0010196798205363;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.1138211382114;22.94308943089431;740.0;20.0;812.0;32.0;813.6923076923076;30.0;76.0;32.0;828.0;34.0;40.89131712962963;3.4;5.4;8.0;10.7;5.623555881345214;3.104982528604009;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1513.0;18.0;53.733259;86.8456046;232.0;4.365575912039858;-0.269143110838885;130.25517241379552;;42.8;23.11624198426448;425.3;-0.0295707147955541;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.0487804878048;22.97560975609756;740.0;20.0;812.0;32.0;813.7396449704142;30.0;76.0;32.0;828.0;34.0;41.36387268518519;4.1;4.8;7.9;10.8;5.632458909156634;-3.1214791747205357;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1533.0;17.0;53.7332553;86.8452937;232.5;4.926024627358494;-0.3224816037607315;132.2237547892745;;42.8;20.477416004396357;421.7375;-0.0211583562761292;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;740.0;23.0;740.0;20.0;812.0;32.0;813.810650887574;30.0;76.0;32.0;828.0;34.0;41.83246990740741;4.3;5.0;7.7;11.5;5.716233065918537;3.0833632500415016;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1558.0;16.0;53.7332681;86.8449225;233.0;4.873242018170681;-0.46703437833184136;134.12490421456187;;43.2;24.485619863453064;433.475;-0.0214132762312633;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;740.0;23.0;740.0;20.0;812.0;32.0;813.8816568047337;30.0;76.0;32.0;828.0;34.0;42.314108796296296;3.6;5.0;8.1;10.6;5.645195610089043;3.0894482920119515;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1578.0;15.0;53.7332773;86.8446245;233.0;5.703657262639643;-0.5875973001931627;136.08045977011747;;42.8;19.650486784272434;421.475;-0.0499643112062812;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;813.9289940828403;30.0;76.0;32.0;828.0;34.0;42.78241435185185;3.8;5.0;7.9;10.9;5.475788905277248;3.11203609854393;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1594.0;15.0;53.7332817;86.8443729;233.0;5.012813236190048;-0.7717021513104123;137.98850574712898;;42.8;16.575501121782445;422.0;-0.0305903946160905;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;813.9763313609467;30.0;76.0;32.0;828.0;34.0;43.25130324074074;3.9;4.5;8.7;11.1;5.265839648649195;3.0878142639846464;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1610.0;15.0;53.7332896;86.8441248;233.0;4.978842750979546;-1.0076532746339462;139.90421455938957;;42.8;16.36143176754546;421.9;-0.0193739165901906;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.0236686390533;30.0;76.0;32.0;828.0;34.0;43.72008101851852;3.8;4.7;7.6;10.9;5.090381363174773;3.0414389102337793;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1628.0;14.0;53.7333054;86.843859;233.0;7.820762951719301;-1.35538934425178;141.77011494253136;;42.8;17.591498783198784;423.3250000000001;-0.0081574385642908;-0.979912307535434;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.0710059171597;30.0;76.0;32.0;828.0;34.0;44.77839351851852;3.6;4.7;7.3;11.7;4.950531048174546;3.0447671712496263;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1663.0;12.0;53.733336;86.8433264;232.0;5.953857145822031;-1.6830507172678846;143.63984674329768;;42.4;35.23756486777821;426.0;0.0091771183848271;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.1183431952663;30.0;76.0;32.0;828.0;34.0;45.251726851851856;3.4;4.5;6.8;11.8;4.905819886819133;-3.075846386472513;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1677.0;12.0;53.7333277;86.8431133;232.0;5.6055108792565065;-1.7048701046822763;145.52107279693755;;42.4;14.063343709346968;431.45;0.0152951973080452;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.1656804733727;30.0;76.0;32.0;828.0;34.0;45.73111574074075;3.6;4.6;6.2;12.6;4.837713367945358;-3.035072788199942;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1690.0;14.0;53.7333156;86.842922;232.0;5.120641058525591;-1.836479204640139;147.40076628352762;;42.4;12.669207686777469;429.75;0.0071377587437544;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.2130177514794;30.0;76.0;32.0;828.0;34.0;46.20861574074075;3.5;4.9;7.1;11.7;4.758594363454238;-3.0494659672345907;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1708.0;15.0;53.7333008;86.8426512;232.0;4.079551710330151;-1.7642933636276805;149.19923371647786;;42.4;17.908548203760464;426.125;-0.0316100744366268;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.2603550295858;30.0;76.0;32.0;828.0;34.0;46.68208796296297;3.8;4.9;7.6;11.1;4.708740936379138;-3.019080874043393;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1724.0;17.0;53.7332827;86.8424027;232.0;4.447059483234923;-1.7431746985946142;150.96858237548173;;42.4;16.48769959799593;421.9;-0.0122361578464362;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.3076923076924;30.0;76.0;32.0;828.0;34.0;47.15086574074075;3.8;5.1;7.8;11.0;4.765845041884335;-3.0589999487459165;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1744.0;19.0;53.7332682;86.8421066;232.0;3.810176493467062;-1.753199178510545;152.76091954023272;;42.8;19.565358995791573;423.9500000000001;0.0010196798205363;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.3550295857988;30.0;76.0;32.0;828.0;34.0;47.7396851851852;3.9;5.3;7.8;11.1;4.755464388527167;-2.9917785221317956;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
