;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;902.0;12.0;53.7304982;86.8475286;222.0;8.189995074780631;1.0609553003453098;62.66896551724254;;42.0;19.69478563423116;405.9;0.0397675130009177;-0.9839910268175792;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;776.0;22.0;776.6099290780141;22.0;862.0661157024794;37.32231404958678;868.0;31.0;20.0;40.0;860.0;43.0;18.41351899509804;2.6;3.4;9.7;9.1;6.512676182927352;0.4308209313243052;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;915.0;11.0;53.730546;86.8477044;223.0;8.211846243514112;0.7840422965274298;64.90421455938818;;41.6;12.741765445425752;414.2;0.0224329560517997;-0.974813908432752;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;22.0;776.5531914893618;22.0;862.2644628099174;37.289256198347104;868.0;31.0;20.0;40.0;860.0;43.0;18.873741217320266;2.4;3.6;10.1;8.6;6.6186328879964575;0.33300026807493777;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;930.0;13.0;53.7305921;86.8479297;221.0;6.5048417318028795;0.6332023828268005;67.07816091954147;;41.6;15.699766840341304;414.1;0.0509839910268175;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;776.0;22.0;776.4964539007092;22.0;862.4628099173553;37.25619834710744;868.0;31.0;20.0;40.0;860.0;43.0;19.333852328431373;3.4;3.6;10.0;9.7;6.732200092883476;0.28820055720939153;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;949.0;18.0;53.7306411;86.8482091;219.0;4.406597162643085;0.49533782071193155;69.23371647509707;;42.0;19.191613716401527;412.125;0.0214132762312633;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.0;22.0;776.4397163120568;22.0;862.6611570247934;37.22314049586777;868.0;31.0;20.0;40.0;860.0;43.0;19.906248161764708;3.5;4.5;9.8;8.9;6.801458385011686;0.42224124138595687;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;972.0;23.0;53.7307245;86.8485229;222.0;2.3405278823611075;0.1726883814640492;71.36781609195533;;42.4;22.655234632026605;412.225;0.0805547058223717;-1.0196798205363515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;22.0;776.3829787234042;22.0;862.8595041322315;37.1900826446281;868.0;31.0;20.0;40.0;860.0;43.0;20.47878288398693;4.9;5.1;9.8;11.7;6.868805558296716;0.6555619830730463;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1007.0;20.0;53.7309168;86.8489456;224.0;4.452055736743696;-0.10896846571414148;73.47739463601668;;42.8;35.1164925378489;422.1;0.0443560721933312;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;22.0;776.3262411347519;22.0;863.0578512396694;37.15702479338843;868.0;31.0;20.0;40.0;860.0;43.0;21.06503288398693;4.0;4.8;10.4;10.8;6.775303198777423;1.1520150519851349;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1032.0;14.0;53.7311236;86.8491012;222.0;5.413831926667307;-0.40684188630386864;75.55938697318147;;42.8;25.19882269307012;395.875;0.0081574385642908;-0.9952075048434792;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;22.0;776.2695035460993;22.0;863.2561983471074;37.12396694214876;868.0;31.0;20.0;40.0;860.0;43.0;21.50489399509804;4.0;3.4;9.4;9.6;6.569855872186013;1.3729191955420066;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;11.0;1;0;[53.731260775927396, 86.8486238929327];34.94605542185264;0;0;0.0;0.0
50;1050.0;12.0;53.7312785;86.8491537;221.0;7.934962641487415;-0.7972420595082799;77.54406130268343;;42.8;17.586870495639;402.35;-0.0591414295911083;-0.9931681452024064;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;776.2127659574469;22.0;863.4545454545455;37.09090909090909;868.0;31.0;20.0;40.0;860.0;43.0;21.951949550653595;3.8;2.4;12.1;7.1;6.40698677074406;1.832177926248585;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
51;1064.0;11.0;53.7314019;86.8490979;222.0;7.551631718799748;-1.1229142871611817;79.47279693486738;;43.2;14.220059550690122;422.0;-0.1244009381054349;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;22.0;776.1560283687943;22.0;863.6528925619834;37.05785123966942;868.0;31.0;20.0;40.0;860.0;43.0;22.42083843954248;3.9;2.3;13.6;5.1;6.307174851702352;1.6924895073677142;0;5.0;5.0;14.355;9.9;point_30%;2;5.0;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
52;1081.0;11.0;53.7315504;86.8490672;220.0;7.728358245317323;-1.4880328691105902;81.29501915708963;;43.6;16.65439198437424;402.45;-0.1029876618741715;-0.9788926277148976;-0.133578056490262;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.0;22.0;776.0992907801419;22.0;863.8512396694215;37.02479338842976;868.0;31.0;20.0;40.0;860.0;43.0;22.86800510620915;3.6;2.8;14.3;4.5;6.213029285084833;1.5125387483435317;0;5.0;5.0;14.355;9.9;point_30%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1094.0;11.0;53.731664;86.8490784;220.0;8.273537012937906;-1.7773581967023127;83.1379310344843;;44.0;12.667598833602469;406.475;-0.1050270215152442;-0.9972468644845518;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;22.0;776.0425531914893;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;23.43255371732026;3.7;2.5;13.4;6.2;6.235734143568097;1.1469341170289375;0;5.0;5.0;14.355;9.9;point_30%;2;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1107.0;11.0;53.7317719;86.8491607;221.0;8.16414454418079;-2.0066975903241957;85.01762452107437;;43.6;13.177711111003852;417.9;-0.0428265524625267;-0.979912307535434;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;23.896887050653596;3.6;2.9;11.7;7.4;6.367540500475835;1.2780110256222512;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1119.0;12.0;53.7318763;86.8492139;221.0;6.240811204205874;-2.0699844790507567;86.95172413793264;;43.6;12.138523636238082;414.0;-0.0305903946160905;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;24.356887050653597;4.4;2.5;9.5;9.4;6.536403431153422;1.3189983874558295;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1134.0;15.0;53.7320122;86.849273;221.0;5.841189583741052;-2.1933175331725914;88.93869731800932;;43.2;15.62117408289156;412.325;0.0316100744366268;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;24.70049121732026;3.7;3.7;9.4;9.7;6.554195965272205;1.6075988159020689;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1153.0;17.0;53.7321809;86.8492625;221.0;5.508721167581656;-2.276742364794707;90.97854406130438;;43.2;18.79264129866017;412.0;-0.0091771183848271;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;25.15826899509804;3.6;3.8;10.4;8.8;6.711834215341787;1.6333201963839556;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1174.0;17.0;53.7323661;86.8492429;222.0;5.9619884442901085;-2.3926549957668195;93.02681992337337;;43.2;20.65708250194523;410.125;-0.0112164780258998;-1.0105027021515245;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;25.61396343954248;4.0;3.6;10.5;8.3;6.913622090612959;1.951306184211968;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1194.0;17.0;53.7325341;86.8491293;222.0;6.061549721517451;-2.3554336869755486;95.08505747126613;;42.8;20.142695368295783;414.2;-0.0275313551544814;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;26.0741856617647;3.8;3.7;10.4;8.4;7.000704254889341;1.9118579909700832;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1213.0;15.0;53.7326941;86.8490333;222.0;5.0599454122622145;-2.1974946813538385;97.1088122605382;;42.8;18.900066661219054;418.15;-0.0183542367696543;-1.0247782196390334;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;26.65494955065359;3.7;3.4;10.1;8.7;7.11180549921439;2.1392117107172295;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1231.0;12.0;53.7328295;86.8488871;223.0;7.771221912124571;-1.7692834652856977;99.16475095785623;;42.8;17.8852972566749;418.025;-0.0336494340776996;-1.015601101254206;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;27.11942177287581;3.7;3.1;11.3;9.2;7.022025859266124;2.3275645527853674;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1246.0;11.0;53.7329281;86.8487297;222.0;7.9858322359619764;-1.4155209712835348;101.18620689655359;;42.4;15.09685494519389;417.675;-0.0336494340776996;-0.9952075048434792;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;27.58350510620915;3.3;2.8;11.1;7.9;6.963371528920752;2.444687089816715;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1259.0;11.0;53.7330044;86.8485756;222.0;7.427493198760187;-1.0101985302861198;103.21762452107473;;42.4;13.233404077091436;419.45;-0.0418068726419904;-1.0003059039461608;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;28.049560661764705;3.4;2.6;11.6;7.5;6.86678933130369;2.5095380482615326;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;11.0;1;0;[53.73260934144389, 86.84797680951816];59.06748298632698;0;0;0.0;0.0
64;1271.0;12.0;53.7330663;86.8484327;222.0;7.7079705595447825;-0.8630595002238577;105.25747126436977;;42.4;11.66343867942894;417.9;-0.0367084735393086;-1.0013255837666972;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;28.629977328431373;3.9;2.5;10.0;8.7;6.860378648742856;2.770973626722097;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
65;1290.0;13.0;53.7331285;86.8481621;222.0;7.6523700558335985;-1.0403253412582751;107.30421455938895;;42.4;19.117523227641136;414.1;-0.0010196798205363;-0.9941878250229428;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;29.090088439542484;3.7;3.2;9.7;9.2;6.81723051155717;2.9634899691511505;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
66;1307.0;14.0;53.7331556;86.8479076;222.0;5.952086608389631;-1.1579456568063828;109.35632183908248;;42.4;17.02864745706505;418.025;-0.0163148771285816;-1.0023452635872336;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;29.554560661764707;3.6;3.4;10.4;8.4;6.704276155232589;3.0671392377539064;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1325.0;14.0;53.7331675;86.8476379;222.0;6.688153462712521;-1.444728527618648;111.41226053640052;;42.4;17.809562865572595;425.05;-0.037728153359845;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;30.026838439542484;3.6;3.2;11.2;7.4;6.718632739139317;3.0433721325548007;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1341.0;13.0;53.7331816;86.847396;223.0;5.532530322396667;-1.5851934960224257;113.4704980842933;;42.4;16.006687374726482;418.15;-0.0397675130009177;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;30.491449550653595;3.6;3.3;10.8;8.2;6.713400757934301;2.992511178712016;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1355.0;12.0;53.7332004;86.8471844;222.0;7.795953249692682;-1.7159225788353547;115.52950191571094;;42.4;14.09051776362669;419.5;-0.0387478331803813;-0.9972468644845518;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;30.957560661764703;3.5;2.7;10.6;8.4;6.58667839403739;3.06852176091472;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1368.0;12.0;53.7332089;86.8469881;222.0;7.044314096974875;-1.4860100666459446;117.58773946360373;;42.4;12.961277721517002;418.15;-0.020393596410727;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;31.422171772875817;3.2;3.3;11.0;8.2;6.496159561648501;3.0244086061510966;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1382.0;12.0;53.7332239;86.8467727;222.0;7.064034201378996;-1.503216156890853;119.64367816092177;;42.0;14.28240482736802;418.025;-0.0050983991026817;-1.003874783318038;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;31.770525939542484;3.5;3.2;10.6;8.7;6.369728756132529;2.989956304901355;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1396.0;14.0;53.733243;86.8465614;222.0;8.088984605725871;-1.4394994026215036;121.69578544061528;;42.0;14.07597372745978;418.125;0.0050983991026817;-0.9972468644845518;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;32.23510927287582;3.4;3.6;10.8;7.9;6.273349515687733;3.0645323785192495;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1414.0;15.0;53.7332553;86.8462921;222.0;5.169643610799186;-1.4430127476128687;123.74252873563448;;42.4;17.786630861400294;414.2;-0.0367084735393086;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;32.8103870506536;3.7;3.5;10.9;7.6;6.196876542397909;3.0628451232295326;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1433.0;17.0;53.733269;86.8459986;221.0;4.905182623304257;-1.4334476765041642;125.78237547892954;;42.4;19.38753092890193;410.125;-0.0397675130009177;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;33.380005106209154;3.9;3.7;11.5;7.9;6.01284115817029;3.0778600364232025;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1459.0;18.0;53.7332839;86.8456039;221.0;4.517875652401036;-1.3946283033171394;127.81379310345065;;42.8;26.04450005951492;413.525;-0.0173345569491179;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;33.83947732843138;4.3;3.6;11.0;8.8;5.951640186089762;-3.130858011202789;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1478.0;18.0;53.7332821;86.8453205;222.0;4.739040765431673;-1.4491634040866832;129.835249042148;;42.8;18.66341743482721;406.3125;-0.0474151116549403;-1.0013255837666972;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;34.40380024509805;4.4;3.7;11.1;8.0;5.924574570862096;3.126181289805425;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1505.0;18.0;53.7332858;86.8449146;222.0;4.989924998967295;-1.5709922725876275;131.8452107279718;;43.2;26.732334746561463;410.125;-0.0326297542571632;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;22.0;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;34.74557107843138;3.9;3.7;11.7;7.4;5.834102811953137;3.055305125163108;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1526.0;17.0;53.733302;86.844598;222.0;5.1351845968575445;-1.7287555049543781;133.84214559387223;;43.2;20.92646127665349;410.25;-0.0142755174875089;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.1090909090909;22.027272727272727;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;35.20140441176471;4.0;3.8;11.3;7.6;5.742608091040945;3.0690896071069;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1544.0;16.0;53.7333136;86.844328;221.0;6.785189265515009;-1.842925045991459;135.89118773946612;;42.8;17.82675177517786;414.2;-0.0438462322830631;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.2545454545455;22.063636363636363;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;35.661626633986934;3.9;3.4;11.1;7.7;5.6639467462033135;3.00688680295334;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1562.0;15.0;53.7333364;86.8440436;222.0;5.535619471292171;-1.9798451371362722;137.94636015325926;;42.8;18.899381333536063;418.15;-0.0214132762312633;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.4;22.1;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;36.126237745098045;4.0;3.3;10.4;8.5;5.498142938412813;3.0772410568676367;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1579.0;14.0;53.7333458;86.843797;223.0;6.306273581616835;-2.109617301449208;139.96168582375736;;42.8;16.27266077170774;421.375;-0.023452635872336;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.5454545454545;22.13636363636364;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;36.7114808006536;4.0;3.2;10.6;8.6;5.3606575234619775;-3.1035300441590348;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1596.0;13.0;53.7333399;86.8435351;222.0;7.022574731834882;-2.202417393392416;141.86436781609456;;42.4;17.25900970558528;425.3;-0.0173345569491179;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.6909090909091;22.172727272727272;776.0;22.0;864.0;37.0;868.0;31.0;20.0;40.0;860.0;43.0;37.18403635620916;3.4;3.6;11.2;7.9;5.216079862737224;-3.12719159300146;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1613.0;13.0;53.7333377;86.8432769;222.0;5.949191971849425;-2.367145662383386;143.78160919540497;;42.4;17.004622704124163;422.1;-0.0632201488732537;-0.9666564698684612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.8363636363636;22.20909090909091;776.0;22.0;863.8867924528302;37.02830188679245;868.0;31.0;20.0;40.0;860.0;43.0;37.65303635620917;3.7;3.3;11.0;8.0;5.224227094742389;-3.0754249738035906;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1629.0;14.0;53.7333283;86.8430371;221.0;5.875241533114123;-2.342904331246758;145.7517241379337;;42.4;15.825826592514163;419.6;-0.0214132762312633;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.9818181818182;22.245454545454542;776.0;22.0;863.7358490566038;37.06603773584905;868.0;31.0;20.0;40.0;860.0;43.0;38.119258578431385;3.6;3.6;11.1;8.0;5.225301417894817;-3.0303611026629085;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1645.0;15.0;53.733312;86.8427904;221.0;5.310795063004825;-2.2278548916573824;147.76704980843186;;42.4;16.346596593351975;413.65;-0.0438462322830631;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;777.1272727272727;22.28181818181818;776.0;22.0;863.5849056603773;37.10377358490566;868.0;31.0;20.0;40.0;860.0;43.0;38.57886968954249;3.7;3.7;11.8;7.1;5.227305540169786;-3.0748125915981968;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1665.0;17.0;53.7333004;86.8424972;221.0;4.425810932337691;-1.991525479307505;149.68199233716751;;42.8;19.35081153904956;417.0;-0.0418068726419904;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;777.2727272727273;22.31818181818182;776.0;22.0;863.433962264151;37.14150943396227;868.0;31.0;20.0;40.0;860.0;43.0;39.04220302287583;4.1;3.6;11.2;7.5;5.410910333218925;-3.080670620787096;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1686.0;20.0;53.7332889;86.8421785;221.0;4.417664792046655;-1.8852542162114847;151.79693486590318;;42.8;21.025906747426124;414.2;-0.037728153359845;-1.015601101254206;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.4181818181819;22.35454545454545;776.0;22.0;863.2830188679245;37.17924528301887;868.0;31.0;20.0;40.0;860.0;43.0;39.502425245098046;4.4;3.7;11.6;7.2;5.398672285684849;3.1089074934098617;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1709.0;21.0;53.7332957;86.8418269;221.0;4.349086574591224;-1.7555698896603735;153.9900383141791;;43.2;23.165786573712666;406.25;-0.0693382277964719;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.5636363636363;22.39090909090909;776.0;22.0;863.132075471698;37.21698113207548;868.0;31.272727272727277;20.0;40.0;860.0;43.0;40.06666135620916;4.5;3.7;11.9;7.2;5.324011730104873;-3.116347104472024;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1738.0;21.0;53.7332891;86.8413851;221.0;3.892832259549974;-1.5282390414716336;156.25210727969636;;43.2;29.102503560599533;406.15;-0.0520036708473539;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.709090909091;22.42727272727273;776.0;22.0;862.9811320754717;37.25471698113208;868.0;31.63636363636364;20.0;40.0;860.0;43.0;40.517939133986935;4.7;3.6;11.6;7.4;5.177762181840607;3.0214226600281426;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
