;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
17;275.0;19.0;53.7248372;86.8432244;196.0;4.044914824389243;-2.0854539065681057;26.74406130268249;;84.4;20.612402749778127;409.425;-0.0193739165901906;-1.0380340573060058;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;24.0;788.0;23.0;868.0;46.0;871.953795379538;41.94224422442244;44.0;41.0;880.0;44.0;9.10173611111111;7.4;7.0;9.8;12.5;4.044234701637192;1.258774093156527;0;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
18;321.0;23.0;53.7252312;86.8434392;197.0;2.5342069831615524;-2.2827015024363666;28.23984674329554;;85.2;46.0859145650614;401.75;-0.0173345569491179;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.927392739274;41.90924092409241;44.0;41.0;880.0;44.0;9.548125;6.1;6.2;10.4;10.7;3.9185313009852414;1.3011584926023074;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
19;349.0;25.0;53.7254714;86.8435514;198.0;2.960854052261159;-2.404819271335621;29.852107279694035;;85.2;27.741782054941226;398.25;-0.0458855919241358;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.90099009901;41.87623762376238;44.0;41.0;880.0;44.0;10.10125;6.3;6.4;10.1;9.9;3.856030429081758;1.3411936000094713;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
20;378.0;26.0;53.7257253;86.8436517;199.0;4.065563356221821;-2.3315874930167686;31.527969348659582;;85.6;29.02624086735788;401.475;-0.0887121443866625;-1.000305903946161;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.874587458746;41.84323432343234;44.0;41.0;880.0;44.0;10.547333333333333;5.8;6.2;11.3;9.5;3.629637083313042;1.284135298442595;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
21;408.0;24.0;53.7259804;86.8437788;200.0;4.025701968281405;-2.3901440048832097;33.2145593869738;;85.6;29.606222114500824;398.25;-0.058121749770572;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.8481848184819;41.81023102310231;44.0;41.0;880.0;44.0;10.989833333333332;6.2;5.6;11.5;8.4;3.5734699858344783;1.1965212117896924;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
22;435.0;21.0;53.7262089;86.8439305;197.5;3.8993193085324327;-2.142987460156859;35.016091954023636;;85.6;27.328841966472307;402.1;-0.0356887937187722;-0.9941878250229428;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.8085808580857;41.76072607260726;44.0;41.0;880.0;44.0;11.43661111111111;6.4;6.5;10.3;11.3;3.394698003771794;1.176688551599289;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
23;466.0;21.0;53.7264674;86.8441122;198.0;3.597557310212276;-2.12211054991223;36.81302681992405;;85.2;31.16577371640886;399.85;-0.0214132762312633;-0.9890894259202612;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.7689768976898;41.71122112211221;44.0;41.0;880.0;44.0;11.880888888888888;5.7;6.1;10.3;9.2;3.177073834237243;1.1624143090838812;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
24;489.0;22.0;53.726658;86.8442516;198.0;3.0000829008056433;-2.2166487904938244;38.5969348659011;;85.2;23.119070002920235;402.35;-0.0198837565004588;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.7425742574258;41.67821782178218;44.0;41.0;880.0;44.0;12.327944444444444;6.3;6.1;10.1;11.5;3.173200208546291;1.1481475607874838;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
25;515.0;24.0;53.7268715;86.8444139;196.0;3.7870258679875066;-1.9243999360871615;40.42452107279768;;85.2;26.060282892730594;412.225;-0.0275313551544814;-0.9855205465483838;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.7161716171618;41.64521452145215;44.0;41.0;880.0;44.0;12.785972222222222;6.7;6.1;9.7;12.2;3.137176943509992;1.1921282976369252;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
26;543.0;26.0;53.727106;86.8445716;197.0;3.7241674014053094;-1.6493456980133478;42.30651340996246;;85.2;28.09519788464951;397.975;-0.0173345569491179;-0.9554399918425616;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.6897689768978;41.61221122112211;44.0;41.0;879.8899082568807;44.0;13.338715277777778;6.1;6.7;10.8;10.5;3.095881668036723;1.180065252974066;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
27;584.0;28.0;53.7274431;86.8448063;198.0;2.394356489813098;-1.5338499770391905;44.186973180077445;;85.2;40.585343440328586;393.85;-0.0331395941674314;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.6633663366337;41.57920792079208;44.0;41.0;879.743119266055;44.0;14.2139375;6.5;6.2;9.7;10.4;3.162713534131443;1.128214196302127;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
28;647.0;27.0;53.7279579;86.8452187;201.0;2.652806223396109;-1.28224870981396;46.16704980842997;;85.6;63.41879938654616;394.35;-0.040787192821454;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.6369636963695;41.54620462046205;44.0;41.0;879.5963302752293;44.0;14.652104166666668;7.0;5.9;10.3;12.4;3.337351727713241;1.0795114690531342;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
29;681.0;25.0;53.7282256;86.8454608;201.0;3.7027500508377496;-1.1395999259069514;48.12413793103538;;85.6;33.798153474807656;402.45;-0.0479249515652085;-0.9126134393800348;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.6105610561056;41.51320132013201;44.0;41.0;879.4495412844037;44.0;15.099270833333334;6.8;6.2;11.6;11.5;3.5109567910957717;1.1930000523525708;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
30;709.0;22.0;53.7284589;86.8456173;200.0;4.224444031784057;-0.9723663955450581;50.09272030651434;;85.2;27.94174620895085;402.35;0.0142755174875089;-0.9386152748037117;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.5841584158416;41.480198019801975;44.0;41.0;879.3027522935779;44.0;15.54632638888889;6.2;6.3;10.7;13.7;3.7545033395707046;1.1496760602241225;1;6.5;6.5;10.3;14.935;point_30%;2;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
31;735.0;20.0;53.7286697;86.8457769;200.0;3.8785444226305854;-0.6732078069609718;51.99463601532664;;84.8;25.71306829411922;406.35;-0.0224329560517997;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.5577557755776;41.44719471947195;44.0;41.0;879.1559633027523;44.0;15.997826388888887;5.1;6.4;9.6;10.3;3.9589139128023936;1.1649401325034718;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
32;757.0;21.0;53.7288568;86.8459128;198.0;3.4482733993164225;-0.20113613500655514;53.950191570882225;;84.8;22.669828168898093;402.25;0.0173345569491179;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.5313531353136;41.41419141914192;44.0;41.0;879.0091743119266;44.0;16.444770833333333;5.3;6.8;9.8;10.1;4.180361377813912;1.1511168825711973;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
33;783.0;22.0;53.7290651;86.8460699;197.0;3.805973993632455;0.13744076996637952;55.85593869731905;;84.4;25.39176110371105;399.725;-0.0152951973080452;-1.011522381972061;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.5049504950496;41.38118811881188;44.0;41.0;878.8623853211009;44.0;16.999944444444445;5.5;6.7;10.8;9.6;4.487889429283125;1.1537996212016177;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
34;808.0;20.0;53.7292689;86.8462225;199.0;2.5788572066163016;0.22112710260093918;57.69885057471371;;84.4;24.813598159944195;408.3;0.0152951973080452;-1.0186601407158151;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.4785478547856;41.34818481848185;44.0;41.0;878.7155963302753;44.0;17.567027777777778;4.8;6.4;9.6;10.2;5.013445225726595;1.1819445579386614;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
35;838.0;19.0;53.7295187;86.8463955;198.0;4.689024980006151;0.4087391697282738;59.57701149425397;;84.4;30.05159557041555;402.45;0.0265116753339451;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.4521452145214;41.31518151815182;44.0;41.0;878.5688073394496;44.0;18.014194444444446;5.0;6.4;9.6;12.0;5.486578533839047;1.1021819501497334;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
36;860.0;17.0;53.7296961;86.8465473;200.0;6.008548607453438;0.6455649011120269;61.47739463601646;;84.0;22.134649463035704;406.35;-0.0122361578464362;-0.9880697460997246;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.4257425742574;41.28217821782178;44.0;41.0;878.4220183486239;44.0;18.465694444444445;5.0;5.8;8.6;11.6;5.7578807468257;1.186016304053558;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;879.0;14.0;53.7298584;86.8466584;200.0;6.117459571999558;1.0498221501004172;63.34252873563335;;83.6;19.492755295712247;405.8;0.0193739165901906;-0.9987763842153564;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.3993399339934;41.24917491749175;44.0;41.0;878.2752293577983;44.0;18.80386111111111;4.2;5.9;9.1;10.5;5.946771283756816;1.1298276099017528;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;895.0;12.0;53.729985;86.8467594;200.0;7.103134911577394;1.3745111930700895;65.11494252873683;;83.6;15.584086007792934;401.95;0.0050983991026817;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.3729372937294;41.21617161716172;44.0;41.0;878.1284403669724;44.0;19.25047222222222;3.9;5.6;9.5;10.3;6.025530819563838;0.9284451232745617;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;908.0;11.0;53.7300817;86.8468817;199.0;7.86471144817008;1.5817515886995617;66.78160919540353;;83.2;13.444394013205278;409.55;0.0122361578464362;-0.9890894259202612;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.3465346534654;41.18316831683168;44.0;41.0;877.9816513761468;44.0;19.705527777777775;4.7;4.7;7.9;14.1;6.124463762530094;0.9211315498057616;1;6.5;6.5;10.3;14.935;point_30%;3;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;921.0;11.0;53.7301718;86.8469974;199.0;7.716856928910737;1.6896655308129938;68.39463601532694;;82.4;12.596044976365231;410.0;0.0479249515652085;-0.99214846538187;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.3201320132014;41.150165016501646;44.0;41.0;877.8348623853211;44.0;20.27497222222222;3.4;5.6;9.8;11.0;6.246412391043975;1.0365856022043207;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;932.0;12.0;53.7302565;86.8470821;199.0;7.153401082029077;1.726098681347715;70.0727969348672;;82.4;10.955320222380308;402.45;0.0132558376669725;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.2937293729374;41.11716171617162;44.0;41.0;877.6880733944954;44.0;20.72213888888889;3.8;6.2;10.4;9.8;6.277142133411711;0.8048315835908636;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;945.0;11.0;53.7303383;86.8472151;200.0;6.940949761518118;1.6064236091048851;71.77931034482891;;82.0;12.634828762504284;402.25;0.0509839910268175;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.2673267326733;41.08415841584159;44.0;41.0;877.5412844036698;44.0;21.057347222222223;3.8;5.6;8.8;10.7;6.350760415137012;0.5702479044981972;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;957.0;11.0;53.7304009;86.8473801;201.0;6.955863116583094;1.5830847984748218;73.52490421456075;;82.0;12.908864001892606;406.25;0.0489446313857448;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.2409240924092;41.05115511551155;44.0;41.0;877.394495412844;44.0;21.508736111111112;3.4;5.7;9.3;10.4;6.421886723549567;0.47108234096513124;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;971.0;11.0;53.7304561;86.8475633;200.0;8.543149038413684;1.5471397375834437;75.30114942528876;;82.0;13.539587840731848;407.8250000000001;0.0499643112062812;-0.9829713469970428;-0.147853573977771;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;788.0;23.0;868.0;46.0;871.2145214521452;41.01815181518152;44.0;41.0;877.2477064220184;44.0;21.961875000000003;3.8;5.5;9.2;11.0;6.569085181862548;0.411209076264174;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
