;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;795.0;14.0;53.7331392;86.8480448;206.0;5.330401906665209;-0.7154133611424269;72.38544061302815;;74.0;15.11917898800841;413.525;0.0091771183848271;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.2062780269059;24.103139013452918;788.0;26.0;864.0;39.0;870.3096774193548;34.42258064516129;8.0;41.0;840.0;45.0;18.979805555555554;4.2;5.2;8.9;10.9;6.203735471521022;3.0338081170046465;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
47;811.0;14.0;53.7331546;86.8478042;207.0;5.9233532845936265;-0.9485768051630186;74.203065134101;;74.0;15.9364230645246;409.55;-0.0152951973080452;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.2421524663678;24.121076233183857;788.0;26.0;864.0;39.0;870.258064516129;34.435483870967744;8.0;41.0;840.0;45.0;19.43486111111111;4.2;5.0;10.0;9.5;6.217199642795864;3.131627635185831;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
48;827.0;13.0;53.7331561;86.8475497;206.0;6.5080568771199045;-1.2163416463829844;76.03678160919681;;74.0;16.760113401909834;406.25;-0.0336494340776996;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.2780269058296;24.1390134529148;788.0;26.0;864.0;39.0;870.2064516129033;34.4483870967742;8.0;41.0;840.0;45.0;19.88625;4.7;4.3;9.2;10.5;6.234442894743686;3.1282809363830237;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
49;842.0;12.0;53.7331579;86.8473211;207.0;7.7743879552126;-1.2442029347235857;77.9371647509593;;74.0;15.055053050741972;406.25;-0.0550627103089629;-0.9992862241256244;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.3139013452915;24.156950672645745;788.0;26.0;864.0;39.0;870.1548387096774;34.461290322580645;8.0;41.0;840.0;45.0;20.33763888888889;4.0;4.6;11.1;8.7;6.109147402131604;3.105352350965065;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
50;856.0;11.0;53.7331622;86.8471206;206.0;6.743666043958973;-1.2314664017326227;79.77701149425435;;74.0;13.211957607452073;394.45;-0.0040787192821454;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.3497757847533;24.17488789237668;788.0;26.0;864.0;39.0;870.1032258064516;34.47419354838709;8.0;41.0;840.0;45.0;20.885486111111117;4.0;4.7;10.0;9.6;5.990464103303783;3.0163072165111373;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
51;868.0;12.0;53.7331764;86.84693;206.0;6.719268568578584;-1.2146405007884051;81.60689655172565;;73.6;12.650499748419335;410.35;-0.0152951973080452;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.3856502242152;24.192825112107624;788.0;26.0;864.0;39.0;870.0516129032258;34.487096774193546;8.0;41.0;840.0;45.0;21.455416666666668;4.3;4.0;9.4;10.4;5.828606958628244;3.0500761310496314;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
52;886.0;14.0;53.7331909;86.8466629;206.0;5.989736908858243;-1.2909191905834392;83.43141762452262;;74.0;17.662913543991046;414.1;-0.020393596410727;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.4215246636771;24.210762331838566;788.0;26.0;864.0;39.0;870.0;34.5;8.0;41.0;840.0;45.0;21.91552777777778;4.4;4.8;10.4;9.1;5.729586657538221;2.976242602838198;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
53;902.0;15.0;53.7332139;86.8464299;206.0;5.061941577883846;-1.204735339056867;85.25517241379467;;74.0;15.555612755014083;418.15;-0.0193739165901906;-1.0013255837666972;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.4573991031391;24.228699551569505;788.0;26.0;864.0;39.0;869.9483870967742;34.512903225806454;8.0;41.0;840.0;45.0;22.263986111111112;4.4;5.2;10.1;9.7;5.611686230108445;3.0200527742647356;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
54;921.0;16.0;53.7332346;86.8461434;206.0;4.834380702054184;-1.2360098973281886;87.08275862069127;;74.0;19.00671370566696;414.1;-0.0193739165901906;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.493273542601;24.246636771300448;788.0;26.0;864.0;39.0;869.8967741935484;34.52580645161291;8.0;41.0;840.0;45.0;22.724097222222223;4.7;5.3;9.4;10.1;5.5375842599208465;3.0483650845454777;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
55;940.0;17.0;53.7332507;86.8458523;205.0;4.551657224225369;-1.244299661782417;88.9187739463618;;74.0;19.253020806685736;414.2;-0.0214132762312633;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.5291479820628;24.26457399103139;788.0;26.0;864.0;39.0;869.8451612903226;34.538709677419355;8.0;41.0;840.0;45.0;23.184319444444444;5.0;5.0;9.7;9.7;5.442283036867256;3.1226735581880414;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
56;960.0;18.0;53.7332541;86.8455485;206.0;5.1303713175222425;-1.2710997960532797;90.76781609195571;;74.4;20.00930888033655;413.65;-0.0244723156928724;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.5650224215246;24.28251121076233;788.0;26.0;864.0;39.0;869.7935483870967;34.5516129032258;8.0;41.0;840.0;45.0;23.75883333333333;4.9;5.0;10.0;9.4;5.4334863738449455;3.1410400247770083;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
57;980.0;18.0;53.7332542;86.8452414;207.0;4.078879682739671;-1.4979947014426374;92.6344827586224;;74.4;20.2230414490711;418.15;-0.0356887937187723;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.6008968609865;24.300448430493272;788.0;26.0;864.0;39.0;869.741935483871;34.564516129032256;8.0;41.0;840.0;45.0;24.223444444444443;4.4;5.5;10.8;8.5;5.407400763369884;3.0586426099561432;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
58;999.0;17.0;53.7332686;86.8449486;206.0;4.781320481000696;-1.5497317176746261;94.52337164751133;;74.8;19.347878728408038;421.05;-0.0265116753339451;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.6367713004483;24.31838565022421;788.0;26.0;864.0;39.0;869.6903225806452;34.57741935483871;8.0;41.0;840.0;45.0;24.691277777777778;6.1;4.4;8.4;11.7;5.288079813226588;3.1282805433240393;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
59;1018.0;16.0;53.7332708;86.8446692;206.0;4.554457901628696;-1.5120316577068726;96.43908045977189;;74.8;18.400571072191514;418.025;-0.0193739165901906;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.6726457399103;24.33632286995516;788.0;26.0;864.0;39.0;869.6387096774193;34.590322580645164;8.0;41.0;840.0;45.0;25.504104166666668;4.8;5.3;10.4;9.0;5.214789651902252;3.082956426972876;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
60;1054.0;15.0;53.7332897;86.8441249;206.0;5.6035624739626835;-1.4853096695726444;98.38620689655355;;74.4;35.9047231343998;413.65;-0.0418068726419904;-1.017640460895279;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.7085201793723;24.3542600896861;788.0;26.0;864.0;39.0;869.5870967741936;34.60322580645162;8.0;41.0;840.0;45.0;25.96371527777778;4.8;4.8;10.9;9.6;5.075497084266944;3.1309592578757126;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
61;1070.0;14.0;53.7332913;86.8438705;207.0;5.2401269909134465;-1.4971032695512574;100.30268199233902;;74.8;16.75358934426148;414.0;-0.0214132762312633;-1.011522381972061;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.7443946188341;24.37219730941704;788.0;26.0;864.0;39.0;869.5354838709677;34.61612903225806;8.0;41.0;840.0;45.0;26.42371527777778;4.3;5.2;10.8;9.1;4.95931039447345;3.094876501583464;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
62;1085.0;13.0;53.7332975;86.8436463;206.0;6.0013637043604255;-1.5403466224578417;102.23754789272219;;74.4;14.78004731950938;422.0;-0.023452635872336;-1.0084633425104517;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.780269058296;24.390134529147986;788.0;26.0;864.0;39.0;869.483870967742;34.62903225806451;8.0;41.0;840.0;45.0;27.009826388888893;4.6;4.6;10.0;9.4;4.8790996199056025;-3.137933642179779;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
63;1100.0;13.0;53.733297;86.8434154;206.0;5.653102541953841;-1.674057277742544;104.19386973180269;;74.4;15.205229768831892;417.45;-0.0081574385642908;-1.009483022330988;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.8161434977578;24.408071748878925;788.0;26.0;864.0;39.0;869.4322580645162;34.64193548387097;8.0;41.0;840.0;45.0;27.473659722222227;4.8;4.8;10.2;9.7;4.881594085501281;-3.0980194497209315;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
64;1116.0;14.0;53.7332909;86.8431789;206.0;6.0572230598821735;-1.563611366061215;106.17471264368011;;74.0;15.58869524028074;415.7;-0.0214132762312633;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.8520179372197;24.426008968609864;788.0;26.0;864.0;39.0;869.3806451612903;34.65483870967742;8.0;41.0;840.0;45.0;27.820076388888893;4.4;4.7;9.1;9.7;4.865112736346226;-3.080568387115213;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
65;1134.0;15.0;53.7332813;86.8429133;205.0;5.1102889405657885;-1.5031232098970015;108.11647509578745;;74.0;17.522801053993273;414.1;-0.0071377587437544;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.8878923766815;24.443946188340806;788.0;26.0;864.0;39.0;869.3290322580646;34.667741935483875;8.0;41.0;840.0;45.0;28.395215277777783;4.7;5.2;11.1;9.4;4.865502744924461;-3.030994191048748;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
66;1155.0;18.0;53.7332597;86.8425845;205.0;4.42857835964014;-1.5557222749084318;110.11264367816295;;74.0;21.78511833840506;410.225;-0.0530233506678902;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.9237668161436;24.46188340807175;788.0;26.0;864.0;39.0;869.2774193548387;34.68064516129033;8.0;41.0;840.0;45.0;28.85102083333334;4.9;5.2;11.2;8.7;4.876125640267724;-3.118057769672329;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
67;1178.0;20.0;53.733255;86.842247;205.0;4.351164168110333;-1.5506628833759648;112.14559386973389;;74.4;22.231084277943847;413.425;-0.037728153359845;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.9596412556054;24.479820627802688;788.0;26.0;864.0;39.0;869.2258064516129;34.69354838709677;8.0;41.0;840.0;45.0;29.31038194444445;5.3;4.9;10.8;8.5;4.794129392494933;3.1162215409398977;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
68;1201.0;21.0;53.7332603;86.8418939;206.0;5.160183576348458;-1.454115421029008;114.15325670498297;;74.8;23.25969603863661;406.15;-0.037728153359845;-1.026817579280106;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.9955156950673;24.497757847533634;788.0;26.0;864.0;39.0;869.174193548387;34.70645161290322;8.0;41.0;840.0;45.0;29.76165972222223;5.6;5.4;10.2;8.8;4.907645612556982;3.1079278433289224;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
69;1224.0;21.0;53.7332673;86.8415425;205.0;3.5801806975719788;-1.282014172705495;116.18620689655387;;74.8;23.153377608401165;401.3;-0.0438462322830631;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.0313901345291;24.515695067264573;788.0;26.0;864.0;39.0;869.1225806451613;34.71935483870968;8.0;41.0;839.9668508287293;44.99171270718232;30.31902083333334;5.3;5.3;10.4;9.1;4.85318222211931;2.9940506194913947;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
70;1249.0;20.0;53.7333004;86.841166;205.0;4.023318983604795;-1.0761219809120992;118.22988505747345;;74.8;25.0654407386194;402.45;-0.0040787192821454;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.067264573991;24.53363228699552;788.0;26.0;864.0;39.0;869.0709677419354;34.73225806451613;8.0;41.0;839.9226519337017;44.98066298342542;30.766187500000008;5.5;5.3;9.1;10.1;4.79125144277793;2.891332296156037;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
71;1273.0;20.0;53.7333542;86.8408102;206.0;5.093341241641433;-0.8876895326519537;120.2712643678183;;74.8;24.18331672364665;402.45;-0.0254919955134087;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.1031390134528;24.55156950672646;788.0;26.0;864.0;39.0;869.0193548387097;34.745161290322585;8.0;41.0;839.878453038674;44.969613259668506;31.21335416666668;4.8;5.4;10.1;9.0;4.593506102541931;2.860406919496408;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
72;1294.0;19.0;53.7334065;86.8405041;206.0;3.9644090510830927;-0.860122340315014;122.18620689655397;;74.8;20.98110290031481;402.25;-0.020393596410727;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.1390134529147;24.5695067264574;788.0;26.0;864.0;39.0;868.9677419354839;34.75806451612903;8.0;41.0;839.8342541436464;44.9585635359116;31.66029861111112;4.9;5.2;9.8;9.1;4.448722966151207;2.717145566304959;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
73;1316.0;19.0;53.7334875;86.8402011;206.0;4.236259463908985;-0.6930724873571426;124.07432950191802;;74.8;21.8958277809508;402.45;-0.0081574385642908;-1.0186601407158151;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;785.1748878923768;24.58744394618834;788.0;26.0;864.0;39.0;868.916129032258;34.77096774193548;8.0;41.0;839.7900552486187;44.947513812154696;32.107465277777784;4.9;5.3;10.0;9.0;4.323278814048695;2.6545586452107113;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
74;1338.0;19.0;53.7335791;86.8399087;207.0;4.193331009639954;-0.6339380944687616;125.99080459770349;;74.8;21.788309436826847;404.3;-0.0061180789232181;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.2107623318386;24.605381165919283;788.0;26.0;863.9733333333334;39.0;868.8645161290323;34.78387096774193;8.0;41.0;839.7458563535911;44.93646408839779;32.55668750000001;4.8;5.3;10.0;9.5;4.254039459360917;2.6356794154018717;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
75;1361.0;19.0;53.7336802;86.8396002;206.0;4.16369767825139;-0.7499346526069928;127.88122605364221;;74.4;23.224277059999743;409.775;-0.0081574385642908;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.2466367713005;24.623318385650222;788.0;26.0;863.9377777777778;39.0;868.8129032258064;34.79677419354839;8.0;41.0;839.7016574585634;44.925414364640886;32.898166666666675;4.7;5.4;9.6;9.7;4.1777186332864895;2.517892143585386;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
76;1382.0;19.0;53.7337872;86.8393488;206.0;4.433988307676115;-0.8682563786436334;129.71800766283766;;74.4;20.39476151021965;410.125;-0.0025491995513408;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.2825112107623;24.641255605381165;788.0;26.0;863.9022222222222;39.0;868.7612903225806;34.80967741935484;8.0;41.0;839.657458563536;44.91436464088397;33.35386111111112;4.8;5.4;9.5;9.4;4.10202971560227;2.334860739033658;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
77;1403.0;19.0;53.733924;86.8391272;206.0;4.387941470234603;-0.7732805449565491;131.5210727969373;;74.4;21.09162717879597;410.125;-0.0285510349750178;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.3183856502242;24.659192825112108;788.0;26.0;863.8666666666667;39.0;868.7096774193549;34.822580645161295;8.0;41.0;839.6132596685084;44.90331491712708;33.80955555555557;4.7;5.3;10.0;9.1;3.998121073460208;2.48640659815113;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
78;1426.0;17.0;53.734052;86.8388456;206.0;4.6153672788263345;-0.8337808124013479;133.26743295019403;;74.4;23.38587591491831;421.5750000000001;-0.020393596410727;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.354260089686;24.67713004484305;788.0;26.0;863.8311111111111;39.0;868.658064516129;34.83548387096774;8.0;41.0;839.5690607734807;44.89226519337016;34.3950763888889;5.0;5.0;9.5;9.8;3.8145317894421167;2.510629249809761;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
79;1443.0;17.0;53.7341447;86.8386311;204.0;4.1262280566217635;-0.7530314368341292;134.8911877394661;;74.4;17.49298447267832;425.8;0.0193739165901906;-1.00336494340777;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.390134529148;24.695067264573996;788.0;26.0;863.7955555555556;39.0;868.6064516129032;34.84838709677419;8.0;41.0;839.5248618784531;44.88121546961326;34.86818750000001;4.9;5.4;10.5;10.5;3.6238454388998833;2.7339873973610143;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
80;1461.0;20.0;53.7342072;86.8383864;205.0;5.100353225887275;-0.9829894914659474;136.3946360153282;;74.0;17.55147465555626;422.35;0.0163148771285816;-0.9595187111247068;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.42600896861;24.71300448430493;788.0;26.0;863.76;39.0;868.5548387096774;34.86129032258064;8.0;41.0;839.4806629834254;44.87016574585636;35.33746527777779;5.3;6.4;8.8;11.7;3.4594012629563644;2.9679710959889363;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
81;1486.0;23.0;53.7342457;86.8380153;206.0;0.8425238558950601;-1.1474280293723715;137.8275862068991;;74.0;24.80996984051357;417.0;-0.0010196798205363;-1.0400734169470789;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.4618834080718;24.730941704035875;788.0;26.0;863.7244444444444;39.0;868.5032258064516;34.8741935483871;8.0;41.0;839.4364640883978;44.85911602209944;36.14829861111112;5.6;6.9;9.5;12.1;3.211072317136066;3.116459823376312;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
82;1546.0;26.0;53.7342592;86.8371072;206.0;2.525297701032728;-1.3375264974375154;139.1302681992363;;74.4;59.81733485065442;407.8250000000001;-0.0265116753339451;-1.0400734169470789;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.4977578475336;24.748878923766817;788.0;26.0;863.6888888888889;39.0;868.4516129032259;34.88709677419355;8.0;41.0;839.3922651933701;44.84806629834255;36.60143750000001;6.3;6.4;10.0;9.7;3.015521182362337;3.0338859998739247;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
83;1574.0;25.0;53.7342869;86.8366741;205.0;2.6635831873181712;-1.62766220138969;140.35708812260796;;74.4;28.68587187341072;409.3;-0.0458855919241358;-0.9962271846640156;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.5336322869955;24.76681614349776;788.0;26.0;863.6533333333333;39.0;868.4;34.900000000000006;8.0;41.0;839.3480662983425;44.83701657458563;37.05621527777779;5.9;5.5;11.2;10.8;2.73615215352506;3.0053682164621174;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;25.0;0.0
84;1606.0;25.0;53.7343253;86.8362005;206.0;3.6344974405095467;-1.845758525598425;141.49885057471528;;74.4;31.47816187414389;409.1;-0.0683185479759355;-0.9768532680738248;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.5695067264573;24.7847533632287;788.0;26.0;863.6177777777777;39.0;868.3483870967742;34.912903225806446;8.0;41.0;839.3038674033148;44.82596685082873;37.62440972222223;5.0;6.3;12.2;7.4;2.39983447844088;2.6962320072779047;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
85;1634.0;26.0;53.7344324;86.8358212;204.0;3.02127200821316;-2.1358881009661115;142.5034482758647;;74.8;27.67652300269319;402.25;-0.023452635872336;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.6053811659192;24.80269058295964;788.0;26.0;863.5822222222223;39.0;868.2967741935483;34.9258064516129;8.0;41.0;839.2596685082873;44.81491712707182;38.07135416666668;5.4;6.1;10.9;9.1;2.254298910663783;2.4318022420356833;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
86;1662.0;28.0;53.7345963;86.8354987;205.0;1.8906769008252782;-2.338559245457577;143.4789272030678;;75.2;27.99804644183803;180.25;-0.0693382277964719;-0.986030386458652;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1745.0;45.0;45.5;785.6412556053812;24.82062780269058;788.0;26.0;863.5466666666666;39.0;868.2451612903226;34.938709677419354;8.0;41.0;839.2154696132598;44.80386740331492;38.22156250000001;5.9;6.6;12.4;8.5;1.9385015649251098;2.3289023147669097;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
87;1696.0;31.0;53.7348227;86.8351363;202.0;1.2863394688941407;-2.5982821630150195;144.3126436781636;;75.2;34.70850861602357;194.625;-0.0836137452839808;-1.041093096767615;-0.023452635872336;Груженный движется вперед;95;7530G;240;1476.0;61.0;60.5;785.6771300448431;24.838565022421527;788.0;26.0;863.5111111111112;39.0;868.1935483870968;34.95161290322581;8.0;41.0;839.1712707182321;44.79281767955801;38.437812500000014;7.4;5.5;10.9;9.2;1.8422058905485246;2.314087489334396;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
88;1734.0;33.0;53.7350733;86.8347469;204.0;0.35434794977091044;-2.740427589971845;145.30268199233984;;75.6;37.8911814901466;93.725;-0.0173345569491179;-0.9890894259202612;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1265.0;32.0;48.5;785.713004484305;24.856502242152462;788.0;26.0;863.4755555555555;39.0;868.141935483871;34.96451612903226;8.0;41.0;839.1270718232045;44.7817679558011;38.5419513888889;7.0;6.7;9.4;10.4;1.4955322058862623;2.258306467334309;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
89;1774.0;32.0;53.735352;86.83436;204.0;0.46528225581437876;-2.9169345913460902;146.08199233716743;;75.6;40.1451762463454;102.725;-0.0152951973080452;-1.0043846232283062;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1239.0;34.0;57.0;785.7488789237668;24.87443946188341;788.0;26.0;863.44;39.0;868.0903225806452;34.97741935483872;8.0;41.0;839.0828729281768;44.7707182320442;38.68462500000002;6.0;6.6;10.7;9.6;1.267310111188133;2.271157560447799;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
90;1820.0;30.0;53.7356687;86.8339087;202.0;0.17198066337081835;-3.016460115907281;146.73103448276134;;76.0;46.10925911362355;200.375;-0.0713775874375446;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;1306.0;62.0;100.0;785.7847533632287;24.89237668161435;788.0;26.0;863.4044444444444;39.0;868.0387096774193;34.99032258064516;8.0;41.0;839.0386740331492;44.75966850828729;38.96292361111113;6.3;7.4;11.8;8.4;0.9962211043194877;2.046745844515052;1;6.5;6.5;10.3;10.3;-;0;6.5;10.3;0;0;0;-;0;0;0;0.0;0.0
