;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;131.0;11.0;53.72343;86.8432764;198.0;2.2848166752640946;-0.6847662410121567;12.732488456626394;1288.0;45.0;13.013937349781456;135.4125;0.0642398286937901;-1.0074436626899153;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1446.5;40.5;41.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;4.537701388888889;7.6;7.0;12.7;12.9;5.095724493680523;1.3953570929416488;0;7.1;7.1;10.4;10.4;-;0;7.1;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
11;147.0;11.0;53.7235762;86.8433202;200.0;4.330906533234068;-1.006668618988248;14.08447363619778;1288.0;44.4;16.528905218487314;360.275;0.0825940654634444;-0.9523809523809524;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1705.0;87.0;89.5;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;5.338312500000001;8.1;6.6;9.2;11.8;5.014879769188339;2.232838119550376;0;7.1;7.1;10.4;10.4;-;0;7.1;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
12;180.0;15.0;53.7238082;86.8430146;203.0;6.459815659334068;-1.353820994251172;15.45590501452571;1288.0;44.8;32.744179446280704;401.4;-0.0846334251045171;-1.050270215152442;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;5.7843125;9.0;4.1;16.4;9.3;4.925516846687629;1.8299888349925464;0;7.1;7.1;15.08;10.4;point_60%;2;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;198.0;14.0;53.7239673;86.8429433;204.0;6.460870971305438;-1.7119574912855926;16.847509578544372;1288.115015974441;44.8;18.32328115285433;410.0;-0.0805547058223717;-1.0594473335372694;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;6.239868055555556;6.7;4.9;17.4;6.8;4.828525110212527;1.690228043808908;0;7.1;7.1;18.2;10.4;point_60%;2;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;213.0;14.0;53.724095;86.8429174;203.0;5.157613431055416;-2.0752135031608;18.291187739463936;1288.2683706070288;45.2;14.317732274632991;409.55;-0.014785357397777;-1.0166207810747423;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;6.694923611111111;5.9;6.2;17.2;6.4;4.7207127079264835;1.602866384693999;0;7.1;7.1;18.2;10.4;point_60%;2;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;229.0;14.0;53.7242407;86.8429095;202.0;6.317354997590338;-2.32762373993673;19.760153256705348;1288.4217252396163;45.2;16.227868849992;413.525;-0.0550627103089629;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;7.269263888888889;7.0;5.3;14.7;6.6;4.568800720248622;1.3032409328308554;0;7.1;7.1;15.08;10.4;point_60%;2;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;245.0;13.0;53.7243838;86.8429758;201.0;5.565379397542809;-2.426196885297223;21.2375478927207;1288.5750798722045;45.2;16.517792831900724;413.3;-0.1213418986438258;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;7.728486111111112;7.0;4.4;15.3;4.9;4.559554827936006;1.337097245483086;0;7.1;7.1;15.08;10.4;point_60%;2;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;260.0;15.0;53.7245123;86.8430275;201.0;4.721572697552487;-2.3965915701712435;22.773180076628773;1288.7284345047924;45.2;14.704519382501449;413.525;-0.0520036708473539;-0.9615580707657796;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;8.073090277777778;7.9;4.4;13.5;6.8;4.461258926887407;1.1123092734094908;0;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;279.0;17.0;53.7246667;86.8431563;199.0;3.2949542405495698;-2.3194834735925633;24.326436781609647;1288.88178913738;45.6;19.16759734058856;415.7;-0.0305903946160905;-1.026817579280106;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;8.534979166666668;8.5;4.9;11.7;8.2;4.202179627714646;1.224870978867596;0;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;303.0;19.0;53.7248632;86.843276;199.0;3.2698784669088816;-2.455782458017894;25.85670498084339;1289.035143769968;45.6;23.25206018671035;385.425;-0.037728153359845;-1.0166207810747423;-0.058121749770572;Груженный движется вперед;95;7530G;240;1661.5;97.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;8.963229166666668;7.2;5.7;12.8;7.0;4.247759809319921;1.2280490767854721;0;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;325.0;20.0;53.7250567;86.8433927;201.0;2.9339580775347898;-2.5529929070632713;27.413793103448782;1289.188498402556;46.0;22.87098479928405;434.375;-0.0458855919241358;-0.9737942286122158;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1791.5;98.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;9.445868055555556;7.3;5.7;14.9;5.7;4.033147677113682;1.2198049285705552;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;349.0;22.0;53.7252582;86.8435174;201.0;3.1744207472787664;-2.7284647721636426;28.934865900383677;1289.3418530351437;46.4;23.887638739487453;406.15;-0.037728153359845;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;9.897145833333337;7.5;5.4;12.2;8.0;3.8504304920149464;1.3228900769248157;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;375.0;25.0;53.7254819;86.8436131;202.0;3.3869179563151746;-2.990057239485344;30.422222222222786;1289.4952076677316;46.8;25.68791937231555;397.775;-0.0438462322830631;-1.015601101254206;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;10.781090277777778;8.2;5.4;13.6;6.8;3.5399602147244176;1.2466333915055399;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;431.0;25.0;53.7259559;86.8438823;201.0;3.6716968393073945;-2.828701511394063;31.8559386973186;1289.6485623003196;47.2;55.66555724546722;400.25;-0.0907515040277353;-1.0288569389211788;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;11.2258125;8.2;4.5;14.0;5.7;3.518167537025018;1.1445564554613976;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;458.0;22.0;53.7261761;86.8440513;201.0;4.08381464020838;-2.521695287533009;33.28122605364046;1289.8019169329073;47.2;26.921755577352386;406.15;-0.0305903946160905;-1.0278372591006424;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0;47.0;11.677090277777776;8.1;5.0;14.1;8.0;3.2290313759552793;1.0913876769351463;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;484.0;20.0;53.7263871;86.8442367;201.0;3.896513901055842;-2.004444972876518;34.651340996169225;1289.9552715654952;46.8;26.4732081204834;405.25;-0.0530233506678902;-1.0166207810747423;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0359281437126;46.99101796407186;12.127368055555555;8.4;5.9;14.1;5.6;3.0587684395519883;1.1670740041743088;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;506.0;21.0;53.7265713;86.8443697;201.0;3.249345488577022;-2.056529892269757;36.07662835249109;1290.1086261980831;46.4;22.29805614660497;406.25;0.003059039461609;-1.023758539818497;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.0838323353294;46.97904191616766;12.578756944444445;6.4;6.4;14.8;7.6;2.9696021246065594;1.15371672219685;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;531.0;22.0;53.7267752;86.8445224;200.0;2.3161169802470147;-2.0879223196272223;37.5103448275869;1290.2619808306708;46.0;24.8266854101754;410.25;0.0224329560517997;-0.9829713469970428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.131736526946;46.96706586826348;13.034590277777776;6.8;5.9;11.1;8.8;2.9133832209952093;1.250388395229539;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;559.0;25.0;53.7270084;86.8446532;201.0;2.5336437948508936;-2.0021500162545727;38.97241379310417;1290.4153354632588;46.0;27.352187134195177;402.25;-0.0275313551544814;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.179640718563;46.95508982035928;13.48153472222222;7.8;5.7;12.9;6.6;2.8098132150017388;1.224188864283997;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;590.0;28.0;53.7272713;86.8448137;200.0;2.189350032728908;-1.8665518303285817;40.41609195402374;1290.5686900958467;46.0;31.116905358073375;394.45;-0.040787192821454;-0.986030386458652;-0.037728153359845;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.2275449101796;46.94311377245509;14.029381944444443;8.2;5.7;15.2;6.6;2.9037038858424946;1.1724797612785465;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;622.0;29.0;53.7275373;86.8450029;201.0;2.7846148546659313;-1.9439031604078514;41.90574712643756;1290.7987220447285;46.2;32.126519089039235;394.1;-0.0520036708473539;-0.9944427449780768;-0.0484347914754766;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.2994011976048;46.9251497005988;14.576743055555555;8.1;5.6;14.0;7.4;3.0178838516275963;1.1756076529653914;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;664.0;27.0;53.7278845;86.8452477;201.0;3.586542464032817;-1.8213194292132397;43.43908045977092;1291.0287539936105;46.0;41.87865061879219;398.25;-0.0509839910268175;-0.9421841541755888;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.3712574850299;46.90718562874251;15.019243055555556;8.4;5.6;14.3;9.1;3.1901741116948172;1.1414061787707752;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;691.0;25.0;53.728111;86.845423;199.0;2.931717278031387;-1.5994229187194589;44.96781609195486;1291.182108626198;46.0;27.731804306609032;406.25;-0.0418068726419904;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.4191616766467;46.895209580838326;15.357784722222222;8.4;6.0;15.3;8.0;3.2789760994134207;1.1425429343057347;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
33;719.0;22.0;53.7283352;86.845596;199.0;4.19874622921871;-1.310879748215944;46.508812260537255;1291.335463258786;46.0;27.435938039037037;410.125;-0.0224329560517997;-0.9442235138166616;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.4670658682635;46.88323353293413;15.813479166666667;8.1;5.5;13.7;9.6;3.486048817787572;1.091381925464376;1;7.1;7.1;15.08;10.4;point_30%;3;7.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;745.0;21.0;53.7285463;86.8457815;201.0;4.325001009862023;-1.0455814949364441;48.10268199233805;1291.488817891374;46.0;26.48583386827147;427.475;0.0050983991026817;-0.9707351891506067;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.5149700598802;46.87125748502994;16.28845138888889;6.6;6.2;12.9;9.2;3.6679902025356723;1.226369670261907;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;768.0;20.0;53.7287414;86.8458998;200.0;3.3644445856805563;-0.8710139018240408;49.67739463601624;1291.6421725239616;45.2;23.07395894305674;406.15;-0.0336494340776996;-0.9707351891506067;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.5628742514971;46.85928143712575;16.73972916666667;7.4;5.6;12.2;8.5;3.954972289732224;1.237680841508124;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;790.0;21.0;53.7289264;86.846008;200.0;3.724831191733075;-0.7119709858206187;51.22605363984769;1291.7955271565495;44.8;21.792428925911096;406.15;-0.037728153359845;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.6107784431138;46.84730538922156;17.303826388888893;7.3;5.6;13.3;7.4;4.342905078676211;1.0365739471798066;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;815.0;20.0;53.7291194;86.846201;203.0;3.8629760431409284;-0.7769762562021768;52.91954022988603;1291.9488817891374;44.4;24.96330973747946;405.45;-0.0295707147955541;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.6586826347306;46.83532934131736;17.866951388888893;6.7;5.6;13.3;6.6;4.736814029082408;1.2320357626015983;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;845.0;19.0;53.7293726;86.8463518;201.0;3.4843871403330504;-0.5470324146420289;54.706513409962696;1292.1022364217251;44.4;29.88503053424386;406.15;-0.0285510349750178;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.7065868263473;46.82335329341318;18.318229166666672;7.2;4.8;12.1;7.4;5.180788002795761;1.0994279971025043;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;868.0;18.0;53.7295575;86.8465111;203.0;4.826120039020049;-0.19706339687573804;56.583141762453145;1292.255591054313;44.4;23.10273974670051;407.725;0.0096869582950953;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.754491017964;46.81137724550898;18.658000000000005;6.1;5.5;12.9;7.8;5.464299075617656;1.177796632154535;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;889.0;16.0;53.7297286;86.846631;203.0;5.745955659244113;0.3028574039041255;58.434482758621776;1292.408945686901;44.0;20.618994406955547;406.25;0.0101967982053635;-0.9727745487916796;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.8023952095808;46.7994011976048;19.10938888888889;6.3;5.3;11.9;8.6;5.517485399123078;1.036581678036039;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;907.0;13.0;53.7298701;86.8467725;203.0;6.959261746964442;0.9728894764018645;60.30268199233828;1292.5623003194887;43.6;18.302028058889334;423.3250000000001;0.0550627103089629;-0.9758335882532884;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.8502994011976;46.7874251497006;19.579750000000004;5.3;5.1;12.2;7.8;5.574729926430014;1.0365829827396282;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;924.0;11.0;53.7299977;86.8469001;203.0;6.318727244065485;1.2396417706090763;62.16321839080574;1292.7156549520766;43.2;16.50414729830537;437.55;0.0244723156928724;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.8982035928143;46.77544910179641;20.06591666666667;5.3;4.9;12.4;7.2;5.605798280739315;0.8283247302431137;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;938.0;10.0;53.7300906;86.8470442;204.0;6.993277842813823;1.1314443057296284;63.89961685823873;1292.8690095846646;42.8;14.036060147944704;440.35;0.023452635872336;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;29.0;792.0;27.0;872.0;44.0;876.0;40.0;48.0;44.0;880.9461077844312;46.76347305389221;20.677513888888893;5.4;5.0;11.7;9.0;5.654550222084539;1.0365848132467712;1;7.1;7.1;10.4;10.4;-;0;7.1;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
