;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;961.0;10.0;53.7301224;86.8469736;221.5;7.825979588503578;1.8789512981542886;70.18084291187868;;68.8;12.364812405072907;425.95;0.037728153359845;-0.9674212297338636;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.07488986784141;44.0;37.0;867.0064516129032;41.0;23.060802083333343;3.7;4.4;6.9;13.2;6.1851584294016515;0.9421462042311498;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;977.0;10.0;53.7302342;86.847111;221.0;7.534042146252532;1.8627551920681165;71.80996168582507;;68.4;15.387486816578342;425.15;0.0275313551544814;-0.9941878250229428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;780.0;21.0;852.0;37.0;864.0;31.101321585903083;44.0;37.0;866.9290322580646;41.0;23.65128819444445;2.9;5.1;8.0;11.2;6.3765925316082335;0.858246509740205;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;985.0;11.0;53.7302898;86.8471922;222.0;7.100511641055748;1.7883194923145855;73.49348659003968;;68.4;8.179586595643793;418.025;0.0275313551544814;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.03045685279188;780.0;21.0;852.0;37.0;864.0;31.11894273127753;44.0;37.0;866.8774193548387;41.0;24.11576041666668;3.3;4.7;8.4;11.9;6.528475112105905;0.7617572108291313;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;996.0;11.0;53.7303561;86.8473097;221.0;7.434288353879601;1.6595526874716895;75.19923371647648;;68.0;10.693533781379042;421.5750000000001;0.0509839910268175;-0.9911287855613338;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.07106598984772;780.0;21.0;852.0;37.0;864.0;31.136563876651984;44.0;37.0;866.825806451613;41.0;24.81838541666668;3.2;4.7;7.6;11.2;6.696813764830278;0.5957334318683426;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1013.0;10.0;53.7304418;86.8475234;222.0;8.24405150195424;1.5551548590014548;76.87432950191712;;68.0;17.002301058509506;426.0;0.0122361578464362;-0.9992862241256244;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.111675126903556;780.0;21.0;852.0;37.0;864.0;31.154185022026432;44.0;37.0;866.7741935483871;41.0;25.17338541666668;3.1;4.5;7.7;11.6;6.828593599158189;0.41926430721375896;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1028.0;10.0;53.7304968;86.847732;221.0;7.895707688796121;1.5247243340521874;78.57701149425432;;67.8;15.040204961238365;425.4625;0.0433363923727949;-0.991638625471602;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.5;780.0;21.17258883248731;780.0;21.0;852.0;37.0;864.0;31.180616740088105;44.0;37.0;866.6967741935484;41.0;25.76430555555557;2.9;4.7;8.5;11.4;6.933540918965566;0.43881925088521423;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1041.0;11.0;53.730546;86.8479092;221.0;7.2608610443296895;1.425026237028036;80.3655172413808;;68.0;12.891036893039088;421.5750000000001;-0.0020393596410727;-0.9523809523809524;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.233502538071065;780.0;21.0;852.0;37.0;864.0;31.207048458149774;44.0;37.0;866.6193548387097;41.0;26.46693055555557;4.0;5.4;8.6;10.9;6.962528992261417;0.4546086548996595;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1062.0;18.0;53.7306293;86.8481973;219.0;2.9426275222741753;1.1350255379131127;82.12030651341148;;68.4;21.11792766644237;414.2;0.0173345569491179;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;780.0;21.274111675126903;780.0;21.0;852.0;37.0;864.0;31.22466960352423;44.0;37.0;866.5677419354838;41.0;27.04220833333335;4.7;5.5;8.0;11.6;6.864011307035698;0.5759544391478939;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1094.0;22.0;53.730789;86.848613;220.0;2.981946704059036;1.0361023023018467;83.85363984674484;;69.2;32.642205197745206;417.45;0.0550627103089629;-1.0359946976649332;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.314720812182745;780.0;21.0;852.0;37.0;864.0;31.24229074889868;44.0;37.0;866.516129032258;41.0;27.50604166666668;4.5;6.8;7.4;12.4;6.681199734074673;0.7424784764039435;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1119.0;20.0;53.730941;86.848893;221.0;5.279557629016566;0.8573571119605261;85.57624521072955;;69.2;25.02659683663519;414.0;0.0509839910268175;-1.0028551034975015;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;21.35532994923858;780.0;21.0;852.0;37.0;864.0;31.259911894273127;44.0;37.0;866.4645161290323;41.0;27.966041666666683;3.7;6.5;7.8;11.6;6.437256668393733;0.7246333080552584;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1138.0;15.0;53.7310536;86.849108;220.0;5.415186687349764;0.745687197017596;87.3432950191587;;69.2;18.910163160594976;410.25;0.0112164780258998;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.395939086294412;780.0;21.0;852.0;37.0;864.0;31.277533039647576;44.0;37.0;866.4129032258064;41.0;28.53583333333335;4.8;4.7;7.2;13.1;6.210671494546319;1.1562436219390744;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1163.0;11.0;53.7312535;86.8492567;222.0;7.315752719560376;0.7372504739962196;89.16398467433115;;69.6;24.31250579691565;423.9500000000001;-0.0122361578464362;-0.9768532680738248;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.43654822335025;780.0;21.0;852.0;37.0;864.0;31.295154185022028;44.0;37.0;866.3612903225807;41.0;29.006888888888906;3.4;5.0;9.5;9.7;5.98525718705983;1.286166128115978;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1174.0;10.0;53.7313548;86.8493068;221.0;8.068008246756733;0.6834626900901004;90.98084291187908;;69.6;11.749594903889127;423.7000000000001;-0.0346691138982359;-0.9992862241256244;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.477157360406093;780.0;21.0;852.0;37.0;864.0;31.31277533039648;44.0;37.0;866.3096774193548;41.0;29.713055555555574;4.1;3.6;8.9;10.1;5.901932069407225;1.3070494754761024;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1185.0;9.0;53.731449;86.8493498;220.0;7.891525590274862;0.41646365376403205;92.7808429118791;;69.2;10.862085878723745;422.0;-0.0183542367696543;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.517766497461928;780.0;21.0;852.0;37.0;864.0;31.330396475770925;44.0;37.0;866.258064516129;41.0;30.18194444444446;4.2;3.6;8.0;11.4;5.956182250833245;1.3953895641952763;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1193.0;10.0;53.7315221;86.8493717;220.0;7.132175368496866;0.23816820486753945;94.61609195402474;;69.2;8.264404819055239;416.175;-0.0020393596410727;-1.0023452635872336;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.55837563451777;780.0;21.0;852.0;37.0;864.0;31.34801762114537;44.0;37.0;866.2064516129033;41.0;30.644361111111127;4.2;3.7;6.4;12.7;5.9561168351145515;1.4357466257781495;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1205.0;10.0;53.7316218;86.8493946;219.5;6.661367513870326;0.06421398465380394;96.4927203065152;;69.0;11.200728058450244;416.85;0.0152951973080452;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.619289340101524;780.0;21.0;852.0;37.0;864.0;31.374449339207047;44.0;37.0;866.1290322580645;41.0;31.22331944444446;4.0;4.1;6.8;12.2;5.973616490389157;1.7244327216907083;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1225.0;12.0;53.7318044;86.8493468;220.0;5.484378951796776;0.01128764646754049;98.35019157088306;;69.2;20.569570659137742;425.05;0.0071377587437544;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.68020304568528;780.0;21.0;852.0;37.0;864.0;31.400881057268723;44.0;37.0;866.0516129032258;41.0;31.69559722222224;4.0;4.8;7.8;11.0;5.941153577684135;1.7907828502089904;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1244.0;14.0;53.7319716;86.8492836;220.0;4.988991985207443;-0.03752584911712708;100.17241379310529;;69.2;19.07257755212609;425.3;0.0183542367696543;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;780.0;21.72081218274112;780.0;21.01485148514851;852.0;37.0;864.0;31.41850220264317;44.0;37.0;866.0;41.0;32.16815277777779;4.2;5.2;8.0;11.2;5.9739258754508295;1.623219644020403;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1263.0;15.0;53.7321362;86.849269;220.0;5.279268988782464;-0.16004214649864404;102.00842911877584;;69.2;18.34870576813679;422.1;0.0020393596410727;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.761421319796955;780.0;21.034653465346537;852.0;37.0;864.0;31.43612334801762;44.0;37.0;865.9483870967742;41.0;32.75440277777779;4.2;5.3;9.1;10.3;6.133548548641146;1.695180735985442;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1277.0;15.0;53.732263;86.8492422;219.0;4.5412638858940255;-0.15942858758758544;103.90727969348852;;69.2;14.225453389868877;426.0;-0.0091771183848271;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;21.80203045685279;780.0;21.054455445544555;852.0;37.0;864.0;31.453744493392072;44.0;37.0;865.8967741935484;41.0;33.22773611111113;4.5;4.8;8.6;12.1;6.333547265221933;1.62532318133582;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1298.0;15.0;53.7324505;86.8492249;220.0;5.5965058569073;-0.26926002388279224;105.80689655172608;;69.2;20.90382578854396;429.45;0.037728153359845;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;21.84263959390863;780.0;21.074257425742573;852.0;37.0;864.0;31.47136563876652;44.0;37.0;865.8451612903226;41.0;34.0627777777778;4.4;5.2;7.6;11.6;6.538601836162428;1.9424744215110152;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1333.0;13.0;53.7327437;86.8490317;220.0;5.873933734373574;-0.2927368741331594;107.77854406130467;;69.2;35.03141759473122;425.9;0.003059039461609;-0.9911287855613338;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.883248730964468;780.0;21.09405940594059;852.0;37.0;864.0;31.48898678414097;44.0;37.0;865.7935483870967;41.0;34.654305555555574;4.2;4.6;7.7;11.3;6.491555898319512;2.1004266540462826;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1348.0;10.0;53.7328595;86.8489171;221.0;7.275145189040468;-0.12948990886246098;109.78237547892923;;69.2;14.93755806939625;426.0;-0.0173345569491179;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.923857868020303;780.0;21.113861386138616;852.0;37.0;864.0;31.506607929515415;44.0;37.0;865.741935483871;41.0;35.12763888888891;3.9;4.1;8.4;11.1;6.38724772877935;2.335817636778345;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1363.0;9.0;53.7329571;86.8487587;221.0;7.398864165879533;-0.03712114945709488;111.66590038314382;;68.8;15.06163834955844;420.56666666666666;-0.0244723156928724;-0.9890894259202612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;22.00507614213198;780.0;21.15346534653465;852.0;37.0;864.0;31.541850220264315;44.0;37.0;865.6387096774193;41.0;35.94540740740743;4.0;4.2;8.9;10.9;6.325237925187183;2.507415814536844;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1382.0;10.0;53.733058;86.8485268;221.0;7.309517911742263;-0.05430551102168507;113.60996168582587;;68.8;18.95708821765728;420.125;-0.0316100744366268;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.086294416243653;780.0;21.193069306930692;852.0;37.0;864.0;31.577092511013216;44.0;37.0;865.5354838709677;41.0;36.2955115740741;4.7;3.7;7.9;11.3;6.234279368884186;2.708334098750104;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;9.0;1;0;[53.732271281222474, 86.84780182126907];99.74608128010544;0;0;0.0;0.0
70;1395.0;11.0;53.7331075;86.8483459;220.0;6.502018762744515;-0.09727695608674988;115.61609195402512;;68.8;13.125352441789062;421.9;-0.020393596410727;-1.001835423676965;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;22.12690355329949;780.0;21.212871287128717;852.0;37.0;864.0;31.594713656387665;44.0;37.0;865.483870967742;41.0;36.76428935185188;4.4;4.2;7.9;11.0;6.2343954100676315;2.84915651738011;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;9.0;1;0;-;0.0;0;0;0.0;0.0
71;1410.0;12.0;53.7331462;86.8481286;220.0;5.11907120627725;-0.28992842653743484;117.61915708812478;;68.8;14.944056614015622;425.8;0.0020393596410727;-0.9788926277148976;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;780.0;22.16751269035533;780.0;21.23267326732673;852.0;37.0;864.0;31.612334801762117;44.0;37.0;865.4322580645162;41.0;37.355678240740765;4.3;4.3;7.5;11.8;6.2110294625767315;2.9415432529072323;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;9.0;1;0;-;0.0;0;0;0.0;0.0
72;1428.0;13.0;53.7331791;86.8478543;221.0;6.333385462018932;-0.48672364813714847;119.71111111111333;;68.8;18.43070479733254;425.05;0.0122361578464362;-1.0105027021515245;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;780.0;22.20812182741117;780.0;21.25247524752475;852.0;37.0;864.0;31.629955947136565;44.0;37.0;865.3806451612903;41.0;37.82795601851854;4.0;5.0;7.9;11.1;6.202890044876938;3.0192026664098472;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1446.0;12.0;53.7331982;86.8475918;221.0;6.204418267432709;-0.6805445065356087;121.76015325670723;;69.0;17.41635804254535;430.6;0.0096869582950953;-0.9941878250229428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;22.269035532994923;780.0;21.282178217821784;852.0;37.0;864.0;31.65638766519824;44.0;37.0;865.3032258064516;41.0;38.66523379629632;4.0;4.7;8.4;11.1;6.211252187057251;3.0839187549790026;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1464.0;11.0;53.7332075;86.8473195;220.0;7.193780988620275;-0.7467948886539505;123.81226053640074;;68.8;17.961285081637484;425.8;-0.0265116753339451;-1.009483022330988;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;780.0;22.32994923857868;780.0;21.31188118811881;852.0;37.0;864.0;31.68281938325991;44.0;37.0;865.2258064516129;41.0;39.13834490740743;3.6;4.5;8.5;10.5;6.167505028146103;3.0777137844235893;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1478.0;10.0;53.7332159;86.8470975;220.0;7.037203013564733;-0.9084402309612931;125.86743295019389;;68.8;14.648954635293356;422.0;0.0020393596410727;-0.9829713469970428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;22.37055837563452;780.0;21.33168316831683;852.0;37.0;864.0;31.70044052863436;44.0;37.0;865.174193548387;41.0;39.60723379629632;3.6;4.5;8.3;10.7;6.0959460450502565;3.085552966602134;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1493.0;10.0;53.7332233;86.8468745;221.0;6.323651141925133;-0.9955765353384219;127.97164750958092;;68.8;14.70801513337052;421.5750000000001;-0.0056082390129499;-0.9753237483430204;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;22.411167512690355;780.0;21.35148514851485;852.0;37.0;864.0;31.71806167400881;44.0;37.0;865.1225806451613;41.0;39.95854629629632;3.6;4.5;8.8;10.2;6.0214592693011175;3.033597272807161;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1504.0;11.0;53.7332341;86.8467061;220.0;5.918969317949169;-1.1392585713691452;130.0597701149449;;68.8;11.15440505292444;422.125;-0.0071377587437544;-0.9982665443050882;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;22.451776649746197;780.0;21.371287128712872;852.0;37.0;864.0;31.73568281938326;44.0;37.0;865.0709677419354;41.0;40.427574074074094;3.9;4.8;8.5;10.2;5.952049549589617;3.079429144891927;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1522.0;13.0;53.7332441;86.8464345;220.0;5.594102242313016;-1.2073976454560427;132.11264367816335;;68.8;17.919922317109567;425.3;-0.0158050372183134;-0.9992862241256244;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;22.492385786802032;780.0;21.39108910891089;852.0;37.0;864.0;31.75330396475771;44.0;37.0;865.0193548387097;41.0;41.01826851851854;4.0;5.1;9.1;9.8;5.83229780333453;-3.1343618549929797;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1539.0;15.0;53.733243;86.8461774;220.0;5.145162545223275;-1.0878801838988839;134.1111111111136;;69.2;16.93090352739756;421.9;-0.0295707147955541;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;22.532994923857867;780.0;21.410891089108908;852.0;37.0;864.0;31.77092511013216;44.0;37.0;864.9677419354839;41.0;41.48704629629632;4.8;5.2;9.9;9.5;5.672835767664995;3.1342958313118805;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1556.0;15.0;53.7332441;86.8459225;219.5;4.558295959364307;-1.08399231941423;136.03141762452358;;69.2;16.786033706800282;422.0;-0.052513510757622;-0.9962271846640156;-0.0795350260018353;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;780.0;22.593908629441625;780.0;21.440594059405942;852.0;37.0;864.0;31.797356828193838;44.0;37.0;864.8903225806451;41.0;42.54204629629632;5.0;5.1;10.1;9.2;5.556473841654515;3.1083823377911663;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1605.0;17.0;53.7332589;86.8451693;220.0;4.781568095311586;-1.2128092171587057;137.96091954023245;;69.6;49.62681382133276;418.15;-0.0244723156928724;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.65482233502538;780.0;21.47029702970297;852.0;37.0;864.0;31.823788546255507;44.0;37.0;864.8129032258064;41.0;43.12281018518521;4.7;4.6;8.8;10.6;5.4655284154577135;3.1103750540480446;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1629.0;16.0;53.7332654;86.8448174;220.0;4.5705883840137185;-1.4058158357989479;139.89961685824014;;69.6;23.184481785354777;422.1;-0.0214132762312633;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;22.695431472081214;780.0;21.490099009900987;852.0;37.0;864.0;31.84140969162996;44.0;37.0;864.7612903225806;41.0;43.70906018518521;4.4;5.2;9.7;9.2;5.382897696183143;3.108983004421333;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1650.0;15.0;53.7332717;86.8444909;220.0;4.302504900991184;-1.6638498336129122;141.8475095785467;;69.6;21.51198800286874;423.5750000000001;-0.0428265524625267;-1.015601101254206;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;22.736040609137056;780.0;21.509900990099013;852.0;37.0;864.0;31.859030837004404;44.0;37.01067615658363;864.7096774193549;41.0;44.1796990740741;4.5;5.0;10.0;9.1;5.324500606309675;3.0711983995366205;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1670.0;15.0;53.733284;86.844196;219.0;5.696035675782037;-1.824371122751669;143.85057471264633;;69.6;19.46784969671416;421.9;-0.0326297542571632;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;22.77664974619289;780.0;21.52970297029703;852.0;37.0;864.0;31.876651982378853;44.0;37.02491103202847;864.658064516129;41.0;44.64847685185188;5.1;4.4;9.1;10.1;5.218250947129385;3.069811481038905;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1684.0;14.0;53.7332934;86.843975;219.0;5.9456553958759315;-1.8429833663342774;145.84367816092222;;69.6;14.59077227261643;422.8250000000001;-0.0285510349750178;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;22.81725888324873;780.0;21.54950495049505;852.0;37.0;864.0;31.894273127753305;44.0;37.03914590747331;864.6064516129032;41.0;45.23573379629633;5.1;4.4;9.4;11.6;5.068467954193412;3.1120360872303987;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1701.0;13.0;53.7332978;86.8437234;220.5;5.420159260293439;-1.865544076302438;147.78237547892996;;69.4;16.575494778933475;427.9500000000001;-0.0178443968593861;-0.9992862241256244;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;780.0;22.878172588832488;780.0;21.57920792079208;852.0;37.0;864.0;31.920704845814974;44.0;37.06049822064057;864.5290322580645;41.0;45.94898379629633;4.3;5.2;8.9;10.9;4.959152635069007;3.046762232495942;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1718.0;12.0;53.7333128;86.8434568;221.0;6.28422212600665;-1.9119834290753122;149.7333333333361;;69.2;17.635258351865165;429.875;-0.040787192821454;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;22.93908629441624;780.0;21.60891089108911;852.0;37.0;864.0;31.94713656387665;44.0;37.081850533807824;864.4516129032259;41.0;46.42662268518522;4.1;4.5;9.1;10.2;4.877895777739734;3.114763966085116;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1737.0;12.0;53.7333172;86.8431796;221.0;5.785389111117456;-1.827034920828939;151.74252873563498;;69.2;18.26061840117339;429.875;-0.0152951973080452;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;22.97969543147208;780.0;21.628712871287128;852.0;37.0;864.0;31.964757709251103;44.0;37.096085409252666;864.4;41.0;46.90426157407411;4.3;4.5;8.4;11.1;4.83915060968781;-3.1212099360754424;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1750.0;13.0;53.7333147;86.8429723;219.5;4.969497342261663;-1.695739318738231;153.79080459770398;;68.8;13.65386131960805;431.6125;-0.0188640766799224;-1.0054043030488429;-0.0874375446109921;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;23.04060913705584;780.0;21.65841584158416;852.0;37.0;864.0;31.991189427312776;44.0;37.11743772241993;864.3225806451612;41.0;47.50372337962967;4.4;4.8;8.9;10.5;4.805602824704921;-3.096215578729243;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1776.0;15.0;53.7333041;86.8425777;219.0;4.529287261597698;-1.506793688588285;155.81455938697607;;69.2;26.01180151532833;429.75;-0.0071377587437544;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;780.0;23.101522842639596;780.0;21.68811881188119;852.0;37.0;864.0;32.01762114537445;44.0;37.13879003558719;864.2451612903226;41.0;47.98122337962967;4.3;4.8;8.9;10.0;4.8359413186421;-3.0634815062272764;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
