;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;978.0;11.0;53.7302267;86.8471803;219.0;8.029819955767051;1.9960018566484081;76.27432950191712;;36.8;26.450399394491868;432.65;0.0479249515652085;-0.9890894259202612;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;805.6903225806452;28.73225806451613;796.0;27.0;876.0;44.14893617021277;888.0;40.0;44.0;46.0;892.0;47.0;23.19184375;3.6;4.5;6.5;12.7;6.06950827347578;0.9154239857866012;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;990.0;12.0;53.7303122;86.8472914;219.0;7.489251918656817;1.9496846348771144;78.40613026820068;;36.8;12.00521006266427;432.9;0.0509839910268175;-0.9992862241256244;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;805.6387096774193;28.77096774193549;796.0;27.0;876.0;44.234042553191486;888.0;40.0;44.0;46.0;892.0;47.0;23.67284375;2.9;4.9;7.7;11.8;6.162296028047444;0.806698414440707;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1003.0;11.0;53.7303948;86.8474252;219.0;8.046793372165704;2.0944396237363594;80.48429118774095;;36.4;12.735550443839433;417.55;0.0112164780258998;-0.9880697460997246;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.5870967741936;28.80967741935484;796.0;27.0;876.0;44.319148936170215;888.0;40.0;44.0;46.0;892.0;47.0;24.25277430555556;3.0;4.5;8.0;11.2;6.190363503130278;0.6372980449254597;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1018.0;10.0;53.7304746;86.8476074;219.0;8.011575460916351;2.047509139688524;82.55172413793257;;36.4;14.929533513776349;421.05;0.023452635872336;-0.9850107066381156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.5354838709677;28.8483870967742;796.0;27.0;876.0;44.40425531914894;887.8536585365853;40.03658536585365;44.0;46.0;892.0;47.0;24.720607638888893;3.1;4.1;7.4;11.6;6.2723333913945964;0.5131186915617714;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1029.0;10.0;53.7305258;86.847761;219.0;8.148250078304498;1.9147377346910366;84.60536398467589;;36.4;11.61072277398309;415.375;0.0244723156928724;-0.9931681452024064;-0.142245334964821;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;805.483870967742;28.88709677419355;796.0;27.0;876.0;44.48936170212766;887.6585365853659;40.08536585365853;44.0;46.0;892.0;47.0;25.297517361111115;2.8;4.5;9.0;10.5;6.442516565698802;0.390256632147459;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1044.0;12.0;53.7305752;86.847964;218.0;6.397759823659683;1.9331842261795245;86.64214559387133;;36.4;14.455632546519029;420.025;0.0061180789232181;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.4322580645162;28.925806451612907;796.0;27.0;876.0;44.57446808510638;887.4634146341464;40.13414634146342;44.0;46.0;892.0;47.0;25.76421180555556;3.4;5.0;8.6;10.4;6.611851711407464;0.2939942774615598;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1059.0;16.0;53.7306143;86.8481823;216.0;3.827322637874683;1.7579693437505328;88.72567049808593;;36.8;15.020796951160747;422.0;0.0571020699500356;-0.9890894259202612;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;805.3806451612903;28.96451612903225;796.0;27.0;876.0;44.659574468085104;887.2682926829268;40.1829268292683;44.0;46.0;892.0;47.0;26.23310069444445;3.9;6.2;8.0;11.3;6.718251799283297;0.3026472730316896;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1085.0;21.0;53.7306839;86.8485591;217.0;2.3930134673599683;1.6419242687269482;90.80842911877563;;37.2;25.995907422036577;418.15;0.0652595085143265;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;805.3290322580646;29.00322580645161;796.0;27.0;876.0;44.74468085106383;887.0731707317073;40.23170731707317;44.0;46.0;892.0;47.0;26.813864583333334;4.3;6.2;6.4;12.6;6.742072354298231;0.580960521767711;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1108.0;21.0;53.7307977;86.8488521;218.0;3.8869512100807584;1.505355254511277;92.8888888888906;;37.2;23.08270086002156;422.0;0.0825940654634444;-0.9870500662791885;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;805.2774193548387;29.041935483870965;796.0;27.0;876.0;44.82978723404256;886.8780487804878;40.28048780487805;44.0;46.0;892.0;47.0;27.39997569444445;4.2;7.0;6.2;14.7;6.582945642391893;0.7954521524187582;1;5.9;5.9;10.2;14.79;point_30%;5;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1138.0;17.0;53.7309926;86.849175;218.0;5.669281700522445;1.3036156375036079;94.94482758620865;;37.2;30.37970729901522;427.875;0.0152951973080452;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.2258064516129;29.08064516129032;796.0;27.0;876.0;44.91489361702128;886.6829268292684;40.329268292682926;44.0;46.0;892.0;47.0;27.87539236111112;4.9;4.3;6.7;11.8;6.417848502839672;1.1958107502048974;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1156.0;13.0;53.7311456;86.8492768;218.0;6.6830990812615045;1.1120362111805127;96.95402298850752;;37.2;18.304072092669497;428.95;0.0101967982053635;-1.026817579280106;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;805.174193548387;29.119354838709675;796.0;27.0;876.0;45.0;886.4878048780488;40.3780487804878;44.0;46.0;892.0;47.0;28.709461805555563;3.8;5.1;9.7;10.9;6.209332529983872;1.3089711147177925;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1183.0;10.0;53.7313796;86.8493828;218.0;8.123666469382728;0.9609187631436433;98.91494252873747;;37.2;26.96831028035504;431.325;-0.0397675130009177;-0.99214846538187;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;805.1225806451613;29.15806451612903;796.0;27.0;876.0;45.08510638297872;886.2926829268292;40.42682926829268;44.0;46.0;892.0;47.0;29.188711805555563;4.1;3.6;8.2;10.7;6.01571301657652;1.5673503001336562;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1195.0;10.0;53.7314826;86.8493834;219.0;7.961242900831567;0.7141651265296229;100.93869731800953;;37.2;11.466169783503318;440.6;-0.0305903946160905;-0.9911287855613338;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;805.0709677419354;29.196774193548386;796.0;27.0;876.0;45.17021276595744;886.0975609756097;40.47560975609756;44.0;46.0;892.0;47.0;29.67826736111112;3.8;3.8;8.5;10.2;5.977070733931365;1.5210989495286389;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1207.0;10.0;53.7315944;86.8493928;218.0;7.1282838206933175;0.3616532394273316;102.91417624521264;;37.2;12.461115096256371;441.125;0.0101967982053635;-0.98654022636892;-0.1233812582848985;Груженный стоит;95;7530G;240;1820.0;94.0;100.0;805.0193548387097;29.23548387096774;796.0;27.0;876.0;45.25531914893617;885.9024390243903;40.524390243902445;44.0;46.0;892.0;47.0;30.29094097222223;4.0;3.8;7.4;11.5;5.989049544660879;1.495793646814798;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1220.0;11.0;53.7317117;86.8494077;218.0;6.334873578052048;0.06435588639147688;104.90957854406325;;37.2;13.09481200609419;440.6;0.040787192821454;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.9677419354839;29.274193548387096;796.0;27.0;876.0;45.340425531914896;885.7073170731708;40.57317073170732;44.0;46.0;892.0;47.0;30.658107638888897;3.9;4.3;7.3;11.9;6.101999562918544;1.722242866456532;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1234.0;13.0;53.7318338;86.8493762;217.0;8.000265329033127;-0.12238596187158854;106.83601532567246;;37.2;13.749721464590488;439.3;-0.0025491995513408;-1.0084633425104517;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.916129032258;29.31290322580645;796.0;27.0;876.0;45.42553191489362;885.5121951219512;40.6219512195122;44.0;46.0;892.0;47.0;31.146218750000006;3.9;4.4;8.0;11.7;6.135743278938563;1.725574263727876;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1250.0;15.0;53.7319756;86.8493388;218.0;6.536507088752958;-0.40615113252901575;108.7616858237568;;37.2;15.976356473237496;431.2;-0.0061180789232181;-0.9788926277148976;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.8645161290323;29.351612903225806;796.0;27.0;876.0;45.51063829787234;885.3170731707316;40.670731707317074;44.0;46.0;892.0;47.0;31.62532986111112;3.8;5.3;8.5;11.1;6.207442769083874;1.749944976473623;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1268.0;15.0;53.7321324;86.8492908;218.0;5.325228452328021;-0.6681793390787099;110.68812260536603;;37.6;17.739093618651108;433.35;-0.003059039461609;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.8129032258064;29.39032258064516;796.0;27.0;876.0;45.59574468085106;885.1219512195122;40.71951219512195;44.0;46.0;892.0;47.0;32.10682986111112;3.8;5.1;9.2;10.1;6.366596637191904;1.7173568577810858;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1286.0;16.0;53.7322963;86.8492499;217.0;4.718659950554224;-0.8358457067249554;112.61685823754998;;37.6;18.443300902345356;440.075;-0.0295707147955541;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;804.7612903225806;29.42903225806452;796.0;27.0;876.0;45.680851063829785;884.9268292682927;40.76829268292683;44.0;46.0;892.0;47.0;32.59580208333334;4.5;4.6;7.9;10.9;6.5974090820820015;1.8375923769688267;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1307.0;15.0;53.7324714;86.849169;218.0;5.025350342289303;-1.0429907934151537;114.54942528735843;;37.6;20.20729921263679;433.1;0.0010196798205363;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.7096774193549;29.467741935483872;796.0;27.0;876.0;45.765957446808514;884.7317073170732;40.8170731707317;44.0;46.0;892.0;47.0;33.07702430555556;4.3;4.8;8.2;10.9;6.81433635345878;1.942562629010184;1;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1325.0;14.0;53.7326257;86.8490673;218.0;5.733835041919774;-0.9949104137181407;116.53333333333549;;38.0;18.4363310275237;435.425;0.0091771183848271;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.658064516129;29.506451612903227;796.0;27.0;876.0;45.85106382978724;884.5365853658536;40.86585365853658;44.0;46.0;892.0;47.0;33.68178125000001;4.1;4.5;7.9;11.6;6.8614788485116165;2.0033550200177643;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1341.0;12.0;53.7327551;86.8489663;219.0;6.477481941559055;-0.9374195372178623;118.50498084291407;;37.6;15.866342259325366;433.225;-0.023452635872336;-1.01458142143367;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.6064516129032;29.545161290322586;796.0;27.0;876.0;45.93617021276596;884.3414634146341;40.91463414634147;44.0;46.0;892.0;47.0;34.16314236111112;3.8;4.2;8.4;10.9;6.723843685217119;2.3733244470822914;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1354.0;10.0;53.7328389;86.8488197;218.0;7.200285212830676;-0.6709972086880038;120.40076628352713;;37.6;13.424756239436888;429.75;-0.0326297542571632;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;804.5548387096774;29.583870967741937;796.0;27.0;876.0;46.0;884.1463414634147;40.963414634146346;44.0;46.0;892.0;47.0;34.64064236111112;3.6;4.0;8.5;10.7;6.576498218055713;2.4179283219864374;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1366.0;10.0;53.7329092;86.8486852;218.0;7.77301993805138;-0.6773532211879989;122.26819923371872;;37.2;11.819190744404189;430.1;-0.0520036708473539;-0.99214846538187;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.5032258064516;29.622580645161293;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;34.99905902777778;4.0;3.8;9.5;9.4;6.461669894985098;2.608395445998654;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1378.0;11.0;53.7329622;86.8485334;219.0;7.210194364182607;-0.7495316535832799;124.1088122605387;;37.2;11.607648026926183;440.6;-0.0520036708473539;-0.9819516671765066;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.4516129032259;29.661290322580648;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;35.48861458333334;4.1;3.6;9.0;9.7;6.386102926119149;2.6873374373112826;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1389.0;11.0;53.7330081;86.8483745;218.0;7.005886363242003;-0.9381173098546811;125.99080459770347;;37.2;11.64480911968254;441.65;-0.0316100744366268;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.4;29.700000000000003;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;35.97933680555556;4.1;3.6;8.4;10.2;6.351307353680586;2.777442561334567;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1404.0;12.0;53.7330552;86.8481656;217.0;5.996690882616383;-1.1521846120254855;127.87126436781844;;37.6;14.721830066582612;436.55;0.003059039461609;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.3483870967742;29.73870967741936;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;36.58565625000001;4.2;4.0;7.5;11.1;6.333488574787936;2.879175661132792;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1419.0;13.0;53.7330903;86.8479447;218.0;5.530862046643472;-1.3061523903477186;129.75325670498324;;37.6;15.062330718537256;437.75;0.0122361578464362;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;804.2967741935483;29.777419354838717;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;37.558434027777786;3.9;4.5;7.9;10.9;6.368803956980465;2.986423543086974;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1454.0;12.0;53.733138;86.8474292;218.0;6.81756128512831;-1.2963721623039657;131.6858237547917;;37.6;34.35942824707527;437.75;-0.003059039461609;-1.006423982869379;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.2451612903226;29.816129032258065;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;38.04482291666668;3.9;4.3;8.7;11.5;6.1813040788735005;3.0226685167955853;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1469.0;11.0;53.7331549;86.8471901;218.0;7.506392852519895;-1.3699385930119115;133.60689655172663;;37.6;15.857165552539715;440.425;-0.0040787192821454;-0.9982665443050882;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.1935483870968;29.854838709677416;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;38.53418402777778;4.0;4.1;8.3;11.5;6.232206786162095;3.0472372507020413;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1481.0;11.0;53.7331644;86.8470204;219.0;6.8380099176080185;-1.3819033755644137;135.52107279693737;;37.2;11.22497762609664;439.8;0.0071377587437544;-1.00336494340777;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;804.141935483871;29.89354838709677;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;39.14501736111112;3.5;4.2;8.3;10.7;6.161597488076426;3.100412687950378;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1499.0;12.0;53.7331711;86.8467455;218.0;6.484928295570814;-1.435289370570065;137.4329501915734;;37.2;18.11801136572139;437.65;-0.0152951973080452;-1.0135617416131335;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0903225806452;29.932258064516127;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;39.75286458333333;3.8;4.3;8.7;10.0;6.10589031868898;3.1209335108132095;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1517.0;14.0;53.7331745;86.8464673;218.0;5.214095085342773;-1.4918467262274733;139.34712643678418;;37.2;18.32387090185997;433.8;-0.0224329560517997;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0387096774193;29.97096774193548;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;40.23486458333333;4.0;4.8;9.4;9.6;6.096425876368555;3.1222990659965717;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1532.0;15.0;53.7331771;86.8462395;218.0;4.825015118176889;-1.3332947628807799;141.2681992337191;;37.6;15.003823339760572;433.1;-0.0509839910268175;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;40.59578125;4.3;5.0;9.7;9.0;6.024255417357606;3.131323722356268;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1550.0;16.0;53.7331788;86.8459596;217.0;5.044376822323745;-1.2733615542565362;143.24674329502182;;37.6;18.43287871215393;433.925;-0.0356887937187723;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;41.19845486111111;4.4;4.9;10.3;9.1;5.915383750428283;3.0494576803123223;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1575.0;17.0;53.7331987;86.8455955;217.0;5.066876452348514;-1.3414319507881383;145.26819923371914;;38.0;24.078741619966905;429.75;-0.0672988681553992;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;41.67595486111111;5.1;4.2;8.8;10.1;5.785125973912028;3.0881140669818246;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1597.0;17.0;53.7332097;86.8452481;218.0;5.232164549815295;-1.432236605503967;147.20689655172686;;38.0;22.90963613848253;429.675;-0.0418068726419903;-0.9957173447537474;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.75;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;42.27272569444444;4.8;4.5;8.6;10.3;5.658535805765985;2.986027881353497;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1621.0;16.0;53.7332423;86.8448967;218.0;5.027421004485528;-1.5609614198361286;149.1149425287384;;38.0;23.42312589031876;430.0;-0.0214132762312633;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;42.86994791666666;4.3;4.9;9.4;9.8;5.5535983310611075;3.0234134641545003;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1645.0;16.0;53.7332675;86.8445379;218.0;5.8278940466757;-1.8226169278540305;150.998467432953;;38.0;23.793521311798607;435.175;-0.0387478331803813;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;47.0;43.59523958333333;4.2;4.8;9.8;9.2;5.449439201114284;-3.1177285596380298;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1665.0;15.0;53.7332631;86.8442263;217.0;5.906556755426729;-1.96250026695489;152.7969348659032;;38.4;20.525210617576604;433.35;-0.0346691138982359;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;44.19711458333333;4.8;4.4;8.8;10.0;5.341752441664077;3.1152873253847684;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1687.0;14.0;53.7332682;86.8438986;218.0;4.257317379667495;-2.1074374844468955;154.46896551724421;;38.0;21.587043304742945;433.675;-0.0122361578464362;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;44.67897569444443;4.3;4.4;8.3;10.7;5.194063101221108;3.128280722155562;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1704.0;13.0;53.7332702;86.8436446;218.0;7.646033309609125;-2.130391744961437;156.1494252873592;;38.0;16.72779208283522;440.4375;-0.0137656775772407;-0.9911287855613338;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;45.16835069444444;4.1;4.9;9.1;10.6;5.0500450632632985;-3.112111100213368;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1722.0;13.0;53.7332652;86.843358;218.0;5.6927062213358415;-2.0455563132576984;157.95249042145886;;37.6;18.881279672873948;437.875;-0.0142755174875089;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;45.77651041666666;3.8;4.5;8.7;10.1;4.941042330633983;-3.1150116412651387;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1741.0;13.0;53.7332607;86.8430719;218.0;6.977601730118979;-1.8650218661443017;159.81609195402592;;37.6;18.84680874334003;437.55;-0.0316100744366268;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;46.38421875;4.2;4.4;8.6;10.3;4.8948659882697045;-3.0947599611437617;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1759.0;14.0;53.7332534;86.8428086;217.0;5.566393864529862;-1.6675820164092727;161.72567049808728;;37.6;17.35776882696863;437.55;-0.0081574385642908;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;46.99192708333333;4.1;4.9;8.7;10.0;4.873286870295008;-3.073270525429211;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1776.0;17.0;53.7332426;86.8425418;218.0;3.162199906683768;-1.5594282117040785;163.62222222222528;;37.6;17.61030786224587;429.75;-0.0295707147955541;-0.9962271846640156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;47.82755208333333;4.4;4.8;9.3;9.3;4.9445546943168734;-3.075455110622155;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1820.0;20.0;53.7332165;86.8418757;217.0;3.1489054157855385;-1.307386795272162;165.55938697318314;;38.0;43.95992528160213;433.8;-0.07545630671969;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;48.30955208333333;5.1;4.6;9.7;8.8;4.847847543671168;3.107927701579679;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
