;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;781.0;19.0;53.7289021;86.8459837;223.0;4.0475637970719625;0.49097030063149233;52.888122605364956;;66.0;21.49019251798824;406.15;0.0458855919241358;-0.986030386458652;-0.0698480677067401;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;21.0;784.0;21.0;858.4686192468619;37.76569037656904;864.0;34.0;44.0;35.0;876.0;41.0;17.93614583333333;3.3;6.0;7.1;12.2;4.313863995837488;1.1680078666788651;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;803.0;20.0;53.7290851;86.8461155;222.0;3.7940274156839267;0.8446944416770106;54.63601532567151;;66.0;22.143967493435213;407.75;0.0132558376669725;-0.9839910268175792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;21.0;784.0;21.0;858.4351464435147;37.78242677824268;864.0;34.0;44.0;35.0;876.0;41.0;18.389201388888885;3.6;5.6;7.1;12.3;4.789079753288531;1.1609105973732001;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;827.0;19.0;53.7292779;86.8462571;223.0;4.01111784282822;1.2307041158645529;56.41226053639951;;66.0;23.40117488758125;406.25;-0.0020393596410727;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;784.0;21.0;858.4016736401674;37.79916317991632;864.0;34.0;44.0;35.0;876.0;41.0;18.84059027777777;3.3;5.8;7.5;11.5;5.282639083305226;1.2486802326504909;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;847.0;18.0;53.7294541;86.8463565;221.0;4.5526386298839965;1.5356886283056046;58.16398467433058;;65.6;20.67836824713177;410.0;-0.0061180789232181;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;784.0;21.0;858.36820083682;37.81589958158996;864.0;34.0;44.0;35.0;876.0;41.0;19.29614583333333;3.9;5.3;6.2;12.5;5.785361889182253;1.177355677554229;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;868.0;18.0;53.7296257;86.8464769;223.0;5.093159034669765;1.7976560596706328;59.882758620690765;;65.6;20.68303163304224;406.15;0.0479249515652085;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;784.0;21.0;858.3347280334729;37.8326359832636;864.0;34.0;44.0;35.0;876.0;41.0;19.74742361111111;3.1;5.6;6.2;13.0;6.372480360993114;1.1110028444927076;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;888.0;14.0;53.7297828;86.8466084;223.0;5.170850102867162;2.1848713486771296;61.67126436781724;;65.6;19.515382561007108;405.7;0.0316100744366268;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;784.0;21.0;858.3012552301255;37.84937238493724;864.0;34.0;44.0;35.0;876.0;41.0;20.310895833333333;2.9;5.4;5.9;13.4;6.565049626512194;1.1276383325399857;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;903.0;11.0;53.7299123;86.8467123;224.0;7.251482669288214;2.504747160801444;63.40842911877512;;64.8;15.957594216256805;414.1;0.0530233506678902;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;784.0;21.0;858.2677824267782;37.86610878661088;864.0;34.0;44.0;35.0;876.0;41.0;20.771006944444444;2.6;5.0;5.2;14.0;6.642773390004035;1.1562961868486188;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;916.0;10.0;53.7300122;86.8467866;224.0;8.130140481851464;2.810643602563629;65.13026819923492;;64.4;12.14988790390779;411.2000000000001;0.0448659121035994;-0.9911287855613338;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;784.0;21.0;858.2343096234309;37.88284518828452;864.0;34.0;44.0;35.0;876.0;41.0;21.22789583333333;2.3;4.6;5.4;13.4;6.721711095460651;1.036583992431551;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;927.0;9.0;53.7301013;86.8468757;224.0;7.704164229277894;2.9878867647137755;66.93946360153382;;64.0;11.524438952468556;416.05;0.0662791883348628;-1.0003059039461608;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;784.0;21.0;858.2008368200836;37.89958158995816;864.0;34.0;44.0;35.0;876.0;41.0;21.574604166666667;2.3;5.1;4.3;15.0;6.657680092749204;0.9201776567835345;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;940.0;10.0;53.7301906;86.8469906;224.0;8.373313285437256;3.0471318938525647;68.78314176245338;;63.6;12.493263277033783;410.25;0.0713775874375446;-0.9880697460997246;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;784.0;21.0;858.1673640167364;37.9163179916318;864.0;34.0;44.0;35.0;876.0;41.0;22.0304375;2.0;5.2;4.8;14.7;6.57474689290873;0.8053001265904987;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;952.0;11.0;53.7302726;86.8471238;223.0;7.1452556278647785;3.1309350410225574;70.58927203065265;;63.6;12.660016580249492;414.1;0.066789028245131;-0.9901091057407974;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;784.0;21.0;858.1338912133891;37.93305439330544;864.0;34.0;44.0;35.0;876.0;41.0;22.490548611111112;2.5;5.1;4.7;14.9;6.473722134182266;0.7501370856374168;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;963.0;11.0;53.7303355;86.8472379;224.0;6.832014816686981;3.159638583832008;72.33180076628486;;63.2;10.270968765204758;410.125;0.0560823901294993;-0.9941878250229428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;784.0;21.0;858.1004184100418;37.94979079497908;864.0;34.0;44.0;35.0;876.0;41.0;23.060166666666667;2.2;4.8;4.8;14.2;6.485185916115864;0.6830990047905963;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;975.0;10.0;53.7304068;86.847386;225.0;9.009995224005195;3.076238625032284;74.0053639846757;;63.2;12.57482255447189;414.2;0.0428265524625267;-0.9829713469970428;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;784.0;21.0;858.0669456066946;37.96652719665272;864.0;34.0;44.0;35.0;876.0;41.0;23.40533333333333;2.2;4.5;5.0;13.8;6.5793213300305435;0.5340454022871568;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;987.0;10.0;53.7304619;86.8475435;224.0;8.851839379768142;2.770947526089072;75.6712643678175;;63.2;12.050261595588546;417.675;0.0387478331803813;-0.974813908432752;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;784.0;21.0;858.0334728033473;37.98326359832636;864.0;34.0;44.0;35.0;876.0;41.0;23.86941666666667;2.2;4.5;4.8;14.2;6.644063411671143;0.3511658833323692;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1001.0;10.0;53.7305044;86.8477396;224.0;7.147311803361215;2.6340913902115015;77.27969348659148;;62.8;13.753708383241923;423.5750000000001;0.0622004690527174;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.0;784.0;21.0;858.0;38.0;864.0;34.0;44.0;35.0;876.0;41.0;24.45771527777778;2.3;4.7;5.0;14.0;6.732416899439902;0.357662254174113;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1015.0;12.0;53.730548;86.8479368;223.0;4.822523813526943;2.3579168373193795;78.89348659003977;;63.2;13.864132081826506;437.05;0.0433363923727949;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;21.0;784.0;21.0;857.9665271966527;38.01673640167364;864.0;34.0;44.0;35.0;876.0;41.0;25.06472916666667;2.9;5.3;5.3;14.2;6.719609205801689;0.33559856849868197;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1035.0;18.0;53.7306079;86.8482271;222.0;4.119089213117751;2.056208450896867;80.5103448275877;;63.6;20.247472935897875;433.55;0.0428265524625267;-1.0043846232283062;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;21.0;784.0;21.0;857.9330543933054;38.03347280334728;864.0;34.0;44.0;35.0;876.0;41.0;25.54645138888889;3.7;5.9;5.6;13.1;6.639092522743283;0.465172768277744;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1059.0;21.0;53.7307052;86.8485548;222.5;1.4043061376255144;1.7816961178899675;82.06283524904366;;64.2;24.146611027846664;227.1125;0.0741817069440195;-1.0163658611196085;-0.0249821556031405;Груженный движется вперед;95;7530G;240;1497.5;64.5;72.5;784.0;21.0;784.0;21.0;857.8828451882846;38.05857740585774;864.0;34.0;44.0;35.0;876.0;41.0;25.924972222222223;4.1;7.1;6.0;15.0;6.481337430926249;0.5943642651647859;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1090.0;16.0;53.7308587;86.8489387;223.0;5.131636882957107;1.641286918105489;83.55019157088279;;64.4;30.515078396863373;436.525;0.0193739165901906;-1.0217191801774244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;784.0;21.0;784.0;21.0;857.8326359832636;38.0836820083682;864.0;34.0;44.0;35.0;876.0;41.0;26.41;3.0;6.0;6.8;13.1;6.345576167532909;0.9515765673371069;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1107.0;13.0;53.7309837;86.8490893;223.0;5.283642004771802;1.3953287729790647;84.99233716475253;;64.4;17.08785859265782;437.65;0.003059039461609;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;21.0;784.0;21.0;857.7991631799164;38.10041841004184;864.0;34.0;44.0;35.0;876.0;41.0;26.774708333333333;3.6;4.7;5.4;13.5;6.110106862891415;1.1374416962683325;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1121.0;12.0;53.7311012;86.8491812;223.0;5.935144621366988;1.115246023217085;86.34252873563378;;64.4;14.412528093258498;437.65;0.0173345569491179;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;21.0;784.0;21.0;857.7656903765691;38.11715481171548;864.0;34.0;44.0;35.0;876.0;41.0;27.260986111111112;3.3;4.7;5.6;13.5;6.01681164711005;1.03659554956409;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1135.0;10.0;53.7312071;86.8492871;224.0;7.654367695502556;0.9387334090372524;87.71111111111273;;64.4;13.697304447546898;439.125;0.0193739165901906;-1.0013255837666972;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;784.0;21.0;784.0;21.0;857.7322175732218;38.13389121338912;864.0;34.02238805970149;44.0;35.0;876.0;41.0;27.74890277777778;2.9;4.7;6.0;13.0;5.910545607400171;1.310266831750212;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1146.0;9.0;53.7313003;86.8493291;223.0;7.240214139161588;0.9894879887933797;89.05134099617024;;64.0;10.737503850962325;433.35;-0.0101967982053635;-0.9952075048434792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;21.0;784.0;21.0;857.6987447698745;38.15062761506276;864.0;34.05223880597015;44.0;35.0;876.0;41.0;28.23040277777778;3.1;3.8;5.4;13.4;5.786429186472689;1.4639898752201332;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;9.0;1;0;[53.73139957814693, 86.84851165800195];54.95518491033079;0;0;0.0;0.0
68;1156.0;9.0;53.7313941;86.8493461;223.0;7.948502748815329;1.0099384318003655;90.38314176245377;;64.0;10.501788453782828;429.75;-0.020393596410727;-1.0003059039461608;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;21.0;784.0;21.0;857.6652719665271;38.1673640167364;864.0;34.082089552238806;44.0;35.0;876.0;41.0;28.82727777777778;2.9;4.3;6.5;12.4;5.824140553112004;1.651379644915468;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
69;1166.0;9.0;53.7314842;86.8493338;223.0;7.923972937856071;0.9621139709118838;91.72643678161089;;64.0;10.06271031400752;425.8;-0.0239624757826042;-1.00336494340777;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;21.0;784.0;21.0;857.63179916318;38.18410041841004;864.0;34.11194029850746;44.0;35.0;876.0;41.0;29.41866666666667;3.5;3.7;5.4;13.5;5.8610734826514;1.581620147940817;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
70;1180.0;9.0;53.7316099;86.8493315;223.0;7.095812679866809;0.8498491296265542;93.08045977011666;;64.0;13.993916656046077;417.45;0.0071377587437544;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;784.0;21.0;857.5983263598326;38.20083682008368;864.0;34.14179104477612;44.0;35.0;876.0;41.0;29.76654166666667;3.0;4.3;5.5;13.2;5.929657082505784;1.446799319676191;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1191.0;10.0;53.7317072;86.849352;223.0;6.91979666318544;0.7630621567489606;94.37777777777953;;64.0;10.915375953890386;414.45;0.0326297542571632;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;21.0;784.0;21.0;857.5648535564853;38.21757322175732;864.0;34.17164179104478;44.0;35.0;876.0;41.0;30.22704166666667;3.0;4.8;5.4;13.6;6.157388452692853;1.7788648694482303;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1204.0;12.0;53.7318204;86.8493116;222.0;4.842712653939411;0.7858286433494677;95.68275862069143;;64.0;12.879366247183636;414.1;0.0367084735393086;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;21.0;784.0;21.0;857.5313807531381;38.23430962343096;864.0;34.20149253731343;44.0;35.0;876.0;41.0;30.68715277777778;3.1;5.0;5.4;13.4;6.411257211997385;1.6672969782869203;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1219.0;14.0;53.7319524;86.84929;223.0;5.029663908311254;0.8523951637312572;97.01379310345006;;64.0;14.763108293176376;410.0;0.0509839910268175;-0.983481186907311;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;784.0;21.0;857.4979079497908;38.2510460251046;864.0;34.23134328358209;44.0;35.0;876.0;41.0;31.14270833333333;2.9;5.6;5.4;13.6;6.55873031766505;1.7144048273332615;1;5.6;5.6;10.1;14.645;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1235.0;15.0;53.7320964;86.8492548;222.0;5.10028766909763;0.8654521802882648;98.38927203065316;;64.0;16.197010564110556;416.075;0.0392576730906495;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;21.0;784.0;21.0;857.4644351464435;38.26778242677824;864.0;34.26119402985074;44.0;35.0;876.0;41.0;31.72059027777778;2.8;5.6;6.1;12.7;6.539659272376708;1.6080330319186915;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1251.0;15.0;53.7322409;86.8492457;223.0;5.941766046059771;0.8695855196069926;99.82758620689839;;64.4;16.097097438319103;419.8375;0.0096869582950953;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;21.0;784.0;21.0;857.4142259414225;38.2928870292887;864.0;34.30597014925373;44.0;35.0;876.0;41.0;32.18707638888889;3.4;5.4;6.6;12.4;6.527454462616211;1.903599091098049;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1274.0;15.0;53.7324348;86.8491324;223.0;5.199538086617198;1.120746618652919;101.39310344827774;;64.4;22.8383516348608;422.1;0.0081574385642908;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.0;784.0;21.0;857.3640167364017;38.31799163179916;864.0;34.35074626865672;44.0;35.0;876.0;41.0;32.65607638888889;3.4;5.0;6.2;12.9;6.333251485836584;1.8525628446380038;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1292.0;13.0;53.7325895;86.8490567;223.0;6.338908886490264;1.1987430310849283;102.97241379310535;;64.4;17.928412969962633;431.325;0.020393596410727;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;21.0;784.0;21.0;857.3305439330544;38.3347280334728;864.0;34.38059701492537;44.0;35.0;876.0;41.0;33.13532638888889;3.1;4.9;5.5;13.4;6.269976615775785;1.9491598959034695;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1308.0;12.0;53.7327273;86.8489641;223.0;5.6303510767768765;1.2653042734612998;104.6298850574732;;64.4;16.507670879103628;429.875;0.0571020699500356;-0.9809319873559702;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.0;21.0;784.0;21.0;857.2970711297071;38.35146443514644;864.0;34.41044776119403;44.0;35.0;875.9574468085107;41.01063829787234;33.61296527777778;3.0;5.0;5.1;13.6;6.240190131444185;2.167054167176759;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1323.0;10.0;53.7328346;86.848841;222.0;7.22480308739141;1.2497982348923469;106.3172413793123;;64.0;14.435789937092435;433.225;0.0275313551544814;-0.9809319873559702;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;21.0;784.0;21.0;857.2635983263599;38.36820083682008;864.0;34.440298507462686;44.0;35.0;875.9007092198581;41.02482269503546;34.094326388888895;2.8;4.3;5.6;13.0;6.211212780215538;2.38931482756552;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1336.0;10.0;53.7329167;86.8486927;223.0;8.176743408173914;1.2832505783733985;108.03065134099816;;64.0;13.37545194916417;422.1;-0.0244723156928724;-1.0003059039461608;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;21.0;784.0;21.0;857.2301255230125;38.38493723849372;864.0;34.47014925373134;44.0;35.0;875.8439716312057;41.03900709219858;34.563326388888896;3.1;4.5;6.4;12.4;6.317807651178231;2.411487014770903;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1348.0;10.0;53.7329876;86.8485588;223.0;7.0295464469560205;1.1308792645582924;109.76475095785642;;64.0;11.834040583518515;426.0;-0.0112164780258998;-0.9839910268175792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;21.0;784.0;21.0;857.1966527196653;38.40167364016736;864.0;34.5;44.0;35.0;875.7872340425531;41.0531914893617;35.154993055555565;3.4;3.8;5.5;13.4;6.3478555035583595;2.66108499613743;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1361.0;11.0;53.7330419;86.8483827;222.0;6.497755808001002;0.9069272785214564;111.46666666666873;;64.0;13.077413506869918;426.125;0.0122361578464362;-0.9936779851126748;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;21.0;784.0;21.0;857.163179916318;38.418410041841;864.0;34.52985074626866;44.0;35.0;875.7304964539007;41.06737588652482;35.628465277777785;3.4;4.7;5.4;13.6;6.396701129175364;2.6886895810239935;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1374.0;12.0;53.7330934;86.8482038;222.0;5.816768103935481;0.6717596780570544;113.19310344827795;;64.0;13.10182142159401;425.8;0.0356887937187723;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;784.0;21.0;784.0;21.0;857.1297071129707;38.43514644351464;864.0;34.559701492537314;44.0;35.0;875.6737588652481;41.08156028368794;35.98329861111112;3.4;4.9;5.2;13.6;6.411383740208768;2.8328205337555428;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1391.0;13.0;53.7331381;86.8479669;223.0;5.561427966536554;0.447077195646365;114.9992337164772;;64.0;16.3746979769839;429.45;0.0275313551544814;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;21.0;784.0;21.0;857.0962343096235;38.45188284518828;864.0;34.589552238805965;44.0;35.0;875.6170212765958;41.09574468085106;36.460465277777786;3.3;5.1;5.4;13.5;6.538646012375984;2.9606393215729545;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1408.0;13.0;53.7331656;86.8477128;223.0;5.791806419192844;0.33903092321795614;116.78160919540446;;64.0;17.010677383307325;426.0;-0.0071377587437544;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;21.0;784.0;21.0;857.0627615062762;38.46861924686192;864.0;34.61940298507463;44.0;35.0;875.5602836879432;41.10992907801418;36.93379861111112;3.0;5.0;6.2;12.7;6.555432791617629;3.003857463341263;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1423.0;13.0;53.733185;86.8474762;222.0;6.797040812583829;0.14972758044543566;118.65900383141981;;64.0;15.729489664909009;430.1;0.0050983991026817;-1.009483022330988;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;21.0;784.0;21.0;857.0292887029289;38.48535564853556;864.0;34.64925373134328;44.0;35.0;875.5035460992908;41.1241134751773;37.41168750000001;3.1;5.0;5.6;13.6;6.486239040735309;3.0053734400466574;0;5.6;5.6;10.1;14.645;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1439.0;11.0;53.7332042;86.8472394;223.0;7.908121190531937;0.10898289325947921;120.61685823755013;;64.0;15.739489434698148;431.775;0.0127459977567043;-0.9982665443050882;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;784.0;21.0;784.0;21.0;856.9958158995817;38.5020920502092;864.0;34.67910447761194;44.0;35.0;875.4468085106382;41.13829787234042;38.011375000000015;2.6;4.8;5.9;12.9;6.388251053084887;3.0901155305956154;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1450.0;10.0;53.7332095;86.8470655;223.0;6.949466405873738;0.06814128219813005;122.57394636015552;;63.6;11.46680176434986;427.475;0.0244723156928724;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;784.0;21.0;784.0740740740741;21.01851851851852;856.9623430962342;38.51882845188284;864.0;34.708955223880594;44.0;35.0;875.3900709219859;41.15248226950354;38.36760416666668;2.8;4.8;6.0;12.6;6.284894515750406;3.097083410412484;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1462.0;11.0;53.7332141;86.8468909;223.0;6.339870958036203;0.04561266262776593;124.56015325670728;;63.6;11.509105456261864;427.775;-0.0101967982053635;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;21.0;784.1728395061729;21.04320987654321;856.928870292887;38.53556485355648;864.0;34.73880597014926;44.0;35.0;875.3333333333333;41.16666666666666;38.96173611111112;2.7;4.8;6.4;12.4;6.196045554913798;3.1181626850802875;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1479.0;13.0;53.7332176;86.8466384;223.0;6.6047049337473736;-0.07446259161629652;126.55938697318243;;64.0;16.632118347983585;418.025;-0.0061180789232181;-0.968695829509534;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.0;784.2716049382716;21.0679012345679;856.8953974895397;38.55230125523012;864.0;34.76865671641791;44.0;35.0;875.2765957446809;41.180851063829785;39.5423263888889;2.8;5.2;6.7;12.2;6.0931764845581835;3.134406473414284;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
