;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;966.0;19.0;53.7294791;86.8463815;207.0;4.088469098230557;0.20312523807346894;63.48429118774064;1038.0;34.4;28.54216421792948;408.2;-0.0254919955134087;-0.9839910268175792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;33.0;807.8962962962963;28.025925925925925;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;20.227631944444443;5.6;5.1;9.0;10.5;5.049124900795922;1.16878276100985;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;988.0;18.0;53.7296611;86.8465123;208.0;4.790471492470166;0.3263109011059733;65.10268199233836;1038.0;34.4;22.015699807619946;414.1;0.0285510349750178;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;807.837037037037;28.04074074074074;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;20.687743055555558;5.0;5.9;8.4;11.5;5.448585996936797;1.0365812451400171;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1009.0;15.0;53.7298247;86.8466759;207.0;6.022245903432551;0.7457173654429874;66.77701149425411;1038.0;34.4;21.160514718895648;422.0;0.040787192821454;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;807.7777777777778;28.05555555555556;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;21.15663194444444;4.3;5.5;8.6;11.2;5.702968406164018;0.940283932253297;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1024.0;12.0;53.7299342;86.846811;209.0;6.6078481030531995;1.1629486887819889;68.43831417624648;1038.0;34.0;15.091387709629842;429.875;0.040787192821454;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;808.0;33.0;807.7185185185185;28.07037037037037;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;21.63427083333333;3.8;5.4;8.5;11.3;5.907125305240746;0.9217183169340114;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1037.0;11.0;53.7300248;86.8469272;207.0;6.459999953606112;1.613446834813545;70.14942528735762;1038.0;34.0;12.660304176220714;437.65;0.0254919955134087;-0.9992862241256244;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.0;808.0;33.0;807.6592592592592;28.085185185185185;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;22.242118055555554;4.1;4.9;8.4;12.3;5.943183893570074;0.7860464118908858;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1048.0;10.0;53.7300992;86.8470528;208.0;6.923648994609404;1.8905632069829736;71.81455938697451;1038.0;33.6;11.705380434163306;438.0;0.0672988681553992;-1.0054043030488429;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;807.6;28.1;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;22.607118055555556;3.3;5.2;9.4;11.4;5.989993234431032;0.9141062338135226;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1060.0;11.0;53.7301837;86.8471629;207.0;6.188409073855756;1.9174476987688294;73.56015325670634;1038.0;33.6;11.87683948394884;436.8;0.040787192821454;-1.0054043030488429;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;807.5407407407407;28.11481481481481;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;23.09245138888889;4.5;4.5;6.6;12.2;5.9933646546115655;0.8433679920141216;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1075.0;12.0;53.7302851;86.8473155;209.0;7.0160442446464195;1.7877946175079045;75.33333333333472;1038.0;33.6;15.113397039839803;429.875;0.0254919955134087;-1.0105027021515245;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;807.4814814814815;28.12962962962963;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;23.570090277777776;3.6;5.0;8.7;10.7;6.058022727136435;0.8127840238990567;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1088.0;11.0;53.7303704;86.847452;209.0;8.14227853547824;1.5736613215765956;77.12567049808571;1038.0;33.6;13.075833653216597;422.35;0.0071377587437544;-0.9906189456510656;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;807.4222222222222;28.14444444444445;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;24.039368055555556;3.5;4.8;9.0;10.3;6.108282334509329;0.6624209200824328;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1100.0;10.0;53.7304362;86.8475946;208.0;6.946185760635608;1.680407102360853;78.92720306513556;1038.0;33.6;11.909963724190884;439.95;0.0122361578464362;-1.0084633425104517;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;33.0;807.3629629629629;28.159259259259255;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;24.528201388888885;3.8;4.5;8.0;11.2;6.191428328669697;0.5461789548088878;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1113.0;10.0;53.7304937;86.8477545;209.0;8.401325978470082;1.6665773184830224;80.72643678161069;1038.0;33.6;12.32320359733772;432.0;0.0305903946160905;-0.979912307535434;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;33.0;807.3037037037037;28.174074074074078;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;25.12820138888889;3.3;5.1;9.6;9.9;6.314131270558682;0.40752495760711915;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1125.0;12.0;53.7305376;86.8479264;207.0;6.300800476712473;1.6625106384193882;82.57701149425439;1038.0;33.6;12.330434286668629;431.45;0.0050983991026817;-0.9788926277148976;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;807.2444444444444;28.18888888888889;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;25.60759027777777;4.3;5.8;9.7;10.6;6.3532426116862935;0.2639358422174105;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1140.0;17.0;53.7305717;86.8481397;205.0;3.529669886835515;1.6012929565067688;84.46590038314332;1038.0;34.0;14.550940284117628;426.0;0.0448659121035994;-0.974304068522484;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;807.1851851851852;28.203703703703702;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;25.96259027777777;4.3;6.8;9.1;10.0;6.2813184533454764;0.3594708084000686;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1165.0;21.0;53.7306522;86.8485018;207.0;2.972149434642152;1.379095692952204;86.31340996168743;1038.0;34.0;25.47461235488513;425.8;0.0509839910268175;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;807.1259259259259;28.21851851851852;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;26.435701388888887;5.2;6.1;6.6;12.6;6.14830835498458;0.5486429932846573;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1190.0;22.0;53.7307682;86.8488226;211.0;3.4910609539852016;1.0562466880523194;88.12567049808592;1038.0;34.4;24.76047509495156;426.0;0.0672988681553992;-0.9503415927398796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;807.0666666666666;28.23333333333333;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;26.90903472222222;5.4;6.1;7.2;13.2;5.914989673641564;0.7347972429640366;1;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1214.0;20.0;53.7309152;86.8490976;209.0;4.6409069445886715;0.9123058812061624;89.97394636015491;1038.0;34.4;24.40838416508315;417.55;0.0193739165901906;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;807.0074074074074;28.248148148148147;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;27.372979166666664;4.3;5.9;8.7;10.4;5.754034918452531;1.1901885216389332;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1233.0;15.0;53.7310734;86.8492046;208.0;5.329672479372801;0.8234874785675724;91.90881226053811;1038.0;34.8;18.96844771928767;417.45;-0.0061180789232181;-0.9727745487916796;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;806.9481481481481;28.262962962962963;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;27.8368125;5.2;4.7;7.5;11.9;5.631335946297415;1.1168619893994831;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1251.0;13.0;53.7312195;86.8493251;209.0;6.7272346477500315;0.6738306786815368;93.86973180076804;1038.0;34.4;18.096737372685595;425.425;-0.0438462322830631;-0.9931681452024064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;806.8888888888889;28.27777777777778;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;28.78220138888889;4.4;4.9;10.4;9.1;5.622481300210506;1.3497624450234817;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1275.0;10.0;53.7314259;86.8494035;208.0;7.711081317847576;0.4919628197881371;95.90881226053817;1038.0;34.4;23.54966749961923;417.9;-0.0346691138982359;-0.9783827878046294;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.0;806.8296296296296;28.29259259259259;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;29.24653472222222;4.4;4.1;9.2;10.0;5.589337626159644;1.5215827740772891;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1287.0;11.0;53.7315376;86.8494128;208.0;7.703758710932484;0.37268837608407285;97.90038314176428;1038.0;34.4;12.4496710575214;425.8;-0.020393596410727;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;806.7703703703704;28.307407407407407;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;29.71964583333333;4.8;3.8;7.6;11.5;5.658014434764868;1.5259782497749086;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1300.0;11.0;53.7316484;86.8494212;207.0;6.874872233616929;0.28297803892757417;99.8298850574731;1038.0;34.4;12.346806658043214;426.875;0.0285510349750178;-0.9890894259202612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;806.7111111111111;28.322222222222223;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;30.193951388888888;4.7;4.0;6.9;12.2;5.648542198369695;1.7116611439269098;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1314.0;12.0;53.7317723;86.8493915;207.0;6.044942814568718;0.1250232148263094;101.7478927203084;1038.0;34.0;13.930703223161029;431.2;0.0489446313857448;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;806.6518518518519;28.337037037037035;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;30.6730625;4.2;5.1;7.7;11.5;5.637492967489004;1.7059818342826096;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1330.0;14.0;53.731918;86.849358;207.0;5.405037768068665;-0.07769188172627056;103.6130268199253;1038.0;34.4;16.368868851479633;439.475;0.0316100744366269;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;33.0;806.5925925925926;28.35185185185185;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;31.283444444444445;4.3;5.7;8.0;11.3;5.766787895992931;1.6908927846006518;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1349.0;15.0;53.7320881;86.8493233;208.0;5.122793549233614;-0.2536985462575413;105.49501915709007;1038.0;34.4;19.073148860551772;433.55;0.0081574385642908;-0.9952075048434792;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;808.0;33.0;806.5333333333333;28.366666666666667;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;31.765166666666666;4.3;5.8;9.8;9.6;5.885129437571521;1.8957945676560328;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1368.0;16.0;53.7322512;86.8492304;207.0;4.464037288709684;-0.36082870069646034;107.39693486590238;1038.0;34.4;19.15949528185535;432.9;-0.0244723156928724;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;806.4740740740741;28.38148148148148;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;32.24616666666667;5.1;5.0;9.3;9.7;6.201006871003563;1.819483404073451;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1387.0;16.0;53.7324124;86.8491612;207.0;4.942647243974007;-0.5828234915610484;109.36781609195606;1038.0;34.8;18.51458305389984;433.675;-0.0254919955134087;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;806.4148148148148;28.396296296296292;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;32.728027777777775;4.9;4.9;9.4;10.7;6.38980484333567;1.9256752001225292;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1405.0;14.0;53.7325698;86.8490626;208.0;5.864558722184495;-0.5897742976697165;111.34559386973385;1038.0;34.8;18.686362763258195;441.4;-0.0091771183848271;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;806.3555555555556;28.41111111111111;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;33.586305555555555;5.0;4.7;8.0;11.4;6.465574665381158;2.1288694861080764;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1435.0;11.0;53.732794;86.848826;208.0;7.348642538156197;-0.552924257142065;113.38084291187948;1038.0;34.4;29.4223195323632;437.65;-0.0020393596410727;-0.9962271846640156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;806.2962962962963;28.425925925925924;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;34.072583333333334;4.3;4.4;8.9;10.7;6.417123952177716;2.282689180342384;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1447.0;10.0;53.7328773;86.8487045;208.0;6.5402533506139795;-0.46150609519981556;115.34636015325884;1038.0;34.4;12.247722255718948;438.975;-0.0193739165901906;-0.9870500662791885;-0.113184460079535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;806.237037037037;28.44074074074074;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;34.682270833333334;4.2;4.4;9.3;10.0;6.35031889300925;2.4362606450131485;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1459.0;10.0;53.7329459;86.8485683;208.0;7.135685581256955;-0.49600401921182735;117.27203065134316;1038.0;34.4;11.779750374357931;435.675;-0.0326297542571632;-0.9931681452024064;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;806.1777777777778;28.45555555555556;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;35.166354166666665;4.8;3.8;8.5;10.5;6.22009108622281;2.726925639665648;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1472.0;11.0;53.7329935;86.8483855;207.0;5.9352456272535505;-0.5333219246773654;119.18773946360375;1038.0;34.4;13.152414481165708;430.2;-0.0163148771285816;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;33.0;806.1185185185185;28.470370370370368;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;35.524854166666664;4.8;4.2;8.4;10.4;6.066496908697726;2.8419553252451673;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1485.0;13.0;53.7330291;86.8481907;207.0;6.421446210355769;-0.812703900847935;121.07892720306737;1038.0;34.4;13.426190663798694;438.475;-0.0252370755582746;-1.0008157438564291;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;806.0296296296297;28.492592592592597;880.0;46.0;896.0;41.0;44.0;48.0;896.0;51.0;36.13384722222222;5.0;4.4;8.9;10.7;5.9677173951210385;2.8661700321012162;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1503.0;13.0;53.7330731;86.8479275;208.0;5.204979583545032;-1.2105601345210864;122.90727969348886;1038.0;34.4;18.011056488337147;437.55;0.003059039461609;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;805.9407407407407;28.514814814814816;880.0;46.0;896.0;41.0;44.0;48.0;895.9823008849557;50.98672566371681;36.74155555555556;4.7;5.0;9.2;9.9;5.877492069495297;2.9382250224326807;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1522.0;13.0;53.7331065;86.8476537;208.0;5.882982255470711;-1.5478917756872088;124.70114942528966;1038.0;34.4;18.40962817794606;437.65;-0.020393596410727;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;33.0;805.8814814814815;28.529629629629632;880.0;46.0;896.0;41.0;44.0;48.0;895.9587020648967;50.969026548672566;37.349402777777776;4.7;4.7;8.5;10.4;5.814160870401327;2.971710651780337;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1540.0;12.0;53.7331348;86.8473748;208.0;7.146135843410531;-1.6797721329215196;126.46819923371882;1038.0;34.4;18.63432050568292;441.275;-0.0112164780258998;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;33.0;805.8222222222222;28.544444444444444;880.0;46.0;896.0;41.0;44.0;48.0;895.9351032448378;50.95132743362832;38.08486111111111;3.8;5.1;9.3;9.9;5.754859540515322;3.0469154184036;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1561.0;11.0;53.7331525;86.8470597;208.0;6.691991613537955;-1.7704435456753846;128.21609195402536;1038.0;34.0;20.84324905115455;433.35;-0.0163148771285816;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;805.762962962963;28.55925925925926;880.0;46.0;896.0;41.0;44.0;48.0;895.9115044247787;50.93362831858407;38.56636111111111;4.1;4.8;9.9;9.1;5.7131110340133535;3.0682237348459402;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1576.0;12.0;53.7331621;86.8468389;207.0;6.511978195508511;-1.678487840930977;129.9984674329526;1038.0;34.0;14.579296329267557;434.55;-0.0249821556031405;-0.9957173447537472;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;808.0;33.0;805.674074074074;28.58148148148148;880.0;46.0;896.0;41.0;44.0;48.0;895.8761061946902;50.9070796460177;39.04919444444444;4.7;5.1;9.4;10.4;5.639446250149771;3.031218418558484;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1595.0;14.0;53.733181;86.8465506;207.0;5.036836602134092;-1.5948071545265943;131.75785440613268;1038.0;34.4;19.10129301476175;437.75;-0.0305903946160905;-1.017640460895279;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;805.5851851851852;28.603703703703705;880.0;46.0;896.0;41.0;44.0;48.0;895.8407079646017;50.88053097345133;39.53558333333333;4.7;5.1;10.0;9.7;5.571386678450115;3.052851721211585;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1611.0;15.0;53.7331938;86.8463074;207.0;5.5695126689721235;-1.644329530616057;133.5494252873588;1038.0;34.4;16.078408456163572;439.225;-0.0219231161415315;-1.0140715815234018;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;33.0;805.5259259259259;28.61851851851852;880.0;46.0;896.0;41.0;44.0;48.0;895.8171091445428;50.86283185840708;40.14561805555555;4.8;5.2;9.4;9.6;5.421884489362889;3.100052710048007;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1634.0;16.0;53.7332024;86.8459576;206.0;4.143039362391614;-1.7024807855425743;135.25057471264617;1038.0;34.4;23.054820191438058;433.8;-0.0489446313857448;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;805.4666666666667;28.633333333333333;880.0;46.0;896.0;41.0;44.0;48.0;895.7935103244838;50.84513274336283;40.62761805555555;4.9;5.4;11.3;8.5;5.291085061427308;3.1332958671121016;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1654.0;18.0;53.7332039;86.8456519;206.5;4.260367725791597;-1.7143866197087017;136.91647509578797;1038.0;34.8;20.131563045966036;427.95;-0.0540430304884265;-0.99775670439482;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;805.3777777777777;28.65555555555556;880.0;46.0;896.0;41.0;44.0;48.0;895.7581120943953;50.81858407079646;41.22199305555555;6.4;4.4;9.9;10.4;5.169219868370752;3.056418901064112;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1675.0;18.0;53.7332199;86.8453351;208.0;3.394905781332392;-1.8129294239729041;138.57701149425543;1038.0;34.8;20.93771742807252;426.0;-0.0382379932701131;-0.9962271846640156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;33.0;805.2888888888889;28.677777777777777;880.0;46.0;896.0;41.0;44.0;48.0;895.7227138643068;50.79203539823009;41.81365972222222;5.5;4.8;9.8;9.9;5.159545483125573;3.077038029881958;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1698.0;17.0;53.7332331;86.8449899;207.0;4.271794037271999;-1.944388684832736;140.3080459770141;1038.0;35.2;22.77944512341628;433.8;-0.037728153359845;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;805.2296296296296;28.692592592592597;880.0;46.0;896.0;41.0;44.0;48.0;895.6991150442477;50.77433628318584;42.29565972222222;4.8;5.4;10.3;9.0;5.030659508561241;3.0794825407631237;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1717.0;16.0;53.733244;86.8446936;208.0;4.533223609669682;-2.126191447557474;141.98697318007925;1038.0;34.8;19.549541074160206;433.675;-0.0662791883348628;-0.9880697460997246;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;805.1703703703704;28.70740740740741;880.0;46.0;896.0;41.0;44.0;48.0;895.6755162241889;50.7566371681416;42.77752083333333;5.0;5.1;10.7;8.5;4.986276867002392;-3.132109746258185;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1733.0;15.0;53.7332427;86.8444619;207.0;4.576106890222893;-2.164350001185641;143.71494252873828;1038.0;34.8;15.258515008500748;430.0;-0.0458855919241358;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;805.1111111111111;28.72222222222222;880.0;46.0;896.0;41.0;44.0;48.0;895.6519174041298;50.73893805309734;43.61363194444444;5.6;4.4;9.7;10.3;4.816843308945413;3.053126205907615;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1766.0;14.0;53.7332695;86.8439511;208.0;5.7451727618180195;-2.359526349514823;145.3693486590065;1038.0;34.8;33.76906245320681;440.6;-0.0112164780258998;-0.9931681452024064;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;805.0518518518519;28.73703703703704;880.0;46.0;896.0;41.0;44.0;48.0;895.6283185840707;50.7212389380531;44.10318749999999;4.8;5.0;9.3;10.4;4.777717565967343;3.1166193097876294;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
