;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1943.0;27.0;53.7342532;86.8373572;161.0;3.433393605109367;-0.712481145290861;147.10651340996438;1363.0;46.8;29.601939845935792;413.15;-0.0571020699500356;-1.018150300805547;-0.061180789232181;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;800.0;30.0;792.0;28.359504132231407;873.2796934865901;47.639846743295024;872.0;44.3140703517588;4.0;44.0;841.7349397590361;47.0;39.17116666666666;7.2;6.0;13.9;8.8;3.597677603528357;3.123796293443319;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1973.0;27.0;53.734258;86.8369012;160.0;3.465227761513728;-0.6129751079997255;148.8275862068993;1363.0;47.2;30.032386024588703;418.25;-0.0672988681553992;-0.9574793514836342;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;30.0;792.0;28.37603305785124;873.2490421455939;47.62452107279694;872.0;44.28391959798995;4.0;44.0;841.9277108433735;47.0;40.1006111111111;7.1;5.6;11.5;9.8;3.539828060219923;2.8166833446812607;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2040.0;24.0;53.7344494;86.8359406;159.0;0.9322706878433907;-0.5078822964930751;150.6743295019185;1363.0;47.2;66.74753844661113;22.75;-0.0224329560517997;-1.0023452635872336;-0.0163148771285816;Груженный движется вперед;95;7530G;240;951.5;22.0;33.0;800.0;30.0;792.0;28.39256198347108;873.2183908045977;47.60919540229885;872.0;44.25376884422111;4.0;44.0;842.1204819277109;47.0;40.12588888888888;7.1;7.1;12.2;8.6;3.4883196681911883;2.5639647894461612;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2064.0;19.0;53.7345705;86.8356265;159.0;0.4710771699918716;-0.5404101138369316;152.67203065134382;1363.0;47.6;24.68886694787864;192.4;0.1345977363107984;-0.9829713469970428;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1229.0;62.0;99.0;800.0;30.0;792.0;28.40909090909091;873.1877394636015;47.593869731800766;872.0;44.22361809045226;4.0;44.0;842.3132530120482;47.0;40.33966666666666;5.1;8.8;11.8;11.3;3.283112714819581;3.108906497633046;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2087.0;20.0;53.7345773;86.8352749;158.0;2.1616854772199674;-0.6354697271369925;154.66819923371932;1363.0;47.2;23.16508105177974;430.475;0.0387478331803813;-1.0257978994595698;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;800.0;30.0;792.0;28.425619834710744;873.1570881226053;47.57854406130268;872.0;44.19346733668341;4.0;44.0;842.5060240963855;47.0;40.937548611111104;5.7;7.8;10.4;12.1;3.1367209004706305;-2.651602857149121;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2115.0;25.0;53.7344593;86.8349009;160.0;4.460570902343689;-0.7157686226197482;156.75478927203355;1363.0;46.8;27.911997939796183;418.025;-0.07545630671969;-0.9839910268175792;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;792.0;28.44214876033058;873.1264367816093;47.56321839080459;872.0;44.163316582914575;4.0;44.0;842.6987951807229;47.0;41.40202083333333;6.6;5.0;11.2;8.9;3.1898921000102227;-2.5208812379879966;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2144.0;27.0;53.7343092;86.834546;159.0;2.9540075989657804;-0.8325527439801094;159.05057471264664;1363.0;47.2;28.729156428056125;409.3;-0.0520036708473539;-1.006423982869379;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;792.0;28.458677685950413;873.0957854406131;47.547892720306514;872.0;44.133165829145725;4.0;44.0;842.8915662650602;47.0;41.8567986111111;6.6;5.6;12.1;8.6;3.1656429310986125;-2.5566126455990865;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2177.0;29.0;53.7341443;86.8341251;159.0;2.8917084964745414;-0.8880382275597518;161.48045977011793;1363.0;47.2;33.24409166106581;402.45;-0.0418068726419904;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;30.0;792.0;28.47520661157025;873.0651340996169;47.53256704980844;872.0;44.10301507537689;4.0;44.0;843.0843373493976;47.0;42.30396527777777;6.5;6.5;11.9;8.6;2.9309380320045175;-2.464731912897647;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2214.0;30.0;53.7339356;86.833686;160.0;3.516689358369402;-1.0947330504149382;163.8835249042176;1363.0;47.2;37.09223528873172;404.4;-0.0101967982053635;-0.9788926277148976;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;30.0;792.0;28.49173553719008;873.0344827586207;47.51724137931035;872.0;44.07286432160804;4.0;44.0;843.277108433735;47.0;42.86563194444444;6.5;6.2;11.2;9.8;2.7130330804535814;-2.35139577681608;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;30.0;0.0
98;2262.0;32.0;53.7336319;86.8331775;159.0;2.605137199720676;-1.137406757532536;166.23524904214867;1363.0;47.2;47.58419535450919;393.65;0.0091771183848271;-0.986030386458652;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;30.0;792.0;28.50826446280992;873.0038314176245;47.50191570881226;872.0;44.0427135678392;4.0;44.0;843.4698795180723;47.0;43.30302083333333;5.7;7.5;11.5;9.1;2.4884447384112276;-2.178339446011556;1;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2302.0;34.0;53.7333399;86.8328343;159.0;3.214761243782995;-1.312735364390446;168.44750957854717;1363.0;47.2;39.59036354693671;386.6;0.0071377587437544;-1.0166207810747423;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;30.0;792.0;28.52479338842975;872.9731800766283;47.486590038314176;872.0;44.01256281407035;4.0;44.0;843.6626506024097;47.0;44.16213194444444;7.1;6.5;10.3;11.6;2.2963882634932324;-1.779054810206583;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2383.0;36.0;53.732623;86.8325782;160.0;2.2246324396444233;-1.3084277914597322;170.59233716475413;1363.0;46.8;81.56876357134605;380.45;-0.020393596410727;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;800.0;30.0;792.0;28.541322314049587;872.9425287356321;47.47126436781609;872.0;43.98241206030151;4.0;44.0;843.8554216867469;47.0;44.69053472222222;6.8;6.3;11.8;9.2;1.9765474292845768;-1.597043730294875;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2437.0;36.0;53.7321408;86.8325568;159.0;2.3988354749424743;-1.7051588982866743;172.52107279693806;1363.0;47.2;53.69766297446666;378.5;-0.0346691138982359;-1.0217191801774244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;30.0;792.0;28.55785123966942;872.911877394636;47.455938697318;872.0;43.95226130653266;4.0;44.0;844.0;47.0;45.11109027777778;6.6;5.9;11.0;8.9;1.7946495972623422;-1.6120735080768371;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2480.0;38.0;53.7317555;86.8325299;160.0;3.7359435435816857;-1.9452067162088669;174.31187739463925;1363.0;47.400000000000006;42.92869162372908;373.4875;-0.0035688793718772;-0.9681859895992656;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1837.0;77.5;100.0;800.0;30.0;792.0;28.58264462809917;872.8659003831418;47.43295019157088;872.0;43.9070351758794;4.0;44.0;844.0;47.0;45.62982291666667;7.4;7.7;13.0;9.2;1.7344726284634153;-1.6157242308236608;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2535.0;38.0;53.7312568;86.832492;160.0;1.7684202522251284;-2.171969924370588;176.04750957854733;1363.0;47.6;55.57204653499172;329.55;-0.0571020699500356;-1.0222290200876925;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1837.0;74.0;96.5;800.0;30.0;792.0;28.607438016528924;872.8199233716475;47.40996168582376;872.0;43.86180904522613;4.0;44.0;844.0;47.0;45.99598958333333;6.8;6.5;12.2;9.1;1.4594124187115067;-1.6964906633326282;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2590.0;38.0;53.7307685;86.8323877;158.0;0.34819843541449486;-2.5079200048750145;177.5471264367849;1363.0;47.6;54.790472342983726;370.7;-0.1040073416947078;-1.0013255837666972;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;800.0;30.0;792.0;28.62396694214876;872.7892720306513;47.39463601532567;872.0;43.83165829145729;4.0;44.0;844.0;47.0;46.40787847222222;7.4;6.2;12.5;8.6;1.3311772731458604;-1.7128018707169126;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2636.0;39.0;53.7303634;86.8322898;159.0;2.040979818198366;-2.895050907196787;179.08352490421788;1363.0;48.0;45.55483321484076;166.9;-0.0499643112062812;-1.0288569389211788;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1717.5;40.0;46.0;800.0;30.0;792.0;28.640495867768596;872.7586206896551;47.37931034482759;872.0;43.80150753768845;4.0;44.0;844.0;47.0;46.639684027777776;6.8;6.6;12.2;8.6;0.8559747998206741;-1.777527195531336;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2681.0;37.0;53.7299668;86.8321492;159.0;1.1004202145632869;-2.314720189733588;180.19770114942864;1363.0;48.0;45.11058037830416;320.425;-0.0178443968593861;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1626.5;81.0;99.0;800.0;30.0;792.0;28.65702479338843;872.7279693486589;47.3639846743295;872.0;43.7713567839196;4.0;44.0;844.0;47.0;46.99571180555555;6.6;7.1;11.8;9.4;0.3966520673138867;-1.7628075586641487;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2724.0;37.0;53.7295855;86.8320239;159.0;-2.8123592605340355;-1.9228637175366483;180.97164750958189;1363.0;48.0;43.24150799402498;12.35;-0.0387478331803813;-0.974813908432752;0.0479249515652085;Груженный движется вперед;95;7530G;240;1309.0;6.0;8.0;800.0;30.0;792.0;28.673553719008265;872.6973180076628;47.348659003831415;872.0;43.74120603015075;4.0;44.0;844.0;47.0;47.00943402777777;8.6;8.0;12.2;10.3;-0.05808900087815132;-1.6884476622433575;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2767.0;36.0;53.7292016;86.8319472;158.0;-3.043036611252544;-2.0502353777352282;181.33026819923708;1363.0;48.4;43.0337631976915;42.725;-0.0448659121035994;-1.015601101254206;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;30.0;792.0;28.6900826446281;872.6666666666667;47.33333333333333;872.0;43.71105527638191;4.0;44.0;844.0;47.0;47.05690625;8.5;7.8;12.2;8.2;-0.36831138067218283;-1.7559564646714363;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2810.0;36.0;53.728827;86.8318286;158.0;-0.0548892577436663;-2.0930861468425146;181.26053639847078;1363.0;48.8;42.42618082891845;48.25;-0.0632201488732537;-1.0625063729988784;0.0010196798205363;Груженный движется вперед;95;7530G;240;1291.0;17.0;27.5;800.0952380952381;30.047619047619047;792.0;28.706611570247933;872.6360153256705;47.31800766283525;872.0;43.68090452261306;4.0;44.0;844.0;47.0;47.11051736111111;9.1;6.9;12.5;10.4;-0.5905246863068613;-1.7404114664144554;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2850.0;35.0;53.7284667;86.8317243;158.0;-0.4291672695266136;-2.0861100799713928;180.9731800766317;1363.0;48.8;40.693039676290766;152.35;-0.0316100744366268;-0.9523809523809524;0.0071377587437544;Груженный движется вперед;95;7530G;240;1172.5;53.0;100.0;800.2222222222222;30.11111111111111;792.0;28.723140495867767;872.6053639846743;47.30268199233717;872.0;43.65075376884423;4.0;44.0;844.0;47.0;47.279795138888886;8.6;7.5;12.1;8.6;-0.8717806167105925;-1.6781213237456272;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2903.0;37.0;53.7279972;86.8316388;159.0;-0.6366357954240085;-1.8835963175053985;180.39003831417958;1363.0;48.8;52.56784747593392;78.07500000000002;-0.0438462322830631;-1.0084633425104517;0.0112164780258998;Груженный движется вперед;95;7530G;240;1116.0;32.75;66.0;800.3492063492064;30.17460317460317;792.0;28.739669421487605;872.5747126436781;47.28735632183909;872.0;43.620603015075375;4.0;44.0;844.0;47.0;47.36654513888889;8.8;8.2;11.6;9.2;-1.0942085227136435;-1.7775997857431545;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2943.0;38.0;53.7276402;86.8315122;157.0;-1.0554232659197262;-1.7131068749660976;179.58697318007995;1363.0;49.2;40.60696608525234;56.925;-0.0499643112062812;-1.0227388599979608;0.0188640766799225;Груженный движется вперед;95;7530G;240;905.0;29.75;66.0;800.5396825396825;30.26984126984127;792.0;28.764462809917354;872.5287356321838;47.26436781609196;872.0;43.57537688442211;4.0;44.0;844.0;47.0;47.46142013888889;10.1;8.6;13.0;9.5;-1.2047464891025303;-1.8685503887285382;0;10.15;7.0;11.0;11.0;point_30%;4;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2999.0;39.0;53.7271615;86.8312639;160.0;-0.06041047235040907;-1.587308255160511;178.63984674329834;1363.0;49.2;55.74229778446353;12.45;-0.0693382277964719;-0.9646171102273886;0.0010196798205363;Груженный движется вперед;95;7530G;240;707.0;9.0;17.0;800.7301587301588;30.365079365079364;792.0;28.789256198347108;872.4827586206897;47.241379310344826;872.0;43.53015075376885;4.0;44.0;844.0;47.0;47.47525347222222;9.2;7.1;12.2;10.6;-1.2089104862087152;-1.9793881036620484;0;10.15;7.0;11.0;11.0;point_30%;4;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3045.0;39.0;53.7267797;86.8309845;159.0;-1.2142412507191143;-1.7176710264546244;177.75785440613356;1363.0;49.2;46.31506349268472;9.85;0.0397675130009177;-1.009483022330988;0.0214132762312633;Груженный движется вперед;95;7530G;240;732.0;7.0;12.0;800.8571428571429;30.428571428571427;792.0;28.805785123966945;872.4521072796936;47.22605363984674;872.0;43.5;4.0;44.0;844.0;47.0;47.48619791666667;6.9;8.0;11.8;10.7;-1.125117370755573;-1.9117411366577044;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3091.0;39.0;53.726396;86.8307544;159.0;-2.0033046417726705;-1.7989352128101466;176.92796934866226;1363.0;48.8;45.32280599371882;127.75;0.0071377587437544;-0.9911287855613338;0.0346691138982359;Груженный движется вперед;95;7530G;240;1045.0;49.0;100.0;800.984126984127;30.49206349206349;792.0;28.822314049586776;872.4214559386974;47.21072796934865;872.0;43.46984924623116;4.0;44.0;844.0;47.0;47.62814236111112;7.2;7.7;11.8;8.9;-0.9972050195765297;-1.9455095043719823;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3136.0;39.0;53.7260142;86.8305006;159.0;-0.23117745782099167;-1.847839661984284;176.20842911877722;1363.0;48.4;45.6714960022775;39.525000000000006;-0.0275313551544814;-1.0105027021515245;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;801.1111111111111;30.55555555555556;792.0;28.83884297520661;872.3908045977012;47.19540229885058;872.0;43.43969849246231;4.0;44.0;844.0;47.0;47.68303819444445;7.7;8.6;12.5;9.5;-0.6591584067020807;-1.9279725780886596;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3194.0;38.0;53.7255289;86.8301945;160.0;-2.8957965038637883;-1.7741490814510574;175.7908045977044;1363.0;48.0;57.66348840196783;42.125;-0.0214132762312633;-1.0278372591006424;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;801.2380952380952;30.61904761904762;792.0;28.855371900826448;872.360153256705;47.180076628352495;872.0;43.40954773869347;4.0;44.0;844.0;47.0;47.72984375000001;9.8;9.4;13.7;10.1;-0.3565837978316865;-1.8152781908763433;0;10.15;10.15;11.0;11.0;point_30%;5;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3250.0;38.0;53.725042;86.8299892;160.0;0.4879026331480651;-1.9467615035731964;175.64444444444769;1363.0;47.6;55.86358077974615;379.7916666666667;0.0489446313857448;-1.0166207810747423;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1727.0;95.0;100.0;801.4920634920635;30.746031746031747;792.0;28.88842975206612;872.2988505747126;47.14942528735632;872.0;43.349246231155774;4.0;44.0;844.0;47.0;48.4683275462963;7.1;8.9;11.3;11.3;-0.06205090478403036;-1.5175674462967175;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3321.0;45.0;53.7244079;86.8300463;158.0;-0.6186186184792939;-2.027412355815584;175.6973180076661;1363.0;46.8;70.68900126772947;43.8;-0.061180789232181;-1.0370143774854697;0.0112164780258998;Груженный движется вперед;95;7530G;240;1284.0;16.0;17.0;801.7460317460318;30.873015873015877;792.0;28.921487603305785;872.2375478927204;47.11877394636015;872.0;43.28894472361809;4.0;44.0;844.0;47.0;48.51699421296297;8.0;8.2;15.2;8.3;0.32174281727461873;-1.414239785658315;0;7.0;7.0;15.95;11.0;point_30%;6;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3373.0;45.0;53.7239431;86.8301703;161.0;0.9715574868967018;-2.072157992541838;176.09961685824078;1363.0;47.2;52.382808234183656;117.75;-0.0713775874375446;-1.0196798205363515;-0.0173345569491179;Груженный движется вперед;95;7530G;240;950.0;49.0;100.0;801.8730158730159;30.936507936507937;792.0;28.93801652892562;872.2068965517242;47.103448275862064;872.0;43.25879396984925;4.0;44.0;844.0;47.0;48.64782754629631;8.3;6.0;13.0;9.2;0.7381549415730451;-1.4621188170478208;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3424.0;42.0;53.7234892;86.830254;159.0;1.916129058093192;-2.0160347585828986;176.8429118773979;1363.0;46.8;50.8286373547348;224.6;-0.0244723156928724;-1.0359946976649332;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1404.5;65.0;99.5;802.0;31.0;792.0;28.954545454545453;872.176245210728;47.08812260536399;872.0;43.2286432160804;4.0;44.0;844.0;47.0;49.08454976851853;6.9;7.7;12.2;9.4;1.1340949510413305;-1.4755776164071284;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3518.0;38.0;53.7226516;86.8303892;159.0;0.1162544591387821;-2.115417653831541;177.8551724137964;1363.0;47.2;93.66707621981782;370.7;-0.037728153359845;-1.0043846232283062;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;802.1269841269841;31.063492063492063;792.0;28.97107438016529;872.1455938697318;47.07279693486591;872.0;43.19849246231156;4.0;44.0;844.0;47.0;49.49643865740742;7.1;5.7;12.1;8.8;1.5215272854612607;-1.5333333890512502;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3560.0;37.0;53.7222664;86.8304136;159.0;2.2156321184408316;-2.092136366532071;179.11187739463935;1363.0;47.2;42.911102399578766;374.175;-0.0565922300397674;-1.026307739369838;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;802.3174603174602;31.15873015873016;792.0;28.99380165289256;872.0996168582375;47.04980842911878;872.0;43.15326633165829;4.0;44.0;844.0;47.0;50.12006365740741;8.0;6.8;13.4;9.4;1.886461647735604;-1.4855122140066297;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3615.0;36.0;53.7217743;86.8304847;158.0;3.6871003364937365;-1.9181298521870707;180.65363984674667;1363.0;47.6;54.98107462231193;378.25;-0.1050270215152442;-1.0390537371265425;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;802.5079365079365;31.253968253968253;792.0;28.991525423728813;872.0536398467433;47.02681992337165;872.0;43.10804020100503;4.0;44.0;844.0;47.0;50.54034143518519;7.7;5.7;15.2;7.2;2.2262111189752405;-1.6993308771046616;0;7.0;7.0;15.95;11.0;point_30%;7;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3656.0;35.0;53.721414;86.830406;158.0;2.7142207389042112;-1.8901231424661975;182.47662835249378;1363.0;47.6;40.44270875434966;378.7;-0.0795350260018354;-0.9969919445294178;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;802.6984126984128;31.349206349206348;792.0;28.97457627118644;872.0114942528736;47.00574712643678;872.0;43.06281407035176;4.0;44.0;844.0;47.0;51.06631365740741;7.7;6.9;13.9;8.0;2.5473303373758296;-1.92280234459313;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3704.0;35.0;53.721009;86.8301546;159.0;3.215388581674997;-1.6637825943943114;184.55938697318348;1363.0;47.6;48.030197215928986;382.05;-0.0642398286937901;-0.9962271846640156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;802.8888888888889;31.444444444444443;792.0;28.95762711864407;872.0;47.0;872.0;43.017587939698494;4.0;44.0;844.0;47.0;51.59693865740741;8.2;6.3;13.6;8.8;2.6582951307008433;-2.1333096988676927;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3755.0;33.0;53.7206179;86.8297379;161.0;2.297316866099716;-1.5561378021204035;186.70574712644023;1362.4180327868853;47.2;51.46804079081437;393.85;0.003059039461609;-1.0421127765881513;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;803.015873015873;31.50793650793651;792.0;28.94632768361582;872.0;47.0;872.0;42.98743718592965;4.0;44.0;844.0;47.0;52.03454976851853;7.2;6.6;12.5;10.3;2.766611704590791;-2.1051112135434584;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3793.0;30.0;53.7203279;86.8294479;159.0;3.15988709074813;-1.1253303528031775;188.94636015326017;1361.6420765027322;47.2;37.51161405572383;406.25;-0.0081574385642908;-0.9788926277148976;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;803.1428571428571;31.571428571428573;792.0;28.93502824858757;872.0;47.0;872.0;42.9572864321608;4.0;44.0;844.0;47.0;52.59878587962964;6.8;6.0;10.1;11.2;2.7632529607675496;-1.910242065951492;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3838.0;31.0;53.719947;86.8292206;160.0;2.5390223786869583;-0.9312223449538675;191.13716475096138;1360.8661202185792;46.8;44.96820251694183;397.875;0.037728153359845;-0.9880697460997246;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;803.2698412698412;31.63492063492064;792.0;28.92372881355932;872.0;47.0;872.0;42.92713567839196;4.0;44.0;844.0;47.0;53.15139004629631;6.0;7.2;11.2;11.0;2.4850058901717;-1.602893031909677;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3886.0;33.0;53.7195139;86.8291971;161.0;2.8305853562183554;-0.9177097882705374;193.0245210728005;1359.7021857923496;46.8;48.238132872870736;395.875;-0.0367084735393086;-1.02018966044662;-0.0504741511165493;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;803.4603174603175;31.73015873015873;792.0;28.906779661016948;872.0;47.0;872.0;42.88190954773869;4.0;44.0;844.0;47.0;53.7012164351852;8.3;6.8;12.2;10.0;2.0630242204020446;-1.520690449675532;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3933.0;30.0;53.7190891;86.8292331;159.0;2.529539059209962;-0.7083831226500528;194.52796934866262;1358.5382513661202;46.4;47.34874423705693;407.9500000000001;-0.020393596410727;-0.969205669419802;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;803.6507936507936;31.825396825396822;792.0;28.889830508474574;872.0;47.0;872.0;42.83668341708543;4.0;44.0;844.0;47.0;54.15449421296297;6.5;6.8;13.3;12.1;1.4676420940133337;-1.550682368396016;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3967.0;28.0;53.718792;86.8292432;159.0;3.778735046134899;-0.2754097002601188;195.4720306513446;1357.7622950819673;46.0;33.08027212654131;408.2;-0.003059039461609;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;803.7777777777778;31.88888888888889;792.0;28.87853107344633;872.0;47.0;872.0;42.80653266331659;4.0;44.0;844.0;47.0;54.608049768518526;7.7;6.8;12.5;13.1;1.0933218758850374;-1.6089174156392403;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
