acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.09511063835141349;0.26748679546047993;0.009046033527613366;0.11802793922708268;0.029941147008086214;0.9429631120811315;0.0008964722841598299;0.02651167533394516;0.02933684588725598;-1.6609695530881374;0.0469052717446721;0.07035790761700811;0.08165500356132144;0.006667539606599417;0.08735137147180415;1.2955330595342716;0.7586354004554808;60.0
0.09447406318853659;2.3623566728480143;0.008925348615351603;0.0820842255531763;0.03226909014636063;0.39400184286015544;0.0010412941788739488;0.03313959416743145;0.02873318989127313;-1.5949964468285338;0.0448659121035994;0.07035790761700811;0.08399943400905314;0.007055904913841275;0.06643107934969254;2.933064961875554;0.9211859906558277;60.0
0.051716659178405525;1.7206723677322926;0.002674612836575356;0.0491995513408789;0.06607428198931531;3.4643242964566157;0.004365810740403558;0.031100234526358794;0.03735408961173115;-0.302060902739462;0.0448659121035994;0.1080860609768531;0.05176241749965908;0.0026793478654090126;0.06643107934969254;-0.914862253877174;0.6786194982283869;60.0
0.031235658188726808;-1.4024836000239715;0.0009756663424829761;0.04614051187926985;0.0661603993711131;3.3204703143818977;0.004377198444945181;0.03313959416743151;0.03206784766596796;0.5999201306293209;0.0323748343020291;0.0983991026817578;0.044799692165092185;0.002007012418087022;0.027487499841695642;3.684904946011642;0.6931560084697881;60.0
0.04226798205857474;-0.5576977463846973;0.001786582307303996;0.052513510757622;0.06679190078190778;3.260986669129217;0.004461158010060212;0.03772815335984503;0.030895785753434435;0.6729224560215712;0.0323748343020291;0.09279086366880779;0.044388383868460266;0.0019703286224537833;0.03265325652749339;3.0388018435643973;0.6539016035530587;60.0
0.05977098354135957;-0.6930618216216381;0.003572570473501476;0.0790251860915671;0.05664021907099823;5.285068813887139;0.0032081144164106713;0.03313959416743151;0.03921003390328988;1.1318378281305967;0.02702151524421325;0.1254206179259711;0.04938269876200685;0.0024386509370191126;0.05567040945020983;-0.32767254844414706;0.6632227795953537;60.0
0.05623007133074817;-1.0907136449536416;0.0031618209218610273;0.07647598654022625;0.05529734818652019;5.255090336974055;0.0030577967164612477;0.027021515244213257;0.04627455088550302;-0.17859513151807677;0.0530233506678902;0.13255837666972559;0.05025411806413099;0.002525476382403617;0.07346644899287857;-1.295410995757144;0.6154990538146542;60.0
0.057109439609224544;-1.3250796025823626;0.003261488092479665;0.08208422555317615;0.055548378238702074;5.1816568399171405;0.0030856223249499104;0.02804119506474967;0.052831580469551144;-0.5796082269481019;0.07086774752727641;0.1458142143366981;0.04292424895308846;0.0018424911481867156;0.05292857974232143;-0.5738731613202048;0.4735074873634813;60.0
0.056693080170641105;-1.258153815415617;0.0032141053392347393;0.08055470582237166;0.055846617759324715;5.460540260798263;0.003118844715156123;0.024982155603140488;0.054167027157013;1.5443212606737433;0.05608239012949935;0.15601101254206168;0.03425114529946917;0.001173140954325349;0.03757262790889003;0.11222569346356366;0.34403460858242385;60.0
0.06982564674685364;-1.679272456175871;0.004875620943616392;0.1050270215152441;0.015547231484597643;-1.0609183783584968;0.00024171640683566423;0.019883756500458705;0.029545588854407986;-0.25286044126934615;0.03161007443662691;0.0825940654634445;0.023649464073741182;0.0005592971509751749;0.02805968153474908;-0.3379611106691776;0.25656586737028925;0.0
0.077972096906381;-1.6605896339639579;0.006079647895978069;0.11828285918221665;0.0136042256185646;-1.037394268400444;0.00018507495468080937;0.017334556949117896;0.020019932270271434;2.766039699202763;0.01325583766697254;0.06322014887325389;0.01863017248785906;0.0003470833269273806;0.024456920695221124;-0.9198168164813225;0.18353924330445828;0.0
0.08203708839506826;-1.4141979872165387;0.006730083872340244;0.12440093810543484;0.010620159448941537;4.055522727220269;0.00011278778672094223;0.00713775874375433;0.027730256528074378;4.541554957964907;0.01325583766697254;0.0856531049250536;0.014835998970917566;0.00022010686546506707;0.0215180284216977;-1.4644882132869106;0.14250327202128873;0.0
0.0632761203383688;0.16380934551668175;0.0040038674050757285;0.07902518609156725;0.012274537965298649;-0.6615194049060641;0.00015066428226155788;0.014785357397777088;0.05567257947748152;2.042890944890722;0.040787192821454044;0.153971652900989;0.01832741121622629;0.00033589400188865714;0.018943003019676802;0.5763826186710268;0.19220254625112174;30.0
0.04742490019735833;-2.291096553821377;0.002249121158729398;0.07902518609156725;0.011683489171597883;-1.8533616873145007;0.000136503919222845;0.018864076679922626;0.06168812102421535;-1.4612228417633246;0.09024166411746705;0.153971652900989;0.027243715810355354;0.0007422200511554063;0.02558418371495147;0.4686782091028128;0.31953925426690194;0.0
0.04742490019735833;-2.2910965538213692;0.002249121158729398;0.07902518609156725;0.016322462268760184;1.2270614347473057;0.0002664227745150999;0.018864076679922626;0.06348820591374234;-2.2670497638198106;0.11012542061792585;0.153971652900989;0.029318564660506245;0.0008595782337522856;0.03985411315655646;-1.2074177418482441;0.3611450199300037;0.0
0.04852045571534201;-2.4132396085690004;0.0023542346228244654;0.08157438564290816;0.015729280311141937;1.53105251183527;0.0002474102591064774;0.01580503721831361;0.06268296547652262;-1.4528713297711426;0.09177118384827151;0.1570306923625981;0.02877992381032673;0.0008282840145282115;0.03833910529266113;-0.9818954233112038;0.36243773108624056;0.0
0.04751251555349044;-0.9310051722232118;0.002257439134220671;0.054043030488426645;0.014727899226925705;2.147573742542936;0.0002169110156384788;0.013765677577240898;0.05970840977543397;0.9000589223137467;0.060161109411644695;0.1774242887733251;0.02831596595966313;0.000801793928228801;0.03674382071516241;-0.832342781332347;0.3586535950784935;0.0
0.036424127866813025;5.049375006141849;0.001326717090857945;0.015295197308045249;0.01426554264381953;-0.07304824407819481;0.00020350570692263348;0.018609156724788578;0.035630478657400586;0.340351117255274;0.03517895380850415;0.1091057407973895;0.021963984226479633;0.00048241660310104615;0.026314361589654334;-0.522915228990658;0.30768433865842265;30.0
0.015949652570137085;-0.8722048571152612;0.0002543914171080806;0.02090343632099515;0.021356262426551045;0.35450299087078674;0.0004560899448317159;0.0242173957377384;0.023891861963618588;0.2100238552625882;0.0214132762312634;0.07239726725808099;0.021438651052646505;0.000459615758957141;0.024416476722215835;-0.238591327019531;0.3026239547453383;30.0
0.017012286502065488;-1.6816010240318242;0.0002894178920283596;0.02689405526664615;0.02378600351400127;-0.2018092877310707;0.0005657739631680808;0.030845314571224747;0.026238540492555144;-0.4332716433403583;0.03313959416743145;0.07239726725808099;0.023499283361600266;0.0005522163185087831;0.03353326573086997;-1.2579897026212343;0.3443736654922777;30.0
0.017198440104086905;-1.3209158301669555;0.0002957863420138648;0.023580095849903;0.02404221544471401;-0.9512809258222902;0.000578028123490045;0.03415927398796792;0.025100540466393255;-1.4029069222368833;0.03568879371877235;0.06831854797593559;0.02088935679335803;0.00043636522724021333;0.02926498707720049;-1.2353165149476808;0.27350962931268435;30.0
0.025604700187855933;0.17548269396027863;0.0006556006717099897;0.02867849495258475;0.024304639715539474;0.4521290007881561;0.0005907155117021788;0.029825634750688335;0.022851707176308852;-0.08473114727053428;0.026511675333945203;0.06831854797593559;0.019231276774526407;0.0003698420063784388;0.017028841456330934;1.1285660283397845;0.23792934934815735;30.0
0.05953820178050918;3.27548845047088;0.0035447974712566263;0.04779749158764135;0.031345283785161694;0.12389739918831992;0.0009825268155723205;0.03250229427959622;0.028041857186686794;-1.1903885031975272;0.03772815335984504;0.07647598654022639;0.03191359476530972;0.001018477530844404;0.02158140023800728;1.623235840481378;0.3533367139331817;30.0
0.08333439516812718;-0.6879397403580988;0.006944621418037578;0.10413480167227485;0.03150402252071883;0.05538134347035637;0.0009925034349859592;0.033267054144998476;0.03815162758592276;1.0024382279673403;0.03925767309064956;0.1142041399000713;0.04817257530268479;0.0023205970112928367;0.044377275606937355;0.09865036339673879;0.4719053026322337;30.0
0.08369122533327679;-0.6935974019959865;0.00700422119778531;0.10413480167227485;0.031140158300707703;0.2291735363600232;0.0009697094589931348;0.033267054144998476;0.05114591155202369;-0.939517299918353;0.06627918833486279;0.1386764555929437;0.050524209005162635;0.002552695695597357;0.052598122812039544;-0.1923111751260734;0.5065987212774746;30.0
0.08168032486033883;-0.6234178343400935;0.006671675469290484;0.09763434281635565;0.023143894852029476;0.8822172429754701;0.0005356398689217965;0.025109615580707623;0.049715460403389165;-0.7672881350545502;0.05455287039869475;0.1386764555929437;0.056529509698310575;0.003195585466731389;0.073622560812231;-0.6527640459029165;0.6143994329500714;30.0
0.07809146365163996;-0.5051788210400865;0.006098276695255406;0.09100642398286934;0.025572471746829896;1.4897537870519444;0.0006539513112424133;0.02549199551340886;0.05086732270222456;-0.9818041234259696;0.0647496686040583;0.1386764555929437;0.054192106850612494;0.0029367844449082014;0.06342891641905715;-0.393493393882337;0.5709226832543972;30.0
0.08407464692772032;-0.679847293472907;0.0070685462560208315;0.1014581421433669;0.02890520595053738;0.703716054913577;0.0008355109310429817;0.02906087488528608;0.0435584677406245;-0.40671451728922536;0.0443560721933313;0.1254206179259711;0.05484299420557618;0.0030077540134328625;0.059976779158342854;-0.22414326345031058;0.5975816943259923;0.0
0.0840761191707563;-0.7452201980379691;0.007068793814815215;0.1040073416947078;0.028501568867146998;2.6088642710032204;0.0008123394278887231;0.023452635872336147;0.0359018052308669;-0.1956748630843556;0.0372183134495768;0.1029876618741714;0.05628188044047929;0.0031676500659164057;0.05587668174012861;-0.08236312981687562;0.6423778156304542;30.0
0.07335015194317544;3.0380097204912078;0.005380244790086925;0.059651269501376496;0.015768578029688948;-1.1407807082528492;0.000248648053078389;0.023452635872336147;0.03612247075484313;-0.22830015313477503;0.03874783318038136;0.1029876618741714;0.05001674844043946;0.0025016751245542034;0.014622662755684218;5.708873723858301;0.6668742687190935;30.0
0.0350758848259764;-1.4517765478061861;0.0012303176963251612;0.0535331905781584;0.015927907975745108;-1.088349905939244;0.00025369825248380465;0.023452635872336147;0.033353856001950136;1.8235912888428758;0.028041195064749655;0.1029876618741714;0.013410491263078094;0.00017984127591709392;0.01549761706649315;-0.33843198133717534;0.24431406008385156;30.0
0.036337709029059764;-1.9586490549507218;0.0013204290974806116;0.058121749770571995;0.02361358567580338;0.8822061298351883;0.0005576014284685067;0.02396247578260413;0.02137161612131512;-0.8116393998281837;0.028041195064749655;0.0591414295911083;0.017197377340059824;0.00029574978737640305;0.024083140195651095;-1.4318776345422868;0.3338647982735422;30.0
0.03855889790056322;-2.197652431049195;0.0014867886073060591;0.06576934842459464;0.023487443824377997;1.2255590846783888;0.0005516600174033121;0.021413276231263323;0.03341021705816124;0.5339213823406673;0.036198633629040404;0.1019679820536351;0.015333594602117315;0.00023511912342208125;0.011622904349727986;1.33718270809062;0.2767997285785457;30.0
0.03927138624046616;-2.1768389399288552;0.001542241777247875;0.06576934842459464;0.023487443824377997;0.18462085418693305;0.000551660017403312;0.02294279596206772;0.027674851364776553;0.8963355575121795;0.02651167533394505;0.0836137452839808;0.016487793459270095;0.0002718473331555497;0.02118869543123357;-1.1420209959810692;0.32424967785038666;0.0
0.03419458579410324;-2.0977640081755213;0.0011692696976302872;0.056082390129499296;0.017757826226348753;0.7438260142987325;0.0003153403922851996;0.017334556949117785;0.02530583113257178;1.57432620833456;0.023452635872335998;0.0764759865402263;0.015583250896805602;0.00024283770851279258;0.0290163841759565;-2.358546572235146;0.35257025545494114;0.0
0.032142065283979164;-1.9472072855993872;0.0010331123607195786;0.04843479147547665;0.015946548014862852;1.1663641475238564;0.00025429239359032633;0.017334556949117785;0.026483647336540277;1.084254387215961;0.02906087488528595;0.0764759865402263;0.01460411015947656;0.0002132800335501265;0.022092089176312273;-1.5212690600198528;0.3603435266013674;0.0
0.03348866749087438;-0.6089443827717332;0.0011214908503143467;0.03415927398796775;0.01648094381997414;1.264686341091108;0.0002716215091971438;0.017334556949117785;0.025327343879797647;-0.27687963469297755;0.02753135515448145;0.07035790761700819;0.015592907017017465;0.0002431387492413525;0.022380239321839898;-1.3416186406224782;0.37906436798963206;0.0
0.03757956756587103;-0.16057845060664205;0.0014122238984378662;0.03415927398796775;0.016427909778688927;1.2890302698414344;0.0002698762196967432;0.017079636993983738;0.029180528253617152;-1.632283445686611;0.04537575201386761;0.07035790761700819;0.020177153607391963;0.0004071175276962905;0.03238289585649703;-2.011660807592956;0.4432967249231836;30.0
0.0415729114581384;-1.5458986576192715;0.0017283069671062152;0.06067094932191285;0.009172396430110155;0.7143335938935735;8.413285627109752e-05;0.007137758743754219;0.03441684644711511;-1.6547755220853269;0.0540430304884266;0.0856531049250534;0.021819240994379874;0.0004760792775708273;0.03601314957621314;-2.1617893002384463;0.4109351537321183;0.0
0.042495204217735005;-0.659483892503934;0.001805842381507003;0.060670949321912845;0.013650096211838358;-0.42324652323805195;0.00018632512659244387;0.017079636993983738;0.033483492470204254;-1.4684476723988495;0.0499643112062812;0.0856531049250534;0.022756432255722575;0.0005178552090092909;0.039480175510124504;-2.4259289018846966;0.4166947626379964;0.0
0.04431572989177972;-0.863584697436648;0.001963883915841178;0.0642398286937901;0.013527123968836515;2.7818874909604787;0.00018298308286827136;0.009177118384827043;0.03594384281245629;-1.1969675899624732;0.0499643112062812;0.0856531049250534;0.02277591985118851;0.0005187425250677628;0.028715180026779905;-0.9040628394799356;0.3698288529211636;0.0
0.057067810222817476;0.8456310081199738;0.0032567349636275105;0.038237993270113145;0.01721525517370378;-0.8939254190674972;0.00029636501069573476;0.01886407667992246;0.029172043321841135;3.5567249292943;0.02192311614153155;0.0856531049250534;0.031224272712184628;0.0009749552064048777;0.013641456387872508;2.9258884870682906;0.40288414075366114;0.0
0.053250703792361735;3.377039938035877;0.0028356374543818483;0.008157438564290798;0.018571787481937798;-2.6798829078022797;0.0003449112902742615;0.03288467421229724;0.016262823800902475;-0.12759655038571155;0.018354236769654246;0.049454471296013096;0.02466138486080467;0.0006081839032527257;0.016652448541156176;3.5544835510016055;0.2848837443606401;0.0
0.04559278105880431;2.9236825814777334;0.002078701684676065;0.008157438564290798;0.01789288715763755;-2.50486128898174;0.0003201554108359507;0.03288467421229724;0.016478314950841195;-0.8829420179274287;0.02115835627612924;0.0458855919241358;0.02257633631113901;0.0005096909612336538;0.016713627090022665;3.811349498904119;0.249513215582535;0.0
0.05844244326125352;-0.09968239454073924;0.0034155191743448373;0.049454471296013;0.018801966875278606;-2.009820069204148;0.000353513958379074;0.02906087488528597;0.02589450467814293;1.0664757413551684;0.0257469154685429;0.078515346181299;0.02532461466236547;0.0006413361077972961;0.03136929908735342;-0.8826768931239336;0.2579311577841921;30.0
0.06099599666391904;-0.7437184432143837;0.003720511609024823;0.0774956663607626;0.031193029436772626;2.427452335817263;0.0009730050854433635;0.015805037218313445;0.02735205759290275;-0.7533475990729691;0.03568879371877235;0.078515346181299;0.025365527588112773;0.0006434099898233102;0.038862557582447305;-1.814327968970489;0.24301042435634865;0.0
0.06253508425764731;-0.21765442426934883;0.003910636763111049;0.08157438564290805;0.03174371302568428;2.4970103941849957;0.001007663316656998;0.02294279596206783;0.02281565810773555;-0.10241417059434639;0.02702151524421334;0.0662791883348628;0.024816692895626758;0.0006158682462758516;0.038862557582447305;-1.9275136315336112;0.23692320937327527;0.0
0.060705520450671666;1.410321673091154;0.003685160213186916;0.058121749770571954;0.02821962313305368;3.897046440655612;0.0007963471297715782;0.01937391659019061;0.021571941121318806;0.45547033248823754;0.021923116141531543;0.0662791883348628;0.02713097682132137;0.0007360899032790775;0.04337684888765525;-1.9192582553691095;0.2636907456981457;0.0
0.03321253492301131;1.6758643465398664;0.0011030724760122455;0.0316100744366268;0.029751827258106982;0.9098681632570426;0.0008851712251962376;0.032629754257163246;0.022040803074245954;0.47008092773098936;0.021923116141531543;0.0683185479759355;0.025491100931973095;0.0006497962267240396;0.03821900553864929;-1.4747433350880528;0.2754886608315121;0.0
0.018396001519941998;-0.6879869298743764;0.00033841287192170824;0.02345263587233605;0.030635680199160492;0.8968270609103989;0.0009385449012652344;0.032629754257163246;0.02465172059819865;-0.42049971418672244;0.030590394616090547;0.0683185479759355;0.02933543308077886;0.0008605676340368547;0.039985032352743574;-1.2809343248099345;0.33969998475699864;0.0
0.0195949914541497;0.5054732817288177;0.0003839636900881997;0.02192311614153145;0.03314612993204828;0.552667535750188;0.0010986659294722272;0.032629754257163246;0.03607600964312143;0.5973437510592191;0.0321199143468951;0.1126746201692668;0.03679293068173353;0.001353719748150849;0.03920833721266527;-0.6979365038761223;0.4773795264171422;0.0
0.02938090393459487;3.8018375755777924;0.0008632375160138924;0.0188640766799224;0.03492806520149593;0.8178073992768503;0.0012199697387199509;0.029570714795554398;0.03004432149374338;-0.03944730235868761;0.031100234526358753;0.09126134393800349;0.028980879966109346;0.000839891403610038;0.014080676679811319;2.4601997803195728;0.4193592176053765;0.0
0.0361840980505715;1.8446333948674407;0.0013092889517333723;0.0254919955134087;0.021772128501475738;0.5919813379396409;0.00047402557948477217;0.01886407667992257;0.03984695995273239;0.9094710852446262;0.0446109921484654;0.1101254206179259;0.016803840553186566;0.00028236905733691737;0.012097760138063726;3.511863669246803;0.2742204191350552;0.0
0.034589046553709396;2.495360104945317;0.001196402141494676;0.012236157846436202;0.023948783159625883;-1.372715885265618;0.0005735442148267802;0.03364943407769955;0.04051696256203056;-1.2270702225194299;0.0578668298154379;0.1101254206179259;0.018089681314937975;0.00032723657007601613;0.024102025258506812;-0.8230236132680353;0.32312272495329614;0.0
0.034837224826092854;2.4728894881880494;0.0012136322335837403;0.017334556949117903;0.024541007211914094;-1.4925818645777091;0.0006022610349752196;0.03568879371877215;0.036094875607760535;-1.6601618872662223;0.056592230039767405;0.0927908636688079;0.01877174986025095;0.0003523785928158316;0.03190600778063886;-2.1533793094199694;0.3697534915817945;0.0
0.034857116387221214;2.5386018615383947;0.0012150185628322858;0.017334556949117903;0.02120532466427882;-1.8290925503381827;0.00044966579411747173;0.0336494340776996;0.04013049467724212;-0.5061615058499485;0.0461405118792698;0.1182828591822167;0.01896680519603747;0.00035973969934443396;0.03264749294595763;-2.2020252534912683;0.3720430497179647;0.0
0.035090703088732356;1.9209704426831593;0.0012313574432615707;0.020393596410726952;0.02209717099633428;-2.2024629565554905;0.0004882849660412368;0.03670847353930862;0.030338687767537505;0.06252049956449213;0.03008055470582235;0.0927908636688079;0.019358093982177343;0.0003747358026228106;0.03264749294595763;-2.382226684730486;0.3942620393757406;0.0
0.0360497523846358;1.483079628667508;0.0012995846469935548;0.0260018354236769;0.023500088478766095;-1.8589180588104646;0.000552254158509835;0.03721831344957688;0.03296094881962602;0.5466442465576051;0.03517895380850415;0.0968695829509533;0.02064494283134351;0.0004262136645094418;0.03233099248190089;-1.9884509830928443;0.35891242860397093;0.0
0.024760939202082027;1.5785049407850793;0.0006131041101692026;0.0239624757826042;0.02882888108309037;-0.6695195676686467;0.0008311043845029656;0.03721831344957688;0.02120328155120026;-1.617324159814754;0.03288467421229735;0.05302335066789031;0.019859083335681437;0.0003943831909335402;0.029155033341327956;-1.5893385567559128;0.35227166123187825;0.0
0.02214864571366758;0.6218669408946198;0.0004905625069495653;0.02447231569287235;0.02893602174388428;-1.0331285137426605;0.0008372933543625438;0.03721831344957688;0.021742260595768084;-1.74947693404268;0.03364943407769965;0.05302335066789031;0.019206151260366584;0.000368876246236081;0.02741594033254769;-0.9970778213589732;0.3495487935014869;0.0
0.030291119416448558;0.1584079904442369;0.0009175519155015469;0.032119914346895;0.029860630696773173;-0.5059257089207442;0.0008916572656090723;0.032629754257163135;0.022448124730287844;-1.7397753372796791;0.034669113898236;0.05506271030896301;0.01740380586489047;0.00030289245858279595;0.017476185598343998;0.008682438819806747;0.3011795595402501;30.0
0.030061414188558948;0.3323405481272516;0.0009036886230160932;0.02957071479555415;0.028090370257736256;2.773889816017271;0.0007890689012167136;0.02549199551340864;0.033004481954801976;0.6876695207778554;0.03568879371877235;0.09584990313041691;0.01602536734985281;0.00025681239869772846;0.017476185598343998;0.09257492748172994;0.2730909741556693;30.0
0.03124675194491827;-0.05127523548006323;0.0009763595071072536;0.0344141939431018;0.03803790385459616;1.723111585654125;0.0014468821296515014;0.026001835423676845;0.0398811153832598;-0.7535834323772391;0.045630671969001696;0.1121647802589986;0.020989723691680555;0.0004405685006530959;0.026924920546339846;-0.9748360768894863;0.33495596820489193;0.0
0.035093701261576814;-1.3187626671289379;0.0012315678682367978;0.0512389109819516;0.043076695546176824;0.7271734803133001;0.00185560169917801;0.03976751300091763;0.04125549930788318;-1.4192368164810083;0.0601611094116446;0.1121647802589986;0.02029515344222999;0.00041189325324365975;0.029725553998807434;-1.3816451237327385;0.2915293906795919;30.0
0.03449175148100161;-1.0549370500294315;0.0011896809202271764;0.045120832058733504;0.02896595011255836;-1.0566876471243476;0.0008390262659232196;0.03517895380850411;0.03381602553545373;-1.2995648949598853;0.04792495156520835;0.0917711838482716;0.023718248177851266;0.0005625552966261448;0.028931593725866712;-1.0026127151533124;0.3847169557415866;30.0
0.033660651628753736;-0.6295354867789171;0.0011330394680723218;0.0369633934944427;0.032946863304585475;-1.2188921184363082;0.0010854958016110411;0.04486591210359936;0.02569512219507348;-1.2940254200508199;0.036198633629040355;0.07137758743754449;0.03136906532188413;0.0009840182591686335;0.0390190012425444;-0.8226047260387006;0.588060802828133;30.0
0.03062820460777329;-1.3207148737951613;0.000938086917495625;0.0418068726419904;0.031116747204539285;-0.9560309624324738;0.0009682519565912033;0.03670847353930862;0.01964798167652417;-0.6153248630121674;0.023452635872336;0.0571020699500356;0.031494532181330984;0.0009919055573208932;0.04083307167917255;-0.884660478470007;0.5847313680004976;0.0
0.029426578614119403;-0.23473336870562064;0.0008659235289329494;0.028041195064749648;0.04139208745843342;-0.5785689776219485;0.0017133049041666009;0.04741511165494039;0.014901685762411571;1.0337215019969421;0.01274599775670435;0.0479249515652085;0.03174151296417426;0.0010075236452548426;0.04083307167917255;-1.0035627309777744;0.6116244354973372;0.0
0.031317975116634665;-0.5513471314728008;0.0009808155654061482;0.0367084735393086;0.04257944584661004;-0.9989278832147264;0.0018130092086043968;0.058886509635974305;0.014640232381246792;1.3799532140491977;0.010706638115631651;0.0479249515652085;0.0313231308848702;0.0009811385284307097;0.03919838091242345;-0.7641643323376343;0.5718056892850962;0.0
0.03366193864961368;-0.48823811785910465;0.001133126113650355;0.0367084735393086;0.0365267811939135;0.3242369537595252;0.0013342057443880325;0.030845314571224636;0.010362963138186201;1.9449278689349696;0.009686958295095298;0.0316100744366268;0.02604643499880628;0.0006784167761470407;0.02459756687154882;0.5071787156515392;0.547135460939403;0.0
0.03053044992480904;3.1144701759116074;0.0009321083726112723;0.02039359641072695;0.026496030024351417;1.9677655382023034;0.0007020396070513317;0.01325583766697258;0.012108027008298675;-1.305135556561119;0.016824717038849697;0.0316100744366268;0.019839099641515593;0.00039358987458598416;0.025369227098189957;-0.6699020557867229;0.5185486322491062;30.0
0.030359692080901973;4.181027085027361;0.000921710903247182;0.0132558376669725;0.030737127467347504;0.2548959855198817;0.0009447710049439685;0.031610074436627;0.01238296883792056;-2.006881637515191;0.01988375650045875;0.0305903946160904;0.020217257789526554;0.0004087375125281722;0.023851934175496456;-0.04307053056820962;0.48426017811682465;0.0
0.030395549355748668;4.926151156419;0.0009238894206377533;0.009177118384827099;0.031908422580866;1.1679757853703634;0.0010181474315991194;0.03772815335984503;0.019371360833094015;0.9674905561320053;0.02141327623126325;0.0550627103089629;0.0142278327208148;0.00020243122393148825;0.01733920863039677;0.9217524414479221;0.2859274441874687;0.0
0.01162400920398391;-0.6845820195157962;0.00013511758997430268;0.01478535739777705;0.03640560252802518;-1.4798054348035508;0.0013253678954285534;0.056337310084633385;0.027378066360376627;-0.7185290356525904;0.03670847353930855;0.0723972672580808;0.014670202616934353;0.00021521484482190756;0.01774944767167682;0.7058953771531762;0.2924155565783235;0.0
0.023658622827633192;2.9076917060452603;0.0005597304341002064;0.020393596410727053;0.027937268817680393;0.24728556583267008;0.0007804909889913373;0.03772815335984503;0.02567970242190781;-1.3473405117048152;0.0367084735393086;0.0703579076170081;0.02106180529708642;0.0004435996423723776;0.014656637266789528;1.4481297702772735;0.36769361837145337;60.0
0.023685813049819475;1.1315721334674804;0.0005610177398309985;0.0265116753339452;0.0664035435799465;3.8520492593168045;0.004409430599973855;0.04868971143061074;0.021084735780967333;-0.6214789180100162;0.026511675333945155;0.0622004690527173;0.03961815709462084;0.0015695983715740558;0.02946689575137639;1.9764672880280743;0.5692356282867261;60.0
0.026628141108085184;-1.3148922960511498;0.000709057898872096;0.039767513000917756;0.06614468195609045;3.29219188208872;0.004375118951072358;0.0583766697257061;0.01991951896099064;-0.8232503276492047;0.026511675333945155;0.0571020699500356;0.03808783301189013;0.0014506830235416273;0.02122632905012252;2.258110532612778;0.5228392871621007;60.0
0.027664338685312123;-1.8590557391896758;0.0007653156348956568;0.045120832058733615;0.06822835149349317;3.2022418911994577;0.004655107947519651;0.06143570918731511;0.026390005690764436;-0.22121952795956973;0.0295707147955542;0.078515346181299;0.03306201979733684;0.001093097153079493;0.03746512685773151;0.5559913298428512;0.38781487243133206;60.0
0.02430661310703336;-1.557101473275425;0.0005908114407350059;0.03696339349444281;0.06515576999328927;3.554122164740278;0.004245274363418415;0.05429795044356078;0.029710194163829196;-0.8063578711321121;0.037728153359845;0.0825940654634444;0.030178082749222488;0.0009107166784189199;0.035389150849763934;0.9772188209698072;0.33726737617074587;60.0
0.019164181417609796;-1.891170682746639;0.00036726584940706067;0.029825634750688307;0.062125699333278946;4.131289886635189;0.0038596025176489764;0.04461099214846542;0.029680182174859925;-0.6563127833502541;0.037728153359845;0.0825940654634444;0.029490491124042575;0.000869689066737234;0.033905024428449365;1.1609875094128341;0.3269681552530842;60.0
0.03128554911284453;1.4417707070918837;0.000978785583292207;0.031864994391761006;0.0638350748340102;2.4471813569636964;0.004074916779063682;0.057102069950035694;0.03733088666453783;-1.017278713931237;0.050474151116549404;0.1065565412460487;0.028035760637951945;0.0007860038745485357;0.03509636617408868;0.13680989935095839;0.28942494013401154;60.0
0.03312577144826725;-1.2461081785692394;0.0010973167340428377;0.044865912103599456;0.06775785103669785;1.8794816281841136;0.004591126377111336;0.06016110941164471;0.038623207545897445;-1.4461984721687577;0.05710206995003565;0.1065565412460487;0.030336756114817377;0.0009203187715699095;0.04347181031690879;-0.31373771717072857;0.32560191217667833;60.0
0.0493946158602577;-0.29787902249638876;0.0024398280759824215;0.06525950851432641;0.038256601945192724;-0.8229153053993429;0.0014635675923929236;0.048434791475476746;0.036420219634763766;-0.39194278235897856;0.04231671255225855;0.1065565412460487;0.01977353086465453;0.00039099252285544535;0.03361315526645209;-1.8087155632144665;0.2313599401913466;60.0
0.0525344847253773;-1.369702221808088;0.002759872085360901;0.07545630671968989;0.03761183290698316;-0.2550642237890187;0.0014146499746228215;0.036708473539308784;0.02708785500204551;0.399340654324044;0.028041195064749655;0.0820842255531763;0.01945160392058421;0.000378364895083287;0.03336974745908433;-1.943154464575064;0.21294669854246465;60.0
0.042065875532439886;-1.08524122107035;0.0017695378843107245;0.051748750892219746;0.03918571877585477;-0.5454526553019157;0.0015355205559803773;0.04206179259712478;0.030201291362537318;-0.352561004024988;0.040022432956051804;0.0820842255531763;0.020123862980658873;0.0004049698612643326;0.0340716011865492;-1.943120654361882;0.21896890103257807;60.0
0.03818324744832672;0.12242672467811885;0.001457960385700149;0.0415519526868563;0.041773551006190526;-1.6280039796498031;0.0017450295636668018;0.06194554909758354;0.03072947515390841;-1.072775718342244;0.0441011522381972;0.0820842255531763;0.022802446782701744;0.0005199515792779451;0.04264810689357901;-2.50985409626323;0.25621572342909643;60.0
