acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.027556520932271907;5.527012772261787;0.0007593618458907398;0.008667278474559002;0.013854857962630366;1.2486757448492298;0.00019195708916466204;0.011216478025899979;0.018123493272200607;0.9537195083702826;0.021413276231263406;0.0499643112062812;0.022652555503292017;0.0005131382708297254;0.02240023641968039;0.44707357685194393;0.17569696963876338;0.0
0.028329941958818595;5.245939109642444;0.0008025856113900304;0.013255837666972602;0.014538421463291602;0.5203902951658967;0.0002113656986442979;0.015295197308045405;0.014540124153636667;-1.1944015049637435;0.021413276231263406;0.037728153359845;0.019540255809016766;0.00038182159708181353;0.02240023641968039;-0.20015254191777743;0.14954027067750572;0.0
0.03017812606469412;4.915198430015964;0.0009107192927765707;0.01784439685938615;0.014404991546402283;0.4098668329567971;0.00020750378145192123;0.012745997756704486;0.021139847104943287;-0.3179505801732141;0.027531355154481504;0.055062710308962995;0.025588231553760325;0.0006547575940488555;0.028911968085938877;-0.4123076747855592;0.20252021540170398;0.0
0.03300691961272928;4.714187803965909;0.0010894567423211728;0.01682471703884975;0.01237496950321057;0.6137058650317264;0.00015313987020539166;0.012745997756704486;0.02829146680537179;-1.0608820105290904;0.04180687264199043;0.07341694707861729;0.03201680067731054;0.0010250755256106328;0.042865591924878654;-0.9884491641363731;0.2745589652169202;0.0
0.012749396236369294;-1.1142857142856726;0.0001625471043919475;0.0173345569491179;0.012302741437819181;1.2021913380798992;0.00015135744688583316;0.012745997756704486;0.026457461083740932;-1.3762199459004762;0.03874783318038136;0.0713775874375446;0.02594665414014941;0.0006732288610685326;0.03878680429884816;-1.4932794880684497;0.2442557057296289;0.0
0.010322272283876685;-1.3435889152995237;0.00010654930510248878;0.015295197308045202;0.012446778439618437;2.2442862934101697;0.00015492229352495038;0.011726317936168296;0.022275978663152195;-0.22310315807321074;0.02370755582747021;0.06627918833486279;0.021852053577002425;0.0004775122455321844;0.023012035530688438;0.01619788487426348;0.2208252124383215;0.0
0.010837061043260082;-1.9548747472620653;0.00011744189205534527;0.017844396859386054;0.009022046973562382;-0.48366721721996553;8.139733159316614e-05;0.011726317936168296;0.015599292193521762;1.0459114239874068;0.008922198429693107;0.0499643112062812;0.014596355575289406;0.00021305359608028216;0.009065945183380691;1.0215686998491775;0.15828601528734992;0.0
0.008878216044430384;-1.9335354536498683;7.88227201315811e-05;0.014785357397777053;0.010610831243848779;-1.9649180944159668;0.00011258973968543741;0.018354236769654475;0.01833703172465075;1.9571182475578284;0.008922198429693107;0.0591414295911083;0.01759549452087046;0.00030960142743398237;0.009065945183380691;2.1936842839579995;0.18794888383278463;0.0
0.01543536794878247;2.2937285837774963;0.00023825058371430114;0.014785357397777053;0.009249665904172002;-1.046978684413591;8.555631933880206e-05;0.01274599775670443;0.02081561384799943;-0.4696185028425631;0.017079636993983904;0.0591414295911083;0.020446011063535288;0.0004180393684102074;0.018225070414330996;-0.6471190045798949;0.21245830925365483;0.0
0.02482185181368775;0.19601443783483674;0.0006161243274606739;0.029570714795554103;0.009901175817836548;-1.570635445362744;9.803328257571123e-05;0.01529519730804546;0.023107297238430916;-1.8014106584896545;0.03441419394310191;0.0591414295911083;0.02393786315741737;0.00057302129254324;0.03583693139359671;-1.962872826464686;0.23268437473291442;0.0
0.02400660061991015;0.3789876182378656;0.0005763168733238705;0.0275313551544814;0.008531253457062118;-1.2594285714285534;7.278228554863433e-05;0.011726317936168018;0.01839162740774595;-2.5969796471260196;0.03415927398796781;0.03925767309064951;0.019610355498189257;0.0003845660427653616;0.03537865988553497;-2.422023497431561;0.17952633168383833;0.0
0.02236664507004527;0.6976476238567912;0.0005002668116893804;0.022432956051799652;0.008864263158164897;-1.8968721524007968;7.85751613371995e-05;0.014785357397777144;0.016787154421938337;-1.9757668516174944;0.02804119506474971;0.03925767309064951;0.018176504522265564;0.00033038531664794055;0.029957598961171394;-1.9422995927692106;0.16407343069065197;0.0
0.020512214091451153;0.9120317873029912;0.00042075092693352723;0.0193739165901906;0.008136167501842834;-1.2860009319918866;6.619722161804347e-05;0.012236157846436113;0.014030195128854107;-0.38921773239667773;0.018354236769654364;0.0387478331803813;0.015579232636063232;0.0002427124895285777;0.02070738149505462;-0.7970218640702044;0.1373302891847055;0.0
0.020574876388331265;0.9060782763927421;0.00042332553839511143;0.0193739165901906;0.007123872040438242;-0.2352239857226813;5.074955284853772e-05;0.008157438564290742;0.01030246733029285;-1.7892636734236547;0.01631487712858165;0.026511675333945106;0.01225729391923865;0.00015024125422260476;0.01884139151529733;-1.6298815107063376;0.10599655145132034;0.0
0.02134031766743789;0.625566606200875;0.00045540915814716175;0.022432956051799652;0.009400983437639386;1.4552525951556887;8.837848959477005e-05;0.008157438564290742;0.00990305086298473;-1.8655670541100293;0.01631487712858165;0.024472315692872504;0.012185078523493889;0.00014847613862371202;0.01861066585182025;-1.5916114473834924;0.10543216264777235;0.0
0.019924489521007782;4.041302106429169;0.00039698528267274896;0.012236157846436151;0.009903675799145887;1.094479891121074;9.808279433458793e-05;0.00968695829509536;0.010926354771434423;-2.141729480501352;0.018864076679922542;0.026511675333945106;0.012707410278208974;0.00016147827597873108;0.020963529842042222;-2.0143236873129546;0.10931581841716885;0.0
0.008130079833574177;-0.9975720237342877;6.609819810028951e-05;0.010706638115631651;0.00977789376045554;-1.3007982544335703;9.560720639075538e-05;0.014275517487508826;0.010419544581060433;-1.4814759660562244;0.015040277352911191;0.026511675333945106;0.010717108058646105;0.00011485640514069728;0.01566795178932011;-1.5346471872513732;0.09525633332808595;0.0
0.006836600059936997;1.3270728598102508;4.673910037953055e-05;0.00662791883348625;0.00977789376045554;-1.3007982544335703;9.560720639075538e-05;0.014275517487508826;0.01223413450490147;-0.8956232014902377;0.0137656775772408;0.032629754257163204;0.012566882227232725;0.00015792652891313775;0.014624020572720275;-0.9527259382199041;0.11480854851262794;0.0
0.013280093565879898;3.0616337338321373;0.00017636088511852467;0.006118078923218051;0.010003162734338126;-0.8074533087881491;0.00010006326468965101;0.012236157846436113;0.012803649231390544;-1.0822387799339914;0.0158050372183135;0.032629754257163204;0.01247261506440145;0.00015556612654473402;0.014215734559622717;-0.9096697675550345;0.11382603568323486;0.0
0.019390520800356588;-0.2828184290038472;0.0003759922969090615;0.01886407667992245;0.009901175817836458;-0.7769164370982488;9.803328257570946e-05;0.011726317936167907;0.015602862506487125;-1.0618168863662825;0.019883756500458913;0.0418068726419904;0.013607388534294801;0.0001851610227232576;0.018310782778004492;-1.1394750153457287;0.1261532141720348;0.0
0.021968238247755453;-1.8323440289699306;0.00048260349171014554;0.03415927398796775;0.009901175817836458;-0.890304866850314;9.803328257570946e-05;0.012236157846436113;0.016269292023760963;-1.1978424978058642;0.021413276231263406;0.0418068726419904;0.013663143097770926;0.00018668147931016527;0.018310782778004492;-1.1307797047531103;0.12685415846050352;0.0
0.021096767014916452;-2.065895948004195;0.00044507357848166685;0.03415927398796775;0.007106475501551625;2.2800622837369886;5.050199405415342e-05;0.006118078923218029;0.014097524610042439;2.849460967327276;0.010196798205363511;0.0418068726419904;0.012392849746528873;0.00015358272484004075;0.01007012805417351;2.4679986444997737;0.1212817252329612;0.0
0.02018648442632623;-1.637317497090327;0.0004074941534943114;0.0316100744366269;0.007598887338937163;1.8025033653497986;5.7743088789859524e-05;0.006118078923218029;0.007085543274928831;-0.6355659816670396;0.008157438564290798;0.020393596410727105;0.006633382962012906;4.400176952072311e-05;0.0090173760538875;-0.7736833649773388;0.06697830036103597;0.0
0.023566624222802434;-0.23020833434904234;0.0005553857772587784;0.026256755378811048;0.004272875037460673;0.5694973168631854;1.8257461085754547e-05;0.004333639237279419;0.005987195789906062;-0.9321189829705723;0.007647598654022605;0.016314877128581692;0.009639476730653795;9.291951164081599e-05;0.0090173760538875;1.2585848273729994;0.09572296620164185;0.0
0.021696098026598148;1.977207891672343;0.00047072066957975605;0.016059957173447548;0.007508762575867851;1.2500217731566976;5.638151542075361e-05;0.0071377587437544965;0.00604480587371849;-0.9318527331082052;0.007647598654022605;0.016314877128581692;0.009212611832555116;8.487221677733452e-05;0.005519698880662505;1.7829152869311216;0.0905714153620273;0.0
0.024019229637315773;-0.5143176971651343;0.0005769233923701083;0.02778627510961555;0.007768040688029586;1.2408491928993883;6.034245613088316e-05;0.007902518609156695;0.009508336958096587;0.5782571088741364;0.010196798205363511;0.028551034975017903;0.010209998713562634;0.00010424407373095064;0.010654224809050067;-0.35943457791187683;0.0986864780798928;0.0
0.029790701568169115;-0.8536129590488635;0.0008874858999237137;0.0374732334047108;0.012274033742899749;1.4752414402382414;0.0001506519043218416;0.0076475986540227026;0.007960844889964252;1.8682309570031221;0.006118078923218112;0.025491995513408805;0.009570567776519176;9.15957675649472e-05;0.006776930536119816;0.9612782024710675;0.09146810199813778;0.0
0.028299122281258596;-0.07491210675158015;0.0008008403218896268;0.03033547466095635;0.013902572737253089;0.5402635425000583;0.00019328152871461282;0.015550117263179453;0.010993552811435747;-0.0387266821577029;0.010196798205363539;0.032629754257163204;0.012173385733719207;0.0001481913202219183;0.013422410754717964;-0.12083377176212266;0.11298026147064444;0.0
0.02919431100817204;0.21557049218478355;0.0008523077952418751;0.02727643519934735;0.013971846238446857;1.4511857248480013;0.0001952124873108016;0.015040277352911413;0.014502618787925223;1.3312126943127864;0.010196798205363539;0.0458855919241358;0.010700094865073492;0.00011449203012157211;0.013422410754717964;-0.8648326453364718;0.09853121028532172;0.0
0.029857107037250686;0.20298280524075168;0.0008914468406338445;0.032629754257163246;0.013841003324664359;1.36624696917533;0.00019157337303336982;0.015040277352911413;0.016130229164417947;-0.7163827735074833;0.017844396859386144;0.0458855919241358;0.012280261755728354;0.00015080482878920444;0.018135386497525996;-1.4523616591987498;0.11488014635613841;0.0
0.02689847041011411;-0.3211371857088764;0.0007235277104037843;0.0313551544814928;0.015585399868104343;-1.1468624074716254;0.0002429046890487069;0.0224329560517999;0.017579886202927046;-1.3916374907952354;0.025491995513408805;0.0458855919241358;0.014481608759272948;0.00020971699225665099;0.015117908823373688;0.055163617524208064;0.1426346857345975;0.0
0.02930053789576041;-1.3611041768957883;0.0008585215209808918;0.04053227286631995;0.014016513804168134;-0.6534789912038186;0.00019646265922243587;0.016314877128581762;0.020721147964773912;-1.3979594483156703;0.029060874885286053;0.0550627103089629;0.01965485608333268;0.00038631336765651965;0.021811273348888938;-0.34220450337968344;0.2036046203274236;0.0
0.029964702055715584;-1.5593132589973713;0.0008978833692878057;0.0438462322830631;0.014060599318462612;-0.44526527734579346;0.00019770045319435128;0.013765677577240953;0.018305616189491333;1.7524899715788351;0.013255837666972595;0.0550627103089629;0.018378057597671495;0.00033775300106333095;0.015125139754820258;1.088365403313628;0.19823368767413058;0.0
0.025079079946230855;-0.29979351938069454;0.0006289602509494387;0.02931579484042015;0.010208930033813006;2.747058434560715;0.00010422225243528922;0.007137758743754885;0.017483866829287344;4.277680596047693;0.007647598654022647;0.0550627103089629;0.0181002633795818;0.0003276195344102299;0.01351647726799994;1.5701674701008854;0.19621001702118018;0.0
0.027862957114876033;-0.3712868303571554;0.0007763443791854209;0.032629754257163246;0.008700774639212039;2.88816348074984;7.57034793223554e-05;0.006627918833486457;0.00665308292716203;1.4676636187481151;0.0050983991026817554;0.021413276231263295;0.011748758485833946;0.00013803332595845516;0.012287231332412149;1.1417155667392478;0.13292006134150372;0.0
0.026478038176816595;-0.9278702599827817;0.0007010865056929571;0.03517895380850415;0.010101669913668596;1.7578184160399744;0.00010204373504471731;0.006627918833486457;0.006601721423321443;2.525433482580695;0.0038237993270113374;0.021413276231263295;0.011575320891013508;0.00013398805372993376;0.013185633598878366;0.461006469094248;0.13326337682337805;0.0
0.02772400665128812;-1.5089153641366686;0.0007686205448006678;0.0412970327317222;0.011577060562984671;-0.7673715165255353;0.00013402833127901495;0.013255837666972636;0.006943491571688234;0.24075392399389345;0.006372998878352187;0.021413276231263295;0.01246204938168546;0.00015530267479156698;0.015933043084181947;-1.0444020851606255;0.14852788953068258;0.0
0.029358145352256525;-1.7997920026416274;0.0008619006985242213;0.04741511165494025;0.01098003337265295;-0.2892506524883423;0.00012056113286457251;0.012745997756704597;0.007088163183790774;-0.041489690016376105;0.007392678698888544;0.021413276231263295;0.012403148672317073;0.00015383809698760076;0.015014822402546701;-0.9572773900326922;0.14736510784037818;0.0
0.030901794697293438;-1.648465610863198;0.0009549209155136728;0.04741511165494025;0.011456686815215052;-0.28353611606246076;0.00013125567278192242;0.015295197308045294;0.005106889365186583;0.9634396971907847;0.004078719282145399;0.016314877128581595;0.009651915155388586;9.315946616681987e-05;0.009283527011088755;-0.15518893355623717;0.11118625548614762;0.0
0.03350991365823029;-1.2295736690272818;0.0011229143133820489;0.047670031610074354;0.011398195264701047;0.7632590580384452;0.0001299188552922534;0.011726317936167852;0.006492063211623812;-0.13400593832684676;0.00637299887835216;0.019373916590190693;0.00992745113450878;9.855428602805964e-05;0.012436018042978364;-0.6165835576240198;0.11318592184040609;0.0
0.02930940795118688;2.797495683504066;0.0008590413944490967;0.0226878760069338;0.01163890769301119;-0.4941703216374279;0.00013546417228643508;0.0158050372183135;0.006108967854985723;0.7244293952638386;0.004843479147547652;0.019373916590190693;0.008246005837228641;6.799661226760884e-05;0.005952654577449729;0.6832367399807296;0.09658024373489209;0.0
0.017376991668548208;-1.1597481808694348;0.0003019598394487938;0.0226878760069338;0.011121167819694109;2.0781855909066307;0.0001236803736737998;0.009177118384827265;0.007005607110482756;-0.5211358402397593;0.007392678698888544;0.019373916590190693;0.006967128118553196;4.8540874220334605e-05;0.005878353985160498;0.12095152327472292;0.08490749824248736;0.0
0.014814629565410782;2.4248933891035604;0.00021947324916034327;0.0109615580707658;0.01336556867577467;-1.4928188037423802;0.00017863842602684909;0.019373916590190776;0.00928706002796743;-1.0769156953074046;0.012236157846436238;0.026511675333945203;0.0091624108810555;8.394977315328423e-05;0.0111866208660443;-0.6706725358497507;0.11514909766132186;0.0
0.018065689485180707;2.027927173574599;0.00032636913657496875;0.013510757622106647;0.01124733497010591;2.4683520360292532;0.00012650254392976732;0.008157438564290853;0.018313728583503365;2.4501891905247843;0.0158050372183135;0.0540430304884266;0.013835338623265228;0.0001914165948204146;0.014154698140776925;0.517530854158656;0.18033135883297005;0.0
0.02077215926835809;-0.8179410192445082;0.0004314826006700349;0.024727235648006447;0.010724542688170526;2.942531598796093;0.00011501581587039187;0.008157438564290853;0.01855011385928706;0.4810763169603199;0.0219231161415316;0.0540430304884266;0.014636205952218836;0.0002142185246757661;0.020752415961747386;-1.1998851959669055;0.19859668376489803;0.0
0.022384347205835747;-1.5371149291505781;0.0005010589998314066;0.033649434077699505;0.01053825769092132;3.0678443004629257;0.00011105487516026236;0.007137758743754552;0.020425133544102154;-1.2677886858960676;0.028041195064749655;0.0540430304884266;0.017004648964900136;0.0002891580864194793;0.022601312330462302;-1.040491359453317;0.2498279200150803;0.0
0.024549075930597342;-0.3395150990043092;0.0006026571290462338;0.030080554705822302;0.010898564563510873;0.2174312591341355;0.00011877870954501493;0.013765677577240787;0.01668991178646154;-0.5020773871346336;0.01784439685938609;0.0479249515652085;0.013247970713660294;0.00017550872803000084;0.016059250331171414;-0.6407094039349787;0.20407980951708446;0.0
0.02511311224501421;0.9384114743648304;0.0006306684066306826;0.023197715917202003;0.017537589519132108;1.7262235110657755;0.0003075670461415724;0.009177118384827043;0.012638233030609026;-0.9526452194641998;0.015805037218313403;0.034669113898235904;0.011093700821557613;0.00012307019791822806;0.015317443240961966;-0.8587839569989406;0.17509675435010516;0.0
0.030369679324836803;0.2297148075484813;0.0009223174222934199;0.0298256347506883;0.01813305243745915;1.4494968299236661;0.0003288075906996432;0.01580503721831339;0.01053120790240268;-0.9386484375010603;0.013255837666972553;0.027531355154481393;0.011573348059948712;0.00013394238531671862;0.015317443240961966;-0.87593131787984;0.18158711046784531;0.0
0.04484535378241271;0.3029592471151041;0.002011105755869758;0.042571632507392695;0.016545407665840107;2.0566196271678434;0.00027375051482884054;0.01580503721831339;0.016119482329916997;0.8616678885800304;0.017844396859386102;0.0458855919241358;0.012263645796732276;0.00015039700822770923;0.017057981475549232;-1.0997246127735678;0.18886089039668713;0.0
0.052385364077725836;2.453731500057775;0.0027442263695558887;0.0285510349750179;0.019309921183159603;-1.2023851592675883;0.000372873056099836;0.027021515244213257;0.021331035232171624;-1.0577037206312212;0.028041195064749655;0.053023350667890205;0.01863115465968936;0.00034711992395326455;0.009657290687767259;2.215634459235409;0.25588052118403526;0.0
0.05356185417372873;1.535586755379029;0.002868872222527782;0.03823799327011315;0.01943571120037169;-1.0203976096335814;0.0003777468698642536;0.026001835423676956;0.023519832142019383;-2.3278306099097015;0.041297032731722194;0.055572550219231104;0.030551926080800807;0.0009334201872467166;0.017622202635348215;1.6323538244795799;0.4673899897856659;0.0
0.05361382559938622;1.4701543136621793;0.0028744422954014013;0.039767513000917645;0.019536710436891484;-1.3787946737920422;0.00038168305469494466;0.02906087488528586;0.023379952864315524;-2.285384762718686;0.041297032731722194;0.055572550219231104;0.030982569932052863;0.0009599196395945462;0.01947209996110097;1.2103927877207141;0.47784178273155853;30.0
0.053662286851041366;1.1793664655060467;0.002879641030083447;0.042061792597124455;0.01831431997167088;-1.0967595316444836;0.0003354143160247429;0.024089935760171266;0.02327808125867466;-1.8057662582132963;0.03696339349444269;0.0571020699500356;0.036482330594489465;0.0013309604456056218;0.04875354500087349;-1.250847782380749;0.6460202445543257;30.0
0.06053849935211789;-0.46542403875740135;0.0036649099038063783;0.0672988681553991;0.027363990770456908;2.5942357095978523;0.0007487879908856509;0.018864076679922515;0.02037629092842036;-1.0672528198490219;0.028296115019883744;0.0571020699500356;0.03778989266667908;0.0014280759877591251;0.054649688670659974;-1.5541791077983134;0.6477164608889119;0.0
0.060679415460424574;0.8382758132348223;0.0036819914606188125;0.07035790761700815;0.027363990770456908;2.5942357095978523;0.0007487879908856509;0.018864076679922515;0.02440824894626127;0.5429352783106147;0.028296115019883744;0.0713775874375446;0.039265675273407595;0.0015417932546766923;0.06153200159665073;-1.7938147442420487;0.651067982703072;0.0
0.054860922327208905;0.938492016427768;0.003009720798592049;0.0504741511165493;0.0299042792323253;-0.06760128569384065;0.0008942659164048822;0.030590394616090477;0.04176940245388553;0.9147325429609069;0.0446109921484654;0.1187926990924849;0.04550791583179318;0.0020709704033535724;0.07200371244545964;-1.92168490276933;0.6795661689980032;0.0
0.03720417625959242;-1.1171533590149345;0.0013841507311548203;0.0504741511165493;0.024957307749889267;0.33109129874845633;0.0006228672101226829;0.02587437544610982;0.04083071842319051;-0.06848736373502576;0.04716019169980631;0.1187926990924849;0.04218431361889061;0.0017795163154969203;0.06153200159665073;-1.3983272738104275;0.6797236528189631;0.0
0.03803204601150994;-0.9416263887523286;0.0014464365238216093;0.0458855919241358;0.025303874521354724;0.24967741037395044;0.0006402860657924648;0.027531355154481463;0.03695062436172661;1.079103381759674;0.03211991434689511;0.1187926990924849;0.03643334809275948;0.0013273888532481808;0.04480381282725862;-0.4985427305625464;0.5415084912277767;30.0
0.037938850039270465;-0.9394817389672852;0.0014393563423022524;0.0453757520138676;0.02636748221096419;0.1203579689645025;0.0006952441181455131;0.027531355154481463;0.039355609193577744;0.21256426257824046;0.042826552462526805;0.1187926990924849;0.03797389483859288;0.0014420166892125108;0.05046565327552292;-0.9708777660209407;0.5783101611884045;0.0
0.039481998638259685;-0.8818509311007425;0.0015588282164715394;0.045885591924135806;0.025962532336933526;0.23209165013876074;0.000674053085346319;0.02549199551340875;0.03646199900465295;0.4021314042872099;0.042826552462526805;0.104517181604976;0.03476868217025054;0.0012088612598558977;0.05046565327552292;-1.1538214084292107;0.5128589635355733;0.0
0.032732773516616055;5.877282127982338;0.0010714344620900815;0.01172631793616805;0.016584637424416234;2.3409347307540855;0.00027505019849934754;0.011216478025899868;0.03931249698905645;-0.18560661373256693;0.0555725502192312;0.104517181604976;0.03538058537202657;0.0012517858212672604;0.048117956561276085;-0.49239153964076865;0.5820819170622524;0.0
0.013678630662268494;1.8205877791089975;0.0001871049367947518;0.01172631793616805;0.018866045071087596;1.55236708591747;0.00035592765662430855;0.017589476904251833;0.03945110597114951;1.329991716870508;0.04333639237279495;0.104517181604976;0.034078042792437466;0.0011613130005631992;0.028560331219919008;2.7073118614837837;0.6525554042396827;0.0
0.013591481610504205;1.736432596826944;0.00018472837236867398;0.01172631793616805;0.01195318192692672;-1.3806453439815463;0.00014287855817820758;0.017589476904251833;0.021598606254467557;1.6462103331868831;0.018354236769654298;0.05710206995003571;0.016451980914823645;0.0002706676760217215;0.012614057338529286;3.5324275074268856;0.4249810101568957;0.0
0.01499442886737395;0.7759280403978132;0.00022483289705873722;0.0158050372183135;0.010857030899169177;-0.9113729165561267;0.00011787511994551427;0.012491077801570105;0.012191566763448259;4.715626668607831;0.007137758743754399;0.0367084735393086;0.006913419903303789;4.779537475939697e-05;0.008585097124928123;0.04005212934214839;0.20511054963100098;0.0
0.014727899226925668;1.7938208615036415;0.0002169110156384777;0.012745997756704451;0.010882083867217581;-0.8455189871973652;0.00011841974929315716;0.011471397981033693;0.004054368501633509;-0.5832994629094337;0.0050983991026817;0.0112164780258998;0.004925427685150446;2.4259837881646487e-05;0.007241455910405203;-1.3847209025606992;0.15970963105700123;0.0
0.014727899226925668;1.7938208615036415;0.0002169110156384777;0.012745997756704451;0.009636995471246324;2.7092708378464168;9.287168171282216e-05;0.0073926786988884885;0.007050518130756574;1.2913961683148911;0.006627918833486249;0.0203935964107269;0.007568833393128438;5.728723893293615e-05;0.008000088131273106;0.3819866716718252;0.26341906392851755;0.0
0.014811704951905732;0.9618067878079188;0.00021938660358230874;0.013765677577240749;0.013198285709427276;-0.9204910449355751;0.00017419474566767224;0.016569797083715643;0.007829147941459318;-1.170967817705845;0.01121647802589985;0.0203935964107269;0.007669718294503625;5.8824578717043604e-05;0.008798991177431492;0.6402450784119302;0.25996389013792615;0.0
0.01313011593278578;2.528626189798216;0.000172399944408395;0.007137758743754451;0.014432033524567034;-1.1236871656582033;0.00020828359165422678;0.01937391659019061;0.009635068650179098;-1.330520575999973;0.0137656775772407;0.026511675333945002;0.007164225987147093;5.132613399491374e-05;0.006931192650455234;1.2923983525104674;0.24730358752294837;0.0
0.00874901018534424;2.2239168308144186;7.654517922325724e-05;0.007137758743754451;0.014903866033522065;-1.2379809071150631;0.00022212522274517275;0.020521056388294046;0.009442367277175534;-0.9007080383173743;0.01249107780157035;0.026511675333945002;0.007104402094619292;5.0472529122030974e-05;0.006931192650455234;1.1796917205631714;0.2480064294622677;0.0
0.009340220508136167;-0.14050847697874502;8.723971914060742e-05;0.0107066381156317;0.016967298443566245;-1.1265469249583824;0.00028788921647304554;0.022050576119098664;0.008644398306680484;1.6895008581199675;0.006882838788620451;0.026511675333945002;0.007221165570112376;5.2145232190976396e-05;0.006060468645715338;1.9387469050741033;0.24373804588444525;0.0
0.006332813331376824;-0.0554622770940135;4.010452469006403e-05;0.007137758743754451;0.017035735063103283;-1.0927829973584402;0.00029021626914024664;0.022050576119098664;0.008765265075101652;0.684281089273599;0.0094320383399613;0.026511675333945002;0.0066338568570819345;4.400805680025301e-05;0.008848890013553955;0.1063593399325761;0.24169432943062483;0.0
0.012731908677101712;2.677414209956055;0.00016210149856205787;0.00917711838482715;0.017170348357437967;-1.3199749461419372;0.00029482086271577273;0.024089935760171488;0.008842592674431176;2.097054068277869;0.00764759865402265;0.026511675333945002;0.007920255011267434;6.27304394435069e-05;0.013673413126712261;-1.9451069372869612;0.3038204752198068;0.0
0.02197584346691982;2.138355760021301;0.0004829376960825626;0.013765677577240749;0.017053527147968112;-1.254294700687018;0.0002908227881864854;0.024089935760171377;0.00811865315212456;0.7469118032136628;0.00994187825022945;0.0224329560517997;0.015309928342088813;0.00023439390583989428;0.007686733427698371;3.738282627889254;0.4633293839058854;0.0
0.022746381696012466;0.779044626267671;0.0005173978802606909;0.019373916590190696;0.018265931967597578;-1.0613605855296477;0.00033364427064490316;0.024089935760171377;0.008042060372353993;0.8160802399212586;0.00968695829509535;0.0224329560517997;0.016928176952727095;0.00028656317494284075;0.017147085859006976;-0.0926528138099421;0.47237345403954095;0.0
0.02367849567685536;0.028572176317554467;0.000560671157518858;0.026001835423677;0.019560138604676647;-1.31495870381778;0.0003825990222341617;0.027658815132048542;0.00520531555673921;-2.2759619351791884;0.009177118384827201;0.0122361578464362;0.017296973756025534;0.00029918530111663606;0.02348571368789952;-0.9931833346501634;0.45944592255149874;0.0
0.02245501619682136;1.4498178449752657;0.0005042277523995096;0.01835423676965435;0.017934000826991505;-0.2720227036266486;0.00032162838566253193;0.01988375650045887;0.005285547270258175;-1.8294418840490572;0.0084123585194249;0.0122361578464362;0.017225025463722426;0.00029670150222588595;0.02304545495776715;-0.9534152842700649;0.45601118593723433;0.0
0.024434098437921072;-0.4641993844824512;0.0005970251664740169;0.02880595493015195;0.01732312819762067;-0.14589863092656188;0.0003000907705512004;0.01886407667992246;0.008191508482418909;-0.28279258335277646;0.0109615580707658;0.0214132762312633;0.019159695864262784;0.0003670939456110485;0.029833226013883996;-1.46415565766427;0.5433644677944499;0.0
0.024362057211856653;-0.39352202521037116;0.0005935098315937768;0.0277862751096156;0.017904989213236668;-0.6256780715850929;0.00032058863872612143;0.018864076679922348;0.013757582500047152;0.9465614787464709;0.015805037218313448;0.0377281533598449;0.018321199598470155;0.00033566635472698296;0.026243713288942427;-1.164738540542534;0.48788365831475233;0.0
0.01872577513225958;0.19380701516260643;0.0003506546543039512;0.019883756500458902;0.021577965160685234;-1.1968172226774356;0.00046560858047574576;0.02855103497501771;0.023546656956776754;0.6902101220544964;0.028551034975017802;0.0627103089629855;0.01852222170268168;0.00034307269680329224;0.024250151799172476;-0.7424588762461909;0.41303576827657024;0.0
0.013274966206420826;-0.043758293395245576;0.00017622472778161492;0.016314877128581654;0.022065779768516976;-1.3225729910907824;0.0004868986367926931;0.031100234526358628;0.030464090111524886;-1.0626103410765935;0.04384623228306305;0.0774956663607627;0.021454547352238125;0.00046029760208942793;0.02556987626366994;-0.604469583592239;0.4583406379834356;0.0
0.012095241607371776;0.9656978874627008;0.00014629486954069739;0.00968695829509535;0.020459042244028846;-0.9663315167978752;0.00041857240954295687;0.02753135515448152;0.030123730491939338;-1.0003102301527256;0.04206179259712445;0.0774956663607627;0.022616854641526223;0.0005115221138759262;0.028793702226663144;-0.8485934429467654;0.5252922777153831;0.0
0.00953758245028964;2.804327422995293;9.096547899607293e-05;0.005608239012949951;0.017359174590482005;0.2623851421095857;0.0003013409424628361;0.01809931681452026;0.02796206927678789;-0.6927786789450906;0.0339043540328337;0.0774956663607627;0.023286705313878466;0.0005422706443754156;0.026143703813665667;-0.5984184420749564;0.5764227976674032;0.0
0.009925523775839619;2.394117278492452;9.851602222475757e-05;0.0076475986540226505;0.017896345722888344;-0.20666052745222102;0.00032027919023314394;0.019883756500458927;0.02685379656767868;-0.6820778139995035;0.0339043540328337;0.0713775874375446;0.023241784547937912;0.0005401805489727655;0.026143703813665667;-0.5939167557770461;0.5740931514402307;0.0
0.005132275881357434;-0.15000000000578453;2.634025572236322e-05;0.005608239012949948;0.014383923748604938;0.10602490396757033;0.00020689726240568114;0.01809931681452026;0.027795572731111665;-0.8145132125179793;0.0364535535841745;0.0713775874375446;0.021293623164083505;0.00045341838745399367;0.024355484502968296;-0.4240748688325958;0.5015358951160801;0.0
