acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0091771183848271;0.024954145775627396;0.0112164780258998;-0.0713775874375446;0.015983375671729833;-0.032119914346895;0.9876361028648017;0.03233742911833256;0.0010457093219831827;1.0267431510942768;0.10108165150974924;4.929066593860437;1.0430264218006726;3.0719165492517133;-0.8172320477039543;0.047663275134352624;0.6221235943457208;0.0;53.747543057142856;86.77235859999999
-0.0316100744366269;0.029465041861527194;0.0122361578464362;-0.0555725502192311;0.01639925291829131;-0.032119914346895;1.0008205487549;0.04076744262212467;0.0016619843779482274;1.0575829864216904;0.13192148683716276;4.929066593860437;1.0502684425022515;3.0719165492517133;-0.8172320477039543;0.018888319323560547;0.4228515816120708;0.0;53.74730907142857;86.77252324285713
0.0112164780258998;0.024089983930938502;0.0122361578464362;-0.0438462322830631;0.011902332548107143;-0.0438462322830631;1.0135530219795754;0.040566342435321395;0.0016456281385797574;1.0575829864216904;0.13192148683716276;4.929066593860437;0.6329331793810611;2.4496814714943937;-0.8172320477039543;0.011683692728805229;0.31471459903921817;0.0;53.7470813;86.77274164285713
-0.0520036708473539;0.03103947995666438;0.0428265524625267;-0.0795350260018354;0.014452602975268635;-0.0397675130009177;0.9256614995845276;0.04215954586213899;0.0017774273073018012;1.0575829864216904;0.13192148683716276;4.929066593860437;0.8839515855789394;2.736977607308467;-0.8172320477039543;0.016088348058969023;0.3517530797842019;30.0;53.74686692857143;86.77301001428573
0.0122361578464362;0.0309843993748093;0.0428265524625267;-0.0672988681553992;0.014910404933996469;-0.0397675130009177;1.0575829864216904;0.04628072191249746;0.002141905220741923;1.0600423885737278;0.1343808889892002;4.929066593860437;0.8576394653166316;2.736977607308467;-0.8172320477039543;0.03841240165864566;0.5886685750755585;0.0;53.746664371428565;86.77332311428572
-0.0050983991026817;0.03387892551834887;0.0428265524625267;-0.0591414295911083;0.02067569892750292;-0.0397675130009177;1.000029897476227;0.04605941975221464;0.0021214701479107005;1.0600423885737278;0.1343808889892002;5.534286333003042;1.47186781813386;3.342197346451072;-0.8914799831671033;0.05197607526838549;0.6291601301909354;0.0;53.74649245714285;86.77365954285713
0.0428265524625267;0.036705775874521625;0.0428265524625267;-0.0397675130009177;0.021053010840815872;-0.0397675130009177;1.0396779659169815;0.04607580807285708;0.002122980089566761;1.0600423885737278;0.1343808889892002;5.5480118443187285;1.5246497829134071;3.3559228577667586;-0.9904698904520398;0.04789374610898007;0.5301702229059989;30.0;53.74633821428571;86.77403558571429
-0.0061180789232181;0.03423076519118606;0.0428265524625267;-0.0744366268991536;0.027038687682137717;-0.0397675130009177;1.0600423885737278;0.024340282433704626;0.0005924493489525099;1.0600423885737278;0.06001249109750084;6.753570850147211;2.454972064416674;4.561481863595241;-1.0198955152158202;0.04002207146085928;0.5007445981422185;0.0;53.74621712857144;86.7744082142857
-0.0479249515652085;0.0324242607932112;0.0428265524625267;-0.0989089425920261;0.033981071797701684;-0.0397675130009177;1.0255860355505266;0.022666632906618942;0.0005137762473234207;1.0600423885737278;0.06020173728900435;7.91354565170964;3.925609872508673;5.72145666515767;-1.1319466467431725;0.02549796296185174;0.38869346661486626;0.0;53.74612988571429;86.77475982857143
-0.0520036708473539;0.033419292675334424;0.0428265524625267;-0.0978892627714897;0.0411124363730744;-0.0397675130009177;1.0125097149372;0.02188689054886152;0.00047903597789784386;1.0600423885737278;0.06020173728900435;9.452600112524824;5.8195881002527345;7.260511125972854;-1.1689851274881562;0.01664282469144109;0.39429812482361104;0.0;53.746072771428565;86.7750720857143
-0.0336494340776996;0.016406044593168426;-0.0061180789232181;-0.1182828591822167;0.03796168138877589;-0.0744366268991536;1.0058127125210201;0.02097065272990347;0.0004397682759182078;1.0600423885737278;0.06020173728900435;10.230280131235832;5.068761631599544;6.203632344288043;-1.4059006227795128;0.0031582618096960874;0.15738262953225446;0.0;53.74604337142858;86.77534622857141
-0.020393596410727;0.011930378402656216;-0.020393596410727;-0.1376567757724074;0.03659905906779717;-0.0978892627714897;0.9998406512847234;0.008859302161492942;7.848723478863352e-05;1.0255860355505266;0.025745384265803195;10.629080946762086;4.6081291359991035;5.094794613759044;-1.4669839907984188;0.0017879247820704123;0.09629926151334844;0.0;53.746036399999994;86.7755916
-0.0453757520138676;0.011664934261823906;-0.020393596410727;-0.1651881309268889;0.03562283509222418;-0.0978892627714897;1.0058242127917916;0.004217474290562737;1.778708939155766e-05;1.0125097149372;0.012669063652476553;10.858475189190337;4.266162831662277;5.310463344871608;-1.4590261266349762;0.002018664901506413;0.10425712567679102;0.0;53.746046642857145;86.77580664285713
-0.0367084735393086;0.013908803682225062;-0.0132558376669725;-0.1784439685938615;0.026139285998232016;-0.1182828591822167;1.0047246314860043;0.0030285031083846473;9.17183107749547e-06;1.007576274262514;0.007735622977790624;10.858475189190337;2.2674156748223755;4.1049043390431255;-1.2974416911141713;0.007806886945126749;0.26584156119759594;0.0;53.746067942857145;86.77597788571428
-0.0540430304884266;0.015172913393167729;-0.0132558376669725;-0.1845620475170796;0.017398703795733075;-0.1376567757724074;1.0006062538275435;0.003100326067765823;9.612021726468291e-06;1.007576274262514;0.007735622977790624;10.858475189190337;0.9892139418319671;2.9449295374806965;-1.2974416911141713;0.010715343057603063;0.26584156119759594;0.0;53.74608862857143;86.77613754285714
-0.0367084735393086;0.01426554264381946;-0.0132558376669725;-0.1896604466197614;0.009185207516749758;-0.1651881309268889;1.0067772445775518;0.006310698359467527;3.982491378418613e-05;1.007576274262514;0.017777531673181746;10.858475189190337;0.26938615062417187;1.405875076665513;-1.0045832245795303;0.038511083883696305;0.5587000277322369;0.0;53.74610728571429;86.77628419999999
-0.0132558376669725;0.018311024851506187;0.0010196798205363;-0.1692668502090343;0.01294402534138743;-0.15091261343938;1.007576274262514;0.007963271319974671;6.341369011553112e-05;1.007576274262514;0.018126346845442565;10.858475189190337;0.49031549290203014;2.08538236768252;-0.6717300335394656;0.09874740892656807;0.8882223081810572;0.0;53.746123128571426;86.77642804285713
-0.0183542367696543;0.02112344600192186;0.0040787192821454;-0.1804833282349342;0.013339612490719905;-0.15091261343938;1.0065918492859938;0.008567311484191922;7.339882606716678e-05;1.0096714910074622;0.020221563590390734;10.858475189190337;0.5436735534056881;2.08538236768252;-0.1973686648470748;0.22616098302052237;1.275754021655028;0.0;53.74613872857143;86.77657529999999
-0.0336494340776996;0.018870309214230104;0.0122361578464362;-0.168247170388498;0.013239019088408069;-0.15091261343938;0.9897987425893323;0.008558394888848237;7.324612307346362e-05;1.0096714910074622;0.020221563590390734;10.858475189190337;0.5304614510320992;2.08538236768252;0.2341392824165488;0.40850824655655055;1.6931654090515251;0.0;53.74615341428572;86.77672164285714
0.0010196798205363;0.016597693405697025;0.0122361578464362;-0.15091261343938;0.013698524232280948;-0.1386764555929438;0.9894499274170715;0.009446093788911886;8.922868786891972e-05;1.0129357890801516;0.023485861663080088;10.329071009597047;0.6381311388141682;2.460252253150691;0.3506031958712524;0.48963649222588557;1.6803474006945875;0.0;53.74616554285715;86.7768764
0.0040787192821454;0.01729881703037224;0.0122361578464362;-0.1641684511063526;0.017722852587220558;-0.1287345773427143;1.0096714910074622;0.009346828358444813;8.736320036222818e-05;1.0129357890801516;0.023485861663080088;10.329071009597047;1.0884528193880656;2.9794725571940166;0.4211203075949314;0.4887951742048033;1.7508645124182667;0.0;53.74617511428572;86.77703591428572
0.0122361578464362;0.01798913160821261;0.023452635872336;-0.1570306923625981;0.018916742393864903;-0.1172631793616804;1.0015519229525705;0.009819017510485285;9.641310487121664e-05;1.0129357890801516;0.023485861663080088;9.786725538671773;1.2247173844263743;2.99965651326605;0.5785621317483141;0.36287175650908904;1.5831453563278444;0.0;53.74618328571429;86.77721231428572
0.0081574385642908;0.007182705113634927;0.023452635872336;-0.1386764555929438;0.016307573099057917;-0.1172631793616804;1.0129357890801516;0.00917438037599511;8.416925528344418e-05;1.0129357890801516;0.023485861663080088;9.357604146850504;0.8621902431414487;2.570535121444781;0.9388555561930244;0.2784238605795906;1.6105855897324899;0.0;53.74619018571428;86.77739841428571
0.0112164780258998;0.006073405993598712;0.023452635872336;-0.1287345773427143;0.01589241219841814;-0.1172631793616804;1.0063426867228413;0.008452597646868886;7.144640697985342e-05;1.0129357890801516;0.0206924864798822;9.357604146850504;0.799339942693848;2.570535121444781;1.1102375652460683;0.19268667766264314;1.307606230093143;0.0;53.74619662857143;86.77758771428572
0.023452635872336;0.005256192676562818;0.023452635872336;-0.1172631793616804;0.013607750869031553;-0.1172631793616804;0.9922433026002694;0.0077136022950822876;5.9499660366698736e-05;1.0129357890801516;0.0206924864798822;9.020472614648783;0.6051218705071953;2.2334035892430606;1.2344529368358943;0.1570776001270419;1.0003136544193456;0.0;53.74620254285714;86.7777838
0.0081574385642908;0.006785715566928495;0.0244723156928724;-0.1407158152340165;0.013827470497414127;-0.1172631793616804;0.9940351227790787;0.00907221792849893;8.230513814217739e-05;1.013010718527768;0.020767415927498534;8.975982878044473;0.5906913692508805;2.18891385263875;1.2344529368358943;0.13398553752667614;0.883849740964642;0.0;53.746208714285714;86.77797648571429
0.0122361578464362;0.009704193185594115;0.0356887937187722;-0.1427551748750892;0.014586127737606267;-0.1172631793616804;0.9933586625834805;0.007775212355161559;6.0453927167856954e-05;1.013010718527768;0.020767415927498534;8.975982878044473;0.6643057427233416;2.18891385263875;1.2344529368358943;0.09130874040943981;0.8133326292409628;0.0;53.746213728571426;86.77816801428571
0.0152951973080452;0.012077319307301753;0.040787192821454;-0.1529519730804527;0.016330422874169442;-0.1172631793616804;1.0029778256263595;0.007840778408739082;6.147780605494898e-05;1.013010718527768;0.021986319268123777;8.975982878044473;0.8080108469577802;2.18891385263875;1.2344529368358943;0.048016713063715494;0.6558908050875802;0.0;53.74621654285714;86.77836465714287
0.0244723156928724;0.014394676477734996;0.040787192821454;-0.1580503721831345;0.03860718025395692;-0.0479249515652085;1.013010718527768;0.010093510875317;0.00010187896179014255;1.0167332771376323;0.025708877877988145;8.975982878044473;4.967986424319594;6.27427599605169;1.2344529368358943;0.05784018460362091;0.7255561875671671;0.0;53.746217471428565;86.77855575714285
0.0356887937187722;0.019000720191313786;0.040787192821454;-0.1524421331701845;0.048945263623613615;-0.0479249515652085;0.9978792720723296;0.009954930707195903;9.910064538507192e-05;1.0167332771376323;0.025708877877988145;8.975982878044473;7.983255750007839;6.27427599605169;1.2344529368358943;0.14663733059404274;1.0577075422826918;0.0;53.74621655714286;86.77874867142857
0.040787192821454;0.020423012381046345;0.040787192821454;-0.1193025390027531;0.05071000491732172;-0.0479249515652085;0.9910243992596441;0.009455385812038645;8.940432085450171e-05;1.0167332771376323;0.025708877877988145;8.975982878044473;8.554804947059317;6.27427599605169;1.2344529368358943;0.22197280464723398;1.2102306462104513;0.0;53.74621297142858;86.77893891428572
0.0020393596410727;0.026563682153833302;0.040787192821454;-0.0479249515652085;0.04664395015965315;-0.0479249515652085;1.0167332771376323;0.00965518071901312;9.32225147168027e-05;1.0167332771376323;0.025708877877988145;8.975982878044473;7.23505768085231;6.27427599605169;1.1300456981538198;0.26390669091448954;1.3497313473738013;0.0;53.746207871428574;86.77912764285715
-0.0137656775772407;0.026269892903513347;0.040787192821454;-0.0484347914754767;0.04351141245540025;-0.0316100744366268;1.0097196324187154;0.009513467200098276;9.050605816734574e-05;1.0167332771376323;0.025708877877988145;8.787260781990573;6.424038225136637;6.996849410856807;0.976610596502518;0.3031468296980476;1.5055116801327333;0.0;53.74619857142857;86.7793524
-0.003059039461609;0.02468107670663469;0.040787192821454;-0.0672988681553992;0.029140415209005007;-0.0316100744366268;1.0137632981164082;0.01378663801669145;0.000190071387803282;1.0167332771376323;0.03750453143756671;6.914209943731585;2.9041602938679314;5.123798572597819;0.8333710135923339;0.2898659350344894;1.4881114212351998;0.0;53.74618444285715;86.77964181428571
-0.0305903946160905;0.019750088971185346;0.0254919955134087;-0.0866727847455898;0.02287363403547795;-0.0183542367696542;1.0004581687016776;0.012817195995071312;0.00016428051317607208;1.0167332771376323;0.03750453143756671;4.969940628857841;1.7381217785118472;3.918820073316708;0.5088967492687272;0.22046945476646826;1.2684670299177818;0.0;53.74617069999999;86.77998281428573
0.0214132762312633;0.029160372509397174;0.0254919955134087;-0.0316100744366268;0.02469511514496466;-0.0183542367696542;1.0117332086133644;0.013621718259951805;0.0001855512083535044;1.0137632981164082;0.03453455241634262;4.969940628857841;2.0076250460843617;3.918820073316708;0.1767453945532025;0.1443674557280523;0.9363156752022572;0.0;53.746160200000006;86.78037825714286
0.0254919955134087;0.03415782451894868;0.0254919955134087;-0.0632201488732537;0.04680488524988584;0.0560823901294993;0.9792287457000656;0.016550322361375294;0.00027391317026543904;1.0256468622038557;0.04641811650379013;4.969940628857841;7.072904874998781;8.1044382533772;0.0242222906254431;0.12665720939219258;1.0560879308960538;0.0;53.746153542857144;86.78081045714285
0.0107066381156316;0.03841594224922411;0.0254919955134087;-0.0183542367696542;0.0501092739886437;0.0560823901294993;1.0005315645079278;0.016359691850306803;0.00026763951743699485;1.0256468622038557;0.04641811650379013;4.969940628857841;8.22285344485443;8.1044382533772;-0.2196856492199815;0.15109869718558835;1.2303145867344782;0.0;53.74615177142857;86.7812768
-0.0550627103089629;0.03914273567824246;0.0254919955134087;-0.0275313551544814;0.0501092739886437;0.0693382277964719;0.9838795425528125;0.01843811453655076;0.00033996406766296453;1.0256468622038557;0.04641811650379013;3.701656839438828;8.178324210492972;7.596278022272896;-0.5289010836302153;0.2069545306113679;1.225933795753969;0.0;53.746154142857144;86.78175825714285
-0.0530233506678902;0.034250466872781445;0.0254919955134087;0.0560823901294993;0.05527227205357272;0.0815743856429081;1.0256468622038557;0.018619062849080575;0.0003466695013780125;1.0256468622038557;0.04641811650379013;3.701656839438828;10.13962548494842;8.447407432019803;-0.6547404076428659;0.2787525471927083;1.2978483552194358;30.0;53.74616104285714;86.78224058571429
-0.061180789232181;0.023968673642593384;0.0107066381156316;0.0326297542571632;0.05115994633983527;0.1101254206179259;0.9884653321456217;0.016761504192443964;0.00028094802279331654;1.0256468622038557;0.04176731965104319;1.6034853029947898;8.60444658770661;7.9010949746985;-0.7344067529241688;0.3182049988803088;1.3633266532405703;30.0;53.74617558571428;86.78268301428571
-0.0418068726419904;0.023094169537330428;0.0081574385642908;0.0693382277964719;0.045398524059236896;0.1101254206179259;1.0208563621221227;0.016793466760454696;0.0002820205258344968;1.0256468622038557;0.04176731965104319;1.6034853029947898;6.799410264433696;7.9010949746985;-0.7344067529241688;0.2791251448594661;1.3633266532405703;30.0;53.74619212857143;86.78310184285715
-0.0356887937187723;0.023701485527581216;0.0081574385642908;0.0815743856429081;0.02498983422735788;0.1101254206179259;0.9859802975013445;0.015083065460874614;0.00022749886369702874;1.0256468622038557;0.039666564702511176;-1.8917071246391224;2.0700537918636397;4.405902547064588;-1.0318656402706108;0.17065558938421735;1.1485413440453376;30.0;53.74620907142857;86.78348815714286
-0.0356887937187723;0.023177631108707762;0.0081574385642908;0.1101254206179259;0.024256911231436095;0.1101254206179259;1.0039435277881152;0.01249204706389649;0.0001560512398466049;1.0208563621221227;0.03487606462077819;-1.8917071246391224;1.9268258233119597;4.405902547064588;-1.4500002359544597;0.07919117610955267;0.8264673346031977;30.0;53.74623392857143;86.78394821428573
0.0081574385642908;0.019460612622609643;0.0081574385642908;0.0897318242071989;0.01642979334609364;0.1101254206179259;1.0043556369877293;0.010988868983357464;0.0001207552415333957;1.0208563621221227;0.03487606462077819;-3.5796266250117887;0.9064877356999449;2.7179830466919213;-1.7548348793841844;0.049254493580609404;0.6807979858233457;30.0;53.74625315714286;86.78442092857144
-0.0132558376669725;0.021577965160685178;0.0081574385642908;0.0632201488732537;0.02055320721287402;0.1101254206179259;1.0125651660566555;0.008524447435681062;7.266620408368943e-05;1.0125651660566555;0.026584868555310948;-2.6683672448920475;1.4008721287151786;3.6292424268116625;-1.9525887628623015;0.07025299027864555;0.7696895561397834;30.0;53.74626761428571;86.78491447142858
-0.0489446313857448;0.02518030151078434;0.0081574385642908;0.0652595085143265;0.02045178082685467;0.1101254206179259;0.9975288526237561;0.012847136999812273;0.0001650489290919455;1.0125651660566555;0.039258477121703717;-2.6683672448920475;1.379511914108223;3.6292424268116625;-2.032702035681925;0.06837453409663309;0.68957628332016;30.0;53.74625825714286;86.78550122857142
-0.0275313551544814;0.03203405554213903;0.0081574385642908;0.0815743856429081;0.01781211247666578;0.0897318242071989;1.0050200399073528;0.013132290963100087;0.00017245706593952022;1.0125651660566555;0.039258477121703717;-2.3567680362498;1.0536778857335045;2.7690250507691254;-2.032702035681925;0.058893408966571914;0.68957628332016;30.0;53.746222328571434;86.7861053
0.0040787192821454;0.043837762363482635;0.0040787192821454;0.0469052717446721;0.026297913377084658;0.0815743856429081;1.0075246765033046;0.013067447519232207;0.00017075818466788796;1.0125651660566555;0.039258477121703717;-0.2329150050956814;2.3075771179164373;4.422728726905543;-2.1804069843159484;0.03640761580687243;0.5418713346861366;0.0;53.746151157142855;86.78670338571429
-0.0571020699500356;0.040838144987255576;0.0040787192821454;0.07545630671969;0.04282134969843512;0.0815743856429081;0.9733066889349518;0.01392956177605116;0.00019403269127282556;1.0170037280995532;0.04369703916460144;2.1260099866433397;6.043475441814543;6.781653718644565;-2.2764675705576574;0.025905445850318443;0.4458107484444276;30.0;53.74603492857143;86.78729298571429
-0.0764759865402263;0.044281640648802814;0.0040787192821454;0.040787192821454;0.04760465014619716;0.0815743856429081;0.9918638993194225;0.017610831237687585;0.0003101413768823128;1.0282670937511658;0.054960404816214004;2.1260099866433397;7.448778881061686;6.781653718644565;-2.43563286520753;0.02494159673355804;0.46069187409617696;0.0;53.745870385714284;86.78778672857143
-0.1274599775670439;0.04411023804439803;0.0040787192821454;0.0040787192821454;0.050888245445524206;0.07545630671969;1.0033447361346735;0.02020433313256556;0.00040821507733168654;1.0282670937511658;0.054960404816214004;3.708937283459417;8.724986571997645;8.15529568394292;-2.4815586231510305;0.030674641928982893;0.4943313407929666;0.0;53.74566837142857;86.78825762857143
-0.0591414295911083;0.037219477449434796;-0.0112164780258998;-0.037728153359845;0.051813382342867295;0.07545630671969;1.0170037280995532;0.023682472860042787;0.0005608595207666631;1.0324226711283193;0.059115982193367556;3.708937283459417;9.001285258043053;8.15529568394292;-2.4815586231510305;0.035120448076022305;0.4943313407929666;0.0;53.74543045714286;86.78870725714286
-0.0112164780258998;0.03855889790056322;-0.0112164780258998;-0.0275313551544814;0.03944561489515272;0.040787192821454;1.0282670937511658;0.03689033037380073;0.001360896475088165;1.0324226711283193;0.10669546389897777;4.105712413927844;5.370581827470662;6.462480450177644;-2.4815586231510305;0.057417560824486936;0.6977021155624232;0.0;53.745176657142856;86.78905322857143
-0.0295707147955541;0.03920450906218509;-0.0112164780258998;-0.0632201488732537;0.024784922682595485;0.0040787192821454;0.97730925017162;0.038542385164403774;0.001485515454161252;1.0324226711283193;0.10669546389897777;4.105712413927844;2.185133620807523;4.338627419023525;-2.583192967294649;0.06883824676012341;0.7737654752439251;0.0;53.74490962857142;86.78938231428572
-0.0458855919241358;0.022955471019429748;-0.0112164780258998;-0.0560823901294993;0.014845094770995503;-0.0275313551544814;1.0324226711283193;0.03886205944609981;0.001510259664392195;1.0324226711283193;0.10669546389897777;4.105712413927844;0.8547416568919228;2.571462222456835;-2.719244726531392;0.04449486565038522;0.6377137160071822;0.0;53.74463722857143;86.7897096857143
-0.0316100744366268;0.026293206141402046;-0.0112164780258998;-0.0662791883348628;0.013321041393742739;-0.0275313551544814;0.9257272072293415;0.04133334803015467;0.0017084456593818912;1.0415164624427489;0.11578925521340733;4.105712413927844;0.7004484371940555;2.571462222456835;-2.8876667862861964;0.028234273947408895;0.4692916562523779;0.0;53.74436261428571;86.79003118571428
-0.0825940654634444;0.021284853104045688;-0.0295707147955541;-0.0520036708473539;0.007298948729182915;-0.0469052717446721;1.0273854861644227;0.041628701231454096;0.0017329487662176679;1.0415164624427489;0.11578925521340733;4.105712413927844;0.285580976182183;1.4993562978300137;-2.8876667862861964;0.023901812565915698;0.4692916562523779;0.0;53.744082799999994;86.79034382857142
-0.0458855919241358;0.02243654230130675;-0.023452635872336;-0.0652595085143265;0.007258134157255687;-0.0469052717446721;1.0146634024287027;0.042397718923455584;0.0017975665699123435;1.0415164624427489;0.11578925521340733;4.105712413927844;0.2619895484077711;1.4993562978300137;-2.8876667862861964;0.030301050903199216;0.4692916562523779;0.0;53.74378858571429;86.79064207142856
-0.0795350260018354;0.026174067884761232;-0.023452635872336;-0.0550627103089629;0.008217909655606346;-0.0469052717446721;1.0415164624427489;0.0441158884467615;0.0019462116134471047;1.0415164624427489;0.11578925521340733;4.105712413927844;0.33958097363375567;1.4993562978300137;-3.001085163920462;0.01801146620702217;0.35587327861811247;30.0;53.74348825714286;86.79092322857142
-0.0463954318344039;0.02593462678349508;-0.023452635872336;-0.0469052717446721;0.008217909655606353;-0.0458855919241358;1.0314788441719838;0.03613065431318492;0.0013054241810988682;1.0539933671528485;0.09630282732498552;3.968459142522174;0.29360154825235024;1.4732992865952328;-3.001085163920462;0.021683590117092172;0.35587327861811247;30.0;53.743172342857136;86.79117782857143
-0.023452635872336;0.03288876735661924;-0.0045885591924136;-0.0509839910268175;0.010818198558198577;-0.0458855919241358;0.9713380269018922;0.03641838561599351;0.001326298810875203;1.0539933671528485;0.09630282732498552;4.109788088113939;0.42230817789219705;1.6146282321869982;-2.7548985103860404;0.03290431951199654;0.6000438777641235;30.0;53.74285254285714;86.79139197142857
-0.0876924645661262;0.03308688747194652;-0.0045885591924136;-0.0662791883348628;0.014258599506512619;-0.0458855919241358;0.957690539827863;0.041685086739942694;0.001737646456516546;1.0539933671528485;0.09630282732498552;4.930788115257872;0.8151631987163673;2.4356282593309313;-2.7548985103860404;0.03461901254184402;0.6000438777641235;0.0;53.74251794285715;86.79156205714285
-0.0887121443866625;0.03233763112549319;-0.0045885591924136;-0.0458855919241358;0.014155792669907298;-0.0458855919241358;1.0539933671528485;0.0415860988001171;0.0017294036134131007;1.0539933671528485;0.09630282732498552;4.930788115257872;0.7828490527670541;2.4356282593309313;-2.7548985103860404;0.038233372243991905;0.6000438777641235;0.0;53.742177242857146;86.79170410000002
-0.0045885591924136;0.03322133852908358;-0.0045885591924136;-0.0739267869888854;0.012997942115071395;-0.0458855919241358;1.0315196680026129;0.04704547394011157;0.0022132766182497167;1.0539933671528485;0.13625433761107575;4.930788115257872;0.6274233643859081;2.4356282593309313;-2.7548985103860404;0.03635119582187393;0.6000438777641235;0.0;53.74182124285715;86.79182718571428
-0.0418068726419904;0.04114828633938699;-0.0045885591924136;-0.0825940654634444;0.029053207108137868;0.0061180789232181;0.9609290805089438;0.047136023005905275;0.0022218046648132313;1.0539933671528485;0.13625433761107575;4.930788115257872;2.9502306041634285;5.283943587323532;-2.7548985103860404;0.014007328246935714;0.38561199613174413;0.0;53.74147864285714;86.79193807142858
-0.0242173957377383;0.0446564730436509;-0.003059039461609;-0.0571020699500356;0.030143447396806303;0.0061180789232181;0.9615213391533832;0.046619507794768165;0.00217337850702645;1.0539933671528485;0.13625433761107575;4.930788115257872;3.0960496994538738;5.283943587323532;-2.7548985103860404;0.0077483686102286994;0.2625163661496246;0.0;53.74114537142857;86.79204365714286
-0.0652595085143265;0.04218300838906369;-0.003059039461609;-0.0571020699500356;0.029940320178664447;0.0061180789232181;0.9177390295417728;0.037252470437497784;0.001387746553696646;1.0315196680026129;0.11378063846084008;4.930788115257872;3.0069032355497796;5.283943587323532;-2.7548985103860404;0.006092272821522086;0.24077406879532903;90.0;53.740833785714294;86.79214167142857
-0.1223615784643621;0.04791691200171464;-0.003059039461609;0.0061180789232181;0.03177878767049554;0.0061180789232181;0.9926005636537393;0.04029215464729526;0.001623457726121557;1.0440739644886448;0.12633493494687198;4.930788115257872;3.532150260552091;5.283943587323532;-2.890589304038028;0.0035602649136355097;0.16070692016298826;90.0;53.7405318;86.79224562857144
-0.003059039461609;0.04777656738595586;-0.003059039461609;-0.0774956663607627;0.02902656715499544;0.0061180789232181;1.0083911684541151;0.04822235581194997;0.0023253956000543045;1.060366021028175;0.14262699148640212;4.407572234222148;2.9404281272216988;4.760727706287808;-2.890589304038028;0.004983903493059483;0.16070692016298826;90.0;53.74025302857142;86.79235817142856
-0.020393596410727;0.04701018355056688;-0.003059039461609;-0.0632201488732537;0.03116523983354975;0.0061180789232181;0.9913175971732732;0.04570541210197079;0.002088984695410978;1.060366021028175;0.14262699148640212;4.407572234222148;3.3452260935108034;4.760727706287808;-2.89791655136202;0.007692296071969268;0.23855861112094834;90.0;53.73999148571428;86.79247331428571
-0.1193025390027531;0.061346868738109635;0.0428265524625267;-0.0214132762312633;0.033684729153958266;0.0101967982053635;1.0440739644886448;0.0298108869742666;0.0008886889821924981;1.060366021028175;0.07946530293847676;4.407572234222148;3.7258912674589557;5.003192171899043;-2.89791655136202;0.011094951494003804;0.25488851192735185;90.0;53.73974968571429;86.79257528571429
-0.0734169470786173;0.051545005838563314;0.0428265524625267;-0.0295707147955541;0.033067615499007136;0.0101967982053635;1.060366021028175;0.05541110380642576;0.0030703904250464916;1.1392809441812022;0.15838022609150404;4.407572234222148;3.583173080415213;5.003192171899043;-2.89791655136202;0.01181992809160872;0.25488851192735185;90.0;53.73951672857144;86.7926678142857
-0.0305903946160904;0.04986598728713616;0.0428265524625267;-0.006118078923218;0.027089911222986256;0.0101967982053635;0.9982442808738206;0.05605317145234298;0.003141958029865758;1.1392809441812022;0.15838022609150404;3.6564543687463913;2.426187380404324;4.252074306423285;-2.89791655136202;0.007612777498131304;0.25488851192735185;90.0;53.73929248571428;86.79275808571428
0.0428265524625267;0.057767252093769456;0.0428265524625267;0.0101967982053635;0.020878254839659632;0.0101967982053635;0.9809007180896981;0.05503457410879834;0.003028804347336817;1.1392809441812022;0.15838022609150404;2.8628189066064227;1.4071375151157568;3.4584388442833167;-2.954310086584916;0.004831884280421557;0.1984949767044557;90.0;53.73907618571428;86.79286361428572
-0.0260018354236769;0.05031228285802995;0.0428265524625267;0.0020393596410727;0.021669552860773884;0.0101967982053635;1.1392809441812022;0.0551381673918027;0.0030402175033264547;1.1392809441812022;0.15838022609150404;2.8628189066064227;1.516220584395751;3.4584388442833167;-2.7792294602321705;0.017835048203897683;0.3735756030572013;90.0;53.73887174285714;86.79296271428572
-0.0418068726419904;0.05389773923597201;0.0428265524625267;-0.0499643112062812;0.020745028516625134;0.0101967982053635;1.0003900941498993;0.05492191676399091;0.003016416941030746;1.1392809441812022;0.15838022609150404;2.8628189066064227;1.4147073110490629;3.4584388442833167;-2.5364806462821425;0.0536923505271289;0.6163244170072293;90.0;53.73868751428572;86.79303082857143
-0.1213418986438258;0.05743869492601596;0.0428265524625267;-0.0285510349750178;0.02123798774286343;0.0101967982053635;1.0009605299957742;0.054296595466676006;0.0029481202792718615;1.1392809441812022;0.15838022609150404;2.8628189066064227;1.4737026332447145;3.4584388442833167;-2.218137422411842;0.12199078630005566;0.9346676408775298;90.0;53.738535157142856;86.79306864285715
-0.061180789232181;0.04394760316647992;0.0050983991026817;-0.0010196798205363;0.01791466497142095;0.0020393596410727;1.0133714313855708;0.05233363496042951;0.00273880934817149;1.1392809441812022;0.1530159643677138;2.8628189066064227;1.0415479974832984;2.9653807578693647;-1.816273566298276;0.23551590786626134;1.3168980994922497;90.0;53.73842331428572;86.79309211428571
