acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.1573581920548044;-1.4861134153205326;4.654194368825974;3.1500205816312423;0.7846294481234135;-1.202253277982188;0.6156433708624525;1.0951844964595787;0.027181141733873947;-0.4527161666884723;0.000738814465956944;0.0336494340776996;0.08055470582237181;1.8300191272619324;3.348970006144525;2.53027457649603;-1.1050782618301653;0.40032821989546524;0.7767246801564482;60.0
2.4219884735743467;-1.5121087275825573;5.866028166126994;3.6561199114792045;0.6991046490266101;-0.7979479161629456;0.48874731029061963;0.9032271732522248;0.027893149319989454;-0.84960146000358;0.0007780277789872281;0.03670847353930866;0.08055470582237181;1.9369182721580516;3.751652393019732;2.6652363427879147;-1.0392023215562574;0.44525076902921595;0.9888513382898787;60.0
2.1611533013910673;1.8391776208235342;4.67058359211351;2.158366494653219;0.5744219197474739;-0.5788760118582388;0.32996054188637336;0.7803010795388776;0.03116067202852245;-0.8940450261698523;0.0009709874812691413;0.040787192821454044;0.08514326501478539;1.6651653324481768;2.7727755843872472;0.8962101072041833;4.570831298888228;0.4377475346611621;2.1434421524600578;60.0
2.0831562169000097;3.850716969180529;4.339539824009161;1.6491768631109693;0.43250304980529153;-1.2550742988693244;0.18705888809087848;0.6640909856401027;0.03463500067854052;-1.3411391181160461;0.0011995832720025023;0.04996431120628124;0.08514326501478539;1.656250330760182;2.7431651581432117;0.8134623361806925;5.032524238869842;0.43812695503061283;2.2311143400203077;60.0
2.093051327060338;3.221105356915378;4.380863857709042;1.884744398484408;0.3207959192729253;-0.3375915431473523;0.1029100218221612;0.3913692192106204;0.03092381750177016;0.9729770035746327;0.0009562824888827864;0.0374732334047109;0.0856531049250536;1.642000915227986;2.6961670056095435;1.2991524449266736;3.95850608649197;0.41897757746110087;1.9467281999227208;60.0
2.231851500842948;2.6475675432936385;4.981161121814919;2.142740826569099;0.21271438948766538;3.4285111524046243;0.04524741149511021;0.13814141751264408;0.050033505400092985;1.662456224432836;0.002503351662621134;0.03492403385337005;0.1631487712858163;1.6542996129164833;2.7367072092956266;1.2991524449266736;3.8656168947217595;0.42381058500138036;1.9222641383864834;60.0
1.4559127357994932;-1.2491032717279857;2.119681894263165;2.142740826569099;0.14260107352942222;0.3448191846374655;0.020335066171743684;0.13814141751264408;0.050867444370952544;1.75097703257768;0.002587496896831952;0.04155195268685634;0.1631487712858163;0.9246371329999736;0.854953827722411;1.2991524449266736;-1.062888842401027;0.2582636162359995;0.7816247023256024;60.0
1.4283447512183993;-1.271259890687898;2.040168728333151;2.142740826569099;0.2602422228931874;2.0452886700987873;0.06772601457638741;0.19729417286995687;0.05231159083005547;1.3661291934114856;0.0027365025351711435;0.04817987152034266;0.1631487712858163;0.9033167059132093;0.8159810711818914;1.2983766238209595;-0.9557992819806358;0.2502196526166901;0.7587611979675617;60.0
1.4378152718703703;-1.309258056623434;2.0673127560236666;2.1763406494346924;0.4034506146623629;-0.0813419890006017;0.16277239847143846;0.4997033926773975;0.05309019001198944;1.3368365945038065;0.0028185682755091433;0.05021923116141534;0.1631487712858163;1.0664960104157246;1.1374137402326572;1.3776539908666976;-0.8770247350271205;0.30619165570558937;0.25380258517010296;60.0
1.3950801279702914;-1.1071641525628977;1.9462485634576046;2.01551598158643;0.5318139485948971;-1.0789272336246136;0.28282607592009584;0.7846242777462102;0.059357444970443665;1.6031694201867026;0.003523306273419248;0.052513510757622145;0.1764046089527888;1.2090766317693908;1.461866301490815;1.8355957961481835;-1.4738149872680104;0.36191704957530624;0.20522317414239605;60.0
2.0783910798491005;0.8242819499297106;4.31970948079631;1.9303705353397282;0.6296275624206531;-1.445340027229382;0.3964308673597734;0.9675208492963359;0.06592781202620204;0.8884550276917252;0.00434647639856223;0.0591414295911084;0.200367084735393;1.1948058008849523;1.4275609018283324;1.5298153825470306;-0.25559124079165796;0.3909466255320429;0.9580185525746094;60.0
2.1850854951231278;0.041196479548276696;4.774598620997485;2.1631999319759743;0.6926546913875181;-1.3327148548178989;0.4797705215011379;0.990040116040247;0.06483907260219339;2.908912308923017;0.004204105335912505;0.049964311206281205;0.200367084735393;1.2065280535718559;1.455709944055891;0.9672412619493278;2.9531108707695766;0.4522524571067522;1.614490952508147;60.0
2.2292217668050545;-0.19963730592510487;4.969429685597449;2.604497235223306;0.6787586120119355;-1.3191118008122515;0.4607132533803692;0.9700621671633327;0.038341439862705724;-0.8523862757410882;0.0014700660107454797;0.049964311206281205;0.1106352605281941;1.4436535259938195;2.0841355031143873;0.993277577836972;1.9949406964972511;0.6131281550357075;1.1390401825663765;60.0
2.3111429638039973;0.09355969595149531;5.341381799140724;2.604497235223306;0.6354433705960417;-1.268375200099726;0.40378827723445837;0.9075870026655526;0.037161066249067204;-0.29150441049393694;0.0013809448447675615;0.04282655246252676;0.1106352605281941;1.3567826400295446;1.840859132285541;0.993277577836972;1.5578596131462192;0.5860915901611873;0.9638568095768187;60.0
3.168943537785807;-0.6156749937074281;10.042203145674426;3.8213360370165406;0.5632545223565086;-1.146240035191252;0.3172556569550587;0.802614622546906;0.036717450277438494;0.36837652610042826;0.001348171154876168;0.03148261445905985;0.1106352605281941;2.132085540942836;4.545788753897505;1.837201580898559;0.46761652897085637;0.7576726373282381;1.1706371061046787;60.0
3.2947996116266496;-1.675083938313194;10.855704480775122;5.137031935808089;0.4636746322463842;-0.8494429104766077;0.21499416458881968;0.6551450268073942;0.03420322710289011;2.657441224707624;0.0011698607442518765;0.019501376567757744;0.1106352605281941;2.1402781897982317;4.580790729725995;2.7100040169035626;-0.5692914715827151;0.6910388979076549;0.6494379317086995;60.0
3.7976117854330935;-2.214539232647544;14.421855272860327;6.454353030258183;0.3413228388745234;-0.07277498501626738;0.11650128033736389;0.4358138419799662;0.03304425890847327;2.8023330161267395;0.001091923046810215;0.014785357397777102;0.1106352605281941;2.515111281088488;6.325784756258575;3.8685402132914093;-1.6563453273513935;0.6573723386667241;0.0642643114650024;60.0
3.300034731842686;-0.9763856161113544;10.89022923136803;4.340875670259852;0.2165483607817961;0.9206750290806326;0.04689319255728292;0.2455968691350523;0.025941248123912405;3.353879215663345;0.0006729483542263888;0.020775976343428204;0.07545630671969009;2.5088856800129533;6.2945073553740585;3.511915373281351;-1.1680943134920128;0.5779123845151936;-0.6300957708003058;60.0
2.4929975956461985;1.1667241531682238;6.215037011897727;2.713309257466155;0.192106214787907;-0.16182189898378924;0.03690479776013745;0.2455968691350523;0.026055275614582634;3.3024114680129157;0.0006788773873518645;0.021285816253696396;0.07545630671969009;2.2584622475110745;5.100651723432773;2.6822797094581854;0.40671389613252557;0.49329395140443744;-0.8637637756019836;60.0
2.4929975956461985;1.1667241531682238;6.215037011897727;2.713309257466155;0.192106214787907;-0.16182189898378924;0.03690479776013745;0.2455968691350523;0.026055275614582634;3.3024114680129157;0.0006788773873518645;0.021285816253696396;0.07545630671969009;2.2584622475110745;5.100651723432773;2.6822797094581854;0.40671389613252557;0.49329395140443744;-0.8637637756019836;60.0
2.4929975956461985;1.1667241531682238;6.215037011897727;2.713309257466155;0.192106214787907;-0.16182189898378924;0.03690479776013745;0.2455968691350523;0.026055275614582634;3.3024114680129157;0.0006788773873518645;0.021285816253696396;0.07545630671969009;2.2584622475110745;5.100651723432773;2.6822797094581854;0.40671389613252557;0.49329395140443744;-0.8637637756019836;60.0
2.4929975956461985;1.1667241531682238;6.215037011897727;2.713309257466155;0.192106214787907;-0.16182189898378924;0.03690479776013745;0.2455968691350523;0.026055275614582634;3.3024114680129157;0.0006788773873518645;0.021285816253696396;0.07545630671969009;2.2584622475110745;5.100651723432773;2.6822797094581854;0.40671389613252557;0.49329395140443744;-0.8637637756019836;0.0
5.980509058612041;-0.05521180357663909;35.76648860014068;7.092306809738403;1.988930932161346;-0.7308362754925881;3.955846252908201;2.6744667730056;0.05081522174203737;-1.019076643301252;0.0025821867606924277;0.06882838788620375;0.14071581523401652;2.522994006513363;6.365498756902352;2.792071011148794;-0.0819065189236774;0.3919962812474205;0.2521631059554767;0.0
5.980509058612041;-0.05521180357663909;35.76648860014068;7.092306809738403;1.988930932161346;-0.7308362754925881;3.955846252908201;2.6744667730056;0.05081522174203737;-1.019076643301252;0.0025821867606924277;0.06882838788620375;0.14071581523401652;2.522994006513363;6.365498756902352;2.792071011148794;-0.0819065189236774;0.3919962812474205;0.2521631059554767;0.0
5.980509058612041;-0.05521180357663909;35.76648860014068;7.092306809738403;1.988930932161346;-0.7308362754925881;3.955846252908201;2.6744667730056;0.05081522174203737;-1.019076643301252;0.0025821867606924277;0.06882838788620375;0.14071581523401652;2.522994006513363;6.365498756902352;2.792071011148794;-0.0819065189236774;0.3919962812474205;0.2521631059554767;0.0
5.980509058612041;-0.05521180357663909;35.76648860014068;7.092306809738403;1.988930932161346;-0.7308362754925881;3.955846252908201;2.6744667730056;0.05081522174203737;-1.019076643301252;0.0025821867606924277;0.06882838788620375;0.14071581523401652;2.522994006513363;6.365498756902352;2.792071011148794;-0.0819065189236774;0.3919962812474205;0.2521631059554767;0.0
6.198964518514758;-0.7971421123539166;38.427161101804906;8.08508836690177;1.577208099534465;-0.5949750734291989;2.4875853892371187;2.1008046012771073;0.04929189125355645;-0.5093159509131595;0.0024296905433524346;0.06271030896298564;0.14071581523401652;2.4861328247825694;6.180856422461357;2.218068713981909;0.7013700298274834;0.40539861834001234;0.7419773517720268;0.0
6.002791159613266;-0.5454076056300728;36.03350170593118;7.421951889857853;1.2070180638311474;-0.38555376797327057;1.4568926064146919;1.583900616887816;0.048209246762705986;1.585874440841998;0.002324131473427478;0.04996431120628125;0.14071581523401652;2.9696067294054593;8.81856412733019;3.305200172085223;-0.05770539158210539;0.5385272681463193;0.6153952101114832;30.0
5.5496409022025075;0.8582447322367251;30.79851414339906;4.609008654938651;0.8789155066749128;-0.03676306528077759;0.7724924678736187;1.123754819837727;0.04825146438808961;2.3795642414597493;0.00232820381559508;0.03798307331497916;0.14071581523401652;3.195707876910949;10.212548834550683;4.064040436004403;-0.22618669377075165;0.6364654728829214;0.917143206422099;30.0
4.0241093400698045;1.0830125484139572;16.19345598083704;3.923121134342299;0.5942490690555291;0.6017608200233809;0.35313195607336295;0.709400724503755;0.024773183671370134;0.20342319719298133;0.0006137106292154398;0.026256755378811097;0.0744366268991537;3.238395973716595;10.487208482583853;2.734826032819271;2.714576559438983;0.8056724223638617;1.5814949682757218;30.0
3.4499479038698326;2.25199833830697;11.902140539415852;2.6673994466327424;0.35718408769170307;1.80998845243075;0.12758047250015422;0.3411222498177573;0.019316650662936793;-1.046049793114446;0.0003731329928339364;0.026256755378811097;0.052513510757622096;3.2251746955770586;10.401751816990572;2.734826032819271;2.6970267861510933;0.7949529126478925;1.5571445549473233;30.0
3.6637467445316103;2.118077497232541;13.423040208065972;3.186263549671079;0.186090939239363;1.680261472985218;0.0346298376669883;0.20049750975588632;0.020723761240436088;-1.5954326711871771;0.00042947427995060106;0.03352197410013255;0.052513510757622096;3.403978603674917;11.587070334276637;2.843264268220266;2.821969920444239;0.9377377150607679;1.7106448649878885;0.0
1.9293348191206159;0.8652829652169054;3.7223328442711794;2.091030969645063;0.15196805951788214;-0.18402133227757958;0.023094291113630566;0.20049750975588632;0.016539328079108954;-1.6347628459485832;0.0002735493733084019;0.026256755378811045;0.036198633629040494;1.5953491186924111;2.5451388105126527;1.4963920538773587;2.301278682090319;0.6864816201461831;1.5339848906934976;0.0
1.992875276205028;1.401551854479243;3.971551866509266;1.829938729869438;0.15411579038946485;-0.5415426957647398;0.02375167684736947;0.2117342558422397;0.014268470766544545;2.095104202916596;0.00020358925801573628;0.010834098093198755;0.040022432956051804;0.9509508637327597;0.9043075452340817;1.4963920538773587;-1.6640882684518274;0.4745071351724549;0.3824762604430311;0.0
2.1427159061843866;-0.7098045872536083;4.591231454615577;2.496142923605464;0.14948636274780466;-0.6458484953533663;0.022346172647568243;0.1882944968628527;0.008928092590605775;-0.9711661853969822;7.971083730642972e-05;0.010579178138064652;0.022178036096665597;0.9489206589478095;0.9004504169779451;1.4963920538773587;-1.7422247866273515;0.46296721365607274;0.1853288237478805;0.0
1.9518503618926566;0.709961020289159;3.8097198352204944;1.773508225744126;0.12711932515768884;0.6419635926490613;0.016159322828546225;0.12039898588389553;0.01794538541445299;3.8353947261580927;0.00032203685767326215;0.010579178138064652;0.0509839910268175;0.9952661312604749;0.9905546720341928;1.520858757029654;-1.593022629514507;0.5293372873645369;0.7026775106282621;0.0
1.966178378648169;0.4445718013760455;3.865857416663543;1.773508225744126;0.14091272139743943;-0.36186875283473297;0.019856395051632388;0.14605092843318634;0.02259432158390954;-1.2848536482051067;0.0005105033678371205;0.03224737432446205;0.052258590802488;0.9306124093620238;0.866039456458591;1.4064028905218335;-1.5172221084788275;0.4775027743116368;0.7870693273709914;0.0
1.4744307519767117;-1.7859861890847448;2.1739460423746113;2.4403749228778384;0.16096088598752378;-1.435119843202039;0.025908406817888627;0.22399235341044332;0.030104103466268694;-1.2204444143642754;0.0009062570455078108;0.04563067196900165;0.078770266136433;0.8127057313080415;0.6604906057009385;1.090153086278121;-0.5497627450194926;0.43727754901024796;0.9104256500093194;0.0
1.9003011150709441;-0.7004849816038977;3.6111443279398734;2.4974800663482384;0.16108997146378878;-1.7376153127467013;0.02594997890620428;0.2451644430049622;0.03958051332461237;-0.46506263812798065;0.0015666170350398176;0.049454471296013;0.11726317936168029;1.3159828825718172;1.7318109472220293;1.5270674744140136;0.9725159409904514;0.552167569265365;1.164095554195907;0.0
1.7895326654308952;-0.8848125749769246;3.2024271606442043;2.266234452261256;0.17113212414662426;-2.03983019791296;0.029286203914935624;0.27092259705327004;0.03890870097852428;-0.05275723608043208;0.0015138870118362163;0.04435607219333125;0.11726317936168029;1.3677647202497774;1.8707803299599515;1.9016177954719207;-1.1276074225865451;0.4935507627590386;0.3545592685705688;30.0
1.8015889609498135;-0.8626657908535421;3.2457227842162286;2.2131672552006587;0.22319320010997937;-1.2122262034611162;0.04981520457533329;0.30741832378406797;0.04426049632761909;-1.2486900370369178;0.001958991535167183;0.06105332925461405;0.11726317936168029;1.446725271299908;2.093014010617792;1.9716940978136972;-0.8277898417364;0.5791720222311629;0.8651493575448506;0.0
1.8674235505665444;-1.5244502058949387;3.4872707172105595;2.797129587979872;0.29501960189061693;-1.3179426325869514;0.08703656549969811;0.42713998205015913;0.0442812562967163;-1.2903560597662178;0.001960829659215477;0.06105332925461405;0.11726317936168029;1.471186954886685;2.1643910562287565;2.3759598661599135;-1.6593522934301994;0.5505258168931979;0.37391664972766536;0.0
1.7313024246507174;-0.26931439598146556;2.997408085601453;2.027293125798878;0.3644769968191099;-1.969600317004344;0.13284348121027745;0.6064638344413522;0.04327922975286384;-1.059000693530193;0.001873091728001175;0.05608239012949935;0.11726317936168029;1.3192272687061832;1.7403605864979763;1.8068786207152594;-1.1152578089878653;0.46103986029032273;0.2737208959961503;0.0
1.3055077899767655;-1.2085886682500508;1.7043505896900184;1.8051146726100709;0.3797396149768831;-1.6713163441357999;0.1442021751827914;0.5988234571787249;0.040847085384927255;-0.2534155547086264;0.0016684843844435376;0.04129703273172225;0.11726317936168029;1.2826680991086399;1.6452374524709714;1.704630376605218;-1.0479820138582538;0.4437329493805906;0.3317016702842169;0.0
1.2811474934226459;-1.0003143392983056;1.6413388999031284;1.669786307009307;0.3238229870831163;-0.25789616163473356;0.10486132696343209;0.42766911585609624;0.032151883858418884;-1.0286496486190195;0.0010337436356452569;0.03976751300091775;0.0795350260018354;1.2745547519557825;1.6244898157330665;1.704630376605218;-1.0297389523560128;0.4319571739169576;0.1441957954853174;60.0
1.0681582224692951;-1.4685152605876397;1.140961988228764;1.6022122930225295;0.21869028724595976;1.0567589273986955;0.0478254417357204;0.23559600496765065;0.04959568331065539;3.1712547005367555;0.0024597318030508217;0.023707555827470153;0.1641684511063526;1.0415630511169;1.084853589451946;1.577439316816045;-1.331548365067419;0.41810930314274364;0.39016065263812694;60.0
0.8421734309816729;-1.736138436730711;0.7092560878514426;1.2875249991515991;0.12247510591763776;1.731069147878165;0.015000151569536586;0.12774111262547394;0.05204946962642176;2.49111994053582;0.0027091472883918016;0.036453553584174556;0.1641684511063526;0.7919816009332964;0.6272348562168671;1.2644688970223807;-1.908252151467692;0.34446399217786716;0.02118138145893174;0.0
0.7077574786418928;-1.7128372950807893;0.5009206485735292;1.1249890798093158;0.072506489275108;-2.0641020955438827;0.0052571909870013514;0.11940386389239721;0.04446115278496788;4.2887661377876185;0.001976794106968257;0.019628836545324754;0.1417354950545528;0.6955152063998195;0.48374140233338353;1.0879232598406596;-1.6235734388458005;0.2915219055082734;0.10413658855165168;30.0
0.6437366353701514;-1.8294279569444072;0.41439685571768314;1.0207909856708492;0.06155506345044652;-1.6535216543870086;0.0037890258363884968;0.0943205631893077;0.043556194334164376;3.8086505054992132;0.0018971420648754929;0.019373916590190644;0.1417354950545528;0.6229288271101077;0.3880403236447744;1.0069851212347234;-1.8807527360282976;0.2957389689432927;0.36977738493212314;30.0
0.6217486507251031;-0.9499336239103584;0.38657138467848623;0.8197593390017706;0.08613536429849267;-0.7327566062533165;0.007419300982834046;0.11324496144806218;0.04651094246343897;0.7593955357976071;0.00216326776883733;0.04129703273172215;0.1417354950545528;0.6022169693445303;0.36266527816651095;0.7960180388007427;-0.9749592796818483;0.2943285560360696;0.7806716266125758;30.0
0.7009114459707524;-1.9458683408321313;0.4912768550928109;1.1249890798093158;0.18029254975065676;2.6337540491797187;0.03250540349559304;0.16382203131880269;0.04516398390530929;0.8666129210711148;0.0020397854421990366;0.037218313449576754;0.1417354950545528;0.6701880420067385;0.4491520116488259;1.0879232598406596;-2.031365099268747;0.2967242378197277;0.09310133844434815;0.0
0.9139326201746663;-0.5167382240043793;0.8352728342193307;1.1843656978494206;0.3850344794501054;2.5233325350560944;0.14825155036541363;0.3442218922546689;0.045691496197778486;0.7345777673397216;0.002087712824791606;0.04129703273172215;0.1417354950545528;0.8854595861411543;0.7840386786892642;1.1319733557398988;-0.39958386364803006;0.37083216550647663;0.7452543989677284;0.0
1.4180129762822777;0.7695393719533549;2.0107608009049236;1.5351375791234676;0.5349471653803805;-0.9309037932119025;0.28616846974850413;0.7527180783850902;0.030101739139143477;0.7869162515401257;0.0009061146992010422;0.027531355154481504;0.09584990313041691;1.3997925643169769;1.9594192231170975;1.4878315220496547;0.9299986308536063;0.4751647897673239;1.0709679513214276;0.0
1.5447681088993692;-1.353495863976211;2.3863085102725337;2.2837602044016707;0.6495494162239126;-1.7469697517375338;0.42191444411682566;1.0434388506558518;0.025218615004995754;1.0460216350258449;0.000635978542770197;0.027531355154481504;0.0734169470786172;1.538315995623212;2.3664161023902337;2.2942396485810495;-1.3930186240103999;0.4773178790730794;0.3780922284390913;0.0
1.5758252723454076;-1.3515394028783632;2.483225288962478;2.3048873383922124;0.615767317840982;-1.86269854200101;0.379169389721077;0.9738779425986472;0.02456218194525126;1.102461951224163;0.0006033007819116271;0.0249821556031406;0.0734169470786172;1.5759006172835306;2.4834627555546125;2.378828222499148;-1.5005689810265381;0.4273306810062318;-0.3481332474496244;0.0
1.2813797462596943;-0.43070245922504924;1.6419340541245588;1.7160296710055207;0.5104160249498533;-0.6027376738606165;0.2605245185256092;0.5997512959624691;0.024461185703558302;1.4001289117269777;0.000598349606023965;0.022942795962067896;0.0734169470786172;1.301274985243863;1.6933165872214155;1.7626331221848024;-0.5316729035502548;0.3067835820716809;-0.8512362655151864;0.0
0.9321174552726456;-0.06696913659374318;0.8688429504239524;1.1407597785026713;0.3598858789633989;2.8861172221701947;0.1295178458772582;0.20838732432603346;0.01520428894078721;-1.1902479045336016;0.00023117040219494426;0.020903436320995197;0.0407871928214541;0.9515367381782909;0.9054221641029813;1.1224051860068993;0.09785823277328021;0.20015653698002275;-1.0976500861927352;0.0
0.6438486718139222;1.1049124836733468;0.4145411121965517;0.6764751381424814;0.17524304339576183;1.168214573303476;0.030710124258608865;0.1267899280097271;0.015412897816115828;-1.1607956698646575;0.00023755741909002806;0.020903436320995197;0.0418068726419904;0.6419999941965555;0.4121639925483773;0.6402929703117062;1.6665252999535483;0.12526088794696555;-1.4354577008231144;0.0
0.367044871216433;2.3108527747876595;0.13472193748628788;0.3440447872542549;0.17728706683016882;1.203918060678251;0.031430704065244744;0.1267899280097271;0.022320110165869732;0.08305130729723373;0.0004981873178165613;0.023452635872336106;0.06627918833486279;0.3408356084434869;0.11616891198304193;0.3360430139311017;2.070882179996876;0.06370515130281373;-1.4091427945189006;0.0
0.36164319092150543;1.33431282642034;0.13078579753988842;0.37788202210871447;0.1784904729495091;1.0190011095797615;0.03185884893373944;0.14305518479964396;0.029392697743455945;0.4210867211450761;0.0008639306806381601;0.0265116753339451;0.0907515040277352;0.33663797996825956;0.11332512955711034;0.36220280303911245;1.027815392956161;0.06350592769519156;-0.9050204299799948;0.0
0.21621844373942758;-1.9198496204903008;0.046750415413100016;0.3574810246832847;0.12820232439371954;1.7383476165709837;0.016435835979952493;0.13603269019887199;0.02500765935409786;-1.4144340905599386;0.0006253830263705982;0.037218313449576754;0.06525950851432641;0.20895084811106374;0.04366045692633282;0.3374535269871348;-1.7688745307581022;0.03884884933166455;0.5797408284727505;0.0
0.2868984456640674;-0.35066488408407964;0.08231071812445785;0.3574810246832847;0.14398133303917743;0.9795388490043621;0.020730624263738524;0.1392674624716672;0.02344418979810066;-1.8743897124746014;0.0005496300352893671;0.03670847353930855;0.061180789232181;0.2732056117200909;0.07464130627534907;0.34387289042763136;-0.46362572109415295;0.05119697923825279;-0.3026433110245758;0.0
0.5877706597578917;2.3902382882952464;0.3454743484722273;0.536003402860282;0.17892845507167862;0.07710015385123085;0.03201539203433772;0.19124779435297967;0.019784841815858982;-0.8433124886529206;0.00039143996567856217;0.022432956051799652;0.0540430304884265;0.5560992487850962;0.3092463744993483;0.5098942872929229;2.36020433933768;0.10775992315751663;-1.4694136561532316;0.0
0.6893334118364739;-1.2297917815934298;0.4751805526741137;0.9317777881703542;0.2175169711968253;-0.8816168882601779;0.047313632758640534;0.2893038948992761;0.015002681622067294;2.428787063810006;0.0002250804558531157;0.009686958295095298;0.0489446313857448;0.6434440757926351;0.41402027867263835;0.8642655831823332;-1.203242129748947;0.1303406330819958;-0.6634923346568492;0.0
1.2439565919528637;2.38501450789322;1.5474280026629834;1.2230523068069874;0.22380982808527586;-0.020694195628715308;0.05009083914756073;0.2930248286512416;0.02082839483198236;4.2163326614099175;0.0004338220312769495;0.009686958295095298;0.06627918833486271;1.1573816035502846;1.3395321762366283;1.139615639625612;2.3990673884904368;0.2612134419828662;-1.5318799376933017;0.0
1.5899583931482693;-0.899151524083804;2.527967691942626;2.086647824900578;0.1431935058346432;-0.8104134128238144;0.02050438011321599;0.19040970048576922;0.04128114401073084;1.9676393753338843;0.0017041328508346986;0.03059039461609045;0.1167533394514121;1.478691097987214;2.186527363266633;1.9412206676736892;-0.91477761402382;0.3819721888816852;-0.872093139066789;0.0
1.770511085640152;-2.1172622069657785;3.1347095043746696;2.8435966041452283;0.11147206410733482;-1.270690290833398;0.012426021076349762;0.1605440869628869;0.04949900279508859;-1.5346037898318037;0.0024501512777081883;0.07571122667482394;0.11216478025899851;1.6494222493971702;2.7205937568064207;2.643310902866852;-2.112869855841448;0.49956202925457605;-0.22767867155657118;0.0
2.349483428252478;0.02958323275602055;5.520072379633018;2.900769191725762;0.12903805030719545;-0.08414690874198669;0.016650818427082305;0.1605440869628869;0.04834782338703445;-1.4812234161910915;0.002337512026263875;0.07214234730294669;0.11216478025899851;1.4522911296384136;2.1091495252264196;2.238078615319411;-1.961955718001714;0.508538847118658;0.32926185804341607;0.0
2.0441623300713103;0.40323096958289784;4.178599631682569;2.078387320715418;0.17110243070185382;-1.3981345244655443;0.029276041792082694;0.2535759846240878;0.04466142738474975;-1.4994607371713833;0.001994643096043275;0.0665341082899968;0.1101254206179258;1.2760401832476984;1.62827854926282;1.7275889183665587;-1.1737078630743547;0.5549122811182932;0.7828493409422385;0.0
1.7443885088058555;2.4061171495691225;3.0428912696539165;0.808956151292876;0.18123421884696558;-2.0838186655203352;0.03284584208106981;0.309561403468678;0.03987025092010979;-1.1107394116762328;0.0015896369084325154;0.050219231161415245;0.101967982053635;1.0276923870287447;1.0561516423568391;0.7529104910624929;3.612877391637613;0.5300074692822417;1.7720269677736324;0.0
1.2558548598926054;3.5844792718751606;1.5771714291158754;0.8152768499913925;0.15135182796706234;-0.8002173334951366;0.022907375828971236;0.20211557977154704;0.040862234133921885;-1.092622825302096;0.0016697221784154508;0.050219231161415245;0.10706638115631681;0.5131719310971139;0.26334543086594103;0.7284204715993854;-1.4103330491108692;0.34809016245827823;0.19504793813802626;0.0
1.2111778094288317;0.6675389448995184;1.4669516860528236;1.307191135780029;0.10706116609285211;0.271004995021331;0.011462093285161267;0.11767433356585966;0.04929980074558856;-1.2713611552101027;0.002430470353554734;0.06806362802080135;0.1305190170286529;0.4369772238896342;0.19094909419829154;0.49621914231853803;0.4806736040992419;0.32967570179797845;0.8634241613756187;30.0
1.3235263452284676;0.25878365551422533;1.7517219865138245;1.3927047292080346;0.08150307102417827;-1.5206341654010571;0.006642750586372246;0.11767433356585966;0.046298083945726695;0.9047928089999864;0.002143512577045556;0.05353319057815835;0.1305190170286529;0.5187538584524836;0.26910556565933935;0.7600269889587965;-1.4860389680122608;0.3703137294685856;0.5770478098357196;0.0
1.368395701457656;0.02023998480158653;1.87250679576779;1.642899502345635;0.11707515606047722;0.4362935791579332;0.013706592166585096;0.12669602737149377;0.03445207389329756;-1.625809216196653;0.0011869453955492355;0.05353319057815835;0.0876924645661262;0.517856135018709;0.26817497657651534;0.8244314644554078;-1.8049165723201575;0.3525942161063779;0.07295786639463805;0.0
0.8776863120189511;0.3474586892042041;0.7703332623054276;0.960983776415657;0.14091597830260785;-1.2729063252170945;0.01985731294098105;0.18861643130148842;0.03962532535203066;-2.0564591903528835;0.0015701664092542835;0.06678902824513094;0.0927908636688079;0.44038171988751845;0.19393605921108878;0.5575368806459415;-0.45977469609066546;0.32944266535411976;0.6505605981966329;0.0
0.8957299007045634;0.4092752186032328;0.802332055016207;0.960983776415657;0.16458358500049564;-0.5998884643699007;0.02708775645161537;0.2105445709178656;0.04198826871971174;-2.274432615214846;0.0017630147100787233;0.0764759865402263;0.0927908636688079;0.43119948084873005;0.18593299228421434;0.5505990406270493;-0.7752122249275075;0.3000224073506672;-0.051583846678985315;0.0
0.948082926399599;-0.002943559121107597;0.8988612353304274;1.1648079298988778;0.16619408140781017;-1.6914899177359772;0.027620472694985836;0.2619652911435272;0.04197411616539036;-2.356914709843525;0.001761826427865684;0.0764759865402263;0.0927908636688079;0.5093726001117252;0.25946044574457955;0.7530891489399043;-1.5825029077862063;0.33415869851539876;-0.12719325765571757;0.0
0.8945083954643119;2.5715917982933094;0.800145269556138;0.7252091469500446;0.16378151555513948;-1.526284172109164;0.026824384837538393;0.253749563558611;0.042071318829819515;-2.375286503445419;0.0017699958680803263;0.07698582645049445;0.0927908636688079;0.40096949388611064;0.1607765350272837;0.496441019172974;-1.1136757948160771;0.24491209999593974;-0.16393988298047613;0.0
0.7397407630477523;1.3587685244553611;0.5472163965144708;0.677669903770783;0.12672762904516222;-0.9921287566275566;0.016059891963408245;0.17669275985517707;0.03969773007722194;-2.3650930058312847;0.0015759097732839713;0.06984806770674;0.0927908636688079;0.6049527489348113;0.3659678284437849;0.4756943168618175;2.1394256709758537;0.3145969511933431;1.1891139185778237;0.0
