acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-1.7872843507082778;1.8619000872357363;2.9848805023495664;-0.1060467013357805;0.0534655159775133;-0.0305903946160905;4.0687301713886885;0.19543768280655352;0.03819588786079503;4.340992789947539;0.5763668551687187;-0.9727745487916796;0.00033028056552624873;0.042826552462526535;0.0316100744366268;0.0010649979334361257;0.08463342510451699;30.0;53.72071104285714;86.82930075714285
-0.8958654970344274;1.9856922940384798;2.5331343228623204;-0.0805547058223717;0.05200271875663981;-0.0305903946160905;3.8230756013298937;0.3347094301280225;0.1120304026166256;4.755507941484451;0.9908820067056303;-0.9727745487916796;0.00028876495570820615;0.04078719282145393;0.0530233506678902;0.0012091761752848484;0.0968695829509533;0.0;53.72075339999999;86.82910905714286
0.8626595720141036;2.3159256518720484;1.7495495392460805;-0.0672988681553992;0.05322454713705928;-0.0239624757826042;3.884830369300862;0.8837936577786804;0.7810912295298191;6.202788007083001;2.43816207230418;-0.9727745487916796;0.0003081488093084085;0.04078719282145393;0.0882023044763944;0.001616323746467027;0.11879269909248491;0.0;53.7208539;86.82894624285714
-0.8394147473917348;2.036591443165873;0.8626595720141036;-0.0550627103089629;0.02553590104822659;-0.0239624757826042;3.7646259347788207;0.9644542102083696;0.93017192358865;6.202788007083001;2.9162393388095316;-0.9727745487916796;0.0008280222775128913;0.08157438564290798;0.0882023044763944;0.0012487979603258688;0.1034975017844396;60.0;53.72100547142857;86.82882352857143
-3.0009547913153125;2.124453603204918;0.8626595720141036;-0.0703579076170082;0.01835592267076558;-0.0239624757826042;4.755507941484451;1.0699617179338798;1.1448180778440193;6.202788007083001;3.1614798706039;-0.9727745487916796;0.0010758286306903609;0.08157438564290798;0.0882023044763944;0.0013573772475422984;0.1034975017844396;60.0;53.721180600000004;86.82874997142858
-5.13386145677272;2.1233223496713993;0.8626595720141036;-0.0239624757826042;0.018520396528085233;-0.0239624757826042;6.202788007083001;1.1361040836849625;1.2907324889656484;6.202788007083001;3.1614798706039;-0.9727745487916796;0.0011260335541912105;0.08157438564290798;0.0882023044763944;0.0013539609361798118;0.1034975017844396;60.0;53.721354471428576;86.82870807142857
0.2213768982795555;2.188163681710422;1.2338488116258897;-0.0520036708473539;0.023942321657136743;-0.0061180789232181;3.2865486682734693;1.1945645379957965;1.426984435437111;6.202788007083001;3.165453366937623;-0.9727745487916796;0.0012106986618702442;0.08157438564290798;0.0882023044763944;0.0014343185208365676;0.1096155807076577;60.0;53.721518700000004;86.82868212857143
0.1676737397331342;2.18312974645506;1.2338488116258897;-0.0672988681553992;0.023458176955903572;-0.0061180789232181;3.041308136479101;1.2440790080887265;1.5477325783670295;6.202788007083001;3.229883213346825;-0.9814418272662384;0.0008660968200889398;0.07290710716834914;0.0882023044763944;0.0014267432217284447;0.1096155807076577;60.0;53.7216802;86.82865345714286
-0.9415192569947208;2.0653301576135887;1.2338488116258897;-0.0305903946160905;0.023663592604565884;-0.0061180789232181;3.0918877797725774;1.232215153102125;1.5183541835344936;6.202788007083001;3.6541878168509294;-0.9814418272662384;0.0008363897647629604;0.07290710716834914;0.0882023044763944;0.001266399390606507;0.1096155807076577;60.0;53.72184347142858;86.82864118571429
1.2338488116258897;1.0348710094662308;1.2338488116258897;-0.0061180789232181;0.025822703007443163;-0.0061180789232181;3.037334640145378;0.222908326487227;0.04968812201733619;3.2865486682734693;0.7379484780413978;-0.9794024676251658;0.0008654036554646602;0.07494646680942174;0.0316100744366269;0.0003252427440605325;0.0530233506678902;0.0;53.72201057142858;86.8286437142857
-1.1514979639931966;1.027169712732067;1.2338488116258897;-0.0458855919241358;0.025396403386031337;-0.0061180789232181;2.9729047937361757;0.19507358502795466;0.038053703575658654;3.0918877797725774;0.543287589540506;-0.9381054348934434;0.001579412730224485;0.1162434995411441;0.0316100744366269;0.0003163306274627409;0.0530233506678902;0.0;53.72219978571429;86.82865372857142
-0.0570423707442711;1.2067760249391268;1.2338488116258897;-0.0713775874375446;0.022661058782161833;-0.0061180789232181;2.5486001902320714;0.3332459285671626;0.11105284890659045;3.632059886136802;1.0834596959047307;-0.9381054348934434;0.0013411373906307778;0.1162434995411441;0.0428265524625267;0.0004344161723834831;0.06423982869379;0.0;53.72239094285714;86.82867665714286
-1.8484610252579492;1.226828204645066;1.2338488116258897;-0.0107066381156316;0.024185109911445134;-0.0061180789232181;3.00447687018148;0.3321122929619636;0.11029857513645312;3.632059886136802;1.0834596959047307;-0.9381054348934434;0.000731796174136239;0.08361374528398091;0.0428265524625267;0.00044907165301096295;0.06423982869379;60.0;53.722579971428566;86.82871208571429
-0.9957076799031688;1.210873364400645;1.180281164875698;-0.0336494340776996;0.020996197824789974;-0.0107066381156316;2.7699315133850164;0.33220597354274944;0.11036080885748593;3.632059886136802;1.0834596959047307;-0.9381054348934434;0.0007272906040784705;0.08361374528398091;0.0428265524625267;0.00043629761922079545;0.0632201488732537;60.0;53.722772314285706;86.82874717142856
-2.4813707027998984;1.2332178217100953;1.180281164875698;-0.0489446313857448;0.025058342004470845;-0.0107066381156316;3.632059886136802;0.3375320455550573;0.11392788177658127;3.632059886136802;1.0834596959047307;-0.9381054348934434;0.0006181666875144089;0.08361374528398091;0.0428265524625267;0.0004511511468837817;0.0632201488732537;60.0;53.72296794285715;86.82879651428571
-1.4707172139510742;1.6085725056222315;1.180281164875698;-0.0591414295911083;0.04001806420761245;-0.0107066381156316;3.0594826201001886;0.7842549930541516;0.6150558941303673;4.979336747773629;2.2094052343886124;-0.9381054348934434;0.0010179741404431103;0.10910574079738966;0.0713775874375446;0.0008406106422072858;0.0917711838482716;60.0;53.723150114285716;86.82885068571429
1.180281164875698;1.6133863958450223;1.180281164875698;-0.0672988681553992;0.03579960723976365;-0.0122361578464362;2.953299980050616;0.7719083232000358;0.595842459425491;4.979336747773629;2.2094052343886124;-0.9381054348934434;0.0010069825299724895;0.10910574079738966;0.0713775874375446;0.0008490771529751877;0.0917711838482716;60.0;53.723314914285716;86.82890577142858
-0.2937996835996943;1.6904021439329178;1.180281164875698;-0.0122361578464362;0.03568324400933955;-0.0122361578464362;2.8351363269556935;0.7855364823530726;0.6170675651076392;4.979336747773629;2.1442004208179353;-0.9870500662791885;0.0006299752420063982;0.06016110941164465;0.0713775874375446;0.0009334947018598275;0.0917711838482716;60.0;53.72345728571429;86.82898962857143
-3.870753745998661;1.807253067042454;1.180281164875698;-0.1274599775670439;0.039124864845625947;-0.0122361578464362;4.979336747773629;0.7857916376469348;0.6174684977958517;4.979336747773629;2.1442004208179353;-0.9875599061894564;0.0006013822012551476;0.05965126950137667;0.0713775874375446;0.0010750983322469626;0.0917711838482716;60.0;53.72357837142857;86.82908511428572
-0.700947386279908;1.8168465127715792;1.180281164875698;-0.061180789232181;0.03914321001394647;-0.0122361578464362;3.3871027960609825;0.7527161442032745;0.5665815937442447;4.979336747773629;2.1442004208179353;-0.9875599061894564;0.0005646444761686797;0.05965126950137667;0.0713775874375446;0.0010871792014128581;0.0917711838482716;60.0;53.723679471428575;86.82917524285715
-2.635944851349968;1.5332820324340235;0.7652728979210757;-0.0907515040277353;0.043058301439954136;-0.0122361578464362;4.277432261397318;0.7046881328504504;0.4965853645802541;4.979336747773629;2.1442004208179353;-0.99214846538187;0.000461115388357649;0.05506271030896315;0.0713775874375446;0.0007869894073439048;0.0846334251045171;60.0;53.723750714285714;86.82925745714286
0.7652728979210757;2.5978249697269624;4.1221100145774665;-0.0224329560517997;0.03899620702243416;-0.0142755174875089;3.5090541201036394;0.7384372062728689;0.5452895076080795;5.031111139191308;1.6816439725430619;-0.99214846538187;0.00041143033832495357;0.05506271030896315;0.0713775874375446;0.0021642084922559976;0.1437748546956255;60.0;53.72379345714286;86.8293184857143
-1.6609035241726968;2.237384353739187;4.1221100145774665;-0.0581217497705719;0.029820809867993042;-0.0081574385642908;3.6305939626865684;0.736519476242931;0.5424609388851614;5.031111139191308;2.273281210796359;-0.99214846538187;0.00022031494906121603;0.04486591210359969;0.0479249515652085;0.0015724439501626183;0.1203222188232894;60.0;53.723819671428565;86.82937030000001
-1.3253895360754238;2.2638898967776475;4.1221100145774665;-0.0142755174875089;0.02992439925951011;-0.0081574385642908;3.3494671666482465;0.8364671932579386;0.6996773653968136;5.031111139191308;2.3849700053697167;-0.99214846538187;0.00030052399844132286;0.046905271744672516;0.0479249515652085;0.0016126351204307158;0.1203222188232894;60.0;53.723829014285705;86.82942352857143
4.1221100145774665;2.9973144181310984;6.196002388857911;-0.0489446313857448;0.022974874567310594;-0.0081574385642908;5.031111139191308;1.3915736325042127;1.93647717468097;6.533971398420448;3.8878302645988563;-0.99214846538187;0.00022291431640223595;0.046905271744672516;0.0295707147955541;0.002798293210249162;0.1386764555929437;60.0;53.72380507142857;86.82944347142858
0.7545872384414608;3.1116705281992942;6.196002388857911;-0.0081574385642908;0.024229340168483642;-0.0081574385642908;2.7578299283949494;1.3811763809183955;1.9076481952068367;6.533971398420448;3.8878302645988563;-1.00336494340777;0.00028477925911854577;0.040787192821454044;0.0295707147955541;0.003044267628348215;0.1386764555929437;60.0;53.723778828571426;86.82943917142858
-1.1504484832219903;2.8083574854528504;6.196002388857911;-0.0622004690527174;0.025542444023962073;-0.0081574385642908;2.6461411338215917;1.6236564856275453;2.636260383320391;6.533971398420448;4.803734988111579;-1.00336494340777;0.0002848411488171418;0.040787192821454044;0.023452635872336;0.0024774570127286564;0.1325583766697256;60.0;53.723755757142854;86.82942707142857
6.196002388857911;3.297365718824056;6.196002388857911;-0.0571020699500356;0.021789177494066152;-0.0081574385642908;6.533971398420448;1.6173102520829175;2.61569245149251;6.533971398420448;4.803734988111579;-1.00336494340777;0.00031256773378803823;0.040787192821454044;0.0632201488732537;0.0034535565831018047;0.1723258896706433;60.0;53.72374038571429;86.82941901428572
3.4016244410738423;3.1111585837271214;6.196002388857911;-0.0693382277964719;0.03517455532864466;0.0224329560517997;3.815537243824692;1.6237639084624165;2.6366092304251425;6.533971398420448;4.803734988111579;-1.00336494340777;0.0006476633178649692;0.07341694707861723;0.0632201488732537;0.003096180707530354;0.1723258896706433;60.0;53.7237358;86.8294180857143
1.0881472994183723;4.564248495729038;10.176820088454424;-0.0693382277964719;0.0501300192852724;0.0560823901294993;1.7302364103088688;3.0290387190484167;9.175075561494474;10.177002156617183;8.446765746308314;-0.9697155093300704;0.0011485242706608908;0.10706638115631684;0.0632201488732537;0.00632310959231414;0.2375853981849698;60.0;53.72373902857144;86.82941765714286
-3.496614973331753;4.359701522831395;10.176820088454424;-0.037728153359845;0.05175206958887948;0.0560823901294993;3.616689268546592;2.963157305817373;8.780301219018872;10.177002156617183;8.446765746308314;-0.9697155093300704;0.001206453028546562;0.10706638115631684;0.0632201488732537;0.005745195964766495;0.2375853981849698;60.0;53.723749128571434;86.82941312857143
1.8979014101842104;4.383136332713081;10.176820088454424;0.0224329560517997;0.05108879500854262;0.0560823901294993;1.954762760280198;2.9614787773566773;8.770356548734;10.177002156617183;8.446765746308314;-0.9697155093300704;0.0012549745522456544;0.10706638115631684;0.0632201488732537;0.0057940640707777194;0.2375853981849698;60.0;53.72376893571428;86.82940367857142
10.176820088454424;4.4801984830323445;10.176820088454424;0.0560823901294993;0.04306480494169508;0.0560823901294993;10.177002156617183;3.12701421115248;9.778217876749567;10.177002156617183;8.446765746308314;-0.9697155093300704;0.001171943332609585;0.10706638115631684;0.0632201488732537;0.006053901781362229;0.2375853981849698;0.0;53.72379149285713;86.82939697857141
5.708962832633564;4.4801984830323445;10.176820088454424;0.0239624757826042;0.04306480494169508;0.0560823901294993;5.735399886711358;3.12701421115248;9.778217876749567;10.177002156617183;8.446765746308314;-0.9697155093300704;0.001171943332609585;0.10706638115631684;0.0632201488732537;0.006053901781362229;0.2375853981849698;0.0;53.72379149285713;86.82939697857141
6.421555916100529;4.4801984830323445;10.176820088454424;0.0267665952890791;0.04306480494169508;0.0560823901294993;6.516744114287181;3.12701421115248;9.778217876749567;10.177002156617183;8.446765746308314;-0.9697155093300704;0.001171943332609585;0.10706638115631684;0.0632201488732537;0.006053901781362229;0.2375853981849698;0.0;53.72379149285713;86.82939697857141
1.167942415213523;4.4801984830323445;10.176820088454424;-0.003059039461609;0.04306480494169508;0.0560823901294993;2.0648585446554297;3.12701421115248;9.778217876749567;10.177002156617183;8.446765746308314;-0.9697155093300704;0.001171943332609585;0.10706638115631684;0.0632201488732537;0.006053901781362229;0.2375853981849698;0.0;53.72379149285713;86.82939697857141
1.3861788977369311;2.851079255444995;5.446791356883201;-0.0825940654634444;0.043732174517933195;0.0163148771285816;2.32144233301061;1.481191815797381;2.193929195185142;6.6733103566394085;4.351868023628798;-0.9574793514836342;0.0008827822828304438;0.08769246456612634;0.0520036708473539;0.002564746243628136;0.1498929336188436;0.0;53.72799282857142;86.8523814
4.626602846136565;2.851079255444995;5.446791356883201;0.0163148771285816;0.043732174517933195;0.0163148771285816;5.198881238335702;1.481191815797381;2.193929195185142;6.6733103566394085;4.351868023628798;-0.9574793514836342;0.0008827822828304438;0.08769246456612634;0.0520036708473539;0.002564746243628136;0.1498929336188436;0.0;53.72799282857142;86.8523814
1.1826014266590694;2.851079255444995;5.446791356883201;-0.0244723156928724;0.043732174517933195;0.0163148771285816;3.062454877752305;1.481191815797381;2.193929195185142;6.6733103566394085;4.351868023628798;-0.9574793514836342;0.0008827822828304438;0.08769246456612634;0.0520036708473539;0.002564746243628136;0.1498929336188436;60.0;53.72799282857142;86.8523814
3.676016197673685;2.851079255444995;5.446791356883201;-0.0514938309370857;0.043732174517933195;0.0163148771285816;4.888714721476435;1.481191815797381;2.193929195185142;6.6733103566394085;4.351868023628798;-0.9574793514836342;0.0008827822828304438;0.08769246456612634;0.0520036708473539;0.002564746243628136;0.1498929336188436;60.0;53.72799282857142;86.8523814
4.135583367181665;3.2876937491432847;5.446791356883201;-0.1182828591822167;0.04292831284045018;0.0163148771285816;5.4615344344034265;1.0754522639244355;1.1565975719801935;6.6733103566394085;3.6108554788871037;-0.9574793514836342;0.0009949264166859938;0.08769246456612634;0.0520036708473539;0.003409565385339921;0.1498929336188436;60.0;53.72808545714285;86.85211928571428
5.446791356883201;3.1140518877788432;5.446791356883201;-0.0764759865402263;0.028335402941956002;-0.0244723156928724;6.6733103566394085;1.0882765632451967;1.1843458781087766;6.6733103566394085;3.6108554788871037;-0.9839910268175792;0.0005919997229480524;0.06118078923218129;0.0520036708473539;0.003120961342848096;0.1498929336188436;60.0;53.728191571428574;86.85183408571427
-2.841667387424761;3.1522238938917138;5.446791356883201;-0.0723972672580809;0.02222814026790191;-0.0514938309370857;4.982692352667387;0.7377830094808138;0.5443237690785665;6.6733103566394085;2.2243520337297378;-0.9839910268175792;0.0005590248915362176;0.06118078923218129;0.0520036708473539;0.0031958231222695473;0.1498929336188436;60.0;53.72831672857143;86.8515277
-1.8233094552987663;3.095049305084125;5.446791356883201;-0.0718874273478127;0.023933531214247305;-0.0520036708473539;4.651844375349721;0.7288855405315617;0.5312741311959869;6.6733103566394085;2.2243520337297378;-0.971754868971143;0.000749546139693454;0.07341694707861746;0.0520036708473539;0.0030830848473074814;0.1498929336188436;60.0;53.728446971428575;86.85123737142858
0.5328269836829357;3.4928191026469846;6.3935499600130905;-0.0744366268991536;0.024797155309197856;-0.0316100744366268;4.448958322909671;1.2160835288224585;1.4788591490732834;7.844264424513635;3.395306101603964;-0.9595187111247068;0.0011191019079485507;0.08565310492505374;0.0520036708473539;0.0037647874994002416;0.159579891913939;60.0;53.728590114285716;86.85095262857143
2.858543451845436;3.246045747871003;6.3935499600130905;-0.0520036708473539;0.025801123542122988;-0.0316100744366268;5.336032468643415;1.1318125454469201;1.2809996380310367;7.844264424513635;3.395306101603964;-0.9595187111247068;0.0011739114250249657;0.08565310492505374;0.0520036708473539;0.003164110840709073;0.159579891913939;60.0;53.728759357142856;86.85066107142856
3.042925874695848;2.6747260113125217;6.3935499600130905;-0.1126746201692668;0.02567126581584066;-0.0316100744366268;5.473094011710927;1.1923383217981323;1.4216706736283864;7.844264424513635;3.4191951206277533;-0.9595187111247068;0.0010624852116731262;0.07902518609156739;0.0331395941674313;0.002090101767157407;0.14071581523401638;0.0;53.728930042857144;86.8504185
6.3935499600130905;2.0340172106608083;6.3935499600130905;-0.0316100744366268;0.030385570614874336;-0.0316100744366268;7.844264424513635;1.1431331729478977;1.3067534510939285;7.844264424513635;3.4191951206277533;-0.9595187111247068;0.0007176358110974535;0.07851534618129907;-0.0071377587437544;0.0011715348605988946;0.1004384623228307;0.0;53.72912827142857;86.85018152857143
3.609288790279781;1.7600911135232942;6.3935499600130905;-0.0489446313857448;0.030444174290504767;-0.0316100744366268;5.766741372211904;1.0380546234089045;1.0775574011806026;7.844264424513635;3.4191951206277533;-0.9595187111247068;0.0008213877018234179;0.07851534618129907;-0.0071377587437544;0.0008737958985943323;0.1004384623228307;0.0;53.729365571428566;86.84996534285715
0.393244003220033;1.9439356231042182;6.3935499600130905;-0.0632201488732537;0.03428767032893388;-0.0316100744366268;4.4250693038858815;1.2407823904754591;1.5395409405139946;7.844264424513635;3.9290183359981623;-0.9595187111247068;0.001131331312391076;0.08055470582237212;-0.0071377587437544;0.0010644161702693248;0.1004384623228307;30.0;53.72963791428572;86.84978054285715
3.355790577915564;2.013012449476336;6.3935499600130905;-0.107576221066585;0.03436879994208807;-0.0316100744366268;5.526322524051074;1.2413360334087884;1.5409151478390644;7.844264424513635;3.9290183359981623;-0.9595187111247068;0.0010794925008472535;0.08055470582237212;-0.0071377587437544;0.0011430160874859611;0.1004384623228307;30.0;53.72998212857142;86.84963104285714
3.772982025026897;1.9244982957872738;6.036266942352343;-0.0764759865402263;0.027128493542432783;-0.0489446313857448;5.546713494224593;0.9381935976336043;0.8802072266406854;6.785235240520144;2.869989152004672;-0.968695829509534;0.0007935620933347695;0.07137758743754485;-0.0071377587437544;0.0011012405409338115;0.09788926277148981;30.0;53.73032298571429;86.8495111
1.1716404040420672;2.3934118959587227;6.991536609744181;-0.1203222188232894;0.034835981226394426;-0.020393596410727;3.9152460885154725;1.2463145805971017;1.5533000338089291;7.520970860375733;3.60572477186026;-0.9778729478943612;0.0006667129670928682;0.0622004690527177;-0.0071377587437544;0.0016841919899471492;0.113184460079535;30.0;53.73063741428572;86.84941958571429
4.501248976031484;2.1336209431148023;6.991536609744181;-0.113184460079535;0.04100103812195051;-0.020393596410727;5.606910469814392;1.282178124679535;1.643980743406729;7.520970860375733;3.60572477186026;-0.9778729478943612;0.0004869852823707248;0.0622004690527177;-0.0214132762312633;0.0013292917023195276;0.0999286224125625;0.0;53.73093718571429;86.84935364285715
6.036266942352343;2.1329098957871455;6.991536609744181;-0.078515346181299;0.045502557430352725;-0.0091771183848271;6.785235240520144;1.2897332621169908;1.6634118874109347;7.520970860375733;3.60572477186026;-0.9778729478943612;0.0004945234476596885;0.0622004690527177;-0.0214132762312633;0.0013318663137811108;0.0999286224125625;0.0;53.73121484285714;86.84930947142857
6.991536609744181;2.1137817890151256;6.991536609744181;-0.020393596410727;0.046338837368452686;-0.0091771183848271;7.520970860375733;1.2785919815416973;1.6347974552627242;7.520970860375733;3.60572477186026;-0.9778729478943612;0.00042887085538928434;0.0622004690527177;-0.0214132762312633;0.0013293907258372798;0.0999286224125625;0.0;53.73145442857143;86.84928574285713
6.963587823498933;1.0654553383118195;6.991536609744181;-0.0244723156928724;0.04199490108770461;0.0061180789232181;7.420632001703412;0.9800601326311869;0.9605178635730596;7.520970860375733;2.651227979341283;-0.9778729478943612;5.9909228240685465e-05;0.022432956051799624;-0.0774956663607627;0.0003557419875285216;0.0438462322830631;0.0;53.731658728571425;86.84927427142857
6.449766709265756;1.0083739312595514;6.991536609744181;-0.0091771183848271;0.026724422236140966;0.0061180789232181;6.842274452266775;1.1128270311673896;1.2383840012968261;7.520970860375733;2.651227979341283;-0.9809319873559702;5.2284417373690753e-05;0.01937391659019061;-0.0795350260018354;0.00030904002096814894;0.0418068726419904;0.0;53.731795057142854;86.84926797142859
6.740057835980007;1.1877761116551742;6.991536609744181;-0.0331395941674314;0.013440834430982188;0.0061180789232181;7.013851173824275;1.3209382070047406;1.7448777467248988;7.520970860375733;3.000943824785425;-0.9809319873559702;6.426626302183566e-05;0.020393596410727022;-0.0774956663607627;0.0004233379163348288;0.0438462322830631;0.0;53.73193104285714;86.8492467
4.616263434409338;1.109275114919824;6.963587823498933;0.0061180789232181;0.013536271335292472;0.0061180789232181;4.869742881034449;1.2325292172059967;1.5191282712664271;7.420632001703412;2.9006049661131046;-0.9850107066381156;4.357034781141346e-05;0.01835423676965442;-0.0774956663607627;0.0003767721071113669;0.0438462322830631;0.0;53.7320729;86.84921667142858
4.748659379935292;1.034426759863178;6.740057835980007;-0.0142755174875089;0.013113608066364853;0.0061180789232181;4.9438523333271815;1.0796110211897303;1.1655599570743325;7.013851173824275;2.4938241382339674;-0.9850107066381156;4.2084995045116065e-05;0.01835423676965442;-0.0774956663607627;0.0003323600593990377;0.040787192821454;0.0;53.732217242857146;86.8491745
4.423554071123353;1.0219245330761584;6.740057835980007;-0.0295707147955541;0.01684456921925288;0.0122361578464362;4.520027035590307;1.0067231098534482;1.0134914199129976;7.013851173824275;2.4938241382339674;-0.9850107066381156;3.73318661929611e-05;0.01835423676965442;-0.0774956663607627;0.00032703754531980116;0.040787192821454;0.0;53.732358100000006;86.84911787142856
4.936709682589923;1.1504311418417166;7.300768635450649;-0.0122361578464362;0.016159363116017435;0.0122361578464362;4.968183578581188;1.0768404698334153;1.1595853974710508;7.3007778209112715;2.780750785320964;-0.9788926277148976;8.619997220418018e-05;0.02447231569287245;-0.0774956663607627;0.00038751615878759426;0.0479249515652085;0.0;53.732496971428574;86.84904828571429
6.576525642367544;1.251076669342529;7.43461410931224;-0.0173345569491179;0.015280623510254741;0.0122361578464362;6.581515032460704;1.1966808222654823;1.4320449903779908;7.434637416039638;2.9146103804493304;-0.9788926277148976;6.713794503668409e-05;0.02447231569287245;-0.0774956663607627;0.0004585902886549843;0.0525135107576221;0.0;53.73262837142857;86.84896757142859
6.365460684575051;1.1980621443598682;7.43461410931224;0.0122361578464362;0.017736902658075763;0.0122361578464362;6.368030034750761;1.167462342013305;1.362968320019191;7.434637416039638;2.9146103804493304;-0.9788926277148976;0.00010080594107278072;0.02447231569287245;-0.0774956663607627;0.00041247008526141155;0.0525135107576221;0.0;53.732742757142866;86.8488735
7.300768635450649;0.8620314571536732;7.43461410931224;0.0112164780258998;0.01756720789078288;0.0122361578464362;7.3007778209112715;0.8529701119889042;0.7275580119463636;7.434637416039638;2.4664538374584497;-0.9788926277148976;0.00010080594107278072;0.02447231569287245;-0.0866727847455898;0.00021127905306626114;0.043336392372795005;0.0;53.73283985714285;86.84876580000001
7.43461410931224;0.5306436885933656;7.43461410931224;-0.0122361578464362;0.020817695008023097;0.0183542367696543;7.434637416039638;0.5192992988028435;0.2696717617371249;7.434637416039638;1.3673062272503644;-0.9788926277148976;8.733874265833485e-05;0.022432956051799624;-0.1040073416947078;8.291981817862015e-05;0.02600183542367701;0.0;53.73291785714286;86.84863534285715
7.231093973723641;0.7849080355307154;7.43461410931224;-0.0326297542571632;0.02076292090575759;0.0183542367696543;7.236276534492841;0.755535759963288;0.5708342845833032;7.434637416039638;2.02890956524923;-0.9788926277148976;7.639664394659878e-05;0.022432956051799624;-0.0917711838482716;0.00018939485564279434;0.03823799327011321;0.0;53.73298224285714;86.8484876142857
6.906704761182513;0.7813355305832956;7.43461410931224;-0.0285510349750178;0.02026084876914269;0.0183542367696543;6.93355125263531;0.7468973508779334;0.5578556527484747;7.434637416039638;2.02890956524923;-0.9788926277148976;6.748452734880432e-05;0.022432956051799624;-0.0917711838482716;0.00018939485564279434;0.03823799327011321;0.0;53.73303862857142;86.84832457142859
6.020307645733138;0.7481944819137193;7.43461410931224;0.0183542367696543;0.01836064237033114;0.0183542367696543;6.067331188789273;0.728792207206218;0.5311380812845109;7.434637416039638;2.02890956524923;-0.979912307535434;8.481364295562792e-05;0.024472315692872226;-0.0917711838482716;0.00018320588578321675;0.03823799327011321;0.0;53.73308392857143;86.84815044285713
5.31717611313711;0.8680554764286863;7.98747546938372;0.0061180789232181;0.018715195971000194;0.0183542367696543;5.405727850790408;0.8866020357361145;0.7860631697714225;8.153982634436948;2.7482547836465407;-0.979912307535434;8.124879631650894e-05;0.024472315692872226;-0.0917711838482716;0.00023686425446575518;0.04690527174467221;0.0;53.733117928571424;86.8479650142857
6.429856343713423;0.8558698912489183;7.98747546938372;-0.020393596410727;0.0196728503577604;0.0183542367696543;6.529799413429721;0.8955881710660846;0.8020781721534944;8.153982634436948;2.7482547836465407;-0.986030386458652;6.60981981002683e-05;0.018354236769654197;-0.0917711838482716;0.00023686425446575518;0.04690527174467221;0.0;53.733143042857144;86.84777069999998
7.002627082087972;0.8516836420142507;7.98747546938372;-0.0137656775772407;0.02088862736131668;0.0183542367696543;7.1510908594961435;0.8936877360392788;0.7986777695470116;8.153982634436948;2.7482547836465407;-0.986030386458652;6.609819810026829e-05;0.018354236769654197;-0.0917711838482716;0.00023235868440798273;0.04690527174467221;0.0;53.733158842857144;86.84757804285714
7.98747546938372;0.8245555845376091;7.98747546938372;-0.0214132762312633;0.015995761686605093;0.0061180789232181;8.153982634436948;0.8418752992515547;0.7087540194898948;8.153982634436948;2.7482547836465407;-0.986030386458652;7.550543228683278e-05;0.01937391659019083;-0.0917711838482716;0.00021260349261621066;0.04690527174467221;0.0;53.733168885714285;86.84739425714285
7.098390201683662;0.6337489928839237;7.98747546938372;-0.037728153359845;0.009746829604775136;-0.0137656775772407;7.333276262368147;0.5802796624036347;0.33672448659927623;8.153982634436948;1.6241832210072271;-0.986030386458652;6.481089236948805e-05;0.01937391659019083;-0.1085959008871214;0.00011497868205123265;0.03008055470582241;0.0;53.73317482857143;86.84720637142857
6.502306652438502;0.9080338372933108;7.98747546938372;-0.0367084735393086;0.016175823556259142;-0.0137656775772407;6.8159903063088585;0.7947695325694624;0.6316586099006817;8.153982634436948;2.591854381881017;-0.9880697460997246;4.520423585435251e-05;0.020393596410727022;-0.0897318242071989;0.00023506945320647755;0.04894463138574491;0.0;53.73318054285715;86.84698168571427
6.3041338651963486;1.0816863441001354;7.98747546938372;-0.0367084735393086;0.0222211784403201;-0.0214132762312633;6.651204839668578;0.9597830054983011;0.9211834176433519;8.153982634436948;2.761631468997048;-0.9880697460997246;5.1541740990561126e-05;0.020393596410727022;-0.0866727847455898;0.00033399394744196726;0.05200367084735401;0.0;53.73318678571428;86.84673924285714
6.167723242954172;0.9292029187876004;7.098390201683662;-0.0326297542571632;0.019962969398311634;-0.0326297542571632;6.5707766667944885;0.8208789206005306;0.6738422022862922;7.333276262368147;2.1240624290404515;-0.9982665443050882;1.589327459939917e-05;0.010196798205363455;-0.0825940654634444;0.0002563842654028633;0.0418068726419905;0.0;53.73319547142858;86.84648095714286
5.074159404373299;0.7609485181540024;6.502306652438502;-0.0652595085143265;0.020736673451724565;-0.0316100744366268;5.562128252555931;0.6744594024773984;0.4548954855901693;6.8159903063088585;1.6067764729811627;-0.99214846538187;3.490579000802089e-05;0.016314877128581706;-0.0825940654634444;0.00017753678939184362;0.0316100744366269;0.0;53.733209228571425;86.8462058
4.894700487040451;0.6300381612919255;6.3041338651963486;-0.0856531049250535;0.019945600581924187;-0.0316100744366268;5.392351165439901;0.5641441345452853;0.318258604541849;6.651204839668578;1.4419910063408823;-0.99214846538187;3.490579000802089e-05;0.016314877128581706;-0.0825940654634444;0.00012295007523036876;0.028551034975017903;0.0;53.733222399999995;86.84587154285714
