acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.3217691318003217;-0.6001710106207426;1.7470736377801765;1.6210612439746956;0.37897002526334633;-0.8331220350555967;0.14361828004810137;0.48593018196782056;0.028275711880334346;0.4127777587905072;0.02957071479555415;0.08055470582237181;1.2176728126479004;1.4827270786618485;1.8065939302963765;-1.3075219437111805;0.48570287866709294;0.0
1.3233714498496467;-0.434781009086322;1.751311994277156;1.5028316117690106;0.34093347563472925;2.0034250196138474;0.11623563480837651;0.23948493173818197;0.029114280206932075;-1.0074249142937135;0.04027735291118585;0.08055470582237181;1.2030319775771856;1.4472859390732742;1.6527213998542187;-1.3849017572590518;0.4378798807498425;0.0
1.3203524434524467;1.4151896463555105;1.7433305749308463;1.095110620699058;0.21574026473102167;-0.6402561207236879;0.046543861826211314;0.24955879424675986;0.024244661296525638;-1.669087920523134;0.038747833180381344;0.058121749770572;1.1413351924480855;1.3026460215205082;1.1039960509522784;0.31210388122739374;0.3628561159818823;0.0
1.3244485420009169;4.1075893354424995;1.7541639404083547;0.9456372435609866;0.19181466434475294;-1.5900815273211435;0.036792865457690234;0.2841816753691975;0.024427765308784183;-1.8920225598353562;0.0397675130009177;0.058121749770572;1.1192910289444766;1.252812407475585;0.8986961335729555;3.558354934010292;0.3244582337303341;0.0
1.0762841776649064;2.8325013165291013;1.1583876310918237;0.9456372435609866;0.15854236288472842;-2.080165693116008;0.025135680829072915;0.25115892753893254;0.02572497170348143;-1.7481583079705167;0.04027735291118585;0.0632201488732538;0.8828084903701332;0.7793508306695935;0.8986961335729555;1.8433186109205848;0.2486246850578463;0.0
1.2656427510480324;-1.0718642081259255;1.6018515732804317;1.7291166583732145;0.1413129023274316;-0.40043223318155585;0.019969336364202225;0.16612110153030968;0.03092681939641659;-1.081555175816615;0.04180687264199036;0.0846334251045172;1.0544202539045053;1.1118020718440416;1.516653037823715;-1.2946513120240895;0.3124940978063047;0.0
1.7946008569663883;-1.112185731217553;3.2205922358244954;2.710533412253623;0.14257297996417725;-0.5249873224193735;0.020327054615865685;0.16991912042489443;0.03088837311275056;-1.069195805704196;0.04180687264199036;0.0846334251045172;1.2944389956293507;1.6755723134059224;2.296433476064643;-2.302435184823646;0.4208535200316713;0.0
1.8295320507052648;-1.9079929923297727;3.3471875245578118;2.988395248910411;0.16508269800967026;0.6722527142012431;0.027252297182151993;0.16991912042489443;0.04500034375484049;0.37632057244996986;0.04486591210359944;0.1376567757724075;1.3250183074231099;1.7556735150064027;2.1862356066332937;-2.0780976876166433;0.5073812341964484;0.0
1.7922340276706195;-1.1629880209358767;3.2121028099404505;2.385649271902553;0.24083490368446508;0.38064317388367713;0.058001450832705574;0.294305741094232;0.04470505728723339;0.5769820300571162;0.042316712552258606;0.1376567757724075;1.374911630328745;1.8903819912132473;1.8528553689677896;-1.052341985145032;0.6010598506291447;0.0
1.7750439249759842;1.593192476281581;3.1507809355941476;1.5186008217944644;0.31211747826800446;-1.240522095565813;0.09741732024037823;0.4622813874872911;0.048444373984518056;-0.02099306841848687;0.05302335066789031;0.1376567757724075;1.0939540928055982;1.1967355571661191;0.6838671878251823;4.828238979124967;0.5629313845780052;0.0
1.296906750206608;-0.24369458329645396;1.681967118731465;1.5186008217944644;0.35905752221453485;-1.552023192448648;0.12892230425884119;0.5433349080730603;0.05121459692556304;-0.525362422283191;0.072397267258081;0.1376567757724075;0.46218466844583134;0.21361466774638302;0.6838671878251823;-1.3841785415470391;0.2775678682767127;0.0
1.3702688771593068;-0.8030087767465538;1.8776367957114275;1.8608025144166913;0.35768596290552823;-1.7002924925810476;0.12793924805965493;0.5574012194580806;0.04916013082292157;0.9297480567164434;0.05659223003976755;0.1376567757724075;0.45925294351899315;0.2109132661308595;0.6583434839711564;-1.267467117211416;0.2770204269992508;0.0
1.3155706073310853;-0.3378211682861355;1.7307260228734809;1.4821317375441414;0.36607631246617894;-0.8909553398377881;0.13401186654883548;0.4750291644164848;0.04500419447524807;1.731375581748388;0.03721831344957685;0.1376567757724075;0.5522182523366028;0.304944998213692;0.6436408814528045;-0.16059650133990502;0.3775880162643577;0.0
1.612275178522318;-0.05465167664740349;2.599431251279172;1.7412967940541109;0.37814609549844697;-0.4980786118494855;0.14299446954072056;0.44064294712879026;0.0450921212828384;1.9119803640690123;0.03517895380850415;0.1376567757724075;0.874528919021263;0.7648008302044987;0.9288836207582634;0.4269728009696692;0.5041881713126052;0.0
1.5421033371747186;1.1623968196045056;2.3780827025254037;1.338922207844357;0.424583899195253;-0.4720556461235169;0.18027148745584476;0.5222654080539926;0.033202097996782864;-0.5441158488974068;0.03976751300091775;0.09788926277148971;0.8962987878729669;0.8033515171425497;1.0159213886979934;0.19804200315900217;0.524255300961288;0.0
1.7172583187296933;-0.8196948722366393;2.9489761332463327;2.119080632379177;0.41706304694561397;-1.761172194686423;0.1739415851275594;0.6614089525417508;0.034169237423003845;-0.4212779901972013;0.03976751300091775;0.10196798205363511;0.9248060624038785;0.8552662530589664;1.1318462100759203;-0.06795943472680718;0.5516160233056312;30.0
1.5468639215449158;-1.0507746667504692;2.392787991777315;2.113299984749827;0.40960249825639655;-1.9015320508154432;0.16777420657788136;0.6692624218910954;0.03210738749213538;0.8794517375275234;0.029570714795554245;0.10196798205363511;0.9605971782694683;0.9227469388992647;1.135460190007462;0.12612088845864378;0.6155067621708551;30.0
1.6352360676504272;-0.4041598192172266;2.6739969969448327;2.175137952928195;0.3990537710705734;-0.9056877479598292;0.1592439122056456;0.520011541595176;0.034117032981056394;-0.2947361820214674;0.03772815335984504;0.10196798205363511;0.8964309389867641;0.8035884283726916;0.6486447850163801;3.487248007984367;0.6305919563984045;30.0
1.5887432593255562;1.8835970229014578;2.5241051440523914;1.6239687453327356;0.3221321782772839;-0.4310734514516724;0.10376914028166784;0.4066999436617247;0.03326839127351955;0.12358211520103168;0.03517895380850415;0.10196798205363511;0.8981492164094752;0.8066720149369543;0.2683905534642146;5.811041389392043;0.6942248306120911;0.0
2.009330721862863;1.58356238089559;4.037409949821935;1.1751505385839804;0.25812860624561806;-0.03982827505498108;0.06663037736230534;0.31978762087374224;0.03374567311763523;0.5463245988658123;0.033649434077699596;0.10196798205363511;1.112462513478345;1.2375728438945568;1.3888415377031111;-0.9372243522651431;0.6674760794169128;0.0
1.2991873614148495;1.7018853811009833;1.6878878000600785;0.8695056422527135;0.16883469477081878;-1.0673482586077896;0.028505154158355545;0.22620357379625466;0.03293483890151913;3.2708086006017654;0.02294279596206785;0.10196798205363511;0.9087994534784094;0.8259164466426556;0.2683905534642146;5.659377893211247;0.7076002597194956;0.0
1.1499981925822191;0.3313341853999475;1.3224958429423708;1.000918024015893;0.21237506660131542;-0.47526914375220314;0.04510316891391316;0.2520836811841849;0.029144874940327237;3.7899370966443966;0.02192311614153155;0.0866727847455898;0.96692443164357;0.9349428565092409;0.9249356258524535;1.0038390199556617;0.6569117048119442;0.0
1.1965474858131864;-0.03621480544909659;1.4317258858058572;1.2601122565276288;0.39589762710246323;2.3503642307452437;0.15673493114536105;0.32032473450522214;0.020354714399361297;1.1705570181774163;0.02192311614153155;0.0601611094116446;1.0131327666166217;1.02643800279225;1.0782526407728166;0.7075323362914496;0.7144464868571936;0.0
2.0680099030425056;0.998095954160155;4.276664959081873;2.2441358507129534;0.449905584797052;-1.3587562798363009;0.20241503523157736;0.6499443519212488;0.020410583999187548;1.045249597869521;0.02243295605179975;0.0601611094116446;1.8790053945984821;3.530661272930198;2.0328467006419952;1.5860109074632505;0.896157772909644;0.0
2.0521733505966115;0.9317293421696086;4.211415460898923;2.2441358507129534;0.4454756158024534;-1.9384649901462019;0.19844852427457504;0.7225906247952273;0.01912182886922293;1.4339068754074062;0.013765677577240749;0.0601611094116446;1.8636125821972407;3.473051856523867;2.0328467006419952;1.5648955042041137;0.8717727725672565;0.0
2.1104275703425603;-0.689737704458323;4.453904529662002;2.6664364940662812;0.488329658689705;-0.9767958409966958;0.23846585555600378;0.6289722611810129;0.01971464702147813;0.3474656302489635;0.01631487712858165;0.0601611094116446;1.9107069546456785;3.650801066531363;2.596106834563093;-0.6641287419829084;0.7335598935084758;30.0
2.241586323125679;-0.5792404305108342;5.024709244024101;2.9815390148331713;0.3804482065063112;0.4417284252942899;0.14474083783386882;0.4054328145176175;0.022205576026130686;0.10690512696622108;0.0209034363209952;0.0662791883348627;2.04577330696854;4.1851884235049965;2.662658474632307;-0.24902551817538168;0.9325825090648368;30.0
2.4989078255417865;-0.5156897246196834;6.2445403205539805;2.9815390148331713;0.24355740520900548;0.0769999090375734;0.05932020963214369;0.26384826752543433;0.02295115689215631;-0.8205779976182555;0.03364943407769955;0.0591414295911084;1.9482076527524168;3.7955130582430816;2.160805827415905;-0.006120074292140743;0.8336178932649302;30.0
2.5258906452385568;-0.7877647689488441;6.380123551703652;3.263932944595498;0.2832223051409196;1.0381763387208252;0.08021487412933619;0.26384826752543433;0.02295115689215631;-0.8205779976182555;0.03364943407769955;0.0591414295911084;1.9576490283263035;3.83238971810692;2.4478173811097803;-0.40010342039632507;0.809262077890361;30.0
2.4910106129931506;-0.613013540963621;6.205133874044512;3.074960965813114;0.28905589316841557;0.26495601714172495;0.08355330937539046;0.2683650088082249;0.02236111027867353;0.2552530580977944;0.02753135515448145;0.0591414295911084;1.9289542568998936;3.720864525212221;2.3554683949665076;-0.33427366976472045;0.7887964366964112;30.0
3.0667211939511017;0.9041410267476955;9.40477888142887;3.074960965813114;0.2906337025236659;0.29915654915590933;0.08446794904261472;0.26559989859934297;0.024702882992767416;-1.8888169032578617;0.040787192821454;0.0591414295911084;2.5628544584897126;6.568222975400599;2.3554683949665076;2.1217028477637188;0.9355400050720752;0.0
3.2628160577085525;0.4598125514394731;10.645968626440782;3.777851269705987;0.32260004939779596;-0.5424528555265589;0.10407079187146039;0.4087583054756674;0.024114634726777797;-2.0340236278904342;0.0418068726419904;0.0571020699500357;2.6499256592677556;7.02210599964565;2.788680241202103;1.859737239335938;1.016201438133086;60.0
3.81710735593965;1.6381211633516712;14.570308566768583;2.9217133634423362;0.2534793440253379;-0.6405221520754629;0.06425177784751561;0.3558382766309591;0.022686443827151036;-1.4930729517390973;0.03670847353930865;0.0571020699500357;2.667132981691526;7.11359834202673;2.872714830916718;1.598857237223791;1.0134687598754126;60.0
3.867175834222953;1.612699570565502;14.955048932797991;3.068780837235151;0.2072301888532442;-1.360469357576828;0.042944351172151264;0.29157654956715107;0.03878806281556079;0.8051346612800181;0.046395431834404005;0.10604670133578051;2.584749380176969;6.680929358325225;2.6933741443542285;1.8744259084446213;0.9477741297839494;60.0
3.7732899399806334;1.325466753676011;14.237716971159053;3.2379504577054345;0.2488585284132449;0.8462455025446147;0.06193056716400582;0.217100421166177;0.03686124250281204;0.06432436641171294;0.04078719282145405;0.10604670133578051;2.5567504220409556;6.536972720606605;2.6933741443542285;1.8687624415916317;0.9151138962010373;60.0
4.02027385229634;-0.1090120155239724;16.162601847457655;4.300101657294201;0.3564477708150709;-0.4697914562624071;0.12705501331903332;0.4188739839759361;0.06162066455343497;0.7758921051376284;0.06525950851432645;0.17334556949117969;2.6974796997520576;7.276396730574452;3.7942605039800865;-0.3514309133776237;0.8677882165294033;60.0
4.037458150393959;-0.13663808363935032;16.301068316182604;4.300101657294201;0.4333072311621179;-0.9734662640112163;0.18775515657738107;0.5643241577891048;0.06181200052571593;0.766368278683693;0.0662791883348628;0.17334556949117969;2.632112258842167;6.9280149431472156;3.5672163518333004;-0.222049627404715;0.8285934261547395;60.0
2.86622895092167;1.1303602833949526;8.215268399101536;2.3923727249630073;0.4497317983246358;-1.6069083124764751;0.20225869042431088;0.7018388036428934;0.056800834005120635;1.3715197075714713;0.04894463138574485;0.17334556949117969;1.6952945482530386;2.874023605336474;2.072261267344766;-0.7135783667870719;0.7294314030856353;60.0
2.8667485040984877;1.337881881829179;8.218246985750918;2.2063252923432533;0.4876579415079315;-1.4622399774385335;0.23781026791575313;0.719617962380676;0.07720377957459837;0.04397831494640059;0.09432038339961246;0.20189660446619762;1.5468754710108994;2.3928237228151916;1.8386273103291229;-0.6517568801771312;0.6059982967736507;60.0
2.2996420216710676;0.7396339761676749;5.288353427835395;2.2063252923432533;0.4951458038592772;-1.00225289434875;0.24516936707944983;0.665221913151217;0.07734441959669752;0.03522818787895332;0.09483022330988061;0.20189660446619762;1.3486721451662287;1.818916555147277;1.0787683497591922;2.988827013016251;0.5774650411213816;60.0
2.1911206884491388;1.4805869321630638;4.8010098713498275;1.7391561213381728;0.46301279540582835;-1.18534443923118;0.21438084870951948;0.6429361274630017;0.08494961965650756;0.20796966840593142;0.0831039053737126;0.2304476394412154;1.2455930829142299;1.5515021282037755;0.6754315489530667;3.92059266228692;0.5047684879082908;60.0
2.1849842931698173;2.2372457340755743;4.7741563613988065;1.4043661084462644;0.4424123661701521;-1.2324634370724552;0.19572870174027276;0.6205655800866483;0.09010844778207462;0.10404607007097724;0.0917711838482716;0.2304476394412154;1.2406839618378622;1.5392966931616938;0.6754315489530667;3.893730177128295;0.49978313568553895;60.0
1.4627920342798315;-1.0234500247765297;2.139760535552528;1.7209161511496247;0.4194406625556309;-1.2168576838977394;0.17593046940510662;0.5882222674151947;0.0808785821308866;4.000851288060216;0.053533190578158404;0.2304476394412154;0.6308595726273556;0.3979838003755698;0.6754315489530667;-0.08174661378620059;0.2868380627059896;0.0
2.017336066713039;-0.5407437462472892;4.069644806061234;2.459820406418674;0.3894429156183788;-1.1905032457758835;0.1516657845253437;0.545906189448631;0.08274708549892076;1.2227411246525335;0.09279086366880784;0.2304476394412154;0.8454715324469663;0.7148221121782216;0.8625183781975605;1.6859255534107234;0.3204043427279472;0.0
2.280726133477341;-1.6281299002835987;5.201711695926503;3.4600392111226443;0.3524876761745452;-1.1450735434367516;0.12424756185493102;0.4936173461869555;0.08349730701750753;1.1935861844457876;0.09279086366880784;0.2304476394412154;0.9039342723746333;0.8170971687734578;1.3182482911273055;-1.3507138102179923;0.305181814984394;0.0
2.372558347031188;-1.9989002985186617;5.629033110067364;3.8963620829641954;0.30870396006963263;-1.062583171400148;0.09529813496267332;0.4313557376301693;0.04894058486997705;-1.5421420234594052;0.07443662689915355;0.1254206179259711;0.8920345238725542;0.7957255917805345;1.3817311159764305;-1.6875338723934448;0.28273797343840135;30.0
2.422598372069386;-1.9314998458309205;5.868982872353239;3.8963620829641954;0.2583587742505153;-0.9001061333741021;0.06674925623222873;0.3591213637782711;0.052947193498363715;-1.9894970512933874;0.08565310492505346;0.1254206179259711;0.8923355633546636;0.7962627576274848;1.2513115182952017;-1.3553508814842452;0.2730285507320778;30.0
2.5298430171232993;-1.8136557992815034;6.400105691287519;4.001797078067137;0.2020942771631801;-0.5423746381492329;0.040842096862108254;0.2769142246312626;0.04483776275847407;0.07962612875893597;0.0412970327317222;0.1254206179259711;0.7200366472517331;0.5184527733855168;0.682403580435857;1.604352123574023;0.20268850404760042;30.0
2.491962868462897;-1.289183031293632;6.209878937797831;3.5532967214679116;0.14187052853103818;0.3243116365990744;0.020127246865676122;0.17060508046880862;0.028941154519400276;2.662090032992643;0.016824717038849798;0.0907515040277352;0.5213618700298662;0.2718181995210391;0.682403580435857;-1.0032763587285445;0.1428541978481863;30.0
2.491962868462897;-1.289183031293632;6.209878937797831;3.5532967214679116;0.14187052853103818;0.3243116365990744;0.020127246865676122;0.17060508046880862;0.028941154519400276;2.662090032992643;0.016824717038849798;0.0907515040277352;0.5213618700298662;0.2718181995210391;0.682403580435857;-1.0032763587285445;0.1428541978481863;30.0
2.491962868462897;-1.289183031293632;6.209878937797831;3.5532967214679116;0.14187052853103818;0.3243116365990744;0.020127246865676122;0.17060508046880862;0.028941154519400276;2.662090032992643;0.016824717038849798;0.0907515040277352;0.5213618700298662;0.2718181995210391;0.682403580435857;-1.0032763587285445;0.1428541978481863;30.0
2.491962868462897;-1.289183031293632;6.209878937797831;3.5532967214679116;0.14187052853103818;0.3243116365990744;0.020127246865676122;0.17060508046880862;0.028941154519400276;2.662090032992643;0.016824717038849798;0.0907515040277352;0.5213618700298662;0.2718181995210391;0.682403580435857;-1.0032763587285445;0.1428541978481863;30.0
2.5674138299212914;2.912422621176428;6.591613774071114;1.4193022427845126;2.301086172720944;-0.9716727061451828;5.294997574287522;3.1475340286961253;0.06202430292195628;-1.6384693589176655;0.09177118384827163;0.165188130926889;0.9519410764728384;0.9061918130762665;1.0256621881208101;0.25135624358671577;0.12998258412443092;30.0
2.5674138299212914;2.912422621176428;6.591613774071114;1.4193022427845126;2.301086172720944;-0.9716727061451828;5.294997574287522;3.1475340286961253;0.06202430292195628;-1.6384693589176655;0.09177118384827163;0.165188130926889;0.9519410764728384;0.9061918130762665;1.0256621881208101;0.25135624358671577;0.12998258412443092;30.0
2.5674138299212914;2.912422621176428;6.591613774071114;1.4193022427845126;2.301086172720944;-0.9716727061451828;5.294997574287522;3.1475340286961253;0.06202430292195628;-1.6384693589176655;0.09177118384827163;0.165188130926889;0.9519410764728384;0.9061918130762665;1.0256621881208101;0.25135624358671577;0.12998258412443092;30.0
2.5674138299212914;2.912422621176428;6.591613774071114;1.4193022427845126;2.301086172720944;-0.9716727061451828;5.294997574287522;3.1475340286961253;0.06202430292195628;-1.6384693589176655;0.09177118384827163;0.165188130926889;0.9519410764728384;0.9061918130762665;1.0256621881208101;0.25135624358671577;0.12998258412443092;0.0
1.5269257877413966;-0.22088592782540317;2.331502361269685;1.4193022427845126;1.9636095265206837;-0.9262869117290314;3.855762372642783;2.6780335902156445;0.061375513348982266;-0.23660221535222944;0.0698480677067401;0.16620781074742538;1.6214959427811688;2.6292490924557916;1.7866567758758993;1.023700782671804;0.2408850676812658;0.0
1.9556424980408051;-0.45548192069991983;3.824537580143281;1.9726337462350498;1.6482734909092747;-0.8645531609168635;2.7168055008342464;2.239024637943081;0.04429729142733508;0.984053459876904;0.052513510757622096;0.1213418986438259;2.1864145032719358;4.7804083801178665;2.8336794341141838;-0.7426021336544124;0.36770299693871283;0.0
2.000932334490384;-0.8031559771803394;4.003730207209139;2.4461391518379827;1.3551684453800017;-0.7770618663066259;1.8364815153536507;1.8305071718784347;0.028609935297869912;-2.465368111432008;0.051493830937085754;0.062200469052717505;2.195655840338726;4.820904569213557;3.2159267574387025;-1.4087242149544879;0.39825539741273086;0.0
2.1444748179122204;-1.2296427403157566;4.59877224465965;2.983062246578647;1.0844526122891716;-0.6463258768952265;1.1760374683008081;1.452481192021705;0.02497298770291455;-2.026767161133501;0.04282655246252675;0.060161109411644806;2.3136096587542903;5.3527896530811425;3.3177130042757774;-1.4064173648860774;0.4604044671154502;0.0
2.084745766234405;1.4526210169104643;4.346164909832276;2.0741811890178123;0.8364286624593923;-0.4368981556781016;0.699612907383608;1.1049466983728913;0.023817141336639244;-1.24319493476779;0.036198633629040446;0.060161109411644806;2.1834914644138363;4.76763497516808;2.148700503348638;1.4494527316245098;0.5198412687052951;0.0
1.4613017659199339;-0.17633353148188605;2.135402851080717;1.6836159894310536;0.6117514821543277;-0.06930562902492099;0.3742398759180167;0.7879036909319932;0.023870092608788876;-1.5183733816397662;0.0356887937187723;0.060161109411644806;1.5156601193514925;2.2972255973925804;1.7180097608415372;-0.018412862746322388;0.480204126389508;0.0
1.0945623972241443;-0.9260410632758316;1.1980668414170654;1.4311975807981328;0.4121200223576529;0.6477403765016625;0.1698429128280723;0.4854185620763656;0.025999693150929884;-1.8594936914822449;0.04333639237279495;0.060161109411644806;1.1104630069877097;1.2331280898881862;1.4897434048502483;-1.0532534672393943;0.425858382759178;0.0
1.3288636769738853;0.10375997460273964;1.7658786719805544;1.3182551620389962;0.24231906956538632;1.0972791271695854;0.05871853147503453;0.2852033554490008;0.022640566239598765;-1.280855300782708;0.0336494340776996;0.0591414295911084;1.3130650559020542;1.724139841031065;1.3396852778785313;0.04121127748581301;0.6246518484447703;0.0
1.9596977903760784;0.2217243379221266;3.840415429604884;1.9988903821763855;0.21028266984974006;-0.23090618431092408;0.044218801239134777;0.2852033554490008;0.01769323241912447;-2.447701671447764;0.030845314571224705;0.0397675130009177;1.3080821849193753;1.7110790025034468;1.1463981543990054;0.26319020265349236;0.6475380477831734;0.0
1.9766603841991734;-1.279739420189894;3.907186274462424;2.7546605642664748;0.3440652893889073;0.8251546432373373;0.11838092336227252;0.3868414142155352;0.015901853053107484;-2.028503843905736;0.025237075558274757;0.0397675130009177;0.9311560017206105;0.8670514995403136;0.7492189874197821;0.7307927620808741;0.5313937023580833;0.0
2.1819330304264;-1.526669762550776;4.7608317492657335;3.3834382511625245;0.4383857496653631;-1.6738828126872847;0.1921820655096624;0.7108778878912414;0.029867883980945826;1.9945558809254067;0.028041195064749655;0.0887121443866625;1.1084740813964837;1.2287147891277785;0.7492189874197821;1.3391104882146934;0.5999760978111758;0.0
2.0224593549934538;-1.5606552343646647;4.0903418426005365;2.9274489361052742;0.4749334756579955;-2.148256061378599;0.22556180630058378;0.8282249091092928;0.03419331882184371;-1.1551811386000685;0.047924951565208505;0.0887121443866625;1.1606335523452989;1.3470702428296677;1.1102834468974276;0.23844308268641753;0.5949856485925228;0.0
1.843943968585814;0.6282966119997682;3.400129359284002;1.6205124472613284;0.43093566464183514;-1.1736932252332295;0.18570554706030018;0.6265706625366421;0.032201892801079796;-1.1468662747848022;0.043081472417660804;0.0887121443866625;1.1009472733703973;1.2120848987417125;0.8266566372918047;1.7505938588235765;0.508588187704213;0.0
1.3443345905168116;1.2424440265813672;1.8072354912600035;1.1345824721058353;0.3331750829679983;0.497676811437163;0.11100563591073255;0.34408892424269055;0.026498365731654493;-0.6014191313137005;0.031100234526358603;0.0774956663607626;1.3078095554071427;1.7103658332142284;1.185260614399371;0.9096339370826207;0.5229903217832521;30.0
0.8836925747920238;-0.8449258714025071;0.7809125667425566;1.1345824721058353;0.21581008877686048;0.1369573697269452;0.0465739944178764;0.2468494951912199;0.031041673171997054;-1.3124907572481377;0.043081472417660804;0.0825940654634444;0.8935805557316316;0.7984862095816516;1.165570959682591;-0.8957679990601946;0.32549681493570876;30.0
0.8414800854771953;-0.6827129977030417;0.7080887342547079;0.976631298096259;0.21303628659938068;0.023833542392655716;0.04538445940805346;0.2468494951912199;0.036509494580679654;-1.717462345161436;0.057102069950035694;0.0953400632201488;0.847689503816849;0.7185774948812557;1.0294636157874217;-0.7383937860105888;0.3038536400190638;30.0
0.9311892144697026;-0.9092500692094972;0.8671133531447017;1.1702639557219716;0.23170032640982802;-1.7670573822186768;0.05368504125842085;0.352100788596468;0.03717804990338944;-1.8194582174147804;0.0596512695013766;0.0953400632201488;0.9417465427113753;0.886886550708828;1.238410698262821;-0.992510368392125;0.34928386614054663;30.0
0.8118671218856467;3.501014693852622;0.6591282235988835;0.5580659511420283;0.2258597827367991;-1.678554516163097;0.0510126414579141;0.352100788596468;0.030571573305511465;-1.0456964339160606;0.0400224329560519;0.08106454573264;0.8267470024486073;0.6835106060577575;0.6262958811001536;3.0595544735480105;0.33477004760985535;30.0
1.2865208644566655;2.3880053043986864;1.6551359346823258;0.578910995326761;0.2030098340136894;-0.4436856199004836;0.04121299270626573;0.22788527941183356;0.021716056855702392;0.7802359004111586;0.020138676455593058;0.06372998878352201;1.0282997901059667;1.0574004583319754;0.5921962472046673;2.44684778173403;0.47025201826833474;30.0
1.317774878424042;1.8544643936818246;1.7365306302054986;0.7795180236134271;0.18732261557616703;1.1718473414183321;0.03508976230629645;0.16604468173168963;0.013931034306778398;1.5563004112251604;0.010706638115631703;0.04180687264199061;1.0554967791903966;1.1140734508813008;0.7634059438316227;1.4317600262792254;0.4721278519968981;30.0
1.0047581900848361;3.9943742684191292;1.0095390205425556;0.5762759651503195;0.16900887570480713;0.5087207680722379;0.028564000067002947;0.16604468173168963;0.02532612205425278;5.041793483929529;0.010706638115631703;0.07494646680942191;0.680484525245466;0.4630591890985472;0.5991849857786669;1.1671619652699192;0.33889527015443016;30.0
1.1525114804509584;-0.613132653293355;1.32828271257126;1.3376015002709907;0.2135558033346179;-0.6664480010988448;0.045606081137894;0.2500195916147383;0.02620053737778358;1.7449605809026365;0.02447231569287245;0.07494646680942191;0.7668572743373723;0.5880700792041439;0.9990624187695305;-1.1328184306897775;0.40495212209321063;0.0
1.3228166084903519;-2.151136596386929;1.7498437796979172;2.249804962701071;0.21700944699090038;-1.1857279204380504;0.0470931000832964;0.29864380747740404;0.029684352321167944;-1.4790629579987864;0.04486591210359951;0.0713775874375446;0.7918823638178821;0.6270776781257966;1.1984094123442026;-1.5851728450125229;0.44891815444082994;0.0
1.6024946845795829;-2.0329544625583;2.567989214105817;2.5795289612573127;0.2639252400856354;-0.436247006557668;0.0696565323542603;0.3518203632491588;0.028201194705812855;-1.4984043851272326;0.0423167125522586;0.0713775874375446;0.7922548536464442;0.6276677531263487;1.1984094123442026;-1.6462908777677072;0.4387338037698453;0.0
1.7012699766649277;-1.079048472259099;2.8943195335014837;2.1695191304621364;0.2601977203059172;-1.0322347220194295;0.06770285365239632;0.34549208685145016;0.025843785506498497;-0.3925153775285303;0.030335474660956506;0.0713775874375446;0.7825910133657145;0.6124486942007759;1.1233740090138453;-1.464846471004772;0.4385892325783527;0.0
1.6932717881394919;-1.0749561299989345;2.867169348509112;2.1695191304621364;0.2075720260106899;-0.23210630836442475;0.04308614598218252;0.23203412255651457;0.024090240840070425;1.8428512149053475;0.018864076679922504;0.0713775874375446;0.7300444450944369;0.5329648918132444;1.1233740090138453;-1.587201141849326;0.4006335394363986;0.0
1.3454695620810015;2.328652784240492;1.810288342486442;1.2855038780331407;0.23194961115518034;0.4127014381665489;0.053800622115039366;0.23203412255651457;0.014887142461583304;-2.436904570267014;0.025746915468542853;0.0336494340776996;0.5708873228035868;0.32591233533784675;0.8167575100250342;-0.8614013438661487;0.3549812678115757;0.0
0.6763453001633494;-1.3352018133658645;0.4574429650530511;0.9557798794768988;0.34853255507117265;0.13145852814812856;0.12147494194443999;0.3657545509938325;0.044868532957325215;5.2142709628430755;0.018864076679922504;0.1315386968491894;0.4044266133621104;0.1635608855955459;0.5265328368811486;-1.023738888718998;0.28624564401748975;0.0
0.5151151678956881;-0.637733087216948;0.265343636196203;0.5699578807524792;0.4653685338205742;-1.3346191487446049;0.2165678722703109;0.6731440115073395;0.04635753186075149;2.5881927687867132;0.03466911389823596;0.1315386968491894;0.38003690969574533;0.14442805273109208;0.4445654268103285;-0.9072803302522331;0.26200862641138367;0.0
0.45368015446688664;2.1667310059244613;0.2058256825570981;0.3632637743518634;0.5430779627147059;-1.7499839377353275;0.29493367358635547;0.8530228099635471;0.04317585963850574;3.0077332900945892;0.027786275109615594;0.1315386968491894;0.4459749866233208;0.1988936886936712;0.5491369990430319;-1.00505938172752;0.320846137315893;0.0
0.4477178018347474;2.2707025185673;0.20045123007973817;0.3250254435097242;0.552238531820849;-1.1702253134312428;0.30496739602764683;0.7612360179531812;0.04737645979907735;2.092970901391014;0.0397675130009177;0.13969613541348022;0.3752083762538456;0.14078132561104736;0.2531676698383658;2.547866913701694;0.28978935369381675;30.0
0.575016843660747;1.808307830732781;0.330644370493568;0.3250254435097242;0.5263945608126716;-0.853202611802827;0.27709123365316535;0.6759220581781097;0.046984372734698035;1.5656523323235718;0.04537575201386766;0.13969613541348022;0.4195456384131363;0.17601854271148612;0.2531676698383658;3.2370383133578287;0.31930108436325244;30.0
