acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
4.9765130635931385;6.063792178483537;24.765682272113168;2.0244430472792283;0.8220507698141948;-1.178165246212189;0.6757674681521103;1.1391214859432965;0.06650217167985138;3.6451483445770747;0.004422538838136427;0.03364943407769959;0.2141327623126337;0.971448828375875;0.9437128261528601;1.5368839236595235;-1.856778573292658;0.1073121008096191;0.3137203195927311;150.0
4.9765130635931385;6.063792178483537;24.765682272113168;2.0244430472792283;0.8220507698141948;-1.178165246212189;0.6757674681521103;1.1391214859432965;0.06650217167985138;3.6451483445770747;0.004422538838136427;0.03364943407769959;0.2141327623126337;0.971448828375875;0.9437128261528601;1.5368839236595235;-1.856778573292658;0.1073121008096191;0.3137203195927311;150.0
4.9765130635931385;6.063792178483537;24.765682272113168;2.0244430472792283;0.8220507698141948;-1.178165246212189;0.6757674681521103;1.1391214859432965;0.06650217167985138;3.6451483445770747;0.004422538838136427;0.03364943407769959;0.2141327623126337;0.971448828375875;0.9437128261528601;1.5368839236595235;-1.856778573292658;0.1073121008096191;0.3137203195927311;150.0
1.629221821675583;0.07843120741879801;2.6543637442239048;1.5328108419713966;0.3284986623439079;-0.8600992839451912;0.10791137116173681;0.46041430646621473;0.05981373222434368;-1.3137980754249738;0.003577682562605489;0.0866727847455898;0.15652085245232988;1.6137547681337312;2.6042044516743523;1.5153364127631281;0.0844075263753659;0.5287047184272551;0.9879668310090928;90.0
1.629221821675583;0.07843120741879801;2.6543637442239048;1.5328108419713966;0.3284986623439079;-0.8600992839451912;0.10791137116173681;0.46041430646621473;0.05981373222434368;-1.3137980754249738;0.003577682562605489;0.0866727847455898;0.15652085245232988;1.6137547681337312;2.6042044516743523;1.5153364127631281;0.0844075263753659;0.5287047184272551;0.9879668310090928;90.0
1.629221821675583;0.07843120741879801;2.6543637442239048;1.5328108419713966;0.3284986623439079;-0.8600992839451912;0.10791137116173681;0.46041430646621473;0.05981373222434368;-1.3137980754249738;0.003577682562605489;0.0866727847455898;0.15652085245232988;1.6137547681337312;2.6042044516743523;1.5153364127631281;0.0844075263753659;0.5287047184272551;0.9879668310090928;90.0
1.629221821675583;0.07843120741879801;2.6543637442239048;1.5328108419713966;0.3284986623439079;-0.8600992839451912;0.10791137116173681;0.46041430646621473;0.05981373222434368;-1.3137980754249738;0.003577682562605489;0.0866727847455898;0.15652085245232988;1.6137547681337312;2.6042044516743523;1.5153364127631281;0.0844075263753659;0.5287047184272551;0.9879668310090928;90.0
1.5868091059372602;-0.46706780999578684;2.517963138685407;1.845473460353805;0.39737717297562775;-1.1000024518844633;0.15790861760210198;0.5609625722099635;0.0594269497720682;-0.9823976515067294;0.003531562359211917;0.07851534618129904;0.15652085245232988;1.5781570809786778;2.490579772243141;1.876775904903702;-0.559162500247659;0.47288796006000633;0.4063763182259947;90.0
1.5317276769144013;0.21376953258377043;2.3461896762255887;1.6146640863215058;0.45193531956619565;-1.2078138033089345;0.2042455330713994;0.6394866028330712;0.0594000745013369;-0.9400995544022379;0.0035283688507643744;0.07698582645049451;0.15652085245232988;1.5281543565767792;2.3352557375245904;1.6727559445366968;0.03772102430119375;0.46604516390449124;0.5076568649801549;90.0
1.9053309002675494;-0.01878033992230783;3.6302858395143502;2.342306920410135;0.49146888340077904;-1.2596919553117452;0.24154166335120855;0.6959863983355381;0.08579901048074294;-0.449008521484599;0.007361470199474637;0.11114510043846226;0.2365657183644335;1.926509076857694;3.7114372232150843;2.3786435027877815;0.014490812385018615;0.46017659962428903;0.9529984304883082;90.0
1.840110255056888;-0.649969821904002;3.3860057507655257;2.354167818008161;0.5156797953642422;-1.2839578353580343;0.26592565134690677;0.7304619587173639;0.08352702456692258;0.18745802477127285;0.006976763833003289;0.10043846232283055;0.2365657183644335;1.8697015324714499;3.495783820526088;2.415289557243392;-0.6969012571795368;0.40640186425082886;0.31197445476091856;90.0
1.5548610562441214;0.4997083742474935;2.417592904224585;1.571889789018213;0.5244380202537464;-1.29160683885627;0.2750352370876689;0.7429132839785486;0.08189279351406288;0.99964730502154;0.006706429629536939;0.08514326501478531;0.2365657183644335;1.57643696826604;2.4851535149158237;1.5943159212164408;0.47039083455004443;0.31525323763507646;0.14506239777266694;90.0
1.3065868238558047;0.7621301639659016;1.7071691282735995;1.571889789018213;0.5177038320569664;-1.2857748709383643;0.2680172577264676;0.7333403741190925;0.07445433449628022;0.6698358063343484;0.005543447925283982;0.07698582645049445;0.23095747935148359;1.259075882440436;1.5852720777431626;1.520944384270038;0.9381298813257644;0.2410189794194068;1.0716620294606665;90.0
1.3893436019152676;-0.6379235173613658;1.9302756441828899;1.8985777466726335;0.49550746466635703;-1.2640858351617823;0.24552764754008108;0.7017432291389951;0.05984972920262678;1.344343780980384;0.003581990085627757;0.0571020699500356;0.1779341286835933;1.377234435812959;1.896774691189039;1.983996433893081;-0.9721536327593;0.2571256346462186;0.7185504689111545;90.0
1.3970935694477487;-0.6619863285159624;1.9518704417922512;1.9251754604698474;0.44475563394807105;-1.2623112282774571;0.19780757392855056;0.6481218490382743;0.05251303933626405;2.731710062595357;0.002757619300332015;0.030590394616090498;0.1697766901193025;1.320896649956152;1.7447679598653856;1.8620663227082481;-0.8297072349472749;0.244064919342651;0.7924961502180788;90.0
1.3329788879861777;-0.6838682058121399;1.7768327158168666;1.6932584016985324;0.3710091454260278;-1.003007648805174;0.13764778598975147;0.5396014353977125;0.0554956535186563;2.3899984715796165;0.0030797675594627493;0.030590394616090498;0.183032527786275;1.2290721705037753;1.5106184003068612;1.649592738615116;-0.9336841670164624;0.2166878255253979;0.3141160494814527;90.0
0.9668624901408911;-0.7896781750719413;0.9348230748414448;1.1849488761310027;0.2651028941153636;0.016383811124799762;0.07027954446834168;0.3211136818160003;0.032543148624110195;0.06067337701554791;0.0010590565223709254;0.0418068726419904;0.0907515040277351;0.909689064943892;0.8275341948784926;1.0784534027675585;-0.6926388681586779;0.16865935564359633;0.02533093395246577;90.0
1.6259571704265545;1.0207030728271178;2.643736720061528;1.6932584016985324;0.17683324900195568;1.1058277014486848;0.03126999795258766;0.19536713381635984;0.03322445882409926;-0.07737906049990784;0.0011038646641542671;0.04435607219333125;0.0907515040277351;1.5637448991257106;2.4452981095416786;1.649592738615116;1.0773720821723187;0.26784971851636624;1.042025665038805;90.0
2.160010265944688;-1.0221755773639962;4.665644348986441;2.8805752149362105;0.10092195185338165;-0.17619724671761644;0.010185240365896285;0.13017228053522967;0.038027489287480884;0.39697880959219634;0.0014460899415094733;0.038237993270113145;0.11114510043846221;2.0676748956285906;4.275279474012703;2.735981509413744;-1.0102818592296798;0.31891267822045993;0.5446715370187688;90.0
1.9230086819345573;-0.4935914408261077;3.697962390795684;2.0518569292351856;0.2101099222747253;4.892376288116788;0.044146179438291105;0.13017228053522967;0.047454123290041755;-1.3606089830101857;0.0022518938172264836;0.0672988681553991;0.12745997756704391;1.845884294913459;3.407288830208158;2.059757756364971;-0.5728078411361934;0.2750306613162747;0.6902908979628037;90.0
2.5337421209880224;-0.3952249080635646;6.419849135668883;2.49653684499134;0.42178457504851663;2.0702020069834814;0.17790222774885778;0.35845281583888866;0.04962936476296057;-1.5824821314888724;0.0024630738467749922;0.075711226674824;0.12745997756704391;2.50147331846426;6.257368762988598;2.387957086034194;-0.2106385644686398;0.4124462631470088;0.054926693865155925;90.0
3.776423401484386;0.42346785770981654;14.2613737072789;3.4377013626796744;0.5964355987540193;-0.652075521477834;0.35573542346106546;0.7769019084649416;0.05142263007921148;-1.73419729262055;0.002644286884263425;0.0777505863158967;0.12745997756704391;2.965122363492409;8.791950630482809;3.475898068053828;-1.047761104378253;0.5221515856474848;-0.11615845723004543;90.0
4.349248214863246;-1.6187213535343168;18.91596003449113;6.467096275544913;0.7506203152944231;-1.3909824773478747;0.5634308577326991;1.1608428649829186;0.04460235524860678;1.1608295216511082;0.0019893700937229203;0.044610992148465346;0.12745997756704391;3.4550407716504057;11.937306733766631;5.275955644698177;-1.7255790175256138;0.6993100240378414;0.22198359559612874;90.0
4.607350651965233;-1.9600262790172487;21.227680030164457;7.7055689298970735;0.7709777073831781;-1.892838414218211;0.5944066252818213;1.2570048544131862;0.04562304204273795;0.5220224261216856;0.002081461965233434;0.048434791475476593;0.12745997756704391;3.8095137930765652;14.512395339640598;5.943982211912142;-1.7444335305260055;0.9043485121762679;0.6120806521164147;90.0
4.205077075640107;0.3664231774762087;17.68267321207395;4.883802044835599;0.6564891341300232;-0.5048255757915427;0.43097798323078756;0.8143250895207792;0.05302323394617059;-1.9131718530724022;0.002811463338110337;0.0876924645661261;0.12745997756704391;3.346315043286479;11.19782436892539;2.892257766622542;1.680454077779818;1.0612814699968594;1.5585214696958594;90.0
2.611089187311086;2.577596154132273;6.817786744092868;1.967201158125826;0.451025648465135;1.4083812210235578;0.20342413557339553;0.3742220029404233;0.04975465861738439;-2.17952075576058;0.0024755260541324624;0.08769246456612614;0.1157336596308758;1.7746344017001572;3.149327259697675;0.9452910600747957;4.927999204254308;0.9140810776884148;2.133598392298437;0.0
1.4319634857731962;3.220949393857269;2.0505194245877227;0.7696220833984659;0.2541743757866481;1.3785072761113581;0.06460461330653221;0.19704276197721393;0.04430497505340459;-1.6668162594552598;0.001962930814482803;0.06806362802080135;0.1116549403487304;0.7459475176483688;0.5564376990857635;0.9452910600747957;-0.8645002693040993;0.49967296269820377;0.3786982782959129;0.0
0.7963938946778446;-1.1356119294683353;0.6342432354801458;1.0517575591026744;0.2143999280764699;0.5548775680443256;0.045967329159195464;0.19704276197721393;0.036779048197696035;-0.5336937304432737;0.0013526983863284478;0.0412970327317222;0.10298766187417141;0.8091235186032614;0.6546808683569222;1.1116481214692537;-1.2508187993689248;0.525267741763663;0.4175097791193691;30.0
0.806468453514234;-1.4248867504157694;0.6503913665136402;1.152843923266836;0.27029952931355256;-0.6269581215639803;0.07306183554712804;0.3133621423251891;0.027020599074305804;0.003755870970081787;0.0007301127743343756;0.0313551544814928;0.078515346181299;0.8283381918657031;0.6861441601033423;1.2681371435377697;-1.7084144072394338;0.5225735171313373;0.20576105995267757;0.0
1.010365371350787;-0.8803907845152225;1.0208381836248135;1.3491532410275728;0.22150383544548827;-1.7288976068048754;0.049063949117061946;0.343327310944912;0.017920536990098414;-1.5351700393830492;0.0003211456460134855;0.02625675537881105;0.0479249515652085;1.014665399692542;1.0295458733332261;1.3619892138820653;-0.9234637637006138;0.5207487085792672;0.03845291756147637;0.0
0.8440021379941115;-1.3260736290341697;0.7123396089386312;1.1735414986045276;0.19237251485245208;-2.0363101366419905;0.037007184470656894;0.30784457809050636;0.017210221368119245;-1.1311168745625444;0.00029619171953966826;0.023197715917202003;0.0479249515652085;0.8458868198067551;0.7155245119227858;1.128010336876387;-1.209772677151991;0.36788223320314134;-0.24135849905941337;0.0
0.7577756807078169;-0.2642925317263035;0.5742239822721952;0.8772608902393735;0.20734004184334326;0.04505770133515412;0.042989892951599336;0.19442143974567738;0.032728424488150075;3.5452542153115845;0.0010711497694765417;0.02294279596206785;0.0999286224125624;0.7386705006724793;0.5456341085637313;0.7325396594291607;0.5156178042744102;0.30620586722589854;-0.46437087029322865;0.0
0.5518205530596363;-0.2892229112632734;0.3045059227790428;0.6906345729204002;0.2823978112202552;2.415497005399621;0.07974852378199089;0.18793271236661135;0.03409543905867626;-0.6654292462217775;0.001162498964603907;0.04155195268685625;0.08769246456612609;0.48726693803354243;0.2374290689005841;0.4612781851294794;0.14487030721724423;0.1857474716477006;0.4772159414875363;0.0
0.5603725755656375;0.07160850547937443;0.3140174234460661;0.671995327753633;0.3028255873345983;-1.2563508999045525;0.09170333634454442;0.44007013641218995;0.03787697325749106;-2.412357933049475;0.0014346651031486926;0.0650045885591923;0.08769246456612609;0.4877136447416605;0.23786459926719464;0.4617685824562834;0.1923669405224004;0.186492686170693;0.5452142865300816;0.0
0.7052966848171129;0.056876909527711204;0.49744341361400995;0.6935363507760992;0.3270242617335649;-2.5039242249592517;0.10694486776238317;0.5937406280268069;0.0376429197224357;-2.3961640111268254;0.0014169894052297384;0.0650045885591923;0.08769246456612609;0.5503928548664672;0.30293229468806004;0.7352756827614577;-0.5374217960931787;0.21787431751547137;0.6458760670374544;0.0
0.7213346314233761;-0.5444184576423794;0.5203236504906978;0.8753461117963921;0.3294160756342503;-2.092827036180566;0.10851495088627013;0.5353682320113351;0.033789111054831344;-0.7825298044624376;0.0011417040258757257;0.0405322728663199;0.0846334251045171;0.5545102836561058;0.30748165468037486;0.7600160649816146;-1.2793592595925234;0.2054943082278162;-0.07534911830749133;0.0
0.6479697348235306;-0.6233904178403463;0.4198647772472765;0.8753461117963921;0.26274966091656915;-0.3251809810160566;0.06903738431177206;0.33052383694214305;0.02413336274963382;4.508305194518734;0.0005824191976054132;0.013765677577240752;0.072907107168349;0.5149324743188306;0.26515545310811317;0.7600160649816146;-1.4513316641130678;0.19278167682956662;-0.28776757321133795;0.0
0.9813245404053594;0.8978732700272196;0.9629978536017899;0.9534410411953176;0.25310304418326485;-0.6499528971184276;0.06406115097483572;0.33052383694214305;0.021449085376340965;3.924804112203174;0.0004600632634815638;0.013765677577240752;0.0652595085143264;0.8209522079208343;0.6739625276900929;0.901874435234546;0.6707184297354566;0.28622514120356657;0.8766769013280881;0.0
1.1548969449420252;-0.931857785457629;1.3337869534364233;1.4722776480915565;0.421485932485241;1.3868212259117627;0.17765039128295315;0.41404463751336906;0.021785768762917008;-0.11189262594270062;0.0004746197205912905;0.02396247578260425;0.059141429591108303;0.9225634569168566;0.8511233320383808;1.2013336888203252;-1.0869488782570507;0.28842973564477264;0.2791871362067316;0.0
1.268029582223828;-1.166285450665729;1.6078990213947357;1.839439128326545;0.5825591382730365;-0.941724018815794;0.3393751495854229;0.8388579573212044;0.02283436735996199;-1.8063745383183794;0.0005214083327296974;0.035688793718772246;0.059141429591108303;1.0107384340764072;1.0215921821192275;1.4867891583079302;-1.384977579549681;0.29078260653392785;-0.347732914060234;0.0
1.352489441734909;0.32048976559808506;1.8292276900044053;1.553176341421731;0.7234376784559988;-1.5588614252762838;0.5233620746098052;1.1429444103608961;0.024828832227328176;-1.5678362730210416;0.0006164709097728102;0.036198633629040404;0.0662791883348628;1.0965757240100713;1.202478318488212;1.2561876049452527;0.05122504029504356;0.2849686676831128;-0.764383127722697;0.0
0.8349557912334511;-0.7876998982237702;0.6971511733142784;0.9463113700768662;0.8373376387517031;-1.2381178535490052;0.7011343212702776;1.1864007530676295;0.02394051212392431;-0.45281080437597154;0.0005731481207557668;0.023962475782604197;0.0662791883348628;0.7063504660243436;0.49893098085280735;0.7925513559198789;-0.6537596059696711;0.16965460277903033;-0.30492080627628876;0.0
0.657293152667481;2.7654241308861685;0.43203428854355647;0.36687683896218815;0.8830374404375696;-1.106781193068717;0.7797551212145343;1.1920758277858559;0.017021833419052928;2.659743366681795;0.00028974281294598706;0.01274599775670435;0.0530233506678902;0.5872697407979569;0.3448857484568995;0.3653654845011527;2.3795359479337477;0.13443416332114838;-0.9760385189267764;0.0
0.4439004901523836;1.2106595683052845;0.19704764515752637;0.36687683896218815;0.9335449926707915;-0.9294234819660261;0.8715062533407082;1.2358336528370821;0.01907127108264311;3.1137016880012753;0.00036371338070765924;0.0173345569491179;0.0540430304884266;0.3550946302227624;0.12609219641304034;0.3653654845011527;1.6114941526935922;0.0789707838064703;1.188335415999031;0.0
0.4825853843344896;0.16459481829801206;0.23288865317326704;0.5545900231309191;0.9662428515264978;-1.2958865178053138;0.9336252481260576;1.375096277761766;0.02582102525138341;-1.1075112507278035;0.0006667253450325798;0.0367084735393086;0.061180789232180996;0.34929725120080385;0.12200856969643747;0.32979050654694575;1.55948281653682;0.07734532482293427;1.031026583278154;0.0
0.6597303680048244;-1.0065498444820604;0.4352441584677811;0.8865180973835254;0.9448917683663476;-1.620289335934507;0.8928204539264835;1.453933574345191;0.04159017682234156;0.8076660713464776;0.0017297428081136372;0.0509839910268175;0.11420413990007129;0.6589514011676888;0.4342169491008603;0.5976560045913555;1.7639034719798103;0.1389028640964801;1.3793507100337754;0.0
0.6591167315530906;-0.9532228119397459;0.4344348658132289;0.8668950154002739;0.9097479500946556;-1.3056429249214467;0.827641332701428;1.3053950954551818;0.05654923492465952;-0.5003368708248097;0.003197815970564332;0.07137758743754453;0.1529519730804526;0.6889560050886887;0.47466037694776525;0.9377799850587545;-0.44885739510946365;0.1419355252526549;0.6854179731345977;30.0
0.6001373685250552;2.3440679973426497;0.3601648611001779;0.5448924675389897;0.875729356783914;-0.8783316194223112;0.7669019063331676;1.1023115523502651;0.05562064012421683;-1.069536107780199;0.003093655607827639;0.07520138676455584;0.1529519730804526;0.693393268357024;0.48079422460283583;0.9646955499050582;-0.6151050059795928;0.1426237121548416;0.6392944970196485;30.0
1.2541563208447608;3.252435357260576;1.5729080771148665;0.703041911342583;0.7693328221721056;-0.7764058825081612;0.5918729912712968;1.0400532144608214;0.046271474658167625;0.09942443679400981;0.002141049367041449;0.050219231161415294;0.1427551748750891;0.8105743442300769;0.6570307675240191;0.96723248435364;-0.43002134430835;0.16950678387040996;0.08103909158600556;30.0
1.2322271021076;3.2626466957826468;1.5183836311684933;0.4809913810058126;0.5819683545404145;-1.2384914951903467;0.3386871656864776;0.8975558067234877;0.04254629288608385;-0.1969424683224453;0.0018101870383484292;0.050219231161415294;0.12745997756704391;0.8166194846408898;0.6668673826951524;0.96723248435364;-0.5234458888731581;0.16856328378884908;-0.22908667930207363;30.0
1.3171052019039469;3.0239785434477455;1.7347661128824365;0.8887371365182108;0.4196631193099169;-1.294309502886796;0.17611713370892956;0.604864929529827;0.04944195523233544;-0.8134546182852042;0.002444506937196262;0.06398490873865605;0.1396961354134801;0.8330543962816302;0.6939796271641515;0.8193613544122949;0.676984806182876;0.16359368787071615;-0.9204508450214229;30.0
1.3527986782092336;3.6433964523799305;1.8300642637646496;1.022519913001898;0.33432188388400463;-0.9259492634537047;0.11177112204374988;0.46088427430481227;0.053296127709356524;-1.4910770165016642;0.00284047722881204;0.08182930559804219;0.1396961354134801;0.8073677821424234;0.6518427356415758;0.6018086968470477;3.548246818439992;0.15354057664463017;-1.714221371173398;30.0
1.2366865392282174;3.469769197701224;1.5293935963082654;0.890412360851327;0.3372483307192559;-0.8510818470095082;0.1137364365729246;0.46088427430481227;0.0504479043354267;-0.46706267489169945;0.002544991051836364;0.06551442846946055;0.1396961354134801;0.7850261307525866;0.6162660259643772;0.7427277383820314;0.8118997320783385;0.15612232878322177;-1.1019558417684097;30.0
1.4250692525301933;-0.9381928242012194;2.030822374506964;1.7070086683834274;0.4626104443634145;-1.082290366253941;0.2140084232341158;0.6791478517407183;0.03416615812605184;-2.071752222493358;0.001167326361094378;0.0565922300397675;0.0861629448353216;1.1192138508119727;1.2526396438493645;1.4373449945582077;-0.6700479479947916;0.23965797239016057;-0.7458279253264813;30.0
1.5669403555610997;-2.1955530488652473;2.455302077885946;2.6742091049461885;0.5107304708333834;-1.4828521714972098;0.2608456138376895;0.7491079407201333;0.02893489882786901;-1.332546238231076;0.0008372283701790153;0.04091465279902111;0.0683185479759355;1.3230404651432004;1.750436072406336;2.1591086282708574;-1.8746998816507905;0.3080461462599781;-0.13345309251995588;30.0
1.4211334348681166;-2.0200284293832844;2.019620239700051;2.3654145726942906;0.5252482813467105;-1.2518596095832109;0.2758857570576732;0.7453114715271396;0.026187955888052585;-0.9667600107508157;0.0006858090335945881;0.034286733965534805;0.0683185479759355;1.410336688094697;1.9890495737859186;2.515335197511025;-2.3238755598224787;0.33634193300868187;-0.012097690077076579;30.0
1.5655008342046906;-1.8411769773487605;2.450792861895582;2.5150908028436194;0.5502828555864661;-0.9336118175998749;0.3028112211523955;0.7296486672107432;0.026187955888052585;-0.9667600107508086;0.0006858090335945881;0.034286733965534805;0.0683185479759355;1.5713311601309297;2.4690816147984136;2.3087259259103368;-1.7072426445336162;0.4201733015570726;0.4965559327358353;30.0
1.5164684079199935;0.28004555922631197;2.2996764322194;1.4485040011636712;0.5787255671288845;-1.0015604944825882;0.3349232820486489;0.7550530671425673;0.024641613510035264;-1.9634702798417727;0.0006072091163779525;0.041297032731722194;0.06143570918731521;1.5136153181860668;2.2910313314475084;1.3804371728280866;0.20940165841323974;0.4941257466814805;0.7435821796877792;30.0
1.23851716693118;0.2809640593918587;1.5339247727832366;1.201358743935987;0.6643476853488348;-0.4105203237655388;0.4413578470283544;0.8384076653216943;0.025031839124965427;-1.6792473884714325;0.0006265929699781499;0.03874783318038135;0.06143570918731521;1.2879245509628594;1.658749648972883;1.322448774875717;0.13197560043879547;0.5542352353537684;0.14093666280115685;30.0
0.936288799831667;-1.983282800793988;0.8766367166902235;1.4959542337540517;0.751642025463051;-1.0999017351761715;0.5649657344421978;1.0451487535731203;0.03324433800242212;-0.2949444517930445;0.0011051860092192876;0.043463852350361945;0.09483022330988061;1.1191550084248605;1.2525079328824493;1.9082191231787442;-1.9850661462492354;0.6478087150965693;-0.3257001947520817;0.0
1.0313442970457511;-1.4489214113075035;1.0636710590487948;1.495492669636058;0.7139490078309709;-1.7282312734563796;0.5097231857828278;1.1074565980134172;0.06111239300098909;1.4668868752591693;0.003734724578307341;0.06385744876108895;0.1748750892219842;1.0765889577809455;1.1590437840158627;1.758696639788285;-1.8687956824265364;0.7692746664052169;0.391712021282292;0.0
0.9522197270887955;0.7367158625213854;0.9067224086570603;0.846629124844805;0.600475295371176;-1.3772251424481254;0.36057058035110107;0.868693847017008;0.06111186132105465;1.4731552959281544;0.0037346595941238152;0.0637299887835219;0.1748750892219842;0.9710604980120147;0.942958490799342;1.0366315988797035;0.6058741492187998;0.8802100811134396;1.2504861835953494;0.0
0.696765912268685;0.9289822010063205;0.4854827364996129;0.6671778991036248;0.4472604386684828;-0.37173190296733055;0.20004189999792366;0.4509324920995519;0.057452916051727615;1.7353778910087372;0.0033008375628468607;0.0448659121035994;0.1748750892219842;0.571821878328951;0.3269802605356497;0.4782711093456783;2.08098782612002;0.708652400996086;1.4593678151501055;0.0
0.5963210751768302;-1.1877333868102327;0.3555988247000507;0.893675243480859;0.31376807265283235;4.238403581710007;0.09845040341627308;0.1521898832631738;0.0586681010059575;1.6406480736134186;0.003441946075645231;0.0550627103089629;0.1748750892219842;0.3491467973703522;0.12190348611397377;0.47414351142399813;-1.2960398470029624;0.5027869373712718;0.3413194215590534;0.0
0.55883806695265;-1.4204919551306296;0.31229998507537454;0.8140157710937452;0.17302962162236374;-0.21378351068096252;0.029939249958778363;0.19067041830702164;0.055323196044122135;2.24801776197763;0.0030606560205363714;0.037728153359844946;0.1748750892219842;0.290521317126962;0.08440263570518482;0.27716208036118106;0.6453017870073665;0.4561037377983851;0.5577194414648906;0.0
0.5435643198330542;-0.7636450055469638;0.2954621697955709;0.6257991360921755;0.2334960884379677;0.24151415773457785;0.054520423315831235;0.2914667706290594;0.049858291746290674;3.2866416452635066;0.002485849255858237;0.037728153359844946;0.1432650147853573;0.2868791361999753;0.08229963878684397;0.2556378567339317;0.826214375636767;0.44607887824265563;0.5156539948249167;0.0
0.5427942140244282;1.5577977817365067;0.2946255587783968;0.4954568876304096;0.31201435609360817;-1.4770595938846918;0.09735295840850892;0.4724547094580046;0.04958919388521479;5.737711627249349;0.0024590881501854235;0.02141327623126335;0.1432650147853573;0.3111440595081339;0.09681062576720116;0.44151303916500906;-0.9542097526568056;0.3917792891371645;0.8027885643439158;30.0
0.5394317796676159;2.5665922120558067;0.29098664491537135;0.35974084925012895;0.3660558602342775;-2.019824109374059;0.1339968928118569;0.6190694140218578;0.020888923643396774;1.2048553985570565;0.0004363471309796608;0.02141327623126335;0.061180789232180996;0.2920171952791353;0.08527404233869262;0.3997403638287549;-1.0708913178600739;0.34328704480400357;0.3308974395184207;0.0
0.2811428539604115;-0.9606743803453952;0.07904130433300528;0.367111402227994;0.36565524712649206;-1.51808196611722;0.13370375975113596;0.563101248581848;0.030464699574134356;-0.5454810916057141;0.000928097920142262;0.038237993270113096;0.0805547058223717;0.28147404577101337;0.07922763844270252;0.4031199907378884;-1.1044587945870206;0.29634098228016115;-0.2945390779753486;30.0
0.299470858013467;-1.6618610451849392;0.08968279479932212;0.44335924860571785;0.30081256207013346;0.08540563109251878;0.09048819749919788;0.38610666624216916;0.03522870630609907;-2.2962272787425766;0.0012410617480013845;0.06016110941164465;0.0805547058223717;0.28198065830737024;0.0795130916594579;0.4061055114258163;-1.1370253417683038;0.29714120380911707;-0.2841069803390093;0.0
0.8074115220621132;4.640614716012756;0.6519133659586582;0.42179579468223205;0.28299916165251165;1.1791617950161992;0.08008852549602442;0.2158500241117286;0.040112292456967284;-1.7500009402093937;0.0016089960061532746;0.0616906291424492;0.1065565412460486;0.3578072565269427;0.12802603282333735;0.4812571151232079;-0.9963026331651953;0.3555111616714764;0.19976534787104136;0.0
0.8529897963283811;0.8991780666443958;0.727591592640333;0.8563934017608829;0.3085391795200569;-0.20572706826950765;0.09519642529890988;0.2871390379696148;0.044094941942405014;-1.9497853964836325;0.0019443639049040687;0.07086774752727634;0.1116549403487304;0.342735306147185;0.11746749007980463;0.3871534898109512;-0.24480070020717476;0.32026088915054834;-0.42355737369836816;0.0
1.0926705413258804;-1.6401929014460805;1.1939289118813923;1.6745247513523798;0.33330103999172334;-1.971436860101131;0.11108958325956436;0.5073217050591088;0.0489594236121462;-1.6846096171765992;0.0023970251604335784;0.07341694707861725;0.1300091771183847;0.36806442658018396;0.13547142211379964;0.35318188716757026;0.33998296976049786;0.29022160807052844;0.6311007353339227;0.0
1.4082510982060503;-0.26136986760663705;1.9831711555985467;1.6745247513523798;0.40938483277749155;-1.1125340011532145;0.1675959413082547;0.6315409194569417;0.04975739511676916;-0.7691481298858228;0.0024757983688062837;0.05761190986030385;0.1300091771183847;0.7692205214585716;0.5917002106329967;0.6595587380634191;2.5066527594230053;0.5060173412521646;1.546168424548682;30.0
1.428798818367539;-0.5854845595657814;2.041466063368476;1.8224226656005589;0.6038380174570303;0.6486830658833889;0.3646203513264367;0.6507000041536899;0.05015803650321683;-0.6565709931118597;0.002515828625858032;0.052003670847353904;0.1300091771183847;0.7981111551478745;0.6369814159714745;0.9974870828672264;-0.5540378847112961;0.45741709914475087;0.6973603996397223;30.0
1.4155002886790655;-0.392207179709137;2.003641067250518;1.738648673802721;0.7824453985872335;-0.3396410606641361;0.6122208017703347;0.8775487869103891;0.05007925219406946;-0.65501291709895;0.0025079315003172105;0.0514938309370857;0.1300091771183847;0.8731169126564204;0.7623331431666793;1.3623396973479522;-1.6829562444427815;0.4383469669708316;-0.02806546510888995;30.0
1.5681912565128633;-1.5942972278765155;2.4592238170033927;2.319922628019289;0.8620845914754641;-1.6758940499092845;0.7431898428594179;1.3477835098202389;0.051400239177222334;-0.6934104939295629;0.0026419845874756614;0.057611909860303796;0.1300091771183847;0.9162234477271141;0.8394654061649597;1.2802539282201042;-1.1486665193012093;0.379513089506164;0.06509916549485233;30.0
1.3933118587271973;0.007993607623254916;1.9413179356698373;1.4824979878061053;0.8986892061225036;-2.1395140753418125;0.8076422892010958;1.556857551485693;0.048052886476558095;-0.5896952501457875;0.00230907989872898;0.0514938309370857;0.1152238197206076;0.9233490933211108;0.8525735481369173;1.134293020378478;-0.4546397919392078;0.340505496090367;-0.62300327757973;0.0
