acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0346691138982359;0.017736553722815934;0.0112164780258998;-0.0917711838482716;0.008740517372937557;-0.0907515040277353;1.0051048697091005;0.011523049551513944;0.00013278067096664573;1.0166469886560972;0.028033352552578106;6.630379621618378;0.25760614646586066;1.5090262303629451;-1.3413955482821631;0.0022800226485780416;0.13920301111474176;0.0;53.73327628571428;86.84418097142859
-0.0285510349750178;0.013199223520613439;0.0010196798205363;-0.1050270215152442;0.008936580278159356;-0.0907515040277353;1.014319550257147;0.01004691252869796;0.00010094045135930805;1.0166469886560972;0.025495648705154084;6.630379621618378;0.27000118823182695;1.5090262303629451;-1.0879731400147774;0.015964075807623483;0.39262541938212747;0.0;53.73327632857143;86.84387015714286
-0.0152951973080452;0.013389163564335529;0.0010196798205363;-0.1152238197206077;0.011572783060321213;-0.078515346181299;0.9979212099459474;0.008790962376190179;7.728101949959128e-05;1.014319550257147;0.023168210306203862;6.630379621618378;0.42983563774493544;2.122347506905993;-0.8907704995166572;0.045246586237576915;0.5898280598802477;0.0;53.73327411428571;86.84357902857143
0.0010196798205363;0.012694423862613331;0.0010196798205363;-0.1009483022330988;0.014545656520745938;-0.0739267869888855;1.0135037802879838;0.007565446526211836;5.723598114097074e-05;1.014319550257147;0.017622166198159372;6.630379621618378;0.6961006335700368;2.434449360770129;-0.5511792126729814;0.11492584201736734;0.9294193467239235;0.0;53.73327214285715;86.84329179999999
-0.0209034363209952;0.011657504028590782;0.0010196798205363;-0.092790863668808;0.014802927644496672;-0.0739267869888855;0.9966973840589876;0.008833775068270006;7.803558195678876e-05;1.0173609812042823;0.020663597145294754;6.630379621618378;0.728880919644837;2.434449360770129;-0.342928394422813;0.19750491277574256;1.137670164974092;0.0;53.73326960000001;86.84298937142856
-0.0356887937187723;0.011507891946627198;0.0010196798205363;-0.078515346181299;0.019505402665612282;-0.0550627103089629;0.9989375992922951;0.010076595581624385;0.00010153777851561206;1.0211980132567557;0.024500629197768187;6.630379621618378;1.2962683520304965;3.5395083325904833;-0.2318183884523179;0.24478584866831554;1.248780170944587;0.0;53.733266642857146;86.84267555714284
-0.0214132762312633;0.011674480470137576;0.0010196798205363;-0.0739267869888855;0.014818806583444309;-0.0550627103089629;1.0103793504063359;0.009360719434438922;8.762306833028252e-05;1.0211980132567557;0.024500629197768187;5.7163261221651895;0.7298784734965061;2.625454833137295;-0.0831103292146159;0.2312565304787696;1.3000421757173775;0.0;53.733264757142855;86.84238110000001
-0.0142755174875089;0.017279128564998577;0.020393596410727;-0.0866727847455898;0.013100386796048668;-0.0550627103089629;1.0173609812042823;0.009700869787278861;9.410687462973982e-05;1.0211980132567557;0.024500629197768187;5.341877129174738;0.5956671904647685;2.2510058401468434;0.0448468799912833;0.17501124478918495;1.1328200200060607;0.0;53.73326815714285;86.84205535714285
-0.0081574385642908;0.017708966111112293;0.020393596410727;-0.0550627103089629;0.010991863790944308;-0.0550627103089629;1.0211980132567557;0.008598173336626382;7.392858472667284e-05;1.0211980132567557;0.022260413964460657;4.887165642677728;0.4003202615912049;1.796294353649834;0.2642882876120849;0.1482174973941843;1.155058787128742;0.0;53.73328184285714;86.84170332857143
-0.0112164780258998;0.013642386214193765;0.020393596410727;-0.0764759865402263;0.011433434364791571;-0.0550627103089629;1.0032877390689832;0.006168536048066279;3.8050836976293147e-05;1.0211980132567557;0.01791027418777258;4.887165642677728;0.42463647673480026;1.796294353649834;0.4083003459879404;0.11434828912159978;0.9594795586609218;0.0;53.733319085714285;86.84129805714285
0.020393596410727;0.012120288304613076;0.020393596410727;-0.0622004690527174;0.011413388524202097;-0.0550627103089629;1.0166908369033862;0.012667417402922617;0.0001604634636598668;1.0211980132567557;0.035436027872268405;4.887165642677728;0.4300073577658374;1.796294353649834;0.4083003459879404;0.08844592993515948;0.7512287404107534;0.0;53.733373485714274;86.84089165714286
0.0020393596410727;0.01846584640311124;0.0356887937187723;-0.0805547058223717;0.009071303283042755;-0.0550627103089629;1.0198093116513958;0.012596328265430733;0.00015866748577048924;1.0211980132567557;0.035436027872268405;4.530511488426381;0.2864466547482004;1.4396401993984864;0.4083003459879404;0.06233345744811025;0.6401187344402584;0.0;53.73344671428571;86.84050042857143
-0.0101967982053635;0.024793910506657385;0.0499643112062812;-0.0622004690527174;0.007032940147459108;-0.0622004690527174;1.0145019960272244;0.011947994410013561;0.00014275457042171532;1.0198093116513958;0.03404732626690843;4.530511488426381;0.1713347554416371;1.023003440285731;0.4083003459879404;0.0336909147481473;0.4914106752025563;0.0;53.7335393;86.8401249
-0.0101967982053635;0.023307574270916634;0.0499643112062812;-0.0734169470786173;0.008906056238332702;-0.0622004690527174;0.9857619853844873;0.01392609699244405;0.00019393617744295922;1.0198093116513958;0.03404732626690843;4.965255190780549;0.29162824379392993;1.457747142639899;0.4625864299345767;0.01833339792939209;0.41773954994329343;0.0;53.73364715714286;86.83976829999999
0.0356887937187723;0.024549075930597464;0.0499643112062812;-0.0672988681553992;0.010652743841152553;-0.0622004690527174;1.0164203026868104;0.014181337241125542;0.00020111032594653417;1.0198093116513958;0.03404732626690843;5.370422008829115;0.417675177366892;1.8553368310728064;0.4625864299345767;0.005448470855663818;0.19829814232249182;0.0;53.733764057142864;86.83944634285714
0.0499643112062812;0.025576343723799255;0.0499643112062812;-0.0723972672580809;0.010610831243848642;-0.0622004690527174;1.0041661705964318;0.012768218676416995;0.00016302740816880374;1.0164203026868104;0.030658317302323046;5.370422008829115;0.41867911811187897;1.8553368310728064;0.4625864299345767;0.00660499851131971;0.22752708276926972;0.0;53.73388162857143;86.839147
0.0275313551544814;0.027057907873828738;0.0499643112062812;-0.0856531049250535;0.009722034133630039;-0.0672988681553992;0.9896187031220507;0.01192040841646469;0.0001420961368153222;1.0164203026868104;0.034008669633505906;5.370422008829115;0.3332487900034507;1.5739963859963155;0.4625864299345767;0.02842444747613447;0.4971745475930711;0.0;53.73398065714286;86.83886934285714
-0.0050983991026817;0.025544382361587775;0.0499643112062812;-0.092790863668808;0.011198807313034704;-0.061180789232181;0.9914151357506924;0.011325630589878437;0.0001282699082583902;1.0164203026868104;0.034008669633505906;5.370422008829115;0.43875187157128553;1.849330689425197;0.4625864299345767;0.08901665973038946;0.828327937153853;0.0;53.73406667142857;86.83857867142856
-0.0081574385642908;0.02360624591408759;0.0499643112062812;-0.0713775874375446;0.014389516170532909;-0.0499643112062812;0.9896611223717363;0.01899471467800669;0.00036079918569888273;1.0392763617168128;0.056864728663508335;5.370422008829115;0.7559047141791734;2.61480454964637;0.4625864299345767;0.18180849939774593;1.108665334027524;0.0;53.734135671428575;86.83825635714287
-0.0193739165901906;0.023032987135041785;0.0275313551544814;-0.0672988681553992;0.015727312847650693;-0.0499643112062812;0.9824116330533045;0.01886422675237142;0.0003558590509648855;1.0392763617168128;0.056864728663508335;5.370422008829115;0.8942485614551949;2.61480454964637;0.4625864299345767;0.35779090324645696;1.5933886894613423;0.0;53.734195442857136;86.83784435714286
0.0142755174875089;0.022882020236864434;0.0142755174875089;-0.061180789232181;0.015043466086155642;-0.0499643112062812;0.9961708241032049;0.019213574357835352;0.00036916143960406817;1.0392763617168128;0.056864728663508335;5.370422008829115;0.8243891222887535;2.61480454964637;0.4460871832622251;0.5414190022917382;2.034177539668031;0.0;53.73425374285714;86.83740894285714
0.0091771183848271;0.02365652997762887;0.0142755174875089;-0.0499643112062812;0.00897045071968109;-0.0489446313857448;1.0392763617168128;0.01985632585739703;0.0003942736765551339;1.0392763617168128;0.056864728663508335;4.135949465388016;0.3247151319548757;1.3893541082745435;0.235059347165307;0.6333317917318235;2.132439743424317;0.0;53.73432257142857;86.83695845714286
-0.0418068726419904;0.02442877871977882;0.0142755174875089;-0.0545528703986948;0.006877216563908011;-0.0489446313857448;0.9996124944162665;0.03039199856544746;0.0009236735768021605;1.0725771577411904;0.09016552468788597;3.928051341858308;0.21590678925742313;1.2035213012976937;-0.0345881176584944;0.6348321824572922;2.092478050170885;0.0;53.734413857142854;86.83650482857145
-0.0438462322830631;0.024510725860506965;0.0142755174875089;-0.0509839910268175;0.008664421757779055;-0.0326297542571632;1.0137550930362198;0.026116934091458138;0.0006820942463375682;1.0725771577411904;0.07640633363798555;3.5210913194039177;0.2682162250314442;1.7030172210769334;-0.3657415072192763;0.5639110920093766;1.9688798992045857;0.0;53.7345285;86.8360635857143
-0.0336494340776996;0.018741302448622765;0.0091771183848271;-0.0489446313857448;0.01984200414895557;0.0010196798205363;1.0214082424595379;0.024200812922911326;0.0005856793461297518;1.0725771577411904;0.0729646633249239;3.1284151280326693;1.2339415270435437;3.1863281422945913;-0.6460789040929473;0.5428109477066898;2.169229294832345;0.0;53.73467807142857;86.83561704285715
-0.0387478331803813;0.010187082340169877;-0.0163148771285816;-0.0509839910268175;0.02088151533023122;0.0010196798205363;1.0725771577411904;0.027749673240185357;0.0007700443649370593;1.0725771577411904;0.08746406621444447;3.1284151280326693;1.357641247259061;3.1863281422945913;-1.1308022595267655;0.5003800793955292;2.071341227429029;30.0;53.734860042857136;86.83517364285714
-0.0163148771285816;0.03453747667180625;-0.0163148771285816;-0.0326297542571632;0.019967929142337918;0.0010196798205363;1.028484471090412;0.026881652929391604;0.0007226232642162683;1.0725771577411904;0.08746406621444447;2.8827478687489885;1.2116440709513994;2.9406608830109104;-1.5880903564058055;0.3888553518589884;1.6140531305499888;0.0;53.735071385714285;86.83480715714288
-0.0265116753339451;0.03632612555145003;-0.0163148771285816;0.0010196798205363;0.018082468183884745;0.0010196798205363;1.0088122827678603;0.02716342718732492;0.0007378517765611026;1.0725771577411904;0.08746406621444447;2.7465953571134727;0.971035446161621;2.8045083713753947;-1.89738039625901;0.2772822814579244;1.3047630906967844;0.0;53.73531292857143;86.8344599
-0.0428265524625267;0.035526803364260486;-0.0163148771285816;-0.0193739165901906;0.015834378641146854;0.0010196798205363;0.985113091526746;0.02715553922812348;0.0007374233107701533;1.0725771577411904;0.08746406621444447;2.724530040560614;0.7230105546903891;2.782443054822536;-2.1270661678293794;0.1916039295438355;1.075077319126415;0.0;53.735577785714284;86.83413595714286
-0.1213418986438258;0.035253995111489814;-0.0163148771285816;-0.020393596410727;0.010759112056928236;0.0010196798205363;1.0341634765643721;0.01731767454564971;0.0002999018516690439;1.0341634765643721;0.049050385037626154;1.8180740983269843;0.36523724810925157;1.8759871125889065;-2.334621406423862;0.10706745470383157;0.9244273531936926;30.0;53.73586025714286;86.8338406
-0.0764759865402263;0.030287850179008067;-0.0265116753339451;-0.0295707147955541;0.009805704244897283;0.0010196798205363;1.0097585042897559;0.017248874054150272;0.00029752365613593845;1.0341634765643721;0.049050385037626154;1.6781432511810923;0.3133547889002106;1.7360562654430145;-2.815308198925292;0.030206547290569263;0.539929630445446;0.0;53.73616988571428;86.83358337142856
-0.0540430304884266;0.025928182775249848;-0.0428265524625267;-0.020393596410727;0.004516508015842188;-0.0163148771285816;1.0233506882107253;0.01802205976835101;0.0003247946382940161;1.0341634765643721;0.049050385037626154;1.6781432511810923;0.0693583986969691;0.7626621473013994;-3.046826700545325;0.009307699312587013;0.308411128825413;0.0;53.73649481428571;86.83338167142857
-0.0693382277964719;0.031783461365302926;-0.0173345569491179;-0.0214132762312633;0.014913310191697221;0.0152951973080452;0.9988668187984335;0.014590506930667504;0.00021288289249385647;1.0341634765643721;0.04217012362977568;1.6781432511810923;0.7193581007264278;2.545191354296701;-2.9668646879560097;0.016668968066593102;0.38837314141472845;0.0;53.736841142857145;86.83324525714285
-0.0550627103089629;0.025494908717865333;-0.0173345569491179;-0.0265116753339451;0.015524923259436411;0.0152951973080452;0.9919933529345965;0.01668307200973517;0.00027832489168200914;1.0233506882107253;0.04684180905055357;1.6781432511810923;0.7917770645931954;2.545191354296701;-2.7758216385436465;0.03828341549200185;0.5794161908270916;0.0;53.73720525714286;86.83315954285715
-0.0825940654634444;0.024847769179374434;-0.0173345569491179;-0.0163148771285816;0.015014227857777247;0.0152951973080452;1.0211170660196882;0.016642151593288412;0.0002769612096539921;1.0233506882107253;0.04684180905055357;1.6754450455517007;0.7455741781305244;2.5424931486673095;-2.611500350405997;0.07457095879213058;0.7437374789647411;0.0;53.737579200000006;86.83310925714285
-0.0173345569491179;0.025720159609740754;-0.0173345569491179;0.0152951973080452;0.01708715430068545;0.0152951973080452;1.0107671052130887;0.014913112640303344;0.00022240092862237538;1.0211170660196882;0.04460818685951651;1.6754450455517007;0.9711296243531143;2.5424931486673095;-2.4431804785821374;0.11865918257412474;0.9120573507886007;0.0;53.73796131428571;86.83307811428571
-0.0224329560517997;0.03274562813553877;-0.0173345569491179;-0.0285510349750178;0.017746670059878438;0.0152951973080452;0.9765088791601717;0.0365613343308281;0.0013367311680505898;1.0884212814259258;0.11191240226575405;1.6754450455517007;1.038248669557538;2.5424931486673095;-2.298227724219876;0.14867328788957615;1.0570101051508622;0.0;53.73835834285715;86.83308017142856
-0.0285510349750178;0.03624220538595695;-0.0122361578464362;-0.0081574385642908;0.016461405053389163;0.0152951973080452;1.0089004007281528;0.036933176938248005;0.0013640595587519342;1.0884212814259258;0.11191240226575405;1.6754450455517007;0.8935865870721195;2.5424931486673095;-2.196338140030761;0.12748688822920962;0.9788838416686589;0.0;53.73876065714286;86.83314602857142
-0.0652595085143265;0.04390942270645917;0.0356887937187723;0.0081574385642908;0.01581717160568114;0.0152951973080452;0.9912735443472369;0.03673598974882994;0.0013495329428261382;1.0884212814259258;0.11191240226575405;1.6754450455517007;0.8329285762903379;2.5424931486673095;-2.0361160069841246;0.10893134300156722;0.930748680971885;0.0;53.73915497142857;86.83325874285715
-0.1040073416947078;0.04455862478478652;0.0356887937187723;0.0081574385642908;0.013779607951311288;0.0081574385642908;1.0884212814259258;0.03752420735473798;0.0014080661376013716;1.0884212814259258;0.11191240226575405;1.6754450455517007;0.6349289579640977;2.1469517043145423;-1.8307464800527964;0.1072190957198207;0.9450751584908501;0.0;53.73958654285714;86.83345625714286
-0.0122361578464362;0.04552322681379101;0.0356887937187723;-0.0183542367696543;0.011036255109251828;0.0081574385642908;0.9883159538952175;0.033981637348081635;0.0011547516768565366;1.0884212814259258;0.10010532753070822;1.0641139174910694;0.3922819427795803;1.535620576253911;-1.8307464800527964;0.08547690268117097;0.7807538703532007;0.0;53.7400051;86.83369195714286
0.0356887937187723;0.046997016538138627;0.0356887937187723;-0.0010196798205363;0.011437222868862534;0.0081574385642908;1.008076119763835;0.033768219332143024;0.0011402926368637178;1.0884212814259258;0.10010532753070822;1.0641139174910694;0.4223335018403877;1.535620576253911;-1.7818063860872055;0.06523323260041379;0.6613740924949318;0.0;53.74041034285714;86.83397285714285
-0.058121749770572;0.046248329520859895;0.0356887937187723;0.0010196798205363;0.011293462306404316;0.0081574385642908;1.0304978303274528;0.03238695646113568;0.0010489149488154984;1.0884212814259258;0.10010532753070822;1.0641139174910694;0.4074918396595549;1.4935351214581858;-1.6904462284161612;0.05108497692190426;0.6077814958037147;0.0;53.7408019;86.83429858571428
-0.0683185479759355;0.03530521958179761;0.0356887937187723;-0.0173345569491179;0.011428561585629458;0.0061180789232181;1.0119406520328493;0.01431823696029886;0.0002050119096512683;1.0304978303274528;0.042181876432235255;1.3430793712340012;0.42611340232134737;1.68546336974827;-1.5444408698333316;0.04643234146116559;0.6518972701974295;0.0;53.741209157142855;86.83468024285715
-0.0101967982053635;0.03534323899472149;0.0356887937187723;0.0061180789232181;0.010766012610533617;0.0061180789232181;1.0238275994690964;0.017021849634986572;0.00028974336499609245;1.0304978303274528;0.052196875383550445;1.3430793712340012;0.3754383468281885;1.68546336974827;-1.1916523283980536;0.07430126281287953;0.8444636785860711;0.0;53.74160211428572;86.83505491428572
-0.0173345569491179;0.025485925267933272;0.0010196798205363;-0.0142755174875089;0.010343834440495312;0.0061180789232181;1.002596780714919;0.017022224069976832;0.0002897561122884986;1.0304978303274528;0.052196875383550445;1.3430793712340012;0.3461485723389026;1.68546336974827;-1.1916523283980536;0.0754178909162037;0.6712808853119256;0.0;53.74199667142857;86.83542752857143
0.0010196798205363;0.02455336135891507;0.0010196798205363;-0.023452635872336;0.009390444215225455;0.0061180789232181;1.0005813147095255;0.013806697173195472;0.00019062488683232383;1.0238275994690964;0.04552664452519406;1.3430793712340012;0.2847755867861965;1.68546336974827;-1.1401477371488538;0.089004746708136;0.7227854765611255;0.0;53.74234312857143;86.8357557
-0.0280411950647496;0.02028252515260689;0.0010196798205363;-0.0071377587437544;0.013673200119873921;0.0183542367696543;0.9783009549439023;0.013807987267793562;0.00019066051238754913;1.0238275994690964;0.04552664452519406;1.3430793712340012;0.6058798998831688;2.382333552792267;-0.8952203674332169;0.10414673034205633;0.8865860186539887;0.0;53.742686357142865;86.83608430000001
-0.0183542367696543;0.019881266283911358;0.0010196798205363;-0.0071377587437544;0.016682493717831447;0.0214132762312633;1.0076361243531085;0.010917471775371522;0.0001191911899660338;1.0119545228931741;0.03365356794927177;1.3430793712340012;0.9102442345396861;2.574601902204093;-0.8060469417576117;0.10195850443993597;0.8843992866585495;0.0;53.743023185714286;86.83640284285715
-0.0530233506678902;0.01911956311545369;0.0010196798205363;-0.0091771183848271;0.01949873832876301;0.0285510349750178;1.004806899298356;0.011491876422961669;0.0001320632237206223;1.0119545228931741;0.03365356794927177;1.3430793712340012;1.254569594901854;2.99556353575365;-0.8060469417576117;0.07333949443728877;0.7383939280757199;0.0;53.743355699999995;86.83670975714287
-0.0509839910268175;0.024162067934139313;0.0173345569491179;0.0183542367696543;0.015669359025472698;0.0285510349750178;1.0119545228931741;0.012176231025138632;0.00014826060197754856;1.0119545228931741;0.03365356794927177;0.5233020019221872;0.8128033463267355;2.175786166441836;-0.8060469417576117;0.03382235050254754;0.44851117370879745;0.0;53.74365818571429;86.83696469999998
-0.0418068726419904;0.030072941120554975;0.0173345569491179;0.0214132762312633;0.01420249645883967;0.0285510349750178;0.9963153721065653;0.009115297290824375;8.308864470011018e-05;1.0119545228931741;0.024688535640661646;0.5233020019221872;0.6653677506604129;2.175786166441836;-0.8060469417576117;0.029205132562038567;0.44851117370879745;0.0;53.74395475714285;86.83719909999999
-0.0336494340776995;0.032098905000365524;0.0173345569491179;0.0285510349750178;0.013867359931753254;0.0316100744366268;0.9900734005512752;0.010990554414699951;0.00012079228634248057;1.0171304932055762;0.02986450595306378;0.5233020019221872;0.6244477664961601;2.3042096944985984;-0.5935522564940819;0.02823929396968503;0.5465954806547718;0.0;53.74424785714286;86.83740077142856
0.0173345569491179;0.029486878397557627;0.0173345569491179;0.0112164780258998;0.008827882445513286;0.0316100744366268;0.9872659872525125;0.012473827534615985;0.00015559637336334388;1.0171304932055762;0.02986450595306378;-0.4671633753850246;0.2523544233228631;1.3137443171913865;-0.5788109462921707;0.023165213568763665;0.4025914239207289;0.0;53.7445358;86.83756437142858
0.0173345569491179;0.02390636385385378;0.0173345569491179;0.0081574385642908;0.010410631113478378;0.0336494340776996;1.0004893463391293;0.01324186362741128;0.00017534695232695782;1.0171780260474097;0.029912038794897233;-0.4671633753850246;0.3451406459241819;1.4285936402572939;-0.5788109462921707;0.02259382588420961;0.4025914239207289;0.0;53.74482489999999;86.8376889
0.0061180789232181;0.018952778441429015;0.023452635872336;0.0316100744366268;0.011056424949610882;0.0336494340776996;1.0171304932055762;0.012895711639421686;0.00016629937868711594;1.0171780260474097;0.029912038794897233;-0.4671633753850246;0.39000496266681056;1.4285936402572939;-0.5289676048162479;0.029356447315936746;0.4524347653966516;0.0;53.7451237;86.8377829
0.0050983991026817;0.011843429102142639;0.023452635872336;0.0132558376669725;0.017046539615033034;0.0540430304884266;1.0167199827969757;0.013058256171698278;0.00017051805424569616;1.0262635421616737;0.038997554909161236;-0.4671633753850246;0.8996082307245498;2.5514281748953276;-0.452227238259769;0.03673320983985446;0.5291751319531306;0.0;53.74542957142857;86.8378400857143
0.0010196798205363;0.03601471292806391;0.023452635872336;0.0336494340776996;0.016470425825855513;0.0540430304884266;1.0171780260474097;0.009034586275417379;8.162374916796006e-05;1.0262635421616737;0.025774195822544366;-0.4671633753850246;0.8411765045173202;2.5514281748953276;-0.3337766759513454;0.029203276811177823;0.5410440279191926;0.0;53.745774371428574;86.83788865714284
0.023452635872336;0.03464339814696742;0.023452635872336;0.0112164780258998;0.01630880647641666;0.0540430304884266;1.0077790278641139;0.008622723020543682;7.435135228901395e-05;1.0262635421616737;0.02387419369205057;-0.5245641307511802;0.8245189090211126;2.494027419529172;-0.2354829319190224;0.02400989216558017;0.4375088108857642;0.0;53.74611944285715;86.83793384285715
-0.0112164780258998;0.03464339814696742;0.023452635872336;0.0540430304884266;0.016022436449406874;0.0540430304884266;1.0262635421616737;0.011072642159489119;0.00012260340439209584;1.0262635421616737;0.03286719914995184;-0.5245641307511802;0.7940396734392207;2.494027419529172;-0.2328933108463685;0.029555803818204513;0.4400984319584181;30.0;53.746464957142855;86.83799044285715
-0.0836137452839808;0.03556162742657689;0.023452635872336;0.0173345569491179;0.016127159371039028;0.0540430304884266;1.0039440456193673;0.010782381178102875;0.00011625974386990716;1.0262635421616737;0.03286719914995184;-0.5245641307511802;0.8043493030485794;2.494027419529172;-0.2328933108463685;0.027517774803940107;0.4400984319584181;30.0;53.74686584285714;86.83812069999999
-0.0020393596410727;0.03608818789424943;0.023452635872336;0.0091771183848271;0.016014709206879106;0.0540430304884266;1.0023893484696231;0.01019903150417266;0.00010402024362310641;1.0262635421616737;0.03286719914995184;-0.5245641307511802;0.7958138445907791;2.494027419529172;-0.2328933108463685;0.012367228911868753;0.29607429396987944;30.0;53.74726054285714;86.83829597142858
0.0061180789232181;0.03294479692264228;0.0071377587437544;0.020393596410727;0.015607621653313388;0.0540430304884266;0.9933963430117219;0.010502949521093272;0.0001103119486426334;1.0262635421616737;0.03286719914995184;-0.5245641307511802;0.7554637652034383;2.494027419529172;-0.2328933108463685;0.011209152576130662;0.27560500289367046;30.0;53.747652800000004;86.83852731428571
-0.037728153359845;0.033731548330960454;0.0071377587437544;0.0122361578464362;0.016630474589884862;0.0571020699500356;1.0133185895926267;0.007610789854937967;5.792412221602669e-05;1.0146968334018749;0.021300490390153026;-0.5245641307511802;0.9107639539275342;2.7492503544385642;-0.2328933108463685;0.015433948113377909;0.3081276533542617;0.0;53.74805025714286;86.83882602857143
0.0071377587437544;0.015480610159246804;0.0071377587437544;0.0326297542571632;0.017049443872591365;0.0571020699500356;1.0090163336884688;0.00760715937200781;5.786887371112625e-05;1.0146968334018749;0.021300490390153026;-0.5245641307511802;0.9565815530370712;2.7492503544385642;-0.2328933108463685;0.015670923406372647;0.3081276533542617;0.0;53.748395442857145;86.83914927142858
-0.0005098399102681;0.015466211076817936;0.0071377587437544;0.0152951973080452;0.015507372854992214;0.0571020699500356;1.0146968334018749;0.007932744555135802;6.292843617703671e-05;1.0146968334018749;0.021300490390153026;-0.6918823440297405;0.7942904529574147;2.5819321411600042;-0.2328933108463685;0.013589437247015832;0.3081276533542617;0.0;53.748737528571425;86.83949867142857
0.0020393596410727;0.01468960935913695;0.0071377587437544;0.0571020699500356;0.015617135596076394;0.0571020699500356;0.9999004444739221;0.012095214230851609;0.00014629420729019528;1.0146968334018749;0.035599229017086786;-0.6918823440297405;0.8021730838542044;2.5819321411600042;-0.2205477843996241;0.014215962528254349;0.3204731798010061;30.0;53.749075285714284;86.839873
-0.0091771183848271;0.0057261821762892235;0.0071377587437544;0.0367084735393086;0.015912746866420042;0.0571020699500356;1.0040781549217734;0.011198787734759906;0.0001254128467282089;1.0146968334018749;0.035599229017086786;-0.6144788291189763;0.8292571459907078;2.6593356560707684;-0.0702995346782632;0.027547720171434698;0.47072142952236695;30.0;53.74934835714286;86.84020824285714
-0.0025491995513408;0.008139969982539718;0.0050983991026817;0.0356887937187723;0.015912746866420042;0.0571020699500356;0.9989075442173196;0.010684170299777085;0.00011415149499463876;1.0146968334018749;0.035599229017086786;-0.6144788291189763;0.8307205968606309;2.6593356560707684;0.1587519323503166;0.06302700314874278;0.6997728965509468;30.0;53.74962081428572;86.84053189999999
-0.0050983991026817;0.008020483322123375;0.0050983991026817;0.0193739165901906;0.014611034403363518;0.0571020699500356;0.9790976043847881;0.009587838140827596;9.192664021470837e-05;1.0099716294120138;0.030874025027225693;-0.6144788291189763;0.69593230222956;2.6593356560707684;0.1587519323503166;0.06446473406971485;0.6997728965509468;30.0;53.749889814285716;86.84083015714285
0.0050983991026817;0.008180924156932497;0.0050983991026817;0.0107066381156316;0.011265478948562304;0.0438462322830631;0.998336976802909;0.009854508420871134;9.711133621702008e-05;1.0099716294120138;0.030874025027225693;-0.6144788291189763;0.41745161870195463;1.9211526308946052;0.1587519323503166;0.04109408036427286;0.5744858294619741;30.0;53.750150871428566;86.84109852857144
-0.0193739165901906;0.010021089009759156;0.0050983991026817;0.0326297542571632;0.010913886288459879;0.0438462322830631;0.9949117955531416;0.011483104258445774;0.00013186168341033547;1.013240604436901;0.03414300005211279;-0.6144788291189763;0.3925329838154408;1.9211526308946052;0.1587519323503166;0.0337379157409526;0.4903501663071757;30.0;53.750412371428574;86.84136368571428
-0.0071377587437544;0.014102791759343111;0.0193739165901906;0.0305903946160905;0.012320335822371171;0.0438462322830631;1.0099716294120138;0.011485542152840346;0.00013191767854467244;1.013240604436901;0.03414300005211279;-0.6144788291189763;0.500027400238377;1.9211526308946052;0.1587519323503166;0.04984254523927032;0.6326681289497786;30.0;53.75066841428572;86.84161972857143
0.003059039461609;0.014176326367582474;0.0193739165901906;0.0438462322830631;0.01263284515851714;0.0438462322830631;0.9910841997926763;0.008089508142937917;6.544014199465888e-05;1.013240604436901;0.022156404644224637;-0.6144788291189763;0.5284505698890553;1.9211526308946052;0.1587519323503166;0.09219347398404965;0.8297179869302953;30.0;53.75091891428571;86.84187022857144
-0.020393596410727;0.013914142271348125;0.0193739165901906;0.0316100744366268;0.01088720123588389;0.0438462322830631;1.013240604436901;0.0091019243905507;8.284502761130172e-05;1.013240604436901;0.022156404644224637;-0.6449414681521246;0.3945789304264318;1.8906899918614568;0.1587519323503166;0.18198072745957838;1.1817348039801359;30.0;53.75117748571428;86.84211051428572
0.0193739165901906;0.012649491165637074;0.0193739165901906;0.0112164780258998;0.011587747411529011;0.0438462322830631;0.9964786808993656;0.009766861731675637;9.539158808567003e-05;1.013240604436901;0.022315749593328382;-0.6449414681521246;0.4500558271294563;1.8906899918614568;0.0661008980696787;0.21663127935442708;1.23501228865885;30.0;53.75144867142857;86.8423561
0.0010196798205363;0.01584024040369988;0.0193739165901906;0.0163148771285816;0.012368966607148727;0.0438462322830631;1.0004394616528294;0.00937842411058676;8.795483879803506e-05;1.013240604436901;0.022315749593328382;-0.6449414681521246;0.5093742281564467;1.8906899918614568;-0.0490390224137184;0.22037728686730984;1.275061847000213;30.0;53.7517244;86.84259525714286
0.0015295197308045;0.01929036033299982;0.0193739165901906;0.0265116753339451;0.011380806703447773;0.0397675130009177;1.0123805739383303;0.014383677229140305;0.00020689017063208934;1.013240604436901;0.04125839378842533;-0.6449414681521246;0.4366751597987149;1.619470864603932;-0.3315982339568591;0.21293260396267488;1.2495065678894344;30.0;53.75199975714286;86.84283038571428
0.0107066381156316;0.02164411893681231;0.0193739165901906;0.0387478331803813;0.012563577806447856;0.0428265524625267;0.9909248548435725;0.013131876816502583;0.00017244618872379802;1.0123805739383303;0.04039836328985469;-0.6449414681521246;0.5276711119485563;1.8026334584680852;-0.473916196599462;0.21655314700632636;1.2928059582242888;0.0;53.7522809;86.84306398571428
