acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.2900895865358997;-0.08443851845370816;1.6643311412883683;1.3646502203469864;0.40921694669655395;-0.544111857337365;0.16745850946365026;0.5366195354052543;0.020023641611427227;2.4595242973500318;0.00040094622338287996;0.016314877128581602;0.0601611094116447;0.6590308629864782;0.4343216783687021;0.7402257233318154;1.6227984531752895;0.5126893559370316;1.3919710144058304;0.0
1.2397393381632376;0.9833937456727533;1.5369536265894224;1.027207889012054;0.40729659361656845;-1.7151285075254599;0.1658905151716601;0.6231695126431406;0.020058229050228374;2.3312939102320116;0.0004023325526314254;0.0168247170388498;0.0601611094116447;0.7402102493333796;0.547911213218184;0.4626703602092168;2.517955245235045;0.6749252225633988;1.4656520819661059;0.0
1.2409958988850398;0.9868264819270302;1.540070821049488;1.0451452100558498;0.39874217770299625;-1.695433985740069;0.15899532427932783;0.6168947812763141;0.020933909759454306;1.8976116923672008;0.0004382285778169762;0.017844396859386144;0.0632201488732538;0.7772500760478842;0.6041176807164418;0.6406458583783294;2.0737289136354433;0.7462088359701889;1.4331622775072215;0.0
1.0331059630735897;2.2538297426628957;1.0673079309382094;0.8189619552103371;0.3843428825741714;-1.1611560519657018;0.14771945138542328;0.518745580416455;0.020894848402753435;2.718455049854991;0.0004365946897740478;0.014785357397777102;0.0632201488732538;0.7602830231392809;0.5780302752738042;0.34641207961690723;5.106277244226925;0.8299447576933815;2.141069303908106;0.0
1.2162611688810205;1.6609901093994792;1.4792912309278263;0.8189619552103371;0.43258743979382086;0.35173126172027336;0.18713189306737257;0.4258391619624483;0.010855320636736665;-1.7404775086508302;0.0001178379861263609;0.016314877128581602;0.028551034975017903;0.8207449258262637;0.6736222332695591;0.8319388896125522;0.7081582155957875;0.7781146992886661;1.2442466491617938;0.0
1.3946546237347612;0.45877409876067576;1.9450615195047487;1.419730648579919;0.5026046491158818;-0.05115947877440093;0.25261143331289865;0.5795940785312482;0.025038328436534623;3.354490879234935;0.0006269178908957783;0.02141327623126335;0.0723972672580809;0.8809469831971211;0.7760675872041086;1.3606122631091138;-1.577842963986121;0.7125628795983535;0.44547630422977397;0.0
1.8051991523678097;0.8365960839907913;3.258743979709459;1.662018317057206;0.577308344762983;-1.4861600291847892;0.3332849249329752;0.8666403482590396;0.0241689828339212;2.045480879888008;0.0005841397312263777;0.021413276231263392;0.0723972672580809;1.2383312840681948;1.5334643691019842;1.757126984254974;-0.9044259174445862;0.7674905854499443;0.47171610827821037;0.0
1.3250518973459968;-1.239513512350331;1.7557625306602258;1.9128984436179026;0.586136783495949;-1.9298455533495875;0.343556328966977;0.9641043030951899;0.046163677556792744;1.75860645457237;0.0021310851255675303;0.043336392372794894;0.130519017028653;1.2741095020036455;1.6233550230959775;1.8848925603002016;-1.2697876395123366;0.7721945040130694;0.4128590320998995;0.0
1.201456815349203;-0.8051109103050728;1.4434984791490486;1.4319388875704395;0.49543785350242764;-1.3763946592847944;0.24545866668309294;0.7207568453622774;0.049938044325921055;-1.0925275773988268;0.002493808271097656;0.0734169470786172;0.130519017028653;1.154932822016408;1.3338698233707837;1.5225407442495016;-1.0352048485987688;0.5815241759246755;-0.1718536552654097;0.0
0.9539096669327801;0.9617675642997341;0.9099436526678075;0.8856144597650499;0.3665351838788757;1.198148713013478;0.1343480410211212;0.34838156683443233;0.044647983559064804;-0.7122450852879517;0.001993442435890521;0.057611909860303755;0.1264402977465075;0.9455261071913686;0.8940196193804635;0.8454889953642295;0.9855114371696011;0.4103794938765763;-0.6798451505574027;0.0
0.881334874041823;0.4493725139381809;0.7767511602023159;0.8856144597650499;0.20853446651574456;1.4537050961620352;0.04348662372500619;0.2027720433563871;0.04150318170113766;0.016844276929186462;0.0017225140913176482;0.043846232283063;0.1264402977465075;0.7491114793037048;0.561168008424585;0.8454889953642295;-0.2460943949592334;0.3109849271625788;0.1878837289987343;0.0
0.9793818054361542;0.3839516793154651;0.9591887208193809;1.0020504387323956;0.12154523213592607;-0.7623494732436967;0.014773243454976154;0.1616429996715636;0.029584943356729742;0.975202946972059;0.0008752688734209073;0.02549199551340875;0.09483022330988061;0.7896327574243834;0.6235198915976351;0.8410977987426662;-0.20038365765985305;0.29700246047931983;-0.4527558104179491;0.0
0.9522076664468638;2.8914630205009546;0.9066994400401819;0.819120897810977;0.12094186888031902;-0.7699037978794869;0.014626935648264278;0.1616429996715636;0.035486539042398874;-0.48035396647498485;0.0012592944532076994;0.043846232283063;0.1014581421433669;0.7566967810315655;0.5725900184235329;0.7149905822830438;2.0356461111120128;0.26761347684350106;-1.2437852405689391;0.0
0.9706040786562887;2.661860478694005;0.9420722775042231;0.8307969188944462;0.08804530233786219;-1.2393771407566085;0.00775197526376556;0.1223382980618255;0.03512402132257191;-0.4232845791054899;0.0012336968738684863;0.042826552462526646;0.1014581421433669;0.7615463544473345;0.5799528499720253;0.7149905822830438;1.9756543329282394;0.268948662583758;-1.2144030644606356;0.0
0.9754400015541103;2.9772925753844772;0.9514831966318825;0.8307969188944462;0.080886106847091;-0.376073321727857;0.00654256228087902;0.09807601060030846;0.025336872096897584;-1.1029577955087042;0.0006419570876545474;0.0331395941674313;0.0667890282451309;0.7632006883611981;0.5824752907150067;0.7149905822830438;2.2039362322167593;0.26745725502076056;-1.3261382741569607;0.0
1.0179088573573591;1.068961723371214;1.0361384418865647;1.0827150234026475;0.08010736753936518;-0.32276650505725685;0.0064171903340869375;0.08977719015608976;0.022087366030178072;-0.69684085924507;0.00048785173815106423;0.024982155603140502;0.0616906291424491;0.8224572966249285;0.6764360047715857;1.0085465849156798;-0.18355648133415556;0.2969514197151373;-0.8521629530297803;0.0
1.019978305085415;1.3549511956822982;1.040355742844916;0.9633060176280344;0.13112789947636785;0.5159054032713968;0.01719452602108443;0.15013323283632962;0.02224762179537083;-1.0329587827274949;0.0004949566755498593;0.0285510349750177;0.0616906291424491;0.821224725232479;0.6744100493331606;0.9606616723518573;-0.03360469762916409;0.29504893463361526;-0.9255036671192464;0.0
0.5679512162047375;1.1813852923709605;0.3225685839884405;0.5490603396431384;0.14964982251988762;-1.6944271936944282;0.022395069380233865;0.23159126602974967;0.03301048201974388;1.1947345844021626;0.001089691923175834;0.039002753135515295;0.0917711838482715;0.5437994125750791;0.29571780111700113;0.6262532782806822;0.23019675686530974;0.18276308001387173;-0.5787305326640805;30.0
0.8396906223413568;1.5260393506242167;0.7050803412480152;0.5966297067584239;0.2037183001484236;-0.9263720660722171;0.04150114581536321;0.29332056552204344;0.049003394611555715;0.1958727842109731;0.002401332683455848;0.05633731008463335;0.1351075762210665;0.7637209797355262;0.5832697348881921;0.685463374913819;0.852336401517551;0.24578876723219864;0.6132853492149971;0.0
0.9859989678493792;0.39006181981918786;0.9721939646000411;0.9418547231442957;0.20053430315656293;-1.111235522294482;0.04021400674248828;0.27032108410011;0.049399627463890726;-0.3473901181187465;0.0024403231935711867;0.06525950851432645;0.1351075762210665;0.917330415201039;0.8414950906529106;0.9287732823711239;0.03594841814818892;0.3165210360783186;0.5603517588136865;0.0
1.0347043463785814;1.8340250486765228;1.0706130844147272;1.0480486360398866;0.2670966781560821;1.4353418775532134;0.07134063548201372;0.24705257442778095;0.05170995718380633;-0.5407967050509385;0.002673919671951084;0.07035790761700815;0.1351075762210665;0.9944312527592173;0.9888935164642664;0.9750170801587554;1.3154396845250076;0.38459590814192013;0.9894430809748525;0.0
1.0306450211481781;2.0865460335925192;1.0622291596175286;0.9988370391097878;0.26784711042827625;-1.1795650703959126;0.07174207456477721;0.3611450185259668;0.04804940888665089;-0.2162365155391967;0.002308745694356566;0.06322014887325375;0.1289894972978484;0.9805812524415687;0.9615395926398755;0.8440612989983411;2.160242284857091;0.38685555229363844;1.2363246761723552;30.0
1.1153744779591948;1.3175901690669136;1.2440602260827465;1.1413463851787666;0.25407117775258464;-2.28489680788162;0.06455216336458547;0.43686445476501035;0.05074441031005875;-0.34528191982122963;0.002574995177715597;0.06322014887325375;0.1442846946058937;1.0951425345764543;1.1993371710385405;1.1400411337727314;1.0870546939085712;0.4533827205208121;0.949300627873709;0.0
1.1283269456234801;2.172419213874659;1.2731216962200118;1.1008728170540376;0.23811472342974146;-1.4765172826222355;0.05669862151402227;0.3477361727210274;0.05237449378372763;-0.5648746791551659;0.0027430875991017248;0.07035790761700815;0.1442846946058937;1.1094070977664325;1.2307841085745386;1.0668464041148278;2.011333717564382;0.48882003630804455;1.4094842871583808;0.0
1.2954144485931003;2.2541408282142683;1.6780985936237658;0.8897471172507452;0.20980663713160722;-0.6122601642271661;0.0440188249844739;0.19285549262523272;0.05059661916230588;2.2609051052923603;0.0025600178706554184;0.0448659121035994;0.1442846946058937;1.2679275369716325;1.6076402390109505;0.8524184716915681;2.399116808375152;0.6490551622714057;1.3664223476259822;0.0
1.9196911019572662;4.555200966439448;3.685213926933903;0.8897471172507452;0.24387216920687316;1.590258911537657;0.05947363491366577;0.13854312872439534;0.026076704094105015;-0.43553759971568695;0.0006799944964115133;0.03262975425716315;0.07443662689915359;1.8622212172755588;3.4678678620712637;0.8524184716915681;4.595943726047402;0.8462129187551255;2.02043252218155;0.0
1.9476282717206967;2.2023083403097714;3.7932558848057485;1.7272118407362405;0.3334230689441455;2.348940239643754;0.11117094290413239;0.31986600486452865;0.02361987508480443;-1.2620996324234022;0.000557898499021765;0.03262975425716315;0.06525950851432641;1.8933946335528924;3.5849432383668915;1.646093523144557;2.3616741612356833;0.7800036818490208;1.4691535292801514;0.0
1.8983175874996954;1.913342898118151;3.6036096630106633;1.6356239535118378;0.4706296880907024;-0.7508772762266801;0.2214923033123518;0.6581031371877426;0.023229908738440882;-1.150171702659253;0.000539628659996292;0.03262975425716315;0.06525950851432641;1.8438872047167214;3.3999200237180442;1.5517562106334442;2.074455395143738;0.706739186754898;1.2116051216737844;0.0
1.9019808741951092;2.0985883209725755;3.6175312458039914;1.6356239535118378;0.5440997513291322;-1.992012335679003;0.2960445393964235;0.9144114855502612;0.023229908738440875;-0.38310594332512193;0.0005396286599962918;0.0260018354236769;0.06525950851432641;1.8468909668617426;3.411006243475502;1.5517562106334442;2.244829151051036;0.7190116476997968;1.2966836725652287;0.0
1.7953069775122008;2.4906967195916794;3.223127143503994;1.0600672206178017;0.5461511003288435;-1.9175555100586466;0.29828102439040655;0.9056373706409009;0.02145716304159752;-1.844907610552068;0.00046040984579369854;0.0356887937187722;0.0530233506678902;1.7460151136475637;3.0485687770857144;1.0131835894269572;2.588540595926149;0.625361101264473;1.105915197177991;0.0
2.2279473284329954;-0.624214980210585;4.963749298271722;2.3050571733155136;0.44671193951524407;-0.8780663245516507;0.19955155690547108;0.5971827187401698;0.03890786588406892;2.115888610089141;0.0015138220276526943;0.0367084735393086;0.113184460079535;2.1796216631678202;4.750750594550455;2.224903170578986;-0.6094209458147481;0.6243828267600844;0.469483628768637;0.0
1.8152812299285777;-0.8276192513499246;3.2952459437310093;2.0824546761832075;0.3382386257803477;2.3617943831504986;0.11440536796977807;0.29309360396171513;0.03794080755043159;0.03235105744004443;0.0014395048775788868;0.0397675130009177;0.1111451004384623;1.779674822639091;3.1672424743354806;2.0065002887298986;-0.7861756511396564;0.46370783328954135;1.1375207804505758;0.0
1.5608954620499704;1.7879250650938858;2.4363946434481907;1.353387349498635;0.25590197830516714;1.744821178957507;0.06548582250049824;0.17387746652886316;0.04752501884727358;-1.4587359991311566;0.002258627416433709;0.0693382277964719;0.1254206179259712;1.5465912908438786;2.3919446209141344;1.3476565520403891;1.5973770682255206;0.4237606026513839;1.5150742112245592;0.0
1.5596312407455284;1.7534118549173912;2.432449607109436;1.3791306629206384;0.2933579272830684;0.06783330436350568;0.08605887349981806;0.303493546119878;0.0484085896058797;-1.590227135947392;0.0023433915476304846;0.07035790761700826;0.1254206179259712;1.5403193288481343;2.3725836348231666;1.5013202896829423;1.3746302077863675;0.4170254897649497;1.416012071672794;30.0
1.930306853182554;0.8119546607495429;3.7260845474435342;1.5987730581428963;0.29732926191409265;-2.0416589872720428;0.08840468999037909;0.4725817449291605;0.04513327800749634;-1.1633443459608679;0.002037012783701953;0.0616906291424493;0.1254206179259712;1.7511459056652365;3.0665119829281213;1.6949432165259788;0.6516398819274045;0.5000552097928369;0.9246449498736724;30.0
2.7246625993369964;0.31932216482399556;7.423786280225838;2.4404581545792685;0.28763595745943454;-2.0089636101466626;0.08273444402360565;0.4483428394355813;0.034773210597884796;-1.1752034291856746;0.0012091761752848474;0.04639543183440405;0.0907515040277353;1.7718000018322217;3.139275246492661;1.7824641641234686;0.5411164238144892;0.5095920033121623;0.9169588949115508;30.0
3.0476793733819934;-1.2310687686057604;9.28834956293806;4.22510068678454;0.27490208210007355;-1.5949583510389906;0.07557115474295557;0.40183490895314056;0.03491814104581856;0.5626018194093639;0.0012192765740956788;0.03721831344957685;0.10604670133578062;1.9557459615943724;3.824942266292697;2.4781256299421024;-0.10955303557656464;0.5998003734144249;0.8164820952884465;0.0
2.4461480888883465;-1.6629902473126137;5.98364047277211;3.731222742395598;0.308599747442453;-0.625090596352296;0.09523380412154576;0.40183490895314056;0.03884482415359752;-1.0596941814542382;0.001508920363523913;0.0494544712960131;0.10604670133578062;1.4909427026957063;2.222910142721577;1.9659221666631033;-0.6043043807056918;0.620082219115134;0.597740509399672;0.0
2.3588815074853255;-0.420058551531546;5.564321966356242;2.5926603117919877;0.4249557185648036;-0.7733753807197182;0.18058736274092854;0.5506152216145133;0.04239897335186747;-1.7475780006315893;0.0017976729412923678;0.06780870806566741;0.10604670133578062;1.6621769892495237;2.762832343590611;1.9502640583002329;-0.27811504264262155;0.8200395843284898;0.9110894983328844;0.0
1.6703181001789085;3.0285085130778198;2.7899625557852783;1.2711464313136638;0.4666257126808641;-2.1843076671688904;0.21773955573492434;0.8065105913811312;0.04972691196500238;0.05702019361801689;0.002472765773575097;0.05200367084735395;0.15295197308045272;1.1191927816803229;1.252592482565339;0.9310143823399133;1.856163882701749;0.7555503950971955;1.3117562361581576;0.0
1.229789516335848;0.5711984628188993;1.512382254489559;1.2554648170385507;0.42209063601497665;-1.7719292276190473;0.1781605050115275;0.6703994506291924;0.051024276741658735;-0.2942169086913388;0.002603476817009377;0.05812174977057206;0.15295197308045272;0.9640082213371336;0.9293118508055839;0.9310143823399133;0.6495944763543442;0.6837378474012367;0.9390663207971873;0.0
1.0753036615285185;1.5255292414235968;1.1562779644966386;0.9256646804380616;0.36000743787884304;0.6816313035182766;0.12960535532808903;0.387560007838055;0.054339509345263125;-0.0582320820779195;0.0029527822758839382;0.0601611094116447;0.15295197308045272;1.0141817334294243;1.0285645884219117;1.094521608698419;0.5660468480445872;0.7822719127772756;1.1512908660501777;0.0
1.0482644435055712;2.615514071641819;1.098858343518045;0.7773481149177549;0.23800062803968372;2.2755435097776795;0.05664429894728388;0.19775557544516542;0.051574414413822704;3.5067085750649483;0.002659920222128723;0.04180687264199035;0.15295197308045272;0.9498821916425103;0.9022761779995787;0.7661571823636184;3.1805555774846455;0.7898319270330965;1.6477341813016182;0.0
1.3810989613962077;-1.1372376014399528;1.9074343411696837;1.8484276796640944;0.19127784545725587;1.019682153637369;0.03658721416276987;0.16909325406292974;0.02415053870137471;-2.0751599989623744;0.0005832485195665977;0.04180687264199035;0.058121749770572;1.2750329947543493;1.6257091377122446;1.7079628268406684;-1.0746123914428558;0.8411436814616031;0.8951936536210086;0.0
1.3410787548470056;-0.9924918905519938;1.7984922267019947;1.6579765747081467;0.164311243761778;-0.43418222107672905;0.02699818482654243;0.20378533298367385;0.021946534814220015;-1.5093180141291562;0.00048165039035177106;0.032119914346895;0.058121749770572;1.26155730521904;1.5915268343515265;1.6458107512680642;-1.040895424444838;0.8226168972106834;0.8939825873521512;0.0
1.1455969379543156;-1.031635573220735;1.312392344250304;1.4946169613929374;0.16324892798143245;-0.7202410399580458;0.02665021248708692;0.20727339982039727;0.01994435937338611;-0.7843359523371489;0.0003977774708147743;0.0249821556031405;0.058121749770572;1.1353986573779589;1.2891301111756717;1.4779329724329164;-1.0288528951264673;0.6587309827679181;0.8287319773146629;0.0
1.1119677519052067;-0.9165798615763485;1.2364722812771194;1.2892115486885722;0.1675686660282648;-0.8063747462940618;0.028079257834492152;0.2188403985000369;0.01589990694387951;-0.09638373876904041;0.0002528070408240279;0.01835423676965425;0.0469052717446721;1.1043541671153152;1.2195981264249613;1.278031916119522;-0.935973583950507;0.620169465107444;0.7364736770564732;0.0
2.1922844166907183;3.1972297299299526;4.806110963664963;1.4538044176549256;0.2868490027754019;2.4480422660966723;0.08228235039324251;0.2188403985000369;0.020160407451690645;-1.384363462514893;0.00040644202861818375;0.0285510349750178;0.0530233506678902;2.1976666452455103;4.829738683624655;1.4324059522182528;3.2802230895551587;0.9523552124018039;1.830392700049612;0.0
2.1893419782427683;3.212942234878663;4.793218297695959;1.4538044176549256;0.2912008725905702;1.4097045319003185;0.0847979481975095;0.2805329437532673;0.02308344751180374;-0.9139117271702226;0.0005328455490301983;0.0300805547058224;0.0652595085143264;2.187159894291304;4.783668403196349;1.4324059522182528;3.336812149910878;0.9430317284211447;1.8500177768785973;0.0
2.1787242736758365;3.1897189692744448;4.746839460704302;1.493804783048048;0.3173014695253738;-1.0284620842570447;0.10068022256296172;0.41195690462828094;0.03363250872735024;1.2596708911877144;0.0011311456432952902;0.034159273987967795;0.0999286224125624;2.171105188207877;4.713697738263162;1.527492423571755;3.2928340674800665;0.9189156540913592;1.8168684071474113;0.0
2.1476410352720707;6.183324307451355;4.612362016384492;0.6474222534443809;0.3955229841768105;-0.1689197317723199;0.15643843101212948;0.47003825977401137;0.04697172552781087;-0.9481365276120954;0.0022063429990599997;0.06423982869379015;0.12440093810543491;2.125535255711148;4.517900123271056;0.6588271461848536;6.03981729307217;1.0052228381985508;2.39161218895687;30.0
2.0828415766692996;6.18798544342111;4.338229033502254;0.4256433570757985;0.42311033015737665;-1.425112677435613;0.17902235148588427;0.6189409737751304;0.048276982358047144;-1.8392328549919221;0.0023306670255991953;0.07647598654022636;0.12440093810543491;2.0411266185808796;4.166197873079416;0.46583537151918786;5.941635621457607;0.8813497874319471;2.352639384285205;0.0
2.0693972203760045;5.5552004830917046;4.282404855699935;0.742998233942229;0.5313516983072235;-0.17445340622351183;0.2823346272939707;0.7052357454919016;0.04685299193555049;-1.6884107731347036;0.002195202853312759;0.07188742734781275;0.12440093810543491;2.0268235855359524;4.108013846884814;0.9920964617122254;4.586293780550041;0.8084009839262247;2.0219871220304153;30.0
2.0423781191769916;4.31778891598878;4.171308381692946;1.1421104380247618;0.5541383985614601;-1.366338494616123;0.3070693647602596;0.7856108269666817;0.038009256928555384;-1.8095789653532037;0.0014447036122609352;0.05710206995003565;0.0999286224125625;1.9879081118113395;3.9517786610053256;1.4118918040688961;3.2337285223063645;0.7134974678656393;1.6062549298137099;30.0
1.0512006875106792;-0.1587610435185624;1.1050228854229245;1.1421104380247618;0.5896885848896602;-1.3292665961448384;0.34773262714917;0.8875532463703089;0.03572484581579982;-1.2901109473644035;0.00127626460856267;0.048434791475476704;0.0999286224125625;1.1662030344306318;1.3600295175152135;1.4118918040688961;-0.5062843292766537;0.48575032936890733;0.06666346560428042;0.0
1.103444200023744;-1.23360178706876;1.2175891025660404;1.5625617748775205;0.4855630870886446;-0.11021685390483568;0.23577151154305467;0.615331854221228;0.042344199294563165;-1.7281934283684173;0.0017930312138976837;0.06474966860405831;0.10961558070765781;1.1463182685041553;1.314045572706365;1.7684116439590187;-1.5176440261774318;0.3861512391483185;0.3370853525614018;0.0
1.1461115121312409;-1.653051933175518;1.3135715982397596;1.7955464137885668;0.30601897630561425;-0.9285611733940762;0.09364761385913611;0.3622892299112521;0.040281347841959254;-1.0122303053812325;0.0016225869839649153;0.05098399102681755;0.10961558070765781;1.1149147253482143;1.2430348447982844;1.6661985170228792;-1.4589368334612451;0.3348733076636139;-0.35830718199660877;0.0
0.913490290858656;-1.624661287796299;0.8344645114930319;1.3873063436825932;0.23744589297455135;1.6761947505402701;0.05638055209048209;0.20897252937300848;0.031166232746055077;0.4239531610350106;0.0009713340635812759;0.03262975425716326;0.0933007035790761;0.8828243632832591;0.7793788564064917;1.2405975377202152;-1.111710669267093;0.251000584336576;-0.19555038791410959;0.0
0.8356137814462653;-2.0921908553408564;0.6982503917429268;1.3873063436825932;0.18643907705636367;-0.23474583388511902;0.03475952945362871;0.20897252937300848;0.02014228711380003;-0.746323348884151;0.0004057117301747548;0.023962475782604305;0.0576119098603038;0.7907398498592965;0.6252695101555027;1.2405975377202152;-1.8467571182948697;0.22128922193862807;0.17056096514282626;0.0
0.9282141356659956;-1.8583928813733117;0.8615814816501715;1.4742008077581907;0.25407368507043837;-0.5458761599017918;0.0645534374452723;0.31522595838532674;0.018426591232133815;1.7487807938745576;0.00033953926443615074;0.016314877128581644;0.0576119098603038;0.9278631459630827;0.860930017636509;1.4336539248906766;-1.6989072205247973;0.26768054257334906;-0.0909980249427555;0.0
0.9842506797864957;-2.284213526761133;0.968749400660179;1.6782850417936204;0.37126571000778746;-0.04417433827158277;0.13783822742758653;0.43472538241438974;0.062453382317075076;5.1309026526968555;0.0039004249628427456;0.030845314571224643;0.18150300805547048;1.0191546027956113;1.0386761043994803;1.7649052165782129;-2.2816177380396714;0.3069513599724079;0.24015196173633607;0.0
3.1218959765178145;5.196307158646599;9.746234488198118;1.3039557900877108;0.4504631496371202;-0.8652805834744022;0.20291704918099454;0.5681810939321983;0.09233332084846253;2.4199127110957077;0.008525442138905126;0.03645355358417455;0.3140613847251962;1.1994749187280742;1.4387400806577204;2.0196748694245112;-2.136778843087221;0.3466665726854511;0.35410307325278;0.0
2.9320176351779565;5.79566078901623;8.596727412994538;0.4875845859937826;0.5128028249359246;-0.7952687821919199;0.2629667372622645;0.7022852872893037;0.09124933973481819;2.8177985002382515;0.008326442002040269;0.02192311614153155;0.3140613847251962;1.1816377097373802;1.3962676770734015;1.3941670655590936;-0.27071675951891194;0.38317657136885447;1.0927229963464387;90.0
3.067028464478041;0.19675270078034046;9.40666360191853;2.7069762230824477;0.5636263590195317;-1.5138404540797872;0.317674672581614;0.8439107213785928;0.09088888496273825;2.918596562823153;0.008260789409769868;0.013765677577240745;0.3140613847251962;1.046759179464687;1.095704779793585;0.6847417265130198;4.470924828560702;0.3633191164858253;2.0046801204459297;90.0
2.9130188509398955;-0.30317694937184214;8.48567882593119;3.70219070192649;0.519386709877866;-1.6529588709705159;0.26976255439775454;0.8077068009512922;0.09572177639203759;1.6751854509611122;0.009162658475647246;0.05225859080248804;0.3140613847251962;1.38897181058877;1.929242690610246;0.634050725851163;2.6191694276311424;0.5530309707003396;0.7334807601414887;90.0
3.488401690528606;-0.33499523593397457;12.168946354482836;3.7256891598326565;0.4067186610646857;-0.5292559327962507;0.16542006925825067;0.5366198762483978;0.10570069933071664;-0.24485258745029412;0.011172637839002561;0.1029876618741715;0.3140613847251962;1.7486131942249616;3.0576481030176237;1.9047464943269197;-0.6430109779002947;0.602073691213704;0.3661365924599554;90.0
3.4749332049994206;-0.29056308280395626;12.075160779207545;3.7256891598326565;0.3361783104099073;-1.8200298954436989;0.11301585639006;0.5366198762483978;0.1055924401006131;-0.22246601557929324;0.011149763406401563;0.09992862241256245;0.3140613847251962;1.7750846376309612;3.150925470753441;2.0703785926556795;-0.7983708953721234;0.6213119709021233;0.43035755515338586;90.0
3.403499790323438;-0.06634386108901609;11.583810822731685;3.7034907195377342;0.4040434305452023;-1.094036761775144;0.16325109376673572;0.5689121925809617;0.08175149930210188;1.1692921500245774;0.006683307638141563;0.04614051187926995;0.2635872336086468;1.847305546232414;3.412537781141037;2.3382499002653625;-1.0911454399014708;0.6768040788118905;0.5776262758953278;90.0
2.9912303614214726;-0.13164157884845337;8.947459075089633;3.7034907195377342;0.5925913591524659;-0.6325790615975144;0.35116451894216677;0.8173783159017338;0.062090224440800305;0.007948185345001236;0.003855195971108956;0.0509839910268175;0.18558172733761602;1.594014194671762;2.5408812528150664;1.5815953144904142;0.5956260963927548;0.6342399198822081;0.736530451158403;90.0
3.062563676665033;1.1112216914730169;9.379296273628043;3.4664190647994495;0.659755136741006;-1.769449625415919;0.43527684045614357;1.066621950928275;0.06347621447093611;-0.3246609412449232;0.00402922980356028;0.060670949321912845;0.18558172733761602;1.5961775238518485;2.547782687649818;1.7434769257007972;0.11134223855005061;0.5936369549548;0.2983906704025081;90.0
2.977391164754073;-0.17422228073480567;8.864858147955614;3.685659131188961;0.6149600812334316;-1.4486692799095706;0.37817590151062874;0.9604044425125116;0.06451218717290455;-0.4457334618136947;0.004161822293831871;0.061180789232181065;0.18558172733761602;1.5934952787025667;2.539227203247371;1.7434769257007972;0.1914000749347707;0.5983632376366166;0.367091260638612;90.0
3.004735955713575;-0.6409701121496368;9.02843816355797;3.7015437340886876;0.4722780267365292;-0.3278835640214751;0.2230465345381498;0.6292206402994172;0.05133324900093325;-0.6726447692896528;0.0026351024529918145;0.06016110941164465;0.12796981747731212;1.2872572603175527;1.6570312542402519;1.3390832353201776;1.1712475331744727;0.4399395429175049;1.0262983083621955;90.0
2.326069724945025;-1.8420332954564933;5.410600365305823;3.6821029065408557;0.3111190262170134;0.27813733107119487;0.09679504847422266;0.3112795034791993;0.03592937640970331;4.235603586176653;0.0012909200891901447;0.023452635872336057;0.10706638115631681;0.7413030300015389;0.5495301822894624;0.9069817412726158;-0.783827764939381;0.29170243053633993;-0.033666605954762806;90.0
2.241934819132847;-1.7416461100810992;5.026271733240231;3.6821029065408557;0.19303425725403056;5.219417169775774;0.03726222447361525;0.08168664947900539;0.03630976611556;4.165662410811208;0.001318399115366669;0.026001835423676893;0.10706638115631681;0.7627782607977025;0.5818306751455679;0.9735298165383695;-1.003828001947653;0.30241556695712435;-0.04069399678972888;0.0
2.3329225857723217;-2.3272296205929504;5.442527791206615;4.181421515755208;0.05891660875636151;0.5931964618817943;0.0034711667873501737;0.058564330218837;0.03603051925444605;3.7354426425232035;0.0012981983177450076;0.026001835423676893;0.10706638115631681;0.6102144442967214;0.37236166802835663;0.601911385944927;0.013178298285810542;0.22880575717376336;0.1072123867422111;90.0
2.3189815654408497;-2.351217730833832;5.377675500854493;4.181421515755208;0.07689129662869351;0.3056332269866594;0.005912271497241734;0.07408944018608721;0.03323414384363875;3.139512804405271;0.0011045083170196713;0.03059039461609056;0.09483022330988071;0.577941834268613;0.33401676379776896;0.601911385944927;-0.12946579769929017;0.2182524174861177;-0.09166435023500012;90.0
2.363608475254505;-2.342102607180744;5.586645024294925;4.299056423915193;0.12886646813749897;1.7301195814835566;0.016606566610233037;0.09943242996081447;0.047563549978850234;-0.6589879307057196;0.002262291286590584;0.060161109411644764;0.11624349954114409;0.5874407783271944;0.34508666804166;0.6292368076011559;-0.26110065822615597;0.22118744338953641;-0.07248218254877377;90.0
2.518870485098577;-2.164829434530881;6.344708520700742;4.299056423915193;0.20485541781970143;1.8599502753853216;0.04196574221008445;0.19443672847755078;0.049510879430500164;-2.0181743554211296;0.0024513271819815246;0.08361374528398086;0.11624349954114409;0.6152063099515519;0.3784788038042049;0.8322882040260189;-0.8417283225876396;0.22669007926720813;-0.350971271575126;90.0
3.0599543820427604;-1.3530076744625048;9.363320820182691;4.361590452749743;0.34263150709613954;0.5952567050213041;0.11739634965497192;0.4081890813106437;0.04540234100868871;-1.713131978480088;0.0020613725690692562;0.07290710716834921;0.11420413990007139;1.1789297458812307;1.389875345723583;0.8228772887246483;2.734447710486738;0.37145776651799767;1.2931348681756976;90.0
