acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.5424227132229079;-0.5017713857530509;0.294222399820101;0.6644930463116783;0.11018502163047908;-0.5076632450993841;0.012140738991709144;0.138491553316767;0.018218859226330965;-1.480595259624978;0.02702151524421335;0.0469052717446721;0.5071769696951025;0.2572284785891069;0.6371396293641514;-0.5333687159138443;0.10647619808865398;0.0
0.5361133789401425;-0.7755678711398822;0.28741755507861694;0.6630745406726906;0.0797298858272183;1.3198357629565407;0.0063568546940212635;0.08746560369748946;0.021074166107423773;-2.112052079954411;0.0356887937187723;0.052003670847353904;0.49210496221298794;0.24216729383464627;0.6094971917380025;-0.7003674357210847;0.1003816294009178;0.0
0.5660933141022922;-1.3066572711984592;0.32046164027131646;0.809708736905205;0.05232910395838649;-0.173945692462366;0.0027383351210876206;0.06086810307986146;0.025182267723375538;-2.036306804460549;0.03874783318038136;0.06423982869379011;0.5273031559834948;0.2780486183101538;0.765119628882732;-1.3283797143619467;0.10644112203969652;0.0
0.5874441526791963;-1.6646548542526745;0.34509063251697886;0.8727693549423212;0.06410682221760017;1.8550522336414914;0.004109684654838994;0.050070739411756104;0.029602510372556515;-0.7351055692874475;0.03161007443662691;0.0825940654634444;0.5345883317951532;0.2857846844915248;0.8234439916608727;-1.8186975014702624;0.11292011177617335;0.0
0.7389752525697759;-1.8282788144132014;0.5460844239105641;1.194405193060641;0.06248569044434826;2.190783917746161;0.0039044615103069158;0.04344180903288142;0.029198338584524624;0.6246898006801892;0.0270215152442133;0.0907515040277353;0.6741021542341317;0.454413714343097;1.076999328314538;-1.7779273755363008;0.14640433589803328;0.0
0.6998094848533809;-1.0823670111922226;0.4897333150907544;0.9133115460209691;0.23298391080282607;5.555475353962386;0.05428150269297921;0.07357051428593753;0.028939443695379607;1.1626012652680529;0.024472315692872393;0.0907515040277353;0.650837630332425;0.4235896210567263;0.8205073107679421;-1.1017906953006409;0.14545128732866985;0.0
0.810735469480423;-1.2243754406994114;0.6572920014736418;1.103486009858361;0.3949400816073626;0.7337226721160747;0.15597766806003022;0.3437444477066045;0.028366619560018902;2.131826165290336;0.01784439685938609;0.0907515040277353;0.8207767753212566;0.6736745149067606;0.8709698120128575;-0.7338174830855912;0.1923656030220887;30.0
0.8631371321457731;-1.4357387958541907;0.7450057088888299;1.3049195541378338;0.5635859246924662;-0.9819522812556933;0.31762909451146215;0.7767729666599161;0.02463363791225057;1.2145258687167897;0.01784439685938609;0.0785153461812991;0.917688435116941;0.84215206394738;1.3051384319088752;-1.3173119580705404;0.22224469446886172;30.0
0.7813471213507874;2.1163663322532584;0.6105033240431622;0.7013751324608957;0.7122209044936114;-1.5495702393042208;0.5072586167976979;1.1238557967627176;0.03833159214567807;0.38696990170751844;0.03415927398796774;0.11216478025899859;0.87648939830189;0.7682336653356092;0.9639300404098021;1.1091739805239271;0.2320014893856405;30.0
0.5105775749852038;0.4178726733511951;0.26068946007777144;0.46231595951997173;0.8284675055964662;-1.3265912199756875;0.6863584078292307;1.1884373551011451;0.04322013001943843;-1.7228245802417093;0.06474966860405834;0.11216478025899859;0.6488555583733868;0.42101353563203964;0.8881074701799725;-1.2202906154248552;0.19361523816996815;0.0
0.6076770045353599;0.7551589049878252;0.3692713418410678;0.5542727133747065;0.847253131507239;-0.9653080834228384;0.7178378688488228;1.1309784908032503;0.045574859260705716;-1.4451702802833424;0.06984806770674011;0.12032221882328939;0.6936718253406979;0.4811806012714958;0.807728850574148;-0.45622261607978415;0.22499948040647488;0.0
0.6314900988024265;1.0064296339371637;0.39877974488549833;0.676765111516457;0.7838558951575416;-1.4005558318296003;0.6144300643732309;1.1401788717654324;0.03510833572292315;-1.3874667904455678;0.050474151116549355;0.0856531049250535;0.6680222566037439;0.44625373531795837;0.6829376093703465;1.5197614640444712;0.22859555618585012;0.0
0.3742920026833763;-1.2218175011861412;0.14009450327273257;0.5084961194279627;0.7483626002980224;-1.312192643811084;0.5600465815248177;1.0721808052871575;0.027453916029936427;1.9596412240561492;0.0260018354236769;0.0815743856429081;0.367886028632075;0.1353401300626799;0.49435087843239156;-1.0684311283333017;0.13545910054801077;0.0
0.3925600593218074;-1.4201118881103683;0.15410340017474092;0.5588354195675547;0.7190935104892847;-0.9887795151519931;0.517095476827803;0.9532109464439181;0.014913310191697084;-0.5944931485995284;0.01835423676965425;0.0418068726419903;0.43785987970420687;0.1917212742545825;0.5263862245946216;-0.6578300557089399;0.1586333161508434;0.0
0.5081010288395231;0.9567780842553362;0.25816665550778195;0.41164298185009063;0.7513227721915089;-0.46603695913077275;0.5644859080135339;0.8972934064416651;0.015098083913793735;0.7255654622844624;0.013255837666972501;0.0479249515652084;0.39780499007507064;0.15824881012862704;0.3015614291738382;2.26581747514183;0.14906899421019118;0.0
0.5066370726819323;0.9949237183657076;0.2566811234157175;0.4061629415006669;0.8153817215509523;-0.8162362129990882;0.6648473518393947;1.0513333777908591;0.02554922756228387;1.0376323914615582;0.02447231569287235;0.0774956663607626;0.5838458227721095;0.34087594476844146;0.6133569540246375;-0.31440836703640185;0.20794967976578949;0.0
0.5785312034935683;-1.115733829579154;0.33469835341571663;0.7678042104075185;0.8430074510106401;-1.6909109850450121;0.7106615624594568;1.3017325000322777;0.03280152484485817;-0.8666374121072735;0.040787192821454;0.0917711838482716;0.574461759205898;0.33000631278993514;0.7924965628002747;-1.1893675300930533;0.19650170031158096;0.0
0.5900691684717634;-1.4073502703955725;0.3481816235809583;0.846735955721166;0.732430227629025;-1.704512449453602;0.5364540383447053;1.1321922540188742;0.036755650622829115;-1.9551594916128345;0.06118078923218106;0.0917711838482716;0.4723699300064131;0.22313335077426358;0.6881737491409048;-1.0493864286695582;0.1549982361293965;0.0
0.6354236474008034;-1.7195825725749558;0.4037632116761405;1.0128413949073132;0.5842848187264332;-0.99782458073703;0.34138874939418096;0.79175809040927;0.04417977544571898;-1.635116248212934;0.0703579076170082;0.1111451004384623;0.4922501391337618;0.24231019947720786;0.6881737491409048;-1.0581527064415268;0.16230533520519497;0.0
0.7959956230066046;-0.41401278333591096;0.6336090318456726;0.813136655178919;0.4938931896597218;-1.6242629500229804;0.24393048279225393;0.7674774092685221;0.04320065091055171;-1.464889435966485;0.06729886815539915;0.1111451004384623;0.6975262830683391;0.4865429155711327;0.8440088957970477;-0.24630250826575023;0.2414948979826136;0.0
1.0255754072851662;1.6255989990585333;1.0518049160281346;0.6607315090174795;0.6524450313948994;0.1444433036155786;0.4256845189918912;0.7674774092685221;0.048358446989751065;-2.2808250962297136;0.08667278474558976;0.1111451004384623;0.945543795129653;0.8940530685081872;1.0604532842604417;-0.1990041649511717;0.37245607225918204;0.0
1.2065351466049006;-1.1249838735612463;1.455727059992909;1.56437154178031;0.9033679892916088;-0.9785495079155282;0.8160737240767643;1.2448396937585695;0.05110233077060674;-2.596427567028066;0.09279086366880786;0.1111451004384623;1.231879421973922;1.517526910282804;1.7805227504224284;-1.3580337898227755;0.5503708007936097;0.0
1.4003703811652417;-0.8018312577791683;1.9610372044448843;2.0263860162221743;1.0518097468241632;-1.3423091835695657;1.1063037435143102;1.487999667948881;0.05015371768840131;-0.9638397585485379;0.0637299887835219;0.113184460079535;1.026569472916634;1.0538448827243354;1.380339465473788;-1.118664050803826;0.5240416829402323;0.0
2.040654172270508;0.18746264851507988;4.164269450805032;2.3487050973366133;1.0723658345118978;-1.4069606792690066;1.149968483028399;1.5645869863457293;0.03821840392558535;4.967299865717448;0.023962475782604256;0.1101254206179259;1.188715825609402;1.4130453140542418;1.380339465473788;-0.48687526159264893;0.5778272911857004;0.0
1.8500083012172968;-0.25427307127245413;3.422530714572908;2.146691916224426;1.0382292144478311;-1.5255894447256702;1.0779199017329604;1.547142419341111;0.02572497170348133;2.827069337761219;0.023962475782604256;0.0744366268991536;1.1106358652654755;1.2335120252139913;0.9485974488771169;1.1191269766039753;0.5743098964635266;0.0
1.5099053288927036;0.21708922163251998;2.2798141022185834;1.5570594131340114;1.0140620210486007;-0.8595008787931306;1.0283217825331727;1.3434985985412213;0.02455512572966158;1.6715394446977783;0.02294279596206785;0.0744366268991536;1.1032206833154872;1.2170958760950905;0.8938132311911084;1.3616178362271483;0.5751305997652185;0.0
1.2551135449654447;-0.3757333723174668;1.5753100107557252;1.284991592560568;0.958177340110314;-0.8391663048774319;0.9181038151008764;1.231781568276784;0.027363594966508666;1.0993278799619461;0.030590394616090498;0.078515346181299;1.2388044361736839;1.534636431083599;1.4772820991901754;-0.8712670387176977;0.5722578126544283;0.0
1.0896946522781945;1.4648193068798876;1.1874344352036952;0.6008084718089117;0.9372910678301173;-1.1374406380790767;0.8785145458341216;1.2680374337102531;0.039905472065228924;0.9106180806357586;0.03670847353930865;0.12745997756704391;1.1556580627890374;1.3355455580893105;1.246447175529807;0.4080318834651294;0.46978906684909627;0.0
0.9814920019463721;1.2218297812899679;0.9633265498846972;0.6008084718089117;0.908230563161648;-1.4269971989216885;0.8248827558609243;1.3344906104096714;0.06592715489829812;0.8210793689991114;0.06322014887325379;0.1988375650045885;0.7421580146927433;0.5507985187726743;1.0022836617150261;-0.9681933878068328;0.26736984945566705;0.0
1.7619594338574804;1.8694795467005918;3.1045010465593728;1.1599369588599944;0.8139989127463132;-1.737362869665168;0.66259422995218;1.2986311907968697;0.07915469365136875;-1.6263882493864628;0.1223615784643622;0.1988375650045885;0.6187141247390704;0.3828071681516339;0.7992188381434207;-0.823276796252221;0.20903395237043726;30.0
1.8141160795987556;-1.2578973735641035;3.291017150258759;2.407589876143673;0.6923353803028391;-0.8424586447345177;0.47932827881907697;0.9893366252398048;0.07819181251818871;-1.5393257510832463;0.11777301927194861;0.1988375650045885;0.46053877810674815;0.21209596614005663;0.5992464873538319;-1.1888949812838647;0.1625110156590635;30.0
1.796280834347688;-1.8065264496934206;3.2266248358448255;2.883826942870635;0.491985064514725;1.3542088277646087;0.2420493037055581;0.5173060747600111;0.06809933109200657;-1.612974155236786;0.10502702151524426;0.1631487712858162;0.3949310049034142;0.15597049863402057;0.49840861679602355;-0.9483008190425061;0.13704654430082047;30.0
1.6991603262203163;-1.0810509048710237;2.8871458142011317;2.286211045281955;0.2720861863093267;2.4946093522047335;0.07403089278035362;0.22129551447255702;0.06189724883734198;-2.0467611059504898;0.10655654124604874;0.1458142143366983;0.33748934532980573;0.11389905821114088;0.4549384696970211;-0.9640393826355442;0.1154615040934479;30.0
1.3118293193333617;-0.6219485720055069;1.720896163062631;1.5764520069953265;0.12836636060921436;3.1364299326348357;0.01647792253605486;0.10086962982839642;0.06542913985044023;-2.2218545892879495;0.11853777913735089;0.1458142143366983;0.25960364848549594;0.06739405430698095;0.44913931743299074;-2.52232391675999;0.09276368067087055;0.0
1.0602621355226196;-2.488224788312542;1.124155796022986;1.976070851069389;0.06517704354754213;-1.567607995057493;0.004248047005598203;0.10086962982839642;0.06750904205374979;-2.2773790593328216;0.11853777913735089;0.1458142143366983;0.23650930763847192;0.05593665259962935;0.34951486774812146;-1.5163462132330061;0.08537982456859435;0.0
0.9420550197514806;-2.0329906995846727;0.8874676602389626;1.5410430832960063;0.09919667245439474;0.2038376382595679;0.009839979826024477;0.10996683014630859;0.05642641491481774;0.09147287451200085;0.06194554909758335;0.1437748546956256;0.27932381886795016;0.07802179578697542;0.39298501484712434;-1.4865020803459152;0.102333953103108;0.0
0.9313271000366301;-2.0477858685735058;0.8673701672626392;1.5410430832960063;0.1313128527234536;0.3052459392089702;0.01724306529037142;0.11320818155335433;0.035919212000637135;4.991356471745736;0.021668196186397454;0.10298766187417151;0.22263575606462588;0.0495666798784676;0.25554589675270467;-0.312057609410558;0.0831287552075288;0.0
0.9605235516448181;-2.063815777519298;0.9226054932643756;1.5970438646001865;0.2420522671990533;2.9777408307163613;0.058589300056201894;0.197668561633908;0.03534849191733038;2.2473603067158563;0.032119914346895054;0.101458142143367;0.1630703433718188;0.026591936887402887;0.17450259885890063;-0.2930652755308373;0.06268325407055748;0.0
1.059487459224099;-2.0401057441814516;1.122513676253137;1.7235473340775764;0.48054125415889565;2.222866462048273;0.23091989694860435;0.43643956321687183;0.033656974155112894;2.4295153410187766;0.025491995513408805;0.101458142143367;0.21478776685001624;0.04613378478841693;0.2484688924655103;-0.5680937034533919;0.08389413038323867;0.0
1.304577412556241;0.8032697908798362;1.7019222253519366;0.9366652654278802;0.7139911113781725;0.011349058475352081;0.509783307127038;0.8730073786520867;0.019306395281432593;-0.17942762157164224;0.024217395737738352;0.05506271030896301;0.43929582001845724;0.19298081748568877;0.372397411233659;2.5367543361267537;0.16287667968425357;0.0
0.9969284514569;1.4575611791396028;0.9938663373242526;0.6456078488680297;0.8880726931412675;-1.483575030305841;0.7886731083031838;1.364791526659142;0.01717818625189114;1.0787502589972378;0.013765677577240752;0.05506271030896301;0.44862295310015626;0.20126255404830498;0.40127571637614956;2.45755754052488;0.16760907152508703;30.0
1.4153867850078312;0.22077579580239898;2.003319751174805;1.3418783337851274;0.9524966746059409;-2.040689571929034;0.9072499151353757;1.6125337896464615;0.01753758951913205;0.7878449122628816;0.017334556949118;0.05506271030896301;0.855049541101274;0.7311097177374991;0.7564373878221016;1.7415263476525964;0.29249786116663956;30.0
1.126625308411955;-0.6903790250003816;1.2692845855543327;1.6343664167417238;0.918394490901018;-1.4904889278836635;0.84344844091734;1.406668100090116;0.017268738335903085;1.4804090600840865;0.0137656775772408;0.05506271030896301;0.8261306942878267;0.6824919240444866;0.9521844488550579;0.8741031922941751;0.270647300911193;30.0
1.0339137434898256;-0.6910379578204171;1.0689776289771447;1.30321645170222;0.7489744171694547;-0.027455519602821;0.5609626775743243;0.9592948371917249;0.021392456317510827;0.2162404645068854;0.020393596410727098;0.0652595085143265;0.8234593633552607;0.6780853230974513;1.0083372276594327;0.12985147613542408;0.26205684896023546;30.0
0.8662424508803707;0.6121843396601505;0.7503759837072314;0.6313761897553496;0.5479769452071621;0.8658601069671228;0.3002787324785731;0.5294134735200637;0.018433643187667735;-1.8671315918430267;0.029060874885286053;0.0469052717446722;0.7782592319219013;0.6056874320716678;0.665621842809005;0.43315705868918075;0.23706158688274215;0.0
0.652485899493442;1.6116011938059813;0.4257378490377661;0.3767116104149344;0.38759061783824866;0.3216517119456149;0.1502264870362353;0.3845441729757038;0.0164403373355741;-2.2420661930510817;0.028551034975017806;0.0387478331803814;0.6521988260630176;0.42536330871797823;0.421267455896551;1.48151918057076;0.18489680469300177;0.0
0.663023881296012;1.2756266996644001;0.4396006671688281;0.44994753611816707;0.2544212277190611;-0.4830264877967309;0.06473016111407434;0.28495921178822103;0.01734883230107942;-2.455818681271229;0.030080554705822354;0.0387478331803814;0.6628277934303495;0.4393406837437461;0.4728921766927403;1.1407817544402732;0.19071491295824874;0.0
0.5999850592422855;1.2628257252374069;0.3599820713139689;0.44994753611816707;0.19291472952750716;-1.2105388134434996;0.037216092868671245;0.2712191658036439;0.01811666220894779;-0.40215318980964054;0.016824717038849798;0.0520036708473539;0.5989366724623395;0.3587251376202598;0.4728921766927403;1.0878693362270866;0.1704912754840764;0.0
0.3647358373937354;2.0792501291201404;0.13303223107930937;0.20132219813538166;0.15511498963742187;-0.9702240366176212;0.024060660010217495;0.20630154650439608;0.016712146236286186;3.457279206065998;0.0096869582950953;0.0520036708473539;0.36941159967171217;0.13646492997201334;0.2034287155545078;2.025167685834141;0.11111986773269526;0.0
0.36623308865702286;1.9480987755601304;0.13412667522726276;0.21656997106834242;0.13889168878818736;-0.05948385939614624;0.01929090121443469;0.15711460246812864;0.009813275244026367;-1.484852836024075;0.014785357397777;0.0254919955134087;0.37025094718766915;0.13708576389336619;0.2117973107041884;1.9622690247424104;0.11152280540226212;0.0
0.37580033456258055;1.5252374357207643;0.14122589145734749;0.23578643963085621;0.13579641067677542;-0.2739580553734505;0.01844066515269544;0.1580958946653831;0.012444789341972162;-0.8371081919924549;0.01631487712858155;0.035688793718772205;0.3768908277490301;0.1420466960413491;0.21978358094732675;1.7169097265257165;0.11494047082333465;0.0
0.5435231223194011;1.2081995854475935;0.2954173844958307;0.37053693616518313;0.14977329486481664;-1.628750071640713;0.02243203985466331;0.22867792263667458;0.018011136670394116;-0.5071909927679016;0.02294279596206785;0.0509839910268175;0.5321331120633402;0.2831656489542154;0.35113163821742743;1.1575260761367772;0.17172520649028392;0.0
0.41769040048037315;2.1141891938908017;0.17446527065345452;0.37053693616518313;0.14497461236587625;-1.0172428350273712;0.02101763823063608;0.1872132476349716;0.02010876760881578;-1.8910361455024265;0.03262975425716315;0.0509839910268175;0.4020423482692195;0.16163804980182836;0.35113163821742743;1.8568376545003118;0.13366384892311112;0.0
0.7917303222780604;1.793600813618319;0.6268369032145213;0.8163756878216359;0.1212099433513764;-0.7809728197150392;0.014691850367243875;0.14658941292024524;0.020329157664378282;-1.9484001622507336;0.03262975425716315;0.0509839910268175;0.7774690565955098;0.604458133963512;0.7920257773689086;1.9170570226331933;0.2856800455681253;0.0
1.4859768947900434;1.4437702173226428;2.2081273318498593;1.5890358723424207;0.13552174670491215;-0.7902141392743779;0.01836614382995037;0.15611862480231442;0.021732295505171157;-1.9322314039414223;0.035178953808504;0.054043030488426604;1.0948832091491274;1.198769241676692;1.544504448524723;-1.059605611445138;0.45003427148385544;0.0
1.819447834491576;-1.5458775078761704;3.3103904224360856;2.8836381158075874;0.1906199354966223;0.27859205643251317;0.03633595980873645;0.18446992207120522;0.027138301591841267;-1.3833336913494754;0.039767513000917604;0.0723972672580809;1.1414657769186325;1.302944119876457;2.0746931874139323;-2.367635638055294;0.5410264532712055;0.0
2.014488077182697;-2.106815864463983;4.058162213111241;3.420267787559089;0.26803582174470875;-0.6888386568622942;0.07184320173836127;0.33612035215974234;0.030185508089254617;-0.4579462677531964;0.03415927398796775;0.0887121443866625;1.0306264827827682;1.0621909470131798;1.562330599295544;-1.5674295963491054;0.5479104671916789;0.0
2.199733953426277;-1.1729161758122266;4.838829465856398;2.966383696369917;0.3350633924095014;-0.4821449736997465;0.11226747693296353;0.42486163704259694;0.03337463167508136;-0.9176128617833591;0.04537575201386765;0.0887121443866625;0.992124684423554;0.9843113894425365;1.4594069010466315;-1.4120422672869566;0.535818519422162;0.0
3.735661695706979;2.255323469079255;13.955168304772343;2.5027624883046053;0.37692661410445877;-1.3720656542552079;0.14207367242025157;0.5671218744504352;0.03510974595110644;-1.877955180404117;0.05761190986030385;0.0887121443866625;2.7747096375411258;7.699013572663605;2.00231102929727;4.351110269962254;1.0012824537475047;0.0
3.480517386909579;-0.3845594640669461;12.114001280579885;3.8727180524080165;0.4218771263737124;-1.490067438561151;0.17798030975734128;0.6254505024419869;0.04011213816556721;-2.3259614516917644;0.06933822779647185;0.09177118384827151;3.1301387580091506;9.797768644391068;3.630901673140479;-0.1568691099500917;0.9671467063364682;0.0
3.150274486162784;-1.6939740584813137;9.924229338168193;5.011994295126191;0.37385806539922734;-1.49468196946993;0.13976985306405296;0.5589778780625125;0.03962782426893748;-2.2391255492399664;0.0672988681553992;0.09177118384827151;3.1552972465091327;9.955900713828115;5.046109849525062;-1.716290408030855;0.7993766793192634;30.0
2.9764216487155934;-1.9138772808293383;8.85908583094285;4.578988413779213;0.28765304598666197;-0.4635361194882755;0.08274427486540466;0.33444431275102426;0.03927516833574529;-2.2437342125936715;0.06627918833486285;0.09177118384827151;2.9844272037527406;8.906805734499402;4.592767125691612;-1.9158851779222759;0.6124613542558934;30.0
2.5119454942683164;-0.4584101779583506;6.309870166174897;2.5783569998257487;0.2049428937077826;0.47198351475705635;0.04200158968131948;0.21474372730052937;0.03786504342463101;-1.8398782920023904;0.05965126950137656;0.09177118384827151;2.514316671570026;6.321788324934972;2.5618325228100742;-0.4384483951300929;0.43846812491380216;30.0
1.7679163543851122;3.681589416281116;3.1255282361023458;0.7528255671897464;0.27368337720621344;2.6228885764522274;0.0749025909589985;0.21474372730052937;0.03701605618041461;-1.879944571306781;0.05914142959110835;0.0887121443866625;1.7630185195819008;3.1082343003887574;0.7283081916187948;3.7144601365955507;0.2717085415932283;30.0
0.7842459470913824;3.613220246519049;0.6150417055292593;0.3881104640392774;0.37371753622780607;-0.9038063026641389;0.13966479688418154;0.459972536387175;0.033869424875725765;-1.6944128524751967;0.050983991026817554;0.08769246456612609;0.7799311865253402;0.608292655714825;0.3781537549010654;3.75720654067686;0.11052299919120714;30.0
0.7336476786201659;2.632897627167864;0.5382389163447582;0.6425029291430748;0.4460053239098711;-2.0443922432136103;0.19892074895594902;0.7242841700124181;0.03335682474748313;-1.5290142234669495;0.0499643112062812;0.08769246456612609;0.7307865356722233;0.5340489607198097;0.6091792851626945;2.8439743864316385;0.1116865002510993;30.0
0.8451051419338264;1.9933299959874446;0.7142027009229929;0.5773164924139405;0.4612494668464571;-1.9146002909444988;0.21275107066614096;0.7288368984051732;0.027799802954430766;-0.33769362129338204;0.03313959416743145;0.08259406546344439;0.8438840767078395;0.7121403349210427;0.5735054323779094;2.06761987068881;0.12597100573130998;30.0
1.3702334532505676;0.6553917054262726;1.8775397164069754;1.1224096550113112;0.5025178931553765;-0.6732260584242447;0.2525242329413185;0.5974593929901617;0.0262413708189196;1.4884032827085405;0.02090343632099525;0.08259406546344439;1.3413115977089445;1.7991168021485215;1.1286037059052818;0.47450230338229743;0.2101451774757165;30.0
1.578327271783117;-2.0135387496555524;2.4911169768543373;2.468060539536988;0.47011290572751685;-0.3920759772669811;0.22100614413156916;0.5857125793330983;0.017739693893069383;-0.16793165013877526;0.02090343632099525;0.0499643112062812;1.5362076897989965;2.3599340661975696;2.411181793250675;-2.0523642730532066;0.25857675329777063;30.0
1.8203279051423933;-2.04127497321776;3.313593682240094;2.992239655340666;0.3319904230083234;-1.4284353868321618;0.11021764096924551;0.4826662795364333;0.01767118171585728;0.20819856097742645;0.0178443968593862;0.0499643112062812;1.782961243801673;3.178950796898809;2.8841019678353055;-1.9727372393808182;0.3319227839608051;30.0
1.7505834304883883;-0.8995222073505588;3.064542347100494;2.164907897829495;0.34368596708956545;-1.2565065600305914;0.11812004397428988;0.4826662795364333;0.026655784994981245;3.4973343274719895;0.01733455694911795;0.0831039053737126;1.7256274200037;2.977789992668626;2.118493048056373;-0.8470627589787497;0.350970451633415;0.0
1.5165304819295127;2.9445180203981947;2.29986470262136;1.1517387336341485;0.5097725675340535;0.41338133597576815;0.2598680706102611;0.5715875725475406;0.029083866087367207;-1.038929225643826;0.03874783318038125;0.0678087080656673;1.4977461085666612;2.2432434057265773;1.1158237787710066;3.0480194047138967;0.3234695064898091;0.0
1.7510928180776977;2.7919819697366064;3.066326057523293;1.039776769421894;0.7053382429995976;-1.1177022484624253;0.4975020370377594;0.9933971871726034;0.03724723637455635;-2.08935548493735;0.06347506882838774;0.08769246456612609;1.7147765978185403;2.940458780426128;1.0763852404394694;2.8915315374274515;0.404993821342575;0.0
0.969609338692515;0.0012597084358432653;0.9401422696797362;1.0290452827430894;0.8462731162103795;-2.0234453600683677;0.7161781872204264;1.441876532776773;0.03754051580258877;-2.1000577421546325;0.06449474864892416;0.08769246456612609;0.9476594816617953;0.8980584931835024;1.0763852404394694;-0.2958982730806177;0.24634463459245187;0.0
1.0131661805122587;-0.22768886844062522;1.0265057093337986;1.3146681499267112;0.8590037164614519;-1.5174720371031314;0.7378873848945865;1.3022667819011091;0.03475380525720091;-1.8139511975313725;0.05582747017436515;0.0866727847455898;1.002772566484011;1.0055528200929302;1.3933016715073023;-0.6453918617302662;0.2536585590546339;0.0
1.0321805628543494;-0.1612295103500358;1.0653967143343217;1.3146681499267112;0.7793563606554096;-0.45310083341794183;0.6073963368940448;0.9556322336130932;0.03411830278616614;-1.6642757617130415;0.05174875089221975;0.0866727847455898;1.0387197607775285;1.078938741429726;1.3933016715073023;-0.6753589520736213;0.25725028225703483;0.0
1.4207708230359397;1.9546569119458355;2.0185897315902213;0.775695980673806;0.6846873955788232;-0.258554385107373;0.46879682966451197;0.7665874077168907;0.05321733726599297;1.4055401068825462;0.0517487508922198;0.1590700520036707;1.4632111029046133;2.140986731663335;0.7053136606488462;1.9154636220588017;0.3163024596341241;0.0
1.4991475447690499;0.8717958386018771;2.24744336098707;1.1119777902057884;0.6344751493070175;-0.9973378703229855;0.40255871508816227;0.8325154780824767;0.05192172723507127;0.49372668018923493;0.049964311206281205;0.1590700520036707;1.4553825257933937;2.118138296384758;0.6649839672200359;2.039816261046782;0.31382844712609115;60.0
1.7200319839114295;-0.8201043783648195;2.9585100256782884;1.987650466313693;0.633508396552721;-1.5928256622216117;0.4013328885027996;0.961676189249409;0.053769323373858244;-0.10143133628800456;0.059651269501376544;0.1590700520036707;1.72677368302339;2.9817473523821625;1.766329045415902;-0.3648503477665891;0.34868961048965674;60.0
1.4415795917562093;-1.0573940791479366;2.078151719367999;1.7706342118952505;0.6418494326132806;-1.6066572842954692;0.41197069414599036;0.9731032714776371;0.04799979362002189;-1.7933321579948889;0.0769858264504945;0.1193025390027531;1.3139454449065266;1.7264526321906104;1.4405520111655434;-0.9084286289231187;0.2496113836755643;60.0
1.8045218165808328;-0.9962744801726714;3.256298986516189;2.277986749385451;0.6285710830985181;-1.0649841664995237;0.39510160650764403;0.8555093609346269;0.0718704651199809;0.0660635690585579;0.0897318242071989;0.20087692464566118;1.4594802130786524;2.1300824923681088;1.740890707406363;-1.0194950813446966;0.28780578558154324;60.0
2.355974947376646;-0.8811779223056391;5.550617952666388;2.975306097213456;0.5216590961387424;-0.7993236342764198;0.2721282125842897;0.7320236725410707;0.06354511001596998;0.9742493696725368;0.050474151116549404;0.20087692464566118;1.6600687880866243;2.7558283811793935;2.15897293034902;-1.107832845229479;0.3439231137595076;60.0
2.4495106870759646;-1.384639641677495;6.000102606099364;3.596328259522554;0.38303753522696904;-0.6827561706674494;0.14671775339275156;0.5276524995775755;0.050854180766211995;2.6213195610132742;0.03313959416743145;0.16314877128581617;1.7497144191206973;3.0615005484788793;2.9918851477425243;-2.227693391116536;0.34546325388856014;60.0
2.206162477832105;-0.9765681794132973;4.867152878594293;2.971026435436158;0.2728782572675275;0.6863097064201724;0.07446254328936293;0.3029250911976069;0.05928316101844784;1.3781824502162507;0.055062710308962995;0.17946364841439788;1.5760121718297115;2.4838143657554044;2.512485220524168;-1.9366805695250775;0.3206719884517561;60.0
2.415949848522873;-0.9396410374370987;5.836813670577695;3.3793120051041114;0.16103199791756842;1.4060546378097682;0.02593130435332376;0.17749630455756416;0.05813963613805832;1.5995873782205308;0.050983991026817596;0.17946364841439788;1.6985025792134263;2.8849110115946615;2.6661081134921654;-1.8104136948106095;0.3146806935115468;60.0
2.192474859475876;-0.661914078722927;4.806946009433763;2.7540101810177156;0.1975499207190057;3.026733997676753;0.039025971176085444;0.17749630455756416;0.06250340648637424;1.0290740706227468;0.0713775874375446;0.17946364841439788;1.5488705096589497;2.3989998556911747;2.1871949803796458;-1.5032949801520572;0.30816068290115334;60.0
2.5805740603936673;-0.8178455687138474;6.659362481176658;3.2751692773091534;0.4045727116963192;2.2420294115151633;0.163679079049313;0.3486922115159379;0.06296746501837146;3.0727508435620363;0.054043030488426604;0.17946364841439788;1.8379811452324322;3.378174690229923;2.7314178254435513;-1.6643906482606616;0.33397136634249264;60.0
2.432764453078424;2.120549207137782;5.918342884161963;2.1355498168198537;0.6120973682812013;0.029707350590317105;0.3746631882567726;0.7641504265581576;0.027933945655699153;-0.16878244737050566;0.03568879371877225;0.07953502600183551;1.6821170051867598;2.8295176191384734;1.746082103179246;0.31171155708646764;0.28166176278974864;60.0
