acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
3.7906108431482575;1.5002646632781576;4.375531312498806;-0.0224329560517997;0.05157009420486679;-0.0050983991026817;4.5630107429125175;0.8939024876035487;0.7990616573438126;4.99348960268626;2.3457805042678266;-0.965636790047925;0.0006541493582779166;0.07137758743754463;-0.0066279188334862;0.0007081295533931615;0.0698480677067401;0.0;53.71417975714286;86.83119918571427
4.375531312498806;1.0837141511529396;4.375531312498806;-0.0193739165901906;0.05586700507512863;0.0101967982053635;4.99348960268626;0.7117482719676321;0.5065856026489104;4.99348960268626;2.0676205841304363;-0.965636790047925;0.0005659194039597818;0.07137758743754463;-0.020393596410727;0.0003677238331766698;0.0560823901294993;0.0;53.71397952857143;86.83111598571429
3.26832255962888;0.6643684864277716;4.375531312498806;-0.0183542367696543;0.04823080931624819;0.0101967982053635;4.0142049589619795;0.49246070250369745;0.24251754351043522;4.99348960268626;1.5533198209897705;-0.99214846538187;0.0002737010030699695;0.04486591210359969;-0.0418068726419904;0.00012264062673739425;0.034669113898235904;0.0;53.713744742857145;86.83107868571427
3.895174670757709;0.6853838039248917;4.375531312498806;-0.0050983991026817;0.0160455958492798;0.0101967982053635;4.549132616694574;0.5718020013007554;0.3269575286915491;4.99348960268626;1.8146077781376015;-0.99214846538187;0.00020062164696807398;0.03874783318038144;-0.0397675130009177;0.00013739513088262736;0.0367084735393086;0.0;53.713493642857145;86.83107627142856
3.329235104168365;0.7048245033120184;4.375531312498806;0.0101967982053635;0.022768138163631622;0.0101967982053635;4.164235252985363;0.6112681621675761;0.3736487660797261;4.99348960268626;1.8146077781376015;-0.99214846538187;0.00013288956082485378;0.03262975425716341;-0.0397675130009177;0.0001429404478768091;0.0367084735393086;0.0;53.71322124285714;86.83111107142858
3.818675528345188;0.9823154183065971;3.895174670757709;-0.040787192821454;0.022776834931772936;0.0101967982053635;4.359615965325043;0.9246091838341294;0.8549021428304148;4.549132616694574;2.684586329929938;-0.99214846538187;0.00014794113552334546;0.03262975425716341;-0.0193739165901906;0.00029543666521680384;0.04894463138574491;0.0;53.712934728571426;86.83117198571429
2.222249382454782;1.9474972520598122;3.895174670757709;-0.0071377587437544;0.0228137592104203;0.0101967982053635;3.1788818245486588;1.1313691949564317;1.2799962552963644;4.549132616694574;2.7120136825832812;-0.99214846538187;0.00013531563700980504;0.03262975425716341;0.0275313551544814;0.0011646651040547644;0.09584990313041691;0.0;53.71264038571429;86.83125432857142
2.9532003729427507;2.4610283227891525;3.818675528345188;-0.0571020699500356;0.021987105622871886;0.0101967982053635;3.5379839972101546;1.0315541395715944;1.0641039428672923;4.359615965325043;2.5224970312137502;-0.99214846538187;0.00013498143263738813;0.03262975425716341;0.0428265524625267;0.0018662467273364873;0.10910574079738951;0.0;53.712334000000006;86.83134657142857
1.1149902815927188;2.5262623069439654;3.818675528345188;-0.0214132762312633;0.016522948842312788;-0.0071377587437544;1.8645462867646359;0.9958882481680402;0.991793402839208;4.359615965325043;2.548013460338219;-0.99214846538187;0.00011176041772425242;0.03262975425716341;0.0428265524625267;0.001957744457740485;0.10910574079738951;0.0;53.712025142857144;86.83144
-1.576340511828394;2.106023875411695;2.9532003729427507;-0.0163148771285816;0.01695772082431517;-0.0071377587437544;1.8371189341112923;0.9632914580196934;0.9279304330937067;3.5379839972101546;2.8649918718933924;-0.9952075048434792;0.00013401595333929444;0.029570714795554176;0.0428265524625267;0.0013758327556635573;0.0948302233098806;0.0;53.71173987142857;86.83151678571429
-2.441911248529245;1.895970484849293;2.9532003729427507;-0.0275313551544814;0.01421295100310316;-0.0163148771285816;2.503910088454519;0.9705287432490753;0.9419260414726297;3.5379839972101546;2.8649918718933924;-0.9952075048434792;8.004813616377661e-05;0.028551034975017764;0.0428265524625267;0.0011069839049635043;0.0948302233098806;30.0;53.71144501428572;86.83157301428571
-1.7475365522584592;1.881021402409261;2.8996505979605525;-0.0244723156928724;0.010610831243848583;-0.0163148771285816;1.8116025049868236;0.8295753908500733;0.6881953291040518;3.0104279170705537;2.3374357917537916;-0.9952075048434792;0.00014166552008573242;0.030590394616090588;0.0428265524625267;0.0011069839049635043;0.0948302233098806;0.0;53.711138357142865;86.83161378571428
-0.4561123008958601;2.0682732067897662;2.8996505979605525;-0.0438462322830631;0.012302741437818964;-0.0163148771285816;0.6729921253167622;0.8713189891382503;0.7591967808329024;3.0104279170705537;2.3374357917537916;-0.9615580707657796;0.00044638564009189674;0.06423982869379019;0.0428265524625267;0.001312061610230469;0.0948302233098806;0.0;53.710817157142856;86.83162904285713
0.5231885954576986;2.3651982219091585;3.687487856425749;-0.0346691138982359;0.018929252467810333;0.0061180789232181;0.8550116851129004;1.1371591201373683;1.2931308645115938;3.824955705399367;3.151963580082605;-0.9615580707657796;0.0005183509816190643;0.06423982869379019;0.0428265524625267;0.001695431159212145;0.1060467013357804;0.0;53.71048297142857;86.83160571428571
2.8996505979605525;1.9291940385007595;3.687487856425749;-0.0428265524625267;0.04751824663819472;0.0836137452839808;3.0104279170705537;1.1281131446764927;1.2726392671918856;3.824955705399367;3.151963580082605;-0.9615580707657796;0.0005293797259088322;0.06423982869379019;0.0305903946160905;0.001127036167308534;0.0938105434893442;0.0;53.71014125714286;86.83154194285714
2.304361770560767;1.4622273796762228;3.687487856425749;-0.0509839910268175;0.047938380117170915;0.0836137452839808;2.4916676926265224;1.1809351081127015;1.3946077295731578;3.824955705399367;3.151963580082605;-0.9615580707657796;0.0005596314105824488;0.06423982869379019;0.0081574385642908;0.0006517232820929704;0.07137758743754449;0.0;53.70979702857143;86.83145005714286
3.687487856425749;1.026193030459546;3.687487856425749;0.0061180789232181;0.05443827998348361;0.0836137452839808;3.824955705399367;0.9477593209074349;0.8982477303669221;3.824955705399367;2.9699440202864666;-0.9615580707657796;0.0005028414231509603;0.06423982869379019;-0.0091771183848271;0.0003190042624420762;0.0540430304884266;0.0;53.70945294285714;86.83135100000001
1.614528964873769;0.8034790876821946;3.7114423091560713;0.0836137452839808;0.05244640849849188;0.0836137452839808;2.0069412869797083;0.716473407834205;0.513334144133559;3.829796537560371;1.8228552505806626;-0.9615580707657796;0.0005844863135385106;0.06423982869379019;-0.0285510349750178;0.00020532526406135318;0.03772815335984501;0.0;53.709060328571425;86.83126924285715
2.872308111364723;1.0873889545874282;3.7114423091560713;-0.0336494340776996;0.04860304031398102;0.0836137452839808;3.1255242291023757;0.9865889878163283;0.9733578308804473;3.829796537560371;2.69416088861069;-0.9615580707657796;0.0004871957073459483;0.060161109411644764;-0.0132558376669725;0.0003652482452328404;0.05302335066789031;0.0;53.708667142857145;86.83120519999999
2.009583751767241;2.51869042036357;3.7114423091560713;0.0632201488732537;0.055247184538825655;0.0836137452839808;2.3121414224064027;1.0462982114671842;1.0947399473194284;3.829796537560371;2.69416088861069;-0.9809319873559702;0.00023437628858220556;0.040787192821454155;0.0632201488732537;0.001969429232835365;0.12949933720811652;30.0;53.7082832;86.83117965714284
3.7114423091560713;2.702073724967036;3.7114423091560713;0.0091771183848271;0.0699842997506806;0.0836137452839808;3.829796537560371;0.9564029499160042;0.9147066026080347;3.829796537560371;2.69416088861069;-0.986030386458652;0.00015359785397499952;0.035688793718772316;0.0632201488732537;0.0022825415959711183;0.12949933720811652;0.0;53.70789755714286;86.83121458571428
0.7511750393682836;2.6732258042248147;3.7114423091560713;0.0326297542571632;0.05855078295477562;0.0632201488732537;1.1356356489496806;1.1719898093491543;1.3735601132182669;3.829796537560371;3.0206976831804364;-0.986030386458652;0.00022462247208351554;0.04282655246252676;0.0632201488732537;0.0022344161663430426;0.12949933720811652;30.0;53.70750351428571;86.83128865714285
-3.571266345833589;2.477110933940171;3.7114423091560713;-0.0774956663607626;0.05993807824820233;0.0632201488732537;3.65216294661086;1.3263706886849829;1.7592592038026755;3.829796537560371;3.2786937498109365;-0.986030386458652;0.00022605831309093578;0.04282655246252676;0.0632201488732537;0.0019168972566672722;0.12949933720811652;30.0;53.707106242857144;86.83137778571428
-2.3372742570181937;2.413173191117189;3.7114423091560713;-0.1009483022330988;0.049290384539743624;0.0326297542571632;2.4372596878773525;1.3402364059842566;1.7962336239255972;3.829796537560371;3.2786937498109365;-0.9941878250229428;0.0001413932054119172;0.034669113898236015;0.0632201488732537;0.0018304497256686914;0.12949933720811652;0.0;53.70670284285715;86.83146078571428
0.5677170709725105;2.028444012299926;1.94338770256396;-0.020393596410727;0.04699174870014205;0.0326297542571632;0.8090988543799346;1.0714484279996368;1.148001733862893;3.65216294661086;3.1010601588614257;-0.9941878250229428;0.0001413932054119172;0.034669113898236015;0.0632201488732537;0.0012871076837566505;0.0978892627714896;0.0;53.706346842857144;86.83151072857143
-0.1748718798023583;2.364805525727928;3.0450320899225964;-0.0540430304884266;0.04050336552211389;0.0061180789232181;0.5511027877494344;1.1423662103204117;1.305000558481819;3.65216294661086;3.1010601588614257;-0.9941878250229428;0.00017447943828121805;0.034669113898236015;0.0632201488732537;0.0017331591194761295;0.1162434995411439;0.0;53.70599667142857;86.83152261428573
1.4325702458852032;1.729400345167766;3.0450320899225964;-0.0744366268991536;0.0404605585168643;0.0061180789232181;1.505391455335251;0.8830501561813895;0.7797775783319764;3.070170709349618;2.519067921600184;-0.9941878250229428;0.0003234231869218178;0.047924951565208485;0.040787192821454;0.0009190372682678478;0.0938105434893442;0.0;53.705645628571425;86.83149705714287
1.94338770256396;1.0212692791031555;3.0450320899225964;-0.0061180789232181;0.04315650395550886;0.0591414295911083;1.9581306293164795;0.8324527555273653;0.6929775901851034;3.070170709349618;2.519067921600184;-0.9967370245742836;0.00028252647408972994;0.045375752013867676;0.003059039461609;0.00031885572716544623;0.0560823901294992;0.0;53.705304000000005;86.83144068571428
3.0450320899225964;1.3049597527767567;3.0450320899225964;0.0061180789232181;0.05348495949904547;0.0713775874375446;3.070170709349618;0.814121919270735;0.662794499437065;3.070170709349618;2.519067921600184;-0.9967370245742836;0.0002714358401013632;0.045375752013867676;0.0152951973080452;0.0005243295265034235;0.0683185479759354;0.0;53.70498684285714;86.83139781428572
1.401256570040877;1.1740927690925698;3.0450320899225964;-0.0061180789232181;0.048202057101364396;0.0713775874375446;1.4993452335412885;0.6948465469397768;0.48281172379413145;3.070170709349618;2.1196021339940674;-0.974813908432752;0.00045955576795308415;0.06729886815539932;0.0152951973080452;0.0004226323737708438;0.0683185479759354;30.0;53.70469812857142;86.83142361428573
1.0482840956300674;1.6680216207140233;3.0450320899225964;0.0591414295911083;0.03337908192267422;0.0713775874375446;1.1752895212564485;0.6939649089216787;0.4815872948146738;3.070170709349618;2.1196021339940674;-0.974813908432752;0.0005312983065653098;0.06729886815539932;0.0326297542571632;0.000868535274213694;0.0856531049250534;30.0;53.70443674285714;86.83161205714285
-0.8737926386292035;1.6639016194567222;3.0450320899225964;0.0713775874375446;0.03667406344930167;0.0713775874375446;0.9505685753555507;0.8065219531804645;0.6504776609620314;3.070170709349618;2.5237288094986408;-0.974813908432752;0.0005942029962180584;0.06729886815539932;0.0326297542571632;0.0008600192516869154;0.0856531049250534;30.0;53.70421532857143;86.83190264285713
1.3781822987000942;1.256847280452105;1.401256570040877;-0.003059039461609;0.03702675523582414;0.0713775874375446;1.4824578021233794;0.5145573383106508;0.26476925440934146;1.8482651501073386;1.3799355968456677;-0.974813908432752;0.0005541356053471537;0.06729886815539932;0.0326297542571632;0.0004975931767100499;0.0581217497705719;30.0;53.70403127142857;86.83230007142856
-1.8129074675975572;1.1278529218296933;1.3781822987000942;-0.0020393596410727;0.03608818789424918;0.0713775874375446;1.8482651501073386;0.4957410538681453;0.24575919249029934;1.8482651501073386;1.3799355968456677;-0.974813908432752;0.0004234245619128728;0.05812174977057227;0.0326297542571632;0.00039262824789161404;0.0560823901294992;30.0;53.703885414285715;86.83278324285713
-0.5088503404489549;1.0215128749804996;1.3781822987000942;-0.0275313551544814;0.031181916567444647;0.0713775874375446;0.5464418998509772;0.525465409656237;0.276113896745197;1.8482651501073386;1.3799355968456677;-0.974813908432752;0.0004269398967931134;0.05812174977057227;0.0326297542571632;0.000321281803350403;0.0560823901294992;30.0;53.703775199999995;86.83341542857144
-0.4597353746435323;1.4312961779317164;2.403364270970612;-0.0010196798205363;0.012844188591611943;0.0122361578464362;0.4683295532616708;0.7678889453420796;0.5896534323785714;2.4411249732432054;1.9727954199815345;-0.971754868971143;0.0006459799180632856;0.061180789232181176;0.0326297542571632;0.0006181047978157458;0.0734169470786172;30.0;53.70369625714286;86.83409717142857
-0.857595697011756;1.3116751170448389;2.403364270970612;0.0122361578464362;0.014418733492332993;0.0122361578464362;0.8688188375208084;0.7791574197045745;0.6070862846806905;2.4411249732432054;1.9727954199815345;-0.971754868971143;0.0004771448202940054;0.061180789232181176;0.0326297542571632;0.0005189822565447512;0.0734169470786172;30.0;53.70364084285713;86.8348317
0.4088178541284238;1.1109180215997831;2.403364270970612;-0.0081574385642908;0.03470265856034739;0.0122361578464362;0.5434033517416427;0.6956754494871871;0.4839643310191997;2.4411249732432054;1.9727954199815345;-0.971754868971143;0.00040385503921688766;0.061180789232181176;0.0152951973080452;0.0003660744727090955;0.0560823901294992;0.0;53.70361472857143;86.8355041
2.403364270970612;1.206419362786087;2.403364270970612;0.0081574385642908;0.03471834918096392;0.0122361578464362;2.4411249732432054;0.771209980407022;0.5947648338793993;2.4411249732432054;1.9727954199815345;-0.971754868971143;0.0004500247543693365;0.06627918833486279;0.0152951973080452;0.00044457536640797824;0.0560823901294992;0.0;53.7035906;86.83620408571429
-0.1757166355101997;1.5497508385689795;2.403364270970612;-0.020393596410727;0.035050467514793536;0.0122361578464362;0.615569051267425;0.7990133391743878;0.6384223161786052;2.4411249732432054;1.8977216215015629;-0.9707351891506067;0.0006293811008998951;0.0672988681553991;0.0356887937187723;0.0007176203386728255;0.0764759865402263;0.0;53.703556371428576;86.83702197142858
0.759594080340201;1.5011606190711466;2.403364270970612;-0.0897318242071989;0.032682061964407094;0.0081574385642908;1.0192805847168263;0.8177854995592233;0.6687731232893285;2.4411249732432054;1.8977216215015629;-0.9707351891506067;0.0005551134625849619;0.0672988681553991;0.0356887937187723;0.000669593932562503;0.0764759865402263;0.0;53.70352152857142;86.83785387142858
1.8566562576528076;2.0406331191465408;2.403364270970612;-0.0050983991026817;0.0337750044340093;0.0081574385642908;1.9800731655229955;0.9989551951907806;0.9979114819986504;3.285364228902876;2.669795177635451;-0.9707351891506067;0.0006077197063913722;0.0672988681553991;0.058121749770572;0.0012756178612123473;0.09890894259202601;0.0;53.70348882857143;86.83861477142857
-2.103927194288325;1.9246501393825874;1.8566562576528076;-0.037728153359845;0.0343159973353763;0.0112164780258998;2.1977969416360565;1.0670445941292983;1.138584165860559;3.285364228902876;2.669795177635451;-0.9707351891506067;0.0004421028729490739;0.0672988681553991;0.058121749770572;0.0011608743600157792;0.0917711838482716;30.0;53.70345758571428;86.83938444285714
-0.4097078728117599;2.004808555876796;1.8566562576528076;-0.0428265524625267;0.03747930243599277;0.0132558376669725;0.7116687646690124;0.9640592861909474;0.929410307290999;3.285364228902876;2.5736954642338636;-0.9707351891506067;0.00047931095974485563;0.0672988681553991;0.058121749770572;0.0012550828592182703;0.0917711838482716;30.0;53.703431442857145;86.84012264285715
-3.268851318875099;1.8149537961096813;1.8566562576528076;0.0010196798205363;0.02230124700360167;0.0132558376669725;3.285364228902876;0.8331847803908169;0.6941968782748938;3.285364228902876;2.5736954642338636;-0.9707351891506067;0.0005643845394346102;0.0672988681553991;0.058121749770572;0.0010395488893735504;0.0917711838482716;30.0;53.70341151428572;86.84084877142857
-2.9116412066697905;1.3722931834065168;-0.4097078728117599;0.0112164780258998;0.03341614427106199;0.0550627103089629;2.9134785205951443;1.2966526978536475;1.6813082188511423;5.008850988851043;4.2971822241820306;-0.9707351891506067;0.0003730711031353488;0.05914142959110846;0.0866727847455898;0.0005780002731256894;0.0795350260018354;30.0;53.70340794285714;86.84154371428572
-2.7176388873445534;1.5825059083629514;-0.4097078728117599;0.0132558376669725;0.02940869606182514;0.0550627103089629;2.7267720640441424;1.4498993642699234;2.102208166510328;5.008850988851043;4.2971822241820306;-0.9880697460997246;0.0002396369129628516;0.04180687264199057;0.0866727847455898;0.0007636693689130184;0.0795350260018354;30.0;53.70342948571429;86.8421248
-2.2678201806568725;1.4444832315564928;-0.5723480923937369;-0.0112164780258998;0.020524279391059854;0.0550627103089629;2.2875655790229055;1.3509684094600025;1.8251156433588893;5.008850988851043;4.013117087779228;-0.9763434281635566;0.0003720932458975354;0.05353319057815864;0.0866727847455898;0.0006388997365439332;0.0764759865402263;30.0;53.7034673;86.84270387142858
-4.969777601191093;1.4247693805363262;-0.5723480923937369;0.0550627103089629;0.022065779768516754;0.0550627103089629;5.008850988851043;1.331498938868521;1.7728894242079976;5.008850988851043;4.013117087779228;-0.9763434281635566;0.00042853665101688746;0.05353319057815864;0.0866727847455898;0.0006142923923822522;0.0764759865402263;30.0;53.70352725714286;86.84328314285713
-0.5723480923937369;1.6373183180617628;-0.5723480923937369;0.0081574385642908;0.023176562990496523;0.0550627103089629;0.995733901071815;1.5438326617555997;2.3834192875033797;5.008850988851043;4.013117087779228;-0.9763434281635566;0.0004937683933368334;0.05353319057815864;0.0866727847455898;0.0008337780194823145;0.0764759865402263;30.0;53.70361351428571;86.8438558
-1.1366690955314591;1.640804627020904;-0.5723480923937369;0.0142755174875089;0.02938090393459466;0.0550627103089629;1.221253061556159;1.5470369103573753;2.393323202008094;5.008850988851043;4.013117087779228;-0.9763434281635566;0.00048025168316351285;0.05353319057815864;0.0866727847455898;0.0008364516544616521;0.0764759865402263;30.0;53.70372041428572;86.84442715714286
-2.9850780987957948;1.7463732783277617;-0.5723480923937369;0.040787192821454;0.02769452394892769;0.0550627103089629;2.9856573260334147;1.5961399682460415;2.547662798232474;5.008850988851043;4.013117087779228;-0.9763434281635566;0.0003920217288453795;0.044356072193331375;0.0866727847455898;0.0009518635644030561;0.0764759865402263;30.0;53.703846399999996;86.84499931428572
-4.627163969783871;1.4595408508551715;-0.5723480923937369;0.040787192821454;0.024692107580083635;0.040787192821454;4.638820517032502;1.2544226892056727;1.5735762831939917;4.638820517032502;3.643086615960687;-0.9763434281635566;0.0003930119640229109;0.044356072193331375;0.0825940654634444;0.0006751423440416192;0.0723972672580809;30.0;53.7039892;86.84557731428572
-2.47384061497366;1.3216737562517504;-0.9314929971106852;-0.0244723156928724;0.029710819091225874;0.040787192821454;2.5628712318225175;1.1401749663820149;1.2999989539642287;4.638820517032502;3.417567455476343;-0.9763434281635566;0.00033582588252041514;0.04333639237279496;0.0825940654634444;0.0005592848282703263;0.0662791883348628;30.0;53.7041518;86.84614585714284
-1.1267897302078358;2.454608983094758;3.209373574162287;0.0010196798205363;0.032318151733074646;0.040787192821454;1.6946590238542178;1.0714444517201036;1.1479932131217936;4.638820517032502;2.9441614931782842;-0.9768532680738248;0.0004125814867188894;0.05914142959110846;0.0825940654634444;0.0019252152321585492;0.1407158152340164;30.0;53.70433204285714;86.8467101
-0.9314929971106852;2.4924220056139594;3.209373574162287;-0.011726317936168;0.03370915668120711;0.040787192821454;1.8480619806164458;1.0772496991336584;1.1604669142835577;4.638820517032502;2.9441614931782842;-0.9758335882532884;0.0004228304208063502;0.060161109411644875;0.0825940654634444;0.001990570753875688;0.1407158152340164;30.0;53.70452448571429;86.8472902
-2.3101112331561846;2.003807346648481;3.209373574162287;-0.0336494340776996;0.022838432560608912;0.0010196798205363;3.060599208505185;0.7700855309906687;0.5930317250411802;3.9915474965134616;2.296888472659244;-0.9758335882532884;0.00039777747081478173;0.060161109411644875;0.0438462322830631;0.0012784926377121205;0.10196798205363511;30.0;53.704715314285714;86.84787234285714
3.209373574162287;1.9784843111141008;3.209373574162287;-0.0336494340776996;0.023467145460088122;0.0010196798205363;3.9915474965134616;0.8536424102569565;0.7287053645893061;3.9915474965134616;2.296888472659244;-0.9758335882532884;0.0004661036980645173;0.060161109411644875;0.0418068726419904;0.001253043593649537;0.0999286224125624;0.0;53.704894214285716;86.84846815714285
0.5972616187512797;1.9506014470210573;3.209373574162287;-0.0672988681553992;0.060503219043314294;-0.011726317936168;2.6699536451056063;0.6955157002543386;0.48374208930028306;3.9915474965134616;2.143485515897016;-0.9758335882532884;0.00040272864670243925;0.060161109411644875;0.0418068726419904;0.001221158020932993;0.0999286224125624;0.0;53.70505431428571;86.84907808571428
0.7613780201996226;1.9614303981026815;3.209373574162287;-0.0499643112062812;0.07061596086635134;-0.0336494340776996;2.8152661233229828;0.48719764885142564;0.23736154904635706;3.9915474965134616;1.3215938514078553;-0.9758335882532884;0.0004358891472100584;0.060161109411644875;0.0418068726419904;0.0012343405267338928;0.0999286224125624;0.0;53.705173771428576;86.84967662857142
-2.32886835485848;1.9597978791122839;3.4996626288626973;-0.0489446313857448;0.07356575247918179;-0.0132558376669725;3.6615633765947404;0.6524916399097069;0.4257453401520586;4.316891446916921;1.646937801811315;-0.9758335882532884;0.0004425732346584025;0.060161109411644875;0.0418068726419904;0.0012219625870147366;0.10298766187417141;0.0;53.70522184285714;86.85025498571429
0.2255685905207749;2.0897185635713367;3.848341506120388;-0.1942490058121749;0.07721556279495662;-0.0071377587437544;2.9094436384666014;0.7589691105838847;0.576034110820493;4.5027321830506635;1.8327785379450572;-0.9758335882532884;0.0003024549570375635;0.05098399102681761;0.0418068726419904;0.0013737161279715803;0.1101254206179259;30.0;53.70520072857143;86.85076049999999
1.1270795171305956;2.2555092329739805;3.848341506120388;-0.1845620475170796;0.08616667984528639;0.0193739165901906;2.9357013840799513;0.7117992750259989;0.5066582079275377;4.5027321830506635;1.6874660597276807;-0.9936779851126744;0.0001549841832235447;0.03313959416743162;0.0418068726419904;0.0016022376510666247;0.1101254206179259;30.0;53.70510847142857;86.85117658571427
3.4996626288626973;2.34711169422129;3.848341506120388;-0.0132558376669725;0.09016907497843638;0.0193739165901906;4.316891446916921;0.625983820404194;0.39185574340783025;4.5027321830506635;1.593288544584062;-0.9936779851126744;0.00016434190565122687;0.03313959416743162;0.0418068726419904;0.0017246307190096316;0.1101254206179259;0.0;53.70496392857142;86.85151478571429
3.848341506120388;1.4381026891924982;3.848341506120388;-0.0071377587437544;0.09451100345120242;0.0193739165901906;4.5027321830506635;0.6295011369968206;0.39627168148029;4.5027321830506635;1.593288544584062;-0.9936779851126744;0.00010240269529657544;0.023962475782604575;-0.0040787192821454;0.0006389121144836425;0.06423982869379011;0.0;53.70477458571428;86.8517643
3.511095576668387;0.9239312895874645;3.848341506120388;0.0193739165901906;0.07280508478158948;0.0193739165901906;4.01663138806182;0.5337258508665749;0.2848632838832493;4.5027321830506635;1.5670307989707122;-0.9936779851126744;0.0001255494425713938;0.02906087488528597;-0.0198837565004588;0.0002659895466249312;0.048434791475476704;0.0;53.7045422;86.85193054285715
3.57998536343538;0.18366690797998622;3.848341506120388;0.0020393596410727;0.01377960795131099;0.0214132762312633;3.871698951494212;0.4437310434575703;0.19689723892794417;4.5027321830506635;1.2013390503114674;-0.9941878250229428;9.417136538333263e-05;0.028551034975017542;-0.058121749770572;1.0694539917352293e-05;0.010196798205363504;0.0;53.70429384285713;86.85202595714286
3.355983083590096;0.4695351799882029;4.643213023733328;0.0132558376669725;0.010514740014450496;0.0214132762312633;3.5579114809813017;0.5111175888816105;0.26124118966415105;4.643706288000249;1.3423131552610532;-0.9941878250229428;8.367487250148844e-05;0.028551034975017542;-0.058121749770572;6.61477098591679e-05;0.0234526358723361;0.0;53.70405768571429;86.85207871428572
3.422894293889581;0.46929905618186296;4.643213023733328;0.0173345569491179;0.007220518132175408;0.0214132762312633;3.4969046342651353;0.4407141190125328;0.19422893469699296;4.643706288000249;1.3423131552610532;-0.9941878250229428;8.78338602471259e-05;0.028551034975017542;-0.058121749770572;6.505845116388228e-05;0.0234526358723361;0.0;53.70383462857143;86.85212628571428
3.281248002162183;0.7487794552306126;5.241809114030599;0.0214132762312633;0.007672645000538889;0.0214132762312633;3.301393132739196;0.7140855788305497;0.5099182138937612;5.295400819207867;1.9940076864686707;-0.9941878250229428;8.976481884331552e-05;0.028551034975017542;-0.058121749770572;0.00016700316269084486;0.033649434077699596;0.0;53.70362394285714;86.85215331428572
4.643213023733328;0.738442386137017;5.241809114030599;0.0050983991026817;0.008869846946534232;0.0275313551544814;4.643706288000249;0.7193283547585395;0.5174332819596273;5.295400819207867;1.9940076864686707;-1.0003059039461608;6.0800439900490594e-05;0.022432956051799513;-0.058121749770572;0.0001604676105191307;0.033649434077699596;0.0;53.703414;86.85217011428571
3.844718023041816;0.69415308439619;5.241809114030599;0.0132558376669725;0.00940098343763887;0.0275313551544814;3.8802208424471787;0.6840269439784161;0.46789286008845127;5.295400819207867;1.9940076864686707;-1.0003059039461608;0.0001786384260268474;0.03670847353930884;-0.058121749770572;0.00013818731902465073;0.033649434077699596;0.0;53.7032079;86.85216881428572
5.241809114030599;0.646477519458857;5.241809114030599;0.0020393596410727;0.009230912036557203;0.0275313551544814;5.295400819207867;0.6398124529457526;0.40935997494446097;5.295400819207867;1.9940076864686707;-0.979912307535434;0.00029301058903184746;0.05710206995003564;-0.058121749770572;0.00011813505667961857;0.033649434077699596;0.0;53.70300731428572;86.85214377142857
4.166482949930287;0.5180632567768488;5.241809114030599;0.0275313551544814;0.010410631113477958;0.0275313551544814;4.307518239586913;0.4752026788069268;0.22581758594527923;5.295400819207867;1.415179976760688;-0.971754868971143;0.0004411992833495799;0.0652595085143266;-0.0672988681553992;7.134644454121106e-05;0.024472315692872393;0.0;53.702805242857146;86.85210261428571
3.769136095340064;0.5123762551962097;5.241809114030599;0.0061180789232181;0.010505318202509618;0.0275313551544814;4.060564244902098;0.47932159129043206;0.229749187877192;5.295400819207867;1.415179976760688;-0.971754868971143;0.0004491211647698388;0.0652595085143266;-0.0672988681553992;6.817769197310742e-05;0.024472315692872393;0.0;53.702605;86.8520376857143
4.462122792604294;0.4683397023551697;5.241809114030599;0.0132558376669725;0.010477001929438621;0.0275313551544814;4.641345391886203;0.4083669567061261;0.16676357132942307;5.295400819207867;1.2348365743057688;-0.971754868971143;0.00045090358808939777;0.0652595085143266;-0.0683185479759355;5.510658762967928e-05;0.02345263587233609;0.0;53.70240474285715;86.85196542857145
4.678982516615708;0.6218690660926806;4.678982516615708;-0.0050983991026817;0.009998211898729173;0.0275313551544814;4.761731802048052;0.5682538024416466;0.3229123839893899;4.761731802048052;1.652311489385406;-0.971754868971143;0.0004990290177174714;0.0652595085143266;-0.0509839910268175;9.867693544110715e-05;0.028551034975017903;0.0;53.70220402857143;86.85189637142857
4.16335627270027;0.6212369741124951;4.678982516615708;0.0152951973080452;0.008886577260576895;0.023452635872336;4.265740185792261;0.5684960698609962;0.3231877814473986;4.761731802048052;1.652311489385406;-0.971754868971143;0.0005338852959666116;0.0652595085143266;-0.0509839910268175;9.867693544110715e-05;0.028551034975017903;0.0;53.702006371428574;86.85183037142858
4.559833782935768;0.6051406457116704;4.678982516615708;0.0071377587437544;0.008780080214376788;0.023452635872336;4.677634120333568;0.562269480037285;0.3161469681813989;4.761731802048052;1.652311489385406;-0.971754868971143;0.00033861091895721744;0.04690527174467207;-0.0509839910268175;9.669646508604219e-05;0.028551034975017903;0.0;53.70180694285715;86.85178088571429
2.865174009680445;0.6690884067845376;4.933474403589819;0.0081574385642908;0.01824737182295762;0.0520036708473538;3.109420312662646;0.6347762523580711;0.40294089055775756;5.123449345763946;2.0140290331013;-0.971754868971143;0.0002599243561625473;0.04690527174467207;-0.0509839910268175;0.00012433330999398577;0.0354338737636382;30.0;53.70160905714285;86.85174757142859
