acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
6.263872485924691;0.9378113727325361;6.67935728358943;-0.0774956663607627;0.018542104886966147;-0.0305903946160905;6.929954124111078;0.8003526316803802;0.6405643350377104;7.247708817611069;2.2805699758444673;-0.99214846538187;5.857241075100827e-05;0.023452635872336147;-0.0693382277964719;0.00026320451018811485;0.0469052717446721;0.0;53.733339799999996;86.84314368571428
4.94321036515108;0.995198017751504;6.67935728358943;-0.0601611094116447;0.016459901110664907;-0.0305903946160905;5.757533089090638;0.8562037552259305;0.7330848704629851;7.247708817611069;2.2805699758444673;-0.99214846538187;1.3677623389624867e-05;0.010196798205363677;-0.0693382277964719;0.0002978627414017499;0.0469052717446721;0.0;53.73333061428571;86.84281632857143
5.551301997339503;0.9253514310771619;6.294705743211602;-0.0703579076170082;0.010977778514148146;-0.0469052717446721;6.304722851779422;0.8271052796476508;0.6841031436210185;6.948781468997433;1.9816426272308316;-0.9778729478943612;7.086370489211544e-05;0.02447231569287245;-0.0693382277964719;0.0002708293210551146;0.040787192821454;30.0;53.73332315714286;86.84247607142856
3.9472245662729697;0.8242906058142249;6.263872485924691;-0.0713775874375446;0.008449612789949868;-0.0520036708473539;4.967138841766602;0.7641700691365515;0.583955894564162;6.929954124111078;2.036568768851504;-0.9778729478943612;7.143309011919709e-05;0.02447231569287245;-0.0693382277964719;0.00021557419814880529;0.040787192821454;30.0;53.73332001428572;86.84211818571428
4.716186391931629;0.5718127945857323;5.551301997339503;-0.0520036708473539;0.00703997660759566;-0.0520036708473539;5.500021184343882;0.5791212669149655;0.3353814417931947;6.304722851779422;1.6464847084052723;-0.9778729478943612;8.368725044115425e-05;0.02447231569287245;-0.0693382277964719;0.00010357859956988814;0.02753135515448149;0.0;53.73332532857143;86.8417395
4.284981790669988;0.542673860587046;5.551301997339503;-0.0622004690527174;0.016689911786461512;-0.0224329560517997;5.043925065615331;0.5553157652963602;0.3083755991866822;6.304722851779422;1.6464847084052723;-0.9778729478943612;9.8169439912569e-05;0.027531355154481685;-0.0693382277964719;9.248796558152508e-05;0.02753135515448149;0.0;53.73334345714286;86.84135534285714
4.197833524501895;0.29297068961964495;4.716186391931629;-0.0632201488732537;0.028045388239673178;0.0071377587437544;4.893385355259574;0.25407490077838696;0.06455405520554718;5.500021184343882;0.841783040969732;-0.9778729478943612;0.00010864117691497818;0.027531355154481685;-0.0693382277964719;2.9360473013832777e-05;0.013255837666972498;0.0;53.7333757;86.84097067142856
4.079033007476557;0.33184888291487963;4.716186391931629;-0.0560823901294993;0.026873379299492465;0.0071377587437544;4.65823814337415;0.41204907493166887;0.16978444015204405;5.500021184343882;1.3600786926986093;-0.9778729478943612;0.00011495392617174065;0.027531355154481685;-0.0652595085143265;4.045110700219586e-05;0.017334556949117896;0.0;53.73342362857143;86.84059071428571
4.521985858310854;0.42243928234715694;5.085628879824712;-0.0224329560517997;0.026873379299492458;0.0071377587437544;4.925473826794394;0.38425928142576066;0.14765519536184193;5.3844420704014455;1.244499578756173;-0.9778729478943612;0.00012120478572991486;0.027531355154481685;-0.0652595085143265;6.313987050740754e-05;0.0239624757826042;0.0;53.733490585714286;86.84027001428571
4.647853602458016;0.4446287389081877;5.085628879824712;0.0071377587437544;0.02447130408484039;0.0071377587437544;4.971679915240511;0.42545874635343944;0.1810151448486403;5.3844420704014455;1.244499578756173;-0.9850107066381156;7.134644454116457e-05;0.020393596410727244;-0.0652595085143265;6.816531403338454e-05;0.0239624757826042;0.0;53.733576414285714;86.83996452857143
3.789644437001848;0.5474134003260378;5.214389415561063;-0.020393596410727;0.021548115340905036;0.0071377587437544;4.1399424916452725;0.49435982093155945;0.24439163255148352;5.4157683359629525;1.27582584431768;-0.9850107066381156;7.233667971869515e-05;0.020393596410727244;-0.0652595085143265;9.846651046587687e-05;0.02549199551340879;0.0;53.733678642857136;86.83967544285714
5.085628879824712;0.5186362411171158;5.214389415561063;-0.020393596410727;0.017892541264343247;0.0071377587437544;5.3844420704014455;0.48914734907075574;0.23926512910294775;5.4157683359629525;1.27582584431768;-0.9850107066381156;5.540365818289755e-05;0.020393596410727244;-0.0652595085143265;8.707880592425387e-05;0.02549199551340879;0.0;53.73379045714285;86.83940325714286
4.00609579181897;0.6863002265459607;5.214389415561063;-0.0142755174875089;0.024427765308783985;0.0275313551544814;4.299925049573863;0.6428290063461302;0.413229131399953;5.4157683359629525;1.6879024340714515;-0.9850107066381156;5.540365818289755e-05;0.020393596410727244;-0.0591414295911083;0.0001464929165761998;0.031610074436627;0.0;53.73390322857143;86.83913934285714
5.214389415561063;0.6791912524355533;5.214389415561063;-0.0499643112062812;0.0249610891930499;0.0275313551544814;5.4157683359629525;0.6335916615641977;0.4014383936036808;5.4157683359629525;1.6879024340714515;-0.9839910268175792;7.892174364928522e-05;0.021413276231263656;-0.0591414295911083;0.00014213588179505713;0.031610074436627;0.0;53.734006185714286;86.83886927142858
4.585459574969751;0.9939503211796632;5.214389415561063;-0.003059039461609;0.030722828177495273;0.0275313551544814;4.798712119585323;0.9116467631044326;0.8310998206787895;5.4157683359629525;2.510502082199266;-0.9839910268175792;7.89217436492852e-05;0.021413276231263656;-0.0418068726419904;0.0003049800567402643;0.0489446313857449;0.0;53.7340952;86.83858525714285
3.3652021041904323;0.9447209314610482;5.214389415561063;0.0275313551544814;0.03429579192660528;0.0275313551544814;3.727865901891501;0.856856184732695;0.7342025213146702;5.4157683359629525;2.510502082199266;-0.9839910268175792;0.0001323449314771643;0.03161007443662689;-0.0418068726419904;0.00026846513456875654;0.0489446313857449;0.0;53.73416432857143;86.83828501428572
4.502827423018294;1.0683406328119125;5.214389415561063;0.0112164780258998;0.03484575117127264;0.0275313551544814;4.816812345555637;0.9718892770644917;0.9445687668729402;5.4157683359629525;2.510502082199266;-0.9839910268175792;0.0001877981014189881;0.033649434077699714;-0.0418068726419904;0.0003388584777515926;0.0489446313857449;0.0;53.734213571428576;86.83795757142856
2.426281165377066;0.8836670424466951;4.585459574969751;-0.0571020699500356;0.036479817092274665;0.0275313551544814;2.9052662537636866;0.8022680898480374;0.6436340879884187;4.816812345555637;1.9115460917919505;-0.9839910268175792;0.0001786384260268149;0.033649434077699714;-0.0418068726419904;0.00023280429023786955;0.0387478331803813;30.0;53.73425157142857;86.83758597142857
3.327860956627117;0.7737694115586533;4.502827423018294;-0.0550627103089629;0.03802879126434627;0.0275313551544814;3.664764730256136;0.7098713868860954;0.5039173859195886;4.816812345555637;1.9115460917919505;-0.9839910268175792;0.00020750378145188857;0.033649434077699714;-0.0418068726419904;0.00017358822662143081;0.0356887937187723;30.0;53.73428778571429;86.83719064285712
2.5798613943766155;0.8630099035213603;4.502827423018294;-0.0387478331803813;0.027819387178736703;0.0112164780258998;3.0055097193171894;0.7787185253293678;0.6064025416911453;4.816812345555637;1.938771050386999;-0.9839910268175792;0.0002092366930125676;0.033649434077699714;-0.040787192821454;0.00021904002127016935;0.0367084735393087;30.0;53.73433534285714;86.8367774
4.198363930404765;1.1871872198415414;4.198363930404765;-0.061180789232181;0.010521800836744699;-0.0387478331803813;4.483525430729726;0.8550363983828401;0.7310872425594988;4.483525430729726;2.77712192320214;-0.9850107066381156;0.0001500206293961373;0.0326297542571633;-0.0061180789232181;0.0004373868779160687;0.0672988681553992;30.0;53.73442152857143;86.83635890000001
3.0393458202037285;1.3516312137014252;4.198363930404765;-0.0672988681553992;0.03624493755372447;0.0356887937187723;3.474351883576383;0.9678509298195004;0.9367354223524714;4.483525430729726;2.77712192320214;-0.9982665443050882;8.416999009024327e-05;0.022432956051799735;-0.0061180789232181;0.0005648796570233683;0.0672988681553992;30.0;53.73454192857143;86.83594535714288
2.334397765416598;1.4149652053221082;4.198363930404765;-0.0672988681553992;0.0358576472494637;0.0356887937187723;2.878041295168638;1.0198271787121853;1.0400474744400556;4.483525430729726;2.77712192320214;-0.9982665443050882;0.0001354641722864277;0.031610074436627;-0.0061180789232181;0.0006149855570065095;0.0672988681553992;30.0;53.73469954285714;86.8355361142857
0.3465194123431789;1.489713920035067;4.198363930404765;-0.0469052717446721;0.036568608060721396;0.0356887937187723;1.7064035075275863;1.087885438994969;1.1834947283772763;4.483525430729726;2.810498901820333;-0.9982665443050882;0.0001316517668529258;0.031610074436627;-0.0061180789232181;0.0006809352198301693;0.0672988681553992;30.0;53.73488678571429;86.8351309
0.9151795119332652;1.6975375118890361;3.0393458202037285;0.0356887937187723;0.035375269689524584;0.0356887937187723;1.9661191723632432;0.717688118463539;0.5150762353837347;3.474351883576383;1.8013253546669903;-0.9982665443050882;9.521111231973745e-05;0.031610074436627;0.040787192821454;0.0009027478995974305;0.0948302233098806;30.0;53.735096428571424;86.83477002857144
0.6801221670461368;1.3793715317901087;2.334397765416598;-0.0428265524625267;0.04481843435043794;0.0499643112062812;1.7879031661787192;0.5558049284833219;0.3089191185263505;2.878041295168638;1.3270963632520534;-0.9962271846640156;0.00014036583641521038;0.0336494340776996;0.040787192821454;0.0005919130773700027;0.081574385642908;30.0;53.735309400000006;86.83444540000002
0.5202026535881135;1.3866864371384993;2.36621591575182;-0.0224329560517997;0.04255749216890951;0.0499643112062812;1.6730265289093929;0.5087832273511868;0.2588603724338894;2.813547339466641;1.2626024075500561;-0.9962271846640156;0.00017700453798392087;0.03976751300091763;0.040787192821454;0.000614985557006508;0.0836137452839807;0.0;53.735504614285716;86.83413958571428
-2.2999638626126013;2.4985306174174364;5.961373051267234;-0.0438462322830631;0.04341272971881147;0.0499643112062812;2.813547339466641;1.5747154969819974;2.479728896435259;6.037925464448462;4.486980532531877;-0.9962271846640156;0.0003475230355550174;0.05710206995003553;0.040787192821454;0.002094693982793209;0.1509126134393799;30.0;53.73565861428572;86.83384375714286
0.5856894754311408;2.771573555374706;5.961373051267234;0.0499643112062812;0.039767357371824824;0.0499643112062812;1.5509449319165847;1.6974551478059066;2.8813539788127724;6.037925464448462;4.486980532531877;-0.9962271846640156;0.00044431852415880487;0.05710206995003553;0.040787192821454;0.0025114839690166062;0.1509126134393799;0.0;53.73577058571429;86.83355344285714
2.36621591575182;3.024002459567451;5.961373051267234;0.0295707147955541;0.038964929205785315;0.0499643112062812;2.6742744530487865;1.8195997544863416;3.310943266526755;6.037925464448462;4.486980532531877;-0.9962271846640156;0.0004241177265371393;0.05710206995003553;0.040787192821454;0.0029661999625394952;0.1509126134393799;0.0;53.735839999999996;86.83328274285715
5.961373051267234;3.1099257248947163;5.961373051267234;-0.0520036708473539;0.04057405087870728;0.0499643112062812;6.037925464448462;1.7785249755546213;3.1631510886715666;6.037925464448462;4.486980532531877;-0.991638625471602;0.0005216682694637958;0.06169062914244916;0.040787192821454;0.0030838399016303465;0.1509126134393799;30.0;53.73587345714286;86.83303825714287
4.49955248864891;1.9641582310741528;5.961373051267234;-0.0311002345263587;0.03953197160833169;0.0499643112062812;4.609838333589458;1.681027160276281;2.825852313586537;6.037925464448462;4.486980532531877;-0.991638625471602;0.0005795227597111211;0.06169062914244916;-0.0101967982053635;0.0012443790358461165;0.09992862241256241;0.0;53.735871342857145;86.83279111428571
5.377620807367781;1.6217222487621812;5.961373051267234;-0.0346691138982359;0.027132599668972995;0.0295707147955541;5.479802329941324;1.4530566423439355;2.1113736058598316;6.037925464448462;3.5947014310440015;-0.991638625471602;0.0005285256480682088;0.06169062914244916;-0.0326297542571632;0.0008522459055432767;0.07749566636076272;0.0;53.73584531428571;86.83249079999999
5.690226783972203;2.085195426936845;5.961373051267234;-0.0448659121035994;0.013701686455339113;-0.0091771183848271;5.798302342918429;1.6554989420244843;2.7406767470441866;6.037925464448462;4.236535040222758;-0.991638625471602;0.0004733200369207722;0.06169062914244916;-0.0081574385642908;0.001401034240931746;0.10196798205363511;0.0;53.735805742857146;86.83215865714286
3.9834762397903;2.1217494028978794;5.690226783972203;-0.0316100744366268;0.017883199616506248;0.0040787192821454;4.197789590796206;1.6369952217819916;2.6797533561370717;5.798302342918429;3.9969119186927258;-0.991638625471602;0.00017283317229854346;0.03415927398796781;-0.0081574385642908;0.0013790015082316513;0.0907515040277353;0.0;53.73575762857143;86.83179968571429
1.8367993772480176;2.0528493970246746;5.690226783972203;-0.0418068726419904;0.01850200802272426;0.0040787192821454;2.443224033404461;1.5989278767988646;2.556570355204525;5.798302342918429;3.9969119186927258;-0.991638625471602;0.00018493879734387641;0.03415927398796781;-0.0081574385642908;0.0012947820063825188;0.0907515040277353;0.0;53.735707985714285;86.83141358571427
0.4556046058557582;1.7787667029207193;5.690226783972203;-0.0091771183848271;0.01828667327461978;0.0040787192821454;1.8013904242257035;1.371806246548697;1.8818523780700247;5.798302342918429;3.9969119186927258;-0.991638625471602;0.00016451519680726616;0.03415927398796781;-0.0081574385642908;0.0009478036001751576;0.0907515040277353;0.0;53.735656399999996;86.83098165714286
1.0983628539304482;1.446332950355005;3.9834762397903;0.0040787192821454;0.017192591442054986;0.0040787192821454;2.182813128264807;0.8492729154526651;0.7212644849214698;4.197789590796206;2.3963991665705024;-0.971754868971143;0.00031464722766089424;0.054043030488426735;0.0010196798205363;0.0006324136961310792;0.0703579076170082;0.0;53.735600385714285;86.83049775714285
2.933331820500975;1.112248227794202;2.933331820500975;-0.0397675130009177;0.023347900660050665;0.0040787192821454;3.409833651202217;0.6040443353785925;0.36486955910296553;3.409833651202217;1.6084432269765134;-0.971754868971143;0.00032048961520833515;0.054043030488426735;0.0010196798205363;0.0003773786261576032;0.0520036708473538;0.0;53.7355408;86.82997005714286
2.6674651137702274;1.0969052873233516;2.933331820500975;-0.0265116753339451;0.022894999262432467;0.0040787192821454;3.371200455362292;0.6005372991164809;0.3606450476301177;3.409833651202217;1.6084432269765134;-0.971754868971143;0.00031588502163280955;0.054043030488426735;0.0010196798205363;0.00036589189809822716;0.0520036708473538;0.0;53.73547835714286;86.82943584285714
-0.0600786171450505;1.0879966887337984;2.933331820500975;-0.0367084735393086;0.02487863536684913;0.0040787192821454;2.381423814261018;0.5383447783869866;0.2898151004165337;3.409833651202217;1.3311166411898978;-0.971754868971143;0.00021349470427594878;0.04384623228306306;0.0010196798205363;0.00036074267517505876;0.0520036708473538;30.0;53.73541804285714;86.82888547142856
0.997640150186536;1.0867148058500389;2.933331820500975;-0.0672988681553992;0.01673139219217611;-0.0265116753339451;2.850419152902089;0.4918084268909571;0.2418755287609579;3.409833651202217;1.3311166411898978;-0.971754868971143;0.00020062164696802579;0.04384623228306306;0.0010196798205363;0.00036024755758629236;0.0520036708473538;30.0;53.735360042857145;86.82832644285713
1.379642470408226;0.8667052462317352;2.6674651137702274;-0.0326297542571632;0.016637915851427564;-0.0265116753339451;2.8080879239932646;0.4540629735185146;0.20617318392047532;3.371200455362292;1.2924834453499727;-0.971754868971143;0.000230823819882761;0.04384623228306306;0.0010196798205363;0.0002324577079257334;0.0479249515652084;30.0;53.735302614285715;86.82776067142858
0.5228216750700602;0.598922088478014;1.681797804861984;-0.0683185479759355;0.015806211920995693;-0.0316100744366268;2.078717010012319;0.41052908065533306;0.16853412606371296;2.850419152902089;1.1232731196850976;-0.971754868971143;0.00021478201000673197;0.04384623228306306;0.0010196798205363;0.00011047311199345827;0.0305903946160904;30.0;53.73523908571429;86.82712662857143
1.681797804861984;0.4232754420043685;1.681797804861984;-0.037728153359845;0.020388740214346432;-0.0112164780258998;2.559463667910371;0.4523855961730566;0.20465272762485184;2.850419152902089;1.1232731196850976;-0.9839910268175792;0.00011694677446654442;0.03161007443662689;-0.0091771183848271;5.5663594917039065e-05;0.020393596410727;30.0;53.73518067142857;86.82649038571428
1.2454756834210985;0.48055763490180836;1.681797804861984;-0.0428265524625267;0.023361680549502186;0.0050983991026817;2.1361529269588044;0.42922631586515453;0.18423523023117339;2.8080879239932646;1.1498629217921088;-0.9839910268175792;0.0001722018973728662;0.040787192821454155;-0.0081574385642908;7.103699604822987e-05;0.021413276231263302;30.0;53.735117;86.82584888571428
0.5562572376581827;0.6048772392693;1.681797804861984;-0.0316100744366268;0.02564690462172591;0.0050983991026817;1.7271460332169912;0.33182581461568555;0.11010837124536332;2.559463667910371;0.9168674235644707;-0.9839910268175792;0.00016150735745551492;0.040787192821454155;0.003059039461609;0.00011180992948312701;0.0326297542571631;0.0;53.73504447142857;86.82520584285714
0.9827171992247046;0.5972355687341279;1.681797804861984;-0.0112164780258998;0.023317131560811045;0.0050983991026817;1.8567192490137792;0.3521145824812344;0.12398467919593403;2.559463667910371;0.974718636291414;-0.9839910268175792;0.0001736377383802841;0.040787192821454155;0.003059039461609;0.00010906202686547447;0.0326297542571631;0.0;53.734959328571435;86.82456115714285
0.4560705301541914;0.44726487728158;1.2454756834210985;0.0050983991026817;0.02767485136477605;0.0050983991026817;1.6582250022011558;0.3085540883770655;0.09520562545420196;2.1361529269588044;1.0209348399415676;-0.9839910268175792;0.0002174556449861004;0.040787192821454155;0.003059039461609;6.004538557761997e-05;0.0244723156928723;0.0;53.73486377142858;86.82391337142857
-0.1729775926151799;0.37895544173228946;0.9827171992247046;-0.0591414295911083;0.032771322246634815;0.0091771183848271;1.6425962443459003;0.31990369411263914;0.102338373506913;1.8567192490137792;0.8424921142244923;-0.9952075048434792;0.00015101086457367844;0.029570714795554176;0.003059039461609;4.4523449169799533e-05;0.0203935964107269;0.0;53.73476855714286;86.82325130000001
0.7025875864797811;0.7950642623763081;0.9827171992247046;-0.0560823901294993;0.043995035967296835;0.0469052717446721;1.584745031618957;0.3157630519315074;0.09970630496509982;1.8567192490137792;0.8424921142244923;-0.986030386458652;0.00020983083411909927;0.03874783318038133;0.0244723156928724;0.00019131343629926213;0.0418068726419903;0.0;53.73468245714285;86.8226276
0.5133319006729926;1.0481569003721685;0.7025875864797811;-0.0723972672580809;0.04986511849522452;0.0469052717446721;1.1152180870172368;0.42076107690113024;0.17703988383499883;2.290843809988738;1.2766166751994512;-0.986030386458652;0.00022319900901578865;0.03874783318038133;0.0356887937187723;0.0003406409010711525;0.0479249515652085;30.0;53.73458251428571;86.82200468571429
0.1174042284365965;1.1493273309170569;0.7025875864797811;0.0091771183848271;0.04970251198269689;0.0469052717446721;1.0142271347892868;0.5114175515976869;0.2615479120821727;2.33166402244123;1.3174368876519433;-0.986030386458652;0.0002292394435987377;0.03976751300091774;0.0356887937187723;0.0004137202571730459;0.0479249515652085;0.0;53.73441567142857;86.82136241428573
-1.4201284498222504;1.3095983811845653;0.7025875864797811;0.0469052717446721;0.049863132628298404;0.0469052717446721;1.6868039687594791;0.6776562249043996;0.4592179591516821;2.8472202491444007;1.832993114355114;-0.9493219129193432;0.0007003933410686395;0.07647598654022658;0.0397675130009177;0.0005153183863878727;0.0520036708473539;0.0;53.73422347142857;86.82079352857144
-2.008864269980096;1.6881045716387206;0.5133319006729926;0.0418068726419904;0.04701386965322163;0.0469052717446721;2.290843809988738;1.307856320277816;1.710488154490629;4.855329100128501;3.8411019653392144;-0.9493219129193432;0.0008226873854938811;0.07647598654022658;0.0774956663607627;0.0008290248906301455;0.0866727847455898;0.0;53.734008871428564;86.82029001428573
-1.8788064069620007;1.42002256563613;0.1174042284365965;0.0020393596410727;0.04402147478709617;0.0469052717446721;2.33166402244123;1.2036771086243228;1.4488385818262095;4.855329100128501;3.8411019653392144;-0.9493219129193432;0.000687223213207428;0.07647598654022658;0.0774956663607627;0.0005780002731256773;0.0795350260018354;0.0;53.73376727142857;86.81985092857144
-2.3939462356884453;1.269925686032418;-0.582340143028997;-0.0601611094116447;0.04510474667083672;0.0469052717446721;2.8472202491444007;1.032551546936098;1.066162697080129;4.855329100128501;3.168525131369022;-0.9493219129193432;0.0007076715696234757;0.07647598654022658;0.0774956663607627;0.00045679548739570894;0.0672988681553992;90.0;53.733484999999995;86.81947722857144
-4.566869903028449;1.489332285924727;0.059515856130603;-0.0305903946160905;0.037311816306537904;0.0418068726419904;4.855329100128501;0.9625049869527648;0.9264158499089419;4.855329100128501;2.664246177642684;-0.9493219129193432;0.0007208788313038122;0.07647598654022658;0.0774956663607627;0.0006362756133234599;0.078515346181299;90.0;53.73314875714285;86.81917024285714
-1.2432025780420966;1.550339558847015;0.059515856130603;-0.058121749770572;0.022867951313024666;0.0020393596410727;2.1910829224858173;0.9556305512535281;0.9132297504891221;4.855329100128501;2.664246177642684;-0.9493219129193432;0.0006219790929477431;0.07647598654022658;0.0774956663607627;0.0006895007541158275;0.078515346181299;90.0;53.732782699999994;86.8189139
-0.582340143028997;1.5897081506864326;0.059515856130603;-0.0418068726419904;0.01774806496418858;-0.0163148771285816;2.29459223497415;0.9573474694629964;0.9165141772872029;4.855329100128501;2.664246177642684;-0.9493219129193432;0.0006075959269940831;0.07545630671969017;0.0774956663607627;0.0007191087859240467;0.078515346181299;90.0;53.732436785714285;86.81872158571427
0.059515856130603;1.537081891207402;0.059515856130603;-0.0489446313857448;0.019522846099691106;-0.0163148771285816;2.287043084627856;0.959330996214139;0.9203159602972124;4.855329100128501;2.664246177642684;-0.968695829509534;0.00039011552612853783;0.05608239012949934;0.0774956663607627;0.0006772589717335825;0.078515346181299;90.0;53.73207515714285;86.81849527142857
-0.6030056835167257;0.4089140713097913;0.059515856130603;-0.0163148771285816;0.04338520668698937;-0.0163148771285816;2.3911368678850695;0.5216580455844588;0.2721271165229973;3.621285498458512;1.4302025759726948;-0.968695829509534;0.0004551244655335617;0.05608239012949934;0.0214132762312633;5.0662907270501556e-05;0.0224329560517996;90.0;53.73169621428571;86.81824798571428
-0.5699865994001377;0.6997826419315483;0.059515856130603;-0.0193739165901906;0.0434151531911821;-0.0163148771285816;2.3082567144144015;0.9544252837099435;0.910927622184806;4.7996637778987505;2.5126206932708945;-0.968695829509534;0.0005493948544346419;0.05608239012949934;0.037728153359845;0.0001405762613904462;0.0387478331803813;90.0;53.731320942857145;86.8179751142857
-0.8579045197467073;0.7815156758734368;0.059515856130603;-0.0683185479759355;0.0459991537901684;-0.0163148771285816;2.9273553292211316;1.179560994324179;1.3913641393310456;5.04135763233983;2.754314547711974;-0.968695829509534;0.0006545578302885927;0.05608239012949934;0.037728153359845;0.0001825127211589445;0.0387478331803813;90.0;53.73096099999999;86.81767734285714
-0.9627807180500252;0.6768359271440908;-0.5013760284900223;-0.1453043744264301;0.04752462816913508;-0.0163148771285816;3.621285498458512;1.2071361634354305;1.4571777170736107;5.04135763233983;2.7331009179254284;-0.968695829509534;0.0009673483669916753;0.07953502600183548;0.037728153359845;0.00013473387384300574;0.028551034975017903;90.0;53.73063482857143;86.81736214285715
-2.225961832354096;0.6437218354701325;-0.5013760284900223;-0.061180789232181;0.04490686269362958;-0.0193739165901906;4.7996637778987505;1.149034954526746;1.3202813267242812;5.131005145630848;2.8227484312164464;-0.968695829509534;0.000754051709751201;0.07953502600183548;0.037728153359845;0.00012012790497440268;0.028551034975017903;90.0;53.730337271428574;86.81701704285716
-1.8215836158345309;1.1976589859761733;1.5015905006485806;-0.1040073416947078;0.04168010870479738;-0.0316100744366268;5.04135763233983;0.8885487836453052;0.7895189409175515;5.23519347272645;2.307838143505318;-0.968695829509534;0.0007072630976127886;0.07953502600183548;0.037728153359845;0.0004365080441960108;0.06423982869379011;90.0;53.73007582857143;86.8166458857143
-0.5013760284900223;1.3960665691041623;1.5015905006485806;-0.0316100744366268;0.04568946438398925;-0.0316100744366268;4.917763441407821;0.6211017110001558;0.38576733540732105;5.595455985119355;1.9741704866608432;-0.968695829509534;0.0010739471838530782;0.09839910268175789;0.037728153359845;0.0006065190462386076;0.06423982869379011;90.0;53.729849442857144;86.81624395714286
-1.175623547532571;1.4079355439044543;1.5015905006485806;-0.0346691138982359;0.03604975238463576;-0.0316100744366268;5.131005145630848;0.30380217617614447;0.0922957622493611;5.595455985119355;0.7957922072206047;-0.968695829509534;0.0010954352872055257;0.09839910268175789;0.037728153359845;0.000614044833587854;0.06423982869379011;90.0;53.729652085714285;86.81577231428572
1.5015905006485806;1.1848226047050148;1.5015905006485806;-0.0418068726419904;0.039774982481261704;-0.0254919955134087;5.23519347272645;0.260024362144479;0.06761266890864316;5.595455985119355;0.677692543711534;-0.9931681452024064;0.0006717136547394156;0.07392678698888555;0.0326297542571632;0.00044847751190443206;0.0591414295911083;90.0;53.7294557;86.8151773
1.0336951172875042;1.2567332302912415;1.5015905006485806;-0.1193025390027531;0.04676096456734208;-0.0254919955134087;5.595455985119355;0.24146079728323042;0.05830331662465329;5.595455985119355;0.677692543711534;-0.9931681452024064;0.0006736446133356034;0.07392678698888555;0.037728153359845;0.0005059111522013132;0.06423982869379011;90.0;53.729269342857144;86.81455574285715
0.1157049253382474;1.2752171217793518;1.5015905006485806;-0.0948302233098807;0.05434816463600764;-0.0254919955134087;5.558323958030175;0.4036617091496226;0.16294277543359453;5.595455985119355;1.1850433451116018;-0.9931681452024064;0.0006408678289592785;0.07392678698888555;0.037728153359845;0.0005222500326305983;0.06423982869379011;90.0;53.729101771428574;86.81392005714285
0.4033571840113387;1.1923856021026622;1.5015905006485806;-0.0254919955134087;0.061231347698153304;-0.0254919955134087;5.4105159854051035;0.8185846207967857;0.6700807814050175;5.595455985119355;2.218557766418721;-0.9646171102273886;0.0010297331831762534;0.10247782196390331;0.037728153359845;0.0004607564281058348;0.06423982869379011;90.0;53.728967714285716;86.81328497142856
-2.102007689951068;1.3020393853573147;1.9842874224158316;-0.1376567757724074;0.05524628834545647;-0.0254919955134087;5.385215650578616;1.0267366844300114;1.0541882191543328;5.595455985119355;2.3026362416076362;-0.9646171102273886;0.0010866964617638033;0.10247782196390331;0.037728153359845;0.0005419557126634934;0.0723972672580809;90.0;53.72893342857143;86.81267285714286
-0.7741321861553483;1.6039981581639526;2.6360029425436835;-0.1611094116447435;0.06175269766315776;-0.0254919955134087;4.4104126400077535;1.0445878914098163;1.0911638628800064;5.558323958030175;2.265504214518456;-0.9646171102273886;0.0007291596729759971;0.07953502600183548;0.037728153359845;0.0008303121963609356;0.0856531049250535;90.0;53.72896362857143;86.81211791428572
-0.1187608873300783;1.6019431600372405;2.6360029425436835;-0.1937391659019068;0.06871922975510117;-0.0254919955134087;3.3768982187006342;1.2088883311337955;1.4614109971514528;5.4105159854051035;3.287968686263604;-0.9646171102273886;0.0008414523421081827;0.07953502600183548;0.037728153359845;0.0008282327024881175;0.0856531049250535;90.0;53.729069700000004;86.81164615714286
1.9842874224158316;1.630446489662309;2.6360029425436835;-0.0825940654634444;0.0690699356797005;-0.023452635872336;3.292819743511719;1.1875277449065849;1.410222144922919;5.385215650578616;3.3503654327709165;-0.9646171102273886;0.0012693329623199598;0.10808606097685347;0.037728153359845;0.000859128040027129;0.0856531049250535;90.0;53.72925957142858;86.81131671428571
2.6360029425436835;1.281703553768275;2.6360029425436835;-0.0428265524625267;0.07187080957051523;-0.0163148771285816;3.429759461834499;0.915229011716754;0.8376441438880261;4.4104126400077535;2.3776389479931104;-0.9605383909452432;0.001887388248376811;0.1121647802589989;0.0142755174875089;0.0005343309017964935;0.062200469052717394;90.0;53.72952264285715;86.81104584285713
0.2802191322948867;1.33780020715687;2.6360029425436835;-0.0265116753339451;0.06747373750003086;0.0071377587437544;2.1225472991414995;0.7328517382923551;0.5370716703181264;3.429759461834499;1.5926649794880916;-0.9605383909452432;0.0019659634097139943;0.1121647802589989;0.0183542367696543;0.0005689891330101283;0.06627918833486279;90.0;53.729855642857146;86.81082661428572
-0.4900439607336713;1.3114678223555785;2.6360029425436835;-0.023452635872336;0.029457479289166158;0.0071377587437544;2.0348502178077;0.8272354982578884;0.6843185695779769;3.429759461834499;2.3405893844876102;-0.9146527990211074;0.0030334369310939372;0.15805037218313467;0.0183542367696543;0.000547600053175428;0.06627918833486279;90.0;53.73023165714286;86.81062480000001
