acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
0.0560823901294993;0.040368523056032064;0.0560823901294993;-0.0683185479759355;0.0233934493152099;-0.0050983991026817;0.913839080413584;0.042813588058283725;0.0018330033224244148;1.0183140644517679;0.1044749840381839;4.28742872589076;2.018573984595258;3.9798453053934035;0.0812452567703907;0.01449201046142805;0.36897336863883357;30.0;53.74698405714285;86.77278702857143
0.040787192821454;0.03839499299039187;0.0560823901294993;-0.0489446313857448;0.024660756968948434;-0.0050983991026817;0.9351798227479057;0.03984170013278531;0.0015873610694707848;1.0183140644517679;0.1044749840381839;4.28742872589076;2.1729933965703703;3.9798453053934035;0.0812452567703907;0.0482610060529037;0.6368520664338504;0.0;53.74676191428572;86.77311345714286
-0.0270215152442133;0.043255771243699205;0.0560823901294993;-0.0050983991026817;0.02766322008004596;-0.0050983991026817;0.9497200905047469;0.043087216071313605;0.0018565081887760657;1.0325027320170261;0.11866365160344217;4.872111415875772;2.5779883063382654;4.564527995378415;0.0812452567703907;0.10525041519780894;0.8950245786368952;0.0;53.74656321428571;86.77349258571428
0.0499643112062812;0.04167298070137541;0.0560823901294993;-0.0683185479759355;0.030857902500253977;-0.0050983991026817;0.9535954147725495;0.04182909953671535;0.0017496735680524404;1.0325027320170261;0.11866365160344217;5.766896177275595;3.050033846514467;5.459312756778238;-0.0012919224829069;0.1494083252750746;0.9897719199779728;0.0;53.74639378571429;86.77389001428573
0.0295707147955541;0.037150405874304175;0.0499643112062812;-0.0713775874375446;0.034030575077776334;-0.0050983991026817;0.9890526326650787;0.03522429915020453;0.0012407512506230998;1.0325027320170261;0.09732290926912046;5.855765848017739;3.6651251223060903;5.5481824275203815;-0.0568893988167076;0.16457314930442066;0.9943989623753855;0.0;53.74625958571428;86.77429341428571
-0.0438462322830631;0.044713501332122076;0.0499643112062812;-0.0876924645661262;0.03784934915340235;-0.0050983991026817;1.0325027320170261;0.02927330391561434;0.0008569263221359218;1.0325027320170261;0.08278264151227921;7.034620877734747;4.636269408220188;6.72703745723739;-0.1493758570662456;0.19984442481547934;1.2593251760516342;0.0;53.746164571428565;86.77467748571428
-0.023452635872336;0.04854595977801132;0.0499643112062812;-0.1009483022330988;0.027340062614418993;-0.0683185479759355;1.00464597922868;0.023369240313632838;0.0005461213928363222;1.0325027320170261;0.07890731724447664;8.369950805720643;2.431151279531288;4.261582911424608;-0.2877281118684429;0.24904948973529586;1.4786298242689562;0.0;53.74610695714285;86.77503312857142
-0.0091771183848271;0.038504286875639504;0.0295707147955541;-0.1019679820536351;0.027021286204648616;-0.0713775874375446;0.9994454063578406;0.01439558133979291;0.00020723276211059385;1.0325027320170261;0.043450099351947435;8.369950805720643;2.532250369452532;4.231452368621714;-0.5556068096634597;0.3605225460413273;1.7407448384909412;0.0;53.74608622857143;86.77534519999999
-0.0836137452839808;0.025252949418451756;-0.0091771183848271;-0.1223615784643621;0.028791072698188837;-0.0876924645661262;0.99912233357196;0.013485542445652442;0.00018185985505349365;1.0325027320170261;0.03890231151879475;9.713130688611823;2.949873403795723;4.841019272736051;-0.8137793218665045;0.4972689541098181;1.8586583804507724;0.0;53.746104142857135;86.77558985714286
-0.0652595085143265;0.025603431167061697;-0.0091771183848271;-0.1447945345161619;0.029149970940647196;-0.1009483022330988;0.9947126908550047;0.004197967106406004;1.76229278264668e-05;1.00464597922868;0.011045558730448546;9.944271555063876;2.8596505983723293;4.177375377788281;-0.9910638424608796;0.5070487115154678;1.681373859856397;0.0;53.74613875714285;86.77579635714287
-0.0591414295911083;0.02751066604406431;-0.0091771183848271;-0.1396961354134801;0.024739934584246472;-0.1019679820536351;0.9936004204982314;0.0072099534763365395;5.198342913093735e-05;1.0037948991785606;0.022690683729219896;9.944271555063876;2.039728464477748;4.088505707046138;-1.0512883611920931;0.4510817091761714;1.6693602740853617;0.0;53.74617931428571;86.7759832
-0.0438462322830631;0.02431195955633986;-0.0122361578464362;-0.168247170388498;0.01768938427702472;-0.1223615784643621;0.9972254905987298;0.007751600226695294;6.008730607450253e-05;1.0037948991785606;0.022690683729219896;9.944271555063876;1.0025583437340864;2.909650677329129;-1.4087010331178798;0.2498333785650447;1.311947602159575;0.0;53.746214800000004;86.77615034285715
-0.0356887937187723;0.01835423676965434;-0.0122361578464362;-0.1733455694911797;0.013044995793749806;-0.1396961354134801;1.0037948991785606;0.00829302136772979;6.877420340562287e-05;1.0042106932346584;0.023106477785317714;9.944271555063876;0.5099589344491656;1.8619422654070572;-1.766357936137399;0.14130856280069767;0.9542906991400557;0.0;53.74623984285715;86.77633630000001
-0.0122361578464362;0.015329148953169077;-0.0122361578464362;-0.1417354950545528;0.014304967648935048;-0.1366370959518711;0.9811042154493407;0.008945402986740654;8.002023459518862e-05;1.006509210856598;0.02540499540725738;9.944271555063876;0.6530166483944873;2.142081165842872;-1.7717033124181347;0.14028909144139837;0.9489453228593201;0.0;53.74625728571429;86.77651831428571
-0.0275313551544814;0.013919034179289148;-0.0122361578464362;-0.1560110125420618;0.013754433127816374;-0.1366370959518711;1.0037099586630223;0.010510048171195482;0.0001104611125608495;1.006509210856598;0.02540499540725738;9.944271555063876;0.590662123811623;2.142081165842872;-1.4411605578502036;0.25765891653885137;1.2794880774272512;0.0;53.746266042857144;86.77670261428571
-0.0489446313857448;0.013660520458825355;-0.0122361578464362;-0.1539716529009891;0.015462609211100372;-0.1254206179259712;1.0042106932346584;0.011473488942623485;0.00013164094851650336;1.0093492448641224;0.028245029414781686;9.944271555063876;0.794890465681756;2.8063118510075507;-0.9034903329705468;0.4375523439471361;1.817158302306908;0.0;53.746269271428574;86.7768887
-0.0438462322830631;0.015740293562021432;-0.0122361578464362;-0.1366370959518711;0.014714446016329204;-0.1152238197206077;1.006509210856598;0.011420995499200975;0.00013043913819276893;1.0093492448641224;0.028245029414781686;8.94198842458205;0.7613566689891265;2.345339509854698;-0.4529961355125933;0.6366421997510274;2.2676524997648615;0.0;53.746265685714285;86.77708625714286
-0.0520036708473539;0.012921054559592556;-0.0163148771285816;-0.1437748546956255;0.017101636169799758;-0.1152238197206077;0.9837088573320216;0.016262698902594765;0.000264475375596457;1.0093492448641224;0.04453921239831493;8.94198842458205;0.9134474197300017;2.345339509854698;-0.0626848001988921;0.703684706048883;2.332290889422136;0.0;53.74625758571428;86.77729392857144
-0.037728153359845;0.02423649123351467;0.0173345569491179;-0.1254206179259712;0.014466727507334872;-0.1152238197206077;1.0093492448641224;0.016017163513654814;0.000256549527023155;1.0093492448641224;0.04453921239831493;8.819725181418113;0.6631742745761955;2.223076266690761;0.4016358348626044;0.7792435909360534;2.316998520893037;0.0;53.746247842857144;86.77751092857143
-0.0163148771285816;0.029899570536652736;0.0244723156928724;-0.1152238197206077;0.010853039867589316;-0.1152238197206077;1.003001150203886;0.01576890088741503;0.0002486582351971185;1.0093492448641224;0.04453921239831493;8.404220602300205;0.39698373797518666;1.8075716875728531;0.4955989733263709;0.7759265859788455;2.2673022857445058;0.0;53.746240042857146;86.77770792857144
-0.0285510349750178;0.03351896228149507;0.0336494340776996;-0.1152238197206077;0.011860139416064305;-0.1152238197206077;0.9648100324658074;0.014852321724282776;0.0002205914606016021;1.0093492448641224;0.04453921239831493;8.404220602300205;0.4856845223748925;1.8075716875728531;0.5229508475555211;0.5810819966812354;1.9641114054057247;0.0;53.74623082857143;86.77790717142857
0.0173345569491179;0.03909258177053278;0.0723972672580809;-0.1345977363107984;0.011452364352576757;-0.1152238197206077;0.9912850821813745;0.01432469519269016;0.0002051968923634806;1.0093492448641224;0.04453921239831493;8.249992486955618;0.4254566253552136;1.6533435722282661;0.5229508475555211;0.3141582111795164;1.426441180526068;0.0;53.74622181428572;86.77810661428573
0.0244723156928724;0.03426491961439629;0.0723972672580809;-0.1254206179259712;0.011651662664173588;-0.1152238197206077;1.0013551768883469;0.014021407061502211;0.00019659985598434408;1.0075552484946275;0.04274521602882009;8.249992486955618;0.44523564551852085;1.6533435722282661;0.5229508475555211;0.1416407430708506;0.9759469830681144;0.0;53.74621275714286;86.77830601428572
0.0336494340776996;0.030186123176479947;0.0723972672580809;-0.1427551748750892;0.020040942792372663;-0.0846334251045171;0.9948616311954546;0.013473056441097189;0.00018152324986499044;1.0075552484946275;0.04274521602882009;8.249992486955618;1.313424012530222;3.345808611069251;0.5231244765078444;0.04418951189599763;0.5858092767067365;0.0;53.74620551428571;86.77852185714286
0.0723972672580809;0.0211524321776081;0.0723972672580809;-0.1417354950545528;0.028317705534978643;-0.0713775874375446;0.9947659983812865;0.008078820635960429;6.526734286802006e-05;1.0075552484946275;0.025027731659839736;8.249992486955618;2.627210003012983;4.083961270236313;0.6085797523471856;0.004071884928227271;0.20694391748458124;0.0;53.7462008;86.77874754285713
0.0402773529111858;0.0337425551668374;0.0723972672580809;-0.1223615784643621;0.0377117456765405;-0.0458855919241358;1.0075552484946275;0.011544294527011454;0.0001332707361263866;1.0173369638280763;0.03480944699328847;8.249992486955618;4.743406457476968;5.664867730478343;0.6085797523471856;0.0021915927124492814;0.15128424823591763;0.0;53.74619644285714;86.77899187142857
0.0254919955134087;0.03468963709173911;0.0723972672580809;-0.0846334251045171;0.04201538112390578;-0.0458855919241358;0.9899841319435257;0.013204357214542061;0.00017435504944922898;1.0173369638280763;0.03480944699328847;8.249992486955618;5.943290188380639;5.664867730478343;0.6085797523471856;0.004134342182717661;0.20864147669830135;0.0;53.74618944285714;86.77927012857143
0.0061180789232181;0.035998727739976685;0.0723972672580809;-0.0713775874375446;0.03961345334397946;-0.0418068726419904;0.9825275168347878;0.014043479837855009;0.00019721932595624016;1.0173369638280763;0.03480944699328847;8.191450578331802;5.23297332378595;5.763968856787061;0.6085797523471856;0.010081186004798473;0.31573988230648337;0.0;53.74617775714285;86.77959124285715
-0.037728153359845;0.02934781387902658;0.0479249515652085;-0.0458855919241358;0.04622048649688205;0.0275313551544814;1.0173369638280763;0.016039937090014653;0.0002572795818516277;1.0210834633950612;0.03855594656027339;6.975449472564839;6.979677006501947;8.52049618517254;0.6085797523471856;0.016635472624107653;0.35227205651928195;0.0;53.746164657142856;86.7799658
0.0020393596410727;0.03494011217241368;0.0479249515652085;-0.0469052717446721;0.041896782542969295;0.0275313551544814;1.0151578379535668;0.020284647296563766;0.00041146691594599167;1.0354797116472638;0.05295219481247604;4.904183875886367;5.787327504341305;6.449230588494068;0.6085797523471856;0.04695112183811522;0.6415624926099569;0.0;53.746152342857144;86.780396
0.0479249515652085;0.03375594197747357;0.0479249515652085;-0.0418068726419904;0.03975319257398081;0.0275313551544814;0.9870616534818639;0.03344769409251467;0.0011187482401064407;1.0354797116472638;0.09879847619738125;4.166031216719305;5.239538603089017;5.711077929327006;0.6085797523471856;0.12105358442556129;1.0130258220791122;0.0;53.746143242857144;86.78085135714286
-0.0050983991026817;0.03590594225735263;0.0479249515652085;0.0275313551544814;0.044806833303505406;0.0683185479759355;1.0210834633950612;0.03495356487386452;0.0012217516973914559;1.0354797116472638;0.09879847619738125;2.6482889382051837;6.374662047755343;6.431639551069139;0.509016368288608;0.23564599948174644;1.3361005402404698;0.0;53.74614084285714;86.78132804285714
-0.0540430304884266;0.03511609127709303;0.0479249515652085;0.0152951973080452;0.04800752924227458;0.0764759865402263;1.0354797116472638;0.034653320133259495;0.001200852596258168;1.0354797116472638;0.09879847619738125;2.6482889382051837;7.412687392469778;7.0186667771530535;0.3999382756488843;0.3759983103670981;1.5917402421227642;0.0;53.74614667142857;86.78182758571428
-0.0285510349750178;0.03430950403738986;0.0479249515652085;0.0183542367696543;0.04830978967214934;0.1029876618741715;0.9366812354498826;0.034635230280571694;0.0011995991765882303;1.0354797116472638;0.09879847619738125;2.427481721544741;7.529355327724957;8.252297734299606;0.2928398700407023;0.481478293511516;1.7303421201376155;0.0;53.7461585;86.78235872857144
-0.0499643112062812;0.02342623177953449;0.0101967982053635;0.0683185479759355;0.04087147211366798;0.1152238197206077;1.0353813031118364;0.03374131441142072;0.0011384762982103475;1.0354797116472638;0.09879847619738125;-0.8463537370577271;5.366666041137038;5.730813244504998;0.2563076958279037;0.5241538758562031;1.9147448710091455;0.0;53.74617667142858;86.78286695714284
-0.0265116753339451;0.022184383769526184;0.0101967982053635;0.0764759865402263;0.041347206946187674;0.1152238197206077;1.003575282136751;0.03339002938749027;0.001114894062497464;1.0354797116472638;0.09879847619738125;-0.8463537370577271;5.544504656905482;5.730813244504998;-0.0329827402627713;0.41308828180199475;1.6791054889148884;0.0;53.746198042857145;86.78333815714286
-0.0112164780258998;0.018320486167801808;0.0101967982053635;0.1029876618741715;0.03289648178401948;0.1152238197206077;1.0147848246067341;0.030378215018884408;0.0009228359477335742;1.0353813031118364;0.09870006766195383;-1.1227806985686966;3.4764978648693194;5.454386282994029;-0.4044460697319266;0.24617898298999377;1.3076421594457333;0.0;53.7462217;86.78377872857143
0.0101967982053635;0.018471208147243616;0.0101967982053635;0.1152238197206077;0.026123180751900912;0.1152238197206077;1.0059589758294796;0.013545216890788555;0.00018347290061850356;1.0353813031118364;0.03922091649945458;-2.3409804249816824;2.257705740569733;4.236186556581043;-0.8270841719518617;0.10834967486636875;0.8850040572257981;30.0;53.74624465714286;86.78419665714286
-0.0183542367696543;0.016319428635750314;0.0101967982053635;0.1080860609768532;0.02775524196185948;0.1152238197206077;0.9961603866123818;0.0060629026165000335;3.675878813716295e-05;1.0147848246067341;0.018624437994352316;-2.3409804249816824;2.5034367433643507;4.236186556581043;-1.19180196647388;0.03548588209290379;0.5202862627037799;0.0;53.74625967142857;86.78466515714285
-0.0244723156928724;0.015839068224736;0.0101967982053635;0.0805547058223717;0.03374420588255931;0.1152238197206077;1.0007943163256727;0.010763647136813641;0.00011585609968583651;1.0265618680409723;0.03040148142859045;-1.8214802366707556;3.744147105299586;4.755686744891969;-1.4375022500969132;0.03101641276350971;0.5957916697190608;0.0;53.74626704285715;86.78512235714287
-0.0305903946160905;0.01855945329218119;0.0101967982053635;0.040787192821454;0.03196907453667106;0.1152238197206077;0.998549285746724;0.019165545652338332;0.00036731814015186466;1.0265618680409723;0.06465783878747666;-1.8214802366707556;3.4392320710272357;4.755686744891969;-1.6488044602187868;0.04358036530914083;0.49847481008121264;0.0;53.74625952857143;86.78561587142858
0.0071377587437544;0.03791796363227071;0.0071377587437544;0.0560823901294993;0.056450210921290905;0.1080860609768532;1.001902232531731;0.021208617746667394;0.00044980546672425506;1.0265618680409723;0.06465783878747666;3.657253612759261;10.478616892476229;9.886261820581;-1.6488044602187868;0.05608610767799824;0.49847481008121264;30.0;53.746179271428566;86.78622315714286
-0.0224329560517997;0.03815227646174979;0.0071377587437544;0.0326297542571632;0.06125842985889278;0.0836137452839808;1.0265618680409723;0.021096457365796947;0.0004450605133868883;1.0265618680409723;0.06465783878747666;3.657253612759261;12.3984989022262;8.643996863909045;-1.6488044602187868;0.0574411734283308;0.49847481008121264;0.0;53.74605454285715;86.78683717142857
-0.0387478331803813;0.03777291004790751;0.0071377587437544;0.0836137452839808;0.05941830517790995;0.0836137452839808;0.9619040292534956;0.022154580448263992;0.0004908254348386012;1.0265618680409723;0.06465783878747666;3.657253612759261;11.771367973886749;8.643996863909045;-1.6488044602187868;0.05698706695856759;0.5960656651148839;0.0;53.74588345714285;86.7874487142857
-0.1142041399000713;0.03748277001267012;0.0071377587437544;-0.0652595085143265;0.06184843554245239;0.0836137452839808;1.0230722602730526;0.025756403903922077;0.0006633923420619725;1.0344680676092293;0.07256403835573366;3.657253612759261;12.683424694120673;8.643996863909045;-1.6711259520535866;0.053009504843053945;0.7519613026813774;0.0;53.745670128571426;86.78805824285713
-0.0591414295911083;0.03240421275568448;-0.020393596410727;-0.0560823901294993;0.055479703622882855;0.0836137452839808;1.0005719623800116;0.027303003375989364;0.0007454539933492866;1.0344680676092293;0.07256403835573366;3.657253612759261;10.296612435771472;8.643996863909045;-2.033293919815974;0.0772406106763118;0.8000308073426705;0.0;53.74540651428572;86.78861382857143
-0.0311002345263587;0.03066939870943563;-0.020393596410727;-0.0367084735393086;0.054982174036044364;0.0836137452839808;0.9841480608294473;0.031128411498886087;0.0009689780024439835;1.0344680676092293;0.07366721532826093;4.809393216335181;10.463760568619687;9.796136467484967;-2.081766979363426;0.14644318555944033;0.9807739848632071;0.0;53.74509007142857;86.78917144285712
-0.0448659121035994;0.030880557862568558;-0.020393596410727;-0.0571020699500356;0.019116649608871092;-0.0224329560517997;1.0344680676092293;0.026586757336994043;0.0007068556656962065;1.0344680676092293;0.07366721532826093;4.809393216335181;1.2937176868392666;3.560572579544364;-2.081766979363426;0.18144672946654375;0.9807739848632071;0.0;53.74474241428572;86.78964298571428
-0.020393596410727;0.012826347757927617;-0.020393596410727;-0.0224329560517997;0.018225651985683846;-0.0224329560517997;1.029303520375814;0.025296686114893833;0.0006399223283954624;1.0344680676092293;0.07366721532826093;4.809393216335181;1.207546152447798;3.560572579544364;-2.081766979363426;0.17792485765618005;0.9807739848632071;0.0;53.744376814285715;86.79003441428571
-0.0428265524625267;0.01998125235417832;-0.020393596410727;-0.0805547058223717;0.0180674023111673;-0.0224329560517997;0.9608008522809683;0.037217414724783106;0.0013851359587965023;1.072994399528916;0.11219354724794761;4.809393216335181;1.1870163386688766;3.560572579544364;-2.2448701253336707;0.14561818462623077;1.0456279882758732;30.0;53.74400697142857;86.79041428571428
-0.0356887937187723;0.023455802366088803;-0.020393596410727;-0.0448659121035994;0.017913283040230005;-0.0224329560517997;0.9978753647272688;0.036750691566823084;0.0013506133306397615;1.072994399528916;0.11219354724794761;4.809393216335181;1.1561419870442362;3.560572579544364;-2.423087254734964;0.09793613981651517;0.9419859180045762;0.0;53.74363355714286;86.79076132857143
-0.0275313551544814;0.027534052588001394;-0.020393596410727;-0.0530233506678902;0.01914770415693198;-0.0224329560517997;0.9980170613252475;0.03615152262849108;0.0013069325883583026;1.072994399528916;0.11219354724794761;4.809393216335181;1.3112418003471795;3.560572579544364;-2.8333247271586446;0.03697110204886805;0.5317484455808956;0.0;53.74325475714286;86.79108104285714
-0.0815743856429081;0.026950649393289876;-0.023452635872336;-0.0520036708473539;0.014646994613654015;-0.0346691138982359;1.072994399528916;0.03727912883376586;0.0013897334466045127;1.072994399528916;0.11219354724794761;4.809393216335181;0.8090094822242015;2.85534381048042;-2.845576074380174;0.035733123371562696;0.5194970983593663;30.0;53.74288321428571;86.79135315714286
-0.0764759865402263;0.026635345220278054;-0.023452635872336;-0.0652595085143265;0.012108027008298492;-0.0305903946160905;1.0428912139317315;0.030035147609528284;0.0009021100919261526;1.072994399528916;0.08616715001274611;3.5876598317270023;0.448811338233752;1.8671935859775322;-2.675744953782698;0.06754056663588474;0.6893282189568422;0.0;53.74251837142857;86.79157345714286
-0.0856531049250535;0.027043494010691265;-0.023452635872336;-0.0346691138982359;0.012290662160053933;-0.0305903946160905;1.0167496391644282;0.031284917722881125;0.0009787460769274414;1.072994399528916;0.08616715001274611;3.5876598317270023;0.47462352763652577;1.8671935859775322;-2.656396300001238;0.09466365371026435;0.7086768727383022;0.0;53.742157642857144;86.79175398571428
-0.023452635872336;0.027250953991571097;-0.023452635872336;-0.0550627103089629;0.018180772873019814;-0.0305903946160905;0.9868272495161698;0.02868867545495553;0.0008230400993597678;1.072994399528916;0.08616715001274611;4.544153094723893;0.9929274819905082;2.823686848974423;-2.656396300001238;0.10138919245153415;0.7086768727383022;0.0;53.74184175714286;86.79186598571428
-0.0606709493219129;0.0267197901387934;-0.023452635872336;-0.0305903946160905;0.018824336861626444;-0.0305903946160905;1.0188888795385929;0.03451650795497966;0.0011913893214061742;1.0567002542905755;0.0975023462381941;4.544153094723893;1.0368513849119008;2.823686848974423;-2.656396300001238;0.08585829028509566;0.7086768727383022;0.0;53.74153298571429;86.79195584285715
-0.0326297542571632;0.026149465078760193;-0.023452635872336;-0.0418068726419904;0.021087083877837278;-0.0163148771285816;1.0567002542905755;0.033946678178048285;0.0011523769593239797;1.0567002542905755;0.0975023462381941;4.544153094723893;1.3390706052837889;3.5990759375725205;-2.656396300001238;0.05585176514824383;0.6699545198759567;0.0;53.74123312857143;86.79205095714285
-0.0938105434893443;0.03147645832904888;-0.0040787192821454;-0.0825940654634444;0.02422831841546646;-0.0112164780258998;1.0424948370527094;0.03404968966039867;0.00115938136596946;1.0567002542905755;0.0975023462381941;4.544153094723893;1.7881657147069674;3.900412753302655;-2.656396300001238;0.0418730963767843;0.5561502360369803;0.0;53.74090841428572;86.79216875714285
-0.07545630671969;0.030741154235622833;-0.0040787192821454;-0.0387478331803813;0.027498065051268047;0.0020393596410727;0.9591979080523814;0.0367881004022875;0.0013533643312087856;1.0567002542905755;0.0975023462381941;4.544153094723893;2.2881160699974754;4.654934441737867;-2.656396300001238;0.060570456812956495;0.6102578523272104;60.0;53.74059824285714;86.79229744285715
-0.0622004690527174;0.03306331051447572;-0.0040787192821454;-0.0163148771285816;0.030944424646030564;0.0061180789232181;0.9891425109193563;0.03687069366770228;0.0013594480515375408;1.0567002542905755;0.0975023462381941;4.544153094723893;2.9265687171589945;4.891255603126004;-2.656396300001238;0.05003793875189763;0.6102578523272104;60.0;53.74031078571429;86.79244884285716
-0.0040787192821454;0.03178482439683658;-0.0040787192821454;-0.0112164780258998;0.030742764795250812;0.0061180789232181;0.9983378880965655;0.033016443868044754;0.0010900855656917501;1.0547513303998217;0.09555342234744035;4.544153094723893;2.9059688895714206;4.891255603126004;-2.806943894157444;0.024304255475091793;0.4597102581710044;60.0;53.7400368;86.79262834285714
-0.029060874885286;0.03804197127048598;0.0193739165901906;0.0020393596410727;0.02118692955374084;0.0142755174875089;1.0547513303998217;0.033322855388612974;0.0011104126912504129;1.0547513303998217;0.09555342234744035;2.3151547114334785;1.4726694665798978;3.0983118621650556;-2.7088134303091067;0.03449632879934763;0.5578407220193418;0.0;53.739780014285714;86.79282504285713
-0.0836137452839808;0.036260814203038415;0.0193739165901906;0.0061180789232181;0.03810731570068393;0.0142755174875089;1.0099098586432302;0.04025197196556274;0.0016202212471164486;1.0547513303998217;0.11973607074807269;5.946635910739781;5.320430113844687;6.729793061471359;-2.4474570817796577;0.08896387799900522;0.8191970705487908;0.0;53.739541714285714;86.7930438857143
-0.0499643112062812;0.03377005656117467;0.0193739165901906;-0.0392576730906495;0.038207228645618777;0.0142755174875089;1.0287817739489105;0.03984409558062829;0.0015875519526382428;1.0547513303998217;0.11973607074807269;5.946635910739781;5.350042889171895;6.729793061471359;-2.2609918854909967;0.16101223182738544;1.0056622668374517;0.0;53.73932212857143;86.79327412857143
0.0193739165901906;0.052738602453168526;0.0193739165901906;0.0142755174875089;0.03844138828621265;0.0142755174875089;1.0444294244397905;0.03980730940760933;0.001584621882273142;1.0547513303998217;0.11973607074807269;5.946635910739781;5.41657722897213;6.729793061471359;-2.092714449007912;0.21245691572986558;1.1739397033205363;60.0;53.73915637142857;86.79349237142857
-0.0081574385642908;0.0532483792766265;0.0193739165901906;-0.0968695829509534;0.04181146154148297;0.0275313551544814;0.935015259651749;0.035460144153951934;0.0012574218234190514;1.0444294244397905;0.10941416478804145;5.946635910739781;6.313412748692598;7.5010394210169355;-1.9331114651251204;0.21926934125146644;1.2418244849260796;60.0;53.73899494285714;86.79370031428572
-0.0356887937187723;0.05165211638516599;0.0193739165901906;-0.0122361578464362;0.04263028838169067;0.0275313551544814;0.9949034350025099;0.03570207653400468;0.0012746382688399278;1.0444294244397905;0.10941416478804145;5.946635910739781;6.488186838815675;7.5010394210169355;-1.787233642472788;0.1913991541567643;1.2344292707812592;0.0;53.73884532857143;86.79385058571428
-0.1417354950545528;0.052586883046401627;0.0193739165901906;-0.0061180789232181;0.043194920089133206;0.0275313551544814;1.0234421261165276;0.03504786017659332;0.0012283525029580364;1.0444294244397905;0.10941416478804145;5.946635910739781;6.7228739287263055;7.5010394210169355;-1.660131689681124;0.13855476538494135;1.0486817406279827;0.0;53.73871551428572;86.7939402
-0.078515346181299;0.0476306445839825;-0.0050983991026817;0.0275313551544814;0.049429811622577646;0.0509839910268175;1.0149385027345468;0.03296225438624455;0.0010865102142234978;1.0342057024607665;0.09919044280901745;5.946635910739781;8.567232664641834;8.77233296480318;-1.5568563153803374;0.10479863562589604;0.8906007663993203;0.0;53.73861982857143;86.79397617142857
-0.0448659121035994;0.042889080705046025;-0.0050983991026817;-0.0520036708473539;0.03490816974558364;0.0509839910268175;0.9955402033545787;0.019100955923138763;0.0003648465171776898;1.0342057024607665;0.05349050051825455;2.994301552764538;3.904191639090738;5.819998606827937;-1.4824582282006429;0.08188191257076993;0.7785336572903538;0.0;53.73854965714286;86.79397182857143
-0.0744366268991536;0.05403077553416254;0.0254919955134087;0.0050983991026817;0.03404071254047898;0.0509839910268175;0.9807152019425119;0.019689294775487434;0.00038766832875603675;1.0342057024607665;0.05349050051825455;2.994301552764538;3.7228478851724187;5.819998606827937;-1.441988136772248;0.05862086930108834;0.6507263122356641;30.0;53.73849892857144;86.79395035714286
-0.0050983991026817;0.04676506734090644;0.0346691138982359;0.0509839910268175;0.07777864035978468;0.0509839910268175;1.0342057024607665;0.02970293747927794;0.0008822644948978942;1.0342057024607665;0.08947895218802493;10.44717079817867;21.688390882996902;13.272867852242069;-1.440496749725365;0.0357046066525984;0.49261471539975554;0.0;53.73845865714286;86.79391008571429
-0.0565922300397675;0.04154774476784124;0.0346691138982359;0.0374732334047109;0.07763145279856437;0.0509839910268175;1.0204101914196584;0.029296402991737296;0.0008582792282542739;1.0342057024607665;0.08947895218802493;10.44717079817867;21.616303760969178;13.272867852242069;-1.440496749725365;0.01685981078977923;0.34673689274742303;0.0;53.73844164285715;86.79385649999999
0.0254919955134087;0.040140363615470215;0.0346691138982359;0.020393596410727;0.08336153522461626;0.0876924645661262;0.9906471530674585;0.029421991149617296;0.0008656535632081585;1.0342057024607665;0.08947895218802493;10.44717079817867;24.904371636927365;15.457231448996875;-1.440496749725365;0.006527438291800276;0.2196349399557591;0.0;53.73843214285715;86.79383237142858
0.0346691138982359;0.030797473709051428;0.0346691138982359;-0.171306209850107;0.08566739240155322;0.0876924645661262;0.9447267502727416;0.030286286006274626;0.0009172591200538663;1.0342057024607665;0.08947895218802493;10.44717079817867;26.136964890348622;15.457231448996875;-1.440496749725365;0.009862716152515268;0.27990515145052464;0.0;53.73842327142857;86.79384178571429
-0.0066279188334862;0.03870612269277256;0.0346691138982359;0.0257469154685428;0.08547240019678197;0.0876924645661262;1.0103427214279779;0.02729130617962436;0.0007448153929900028;1.0204101914196584;0.07568344114691683;10.44717079817867;26.072959920218747;15.457231448996875;-1.440496749725365;0.032735141780462156;0.4848356682317956;30.0;53.7384047;86.79387441428571
-0.0010196798205363;0.039376361729349135;0.0346691138982359;0.0876924645661262;0.08411378142413108;0.0876924645661262;1.0041428730804016;0.024998784919303838;0.000624939247441613;1.0169720343541078;0.07224528408136621;10.44717079817867;25.226917425569926;15.457231448996875;-1.440496749725365;0.08172848299886261;0.753998432545631;30.0;53.738381957142856;86.79391384285714
-0.0275313551544814;0.039376361729349135;0.0346691138982359;-0.0438462322830631;0.08411378142413108;0.0876924645661262;0.973133080812273;0.024998784919303838;0.000624939247441613;1.0169720343541078;0.07224528408136621;10.44717079817867;25.226917425569926;15.457231448996875;-1.440496749725365;0.08172848299886261;0.753998432545631;30.0;53.738381957142856;86.79391384285714
