acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.4788735747163126;-1.6590963614953516;2.187067049994205;2.2955222470289858;0.568570033125699;-1.616017735761364;0.3232718825685585;0.8721124106372217;0.032049507791140706;0.1996250397157006;0.03619863362904045;0.0907515040277352;0.4776189970077189;0.22811990630265944;0.4929519061383456;-0.4595351628278408;0.26617604936209954;0.0
1.2996748100541369;-0.6387596915556394;1.6891546118892566;1.6345308772338332;0.5216312178613702;-0.7971884138204686;0.27209912744753634;0.7437645970304458;0.03497481257713626;-1.1825073229510608;0.04843479147547665;0.0938105434893442;0.4730503598145665;0.22377664292069085;0.49499044938323467;-0.4127893327467319;0.2593546626928654;0.0
1.1041344124761134;-1.6566000426564336;1.219112800813972;1.7366244803343145;0.4067579557556357;-0.8235322554561726;0.16545203457050373;0.5626187969511229;0.04395056041522685;-0.9426127340843372;0.058631589680840104;0.1264402977465075;0.6056069722458729;0.3667598048328135;0.8284770293580506;-1.1709580438162817;0.30687704264131904;0.0
0.8794912125391647;-1.0419781983522767;0.7735047929336103;1.1629411550037285;0.3661032076251717;0.046619136975250795;0.13403155863343955;0.36173920692418426;0.04440669242961105;-1.0564106419883246;0.058631589680840104;0.1264402977465075;0.4931073500186933;0.24315485864245812;0.6991637146876832;-1.405793549912063;0.2283148982593182;0.0
0.9048168448877812;-1.1017442387448297;0.8186935227926792;1.2926028123659243;0.32074470492331936;-0.47545839918764016;0.1028771657363472;0.35670683430565253;0.04082723201908669;0.6799976533606511;0.03874783318038125;0.1264402977465075;0.44465036675339326;0.1977139486539271;0.5929400198609929;-1.1108194923998134;0.18866162551025265;0.0
0.8255409201552759;-0.7132331656562194;0.6815178108508196;1.011729174422749;0.3491666016065122;-0.5280285480175586;0.1219173156774408;0.45395903332984755;0.03885438250580062;2.5250351982757437;0.02600183542367685;0.1264402977465075;0.5173365481168875;0.2676371040174966;0.7592515315854107;-1.4601450614251306;0.2125756568355991;0.0
0.6180377667403333;-0.4874751089096982;0.38197068111737864;0.7479120071962494;0.4108490268117687;-1.1311051193998096;0.16879692283217743;0.5926522842121424;0.033975971777249196;0.5515964312942409;0.0361986336290404;0.0938105434893442;0.4374460459969102;0.19135904315833088;0.5481590062043877;-0.05357970249105293;0.16708384645267724;0.0
0.8242487188430878;-0.6822057985948383;0.6793859505144716;1.0287856451394246;0.49939937196769213;-1.0421124785552258;0.24939973272172533;0.6698150846744197;0.03472262721057572;-0.6866948268538238;0.0489446313857448;0.0938105434893442;0.6975131672425375;0.4865246184767161;0.3911640675536563;2.023441791455636;0.24214679787177756;0.0
0.6581374440793291;-0.5492822298273566;0.43314489529927197;0.7867863401774082;0.4620657699455148;-1.4256530307488298;0.2135047757553414;0.685800731500696;0.034602642455646954;-0.8596234908426297;0.0489446313857448;0.0938105434893442;0.5695697211850483;0.32440966729081366;0.49171424636391325;0.7069417469867865;0.1818519477474238;0.0
0.8302561225304748;-0.22734681206001922;0.6893252289993388;0.9518505511207817;0.35468692216334097;-1.2754786462457381;0.1258028127537039;0.48573719295524054;0.033281596891496366;0.6137300570047521;0.03976751300091765;0.0938105434893442;0.5817834673089426;0.3384720028340155;0.5517022103752005;0.5207974725461604;0.1867736215602734;0.0
0.8053253892269003;0.4339724261145392;0.6485489825334585;0.7091806047047371;0.3070224824522198;-0.8315276337722317;0.09426280473112363;0.38333924302437206;0.03319109839918757;0.636365198404026;0.0392576730906495;0.0938105434893442;0.5154307471961085;0.2656688551551387;0.4671815065660505;1.163719002066965;0.16215148097763732;0.0
0.9626433378303036;-0.808363196577632;0.9266821958690681;1.2036370090874935;0.342032619702943;-0.11177766248563685;0.11698631294085804;0.38333924302437206;0.03179572654559132;0.9554547936329676;0.0356887937187723;0.0917711838482715;0.5089119754095246;0.2589913987152246;0.6431879557039597;-0.31832504042460175;0.1552050003997967;0.0
1.0388177065567459;-1.6709784299703407;1.0791422274558173;1.6108609336538529;0.5209275910213836;-0.04275704129193869;0.27136555508734195;0.6199798596777373;0.0440516912214569;1.3195910599166596;0.0356887937187723;0.1427551748750891;0.756100193753631;0.5716875029942784;0.7844039763759532;0.44147717923812524;0.243764230564012;0.0
1.3314541112947593;-1.1985190067984803;1.7727700504837174;1.9265700828667778;0.7893052536235745;0.08425204892597264;0.6230027833977753;0.9301312706277631;0.037681044136868;-0.7991169952260272;0.0456306719690017;0.10298766187417141;1.0317511276381008;1.0645103893824925;1.3179138155105172;-0.8541481032837226;0.36154346129223885;0.0
1.3624532009754344;-1.1514113073120604;1.8562787248482078;1.966962540889523;0.9052289970320753;-1.2752346264910606;0.819439537067697;1.271977245078666;0.0324484928206306;-0.8456662069307335;0.04104211277658805;0.0917711838482716;1.047084088060917;1.096385087470362;1.6800734053030384;-1.864364476604782;0.43422041110452514;0.0
1.4669870135069443;0.03180322119178243;2.1520508977980235;1.7645809275210378;0.8906564141788106;-2.1732479623617826;0.793268848117857;1.5517354293602266;0.02686531755040752;-0.5308766233889187;0.03262975425716315;0.0749464668094218;0.9363301791718478;0.8767142044279846;1.385133632822309;-1.387585427721038;0.4418458373393757;0.0
2.18360359376453;0.5093403987603466;4.768124654701371;2.0904141835467827;0.8109972972521918;-1.716351057167163;0.65771661615036;1.3098376081628733;0.023158397443509955;-0.2830832968784186;0.02702151524421325;0.06525950851432641;1.184706667382629;1.4035298877408549;1.8048146038676571;-1.622398139233684;0.5124332262414502;0.0
2.1185456317996856;1.0685715897282677;4.488235594017528;1.6152546266256098;0.6437857000892562;0.05686460616803472;0.41446002763941375;0.7184565457694083;0.02418331854503549;-0.29112611291768786;0.02702151524421325;0.0703579076170082;1.158393046137349;1.3418744493393666;1.4253167988509352;-0.7474783799093764;0.5257068875042454;0.0
1.4646429630951494;0.373176914969671;2.145179009344139;1.5035630672446159;0.41709792147589886;4.716806375623998;0.1739706760995151;0.20763724690670204;0.023411432479970223;0.03358412467595358;0.02345263587233605;0.0703579076170082;1.0272721797143858;1.0552881312151452;0.9805307108202972;1.8322940066440168;0.4947337235121254;0.0
1.12931633606204;1.2261377813852092;1.2753553868965903;1.1777298112188712;0.14548592822634676;5.280914533776675;0.021166155311881724;0.055585289560475815;0.023693128162890154;0.11121487408457327;0.02345263587233605;0.07137758743754449;1.0362083791741525;1.0737278050707244;0.9805307108202972;1.8439600591579506;0.5047965393198822;0.0
1.0828682913789967;-0.26480698008257664;1.1726037364740678;1.3149358205512556;0.09918834703488415;3.670070666189511;0.009838328187512612;0.055585289560475815;0.046695801320101635;2.662265623027872;0.0326297542571632;0.1376567757724074;1.0422468234202544;1.0862784409296111;1.3038225199480005;-0.3554136469224133;0.4484317115386487;0.0
1.0142793441996185;-0.21103192840555635;1.0287625880700082;1.3149358205512556;0.17732808319013615;1.16116252109655;0.031445249087887844;0.14968190927881897;0.04773085032710873;0.5706026404352578;0.05557255021923115;0.1376567757724074;0.9531112217299301;0.9084210009875201;1.3038225199480005;-0.13332150521370636;0.3977015293019711;0.0
0.9527229350690265;-0.0618343145211945;0.9076809910065405;1.054541920248249;0.24269001701167014;-1.0462256496721891;0.05889844435712475;0.3301726588418642;0.04946585816179303;0.30099483985908365;0.0622004690527174;0.1376567757724074;0.8904795349389014;0.7929538021450021;1.14506289745112;-0.3713304931423657;0.3441356413177776;0.0
0.724375005181649;-1.2169823878799506;0.524719148131914;1.0343480437510943;0.28292959501909115;-2.153822874281829;0.08004915573766692;0.4891418933536965;0.049049723621370014;0.2886094159981042;0.0622004690527174;0.1376567757724074;0.6959858260423283;0.4843962700518221;1.14506289745112;-1.9032216590990552;0.28183819335833366;30.0
0.7160964541558048;-0.8039736043115603;0.5127941316545167;0.9332546889088071;0.3010454357940784;-1.6220252460874178;0.09062835441244659;0.465200827329472;0.044685671478608656;1.0020376387734458;0.04741511165494035;0.1325583766697256;0.6791382305588407;0.46122873620659305;0.9187272643646214;-1.1705331173874036;0.26799775577487656;30.0
0.7182104415330934;-0.8128078946235178;0.515826238327161;0.9332546889088071;0.2863929682226594;0.8546044254538827;0.0820209322473852;0.30868098307787184;0.05017099071703239;0.3430548604356211;0.05455287039869475;0.1498929336188436;0.6966067368108704;0.4852609457702893;0.9424916186791945;-1.1653219306389069;0.2705066342248101;0.0
0.9012941363910111;1.6398758380427594;0.8123311202928184;0.5914469129906355;0.17018738467068653;0.9433432301987608;0.02896374590104823;0.16652715816390984;0.06589222381593046;0.432283059190663;0.06271030896298556;0.2059753237483429;0.8279043574082036;0.6854256250154904;0.4583563997204645;1.9765319133486812;0.27981250287277654;0.0
1.0142099339156005;0.153909140756371;1.028621790053087;1.0404692000661333;0.12340547006776043;-1.1840386072265652;0.015228910042644914;0.16652715816390984;0.04942029495687836;-0.5771914210026757;0.061180789232180996;0.14581421433669822;0.9470048167514281;0.896818122950406;0.9610600455412412;0.18774354377897637;0.34454484354146603;0.0
1.650333919617685;2.4710155286303506;2.7236020462406714;1.0404692000661333;0.15348100048301297;-0.23407885533286077;0.02355641750926663;0.17257984205826604;0.040505199097086365;-0.5737917248184609;0.05608239012949925;0.1091057407973895;0.97817943541668;0.9568350078720949;0.9610600455412412;0.12881078208994906;0.3585707229530644;0.0
1.994387938192984;-1.1296047264575435;3.977583248009662;2.630848617445676;0.17309037618045345;-2.05395073195535;0.02996027832629089;0.27668043850123325;0.041192444555533406;-0.557851422338097;0.05608239012949925;0.1091057407973895;1.097208399470659;1.2038662718689652;1.5403743734494795;-0.5816802928846159;0.43731223492306637;30.0
2.023801576704552;-1.4803101024409302;4.09577282187183;3.157699386058037;0.21717589972962514;-1.6876943837404235;0.04716537142337219;0.33111437507158936;0.03999222858245716;-0.44819854967198297;0.0550627103089629;0.10298766187417141;1.1902331443049194;1.4166549378019753;1.3696280830845105;0.5258409932585281;0.5470104026189334;0.0
1.9671539809611809;-0.6007716809110505;3.869694784811422;2.7144631774950883;0.22879669287783977;-0.9477738983156136;0.05234792667183654;0.2916143642103981;0.04454584461268224;-0.5673867870422733;0.0550627103089629;0.1284796573875801;1.2574764029529422;1.5812469039834702;1.1639849446825867;1.3323591277022657;0.6474095303392711;0.0
1.8362117501527122;2.5894329303780794;3.3716735913988867;1.6975215906509136;0.21166113592472102;0.07805896951060802;0.04480043646094323;0.23781862548350052;0.04840347539218358;-0.18625571583628045;0.05404303048842655;0.12847965738758022;1.2520386613907584;1.5676008096171623;0.630236342056556;5.260655533767749;0.7764024366813934;0.0
0.9687798310626241;-0.2943199567441894;0.9385343610737266;1.2204183434811233;0.29940615084038597;2.556346367485746;0.08964404316105594;0.2664801813476535;0.038772063764095;1.3065196081621835;0.035178953808504096;0.1210869786886916;0.36296800393838624;0.13174577188301637;0.4710326738974213;-0.980725193188335;0.30734082812012903;0.0
0.7316261907400149;-1.5327589363342518;0.5352768829767447;1.1044028650796094;0.565474773019865;2.365015739487268;0.31976171892186783;0.4701186276490177;0.025379521914734342;-1.675009939846459;0.03721831344957685;0.0670439482002651;0.31818737381422674;0.10124320485479445;0.524101638965824;-2.121636919174139;0.3047197627520114;0.0
0.7020983437165355;-1.2555353141698569;0.4929420842495024;0.9970800246362391;0.8044471916807467;-0.444924760000022;0.64713528420304;0.9962018605367351;0.023940188978600913;-0.5495659284423873;0.026511675333945203;0.0670439482002651;0.28257258259569484;0.07984726443480078;0.4288494279205197;-1.7056904853090813;0.2797169788749359;0.0
0.6546738206705507;-0.3328088450434983;0.4285978114713764;0.8283520666593566;0.890826105516752;-2.128002950662027;0.7935711502701434;1.5613353236047274;0.017531500981987285;0.4558192709088836;0.01682471703884985;0.0537881105332925;0.2949255064242051;0.08698105433957386;0.4288494279205197;-1.5318257666257444;0.28965221055072904;0.0
0.7289590138152452;-1.669435072092962;0.5313812438224949;1.1270988252284204;0.9232627181208127;-2.135498479006061;0.8524140466718313;1.5837014663118074;0.011654716469871146;-0.09268171561667131;0.012745997756704451;0.0344141939431018;0.4179436057268289;0.17467685756794302;0.5336975995608989;-0.46002378867596433;0.363112087302829;0.0
0.6697557982506095;-1.7325635320854005;0.44857282929031106;1.07796120439034;0.8531158879775763;-0.8586389900886544;0.7278067183197686;1.1283483896919402;0.011355627746154553;0.1596330051540292;0.010706638115631703;0.0344141939431018;0.4436985420303171;0.19686839619982907;0.5841466718234378;-1.1393714079813706;0.35420603404720313;0.0
0.8446928046152639;-1.4036623736838387;0.7135059341688003;1.1695897907294772;0.6346697690567542;1.5760262107556045;0.40280571575455365;0.6275676181794587;0.012807394843344226;-1.0056579206628022;0.017716936881819106;0.03466911389823579;0.40063796636283405;0.16051078009134737;0.4968522664116406;0.12280271473455429;0.2808336607555221;0.0
0.8354302447551983;-0.6715230063277268;0.6979436938517306;0.9133537768325293;0.34082353252888425;1.3012833115342843;0.11616068032546743;0.36897215504557557;0.013278229300612817;-0.5469589465780118;0.014785357397777102;0.03772815335984489;0.4113038211313966;0.16917083327728785;0.47792144492152433;0.7022708087417093;0.2768295626159548;0.0
1.001511097736214;-1.6271262405655853;1.0030244788887963;1.4894757915138122;0.28626510166468405;-0.2729958538818934;0.0819477084310919;0.36897215504557557;0.01237496950321066;0.9972751587310285;0.010196798205363504;0.03772815335984489;0.2422171744821324;0.05866915961410777;0.2972274095591607;0.10790475088467985;0.15124497428840342;0.0
0.9975293513682223;-1.551229409817612;0.9950648068411062;1.4894757915138122;0.40569525633308273;-0.6812151874692013;0.16458864101116571;0.5437249393016232;0.023553752529322066;1.8698452677285915;0.019373916590190596;0.0683185479759356;0.45035042180688983;0.2028155024216436;0.2972274095591607;4.527581417369144;0.29782166233668006;0.0
0.9871468862252146;-1.1742127200387984;0.9744589749841369;1.3220473656509037;0.5571852288745777;-1.2627362863785287;0.31045537927601546;0.8466216378046052;0.02214305643210044;2.4091906641347025;0.013255837666972498;0.0683185479759356;0.5644959092435485;0.31865563155270055;0.6992482353529157;-0.9395182268237185;0.40399486103377275;0.0
1.009649491486681;1.0217367381442628;1.0193920956593132;1.0034013106333088;0.7049380232143365;-1.082920085684794;0.4969376165733365;0.993489249287395;0.02183684385942125;1.7260953501515517;0.018354236769654246;0.0683185479759356;0.5631987249398006;0.31719280377381714;0.6941543947914364;-0.9359253046841509;0.403486763843208;0.0
1.0058447820967926;1.6685084371971286;1.0117237256713443;0.8393289611778487;0.7535757658493933;-1.1162560960705896;0.5678764348754997;1.0229963345372828;0.021931865800391446;1.6758796656854358;0.018864076679922445;0.0683185479759356;0.5745523012863062;0.3301103469133903;0.9988733666895158;-2.2228551416656686;0.4444236870096276;0.0
1.425635481462369;-0.5136594866034436;2.032436526004441;1.6680603267110534;0.7633251110936375;-1.2272252856734482;0.5826652252261141;1.0775648590887266;0.03586800165398306;2.1564156440435327;0.018354236769654357;0.1193025390027531;0.6876970399488863;0.4729272187544602;0.9988733666895158;-1.2903862453291814;0.5021001047733852;0.0
1.4236192620681387;-1.2816068818926092;2.0266918033314316;2.0189813443637505;0.7600774701390096;-1.4782774423472431;0.577717760612917;1.1167111088477264;0.052365630461427594;0.016091222353882273;0.04384623228306311;0.15397165290098902;0.6985390075166854;0.4879567450223959;1.0546542037241384;-1.4976378575076565;0.5041496501574516;0.0
1.3446223350205269;-0.2188703950956757;1.8080092238360541;1.3627681102613975;0.7161159907440513;-1.3494206475390684;0.5128221121993342;1.0519432203494352;0.05879886987720693;-1.746332876275283;0.087182624655858;0.15397165290098902;0.6952370429208327;0.48335454584930376;1.0546542037241384;-1.3825805549724925;0.5112855422838057;0.0
1.5040363456324528;-0.8135679011247319;2.2621253289834233;1.9261432127583058;0.6196559925417215;-1.019340720809533;0.38397354909286613;0.8855013301915745;0.04715897777963469;-2.0208176053084452;0.07851534618129899;0.1172631793616803;0.6652352544412706;0.44253794375154204;0.9091248950107633;-1.2442677849858967;0.4144632426942224;0.0
1.4935296938236964;-0.8746604153214264;2.230630946333104;1.9261432127583058;0.5158304954072863;-0.893163644245405;0.2660810999921264;0.6677153480077743;0.04339276656400133;-1.01751736111567;0.05608239012949925;0.1172631793616803;0.5048592035683965;0.2548828154277157;0.5278060352867018;-0.15164531024546263;0.2871427980248356;0.0
1.3911985498915402;-0.6165862428604519;1.9354334052203244;1.6536626219830832;0.4395405535420868;0.24138847495159582;0.1931958982080841;0.49109902264324834;0.03283848517110403;0.6244919670028594;0.03161007443662685;0.0999286224125623;0.5280162423458737;0.27880115218105644;0.690775029026484;-0.5075036582941663;0.2922111856456542;0.0
1.9349338200965116;-0.14092454159199122;3.7439688881532796;2.131166694437617;0.3226711693599961;-1.0399919876396175;0.1041166835361473;0.4672280608803112;0.022166521943949614;-0.754578545433818;0.028041195064749648;0.0581217497705719;0.8583669290357698;0.7367937848622983;0.5680474202107957;3.635186029537512;0.3818809235983813;0.0
1.732706114850898;-0.8509494516693685;3.0022704804416933;2.2385446092668726;0.2517969511773092;-1.4250931204103707;0.06340170462218823;0.39614146693851304;0.025941784915282214;-0.555938314057412;0.0260018354236769;0.0718874273478126;0.9710619492134958;0.9429613092103137;1.0880502715071765;-0.38923618763665147;0.4052327397789491;0.0
1.3569560545384356;-1.4387010604335024;1.841329733948518;2.007936357427962;0.2056042160684453;-0.5297689989092085;0.04227309366511995;0.2424645712123774;0.0190696484238455;1.61109942208288;0.013765677577240648;0.060670949321912804;0.9657233228368459;0.9326215362710388;1.3319164279420128;-1.2382453107661846;0.37514618678512485;0.0
1.14980537411448;-0.08720235414607558;1.3220523983425394;1.285247105028593;0.14038487406010602;2.7122188900823785;0.01970791286487183;0.08169006795779632;0.01109498132071471;1.6219336122429353;0.006372998878352101;0.0361986336290403;0.8136394941624865;0.6620092264609868;1.060826118199492;-1.0444455764721319;0.2879571088742574;0.0
1.1478139227551936;0.5460003027425593;1.3174768012706655;0.9333624715903857;0.121195932713173;1.6279165784683713;0.014688454106215956;0.08169006795779632;0.01078726152921992;3.0896050173842324;0.0033139594167431;0.0361986336290403;0.7758548692795026;0.6019507781847141;0.7266983466100512;-0.10237883596126877;0.2656106664375155;0.0
0.9333281509376976;-0.6340730961374603;0.8711014373327816;0.9333624715903857;0.16961081284958962;-0.36549714192775723;0.028767827835498517;0.15306555149666368;0.015416511296253427;0.0597512057670194;0.0112164780258998;0.045885591924135695;0.7644862082864106;0.5844391626601331;0.7266983466100512;-0.17449380423409977;0.26116400247105603;0.0
0.8361133979884137;0.821613095921957;0.6990856142957315;0.636180248856661;0.2563737792744379;-0.36265148129499847;0.0657275146994582;0.3257657936649514;0.01586483615576639;-0.15273432932347006;0.01402059753237475;0.045885591924135695;0.7681129863840672;0.5899975598518502;0.7374845819465885;-0.23073970041565844;0.26267953224452323;0.0
0.7432252856916661;-1.3732489656020455;0.5523838252914587;1.0223598521614659;0.36896748666902746;-0.2904705774355662;0.13613700621885894;0.476172085627399;0.025515291835852084;0.297626683249117;0.029060874885285946;0.0734169470786172;0.7561643096508244;0.5717844631897079;1.1615967939688003;-1.8797697987984123;0.29449002834676064;0.0
0.6367353764801099;-1.4430167255898716;0.4054319396612673;0.961795791933812;0.4418123454741193;-1.3419959638244507;0.19519814861334253;0.6233635496052687;0.027166793254902993;-1.1886760626241042;0.037473233404710905;0.0734169470786172;0.6744358227922739;0.45486367906549147;1.1598867366331995;-2.2615601288386458;0.2860825938675744;0.0
0.5923136830284773;-0.890888628994378;0.3508354991027595;0.6716901217572051;0.42601149572872976;-1.7050806342929534;0.1814857944930295;0.6855982592351748;0.023676665980260667;-0.8951433193084377;0.034414193943101905;0.0637299887835219;0.6080221820795717;0.3696909739008038;0.7272443846913996;-0.898392088071845;0.278028091723682;0.0
0.5849802221421878;-0.44259848302130395;0.34220186029752336;0.7071589131143532;0.3385903132198149;-1.730622849492439;0.11464340020629238;0.5198415283405202;0.022552098907205515;-0.5078690774786316;0.029060874885286053;0.0637299887835219;0.5431765920534439;0.2950408101547934;0.425376370990564;1.847006167786327;0.2835075592873203;0.0
1.215224725318143;4.68827094862114;1.4767711330245559;0.7071589131143532;0.26550718565296266;0.1865378272733274;0.07049406563335679;0.3006768799681119;0.02032702648606359;0.5059320065808321;0.019883756500458902;0.0637299887835219;1.0968239471416956;1.2030227710234893;0.425376370990564;5.420791729383472;0.5115790732540334;0.0
1.2303207945640016;4.498197132201097;1.513689257536596;0.7637363564253916;0.18078258771159025;-1.0331718290176455;0.03268234401969883;0.2412631520754851;0.020172989965463142;0.8953651742005867;0.01605995717344755;0.0637299887835219;1.1280091346266659;1.2724046078011997;0.609364506221671;5.141705543235764;0.539348555184747;0.0
1.231002983639363;4.610371105255808;1.5153683457290137;0.7536910973611384;0.17774937962104992;-1.1474997763320907;0.03159484195566812;0.2412631520754851;0.020543267868686505;0.9092368992799763;0.01605995717344755;0.06525950851432641;1.1277930407204577;1.2719171426974962;0.5761406464009635;5.297139997838478;0.5417039053972748;0.0
1.2486549623527614;4.461680587076527;1.559139215008176;0.8546653205109449;0.23372346722617712;-1.1209780982283164;0.0546266591322259;0.32801200270867403;0.013732367298515536;1.3926285537088474;0.010961558070765749;0.0448659121035994;1.115011480188666;1.24325060095252;0.4876212663095356;5.363433652191522;0.529136715004116;0.0
1.251578400778006;4.929383510600793;1.566448493294031;0.7913831658298793;0.2429039824491018;-0.7969048095862213;0.05900234468963356;0.3164448128741869;0.01063937304222777;2.6410227998521747;0.010706638115631701;0.030080554705822198;1.1135076276415583;1.2398992368159312;0.538847513570555;5.191335658543286;0.5247781244413431;0.0
1.2855189116728643;5.439351733501395;1.6525588722685853;0.7222778704252122;0.21016836352879673;-1.5112955279980802;0.04417074102837246;0.3187640919774075;0.01493114437281061;-0.8365613551833804;0.019883756500458802;0.0372183134495767;1.1203286987799925;1.2551363933100712;0.538847513570555;5.278459203872226;0.5334959030487826;0.0
1.4697689338355269;-0.6754582038669958;2.1602207188680214;1.7768972905901146;0.16753009974946498;-1.4612327502953115;0.02806633432206568;0.24065605504320042;0.015251028334596172;-1.6661237775302276;0.02498215560314055;0.0372183134495767;1.256846478788453;1.5796630712429334;1.3558186448075578;-0.6506858171914309;0.5013547291385151;0.0
1.2218487383966856;-0.8169621448597141;1.4929143395215723;1.5543745647921843;0.12898708780346213;-0.7587175517811915;0.01663766882001805;0.1682635056300339;0.017480680703187586;-1.3009725806469816;0.02498215560314055;0.048434791475476593;1.0367911988612373;1.0749359900361217;1.1235499403067055;-0.5646207394633478;0.43670481272565814;0.0
1.200185190698459;-2.1807377166622692;1.4404444919718964;1.994732771776107;0.13021522007151795;-0.6784440402001479;0.016956003538273853;0.1682635056300339;0.017372004728664264;-1.2306615892177526;0.0244723156928724;0.048434791475476593;0.9840287825414238;0.9683126448699566;1.5688237629380648;-2.0073320038691653;0.370590279265971;0.0
1.2262195144774484;-2.3288252115173753;1.503614297685309;2.026434902883754;0.1488455565376975;-1.5701373911804288;0.022154999701016895;0.2213076204507476;0.01615131819949092;-0.3486900236825612;0.0196288365453248;0.048434791475476593;0.9810930221308224;0.9625435180737903;1.5996022949466804;-2.2047973232466527;0.3449431481103261;0.0
1.0658030743595897;-1.0138821795591837;1.1359361933143528;1.3882045495777047;0.21033369829834914;-0.777533328474432;0.044240264639860964;0.2959656108580593;0.018036889688595636;-1.4575918471941365;0.02600183542367695;0.048434791475476593;0.8678466363455652;0.7531577842163119;1.2347788086791152;-1.5637647089409044;0.2937899468811376;0.0
0.9513706125640897;1.9266281520535373;0.9051060424505714;0.8382751539689397;0.2963212473446442;0.07368679401216624;0.0878062816278858;0.3239392506829426;0.021486851178913628;-0.33386825466863784;0.0237075558274701;0.06372998878352179;0.7904677899714175;0.624839326982297;0.9245359247973024;-0.28801491300787135;0.259799193065044;0.0
0.49931285189449576;0.15656263453345148;0.24931332406701467;0.41438747120227726;0.3291223289415439;-1.1718460545354887;0.10832150740790585;0.4300723481357053;0.021372484868540577;-0.19480715281402822;0.0244723156928724;0.06372998878352179;0.5418219919710157;0.2935710709834393;0.5624903653162776;-0.2794695503314536;0.16669971185576288;0.0
0.4761314755570521;-1.9044743154965211;0.22670118201613568;0.722333390123322;0.36467255641933;-1.494449633765371;0.13298607340540944;0.5515959388512305;0.026976127483923012;-0.4710102362679415;0.031100234526358697;0.07953502600183529;0.5244629432319312;0.2750613788234999;0.7902315661173698;-1.6735318411896294;0.1755652280355669;0.0
0.5099142504577474;-1.622674644308902;0.26001254281988634;0.722333390123322;0.43292864774985695;-0.9058905527668308;0.18742721404251975;0.6092952715284256;0.026296265940445204;-0.16635034876858298;0.028296115019883748;0.07953502600183529;0.514851207422361;0.265071765784263;0.7902315661173698;-1.7202466479294003;0.17276304042060706;0.0
0.57583146585912;-1.8387884655095852;0.33158187707346287;0.9262847204782405;0.4918095491369339;-0.9947284469302126;0.24187663262227424;0.6366649936341862;0.03005461946199561;-1.1235185093939286;0.04308147241766085;0.07953502600183529;0.5819906419384723;0.33871310730395504;0.9467683784074028;-1.9587204551006017;0.2076891757722856;0.0
0.5452280087280671;-0.15146747144312797;0.2972735815015732;0.6282553354847424;0.4914888909178715;-1.4037702882295449;0.24156132989567938;0.713772816133793;0.035939021325217285;-0.7924552381786711;0.04537575201386765;0.101967982053635;0.5302470636520259;0.28116194851159565;0.6147091606051118;-0.33648784062780235;0.1991523928446622;0.0
1.0274816714686004;2.416282250287216;1.0557185852039088;0.7452949019646535;0.45658456790116775;-1.9203795323568031;0.20846946764549604;0.7494806868995031;0.03733768330640009;1.0197683946468075;0.03721831344957685;0.11114510043846221;0.9375271794681244;0.8789572122414566;0.7791202694122261;1.7668478193643593;0.3904298499760706;0.0
1.292859666277442;-1.0586126174109964;1.671486116687019;1.5612665811888982;0.43813564403175503;-1.0898943239353862;0.19196284257112076;0.6021534914188192;0.02235114420035613;-0.9611333793675542;0.027531355154481456;0.062200469052717505;1.1120373309174527;1.2366270253540124;1.3911844353059295;-1.1043334680810488;0.5239487961231719;0.0
2.227193834951194;1.7809643734358431;4.960392378444607;2.0370420803213425;0.3273061888725901;0.5358157278482792;0.10712934127429961;0.32886408779637555;0.01838927168561407;-0.7530949540074928;0.021923116141531508;0.053023350667890295;1.1189938415445895;1.252147217414718;1.4126278403148178;-1.1320055472119228;0.5257088924646572;0.0
2.169907201081343;1.6928022797570066;4.708497261304668;1.966393415315539;0.20464952162743272;1.1467799773169092;0.04188142670233705;0.15305852245382723;0.02427935339305925;-0.9947366019541228;0.032629754257163204;0.0683185479759356;1.1922523121458786;1.4214655758171935;1.9497066372870788;-1.876361775979079;0.6096978926364377;0.0
1.9049860826672234;0.7684841283475656;3.6289719751558134;1.901246679039275;0.14932350748145712;-0.24091812348225475;0.022297509886564777;0.16240775522423312;0.023000720501686528;-0.12297401685954838;0.027021515244213257;0.0683185479759356;0.9762494839478644;0.9530630549084714;1.3789898996320147;-0.8456869505457363;0.6008640772763297;60.0
1.7976986152065477;0.26586244793173536;3.2317203111155397;1.8347141969191618;0.2179566323276198;2.18336859047852;0.04750509357559724;0.22273491139780144;0.022999375076251685;-0.07281038823042252;0.027021515244213257;0.0683185479759356;0.9583604899561736;0.9184548287090372;1.2229294401521276;-0.21749864379750505;0.6064981838899759;0.0
1.369423818738663;0.8854235107607188;1.8753215953287823;1.4801894820057313;0.25110291242517696;-1.348151639208141;0.06305267262840608;0.3580714895309476;0.02119452312150171;1.0532852484766608;0.017844396859386102;0.0683185479759356;0.8870678460280695;0.7868893634568789;0.6342558302903647;3.3431127338922777;0.6282521610293211;0.0
1.549858746719649;0.16123236427316812;2.402062134783401;1.7581457815628574;0.25373358419026304;-1.888501824544673;0.0643807317460373;0.40456775509195064;0.016011230731065966;0.669324344804533;0.016824717038849746;0.0479249515652085;0.8206416571978402;0.6734527295284175;0.6087909586430227;3.190145613778378;0.5249991949260889;0.0
