acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.2580900079822253;0.09717621890208505;10.615150500113616;2.770060404136885;0.2270812253926969;-1.2820537803190888;0.051565882925848815;0.3230731435266081;0.03576726441585736;1.842492635644858;0.0012792972037938563;0.024982155603140585;0.1091057407973895;2.4036457384826337;5.777512836125727;2.1949103233796023;0.18164338905376098;0.6789572261473058;1.2948462104016547;60.0
2.89117843341986;-0.18850923669822067;8.358912733872115;2.770060404136885;0.20837665379408674;-1.2186263459570164;0.04342082984642068;0.29617810311391213;0.02178378009008668;-0.8375498145801437;0.0004745330750132568;0.024982155603140585;0.054043030488426604;2.4757021386728777;6.129101079429462;2.5586526455079577;0.09096713976612847;0.7204608715198726;1.2842979735032072;60.0
3.3106892261673306;-0.6798707898705245;10.960663152260437;3.8908506863482986;0.15835783318308264;-0.515523443603044;0.025077203330441025;0.18710700543572245;0.03748376068994465;1.2593465325953972;0.0014050323154610397;0.04053227286631995;0.10604670133578059;2.464370014389509;6.073119567822148;2.501832788116115;0.10587912946866425;0.7137908652450695;1.285915546098106;60.0
3.5955643575191125;-1.0915378766207404;12.928083049061827;5.089504620586621;0.11170512774400106;0.4414118024143036;0.012478035564303594;0.10109946121609914;0.03710139542319272;1.3248942978039893;0.0013765135423481059;0.04053227286631995;0.10604670133578059;2.3999927791280684;5.75996533986687;2.3286256993680485;0.20634354977739874;0.6799537349792272;1.3369717623412636;60.0
3.75580087739309;-0.9985341958909395;14.106040230626705;5.191033833890684;0.07295067780072757;0.9655313725351327;0.005321801391585567;0.056509932009185526;0.054243639521884296;1.8158317099404484;0.002942372428580128;0.029060874885285998;0.18048332823493418;2.4786527251103205;6.143719331696819;2.5029891086509486;0.1312454505359625;0.7264529037306129;1.330729930477861;60.0
3.748079334980571;-0.6239383600498123;14.0480987013084;4.643751902624748;0.05246087255085055;-0.25087535463455024;0.0027521431487965847;0.06804995093134503;0.05309998137895667;2.3986683825720787;0.0028196080224455453;0.021668196186397454;0.18048332823493418;2.531085132771249;6.406391949335652;2.251396200892591;0.16430398126306045;0.7650543887203421;1.3798490755788528;0.0
2.580770960471292;4.3797902122186985;6.6603787504119145;1.6907432728353524;0.0628988007655215;-0.21251174253170008;0.003956259137740768;0.07070507486247268;0.05715114696374471;0.9508443308525407;0.0032662535992715462;0.0469052717446722;0.18048332823493418;1.6372531433341242;2.6805978553574703;0.35433106150742333;6.559399913492671;0.685057128026135;2.5322074367644882;0.0
0.913289577699681;0.7548551662789414;0.8340978527348617;1.0277785543076838;0.11335822139552115;2.1050108795705187;0.01285008635795599;0.082028860432106;0.05747897897717827;1.2013812982830487;0.0033038330242589013;0.050474151116549404;0.18048332823493418;0.31567911679351773;0.09965330477953542;0.44887757953376006;-1.1632744012343537;0.1860414692843595;-0.5062991726947261;0.0
0.929204134565098;0.71548271274429;0.8634203236928727;1.0840884072353347;0.2673325767274349;4.262574205702196;0.07146670657972987;0.15984884561555468;0.05612441961989774;2.683904588618809;0.0031499504776703624;0.0336494340776996;0.18048332823493418;0.37096581739823237;0.1376156376779387;0.672794127962248;-2.267912090040514;0.22803593900377367;-0.12309653164139331;0.0
0.8415031266703085;0.8466774408195803;0.7081275121959053;0.8228224938227675;0.427993930881344;0.2527281661464279;0.1831788048712647;0.47686277732773763;0.04665562501126199;4.120013757248325;0.0021767473451914953;0.025491995513408805;0.1468338941572346;0.5480079171710673;0.30031267728217137;0.587282824527477;0.919789329866638;0.392969902834819;-0.8557020323782761;0.0
0.7054622437433052;2.1832222418261296;0.4976769773473386;0.6332124701815636;0.5791704858078249;-1.0984562353831528;0.335438451630872;0.8467509462934235;0.046839120077583056;4.745142975683801;0.0021939031696422443;0.018099316814520247;0.1468338941572346;0.5495048858770576;0.3019556196027581;0.6493211390731357;-0.9169037115992389;0.4638828497530591;-0.3416542893364723;30.0
1.0191616637451701;1.6049886149051062;1.0386904968478232;0.6895223231092145;0.6786366097717473;-1.7521499686425308;0.4605476481224908;1.080518172156748;0.0450323772191561;4.585881747961437;0.0020279149980083695;0.018099316814520247;0.1417354950545528;0.649549274670923;0.4219142602255222;0.7743268502986564;-0.9622984818581735;0.5162229271296715;0.054240392243669666;0.0
1.3697467830258747;1.2631243604784472;1.8762062496097327;1.4417172099844078;0.7081469221647868;-1.5886111231669084;0.5014720633714606;1.0733908141462718;0.04631960087630663;2.092413365785511;0.0021455054253403457;0.037473233404710954;0.1417354950545528;1.1298317843357322;1.2765198608952646;0.9072570025348592;2.012456445263632;0.7455544353325684;1.377779298905502;0.0
1.509290512859533;-1.7391909614180043;2.2779578522077926;2.4027226895858664;0.6769976731981521;-0.9038128553052587;0.45832584951571187;0.9184872700520463;0.042589909840996074;0.22841955103163727;0.0018139004202641744;0.05404303048842665;0.11675333945141209;1.3290687299266906;1.7664236888689466;1.9197972401095058;-1.4607956701375968;0.7364395291909225;0.5791444892165668;0.0
1.5993306269235557;-2.1957659177352;2.5578584542156935;2.7688601173017933;0.5885763366523836;-0.9490686539053506;0.34642210406713997;0.7845435827947548;0.03864355262495636;0.6455513621167718;0.001493324159477772;0.04282655246252674;0.11216478025899859;1.5346809932902097;2.355245751166225;2.686899527122458;-2.2082085855149223;0.6945441967424361;-0.020260422899195107;0.0
1.579255445569942;-1.2795732431777338;2.4940477623623156;2.221831738734684;0.5679455792428775;-0.5648196924921628;0.3225621809815276;0.690350933246226;0.03451740091036711;0.4962400036626754;0.0011914509656070122;0.03619863362904045;0.1050270215152441;1.5495961743694442;2.4012483036204166;2.3436209034198145;-1.5576748866188126;0.6030431524288296;-0.7388952351050001;0.0
1.2446391443372309;2.227468562100502;1.549126599616514;1.0639107808137247;0.5195965587720851;-1.315212295384871;0.26998058388779284;0.7418288410309535;0.03299791813455287;0.7180102811287299;0.0010888626012146533;0.029570714795554155;0.1050270215152441;1.305635141903487;1.704683123773339;1.0917035092657352;1.969788614571634;0.4199194639035929;-1.5784741395185504;0.0
0.8087157354659803;-1.0198092829077106;0.6540211407902814;1.0639107808137247;0.48980937746701075;-1.5811300361925873;0.23991322625462064;0.7460293343451524;0.029637613166888725;-1.163485984303494;0.000878388114230136;0.038237993270113096;0.0774956663607626;0.759905089770257;0.5774557454587423;0.9161036233000761;-0.7615972250937105;0.2240516451946751;-0.8561520370188028;0.0
0.8630011617822613;-1.0511333527073063;0.7447710052375327;1.1431335803419667;0.5183167630401021;-0.7575809393973643;0.2686522668483694;0.6576906170644746;0.02556956737932386;0.9759894444077375;0.0006538027759657827;0.0239624757826042;0.0774956663607626;0.6247410028922872;0.39030132069486073;0.8009234973439758;-1.0503591725268335;0.17979547751728325;-0.6309532320666343;0.0
0.9103572096199597;-2.4287059569098135;0.8287502491070392;1.6328289776227631;0.5456247635462161;-0.8254589661288108;0.29770638259486426;0.6563811080229254;0.023331990674789208;1.8825800044296528;0.0005443817888484505;0.0152951973080452;0.0774956663607626;0.6298970602563485;0.39677030651959;0.9532556740692466;-1.5654483246422224;0.1860543141836652;-0.08313025313286779;0.0
0.9589551470351348;-2.46488567121711;0.9195949740251771;1.703666545415083;0.5087120010118527;-1.4901836068573218;0.2587878999734832;0.7696376310773987;0.02357581398698568;1.6688999528943527;0.0005558190051489497;0.0168247170388497;0.0774956663607626;0.6453456890535619;0.4164710583800167;0.9908421948573944;-1.8275206496747216;0.1937785757096291;0.2378198947123421;0.0
0.8136220089463544;-0.8966350763700589;0.6619807734419015;1.1277309262809987;0.41559630135455783;-2.248003654889934;0.17272028569958844;0.7242488920491637;0.017961587369719423;3.663443491414239;0.0003226186208400643;0.013255837666972501;0.0540430304884265;0.5741219126439399;0.3296159705779357;0.7242926235289384;-0.6460927125567373;0.17642662184707078;0.45144907267595774;0.0
0.7468910766936806;0.9188799885825866;0.5578462804446455;0.8901865550500476;0.3504810666236356;-0.6210799751314312;0.1228369780616413;0.4222135885809375;0.017451270121400846;4.0219064083355205;0.00030454682885009787;0.010706638115631651;0.0540430304884265;0.5709813212803099;0.32601966925100845;0.7120247092380398;-0.5545601009300618;0.17565072011180444;0.46702031456862836;0.0
0.7807097425894375;1.3289730901768622;0.6095077021740657;0.8901865550500476;0.24180462620787027;3.320959751458349;0.05846947725552787;0.19401413587522764;0.01856745478136177;3.623884763453623;0.00034475037705791414;0.01478535739777705;0.0540430304884265;0.669169018106951;0.4477871747942208;0.7120247092380398;0.798088825983303;0.20281458709215078;0.9468770882163017;0.0
1.030435874698326;-1.0043297259554103;1.061798091865304;1.4504103801981563;0.16114722427664524;0.022410911477537356;0.025968427892067398;0.19401413587522764;0.0095187456497281;-1.2277860790104143;9.060651874421763e-05;0.013255837666972501;0.0254919955134087;0.7975963498736252;0.6361599373317303;1.048662795722556;-0.9243877415085209;0.2193392368943899;0.7120840663023242;0.0
1.1380027850655765;-1.9314147448252101;1.2950503388170087;1.830927000852315;0.161860841617148;-0.09029024825492868;0.02619893204901147;0.19743736426636183;0.010918988752393903;0.14373309897304837;0.00011922431537490456;0.0112164780258998;0.0336494340776995;0.879867764379464;0.7741672827941161;1.4007723808192862;-1.865520809425385;0.22077016010777262;0.3087649515376755;0.0
1.026805412398241;-1.3429790338384429;1.054329354930322;1.404127048305515;0.20530719389115093;-0.7277465896015244;0.042151043863458644;0.2563090406632189;0.016345196569581173;2.6285510613524083;0.00026716545089824814;0.0112164780258998;0.0520036708473538;0.8250939005058239;0.6807799446519144;1.2102365706716638;-1.6663965895965034;0.2042369383888932;0.34062553207027035;0.0
0.9777930544673052;-1.6413055950127955;0.9560792573645025;1.404127048305515;0.1887766696898639;-1.835611254712275;0.03563663101919597;0.30039186028558507;0.018994530447840476;-0.9344035744836084;0.00036079218693393884;0.02294279596206785;0.0520036708473538;0.8674713416758866;0.7525065286289628;1.2102365706716638;-1.4039860346220592;0.2162073201294837;0.1636460406569088;0.0
1.0371793848497848;-1.861352805601753;1.0757410763573778;1.6082518655223255;0.17753878070435755;-1.3327941595685338;0.03152001865398996;0.26707095695704064;0.01897497063372667;-0.9913073609340912;0.0003600495105507895;0.02345263587233605;0.0520036708473538;0.9493349877309878;0.9012369189301946;1.5068954343006782;-1.8403967924228013;0.2417172678106623;0.18042175766554364;0.0
1.0248206449896085;-1.7255326622884979;1.0502573543969171;1.5876414155213623;0.16391126902550499;-0.8048885200228284;0.026866904113551474;0.1988810348969572;0.023392391051459824;-1.179909660108364;0.0005472039591044178;0.03161007443662685;0.0632201488732537;0.9442565354986187;0.891620404831854;1.5068954343006782;-1.7933480747616628;0.2368418480136553;-0.07576156292904164;0.0
1.004298877181524;-1.4454591417186051;1.0086162347080696;1.4597538529563487;0.2528647704142452;2.48728356806854;0.06394059211664894;0.1604368951395081;0.02334471953044135;-1.1797506247603593;0.0005449759299549698;0.03161007443662685;0.0632201488732537;0.9309790989588828;0.8667220826982932;1.3088469106292884;-1.3371650080355686;0.24284402453094553;0.5302107223427015;0.0
0.907256719568792;-0.3689693230858914;0.8231147552027256;1.1211529263955322;0.3316541381284632;-0.688993013878909;0.10999446733773377;0.36557739595252103;0.023954726202574734;-1.2528043416482255;0.0005738289074403206;0.034414193943101745;0.0632201488732537;0.8175238935265752;0.668345316486851;0.8684326663057753;0.9045138203290556;0.22048653418219513;0.9387938362828798;0.0
0.8224816167554172;-1.0888572137225077;0.676476009900605;1.1211529263955322;0.4064180625284034;-0.7699535401120968;0.1651756415493412;0.5827372555515618;0.024504917661469106;-1.3920574709624218;0.0006004909895953805;0.03594371367390625;0.0632201488732537;0.632966343830649;0.4006463924223394;0.8684326663057753;-1.2109067014398534;0.17519192989278234;0.11429456327294203;0.0
0.8161990216001169;-0.9480883315057163;0.6661808428609882;1.0328201770637189;0.5487298274708067;-0.7633666517139289;0.30110442355614125;0.7586094090072532;0.023579226415752042;-1.9295870895969223;0.0005559799183652989;0.0384929132252472;0.058121749770572;0.6483707090788171;0.4203845763913681;0.9758743762014994;-1.466445237866182;0.1811693066236837;0.28202273825909857;0.0
0.699488392028535;-0.2968860395425665;0.48928401058266546;0.7902249621321684;0.6658205141377533;-0.913651939940116;0.44331695704666224;0.877038997384268;0.020495008767247094;-1.9210787471493276;0.0004200453843695353;0.0326297542571632;0.052513510757622;0.6381360222909811;0.4072175829453555;0.9758743762014994;-1.479956126478271;0.17792922719605553;0.3231914735925027;0.0
0.7009448641934781;-0.28805850740887495;0.4913237026392135;0.7902249621321684;0.7158625971392644;-1.3889848971796979;0.5124592579829728;1.0360110529619546;0.024231128132592823;-1.3576380005907935;0.0005871475705781313;0.0336494340776996;0.0667890282451309;0.7462113226352548;0.5568313380290563;1.0006294440471608;-1.0041420264131098;0.21236265951051062;-0.12994494620134772;0.0
0.9087799586735736;-0.15557597787022318;0.8258810132867421;0.9343996791790148;0.7206552138658866;-1.7294080758665806;0.5193439372720867;1.1337750787246668;0.02298591649058492;-0.7484788120103552;0.0005283523569121437;0.02957071479555415;0.0667890282451309;0.9093029926748997;0.8268319324875287;1.0825321683175226;-0.5992926503786841;0.2843486267993035;0.05066303910701121;0.0
1.2854136654051938;-0.2795182313365011;1.6522882912104153;1.4813778103935764;0.6939991547467934;-1.327299062225859;0.48163482678926367;1.026717928975466;0.02346503553219522;-0.6655213918091164;0.0005506078925271843;0.027531355154481452;0.0667890282451309;1.2062324473522703;1.4549967170454476;1.469089743244072;-0.6445627400957761;0.42256826153563004;-0.08223481953583774;0.0
1.274667432685672;-0.13664588809252365;1.6247770639494818;1.5019156684769923;0.5648033113452257;-0.6266868730849922;0.31900278050653186;0.795140634921466;0.0231583974435098;0.4536662869358771;0.0005363113721515612;0.02039359641072705;0.0723972672580809;1.1733347271297174;1.3767143818885683;1.3375659474377088;0.2737789974535879;0.4688689244335035;0.6675376125322062;0.0
1.496298365194977;0.9537214956913381;2.238908797685161;1.613107956108194;0.40689630615948125;0.44313960686406517;0.1655646039662303;0.497369659517682;0.02906662439071081;-0.9461455359915363;0.0008448686534706645;0.0367084735393086;0.0815743856429081;0.8067802212367285;0.6508943253787847;1.1642566433664883;-1.3750970545443963;0.39236382612964776;0.3314395690734408;0.0
3.0692578340034746;3.2582366332638073;9.4203436515917;2.3055021981862733;0.24371722730742015;1.394814760031447;0.05939808688641671;0.2326436055167247;0.04028150148523055;-0.7451621274432731;0.0016225993619046308;0.053023350667890254;0.11318446007953499;1.7089284541020657;2.9204364612396763;1.1642566433664883;4.250814667947672;0.6939011061239698;1.9724050769373718;0.0
3.294061623756522;-0.9580308261717626;10.850841981105456;4.41085272487973;0.1451251304986686;-0.05267079072550658;0.021061303502255588;0.17664520114003301;0.050246921501675576;-0.3438105608972549;0.002524753120395547;0.0576119098603039;0.14887325379830732;1.8929801714055166;3.5833739293344586;2.028942930373434;0.19410455056531503;0.6985586596385104;1.23336472040525;0.0
2.9872228849207834;-0.8148641161341935;8.923500564194446;3.8792179604187034;0.18607864011683037;2.068388251350922;0.03462526030772887;0.17664520114003301;0.052600062716545035;-1.1250696060582939;0.002766766597784471;0.07290710716834914;0.14887325379830732;2.0210348964951947;4.084582052851342;2.0149169755952276;0.17670149260737916;0.8125733326206714;1.2985253990733583;0.0
2.689889725313093;-0.8921242847499606;7.2355067343449475;3.4564746241122437;0.25311761447891284;-1.1895211591009165;0.06406852675949554;0.37366780027297675;0.05049621728491861;-0.5832018889159947;0.0025498679600857136;0.0644947486489243;0.14887325379830732;2.0039599765249285;4.015855587513792;2.306281822583958;-0.0503907378748103;0.7796144006012138;1.163785620557001;30.0
2.4976147704333864;-0.32805936632093025;6.238079541487017;2.6487823269338575;0.28706025533887075;-2.1221754839879146;0.08240359019521769;0.4924972695981018;0.04874811541979887;0.3906222524110937;0.0023763787569820323;0.048179871520342636;0.14887325379830732;2.0172159203694404;4.069160069391928;2.3570937154870117;-0.07900580439555967;0.7892289499460458;1.149555297416108;30.0
1.9939118449784674;-0.22345688324229657;3.975684445545436;2.4636134752168815;0.3245343288343232;-1.3150366699483491;0.10532253059194462;0.45840723484574175;0.05244699852316898;-1.110354338003115;0.002750687654089289;0.07265218721321509;0.14887325379830732;1.9730801652146377;3.8930453383634216;2.3570937154870117;-0.13111863071595592;0.7399474530629998;1.0240374660487161;30.0
2.199300895618292;-0.5093218354352821;4.8369244294674205;2.6487823269338575;0.2992719111799228;-1.0034749857309726;0.08956367682128359;0.40210690731888954;0.053707477900692344;-0.9589312529015878;0.0028844931824533564;0.07265218721321509;0.15397165290098902;2.1521122742563232;4.631587241004723;2.6370607425432233;-0.4636384262131045;0.8646070995464956;0.8191294614058586;0.0
1.5205142093891684;0.842752719517376;2.311963460954368;1.520973764270172;0.25159869111854705;-0.4256384791188175;0.06330190137256604;0.3407320570616623;0.059946647888637815;-1.0831615461757231;0.003593600593084325;0.0831039053737126;0.16212909146527982;1.4617484723696423;2.136708596474983;1.494404741179386;1.0788255841560883;0.761876926664453;0.9012533633753635;0.0
1.071573134099394;-1.0903586820771118;1.1482689817235976;1.520973764270172;0.2151397714486262;-1.1613023488084786;0.04628512125896712;0.28481968971580107;0.047053213957668726;-0.9127915862681597;0.002214004943746151;0.06602426837972865;0.1254206179259711;0.9918943548741466;0.9838544112311993;1.494404741179386;-1.6317827715029636;0.5978512087445221;-0.4470012678083928;0.0
1.2033487427953735;0.4177603560481685;1.448048196787206;1.1100167471211018;0.2102765553186462;-0.9053312585241542;0.04421622971667568;0.24767968149613107;0.0400551640672859;-0.46530895658732946;0.0016044161684571918;0.049199551340878805;0.116243499541144;1.1255338897526292;1.2668265369816838;1.1153529046950084;-0.09394731824970606;0.5531200000170297;-0.6876392955901155;0.0
1.8073525922312477;0.7105805062637692;3.2665233926450106;1.610795968572213;0.23606415677722914;0.061699504808108686;0.055726286114944214;0.254581551393113;0.03761512373257872;1.4639999252355722;0.001414897533417207;0.033649434077699505;0.116243499541144;1.7514850444118462;3.0676998607983665;1.6246422222242103;0.749866993016061;0.7075978579617708;0.6165925865995217;0.0
1.997160960117248;-0.22197864799618827;3.9886519006164476;2.2910042684650405;0.27356777929441145;-0.47681177370873795;0.0748393298680758;0.3680197961396341;0.027842514411081133;-0.5958031366591605;0.0007752056087312606;0.033649434077699505;0.081574385642908;1.939103653845485;3.760122980356911;2.3184787167820833;-0.5199118817058455;0.6181575942460059;0.021318514260795438;30.0
2.389931769902597;-0.6141730677592022;5.71177386478976;3.0916706745238205;0.3156579594022524;-1.5668000647777909;0.09963994733399402;0.47569733080920606;0.031364775419562445;-1.0146972210482048;0.0009837491371195884;0.04078719282145395;0.0856531049250534;2.335333892153226;5.4537843878395345;3.1268368354362748;-0.8889850922904685;0.6171033564458853;-0.24066833251482406;30.0
1.7517173296144875;-1.5500649845428298;3.0685136028717106;2.570573452378362;0.434500916383221;0.369014908368824;0.18879104633785881;0.5125863743603046;0.03219516535261259;-1.1921201512591793;0.0010365286720820663;0.04741511165494025;0.0856531049250534;1.7455009463696969;3.0467735537775074;2.4501520216262827;-1.4316384339524943;0.4106726768016949;0.33642049062134305;30.0
1.5103728423914062;-1.3373948432033713;2.2812261230334956;2.2226011798437195;0.43702308165742937;-1.406482741865274;0.19098917390135617;0.6333509793150671;0.030084463635980573;1.078327863671842;0.0009050749522646374;0.0326297542571632;0.0856531049250534;1.4751101476117603;2.1759499475871893;2.0998776262641323;-1.1610787145783477;0.3254470412143836;0.48375083247729744;30.0
1.3331179222887735;-0.9350131848632757;1.777203394727536;1.8700670459059365;0.376373711688614;-1.0056174557312283;0.14165717085026394;0.4931096249486707;0.03439166189359864;2.3241359269794954;0.0011827864078036052;0.024472315692872403;0.1091057407973895;1.269492018500525;1.6116099850365373;1.788792742722296;-0.7561880680316208;0.26677986984938235;0.6107660948095802;30.0
1.3272431580932782;-1.331908008562157;1.7615744007054186;1.8088757559465902;0.3212953692550364;-1.3930459100677381;0.10323071430473017;0.46720397115580226;0.02262306459142165;-0.8622000693304017;0.0005118030515076361;0.028041195064749648;0.0632201488732538;1.2288541871903578;1.5100826133752747;1.670761998215485;-1.3055074247077272;0.23881444111580857;-0.06858212464930635;0.0
1.3092189274872188;-1.149438255594236;1.7140542000907837;1.8059886088833768;0.3113508983554637;-1.4037533504603226;0.09693938190675429;0.46585285966924006;0.018173963339512454;-0.9890263144275266;0.00033029294346594273;0.0229427959620679;0.046905271744672204;1.2168183321077892;1.480646853353582;1.670761998215485;-1.1090410466198635;0.24044448893574222;0.21369739643756372;0.0
1.3288478819775158;-0.8435140045878569;1.76583669343613;1.6547489866462053;0.384652119644354;-1.2550519606580401;0.14795725314689442;0.5437221330729641;0.018225651985683648;-0.9846753351720501;0.00033217439030325426;0.0229427959620679;0.046905271744672204;1.2566088244017681;1.5790657375643935;1.5686452887226103;-0.7534695681101411;0.260172926148887;0.800936169802758;0.0
0.985495576361118;0.5737829443628109;0.9712015310273321;1.0334034942658503;0.46795550433109007;-1.61762214580897;0.21898235403376484;0.6829324155154641;0.022443988834669016;-0.7824494333296684;0.0005037326348107474;0.025491995513408798;0.062200469052717505;0.9018485787922161;0.8133308590695401;0.9315881687889442;0.9777294256503566;0.1980105841149365;0.8819983410524177;30.0
0.8953268504580458;0.8589942466154433;0.801610169151124;1.0334034942658503;0.4407816148344432;-0.7163487563761762;0.19428843197605947;0.5593679326323747;0.024125924590646514;-1.2120239528459222;0.0005820602373535622;0.032629754257163246;0.062200469052717505;0.8749470226535077;0.7655322924502376;0.9315881687889442;1.1059162775113436;0.191293926139386;1.0297669234003761;30.0
1.1929715862473236;-0.6906967649365718;1.4231812055934554;1.4525853536794822;0.3121131539554862;0.3495162413750208;0.09741462087204106;0.3593260312525627;0.029017184071784486;-1.3064216849311356;0.0008419969714558232;0.0402773529111859;0.0774956663607627;1.1871747898172507;1.4093839815776334;1.413819267080159;-0.6681595481267764;0.23861419762669042;0.6297237867309734;30.0
1.4704945431870766;-0.808354430309904;2.162354201542969;1.7858144085382124;0.22410162076308454;-1.7737403874052489;0.05022153642864136;0.3593260312525627;0.025881355950602977;0.8160662344402212;0.0006698445858418122;0.027531355154481504;0.0774956663607627;1.4570579470765703;2.12301786113899;1.8122202819254536;-0.9006247534708081;0.30728392229822876;0.1855669430677307;30.0
1.3247675087355313;1.3068503112968544;1.7550089522013457;1.1611510188026353;0.27085934774033177;-1.2419983314561827;0.07336478625831798;0.3807547386000558;0.015505776378655677;-0.5564252786681457;0.00024042910110487635;0.01580503721831345;0.0438462322830631;1.3090699854347692;1.7136642267661866;1.1751631619917875;1.2377615390469359;0.29016098680940966;0.6840492937793294;30.0
1.3224057904601927;1.3790110311608246;1.748757074642647;1.1386451716637955;0.30797823926404994;-1.8694649204445917;0.0948505958601844;0.4952474914329227;0.013369272588462194;1.8290537365428505;0.0001787374495446066;0.008667278474559;0.0438462322830631;1.3087047252180273;1.712708057807992;1.1719040716868836;1.2487258754868122;0.29013990947483065;0.6872171794533057;30.0
1.3659606065033627;0.23527880392109565;1.8658483785190345;1.2535089074316925;0.32716797642744194;-1.9369513061153973;0.1070388847996272;0.5591904009093317;0.010554688885628098;1.0624369777777616;0.0001114014574724013;0.008667278474559;0.0336494340776995;1.3533400322493832;1.8315292428887613;1.2587505324109118;0.09567014044818692;0.284129499425921;0.010822879931132524;30.0
1.4197032030963574;-0.4025724391889952;2.015557184882057;1.6601006268406193;0.32432345897603637;0.3256629341775096;0.10518570604218073;0.3244616775266851;0.02954056110165229;4.52050037627887;0.0008726447502004523;0.014275517487508901;0.0917711838482716;1.413654021818524;1.9984176934036881;1.7014098064919319;-0.5685245434279651;0.2888828033580332;-0.27835445735356845;30.0
1.3590891802377425;1.5111140260497606;1.847123399839299;1.2009889195759724;0.2670317955614751;0.6557361040831594;0.07130597984078545;0.19947053297715567;0.02935139867967475;4.389598121284196;0.0008615046044532127;0.014275517487508901;0.0917711838482716;1.3475614131926599;1.8159217623257984;1.2345350592914324;1.5054401988628925;0.2559696095476463;-1.0937430927470115;30.0
1.1738374225546668;2.7569001230744163;1.3778942945897834;1.0115257298049452;0.2521014863048214;-0.7184818428108628;0.06355515939710003;0.29441159493152513;0.0272520895189584;5.557830432000001;0.0007426763831493223;0.01376567757724075;0.0774956663607627;1.1872443674682043;1.4095491880849764;1.0531594004546116;2.6084820753347557;0.23221547040136462;-1.6105760728750562;30.0
1.3296058470702385;3.5943636867428297;1.7678517085633667;1.0115257298049452;0.2249865916179234;-2.0851564212270817;0.05061896640785024;0.3939698329572854;0.03298591234258393;3.1123943282469013;0.001088070413072631;0.01376567757724075;0.1101254206179259;1.2501701500381726;1.5629254040464666;1.0531594004546116;2.9835358767774354;0.24580727062591898;-1.7000007419842376;30.0
1.591603754911211;-0.8819293813107307;2.5332025126474664;1.9377714841526235;0.20426192083885697;-1.372156024480016;0.04172293230477948;0.29573018972697485;0.03362809201756816;1.6652023043114226;0.0011308485727420316;0.0214132762312634;0.1101254206179259;1.4992881286095112;2.2478648925894102;1.8932266275676541;-0.9918385738558897;0.30938942540633313;-1.0180518828912262;30.0
1.6905255843404947;-0.7179255611085225;2.8578767513097714;1.746534873953851;0.17129893657967052;1.0020293405800786;0.029343325673325982;0.15613994706697598;0.03423636957542978;1.429949144789066;0.0011721290017054143;0.026766595289079195;0.1101254206179259;1.5958182528365337;2.5466358960862467;1.6873883255847995;-0.776325257754646;0.31686556544146754;-1.178619960814662;30.0
1.6715404291460787;-1.5721891678328674;2.7940474062698573;2.5129831744290803;0.1119578982351711;0.04245918878718839;0.01253457097723693;0.12830989394323433;0.03545967076117538;1.360235296467171;0.001257388250490956;0.027786275109615496;0.1101254206179259;1.5872319698635349;2.5193053261568776;2.4227359565070623;-1.68477513277317;0.3288806905796069;-0.6851464500116062;0.0
1.8900233600752299;-2.3446517276364736;3.5721883016300624;3.41706638331216;0.11268505839492897;0.04057726309076628;0.012697922385468553;0.12830989394323433;0.024628361294608513;-0.20767093572504508;0.0006065561800577706;0.0270215152442132;0.07035790761700819;1.8036740228004617;3.253239980525201;3.261649875420661;-2.352485329353796;0.42008358713294813;-0.026348708250343467;0.0
2.9771619472269713;1.453285894726757;8.863493260016291;2.8694080592304;0.13869351374466674;0.24208829331025186;0.01923589075484206;0.1330521975241752;0.03390394331076194;-0.5129481377568815;0.0011494773720193594;0.03925767309064945;0.0922810237585397;1.6520049695201426;2.7291204193192473;2.3040687973712815;-1.3798898778009268;0.4312081963103217;0.7058068938101945;30.0
3.2623239105778805;-0.8069973513711147;10.642757297528155;3.69589150093806;0.13776277192267714;0.11077174322373366;0.01897858132781956;0.1446754430741728;0.04288561732295212;-1.742896737866819;0.001839176173170691;0.0675537881105332;0.10706638115631681;1.4438125770097856;2.0845947575316384;1.010370986251424;2.6813188733429643;0.4277190943472992;1.6989928475535852;30.0
3.617734197494209;-1.7999658560565137;13.088000723719068;5.893883292561527;0.170773917956781;-0.14036423914376925;0.02916373105430937;0.2205618014778694;0.03847679144769702;-1.2016027548115467;0.0014804634801095708;0.0509839910268175;0.10706638115631681;1.4297630195018005;2.044222291934906;0.9309978718016723;2.7527161067650794;0.4207304608407401;1.7045063166723156;30.0
3.77806130672342;-1.3752849295021008;14.273747237360675;5.6183509996848535;0.2313026972130849;-0.460614397334998;0.05350093773804804;0.30558534317025354;0.04141734873189179;-0.8887687556201478;0.0017153967759791387;0.050219231161415204;0.10706638115631681;1.4350872737820688;2.0594754833712505;0.9309978718016723;2.754577346554959;0.4238290189834211;1.7156369944083087;0.0
