acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.0052842478825519;-1.987445060363018;1.0105964190407881;1.6480709066089128;0.5519414583848216;-1.4093157576083635;0.30463937348396375;0.8110541611952009;0.02364920354410083;-0.2904622095414311;0.02702151524421325;0.06322014887325379;0.7205775409112536;0.5192319924657094;1.2019925363168957;-2.2164197791124023;0.6432620882279411;0.0
0.928108054947497;-1.2133609317901672;0.8613845616584261;1.2866324620089955;0.4513431939406509;-1.0430372059672948;0.20371067871654802;0.5907914491974067;0.02542295223563565;0.29281704505468087;0.02702151524421325;0.0693382277964719;0.6218413300233231;0.38668663972517536;0.7196112946070385;-0.6948663611546699;0.6330014244140751;0.0
0.7652893385926364;0.990618529357809;0.5856677717635549;0.6096600323838508;0.38869864134550713;-1.3850017955369438;0.15108663378384318;0.5758681899049213;0.02354639411673054;2.9702906340819952;0.018864076679922452;0.0693382277964719;0.44957487713929484;0.20211757015481205;0.30780809635667195;2.326269842102968;0.5620033680444838;0.0
0.7786659375190695;0.9608777472829246;0.6063206422524515;0.665707667522065;0.3863353533010668;-1.3822028401181192;0.14925500521026008;0.5758681899049213;0.022746381696012452;0.6412231661362959;0.024472315692872445;0.0662791883348628;0.4524047217397324;0.20467003225240468;0.32377787431075944;2.3654357154170613;0.5731385963904865;0.0
0.5042519683575406;0.8061320084671401;0.25427004759245414;0.4563725857889378;0.433362995809239;-1.0022780188919242;0.18780348613675849;0.5328762706883516;0.025339803135209622;0.08362280832167741;0.028551034975017847;0.07392678698888541;0.2528623154975288;0.0639393505987718;0.2863545179516056;0.03193590752162123;0.37169517032009874;0.0
0.43798478681796266;1.206512301120864;0.19183067348397617;0.4563725857889378;0.4006283950559853;2.7521919328548607;0.1605031109251346;0.24947510828739616;0.02934401773041715;-0.6453874717107808;0.03900275313551539;0.0825940654634444;0.30755701042598554;0.09459131466216979;0.3750473094199287;-0.5850441217094335;0.42187387653372616;0.0
0.5091872272114525;-1.4917559429892229;0.25927163235528733;0.7601529664410865;0.26023128355649855;-1.3214778453298686;0.06772032094146274;0.35878752323853635;0.0297370541828906;-1.074929713915779;0.040532272866319954;0.0825940654634444;0.29568208205922963;0.087427893650881;0.39257933964956915;-0.9665425688354035;0.3349214781764025;0.0
0.9243887889044554;1.8255011229409477;0.8544946330522459;0.8961739229947661;0.26854422247881643;-2.088285381160044;0.07211599942675205;0.4484191276968976;0.03177469762361773;-1.1397659188664684;0.041551952686856304;0.0825940654634444;0.5496849645511513;0.30215356025360046;0.4382928110004729;3.282664842055463;0.4834871027419799;0.0
0.8178562673473336;2.8720708175236753;0.6688888740393133;0.5165413116464379;0.23948814417993172;-2.049611140882619;0.05735457120274776;0.3999800275697867;0.028983251698877267;-0.914520857265741;0.03492403385337;0.078515346181299;0.5453747230723212;0.29743358856621094;0.4497911200328639;2.9153009296972017;0.46869884109633886;0.0
1.0282372900432941;-0.6547131530538053;1.0572719246355773;1.0268407783098588;0.23442930139948467;-0.02144718002238264;0.054957097354650424;0.23057503542140712;0.030329302501525216;-1.8712746904492483;0.047670031610074395;0.078515346181299;0.7048109108015149;0.496758419984861;0.7673311183896401;-0.6798693422831995;0.4929803479324455;0.0
0.9955061071351105;-0.443008011219446;0.9910324093433021;0.9937734744974764;0.2116367295204149;0.7269255695166251;0.04479010528209726;0.1733320353891541;0.03748376068994458;-1.2506265766859201;0.05225859080248795;0.10400734169470781;0.6172481974172285;0.3809953372148179;0.7981257197618967;-0.9033100980377163;0.3927597772474309;0.0
1.000479199715465;-0.6140212396085325;1.000958629063297;1.2551251084252475;0.1462354531735237;0.7301206614671052;0.021384807764865846;0.14707888029733152;0.05693926134926609;0.09062570397092955;0.06933822779647185;0.16314877128581612;0.5443409030916729;0.296307018778658;0.7751919499800817;-1.041768348459167;0.32085017577653374;0.0
1.29455994319569;-0.43811971943776484;1.6758854465268282;1.5674831310365551;0.1398384461152255;0.9395143070755203;0.019554791011920827;0.14707888029733152;0.056701376197173484;0.6687744564224062;0.05965126950137655;0.16314877128581612;0.7653814483066814;0.5858087614120332;0.9192771229579968;0.11304232465222626;0.38046311793870896;0.0
1.0831139690276812;-1.321539912966839;1.1731358699028969;1.5262732628165656;0.16396477083572952;0.29972693816045604;0.0268844460752133;0.16652840214349096;0.06557851678914701;-0.04920797960997732;0.0749464668094218;0.191699806260834;0.7836419256077654;0.6140946675702464;1.0818934726532414;-1.170363926926477;0.3471600198177744;0.0
1.3388944670338334;-1.5921507414208214;1.792638393853813;2.025043954996538;0.17534063098058927;-0.166066600057912;0.03074433687267118;0.21346955317575156;0.061471033224640446;0.54679880041083;0.05098399102681755;0.191699806260834;1.0174653350835956;1.0352357080967736;1.482811207616154;-1.3647061355861332;0.40667699151620385;0.0
1.2123373024170396;-1.7553063521898173;1.4697617348318246;1.935225582662417;0.25806872450261614;0.37327854444252323;0.06659946656640718;0.2628970885827442;0.05903291580576873;1.2454593341791693;0.0392576730906495;0.191699806260834;1.0269079641891228;1.0545399669150486;1.482811207616154;-1.3278398010867456;0.41145719123549357;60.0
1.23139582135847;-1.9639330617641426;1.5163356688591005;1.935225582662417;0.36230157456844775;0.4668981296667418;0.1312624309347765;0.31692332031512027;0.059088245029808535;1.2356071971144402;0.0392576730906495;0.191699806260834;1.0305784228052766;1.0620918855518113;1.482811207616154;-1.3942694709200745;0.4088082552215883;60.0
1.360351600563509;-1.48451662406791;1.8505564771557008;1.935225582662417;0.336255549739599;-1.687841582812934;0.11306779473067992;0.5022331555256382;0.057463364181012035;2.8311272973392376;0.02753135515448145;0.191699806260834;1.2685684134994302;1.609265819728461;1.7440709102444467;-1.1949314289419632;0.5395192043759246;60.0
1.3303598311867082;-0.27049221401328366;1.769857280435127;1.2377366245797123;0.29472485025556167;-2.0408156436776372;0.08686273735816326;0.4904571613954881;0.030621131422686722;3.526568057105081;0.022942795962067854;0.0917711838482717;1.2583563706940246;1.5834607556662375;1.2721102722755275;-0.4060368902450392;0.49946378253888046;60.0
1.2980278945486279;-0.16637517136974508;1.684876415026344;1.0914075353214088;0.25769410757439065;-1.425669780794133;0.06640625307856163;0.37284840559472576;0.0312833729951758;3.2614022758984786;0.026001835423676904;0.0917711838482717;1.2189706977469674;1.4858895619657286;1.075679095799606;-0.22755168765711248;0.49685081830070066;60.0
1.3375757547990148;-1.4436918766305624;1.7891088998261544;1.8315384527353789;0.2547739879907293;-0.45135615542354374;0.06490978495670029;0.3458631294489828;0.015075111052449642;-2.289524200094068;0.025491995513408753;0.0356887937187723;1.2723039713346527;1.6187573954739287;1.775768903960556;-1.464028988908192;0.5820789619228977;60.0
1.082170577762408;-1.6377709528785318;1.1710931593746239;1.7348595478231086;0.4294163222487013;3.8619789384645484;0.1843983778136005;0.29231551413312606;0.012583266860693715;-0.9721136686040346;0.015295197308045294;0.030590394616090505;1.0010166369645057;1.002034307479729;1.659308211206453;-1.915748922686754;0.5376812333112316;60.0
1.022419040959256;-0.6200834156294007;1.0453406953160447;1.3949472975854968;0.7448670943851983;1.30247593121384;0.5548269882978479;0.599371577254262;0.04346857777761421;5.2940965589860145;0.017334556949118;0.1284796573875803;0.9470526419000068;0.8969087065297826;1.3692185722492414;-0.8868539027923333;0.4753595244821623;60.0
0.9901357933913316;-0.3657869438817947;0.9803688893546818;1.266584078183402;1.002455853729856;-1.3134505666502918;1.0049177386772545;1.423756259339299;0.04685352030607342;-0.07353329633061848;0.04078719282145411;0.1284796573875803;0.9865663419544994;0.9733131470774824;1.4856792650033444;-1.0679189791447214;0.48578362769520633;60.0
1.0772695017430274;0.40421809266719605;1.1605095793856703;1.266584078183402;1.1028622614695207;-2.2915655281408176;1.2163051677736654;1.9870005146015708;0.052824199801874305;-0.3866835634281813;0.05251351075762216;0.14530437442643;0.7353725257796293;0.5407727516715116;1.2120588448180696;-1.8903239430129717;0.3326712340359611;60.0
1.0123120183718801;-0.4173855513753345;1.0247756225401496;1.1537259763886498;1.0400780009113428;-1.2978573693673154;1.081762247979735;1.5499885726230227;0.0533669164561784;-0.4064112381120772;0.05659223003976756;0.14530437442643;0.6761212931122712;0.4571400029998098;0.7774626064303669;-0.9150957653439284;0.3336968973371256;60.0
1.0196450132441413;-0.4083659644491583;1.0396759530336448;1.1537259763886498;0.786851912088204;1.298722840963761;0.6191359315568629;0.7643667108557366;0.05088569138559303;-0.19256296322548394;0.04435607219333136;0.14530437442643;0.7578222671385472;0.5742945885710076;0.8307052714264331;-0.7825658037938922;0.3650759431003671;60.0
1.3556195708948109;-0.33848481274160347;1.837704420993031;1.5153203345680715;0.5702013600970017;2.2323660873607976;0.3251295910564706;0.30319535053149727;0.050969543515672525;-0.7760725443447392;0.0619455490975834;0.14530437442643;1.092325477446994;1.1931749486798033;1.4043979085440719;0.5054073969075169;0.4266594764512538;60.0
1.358940800174178;-0.3835031040883443;1.8467200983780356;1.5380571158150627;0.4101845314162835;-0.8703412433721447;0.1682513498131961;0.4579133506247546;0.05214498203975147;-0.957948254500181;0.0680636280208015;0.14530437442643;1.025672347845081;1.052003765134041;1.2375335439858812;0.5458609932288013;0.3778436770795413;60.0
1.5516480273401019;-1.3767692636905529;2.40761160074843;2.3721316673826114;0.3894656408511039;-2.60828647840468;0.15168348540356105;0.6886555660420084;0.0423208074538118;-0.08167193174907865;0.0481798715203426;0.11573365963087581;0.9965396199426415;0.9930912141154243;1.0719734724242298;0.8350990328507443;0.3608239560471795;60.0
1.5140902929154916;-0.4379119509049815;2.292469415100919;1.9113382689762193;0.3906402723155753;-2.5275805581671067;0.1525998223547868;0.6886555660420084;0.05422743550215152;1.9908463091660522;0.0481798715203426;0.1544814928112571;0.9962590277942087;0.992532050461462;0.9672114070047098;1.4380015771638113;0.37103213958648235;60.0
1.435710403904772;-1.253770682266134;2.061264363880403;2.031480698546172;0.3692572291381281;-1.7433007034409171;0.13635090127076802;0.5833632944879248;0.07050087993895207;-0.7824391174633092;0.08743754461099215;0.188640766799225;0.9279143691163552;0.8610250764126035;0.9247581240533043;0.7869739696946872;0.3165462286450024;60.0
1.6014105508793504;-1.5383483787683958;2.5645157524677047;2.430461835777682;0.3736284533594681;-1.6826388046957377;0.13959822115978823;0.5833632944879248;0.08544888214292247;-1.8360721230402128;0.13510757622106656;0.2202508412358519;0.9517177348272331;0.9057666467846796;0.9247581240533043;0.7818930367625448;0.3262984574573559;60.0
1.6541513132994217;-0.8945954812233126;2.7362165672902017;2.402143182452695;0.5250557536469761;0.30916858668935704;0.2756835444377941;0.631251256020744;0.08212191579915985;-1.4795537919518218;0.11649841949627815;0.2202508412358519;1.160267432820034;1.346220515662792;1.1460572000459026;0.22556328618091043;0.44505309023030726;60.0
1.431462520416502;0.03355311730345676;2.049084947357164;1.5352966522925224;0.7330225478387693;-0.5716823671065363;0.5373220556400408;1.0278779725264118;0.09301602989084222;-2.0133434906989267;0.1570306923625981;0.2273885999796063;0.8269950605036581;0.6839208300974492;1.072911125751821;-0.8833329117441714;0.3803207173991676;60.0
1.7748378685312798;0.9200704419361756;3.1500494595726565;1.2886468475651935;0.959242507579902;-0.885004637883673;0.9201461883481784;1.3467200335295262;0.10175435385298216;-2.1415785414683333;0.1748750892219842;0.2477821963903334;0.8278637019192349;0.6853583089554197;1.076421666992549;-0.897572208138552;0.3805446575719769;60.0
1.8409749807040288;0.006594611069548506;3.389188879578199;1.9207843999752443;1.046780683735288;-1.5941788162543382;1.095749799841317;1.5872768369977215;0.09926876767339649;-2.0158024213007217;0.165443050882023;0.2477821963903334;0.8954760955057902;0.8018774376222951;1.2529395671513304;-1.1214361564798245;0.4455059144486914;60.0
1.9252542003485724;-0.635766113910153;3.706603735959821;2.2991965358590325;0.9869245696955581;-1.7842390579241532;0.9740201062687625;1.6078332350828974;0.09543090050098448;-1.3650351569646753;0.13689201590700514;0.2477821963903334;0.875241916668421;0.7660484126934112;0.916875028999169;0.029939374928940766;0.4572836456938473;0.0
1.5403813197579366;-0.5474731406869395;2.3727746102592024;1.773695221245252;0.9063194238076208;-1.1614912368087709;0.8214148979709778;1.2522299549933726;0.08319233186267433;1.5468572993510747;0.0848883450596512;0.2477821963903334;0.5599050906825369;0.3134937105722199;0.3078579311135319;3.478648911735496;0.3398851992231845;0.0
1.6318619798292302;-1.2302601129829718;2.662973521212175;2.3869267630900577;0.763144197364483;-0.28394660917544245;0.5823890659710811;0.877691408061878;0.045850105213425356;-1.2334873405982953;0.062455389007851504;0.1244009381054348;0.5643985897476621;0.31854576810914975;0.349414895230556;3.58880797257691;0.34606520597138196;0.0
1.8603739099139285;-1.5583384084250433;3.460991084688438;2.7659590068766846;0.627577164652633;0.18441454974587615;0.39385309759343806;0.6900698038683636;0.07414914129073236;1.7173031891343442;0.06678902824513094;0.2304476394412153;0.5889791927774645;0.3468964895247936;0.6604170362951698;-0.6133632787236494;0.32045435108518855;0.0
1.9362894974283862;0.14361348345386843;3.7492170178514725;2.0430336379234766;0.5105699708175139;-1.5214305277405793;0.260681695100597;0.7560450966518744;0.0739460395196081;1.9561109692899834;0.0622004690527174;0.2304476394412153;0.711392396014378;0.5060791411070776;1.1429817255262524;-2.0127264577993103;0.3473735614873734;0.0
1.2367810968366948;3.265378629585271;1.5296274814925779;0.8567631635184438;0.5336248697081734;-1.1910430062397181;0.28475550157106494;0.7497305870657321;0.0747566260449238;1.5205891422579811;0.06678902824513094;0.2304476394412153;0.6749103452895256;0.4555039741788267;1.0251398359052886;-1.6621794962533478;0.33506808231296026;30.0
1.4378969953821574;-0.8698074404973418;2.0675477693290363;1.7467543409613397;0.6192437072291694;-0.3004117613753706;0.38346276894292536;0.7164475828150687;0.07823833953653685;-0.2908918706256536;0.0968695829509533;0.2304476394412153;0.5884763618801154;0.34630442849165655;0.8571304631337098;-1.721848200728899;0.2680032234596974;30.0
2.5949544922474233;1.441880408579054;6.733788816835083;2.8425291188277306;0.5674133164566408;-1.597335307820059;0.3219578716923241;0.8613380582326808;0.06606032415440743;0.3748732335755861;0.08055470582237165;0.1855817273376159;1.3140822965882935;1.7268122822067637;0.7512541134155346;3.530453376988672;0.484291177948006;30.0
3.552438214975581;-0.8786601228153849;12.619817271218892;4.655147021113095;0.4749955928544637;-1.1133913247303326;0.22562081323116345;0.6509381385418136;0.061502035178832466;0.902779287618241;0.0667890282451309;0.1804833282349341;1.8546575055506185;3.4397544628952423;1.7058382676705484;-0.07547415820242805;0.5402371428730436;30.0
3.873160129904103;-2.44214190208642;15.001369391878768;7.028635808640274;0.3935843894649893;-1.7293842961106058;0.15490867163052838;0.6157964210395268;0.055808815053823575;1.615715964248004;0.060416029366778756;0.1529519730804526;1.7784539158916817;3.162898330950457;2.973075185292683;-2.0771683433650048;0.44156831922772444;30.0
3.536703457081351;-1.7915305328212647;12.508271343331181;5.660913711465562;0.41489074825217376;-1.576071332360825;0.17213433298524863;0.6157964210395268;0.03588059548348687;-0.24331579287415864;0.03670847353930855;0.10502702151524411;1.6998271432076655;2.889412316785533;2.730597885699233;-1.956611515125121;0.41222983565309834;30.0
2.83901796942957;-0.5551694063292757;8.060023030744;3.678481257576443;0.43053886909901307;-1.810215090360834;0.18536371780505712;0.6751297333304247;0.04868535770394177;-0.2176618150575827;0.048179871520342504;0.1447945345161618;1.7370468753016177;3.017331846995114;2.8838421932409197;-2.0204602904705373;0.42577708393048497;30.0
2.747792735709364;-0.8250388818304202;7.550364918417151;3.678481257576443;0.429953277185554;-1.6787668354796388;0.18485982056259784;0.6751297333304247;0.051396867659065815;0.35172721403187523;0.0537881105332925;0.1498929336188436;1.789951576376655;3.203926645773272;2.9210591035906286;-2.019769918938787;0.4439663999854539;30.0
3.338451561470473;-1.2591555218034778;11.14525882828464;4.687616872839997;0.36387998403429;-0.9895552798785751;0.13240864278079514;0.5141720294662888;0.03352357798507293;-1.503598211173528;0.049454471296013054;0.0851432650147853;1.7180293686848005;2.9516249116634943;2.629837440472082;-1.887606690588217;0.41751081980748755;30.0
3.6211182101599984;-1.951510365219125;13.11249709195235;5.991060394829865;0.2631750970237935;-1.4788711350678796;0.06926113169348312;0.3874048197859412;0.031434746789498494;-0.9660463641620133;0.0356887937187723;0.0851432650147853;1.6671311682390415;2.779326332114071;1.6209020656741098;-0.1660386532286978;0.4444333521223042;30.0
3.624057351444157;-1.1717146587850842;13.133791686556437;4.92850161798804;0.374420516127811;1.427768480707961;0.14019072289741638;0.2968599300339574;0.04078127460741535;-0.3546731084068604;0.04206179259712445;0.1142041399000712;1.2476719088257822;1.556685192072971;1.2556822938439316;-0.26109223991416997;0.3560837253619786;0.0
3.0911785506545773;-1.1626068836007888;9.555384832026933;4.0483849845197;0.6390974442035515;0.9503814056614737;0.40844554318751164;0.6147153745231746;0.03820026268719435;1.1506611242044174;0.0311002345263587;0.1142041399000712;1.0543276686721619;1.1116068329276758;1.247443167943211;-0.9667453463544142;0.31035471810328635;0.0
2.5341564962776286;1.4570425192044625;6.421949147626106;2.7569013601960908;0.7912281707975227;-1.6925778009715315;0.6260420182635938;1.211789320788344;0.04053330352688907;-0.5114008114758697;0.048944631385744855;0.1142041399000712;1.108601750276132;1.2289978407153035;1.8380068438532513;-2.184627834884386;0.31088955068259694;0.0
1.4816998891614024;-1.967460187694666;2.195434561540912;2.4407336300392592;0.9473144452791739;-2.0933973570892057;0.8974046582345889;1.5900850268732354;0.03600233791896108;0.6957409403721251;0.03466911389823595;0.1142041399000712;1.1139928103650376;1.2409799815449947;1.8514723331024747;-1.9245522131368298;0.2884812640724213;0.0
1.1450619726121822;-1.9336280633647576;1.311166921122502;1.9367268012775583;0.9471786544314998;-1.2479486469646637;0.8971474034106667;1.3517521593014847;0.0247249203608351;0.6291147990925132;0.024982155603140602;0.0734169470786171;0.8991184183210595;0.8084139301641637;1.6137372480465122;-2.379312883152002;0.22359684564797233;0.0
1.0337260767574987;0.6113134979882162;1.06858960176845;0.9924475380134563;0.7026578830501911;1.2529844287130145;0.49372810061257594;0.6104289985208994;0.02125051469433009;1.4843691247898945;0.014530437442642999;0.0693382277964717;0.895892530399452;0.8026234260255332;1.0187272687551507;-0.5432793920355081;0.20655747362476912;0.0
0.8463385775961734;1.5883227759555907;0.7162889879275139;0.5093017084911935;0.39228326972621236;2.1298813589277215;0.15388616370708827;0.24784429817737352;0.02120736758052502;-0.8278730298374825;0.024217395737738248;0.057102069950035604;0.8421396364586724;0.709199167294745;0.511328414214594;1.5774580154466875;0.17544880445699124;0.0
0.968600165514397;-0.4913002085551071;0.9381862806345173;1.118198282682462;0.2164385329903269;-2.1148396298203074;0.046845638563004825;0.35394830657016074;0.020255044112304457;2.7659031164943015;0.014530437442642999;0.062200469052717304;0.9643666056490331;0.9300029500910377;1.1163123316605725;-0.49783616310019385;0.20926964798582684;0.0
1.008122413981773;-0.6488782805813464;1.0163108015724374;1.3676960543718484;0.2243535379895044;-2.5515502478098564;0.05033451000840799;0.4232784943556438;0.024907227079390873;1.4019283585702822;0.01707963699398385;0.0805547058223717;1.0026097684834554;1.0052263478584482;1.3617775581200897;-0.644988494997412;0.22513496163235125;0.0
1.0322289461349046;-0.6564942793260627;1.0654965972387755;1.3676960543718484;0.25448669242302735;-1.0012595118805891;0.06476347662041253;0.3217516703946208;0.03436267683852376;0.33640064185251717;0.03288467421229731;0.10706638115631681;1.0238256702872426;1.0482190031391216;1.3617775581200897;-0.646885344584787;0.23334319745889265;0.0
1.019391636521559;-0.0702900152447306;1.039159308610102;1.199675825769122;0.31405136062871775;-1.2291416394678727;0.09862825711274893;0.43424697899307274;0.052866829437428056;0.4246500315430268;0.055317630264097056;0.16110941164474352;1.0118060242181024;1.0237514306440434;1.2178144822663883;-0.13158465723158627;0.23278603691153238;0.0
0.9356699327595666;0.31445890511499497;0.8754782230702918;1.034593600072383;0.41881796782380004;-1.1356223672368813;0.17540849017205762;0.6027651354607029;0.07866740994571336;0.10288453094271688;0.08590802488018766;0.23146731926175168;0.919211183692308;0.8449492002250141;1.0325106732475327;0.2855964810720096;0.20598034693673375;0.0
1.8857754427955444;3.7255847222296596;3.556149020650732;0.5696543088399877;0.4698084919756848;-0.7353559373021887;0.22072001913246708;0.5826600430138302;0.07758059314390313;-0.47561082083865075;0.09483022330988075;0.23146731926175168;1.422865733984672;2.024546896947739;0.6544510140505464;2.47481991847271;0.3653646818318964;0.0
1.941698075954964;-0.8449242405235815;3.7701914181672094;2.111508458732155;0.4297903199789179;-1.5807138974083685;0.18471971914758067;0.6588666640309075;0.07069558314550335;-0.8493958500078357;0.09483022330988075;0.2018966044661975;1.3334643739680934;1.778127236642119;1.6048521816205739;-0.9685011780645922;0.41538893358444196;30.0
1.9781890892593073;-2.131612505731244;3.913232072864567;3.204801040697215;0.3516343198443322;-1.4831505514714736;0.12364669489238611;0.5332207699571878;0.07187356511536266;-0.9600045453926747;0.09890894259202615;0.2018966044661975;1.4282327762289526;2.039848863094661;2.5004934115674016;-2.526167659949617;0.48344838385550076;30.0
1.9398998143877788;-2.064408953010273;3.7632112898617387;3.204801040697215;0.2680608027905096;-0.6792910382822186;0.07185659399269247;0.3196721544326915;0.07668610800249735;-1.3829295039850613;0.11828285918221686;0.2018966044661975;1.4073357454210118;1.9805939003397148;2.5004934115674016;-2.456780981975105;0.482126154045783;30.0
1.8813594115358863;-2.0984544910799867;3.5395132353746566;3.093123222421558;0.20235519386411818;-0.2603933290364573;0.040947624483784854;0.2336325552573899;0.08659820463779003;-1.6465169076732316;0.130519017028653;0.22330988069746088;1.4330609070905178;2.0536635634310976;2.4893796167250137;-2.293112921822119;0.5598757164116037;0.0
1.557548212759193;-0.9040852819053455;2.4259564350693563;1.9350281892805261;0.1701379466545917;-1.3299231217126262;0.02894692089184069;0.2336325552573899;0.08225286798462353;-0.10389924339618091;0.09330070357907616;0.22330988069746088;1.1635103452082127;1.3537563234065342;1.3679222003810079;-0.3993629350039541;0.530686279089513;0.0
1.1545095980050295;1.0715023957297418;1.3328924118857348;1.0180828753537132;0.2725213183191301;0.41809129226164643;0.07426786893839665;0.31596576705265367;0.07016059135492345;-1.1439402965248633;0.09330070357907616;0.17844396859386139;0.7854416204915222;0.6169185392003484;0.47509599521515744;5.163132743771909;0.4291587540116738;0.0
0.9737397267329526;2.1533956454190375;0.9481690554179653;0.5847074575918099;0.29290778918468874;-1.2641933343685117;0.08579497296506206;0.40826410184399453;0.062454670570415274;0.20542960564093066;0.0713775874375446;0.17844396859386139;0.7499746307046838;0.5624619467006269;0.4276298999362107;4.84727007886553;0.38980473614556793;0.0
1.1559301826052488;2.230858222294411;1.3361745870578041;0.5847074575918099;0.30052472697231014;-1.72115695097733;0.09031511152178157;0.467985577185267;0.0615056577638858;0.3225626432040869;0.06729886815539925;0.17844396859386139;0.8708315654213064;0.7583476153341229;0.4276298999362107;3.020190842491418;0.4758497384928765;0.0
1.1919125312755479;1.355469346709762;1.4206554822116837;0.9033998465080837;0.3218351864857762;-1.2635525587266172;0.10357788726033433;0.44105626504183837;0.06535891607345432;-0.04889122201996869;0.0797899459569695;0.17844396859386139;0.9640696435549871;0.92943027762424;0.8625539484425213;1.935021704945767;0.5715499726890649;30.0
0.9380557885472205;-1.2028643309478972;0.8799486624269476;1.3412647424291373;0.3050506131705824;-1.275862173939894;0.09305587659574832;0.4170762793210854;0.06646093146233244;-0.13768911481592952;0.08386866523911485;0.17844396859386139;0.681580110813729;0.4645514474568551;1.0617328367823395;-1.5952380117160048;0.5630598936317692;30.0
1.0126852405128761;-2.305779671233304;1.0255313963526216;1.7885120853932253;0.2838594684783915;-0.36521708113720097;0.08057619784483493;0.38039077770353247;0.06059643715291469;-0.0833314167969327;0.07443662689915366;0.16977669011930238;0.7703936312871962;0.5935063471278723;1.331386295922963;-2.229475170957816;0.7402436192058496;0.0
0.9908521727296346;-1.462008998385874;0.9817880282030376;1.45427301198793;0.19792129444643008;-1.686630224061517;0.039172838795350474;0.3123561384196767;0.060896784495728586;0.17979580595742278;0.07443662689915366;0.16977669011930238;0.683399179427178;0.46703443844174025;0.8152274201685803;-0.607631348904922;0.8106815633057021;0.0
1.2034866222698264;1.2728177569539738;1.448380049982436;0.7901747121186485;0.2381032195405346;-0.8124829718561081;0.05669314315556801;0.3237295402133942;0.03918856158237144;0.33469543523523415;0.043846232283062996;0.1106352605281941;0.805435809119982;0.64872684261276;0.985947415019679;-0.9032537459140968;0.8749926416102494;0.0
0.8853963454008826;0.4507277911450721;0.7839266884492391;0.7636647731212276;0.33600719296403525;0.016825591836434485;0.1129008337235704;0.3955693032359622;0.0331597575243204;-1.0770151169158892;0.043846232283062996;0.0892219842969307;0.7453790300383882;0.5555898984209685;0.8313089063925398;-0.14205786875949683;0.8505753116802242;0.0
1.1180017299749172;-1.1836466084777222;1.2499278682269075;1.5104368013640546;0.3687659107702705;-2.0554575359910734;0.1359882969462271;0.603018491713261;0.036581299060826133;-2.1341054457578297;0.06271030896298554;0.0892219842969307;0.9555680374178137;0.9131102741345322;1.5375265057729328;-1.8064693154424838;0.8365248424348807;30.0
1.2177126292722056;-0.607235613507006;1.482824047489028;1.5104368013640546;0.3643622849711513;-2.196170346786849;0.13275987470939848;0.603018491713261;0.030674443200998946;-1.485223492148549;0.04537575201386765;0.0764759865402263;0.9398514504123152;0.8833207488421325;1.5375265057729328;-1.8079260183357513;0.7705828648573539;0.0
1.210874622384257;0.03813230616747702;1.4662173511342171;1.440292174860644;0.32240659589620146;-1.0080882483520135;0.10394601307737655;0.4071767945841842;0.03216362370704093;0.5151886641105741;0.03008055470582245;0.1009483022330987;0.8291465120861615;0.6874839385046473;0.9971262472807335;-0.8962485857331579;0.5840399124858962;0.0
1.1936504937103953;0.42882875567442935;1.4248015011350705;1.3541940257576957;0.36636312873583715;-0.2454725776455639;0.13422194209711158;0.4071767945841842;0.03216285401218693;0.5071042880578602;0.03008055470582245;0.1009483022330987;0.7899826346408844;0.6240725630341529;0.9971262472807335;-1.0637309466500355;0.547282992958328;0.0
1.2528761659043761;1.2837467291245985;1.5696986870912497;1.3025895024298422;0.47745548185932063;-0.56200651897014;0.22796373715751603;0.5366575854810114;0.04437044137949375;0.8800039167003781;0.03568879371877236;0.1417354950545528;0.7263872903338587;0.5276384955585656;0.7787256009638983;0.8234463988336671;0.4284772462589609;30.0
2.076568734873416;1.8675060316413805;4.312137710653778;1.4787144336193407;0.5205865717636006;-2.1621918605306667;0.2710103787005785;0.861432275796717;0.04065831532875696;0.7740866459777458;0.03568879371877236;0.12644029774650759;1.660606010424403;2.757612321857652;0.9580690673074272;3.695507791817687;0.7590054510288516;30.0
2.536031839507209;-0.9133503949204218;6.431457490994319;3.059433262225883;0.45138191982990333;-2.175433914899132;0.20374563754932926;0.7203404997030876;0.04683766659757226;-0.025101877605814595;0.052003670847353946;0.1325583766697257;2.0961269412516006;4.39374815384079;2.6176712097837047;-1.0415962720819707;0.7567880346955483;30.0
2.7335392490505037;-1.778510469079869;7.472236826099593;4.407232677580353;0.40784857869017654;-0.7854772113472599;0.16634046313959713;0.47506447973239085;0.05004352381415983;-0.056621868287211184;0.061690629142449244;0.1325583766697257;2.265703044283054;5.133410284873498;3.9128026770681945;-2.3382394151518806;0.7216062662825373;30.0
2.1669874531009694;-1.7510210178360566;4.695834621897027;3.4566137380464665;0.3300384749371811;2.6389278696475613;0.10892539493886029;0.28405573618691105;0.05282173935014106;-0.094713388750543;0.06423982869379019;0.1325583766697257;2.1524485055859026;4.633034569198985;3.4128523434807096;-1.7020450514208825;0.5973584126443797;0.0
