acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.6443545352932505;0.9001019091789205;7.41321475989273;0.0305903946160905;0.045486232861561976;0.040787192821454;5.656176823906811;0.8995487243493672;0.8091879074785737;7.418436439485861;2.2402421650128526;-0.9850107066381156;6.585063930590738e-05;0.02447231569287245;-0.0907515040277353;0.0002375790804845342;0.039002753135515406;30.0;53.73266538571429;86.84883635714286
6.72477406104112;0.9247859828624012;7.41321475989273;0.040787192821454;0.046704282984201956;0.040787192821454;6.736475140103673;0.9239549663317064;0.8536927798090247;7.418436439485861;2.2402421650128526;-0.9850107066381156;4.980882942988177e-05;0.023452635872336036;-0.0907515040277353;0.00025601602169621603;0.039002753135515406;30.0;53.73280364285715;86.84866375714286
7.41321475989273;0.9050447633663653;7.41321475989273;-0.003059039461609;0.030173203711626382;0.040787192821454;7.418436439485861;0.9042890883369776;0.8177387552853221;7.418436439485861;2.2402421650128526;-0.9850107066381156;3.549993111453786e-05;0.016314877128581595;-0.0907515040277353;0.00024981467389691934;0.039002753135515406;30.0;53.732919685714286;86.84846894285714
7.2615506510159555;0.794184186470957;7.41321475989273;-0.0010196798205363;0.016875770710054052;0.040787192821454;7.262767923596013;0.7930659253199337;0.6289535619035627;7.418436439485861;2.0126773983365025;-0.9850107066381156;3.386604307160932e-05;0.015295197308045183;-0.0943203833996125;0.00019704751687416047;0.0354338737636382;30.0;53.73301337142858;86.84825177142856
5.402097232329374;0.7214234664085961;7.41321475989273;0.0183542367696543;0.016546903836902792;0.040787192821454;5.405759041149358;0.7214175826499127;0.5204433285564437;7.418436439485861;2.0126773983365025;-0.9850107066381156;3.965891886017318e-05;0.015295197308045183;-0.0943203833996125;0.0001635528119941265;0.0354338737636382;30.0;53.733086514285716;86.84801405714286
5.990481418458089;0.7602342981755265;7.41321475989273;0.0061180789232181;0.011258334811336179;0.0285510349750178;5.992892645454326;0.7601694207573898;0.5778575482546255;7.418436439485861;2.0126773983365025;-0.979912307535434;5.872094602767157e-05;0.0203935964107268;-0.0943203833996125;0.0001756955708586179;0.0354338737636382;30.0;53.73313942857143;86.84775245714286
6.858862488912568;0.7198121588029393;7.293535625328262;0.003059039461609;0.010652743841152378;0.0285510349750178;6.860402805888541;0.7195760641659887;0.5177897121206151;7.296710383575465;1.8909513424261064;-0.979912307535434;5.604731104833361e-05;0.0203935964107268;-0.0943203833996125;0.00015439004211702172;0.03313959416743138;30.0;53.733177014285715;86.84748284285716
7.005527393337624;0.8109442058706748;7.293535625328262;0.0285510349750178;0.009734757649261088;0.0285510349750178;7.007168538101913;0.8095000273253262;0.655290294239704;7.296710383575465;1.8909513424261064;-0.979912307535434;5.604731104833361e-05;0.0203935964107268;-0.0943203833996125;0.000187661944082111;0.031100234526358697;30.0;53.733194299999994;86.84723681428571
7.293535625328262;0.773676656402703;7.293535625328262;0.0071377587437544;0.009076759706563351;0.0285510349750178;7.296710383575465;0.7710689889473085;0.5945473857162246;7.296710383575465;1.871446671635855;-0.979912307535434;5.337367606899617e-05;0.0203935964107268;-0.0948302233098807;0.0001711002607378815;0.030590394616090505;30.0;53.7332081;86.8469946142857
7.066965907124599;1.083970500637691;7.293535625328262;0.0010196798205363;0.01188724357594606;0.0285510349750178;7.072593114843166;1.0832215435257022;1.173368912358205;7.296710383575465;2.840192751006694;-0.979912307535434;8.585338989206108e-05;0.027531355154481685;-0.078515346181299;0.00033448906503073176;0.0469052717446722;30.0;53.73322027142857;86.84674712857144
5.415346089982833;1.0960678783961806;7.293535625328262;0.0081574385642908;0.014055316357795443;0.0285510349750178;5.42526371193961;1.0958860061647482;1.2009661385077226;7.296710383575465;2.840192751006694;-0.979912307535434;0.00012561133226998833;0.03161007443662689;-0.078515346181299;0.0003319144535691477;0.0469052717446722;0.0;53.73323132857143;86.84649121428572
5.5883215155012085;1.2724698049507144;7.293535625328262;0.0081574385642908;0.009038495568755847;0.0081574385642908;5.597736219211728;1.272321697132572;1.618802500994308;7.296710383575465;3.498673815512688;-0.979912307535434;0.00011080731636587852;0.03161007443662689;-0.0662791883348628;0.00046292256755668757;0.059141429591108394;0.0;53.73324282857143;86.84622111428573
4.456076365681905;1.0392372549288353;7.066965907124599;-0.0112164780258998;0.009901175817836195;0.0081574385642908;4.4565176325687705;1.0393142844749146;1.0801741819136035;7.072593114843166;3.27455654678039;-0.9911287855613338;4.901664128785623e-05;0.020393596410727133;-0.0662791883348628;0.00031943749033223933;0.05659223003976749;0.0;53.7332579;86.84593995714286
5.298112738107731;0.6280911313948165;5.5883215155012085;-0.0132558376669725;0.009760154920830592;0.0081574385642908;5.301042549706554;0.6285335133894882;0.3950543774537339;5.597736219211728;1.7996996511489516;-0.9850107066381156;7.545592052797186e-05;0.026511675333945273;-0.0662791883348628;0.00012191032829395921;0.031100234526358697;0.0;53.73327234285714;86.84564720000002
3.790807529995143;0.6667125787530132;5.645810547067441;-0.0020393596410727;0.009471816461715916;0.0081574385642908;3.7980365680627766;0.6756922896490877;0.4565600702912265;5.700862851871208;1.9028262838084316;-0.9850107066381156;7.545592052797186e-05;0.026511675333945273;-0.0662791883348628;0.0001374570205812183;0.03262975425716329;0.0;53.73328372857143;86.84534407142857
4.700512385030346;0.6700500340237137;5.645810547067441;-0.0152951973080452;0.01216107000902732;-0.0020393596410727;4.712959139468426;0.6900347305875691;0.4761479294170592;5.700862851871208;1.9028262838084316;-0.9850107066381156;7.377252072616679e-05;0.026511675333945273;-0.0662791883348628;0.00013947462475544069;0.03262975425716329;0.0;53.73329248571429;86.84503465714286
4.792966850282678;0.7034967448649105;5.739671198712779;-0.0071377587437544;0.013867359931753144;0.0020393596410727;4.825499845210409;0.7319966400417648;0.5358190810324329;5.849317134388186;2.0512805663254094;-0.9850107066381156;6.92669506683934e-05;0.026511675333945273;-0.0662791883348628;0.0001529913349287582;0.03364943407769959;0.0;53.733299657142865;86.8447273142857
5.645810547067441;1.0811207701695238;7.23271785254984;-0.020393596410727;0.01387806694140262;0.0020393596410727;5.700862851871208;1.1214235041643608;1.257590675692274;7.351585529355334;3.5535489612925573;-0.9850107066381156;3.807454257612117e-05;0.01937391659019061;-0.0662791883348628;0.0003589602518555022;0.060161109411644695;0.0;53.733305328571426;86.84443309999999
5.6074301619792655;0.834069758966475;7.23271785254984;-0.0397675130009177;0.013016498718003769;0.0020393596410727;5.679408751395549;0.865444735323414;0.7489945898990141;7.351585529355334;2.638626389886908;-0.9850107066381156;3.5499931114536974e-05;0.01937391659019061;-0.0825940654634444;0.0002161683392553266;0.0438462322830631;0.0;53.73330982857142;86.84415234285714
5.739671198712779;0.7601978608917505;7.23271785254984;0.0020393596410727;0.015029059983749525;0.0050983991026817;5.849317134388186;0.7692377481655531;0.5917267132028109;7.351585529355334;2.526085684144925;-0.9850107066381156;3.0449731709121878e-05;0.017334556949118007;-0.0825940654634444;0.00018230229618371752;0.0438462322830631;0.0;53.7333116;86.84387982857142
7.23271785254984;0.7315755499268658;7.23271785254984;-0.0122361578464362;0.014979562451181363;0.0050983991026817;7.351585529355334;0.7108821934924092;0.5053534930245791;7.351585529355334;2.2089368976199797;-0.9941878250229428;8.91211659779162e-06;0.008157438564290853;-0.0866727847455898;0.000162497592633069;0.0397675130009177;0.0;53.73331218571429;86.84360978571428
5.43722197412372;0.822442235687646;7.23271785254984;-0.0112164780258998;0.01638603882541207;0.0050983991026817;5.605857981181565;0.7913967223766755;0.6263087721885447;7.351585529355334;2.438605983800973;-0.9941878250229428;5.421537596989969e-05;0.021413276231263323;-0.0836137452839808;0.00019888873540738553;0.0428265524625267;0.0;53.73331097142857;86.84334525714287
5.231146938307338;0.8824233071620937;7.23271785254984;0.0050983991026817;0.01745127012140068;0.0050983991026817;5.436614077649363;0.8511752328194389;0.724499276965226;7.351585529355334;2.464970176658051;-0.9941878250229428;5.213588209708172e-05;0.021413276231263323;-0.0825940654634444;0.0002293384671165077;0.0438462322830631;0.0;53.733308328571425;86.8430793
4.951358372606551;1.0800142382126479;7.23271785254984;-0.0173345569491179;0.021371616121314413;0.0050983991026817;5.142648631735354;1.054347874375389;1.1116494401999006;7.351585529355334;3.4676766783614004;-0.9962271846640156;5.213588209708172e-05;0.0193739165901905;-0.0652595085143265;0.00034549305344106065;0.061180789232180996;0.0;53.73330155714285;86.84279824285714
4.704240012868114;0.9928544965795789;5.43722197412372;-0.0316100744366268;0.022620875933302767;0.0050983991026817;4.912979545554361;0.9710399743497483;0.9429186317851599;5.605857981181565;2.737800960275814;-0.9962271846640156;4.18374362507449e-05;0.0193739165901905;-0.0458855919241358;0.00029855590602602416;0.0489446313857449;0.0;53.7332965;86.84249695714287
4.701344390173344;1.0097028498580027;5.231146938307338;-0.0438462322830631;0.02190701893894022;0.0050983991026817;4.886615352697283;0.9942048531734413;0.988443290073624;5.436614077649363;2.5685570567436122;-1.0003059039461608;3.272727261744723e-05;0.015295197308045294;-0.0458855919241358;0.0003163801392216076;0.0458855919241358;0.0;53.73329528571429;86.84217757142856
3.689231307365537;0.895485740113227;4.951358372606551;-0.0571020699500356;0.016491455105880678;-0.0173345569491179;3.8839088509939335;0.8783916342870393;0.7715718631854557;5.142648631735354;2.2745916108296034;-1.0003059039461608;3.148947864553214e-05;0.015295197308045294;-0.0458855919241358;0.0002508760822278378;0.040787192821454;0.0;53.73329942857142;86.84184891428572
2.612528765939497;0.7788009747373622;4.704240012868114;-0.0499643112062812;0.017231425303296733;-0.0132558376669725;2.8680570209057508;0.760980015774211;0.5790905844077184;4.912979545554361;2.04492252464861;-0.9952075048434792;4.485765354221931e-05;0.02039359641072691;-0.0458855919241358;0.00019511346379304356;0.037728153359845;0.0;53.73331178571429;86.84150287142857
3.092020792898533;0.6837020339130835;4.701344390173344;-0.0173345569491179;0.017368798082632274;-0.0132558376669725;3.2995740534484472;0.664097411657335;0.44102537216997195;4.886615352697283;2.018558331791532;-0.9931681452024064;3.9411360065790185e-05;0.01733455694911812;-0.0458855919241358;0.00014364599044079567;0.0367084735393086;0.0;53.73333891428572;86.84114234285714
3.647790895679262;0.5742590305204678;4.232097904258694;-0.020393596410727;0.02176985429365604;0.0061180789232181;3.853702581747296;0.5449396450318242;0.2969592167274106;4.375329299983977;1.5072722790782263;-0.9931681452024064;8.456608416126887e-05;0.02651167533394516;-0.0458855919241358;0.00010534864494972952;0.029570714795554204;0.0;53.733387699999994;86.8407742142857
3.429817194404089;0.6795924108711779;4.504870244413127;-0.0132558376669725;0.019156752250669;0.0061180789232181;3.6804003373578986;0.6243871800941768;0.38985935066595806;4.559331398744494;1.691274377838743;-0.9931681452024064;8.263512556508057e-05;0.02651167533394516;-0.0458855919241358;0.00014797826934250042;0.0336494340776996;0.0;53.73345998571428;86.84040032857142
4.167622148034912;0.5215034319375754;4.504870244413127;-0.0275313551544814;0.0134210200354944;0.0061180789232181;4.375329299983977;0.45934338689057336;0.21099634708010298;4.559331398744494;1.2597573452960464;-0.9931681452024064;8.412047833137967e-05;0.02651167533394516;-0.0540430304884266;8.982670854190882e-05;0.025491995513408805;0.0;53.733556571428565;86.8400361142857
4.232097904258694;0.5185260658365554;4.985054286231552;0.0061180789232181;0.017371648463890797;0.0224329560517997;4.364239206770875;0.4364036956004041;0.19044818553369014;4.994750601839988;1.3143502644820897;-0.9875599061894564;0.00012589602488352898;0.032119914346895095;-0.0596512695013765;8.046898611422693e-05;0.026511675333945092;0.0;53.73366782857143;86.83968657142857
4.504870244413127;0.49177474108258684;4.985054286231552;0.0040787192821454;0.021773265516307868;0.0224329560517997;4.559331398744494;0.44097240255181086;0.19445665981231633;4.994750601839988;1.3143502644820897;-0.9875599061894564;0.0001712735518939522;0.03313959416743151;-0.0596512695013765;7.056663433890263e-05;0.026511675333945092;0.0;53.73378772857143;86.83933835714285
4.283377811750329;0.5693900437787163;5.513315474876133;0.0020393596410727;0.02239208748963651;0.0224329560517997;4.304523620106766;0.5438624840877636;0.29578640159811287;5.514872014136998;1.6871949805145765;-0.9401447945345162;0.0007795255096932446;0.08055470582237179;-0.0683185479759355;6.150598246448087e-05;0.02243295605179979;0.0;53.7339059;86.83898841428572
4.985054286231552;1.107394123358666;5.513315474876133;0.0224329560517997;0.0201149221609168;0.0224329560517997;4.994750601839988;1.1098469074298332;1.231760157931565;5.514872014136998;3.4896346068575603;-0.9401447945345162;0.0008185160198085842;0.08055470582237179;-0.0356887937187723;0.0003261958454188979;0.055062710308962995;30.0;53.73401261428571;86.83863432857142
3.8262260699783215;1.1950229500346206;5.513315474876133;-0.040787192821454;0.024463209714624828;0.0224329560517997;3.8276770336224213;1.195061614787656;1.4281722631388798;5.514872014136998;3.4896346068575603;-0.9401447945345162;0.0009102860648864021;0.09075150402773524;-0.0356887937187723;0.00037454407796191875;0.055062710308962995;30.0;53.73409857142858;86.83826314285714
5.513315474876133;1.2053920890504979;5.513315474876133;0.0101967982053635;0.024075592644182173;0.0224329560517997;5.514872014136998;1.2003931196366608;1.4409436416710346;5.514872014136998;3.4896346068575603;-0.9401447945345162;0.0012134713203673937;0.10706638115631695;-0.0356887937187723;0.0003690977844854907;0.055062710308962995;30.0;53.73416792857143;86.83788632857144
2.0144971345596745;1.2499685225714088;5.513315474876133;-0.0101967982053635;0.024075592644182173;0.0224329560517997;2.0252374072794375;1.2403256486875545;1.5384077147922028;5.514872014136998;3.4896346068575603;-0.9401447945345162;0.0012450103107718021;0.10706638115631695;-0.0356887937187723;0.0003954875519667301;0.055062710308962995;30.0;53.734219814285716;86.83749935714285
2.998663080817514;1.3548879329946664;5.513315474876133;-0.0397675130009177;0.029649304862920542;0.0438462322830631;3.0209994521983994;1.3124737661445502;1.7225873868176595;5.514872014136998;4.057312371801818;-0.9401447945345162;0.00116034520309278;0.10706638115631695;-0.0224329560517997;0.0004898693423252905;0.06831854797593559;30.0;53.7342672;86.83709325714287
3.231963986090621;1.6220499896697995;5.513315474876133;-0.0163148771285816;0.04123809382276661;0.0836137452839808;3.2674856090635696;1.477356623334396;2.1825825925100086;5.514872014136998;4.472038449699904;-0.9401447945345162;0.001232087741705003;0.10706638115631695;-0.0081574385642908;0.0007235648442229432;0.0825940654634445;30.0;53.73431892857143;86.83666955714286
2.7426059024920435;1.1526318855434776;3.669695957461072;0.0020393596410727;0.04666398134957831;0.0836137452839808;2.7941181662260806;1.0009362952397969;1.0018734671283698;3.7769991836407257;2.7341656192036323;-0.9992862241256244;0.0002801251537842036;0.04792495156520871;-0.0081574385642908;0.0004249099146791633;0.056082390129499296;30.0;53.7343649;86.83622912857142
1.2750439786421164;1.20668169282105;3.669695957461072;0.0438462322830631;0.04949687720182922;0.0836137452839808;1.4575596423351793;1.042540739631854;1.0868911937921333;3.7769991836407257;2.7341656192036323;-0.9911287855613338;0.00041848576396492356;0.05608239012949934;-0.0081574385642908;0.00045565671694154474;0.056082390129499296;30.0;53.73438484285714;86.83578827142857
0.4501165549562552;1.1932005721506864;3.669695957461072;0.0836137452839808;0.04839529152613589;0.0836137452839808;1.0428335644370934;1.0382672634306378;1.0779989103117453;3.7769991836407257;2.7341656192036323;-0.986030386458652;0.0005263223747982094;0.061180789232181065;-0.0081574385642908;0.0004445289491340242;0.056082390129499296;30.0;53.73437655714286;86.83535941428572
3.669695957461072;1.2309428893667036;3.669695957461072;0.0683185479759355;0.04997768713944031;0.0836137452839808;3.7769991836407257;1.0817643495328972;1.170214107920332;3.7769991836407257;2.7341656192036323;-0.986030386458652;0.00032178929887889397;0.048944631385744786;-0.0081574385642908;0.00045616421247003013;0.056082390129499296;30.0;53.73433751428571;86.83494734285715
3.4131035519599235;1.2282013907458211;3.669695957461072;-0.0316100744366268;0.04970786606562439;0.0836137452839808;3.498665523487268;1.0870352348106824;1.1816456017199155;3.7769991836407257;2.7341656192036323;-0.9839910268175792;0.00030988172086906965;0.05098399102681761;-0.0081574385642908;0.0004526241217103518;0.056082390129499296;0.0;53.73426058571429;86.83453761428572
2.2195113597004776;1.1365531943718854;3.669695957461072;-0.0336494340776996;0.04848485513686525;0.0836137452839808;2.351145872740629;0.9866835815209711;0.973544490043051;3.7769991836407257;2.7341656192036323;-0.9839910268175792;0.00030424975829685405;0.05098399102681761;-0.0081574385642908;0.0003883826145679356;0.056082390129499296;0.0;53.73413351428571;86.8341326
3.527216969507008;1.0142574701280738;3.669695957461072;-0.0285510349750178;0.05337503375006948;0.1029876618741715;3.6070836641606547;0.9900910209329511;0.9802802297320534;3.7769991836407257;2.7463878411720604;-0.9839910268175792;6.956402122167263e-05;0.020393596410727022;-0.0152951973080452;0.00031092146780546226;0.0489446313857449;0.0;53.733942071428565;86.8337509857143
2.1951613967911325;0.8931022135747778;3.527216969507008;0.0229427959620679;0.04955198809481927;0.1029876618741715;2.291452204379357;0.8661293879729306;0.7501801167103633;3.6070836641606547;2.5764723216919894;-0.9839910268175792;6.540503347603756e-05;0.020393596410727022;-0.0152951973080452;0.00023761930878862475;0.0458855919241358;0.0;53.7337037;86.83343215714287
2.1506799671954373;0.7769593923385335;3.527216969507008;0.0224329560517997;0.04682379019937209;0.1029876618741715;2.2682139782759574;0.7481296544963449;0.5596979799368205;3.6070836641606547;2.5764723216919894;-0.9839910268175792;7.728785560642545e-05;0.020393596410727022;-0.0152951973080452;0.00017996286557679978;0.0458855919241358;30.0;53.73344631428572;86.83316745714286
0.8679071425737186;0.779359379663638;3.527216969507008;0.1029876618741715;0.043357237955015386;0.1029876618741715;1.0306113424686651;0.7542066737514963;0.5688277067312959;3.6070836641606547;2.5764723216919894;-0.9839910268175792;0.00021780222729827136;0.04588559192413599;-0.0152951973080452;0.0001801732905520254;0.0458855919241358;30.0;53.73316891428571;86.83295222857143
2.4712424542729554;0.8625452092946511;3.817917984667437;-0.0183542367696543;0.03979629391194855;0.1029876618741715;2.5050069182360306;0.8231111031052858;0.6775118880552004;3.8412566781305784;2.8106453356619134;-0.9839910268175792;0.00020512721702585255;0.04588559192413599;-0.0152951973080452;0.00023037821405291997;0.05200367084735401;0.0;53.73286912857143;86.8327841
2.3857668351785883;0.8687446093106052;3.817917984667437;0.0122361578464362;0.04315593032137037;0.1029876618741715;2.4048344085956566;0.8340901982238526;0.6957064587731056;3.8412566781305784;2.8106453356619134;-0.99214846538187;0.00024805391197187213;0.04384623228306328;-0.0152951973080452;0.00023527987818170533;0.05200367084735401;0.0;53.73255015714286;86.83266261428571
2.0979904193930863;0.9424950444341528;3.817917984667437;-0.0050983991026817;0.05369468531562991;0.1029876618741715;2.0983999238297453;0.9243579921585343;0.854437697667357;3.8412566781305784;2.8106453356619134;-0.99214846538187;0.00025052949991570317;0.04384623228306328;-0.0152951973080452;0.0002747902617652486;0.05200367084735401;0.0;53.73221405714286;86.83258982857141
3.817917984667437;0.7396917286729844;3.817917984667437;-0.0010196798205363;0.02841719175565535;0.0122361578464362;3.8412566781305784;0.7355747781810679;0.5410702542961272;3.8412566781305784;2.04445357274433;-0.99214846538187;0.0002992490706503023;0.04384623228306328;-0.0285510349750178;0.00017116215043647988;0.03874783318038141;0.0;53.7318717;86.83254369999999
2.591546536673756;0.737855053815192;3.817917984667437;-0.0254919955134087;0.02888721489009572;0.0122361578464362;2.7210935112498675;0.7323965886581237;0.5364047630780568;3.8412566781305784;2.04445357274433;-0.9901091057407974;0.0003115279868517044;0.04588559192413588;-0.0285510349750178;0.0001701224035000708;0.03874783318038141;0.0;53.731524185714285;86.83249241428571
3.364063884469522;1.044488433242998;3.817917984667437;-0.0744366268991536;0.026472427828585943;-0.0010196798205363;3.5005152002739375;0.9525267676413728;0.9073072430733218;3.8412566781305784;2.731763683334306;-0.9901091057407974;0.0003115279868517044;0.04588559192413588;-0.0122361578464362;0.0003409874833832909;0.05506271030896301;0.0;53.731167785714284;86.8324359
1.6483410246395265;1.0535241779410687;3.817917984667437;-0.0020393596410727;0.025847856280185433;-0.0010196798205363;1.7968031053862483;0.9519393200810113;0.9061884691162981;3.8412566781305784;2.731763683334306;-0.962577750586316;0.0004912556715738562;0.07341694707861723;-0.0122361578464362;0.00035237518792491395;0.05506271030896301;0.0;53.73080491428571;86.83236925714286
2.53563817458138;1.1168521055826561;3.364063884469522;-0.0020393596410727;0.026108961990345673;0.0010196798205363;2.597963321664119;0.9075462882081997;0.8236402652404807;3.5005152002739375;2.529726088598148;-0.962577750586316;0.000492295418510271;0.07341694707861723;-0.003059039461609;0.00038980607763563997;0.056082390129499296;0.0;53.73043522857143;86.83228848571427
0.6985775245533022;1.9843606298156733;3.364063884469522;-0.0183542367696543;0.026301678559060557;0.0010196798205363;1.1094929947962724;0.9298947797349962;0.8647043013783972;3.5005152002739375;2.529726088598148;-0.962577750586316;0.00019126392454042566;0.040787192821454044;0.0469052717446721;0.0011915004773658897;0.1060467013357804;0.0;53.73005632857143;86.83220215714287
1.9411718912550604;1.7427110325281516;2.53563817458138;-0.0173345569491179;0.013501936756766158;0.0010196798205363;2.106356374725812;0.7723009516665661;0.5964487599450837;2.9013018362976877;1.9305127246218983;-0.962577750586316;0.0001819062021127528;0.040787192821454044;0.0469052717446721;0.0009063127462365528;0.0907515040277352;30.0;53.72967345714285;86.8321008857143
0.1775689013477837;1.7090664584781936;2.53563817458138;0.0010196798205363;0.013082895338436117;0.0010196798205363;0.9707891116757894;0.8523641179993804;0.7265245896528616;2.9013018362976877;2.0555686641155786;-0.962577750586316;0.00022057488579539124;0.040787192821454044;0.0469052717446721;0.0008699216034622365;0.0907515040277352;30.0;53.729287057142855;86.8319960857143
-2.6972303509535327;1.5227895097618998;1.9411718912550604;-0.0295707147955541;0.015135749347888965;0.0010196798205363;2.9013018362976877;0.7566254218061134;0.5724820289232789;2.9013018362976877;2.0555686641155786;-0.962577750586316;0.00023146747274825117;0.040787192821454044;0.0469052717446721;0.0006836088548095115;0.07953502600183529;30.0;53.728900628571424;86.83189491428571
-0.1196774496281444;1.59553029369353;1.9411718912550604;-0.0316100744366268;0.015201032158284057;0.0010196798205363;1.1138309211043016;0.7683404783012024;0.5903470905961206;2.9013018362976877;2.0555686641155786;-0.962577750586316;0.0003605941398984734;0.05710206995003553;0.0469052717446721;0.0007578764931244437;0.07953502600183529;30.0;53.728517;86.83177459999999
-0.4075797904797985;1.0871552914835705;0.1775689013477837;-0.0050983991026817;0.018866373116315272;0.0091771183848271;0.8457331721821092;0.7663721035546365;0.5873262011067585;2.9013018362976877;2.0555686641155786;-0.9758335882532884;0.00047308485606613614;0.05914142959110846;0.0469052717446721;0.0003613863280404626;0.0499643112062811;30.0;53.728121714285706;86.8316353142857
-1.669132576447781;0.9596179146594532;-0.1196774496281444;-0.0418068726419904;0.0291066264987521;0.0428265524625267;1.8394323823210827;0.8062381933070365;0.6500200243469944;2.9013018362976877;2.187086785844878;-0.9758335882532884;0.0006057268580965927;0.05914142959110846;0.0469052717446721;0.00028028606700055797;0.0448659121035994;30.0;53.727730342857136;86.83147799999999
-2.1759143190650256;0.7233322852183393;-0.1196774496281444;-0.0163148771285816;0.029340432027967905;0.0428265524625267;2.2584933958172067;0.5489394377843532;0.3013345063550017;2.2584933958172067;1.544278345364397;-0.9758335882532884;0.0006791032847517486;0.05914142959110846;0.0387478331803813;0.00016185393976767988;0.0367084735393086;30.0;53.727346;86.8312948
-1.1287904342299062;0.6079434035814667;-0.4075797904797985;0.0091771183848271;0.03198533216440962;0.0428265524625267;1.2275667992604369;0.5630967809408228;0.31707798470591697;2.2584933958172067;1.544278345364397;-0.971754868971143;0.0007200990211015912;0.06322014887325378;0.0387478331803813;0.00011486728059376675;0.0316100744366269;30.0;53.72695458571429;86.83108624285715
-0.6203843173389861;0.6361977510134291;-0.2765136415078426;0.0428265524625267;0.03199693969820811;0.0428265524625267;0.7142150504528096;0.6671863511046209;0.4451376271002984;2.2584933958172067;1.974214902580666;-0.971754868971143;0.0011165891861855614;0.0846334251045171;0.0387478331803813;0.00012437353829807798;0.0336494340776996;30.0;53.726567457142856;86.83086734285713
-1.189587168412282;0.6251612963428642;-0.2765136415078426;0.0173345569491179;0.03413226752454178;0.0520036708473539;1.198648754555313;0.6445055694531524;0.4153874290561323;2.2584933958172067;1.974214902580666;-0.971754868971143;0.0009227506501835815;0.0846334251045171;0.0387478331803813;0.00012249209146076616;0.0336494340776996;30.0;53.72618145714286;86.83064225714286
-0.900744427779072;0.3448315458209495;-0.2765136415078426;-0.0458855919241358;0.04506960638470514;0.0520036708473539;0.941473037385692;0.3547542452729141;0.1258505745391549;1.2275667992604369;0.9432883060238961;-0.971754868971143;0.000951863564403032;0.0846334251045171;0.020393596410727;3.490579000802289e-05;0.015295197308045301;30.0;53.725782485714284;86.8304554
-0.2765136415078426;0.4365811512036839;0.177103497526212;-0.0081574385642908;0.046361803829139264;0.0520036708473539;0.28427849323654075;0.29968978146353775;0.089813965113663;1.198648754555313;0.9143702613187723;-0.971754868971143;0.0010164764097370332;0.0846334251045171;0.020393596410727;5.540365818294328e-05;0.023452635872336;30.0;53.72539538571429;86.83030967142858
-0.5124234846396722;0.450854069594571;0.177103497526212;0.0520036708473539;0.04208411516042475;0.0520036708473539;0.5275331811295926;0.2996920419954274;0.08981532003538904;1.198648754555313;0.9143702613187723;-0.971754868971143;0.0010320231020242928;0.0846334251045171;0.020393596410727;5.886948130430665e-05;0.023452635872336;30.0;53.72500355714286;86.83021041428572
-0.5083195053317746;0.9278269930691481;1.920780948158585;-0.0713775874375446;0.04073450568218449;0.0520036708473539;0.5808258899268621;0.6526194766371296;0.4259121812861209;2.248933418815528;1.9646549255789874;-0.971754868971143;0.0008739815676901123;0.0846334251045171;0.0152951973080452;0.00026355109250025783;0.0489446313857448;30.0;53.7245524;86.83016154285714
0.177103497526212;1.6176689445081995;3.7407675092296464;-0.0331395941674314;0.03832497176638386;0.0520036708473539;0.5741464453322616;1.399546718299426;1.9587310167026926;4.099498540990511;3.8152200477539697;-0.9890894259202612;0.0005024948408388131;0.06729886815539898;0.0091771183848271;0.0008220437326285435;0.0754563067196899;30.0;53.7241123;86.83016395714286
-0.2253377893368011;1.7775870069366633;3.7407675092296464;0.0112164780258998;0.038778966907589106;0.0520036708473539;0.71437413062268;1.558385755788519;2.428566163844554;4.099498540990511;3.571965359860918;-0.9890894259202612;0.0003145977159020509;0.047924951565208485;0.0091771183848271;0.0009856305839568993;0.0754563067196899;30.0;53.72367527142857;86.83020235714285
1.920780948158585;1.8111093723353828;3.7407675092296464;0.0020393596410727;0.028636962831508357;0.0112164780258998;2.248933418815528;1.6978720235193592;2.882769408249723;4.267649396417857;3.6935029510855957;-0.9890894259202612;0.0002985559060260299;0.047924951565208485;0.0091771183848271;0.0010226653795966116;0.0754563067196899;0.0;53.723242500000005;86.83026695714285
3.7407675092296464;1.5760056580476296;3.7407675092296464;-0.0183542367696543;0.016813677921435923;0.0112164780258998;4.099498540990511;1.5980270651172248;2.5536905008471713;4.267649396417857;3.6935029510855957;-0.9890894259202612;0.0002486480530783963;0.047924951565208485;0.0040787192821454;0.0007772851026040768;0.0703579076170082;0.0;53.722824;86.83031657142858
2.975944930398181;1.3280086684525245;3.7407675092296464;0.0061180789232181;0.014235576176678073;0.0112164780258998;3.617509479861571;1.3047428636228846;1.7023539401748453;4.267649396417857;3.553275265795177;-0.9850107066381156;0.00027993948468842296;0.05200367084735402;0.0040787192821454;0.0005507192939846572;0.0703579076170082;0.0;53.72241807142857;86.83035681428571
