acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.096091826531479;4.35023077631484;1.2014172921891138;0.6637608459147908;0.23440750428784113;-1.9527676013045927;0.05494687806645426;0.3696193246485997;0.019981252354178195;-0.21410771786141183;0.00039925044564135165;0.023197715917201902;0.0591414295911083;0.5612278292833189;0.3149766763620662;0.507607296262274;2.646466424623161;0.3121248651907159;1.6589719163496963;0.0
1.7232277450191624;0.1371920624576383;2.9695138612038274;1.733527885394553;0.20605052695547366;-1.717604421770097;0.04245681965862838;0.32899365993628416;0.02359706800147422;-0.6484786016812407;0.0005568216182661985;0.02829611501988365;0.0683185479759355;0.9526903172008966;0.907618840488345;0.9917698989663046;1.2185366933209707;0.43808736371913976;1.4022481213177704;120.0
2.0382979504469003;-2.1888200093127033;4.1546585347960345;3.495050175247856;0.23702186077887608;-1.4170412199803928;0.05617936248708091;0.34737541908643865;0.018757476816378744;-1.107589061061892;0.00035184293651698614;0.025237075558274598;0.0499643112062811;1.0631912099554597;1.1303755489265541;1.703632826285895;-1.759350809243705;0.421386521101625;0.5645895027665679;120.0
2.6111164663996407;-0.910616595356909;6.817929201103347;3.6956616546924366;0.32291104040723057;-0.374281182770558;0.1042715400168801;0.40669442436662684;0.01805540911703166;-1.0986387471753993;0.00032599779838338996;0.025237075558274598;0.0458855919241357;1.710814755201986;2.926887126616831;1.9747807447400993;1.0289431559864894;0.5331955057787592;1.0762634236528894;120.0
2.660600800514779;-1.084502549622099;7.078796619699883;3.3778359609622646;0.4490933287875186;-1.1134607467371858;0.20168481796145432;0.6387083454701472;0.02719002033110649;0.6669947129296375;0.0007392972056059844;0.0298256347506882;0.0723972672580808;1.7158546798983474;2.9441572825290603;2.265688471461445;-1.0483660314340368;0.45177965755519256;0.422803052630116;120.0
2.600400906544509;0.8343234354562895;6.762084874757503;2.925193721929095;0.5088988275850486;-1.8256599758574048;0.258978016717437;0.8142051139545733;0.026545036718609933;0.7442126605268407;0.0007046389743923495;0.02880595493015185;0.0723972672580808;1.710670820630162;2.9263946565554715;2.599288245743968;-1.66158356096406;0.38272689544225047;-0.04086217649976557;120.0
1.5860022264164861;-1.4728677836269468;2.515403062198051;2.3959229044054275;0.5102779637686037;-1.528445482382218;0.2603836003078324;0.7622084000256536;0.027144458323240733;0.9763998129526413;0.0007368216176621531;0.02498215560314055;0.0723972672580808;1.3978161204523174;1.9538899065963677;2.1728309351259867;-1.7088913320361763;0.2798326887994965;-0.4123317576005264;120.0
1.189333639142429;-1.0429145801997564;1.4145145051957735;1.5270629134885176;0.49322815066011727;-0.7329055779106518;0.24327400860359935;0.6244944564450428;0.03630243606094146;0.5997923139455317;0.0013178668639587429;0.02906087488528595;0.1142041399000713;1.0821986523801606;1.1711539232134358;1.3803259078854664;-1.0500436622877316;0.1995094617009123;-0.8746404998970699;120.0
0.9976986561615749;4.156290743530687;0.9954026085066124;0.7291520317609335;0.46760879110541886;-0.6282932442070852;0.21865798151907126;0.5655584850963771;0.040340610663405975;0.9877305970196893;0.0016273648686965037;0.0323748343020292;0.1223615784643621;0.935220369297961;0.8746371391498147;0.7522711977524308;3.7921399451448723;0.1615118572319429;-1.8379919661289066;120.0
0.3927101547807552;-1.9583818327841542;0.15422126566792474;0.6283175249799111;0.4894797169695659;-0.7483967148485775;0.23959039332460633;0.6237395650791256;0.042362611278134066;0.659404925617838;0.0017945908343022915;0.049199551340879;0.1223615784643621;0.39438447846138236;0.15553911685125657;0.6655416633119104;-2.251003283066219;0.06504512460651592;0.1656980430482159;120.0
0.4587271478526889;-0.9447164481404322;0.21043059617706272;0.5514327251155384;0.5238362865106694;-1.3181487266338905;0.27440445506528816;0.7620523828327082;0.04246475470440987;0.9756186688741331;0.0018032553921057003;0.049199551340879;0.1223615784643621;0.4477379356431554;0.20046925901399434;0.5362439883528394;-0.9556460752142335;0.07572926898614137;0.48569360650119875;120.0
0.43329815984586273;-0.3454071077511536;0.18774729532581083;0.43537006270983536;0.51771128752878;-1.7522265603212972;0.2680249772347072;0.835415101626429;0.03233959277249159;-0.9735868664763216;0.0010458492606905906;0.0430814724176609;0.089731824207199;0.4243828625441157;0.18010081402113784;0.43632552475137754;-0.44801931993685784;0.07127157502559432;0.26536270797669986;120.0
1.086308387668661;4.730463023889811;1.180065913119286;0.36736532838857805;0.47538691861999033;-1.5303007802732693;0.2259927223950093;0.7230790542487424;0.026701717281161257;0.6443229777767201;0.0007129817057630657;0.021923116141531605;0.08412358519424909;1.0479942260036526;1.0982918977369949;0.35952674597555667;4.728360865355064;0.19069749122635135;-1.9939970454968936;120.0
2.408969152386647;2.8559071226432664;5.803132377150441;1.6627234438105294;0.4160194288179847;-0.5180464486835887;0.17307216515404225;0.5058455453240471;0.021062415804805636;0.512904785156104;0.00044362535953452624;0.021413276231263455;0.06118078923218109;1.969924537568314;3.880602683713736;1.6048959534633545;1.5842726641279696;0.40901960527696635;-1.5164981363671663;120.0
2.734055752582157;-1.3553788519285845;7.475060858227586;3.9014315559121764;0.33901057556286274;0.10547253776228302;0.11492817034346348;0.35980690065594745;0.023042658314371762;0.14158832632303486;0.0005309641021928861;0.030590394616090547;0.06220046905271749;2.2894337372531615;5.241506837272977;3.5411620419690184;-1.7603618580544294;0.5513787423626576;-0.5934416467450113;120.0
2.671112259290923;-2.396221933398138;7.134840701734259;4.882562269370102;0.25710406395948815;-0.6545705761927934;0.06610249970448458;0.3537731295104365;0.02217545465514973;1.5701583899798592;0.0004917507891626018;0.0249821556031406;0.06220046905271749;2.2333912525336146;4.988036486893668;4.248670985925801;-2.5257747246708737;0.6560858563361962;0.05980044897052719;120.0
2.507997134627304;-1.6605336160582973;6.290049627298767;3.675600203205663;0.21861645303920071;-1.7321823340489857;0.047793153539441045;0.34742051719760436;0.022851707176307936;1.8173577178169609;0.0005222005208717237;0.0249821556031406;0.06220046905271749;2.078686126768529;4.3209360136199475;3.0033017784380034;-1.4320690225692112;0.749816650139118;0.8283357277698762;120.0
2.31545845014105;1.595957004272499;5.361347834329593;1.8054313583508763;0.1947661169415243;-0.3767249300170903;0.037933840308479516;0.23873335296079667;0.022135229066875355;2.083657662977127;0.0004899683658430436;0.0229427959620679;0.06220046905271749;1.7820880526498928;3.175837827397487;1.0349362827654427;3.1964810590968127;0.8064224548814495;1.8921920822729092;120.0
1.28112568926266;3.5920030429434915;1.6412830316887252;0.9289630039943648;0.15190290288376534;-1.7696109493255237;0.023074491904514643;0.23046554311215628;0.011231917094495935;-1.811538461538921;0.00012615596161762998;0.017844396859386144;0.02753135515448149;0.7935008042283314;0.6296435263110087;0.2098921301785972;6.022184403039394;0.5275820062339474;2.3836681624486054;120.0
0.8513552164040298;0.5184467878409421;0.7248057044983524;0.9289630039943648;0.2057945704568543;0.4649628049659945;0.04235140522952117;0.23046554311215628;0.011231917094495935;-1.8115384615390582;0.00012615596161762998;0.017844396859386144;0.02753135515448149;0.3224739247313135;0.10398943213161682;0.2098921301785972;2.231176230515564;0.24531036344013513;1.1053617697864737;120.0
1.5217062578932352;1.840350152350328;2.3155899353114333;1.1535805269710588;0.29443716931361474;-0.8998384005401867;0.08669324667341423;0.39204527359797536;0.010343834440495341;-1.3864992148684734;0.00010699491093237756;0.014785357397777095;0.02753135515448149;0.9871557598202683;0.9744764941463311;0.37176233511436263;5.06532578390554;0.5742162214899966;2.1876192563753456;120.0
2.021716218006245;-1.1991453807403203;4.087336466149476;2.7464802567590443;0.34443684785512524;-2.103769707941057;0.11863674216037468;0.5922623685562953;0.021925092176160014;4.034083821914132;0.00048070966693311313;0.014785357397777095;0.0652595085143264;1.4104667753546722;1.9894165243794077;1.5779041650843597;-0.5579483669560907;0.6470871291515332;1.1281395009662776;120.0
2.50652103155443;-1.8899254905353147;6.282647681624684;4.080236815056746;0.37528733035214284;-1.661932716334246;0.1408405803228384;0.5822703833007357;0.020645743681660632;3.576534712374354;0.0004262467321688299;0.011726317936168046;0.0652595085143264;1.8446436726555087;3.4027102790680033;2.8181752224140997;-1.5517822284652225;0.6593011308966308;0.5900627222017495;120.0
2.5186629983132365;-1.6222615614285005;6.343663299072223;3.7612477507877964;0.35234053669776544;-0.10902332287652854;0.1241438538004694;0.40911647419770336;0.02086372464598621;2.5285912058153714;0.00043529500610353243;0.01605995717344754;0.0652595085143264;1.8183550766044105;3.3064151846130314;2.8610591904747498;-1.9244010888994616;0.5582027585693363;-0.14150769652814893;120.0
2.0645574286180297;-0.47785212142106415;4.262397376061891;2.6466251516576413;0.32128013660176996;0.02558862925464709;0.10322092617485197;0.33495751608861335;0.02349508411679275;1.4572592006911378;0.0005520189776551669;0.02421739573773834;0.06933822779647181;1.7375907348231332;3.0192215617431963;2.597831314343343;-1.6594867512780822;0.5213723481022072;-0.1628740483223996;120.0
1.4293773561028735;-1.3258762386199365;2.043119626139641;2.0849617452292346;0.28821554057924814;-1.2621264145179212;0.08306819783138823;0.41173017267656786;0.02323443747912822;1.5257750430073755;0.0005398390849715182;0.02217803609666564;0.06933822779647181;1.4099240941619913;1.9878859512985114;2.0866532721419824;-1.3451727316736537;0.38947130745763625;-0.028486108567060527;120.0
1.2614301504796226;-0.7085381705404779;1.5912060245390434;1.6293710881330954;0.24183737898818022;-2.0258927625128975;0.05848531787587271;0.4123961541515504;0.021216120707779746;2.350951512754294;0.0004501237778870806;0.014020597532374841;0.06933822779647181;1.2648606676490706;1.5998725085656524;1.6395682853023494;-0.7337240181819972;0.33749092955476634;0.029326454911035717;120.0
1.6663488515456435;-0.9271768503080168;2.776718495047485;2.141596373144894;0.23141839618676935;-1.317351734318806;0.05355447409365654;0.33140177362921663;0.020902844164047654;2.2129690269565883;0.0004369288941464611;0.0109615580707658;0.06933822779647181;1.6641384031271111;2.7693566247624517;2.15074632750371;-0.9585223568525905;0.5011186186314619;-0.09362916247286895;120.0
1.8404990437200446;-0.8558931688460973;3.387436729934399;2.363308801060943;0.1784752866269711;-0.05722731035871433;0.03185342793657949;0.1883287531778174;0.016064484591939696;1.4485547112997423;0.0002580676652046679;0.0109615580707658;0.05200367084735391;1.8363157163173631;3.37205540999415;2.351472284384195;-0.8424057668474461;0.6630160950538618;0.452480348244527;120.0
1.4483090367647233;-0.4181809106351004;2.097599065974361;2.0507498136288795;0.1162127762545561;2.2530654071045206;0.01350540936479152;0.08735358580535024;0.020583597806189416;0.022099766182657986;0.0004236844986469657;0.020138676455592947;0.06220046905271741;1.4438453552384112;2.084689409843534;2.039111696837594;-0.3965988589214092;0.6929963616510564;0.7172817840718897;120.0
1.0908901568951872;-1.7703648485781556;1.1900413344108063;1.6412010993998818;0.07261820027342959;-0.1495855736567826;0.005273403010951929;0.08735358580535024;0.021144530797723753;-0.44440886965929494;0.00044709118265588824;0.02396247578260425;0.06220046905271741;1.0869961664442007;1.1815606658643885;1.6372594582507498;-1.762617827750251;0.7373614318015175;0.544858674979756;120.0
1.100358258988402;-0.8710238153922759;1.2107882981239872;1.1455437322348894;0.08525255988552534;-0.24443527332885254;0.007267998967035085;0.10468310381181478;0.016323978873852237;-0.4491468526948488;0.0002664722862739741;0.0188640766799225;0.0438462322830631;1.0971482608026462;1.2037343061822714;1.1512403991278561;-0.8718381760320909;0.8400074085029654;1.0948415140532288;120.0
1.2244017239249687;2.6231123102435263;1.499159581550435;0.3783087572441497;0.11218085123745858;0.26702482999025323;0.012584543384360812;0.10469008358681842;0.015166793719859873;-0.11685966515385929;0.0002300316317407809;0.015295197308045301;0.0428265524625267;0.8354937775681557;0.6980498523551067;0.42067038334159723;3.9965215209839102;0.7729116168183424;1.8847588836770146;120.0
0.8917684751797877;4.012911246230526;0.7952510133244837;0.3783087572441497;0.12280918727603148;-0.6577008618120097;0.01508209647939937;0.15340646292682358;0.01571983424064055;-1.5336328533013734;0.0002471131885532151;0.022432956051799752;0.0428265524625267;0.41556769077756534;0.17269650561819816;0.42067038334159723;-0.4171589071430006;0.46753782061291593;0.25996319281598806;120.0
0.8971966017401559;3.9679432786249746;0.804961742174084;0.41647220848958155;0.0882752372032102;-0.09267977971762491;0.007792517503283028;0.09384970665961301;0.016276898406907835;-1.739449480342693;0.0002649374217487988;0.023452635872336102;0.0428265524625267;0.41555469117642263;0.17268570135873199;0.44651648903753216;-0.448199860161543;0.4636709676171344;0.1854594753025895;120.0
0.8960373406153784;3.4780016538107006;0.8028829157770797;0.5424117707015508;0.0638804364837802;-0.4936438223336019;0.004080710165358276;0.07173684562457505;0.016960640290778175;-2.048071998838666;0.000287663319073168;0.0275313551544815;0.0428265524625267;0.4516795349866342;0.2040144023257421;0.57685787098774;-1.1249208555605974;0.525828048727757;0.19572860166094078;120.0
1.0126317615905844;2.0888998072710665;1.0254230845820504;0.8684912787320438;0.055545200710029975;-1.152689473723538;0.0030852693219175146;0.08316886365901444;0.014115074130854662;-1.0904910003199852;0.0001992353177195225;0.0183542367696543;0.034669113898235904;0.5569488063667571;0.31019197291335554;0.8601585930232688;-1.700130437764546;0.5641531679827365;6.933944240230936e-05;120.0
1.3105722335946466;1.4404238462234233;1.7175995794692611;1.0387794633517224;0.13820032681173228;4.140017415400751;0.01909933033086961;0.09728463271015175;0.020090600695398204;0.7614395932949094;0.0004036322363019348;0.0183542367696543;0.0596512695013766;0.8238159905331691;0.6786727862581466;0.7739901216145003;1.5266463811318274;0.6045528207349632;1.0430640878980733;120.0
2.0723127012422964;1.1816479719879112;4.294479931730143;1.6516219855095116;0.28766497028692833;2.518079934519271;0.08275113513017936;0.2286682321686433;0.022011580916119933;-0.8974417806650209;0.0004845096944268952;0.02498215560314055;0.0596512695013766;1.651351228874093;2.7269608811039774;1.1753003826189765;2.6668847324830707;0.819041901598203;1.5894707528250005;120.0
1.7342560952804356;-0.4356014890041259;3.007644204017343;2.1635907792590525;0.43024457532592236;-0.4893352976447069;0.1851103945973833;0.5545621895754589;0.022652863989725904;-1.2554660815143777;0.0005131522469370206;0.03161007443662685;0.0596512695013766;1.773424658596287;3.145035019717357;2.251062721949589;-0.5888581603724277;0.7415816094987937;0.7145614697006668;120.0
1.7318603462873807;-0.9853169863543186;2.9993402590426466;2.3485259037288673;0.5626707896761476;-1.471045697516876;0.3165984175547795;0.8945958275401964;0.02940385538400157;-0.043175674430396785;0.0008645867114432781;0.03237483430202914;0.0876924645661262;1.788426812471553;3.1984704635671597;2.5574298300270186;-1.2622796661224036;0.6581895192669521;0.05789587840572374;120.0
1.6724124695722946;-0.7176449877566611;2.7969634683809015;2.153821566293607;0.6370012180270843;-1.6860089712271347;0.405770551767989;0.9989406524650499;0.028329723497597197;-0.029418887133924442;0.0008025732334503107;0.03237483430202914;0.0825940654634445;1.6401267925441203;2.690015895621064;1.9682090114158788;-0.34300907473640974;0.5683950846537685;-0.062327298670221715;120.0
1.366867322275829;-0.20445644314694605;1.8683262767054947;1.7106548485683852;0.6179486779971007;-1.295508227430048;0.38186056863836454;0.918308701537075;0.028391262959775367;-0.04553559144614283;0.0008060638124511127;0.03288467421229735;0.0825940654634445;1.2314680663670725;1.5165135984818565;1.4472210458641483;-0.0434350553849292;0.3817521613189896;0.6069404150376693;120.0
1.2898988658109853;0.38007175794324866;1.6638390840204664;1.390913775600807;0.51187658638514;-0.7345056935454686;0.26201763968930364;0.7241234503003535;0.028878429468689747;-0.16801740920895583;0.0008339636885780884;0.0354338737636382;0.0825940654634445;1.0582077162621972;1.119803570756855;1.0404863017082029;0.8833958691779393;0.3112503006937382;0.917485541090431;120.0
1.2912029411874821;0.3836959935179308;1.6672050353312045;1.390913775600807;0.3985029860243848;-0.4192834113324899;0.158804629870351;0.48209681266886517;0.02731560371419019;2.235188147855891;0.000746142206270681;0.02141327623126335;0.0825940654634445;1.0362720809360038;1.0738598257274354;1.0228203431397915;0.9384189291446617;0.29855086912207385;0.7128071849071944;120.0
0.9174351762930245;-1.0916592922224715;0.8416873026998131;1.2076337585902523;0.2743513731217083;1.388641226850062;0.07526867593376681;0.2297423682475208;0.026821742234189514;4.8145088657731065;0.0007194058564773055;0.012236157846436196;0.0825940654634445;0.6952180936407317;0.48332819772545327;0.9808715766498621;-1.3239250206828757;0.22720540602835745;0.036172657661964196;120.0
0.7929569377980528;-0.516828845765778;0.6287807052020649;1.0402332114381112;0.15292106515953977;2.641857557886071;0.02338485216952821;0.08389398151950478;0.03539485887604507;-0.777981053405415;0.0012527960348551468;0.03721831344957679;0.09177118384827171;0.6171384521332447;0.38085986910141717;0.8467650814858452;-0.9976100476861696;0.2199393960959305;0.48872692030445164;120.0
0.6817689405827628;-1.609758146790945;0.46480888834334283;1.0402332114381112;0.09455783080869833;1.7447539994501426;0.00894118336724642;0.08389398151950478;0.05085710148991797;0.9000201089948717;0.002586444771955817;0.04180687264199039;0.1396961354134802;0.5443547472597103;0.2963220908641831;0.8467650814858452;-1.652403339459898;0.19707524560362533;0.17714071975239246;120.0
0.7075266689525465;-1.5101591810223645;0.5005939872790862;1.0402332114381112;0.16922845728431382;2.637429914602437;0.028638270754828832;0.09719967941022967;0.04700017695753211;0.3707900423943492;0.002209016634039332;0.05710206995003571;0.1233812582848985;0.6123553463501878;0.37497907020365845;0.8467650814858452;-1.0413520666700022;0.22515709071306242;-0.19202803532867999;120.0
0.7378543338264506;-1.7346979570918344;0.5444290179464751;1.133556735197851;0.2749530811204554;0.45436675085295664;0.07559919681763172;0.2657505158506024;0.04671276310828176;-0.9512690133022289;0.0021820822372104498;0.06984806770674006;0.1233812582848985;0.6864332310962139;0.47119058075318826;1.123348168577976;-1.8696233479517061;0.2646257472575982;0.22900389296682486;120.0
0.7235609665754195;-1.229924512691833;0.5235404723515553;1.0051257284029793;0.36937767396839066;-1.021005354785037;0.1364398660262987;0.4993636222174098;0.04889402586818537;-1.0373526880188622;0.00239062576559878;0.0708677475272764;0.1335780564902621;0.6752303000632653;0.4559359581235274;0.8718552055493247;-1.109508184576208;0.2700691944112566;0.7738394920486756;120.0
0.6229597497192045;2.8765628548795092;0.38807884977021395;0.4479864097488404;0.3724512427430907;-2.165172693116614;0.13871992822087267;0.6650450202958869;0.05074160507021884;-1.2578304673933183;0.0025747104851020584;0.0774956663607627;0.1335780564902621;0.5762273509111011;0.33203795993802526;0.4982148016405856;3.311635058998925;0.2530614796727535;1.7130080497679403;120.0
0.6525985945746807;2.7551926857701856;0.42588492564084857;0.5176608205675901;0.38660948051260174;-1.6327577716417536;0.1494668904222238;0.5904181185756161;0.04938672155326892;-1.0801783962235754;0.0024390482657801167;0.07239726725808096;0.1335780564902621;0.6424118915457107;0.41269303839933796;0.4308078514263465;3.5141104507639995;0.300372130197984;1.6968401361735783;120.0
0.6629502869203543;2.616401638547873;0.43950308292778;0.5704280590915825;0.37194937218440627;-0.4834367627247865;0.13834633546837397;0.428613606250293;0.05260241588158148;-0.2651051616701345;0.0027670141565788557;0.06882838788620377;0.1417354950545529;0.6977658457949274;0.48687717555791044;0.45240997821216267;3.4733994661820957;0.3451078018203843;1.757107803921574;120.0
0.6466947563609955;3.213791855970939;0.41821410790480734;0.33469324116361143;0.28353584577430757;-0.1891754426206255;0.08039257583895194;0.3285371414176885;0.036268835242313384;0.09085091464432579;0.0013154284098340734;0.04231671255225865;0.09483022330988071;0.5242360076283639;0.274823391694126;0.43054950162714056;1.7714249506292916;0.3239892479343522;-1.0270090077170428;120.0
0.701821751539542;2.9847319304623836;0.4925537709340306;0.5352863204326517;0.1900002202643502;-0.14325916086498863;0.0361000837005016;0.22043370033715837;0.032756966257181615;4.303687428640098;0.001073018838374135;0.023962475782604298;0.09483022330988071;0.5667007822818674;0.3211497766388805;0.6054535783769546;0.9764781407240968;0.3383906574958593;-0.9954495025745473;120.0
0.7807707100012601;2.066007315688317;0.6096029015958717;0.7806828928902729;0.13278672121521629;-0.8163917379918069;0.017632313331087574;0.18262875207635076;0.014645304348272251;-1.297280944744277;0.00021448493945352208;0.020903436320995245;0.0387478331803813;0.6330022210453118;0.4006918118482978;0.8053511903238553;0.18777232595258084;0.36142296277540453;-0.8452928949279649;120.0
0.9201692879570602;0.9892599183524332;0.8467115184994033;0.8799698321815463;0.11693503534622751;0.05700887867702278;0.013673802491423477;0.11574420323516144;0.017461197300363808;-1.6596604664375547;0.0003048934111622324;0.026511675333945144;0.0438462322830631;0.7697606817943515;0.5925315072365049;0.8739833307260141;-0.06283029205687285;0.41606698495945327;-0.14403346149217103;120.0
0.9282754120672135;1.077675670549607;0.8616952406485551;0.8799698321815463;0.09547641458166722;0.7295263952335354;0.009115745741370399;0.08819890059854729;0.027393207909888;0.11450490576945356;0.0007503878395943506;0.0336494340776996;0.0769858264504945;0.7756443612908498;0.6016241752022903;0.8739833307260141;-0.1293037151993829;0.41106304730956333;-0.33230002440173356;120.0
0.9412327503703026;2.1836296060428753;0.8859190903696444;0.7071842217733035;0.0963581258176904;0.9754788537118564;0.009284888411097855;0.07158970903742201;0.027078714353215506;0.5142489385867144;0.0007332567710230395;0.0316100744366269;0.0769858264504945;0.7790215744329095;0.6068746134319293;0.6989120456530635;0.754074345884596;0.3837821978997409;-0.9738331175085561;120.0
0.9220994524373334;4.9802525878297415;0.85026740018523;0.3367861187870065;0.09223388124388907;2.1213320386305283;0.00850708884931183;0.040652395603643754;0.026423052243428526;0.5351013308158101;0.0006981776898589533;0.03059039461609055;0.0769858264504945;0.740179952201568;0.5478663616411155;0.33449771522794824;4.3220509169455825;0.3385838007960855;-1.835854719022195;120.0
0.6395765389121665;2.705351522560092;0.40905814912686594;0.44945312809314464;0.133004428640857;1.766997415279755;0.01769017803808082;0.12270807809799877;0.027709939274533954;-0.8794572500010638;0.0007678407345983593;0.035178953808504096;0.0769858264504945;0.6382286236029517;0.40733577598611825;0.4256327900333079;3.1171688932768715;0.23974937577100525;1.7365676423948404;120.0
1.4846924454114578;3.5201107978391946;2.204311657461855;1.037340499177417;0.23807215318633485;1.0322841640476597;0.056678350122777686;0.2627845965767781;0.03315117092720316;-1.6955506617030642;0.0010990001338446402;0.051748750892219794;0.0836137452839808;1.4898495227930242;2.219651600566602;1.02122879441076;3.520309716054065;0.4577646194410411;1.889689605397933;120.0
1.487007820308159;1.1885864058390183;2.211192257657622;1.681082567838359;0.35069851521382567;-0.24164825633816278;0.1229894485731819;0.4721329869217674;0.031848626754785184;-0.7741879460936779;0.0010143350261656188;0.04665035178953804;0.0836137452839808;1.5075148188935321;2.2726009291835987;1.765645762621809;0.7892160191307624;0.4239404148038532;1.1532582947002585;120.0
1.5922704926347049;0.7377064384760885;2.5353253217151654;1.8815497258072966;0.42372322053155687;-1.562750343131866;0.17954136761763437;0.6577506362650489;0.021833726031161682;-1.2091379942137805;0.0004767115924038273;0.031355154481492786;0.056082390129499296;1.5390531193839245;2.3686845042853886;1.765645762621809;0.6811574533810131;0.4396628917430566;1.1899647440916075;120.0
1.5899951377673656;0.7480390064443206;2.528084538123864;1.873052874040071;0.4251058439414471;-1.8257105554548183;0.18071497855317;0.6976442194922459;0.03183093830931122;0.25717427037517593;0.0010132086336511767;0.034669113898235945;0.0948302233098807;1.4672845776555816;2.1529240318259184;1.7071708606574862;1.0100061612206843;0.40980983235076757;1.3023801574912643;120.0
1.813464196383989;0.10952654574272529;3.2886523915666275;2.0995776302587554;0.3783029730403181;-1.4478280903110055;0.14311313941114365;0.562167753074273;0.030541799836216996;0.21087794636688884;0.0009328015372355446;0.031100234526358753;0.0948302233098807;1.520280186404766;2.3112518451749096;1.7071708606574862;0.7668539026308743;0.4310606196214051;1.1930718260133268;120.0
1.9462490206603837;-0.36809228964163976;3.787885250421503;2.5361018549390058;0.31607573902732233;0.14932983502833325;0.09990387280166796;0.3502633358499152;0.023056620633958552;-0.5503520622336957;0.0005316077550582833;0.028041195064749697;0.06423982869379019;1.5486464413846295;2.3983058004132767;1.8224597066041204;0.6318407873280265;0.44324336447750384;1.1604796921897442;120.0
2.0220368394370283;0.8442414154928294;4.088632980040486;2.1086178903430564;0.23517612280303468;1.0637596201302302;0.05530780873666805;0.22565289251618714;0.0412470975769018;2.7278160066263566;0.0017013230585184586;0.028551034975017903;0.12745997756704391;1.5958699441652902;2.5468008786901266;1.3384558334695598;1.6653543537894167;0.4909907126460889;1.5931220372356345;120.0
1.390176517371168;2.3538309239070627;1.9325907494502295;1.0436961132133629;0.15847365057567997;-1.053205736900361;0.025113897926782716;0.22659765596504333;0.0411461429908951;2.5216605973884456;0.001693005083027186;0.031610074436626945;0.12745997756704391;0.8650976718637775;0.748393981864128;0.4479921746506874;5.515309951372409;0.3275480962604322;2.288009577017522;120.0
0.8601347034387702;-1.2320147666713979;0.7398317080597012;1.1251610629636035;0.11621769995877727;-1.3091011578065057;0.013506553783708379;0.16170698669178907;0.04220468027772898;0.8241418061228807;0.0017812350373453253;0.045375752013867704;0.12745997756704391;0.26822594381783577;0.07194515693696878;0.3377584233854982;-1.0485662905360662;0.11813880306846049;0.5471160891445473;120.0
0.8190410084990793;-1.0284542949478677;0.6708281736031889;1.0031777305943064;0.10137798923825625;0.6490048196012858;0.010277496701992;0.0985815276916242;0.04327508252735426;0.01499241980756949;0.0018727327677493216;0.05251351075762215;0.12745997756704391;0.2583891818496954;0.06676496929695497;0.31173620574733096;-0.7979201468407837;0.11418015219686252;0.5487900969783145;120.0
0.7370084691643235;-1.2009954365051414;0.5431814836199396;0.9790565345201312;0.06592328561394614;-1.6635045996341298;0.004345879586137918;0.09922322800882233;0.03895301480672496;-0.95416648840784;0.0015173373625329341;0.052513510757622145;0.1070663811563169;0.23352287006210423;0.054532930842042415;0.31173620574733096;-1.1948027198595768;0.10386963488090009;0.3176543324845217;120.0
1.14391569321606;0.45796426029266685;1.308543113185979;1.2272866606339292;0.1538842377746916;4.394700937321287;0.023680358635497823;0.09922322800882233;0.03590525278604042;-0.22961304063681282;0.0012891871776294632;0.03976751300091774;0.1070663811563169;0.5201244611116741;0.2705294550467094;0.3805792966590622;3.356240665969568;0.212257942436987;1.675184350003359;120.0
1.165176303983533;-0.1626287324931944;1.3576358193647267;1.3067482275279239;0.24107979639500365;-0.010331416772940827;0.05811946822985642;0.2666142872375987;0.037288587054649214;0.019299073412579304;0.0013904387245321527;0.03976751300091774;0.1121647802589986;0.5203071864437653;0.27071956826502713;0.3805792966590622;3.3555519836164507;0.21236981488510298;1.6763568316107746;120.0
1.4283763612129696;-1.1115179714041112;2.0402590292720038;1.7159111605735942;0.31266350064194925;-1.2702697242000383;0.09775846463367821;0.4512595049793995;0.03062274829474333;0.6662834583506694;0.0009377527131232055;0.032629754257163246;0.08463342510451721;0.6950030555105525;0.4830292471690041;0.8677845547045435;-0.9674153722360572;0.2613753196872792;0.8291380002815943;120.0
1.1920195289537343;0.8198032880839655;1.4209105574070826;1.0162387884942148;0.374643479611287;-1.5171373966056039;0.14035773681525285;0.5843249623046929;0.030097626823499913;1.16863625921998;0.0009058671404066614;0.03059039461609056;0.08463342510451721;0.6643680702386068;0.44138493275257035;0.7334623150827158;-0.783564810246326;0.2462993299430441;0.8376135332853964;120.0
0.8368808535606853;-2.3659335029804973;0.7003695630564613;1.481322872318068;0.4447559794236322;-1.2668740618697973;0.19780788123307436;0.6294670888968414;0.0308771505960025;1.3395368726168357;0.0009533984289282175;0.03008055470582235;0.08463342510451721;0.6008342500401025;0.36100179602125243;0.9589292986733056;-2.0791995314915277;0.20788865032680873;0.4212679314536179;120.0
