acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
5.202850027009335;0.7784430914622931;5.964501998997846;-0.0428265524625267;0.020637348421168555;-0.0173345569491179;6.034611758702393;0.601628741286988;0.36195714234256543;6.610360524951345;1.6366296345365612;-0.99214846538187;8.922018949566871e-05;0.023452635872336147;-0.0683185479759355;0.0001998418367657602;0.03772815335984499;0.0;53.71131975714286;86.84950672857143
4.594412979780857;0.8162321005680349;5.964501998997846;-0.0469052717446721;0.019502546800103226;-0.0173345569491179;5.556945497338727;0.6480449244481861;0.4199622241030551;6.610360524951345;1.6366296345365612;-0.99214846538187;5.431439948764959e-05;0.022432956051799957;-0.0683185479759355;0.0002163292524716743;0.03772815335984499;0.0;53.711407614285704;86.84977744285713
4.386770672689409;0.6796295139275834;5.960439617123407;-0.0367084735393086;0.012228062471520487;-0.0173345569491179;5.368286714885109;0.5707165848144573;0.3257174201822776;6.610360524951345;1.6366296345365612;-0.9941878250229428;4.243157735726088e-05;0.020393596410727133;-0.0683185479759355;0.00015775684172063056;0.03772815335984499;0.0;53.71149365714285;86.8500682857143
3.930472969805981;0.38750515386841544;5.202850027009335;-0.0173345569491179;0.012320838149887863;-0.0173345569491179;4.9737308904147834;0.36526757075132815;0.1334203982425765;6.034611758702393;1.0608808682876099;-0.9941878250229428;3.391555483048133e-05;0.01835423676965431;-0.0683185479759355;4.7915004652845625e-05;0.0229427959620679;0.0;53.7115798;86.85037751428571
4.307097566088703;0.4690925631308336;5.44774117998443;-0.0560823901294993;0.013799355950170174;-0.0173345569491179;5.209640947763527;0.36201628219493626;0.13105578857424371;6.024348132691021;1.0506172422762372;-0.9941878250229428;3.4806766490260685e-05;0.01835423676965431;-0.0683185479759355;7.119790926457696e-05;0.02753135515448149;0.0;53.711662757142854;86.85069087142858
4.425735480297009;0.5111401824826458;5.44774117998443;-0.0438462322830631;0.014202496458840136;-0.0173345569491179;5.209528669249583;0.3655998642926068;0.1336632607707725;6.024348132691021;1.0506172422762372;-0.9941878250229428;4.243157735726048e-05;0.01835423676965431;-0.0683185479759355;8.585338989205701e-05;0.02753135515448149;0.0;53.71173865714286;86.8509862
4.3142566792567845;0.7819962717023171;6.151274834735219;-0.0489446313857448;0.014856763479035038;-0.0173345569491179;5.020612460932708;0.6050727258476442;0.3661130035646984;6.61400190318324;1.6402710127684568;-0.9941878250229428;4.3124741981533664e-05;0.01835423676965431;-0.0683185479759355;0.0002015128586278456;0.0407871928214541;0.0;53.71180722857143;86.85126322857143
5.44774117998443;0.7465847887946081;6.151274834735219;-0.058121749770572;0.007532627408323075;-0.0438462322830631;6.024348132691021;0.601031110519007;0.36123839581171086;6.61400190318324;1.5933894422505324;-1.0003059039461608;2.797414376528748e-05;0.01223615784643628;-0.07545630671969;0.0001777472143670685;0.0336494340776996;0.0;53.71187411428571;86.85153125714285
5.020334948066185;0.6856155888655258;6.151274834735219;-0.0530233506678902;0.008867055491880407;-0.0428265524625267;5.5904167448132;0.5727617957543266;0.3280560746757209;6.61400190318324;1.5933894422505324;-1.0003059039461608;2.797414376528748e-05;0.01223615784643628;-0.0764759865402263;0.00014724797089907068;0.0326297542571633;0.0;53.71194099999999;86.85179197142858
6.151274834735219;0.5993024298127391;6.151274834735219;-0.061180789232181;0.014261637545007663;-0.023452635872336;6.61400190318324;0.516771701425179;0.26705299139387434;6.61400190318324;1.5933894422505324;-0.9870500662791885;7.4317150073805e-05;0.02549199551340864;-0.0764759865402263;0.00011382753365735186;0.0326297542571633;0.0;53.71200722857143;86.85204471428571
5.750109282099168;0.5446550391516086;6.151274834735219;-0.0662791883348628;0.019839820641052965;-0.0142755174875088;6.221778216016901;0.45342475207927485;0.20559400579815187;6.61400190318324;1.350603303411459;-0.9870500662791885;6.100777039078354e-05;0.023452635872336036;-0.0795350260018354;9.763718850469658e-05;0.029570714795554204;0.0;53.712070842857145;86.8522802142857
5.584047392298187;0.5693031407884166;6.151274834735219;-0.0428265524625267;0.02023517348355753;-0.0142755174875088;6.085341581018996;0.48946499041460617;0.2395759768415705;6.61400190318324;1.350603303411459;-0.9870500662791885;8.44949110078802e-05;0.028041195064749558;-0.0795350260018354;0.00010907440480519642;0.029570714795554204;0.0;53.71213765714286;86.85252257142858
5.016857447771459;0.5589366357385125;6.151274834735219;-0.023452635872336;0.021412120100483396;-0.0142755174875088;5.6320954624329085;0.480101550964121;0.23049749923815446;6.61400190318324;1.350603303411459;-0.9870500662791885;0.00011894271724628941;0.03262975425716308;-0.0795350260018354;0.00010981708118834604;0.029570714795554204;0.0;53.71220425714286;86.85275739999999
4.516951217246828;0.5500852468339502;5.813296131333994;-0.0142755174875088;0.019798600835064656;-0.0142755174875088;5.263398599771781;0.47802023915174774;0.2285033490386941;6.40519570030199;1.1417971005302086;-0.9870500662791885;0.00012073751850556724;0.03262975425716308;-0.0795350260018354;0.0001023903173568518;0.024472315692872393;0.0;53.7122733;86.8529910142857
5.791395804729749;0.58579027909116;5.813296131333994;-0.0254919955134087;0.016323978873852646;-0.0142755174875088;6.404208997839259;0.5330964868285406;0.2841918642689324;6.40519570030199;1.2588613468401668;-0.9870500662791885;0.00011594725583425442;0.03262975425716308;-0.0795350260018354;0.00011590702753016847;0.024472315692872393;0.0;53.712346028571424;86.85322465714286
5.813296131333994;0.6162915822691877;5.813296131333994;-0.0622004690527174;0.0159045772059703;-0.0142755174875088;6.40519570030199;0.5568753591650158;0.3101101656451654;6.40519570030199;1.2588613468401668;-0.9850107066381156;0.00018408781398820343;0.034669113898235904;-0.0795350260018354;0.0001214523445243501;0.024472315692872393;0.0;53.71242028571429;86.85344885714287
4.720986809856107;0.6151089391447867;5.813296131333994;-0.0438462322830631;0.019258812767135227;-0.0142755174875088;5.401517046101862;0.5526572753808628;0.30543006403139883;6.40519570030199;1.2588613468401668;-0.9850107066381156;0.00015515437989467815;0.034669113898235904;-0.0795350260018354;0.00011818456843849324;0.024472315692872393;0.0;53.71249461428572;86.85366947142857
4.503360480399432;0.5864071503423175;5.813296131333994;-0.0265116753339451;0.016088833702040586;-0.0254919955134087;5.146334353461823;0.5821709856485494;0.3389230565310036;6.40519570030199;1.3044552765756352;-0.9819516671765064;0.00023469811501490066;0.03772815335984514;-0.0795350260018354;0.00011417411596948714;0.024472315692872393;0.0;53.71256348571428;86.85390657142857
5.789023796573445;0.947630869234274;5.813296131333994;-0.0356887937187723;0.014273891629903779;-0.0265116753339451;6.2773142764766305;0.9586692048942059;0.9190466444124891;6.40519570030199;2.859169039402664;-0.9819516671765064;0.0002124920911587369;0.03772815335984514;-0.0540430304884266;0.0002757804969427767;0.0499643112062812;0.0;53.7126058;86.85413174285713
5.328801175665837;0.8606278501739043;5.789023796573445;-0.0655144284694605;0.01312174668168805;-0.0265116753339451;5.781962824943765;0.8456789658036227;0.7151729132026848;6.2773142764766305;2.7312876155773047;-0.9819516671765064;0.0002636129821988479;0.04486591210359958;-0.0540430304884266;0.00021933709182342818;0.0458855919241358;0.0;53.7126132;86.85433297142858
4.683619461500354;0.9111402913718357;5.789023796573445;-0.0504741511165494;0.013701347680635306;-0.0265116753339451;5.1007404237263545;0.9424922999883485;0.8882917355373271;6.2773142764766305;2.7312876155773047;-0.9819516671765064;0.0002737133810096777;0.04486591210359958;-0.0540430304884266;0.000250529499915699;0.0458855919241358;0.0;53.712585114285716;86.85447677142858
3.0653767175334443;0.946692309825629;5.789023796573445;-0.037728153359845;0.01331372191625036;-0.0285510349750178;3.546026660899326;1.0143638312282983;1.0289339821041517;6.2773142764766305;2.7312876155773047;-0.9819516671765064;0.0002655439407950348;0.04486591210359958;-0.0540430304884266;0.0002739485618643404;0.0458855919241358;0.0;53.71253135714286;86.85455467142857
5.104799653940176;0.9388364077047638;5.328801175665837;-0.0316100744366268;0.016214134456704145;-0.0183542367696543;5.270705110540062;1.0183127478090235;1.0369608523503637;5.781962824943765;2.8194812231172057;-0.9819516671765064;0.00026863842572482385;0.04486591210359958;-0.0520036708473539;0.00027394856186433857;0.040787192821454;30.0;53.712452271428575;86.85455604285714
3.9539391023056503;1.0161518175155086;5.104799653940176;-0.0520036708473539;0.026276017574868023;0.0254919955134087;4.0656763217269525;1.0907796350936294;1.1898002123349916;5.270705110540062;3.0372488483504556;-0.9819516671765064;0.00026563058637306977;0.04486591210359958;-0.0392576730906495;0.0003220368576732553;0.052513510757622096;0.0;53.71234222857144;86.85446428571429
3.957755459966061;0.9983132841051663;5.104799653940176;-0.0285510349750178;0.02840760739538016;0.0254919955134087;4.005127811600689;1.0428199299473657;1.0874734062954288;5.270705110540062;3.0372488483504556;-0.9870500662791885;0.0001955590696229312;0.03976751300091752;-0.0392576730906495;0.0003202791902331345;0.052513510757622096;0.0;53.71220895714286;86.85427981428572
2.945538396631083;1.101753529628551;5.104799653940176;-0.0183542367696543;0.027737397520023847;0.0254919955134087;2.962481601826559;1.148562689254392;1.3191962511472815;5.270705110540062;3.0372488483504556;-0.9870500662791885;0.00019536102258742394;0.03976751300091752;-0.037728153359845;0.00038919955858939047;0.0540430304884266;0.0;53.71206154285714;86.85399342857144
2.2330937547276597;0.7713153670916554;3.957755459966061;0.0254919955134087;0.028615991684029517;0.0254919955134087;2.2334562621896064;0.7845813994685527;0.6155679723920326;4.0656763217269525;1.8322200595373461;-0.9870500662791885;9.173291125865562e-05;0.023452635872336036;-0.037728153359845;0.00017055563139022943;0.030590394616090505;0.0;53.7119121;86.8536282142857
2.519446712690517;0.617425877336586;3.957755459966061;0.0152951973080452;0.025338093404065676;0.0438462322830631;2.5401531915784794;0.6186672826402028;0.3827492066094125;4.005127811600689;1.7716715494110824;-0.9870500662791885;8.170678008614047e-05;0.027531355154481463;-0.037728153359845;0.00011114152073828341;0.030590394616090505;0.0;53.711759642857146;86.85321610000001
2.1599779430015986;0.3417972118980943;2.945538396631083;0.0010196798205363;0.02453394490625375;0.0540430304884266;2.2389023479117736;0.3671298172899896;0.13478430274338116;3.09375884227507;0.8603025800854636;-1.0003059039461608;3.00165038189487e-05;0.014275517487509104;-0.037728153359845;3.905239981392235e-05;0.014275517487508896;0.0;53.711595342857144;86.8527702
2.4510740483191857;0.4226398033308204;2.938874686310024;0.0193739165901906;0.019489849001504585;0.0540430304884266;2.564803637854641;0.39374183348103975;0.15503263143301085;3.09375884227507;0.9843100018400199;-0.9911287855613338;6.341218518123013e-05;0.023452635872336147;-0.0305903946160905;5.9847338542102526e-05;0.021413276231263396;0.0;53.71141469999999;86.85230795714286
2.9314694188283057;0.4221492426716785;2.938874686310024;0.0438462322830631;0.020929178932329835;0.0540430304884266;3.0431913377898447;0.36974828627435175;0.13671379520281995;3.09375884227507;0.9843100018400199;-0.9911287855613338;8.101361546186836e-05;0.024472315692872337;-0.0305903946160905;5.9302709194459685e-05;0.021413276231263396;0.0;53.71122077142858;86.85186534285715
2.938874686310024;0.42441403644146747;2.938874686310024;0.0540430304884266;0.020170228622631108;0.0540430304884266;3.09375884227507;0.385465662124416;0.14858377667701445;3.09375884227507;0.9843100018400199;-0.9911287855613338;0.00011288681023869291;0.029570714795554176;-0.0305903946160905;6.045385758834122e-05;0.021413276231263396;0.0;53.71100282857143;86.85144260000001
1.7657653009813687;0.7593301267848216;4.179824074733681;0.0479249515652085;0.02717567653994453;0.0540430304884266;2.10944884043505;0.7262770880881287;0.5274784086817715;4.398832396112259;2.289383555677209;-0.9911287855613338;0.00010516297585393972;0.029570714795554176;-0.0305903946160905;0.00018002475527538304;0.0428265524625268;30.0;53.71077314285714;86.8510849142857
2.239546567553386;1.0125987613656575;4.179824074733681;0.0509839910268175;0.032269090146360625;0.0540430304884266;2.5281280298285878;0.8874543254663377;0.7875751797889124;4.398832396112259;2.809313551868698;-0.9911287855613338;0.0001211057622122108;0.03262975425716319;-0.0173345569491179;0.00031741988615800656;0.05608239012949941;0.0;53.71052742857143;86.85080262857143
2.5708005187133613;1.0508070400096334;4.179824074733681;0.0509839910268175;0.03798303257990539;0.0540430304884266;2.8900564319742097;0.9648646472560809;0.9309637875246014;4.398832396112259;2.809313551868698;-0.9758335882532884;0.0002979617649195014;0.047924951565208596;-0.0173345569491179;0.00034588914751206294;0.05608239012949941;0.0;53.71026061428571;86.85060895714285
4.179824074733681;1.7317303219103801;4.179824074733681;-0.020393596410727;0.03653626840568575;0.0509839910268175;4.398832396112259;1.0154175731238038;1.0310728478086355;4.398832396112259;2.861139060473077;-0.9758335882532884;0.0002999422352745658;0.047924951565208596;0.0265116753339451;0.0009329995842710335;0.0999286224125624;0.0;53.70996787142858;86.8504881
0.9699913462942756;2.4023849962926813;4.179824074733681;-0.011726317936168;0.033956839878556425;0.0509839910268175;1.589518844243561;1.0134885957791389;1.0271591337743708;4.398832396112259;2.861139060473077;-0.9758335882532884;0.00036628799216923883;0.047924951565208596;0.0469052717446721;0.0017645990863627593;0.1203222188232894;0.0;53.70964307142857;86.85044855714285
1.5556685884449917;2.488258685346717;4.179824074733681;-0.0265116753339451;0.026559022022196375;0.0509839910268175;1.7294014028284743;1.0940041583173832;1.1968450984157262;4.398832396112259;3.009115615558171;-0.9758335882532884;0.00038832072486933534;0.047924951565208596;0.0469052717446721;0.0018987264411595235;0.1203222188232894;0.0;53.70929682857143;86.85046437142856
-1.4997394686212826;2.3522241432414286;4.179824074733681;-0.0122361578464361;0.012496898232625269;0.0061180789232181;1.5376933356391824;1.1770408725541204;1.3854252156629652;4.398832396112259;3.493037355864967;-0.9758335882532884;0.00036277265728899914;0.047924951565208596;0.0469052717446721;0.0016878063483451147;0.1203222188232894;0.0;53.70895314285714;86.85052662857143
-2.737151425830329;1.5661667585321386;1.5556685884449917;-0.0183542367696543;0.011814653029730685;0.0061180789232181;2.7381884201043802;0.6200576351709943;0.3844714709338459;2.7381884201043802;1.8369849293861367;-0.9758335882532884;0.00036440654533192773;0.047924951565208596;0.0469052717446721;0.0007371805779139853;0.0734169470786172;30.0;53.70861125714286;86.85061262857143
-1.3734371827792822;1.482681017271423;1.5556685884449917;0.0061180789232181;0.01884536670967198;0.0295707147955541;1.3897167805540878;0.6338257253782362;0.40173505015124733;2.7381884201043802;1.8369849293861367;-0.9758335882532884;0.00036112639130635155;0.0474151116549405;0.0469052717446721;0.0006580607872291437;0.0734169470786172;0.0;53.708268857142855;86.8507164
-0.8636791415559791;1.0796072282276201;0.7000809498016687;0.0050983991026817;0.017252961901257868;0.0295707147955541;0.9057950402472922;0.6606973730099712;0.436521018702277;2.7381884201043802;1.8369849293861367;-0.9809319873559702;0.000256334753643978;0.04690527174467218;0.0469052717446721;0.00034999862349880615;0.0591414295911083;0.0;53.70793615714286;86.85082987142857
0.7000809498016687;1.3375193559099947;1.0586243958655854;-0.0101967982053635;0.01755734065187131;0.0295707147955541;0.9012034907182435;0.6619936349244034;0.4382355726804243;2.7381884201043802;1.8369849293861367;-0.9809319873559702;0.00030384128628609797;0.04690527174467218;0.0469052717446721;0.0005395296364785131;0.06525950851432641;0.0;53.707615142857144;86.85095137142856
-1.7116541353949706;1.0986215610040158;1.0586243958655854;0.0295707147955541;0.016814046008784337;0.0295707147955541;1.8857524079170251;0.37941950247923045;0.14395915886158678;1.8857524079170251;0.9845489171987817;-0.9819516671765066;0.00029450831973785356;0.04588559192413577;0.0305903946160905;0.00037584376163240526;0.0489446313857448;30.0;53.70731222857143;86.85106902857144
-0.4546542101513161;0.9881020183102677;1.0586243958655854;0.0173345569491179;0.03582380200484073;0.0295707147955541;1.0379089572189444;0.3924419137548895;0.15401065567160013;1.8857524079170251;0.9845489171987817;-0.9819516671765066;0.00034241094645098504;0.047924951565208596;0.0305903946160905;0.0003039526877435522;0.0489446313857448;0.0;53.7070179;86.85117698571428
1.0586243958655854;0.9529206344169352;1.0586243958655854;-0.0142755174875089;0.04390040107188646;0.0295707147955541;1.6019479466850757;0.3629054748572202;0.13170038368134449;1.8857524079170251;0.9845489171987817;-0.9819516671765066;0.00033894512332962153;0.047924951565208596;0.0305903946160905;0.0002841479841929049;0.0489446313857448;0.0;53.706714285714284;86.85123908571428
0.6543713215673199;0.9167627484311008;1.0586243958655854;-0.0142755174875089;0.04554769158463811;0.0295707147955541;1.5011940276848847;0.2900005098048803;0.08410029568709047;1.8857524079170251;0.8478434506980808;-0.9788926277148976;0.0004734685721974029;0.05098399102681761;0.0305903946160905;0.0002626598808404508;0.0489446313857448;0.0;53.70641982857143;86.85121891428571
-0.113102599614181;0.5699893089690343;1.0586243958655854;-0.0815743856429081;0.04347313363537895;0.0193739165901906;1.5838969221049939;0.31223911705973045;0.09749326622224004;2.0064350711863366;0.9685261139673922;-0.9788926277148976;0.0004553596463882789;0.05098399102681761;0.0081574385642908;9.927107654760198e-05;0.0265116753339451;0.0;53.70614807142857;86.85104224285715
0.5762670988743985;0.5508230459418657;1.0586243958655854;-0.0815743856429081;0.04142257843096343;0.0193739165901906;1.7455281976968504;0.2838893626587852;0.08059317023081129;2.307071676851425;0.80587764916654;-0.9788926277148976;0.00036553293784637094;0.05098399102681761;0.0050983991026817;9.214138326936905e-05;0.023452635872336;30.0;53.70589692857142;86.85075087142857
-0.1191487764709169;0.8978291331041995;2.307825902897823;-0.0591414295911083;0.043849619792805425;0.0193739165901906;1.875574499464728;0.5788444500623035;0.3350608973679305;3.1917342657752212;1.6905402380903365;-0.9788926277148976;0.0003627850352287165;0.05098399102681761;0.0050983991026817;0.00025117315278107684;0.0458855919241357;0.0;53.7056519;86.85033761428572
-0.286424816124302;0.902297260104747;2.307825902897823;0.0193739165901906;0.043564150737731316;0.0193739165901906;2.0064350711863366;0.5325435811946144;0.28360266587158484;3.1917342657752212;1.6078373436702273;-0.9788926277148976;0.0015312625447169628;0.12338125828489843;0.0050983991026817;0.00025321551283473734;0.0458855919241357;0.0;53.70542055714286;86.84982101428571
0.936779578105235;0.8613471882792368;2.307825902897823;0.0050983991026817;0.04494639902910917;0.0193739165901906;2.307071676851425;0.4742415322917071;0.22490503095038628;3.1917342657752212;1.4462060680783708;-0.9788926277148976;0.0015865176676232767;0.12338125828489843;0.0050983991026817;0.0002301925449571091;0.0458855919241357;0.0;53.705204942857144;86.84921042857141
2.307825902897823;1.06653619158004;2.31868907141152;0.0081574385642908;0.04083587169272046;0.0193739165901906;3.1917342657752212;0.5162280159607622;0.266491364462785;3.1917342657752212;1.3161597663104931;-0.9788926277148976;0.0015781996921320032;0.12338125828489843;0.0050983991026817;0.0003562866168761453;0.0463954318344039;0.0;53.70501222857143;86.84854228571427
0.2912918534907711;1.239875786636353;3.1054016481354214;-0.0428265524625267;0.04135035016762207;0.0193739165901906;2.262258132568572;0.6215391715556324;0.38631094177806186;3.6640996397281733;1.6576645685418367;-0.9564596716630978;0.0019441906137479918;0.14581421433669828;0.0050983991026817;0.00045206711442297116;0.0571020699500356;30.0;53.70480187142857;86.84780164285715
0.7869339467840594;1.079754921329394;3.1054016481354214;-0.0887121443866625;0.037299373863563814;0.0081574385642908;2.3231961456707135;0.5516996074458447;0.3043724568558991;3.6640996397281733;1.401841507159601;-0.9564596716630978;0.002263442434984454;0.14581421433669828;-0.0056082390129499;0.00033197634326772896;0.046395431834404;0.0;53.704587814285716;86.84711215714286
2.31868907141152;1.0930052603183118;3.1054016481354214;-0.0504741511165493;0.03379570433806089;0.0081574385642908;3.1214634102923253;0.5060286250711171;0.2560649693913652;3.6640996397281733;1.401841507159601;-0.9564596716630978;0.0022618333028209636;0.14581421433669828;-0.0056082390129499;0.0003432402684121611;0.046395431834404;0.0;53.70437877142857;86.84644597142857
3.1054016481354214;1.27031574792644;3.7586648038277337;-0.0632201488732537;0.025212478939549608;-0.0132558376669725;3.6640996397281733;0.602707271537426;0.3632560551640885;3.843334122025564;1.5810759894569917;-0.9564596716630978;0.002263365072861211;0.14581421433669828;-0.0056082390129499;0.0004742483823997015;0.0601611094116447;0.0;53.704193857142855;86.84582585714286
2.649979582492097;0.9949481737391223;3.7586648038277337;-0.0723972672580809;0.038309142809539044;0.023452635872336;3.08509853049924;0.5093815856210057;0.25946959976976997;3.843334122025564;1.5201379763548504;-0.9564596716630978;0.0006415455211588964;0.06933822779647203;-0.0137656775772407;0.00030627974041076586;0.0520036708473539;0.0;53.704037885714285;86.84522371428571
2.9818068017256185;0.5971309108854428;3.938772965844765;-0.0132558376669725;0.037227624429383495;0.023452635872336;3.194495538799573;0.35619886447238397;0.12687763105141578;3.942824775618195;0.8577262451189549;-0.9564596716630978;0.0006401344360309135;0.06933822779647203;-0.0412970327317222;0.000114236005668073;0.027021515244213305;0.0;53.70390488571429;86.84465551428572
3.7586648038277337;0.4762455690228408;3.938772965844765;-0.0336494340776995;0.039503938133206795;0.023452635872336;3.843334122025564;0.3202659421304912;0.10257027368873113;3.942824775618195;0.8577262451189549;-0.9564596716630978;0.0005265420832282291;0.06933822779647203;-0.0448659121035994;8.081556842635443e-05;0.023452635872336106;0.0;53.703792299999996;86.8441260142857
3.5824921371274008;0.6210112846449652;4.538550513810312;0.023452635872336;0.03484219878101672;0.023452635872336;3.6087504081012525;0.4876695379142291;0.23782157820947777;4.539902511423726;1.4548039809244862;-0.9666564698684612;0.0003059176856739996;0.059141429591108574;-0.0448659121035994;0.00012136569894630803;0.0336494340776996;0.0;53.703722542857136;86.84369054285715
3.938772965844765;0.4640104264345243;4.538550513810312;0.0132558376669725;0.020116460504729768;0.023452635872336;3.942824775618195;0.40633413358061377;0.1651074281127081;4.539902511423726;1.3454069726241533;-0.9890894259202612;0.00018643962253484577;0.03670847353930862;-0.0520036708473539;6.202585593267816e-05;0.026511675333945106;0.0;53.70367374285714;86.84325774285715
3.692574143318289;0.31088090910915833;4.538550513810312;0.0193739165901906;0.01991610098137535;0.023452635872336;3.6944474928132363;0.30094643810304433;0.09056875860690948;4.539902511423726;0.9311521033224737;-0.9890894259202612;0.0002485521240455634;0.03670847353930862;-0.0642398286937901;2.400082511543363e-05;0.01427551748750891;0.0;53.70363921428572;86.84283921428572
4.538550513810312;0.5852592051547837;5.226307950478971;0.0081574385642908;0.007464121292953958;0.023452635872336;4.539902511423726;0.6020213360167687;0.362429689019415;5.303068718927771;1.6943183108265187;-0.9809319873559702;0.00034171778182671845;0.04486591210359958;-0.0642398286937901;8.566772079626621e-05;0.025491995513408805;0.0;53.703614442857145;86.84243409999999
3.8712169591762655;0.5975415505241467;5.226307950478971;0.0045885591924135;0.0071003766432584554;0.023452635872336;3.8920586722150374;0.600023971102089;0.36002876589712063;5.303068718927771;1.6800234567863859;-0.9809319873559702;0.00024581350488270633;0.04384623228306317;-0.061180789232181;9.4654105032373e-05;0.028551034975017896;0.0;53.703592685714284;86.84203199999999
3.813079362510355;0.8108154990008187;5.226307950478971;0.023452635872336;0.009537582450290159;0.0316100744366268;3.8501852512927774;0.7943578090150311;0.6310043287431605;5.303068718927771;2.545433871501762;-0.9697155093300704;0.00037489066027405934;0.055062710308962926;-0.0448659121035994;0.00019657406067989715;0.0448659121035995;0.0;53.70358018571428;86.84163184285714
5.226307950478971;0.8969076924084981;5.226307950478971;0.0112164780258998;0.009648548317118878;0.0316100744366268;5.303068718927771;0.8686378696569041;0.7545317486020847;5.303068718927771;2.545433871501762;-0.9697155093300704;0.00039741851056292036;0.055062710308962926;-0.0448659121035994;0.00023808967049794376;0.0448659121035995;0.0;53.703576528571425;86.84122224285714
3.5027295416657025;0.9547200417416364;5.226307950478971;0.0214132762312633;0.009219507147968927;0.0316100744366268;3.6230452621413853;0.9266949629586553;0.8587635543729434;5.303068718927771;2.7323946212463937;-0.9697155093300704;0.0003979631399105607;0.055062710308962926;-0.0428265524625267;0.00027188144593123673;0.0469052717446722;0.0;53.70358264285715;86.84079681428571
2.6476154291490466;1.0013934219063942;5.226307950478971;0.0316100744366268;0.010689861527973675;0.0316100744366268;2.7576348474260093;0.9677459934925697;0.9365323079209209;5.303068718927771;2.7323946212463937;-0.9697155093300704;0.0003645055688496846;0.055062710308962926;-0.0428265524625267;0.00030028881758669833;0.0469052717446722;0.0;53.70359211428571;86.84037108571428
2.89062044930866;1.169699173343749;5.226307950478971;0.0214132762312633;0.010837061043260553;0.0316100744366268;3.0172728961003723;1.1601981653163582;1.3460597828034437;5.303068718927771;3.4111117806231612;-0.9697155093300704;0.0002508265704689674;0.041806872641990456;-0.0326297542571632;0.00040772933434896525;0.0571020699500357;0.0;53.703603957142846;86.83991115714285
2.424232586053923;0.8087256576201383;4.336675571619541;0.0112164780258998;0.011161164156735128;0.0316100744366268;2.5706740976813776;0.7941744985789224;0.6307131341930828;4.346494932280622;2.4545379939760124;-0.9697155093300704;0.0002508265704689674;0.041806872641990456;-0.0326297542571632;0.0002095832753247253;0.04384623228306311;0.0;53.70361904285715;86.83941789999999
4.336675571619541;0.9909982167752012;4.336675571619541;-0.0010196798205363;0.02125430045873779;0.0316100744366268;4.346494932280622;0.8862051379194612;0.7853595464748512;4.346494932280622;2.7540389014481974;-0.9697155093300704;0.0002713244386438865;0.041806872641990456;-0.0193739165901906;0.0003070224167939148;0.05710206995003571;0.0;53.70363451428572;86.83888114285716
1.875908621819316;1.0747243577191696;4.336675571619541;0.0071377587437544;0.018180772873019814;0.0214132762312633;1.89195693830461;0.9531534679784881;0.9085015335194188;4.346494932280622;2.7540389014481974;-0.9503415927398796;0.000506505293307844;0.06118078923218129;-0.0193739165901906;0.000368367486042048;0.05710206995003571;0.0;53.703657142857146;86.83818331428571
2.4998252930667597;1.051124248786917;4.336675571619541;0.0071377587437544;0.030344195158687852;0.0112164780258998;2.6617964158074456;0.9314194805969567;0.8675422488355045;4.346494932280622;2.7540389014481974;-0.9503415927398796;0.0006229569501856535;0.07545630671969017;-0.0193739165901906;0.0003524246996837758;0.05710206995003571;0.0;53.70368094285714;86.83744277142857
1.0999040538743956;1.115100401586404;4.336675571619541;-0.0356887937187723;0.02890691880088134;0.0071377587437544;1.5924560308324252;1.0087481686498947;1.0175728677545164;4.346494932280622;2.904525607668228;-0.9503415927398796;0.0005907371730966936;0.07545630671969017;-0.0193739165901906;0.00039401457714013694;0.05710206995003571;0.0;53.70370208571428;86.836663
1.4136443739123328;0.6014074634581535;2.4998252930667597;-0.0050983991026817;0.03128416432820576;0.0163148771285816;1.7484411026767013;0.5472554630186625;0.29948854180377066;2.6617964158074456;1.408114965070014;-0.9503415927398796;0.0005616985265155598;0.07545630671969017;-0.0193739165901906;0.00011397606893396552;0.0244723156928725;0.0;53.70372882857142;86.83587054285715
2.4416379799422314;1.0481450103330539;2.4998252930667597;-0.0713775874375446;0.03172421035558001;0.0163148771285816;2.5881640211214525;0.6407903871294349;0.4106123202374911;2.6617964158074456;1.6627460752346632;-0.9503415927398796;0.0005725416017095384;0.07545630671969017;0.0112164780258998;0.00033752166026190756;0.0550627103089629;0.0;53.70376460000001;86.83506882857141
1.282186342903519;1.0635436966678602;2.4416379799422314;-0.0295707147955541;0.03116345251131872;0.0163148771285816;1.4419693246123944;0.5759796822573389;0.331752594373265;2.5881640211214525;1.737197003180827;-0.9503415927398796;0.0006761697130382953;0.07749566636076277;0.0112164780258998;0.0003541576112444505;0.0550627103089629;0.0;53.70380987142857;86.83425832857144
1.1196849678075156;1.1949227705929009;2.4416379799422314;0.0163148771285816;0.03140441215821669;0.0163148771285816;1.2536814507374316;0.6762007649220741;0.45724747448119824;2.5881640211214525;1.737197003180827;-0.9503415927398796;0.0010138399085768421;0.0989089425920261;0.0112164780258998;0.0004600632634815438;0.0550627103089629;0.0;53.70387228571428;86.83341742857144
