acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.4723199910168308;-0.6065975249136969;0.22308617391413912;0.6294603874530762;0.13486402173208228;-0.6715514029467677;0.018188304357751563;0.16851440492472425;0.018377151773260006;-0.5331918140209879;0.00033771970729743335;0.02192311614153155;0.0540430304884266;0.447634623933075;0.2003767565437055;0.5216578315917748;-0.2672619732854898;0.12373795019335669;-0.86825340378289;0.0
0.574866882317834;-1.2386124474069207;0.33047193238582645;0.8101891483977655;0.12659377341623668;-0.6665896445894148;0.016025983467761473;0.1608716135302013;0.018681766199192807;-0.7105993891814493;0.0003490083883213029;0.02192311614153155;0.0540430304884266;0.5011413921371243;0.25114269491313496;0.6591397857821857;-1.1151165109266166;0.14004930432036983;-0.8014552811415204;30.0
0.4916923008579688;1.4621984823454923;0.2417613187230033;0.5304900277433298;0.172302761933834;1.656398605070116;0.029688241770027476;0.1608716135302013;0.02021160915294185;-1.221807193553238;0.00040850914455128266;0.0277862751096156;0.0540430304884266;0.4222962186842465;0.17833409631501296;0.48097596057179626;0.01125896441550438;0.11615524715650098;-0.8709763996100082;30.0
0.47547767060905016;1.674581136685822;0.2260790152478084;0.4513624877566551;0.2970134777455436;0.9010328846176584;0.08821700596250252;0.30303431739586517;0.017365590844476933;-0.7528108938320436;0.0003015637453777811;0.0214132762312634;0.0504741511165494;0.41308570965397906;0.1706398035203315;0.48976801769491374;-0.3429149798834018;0.11561279698758915;-0.3599403145138196;30.0
0.5290769446554987;-1.0878676762250343;0.27992241336599766;0.7017450881374248;0.34041278679732206;-1.8449599283359235;0.11588086541511904;0.5338114901203406;0.017509688429659682;-0.29021517194277635;0.0003065891889037581;0.020393596410727;0.0504741511165494;0.5075773554101409;0.25763477172515253;0.6976398066608533;-1.2465504629401196;0.14782421312203592;-0.014980685035868146;0.0
0.6241879033581562;-0.8554073263481022;0.389610538698651;0.793150893704043;0.3948584431526498;-2.2843561729484936;0.15591319012893437;0.6887251308571172;0.026103983594065048;-0.47363536643597326;0.0006814179594792171;0.03441419394310185;0.0723972672580808;0.6479190547664313;0.41979910152942584;0.6956150303890372;0.16231021271924248;0.2043225980277916;-0.2699583041221713;0.0
0.7364394199071623;-0.21574256303225922;0.5423430191931977;0.9323028816905485;0.389832461286289;-1.2430230866880563;0.151969347872526;0.5675065379448399;0.02600659539798248;-1.166535473785607;0.0006763430041943635;0.0364535535841746;0.0723972672580808;0.7408164205297559;0.5488089689265202;0.9170606782090589;-0.3503457190628424;0.2640276058700886;-0.8028892004746832;0.0
0.6903637523239511;0.11287884029820319;0.4766021105228057;0.7049154083620699;0.3198727969929633;1.8059404876475085;0.1023186062561015;0.31002216929048254;0.02436662952705442;-1.0718276978847954;0.0005937326345087204;0.0331395941674314;0.06423982869379;0.6647036993075565;0.4418310078731505;0.8676038084797275;-0.6955088405983041;0.25358631782841207;-0.4136461532432829;0.0
0.7722080875877606;-1.2560638274284563;0.5963053305359466;1.0762747651940894;0.21840357117393835;0.4736208637293082;0.04770011990152956;0.20223041453899682;0.02552038507160095;-1.742079246127367;0.0006512900542027927;0.039512593045783605;0.06423982869379;0.7544689272110348;0.5692233621269697;1.1600053834620718;-1.5841855583255537;0.31040362581023223;0.1649962543784789;30.0
1.3106961500754222;2.212140128364548;1.7179243978225334;1.0186466094011632;0.2937521200941141;2.1215929342787176;0.08629030805978684;0.23339551794652824;0.026953634558930628;-2.125786987390822;0.0007264984159363795;0.046650351789538004;0.06423982869379;0.822193174484595;0.6760016161690555;0.9663218495295967;-0.26332183716755464;0.3903769137227351;0.39263037988267036;30.0
1.11212961581492;2.221268042712329;1.2368322823726416;0.996304972373723;0.42049397683866097;-0.24309188492266215;0.17681518455759235;0.4737895519018177;0.02526838468389274;-1.2825161967311005;0.0006384912645331852;0.03900275313551535;0.06423982869379;0.7036469596470035;0.4951190438204718;0.9419050900996093;-1.1740113021319183;0.4064595739772753;0.08155941004266616;30.0
1.2776570226954733;-1.1018724587945137;1.632407467643061;1.657302082311865;0.4799403539510502;-1.7240968237296699;0.23034274335065938;0.7761688584046291;0.019085220253263546;-0.6554834716933371;0.00036424563211558104;0.0254919955134087;0.0484347914754766;0.5684637198520444;0.3231510007880236;0.7944251458098088;-1.3561412546486302;0.3796829948851627;0.3575558315521548;30.0
1.4273451450842531;-2.042669377902589;2.0373141631955876;2.2671907401103724;0.47342321828227446;-2.1563766774533377;0.22412954360874607;0.8068591049078264;0.02667296086372652;0.5119957913111002;0.0007114468412378867;0.0254919955134087;0.08208422555317621;0.501365720348104;0.2513675855401732;0.5144980528217917;0.7375704142525692;0.35423418236206033;0.7699508911064463;30.0
1.5094779614431912;-1.8375811238117223;2.278523716082692;2.4082741303775927;0.4005173292486022;-0.9152216459529307;0.16041413102843324;0.513721936497437;0.03339743292579237;-0.9025328250676701;0.0011153885260328001;0.037728153359844946;0.0922810237585397;0.500835508229739;0.250836206303741;0.5087418413864542;0.7831499532399306;0.35427122873589517;0.7849746150499776;30.0
1.1818332385141541;-0.49410605747062986;1.3967298036568534;1.3348429517629596;0.2986719099291533;0.30944623522944853;0.08920490978072827;0.34258187020973596;0.033412625115213125;-0.913457550360507;0.001116403517089771;0.03823799327011315;0.0922810237585397;0.3050180120528204;0.09303598767665451;0.49537937518420194;-1.597562397906291;0.23999651805342076;-0.43310791832670126;0.0
0.8148209121617184;5.395136165380826;0.6639331188960548;0.3781062000574491;0.24227939961901826;-1.3496991150711708;0.05869930747975194;0.34258187020973596;0.03376694086188007;-0.8726000021559891;0.0011402062951697061;0.03823799327011315;0.0938105434893442;0.28009080664011404;0.07845085996430975;0.4055336526482758;-1.1895265186829256;0.22557586765634624;-0.39999878585385407;0.0
0.820970465242011;6.141859664551655;0.6739925047996841;0.2204797482394043;0.25045078642048796;-1.7091286523377938;0.06272559641864087;0.3761671924884341;0.04569962254958737;-0.9166270976119932;0.002088455501174755;0.060161109411644646;0.1274599775670438;0.2580295107593823;0.06657922842272619;0.24328422520199267;1.0639092675055237;0.20008854767442355;-1.0813656532694136;0.0
1.4998469254766593;6.736269134409737;2.2495407998617876;0.2204797482394043;0.2847941410346027;-1.5143531639559171;0.0811077027676372;0.40659219282075953;0.04507345118785995;-0.15356493602076354;0.0020316160019843935;0.04741511165494025;0.1274599775670438;0.5270069766568983;0.2777363534450446;0.2247647569260096;5.326933858463616;0.3378231268244141;2.1993179370417444;30.0
1.622860109332023;1.224623565578169;2.6336749344611454;1.2690616722130645;0.24584943819280902;-0.9546908028953908;0.06044194625971982;0.31871918827159773;0.047319730739465014;-1.3980974420586811;0.0022391569172554703;0.06806362802080135;0.1274599775670438;0.5142675238992294;0.2644710861374444;0.2247647569260096;5.741278352506052;0.3267371730477104;2.3340625787849336;0.0
1.5534364047636826;1.154801561046591;2.413164663645116;1.4746507672255151;0.17935394480685324;1.3344364452044886;0.03216783751777976;0.17483728528151987;0.047319730739465014;-1.398097442058679;0.0022391569172554703;0.06806362802080135;0.1274599775670438;0.6107441248553283;0.3730083860453008;0.1953036807196753;3.9008485734577945;0.4200269189623949;1.56154771987397;30.0
1.6750189028295492;0.7507938402228043;2.8056883248363067;1.4746507672255151;0.1743367709144565;1.097241282995364;0.030393309692879695;0.17483728528151987;0.044663367396551565;-1.4126451463491072;0.001994816387199345;0.06602426837972866;0.1172631793616803;0.6916534601537485;0.478384508942653;0.5738006889980549;-0.14975346273995385;0.4427428000794674;0.8450025986599213;30.0
1.6457702393432172;0.8011763640049872;2.7085596807078303;1.4746507672255151;0.2881038054489223;0.5805324031849572;0.08300380271415046;0.3088947596025968;0.04411599025140365;-1.3392766706491428;0.0019462205958619416;0.06602426837972866;0.1172631793616803;0.7510592298159968;0.5640899666917983;0.8433270154244248;-0.5651867195558239;0.5056977391445155;0.8340977843287942;30.0
1.6007671678816164;0.6376345798634333;2.562455525767731;1.5145529311279087;0.3707696263692728;-1.3502898074638487;0.13747011583801017;0.530367212845139;0.05100765667297258;-1.8059117230903758;0.0026017810392678442;0.08284898541857846;0.1233812582848984;0.8822410645113403;0.778349295910103;1.073868339898765;-0.7856151760625906;0.6639617218573656;0.6629760013919759;0.0
1.5549042045026231;0.5949984915080393;2.4177270851799353;1.5243427355637702;0.4747381052669932;-1.5838894734308575;0.22537626859249474;0.7456230476572014;0.046499896772365414;-1.3050784921975924;0.0021622403998406395;0.06933822779647181;0.1233812582848984;0.8952329587989979;0.8014420505200083;1.014293299789872;-0.6467723051286398;0.7040251342834022;0.8820304185404642;0.0
1.1097805339934177;0.38282618044490135;1.2316128336307155;1.190238116286307;0.5108695744097448;-1.2619041573540748;0.2609877220575938;0.7138497621600154;0.04656267590450619;-1.305895654874861;0.0021680827873880814;0.063984908738656;0.1233812582848984;0.6339786492977811;0.40192892776543904;0.40881941088686635;3.0131143085815735;0.6088841854467058;1.3807360499512251;0.0
1.2534554732547305;-0.5682050051466888;1.5711506234322403;1.310374801046271;0.4829303782292248;-1.0001309521715143;0.23322175021662214;0.6491444060474473;0.05066042987568121;-1.8871236643144045;0.002566479155188813;0.0861629448353216;0.1233812582848984;0.971329096962406;0.9434802146058031;0.9569669370280252;-0.025569690632219987;0.7512473710704523;1.0931149260359099;30.0
1.3280483955845284;-1.4409841059550437;1.76371254101464;1.8952225255772994;0.5307539229288365;-0.03151908510640311;0.2816997267043493;0.6119196757631136;0.047962387190861676;-1.6997029277132625;0.002300390585046132;0.0774956663607626;0.1218517385540939;1.0509569552138915;1.1045105217124536;1.6269600136396873;-1.9726826785322147;0.6689045465285541;0.26808253314384206;30.0
1.4571667383777613;-1.1323180731056304;2.123334903434483;1.9269492796719077;0.6680159357019333;0.07775748734539363;0.4462452903517295;0.7575775232097498;0.05585858512928686;-1.1975148839543777;0.003120181532645787;0.07877026613643305;0.157030692362598;1.047859936760167;1.0980104470670216;1.6134462145380766;-1.9396304177808055;0.6685763893428142;0.2774275526744297;0.0
1.5111258200262538;-1.1838872745774474;2.283501243950018;2.110176034447079;0.7965926308364528;-1.1319566116013475;0.6345598195029413;1.0933640432551477;0.06390677940919764;-1.9555548025877356;0.004084076454455848;0.1050270215152441;0.15754053227286618;1.0265845113654761;1.0538757589754935;1.5339661155821291;-1.6487857060442657;0.569048659502285;-0.44658143018255836;0.0
1.8713985945743319;-1.9686618269650495;3.502132699774785;3.1085988884034474;0.8191381539723092;-2.1173196286798897;0.6709873152931625;1.4071731850879412;0.051082464976492305;-1.2448790404291608;0.0026094182280745628;0.06959314775160594;0.12440093810543479;1.1721852257824428;1.3740182035426363;1.1267377132649274;0.41171871999108306;0.4899815480568343;0.41252054473986677;0.0
1.7240195568145464;-1.2540220428772693;2.972243432279025;2.31273611445775;0.757005773430115;-1.8474773246651743;0.5730577410065266;1.2503075828724917;0.05285102300716628;0.6523321490517929;0.0027932306329040194;0.05302335066789031;0.16569797083715698;1.0048721728676024;1.0097680838036567;0.7528545149341248;1.4227975706485636;0.36892870310314085;0.07799724519188617;30.0
1.7018520854764005;-0.7495423463687075;2.8963005208403736;1.934836792775981;0.6478473787769523;0.04088965444839374;0.4197062261881679;0.7446296078176362;0.03476003751070506;0.036639972695201806;0.001208260207745623;0.0441011522381972;0.09737942286122159;0.7024531297750181;0.49344039953071833;0.6093004097145096;2.4413826297407626;0.2337873715755773;1.3876524852189367;30.0
1.6224762817492466;-0.7387041045720331;2.632429284838861;2.0078332672015016;0.4158225326060054;2.767528804979821;0.17290837862287242;0.2768668039455635;0.03398107179770169;0.28065644941028295;0.0011547132405205574;0.03874783318038136;0.09737942286122159;0.7208878594516143;0.5196793059047303;0.6462411662764529;2.591201042368682;0.24445756962817392;1.5617033284976236;30.0
1.6654914437959165;-1.014809804043314;2.7738617493574065;2.196120501355244;0.1894010331536316;3.75983568838967;0.03587275135966306;0.09327208436287648;0.03529803159087559;0.1363597388574739;0.0012459510341904514;0.03900275313551546;0.1034975017844397;0.7374618679486857;0.5438500066783648;0.8836616711063883;0.3967583209454908;0.239845585287164;0.8659088045062969;30.0
1.7405760467352593;-0.23227304870660462;3.029604974468544;1.922058876650313;0.08049108930095975;1.3808333968358055;0.006478815456855076;0.0807857759139643;0.03507994282975243;0.9345362016254442;0.001230602388938699;0.03594371367390639;0.1034975017844397;1.0622363540512743;1.128346071868144;1.1426109334347694;0.49955762320282415;0.3012816519614619;1.0372503768519312;30.0
1.3290861255983002;0.44678550595314304;1.7664699292579005;1.2285388699501931;0.07739665223630227;0.8755939495996529;0.0059902417773871125;0.07322240741242236;0.03454625614884766;2.9487295799342634;0.0011934438139017947;0.027531355154481494;0.1034975017844397;0.9541975212356243;0.9104929095322096;0.809025053163615;1.1628764905607825;0.2604748702912949;1.1690954634267505;30.0
1.3570057732640497;0.039299995301175984;1.8414646686719613;1.328033492547235;0.1430979732214285;2.3820471619073897;0.02047702994008067;0.09475333200763725;0.033376300587465005;3.3877696170991927;0.001113977440904817;0.022432956051799693;0.1034975017844397;0.9515563226683763;0.905459435210163;0.7985098898554588;1.2481490034507317;0.25996708463973356;1.1833453764777546;30.0
1.4021760876968539;-0.24853399282224445;1.9660977809088553;1.612663369842804;0.29916783362389965;2.487193527482873;0.0895013926752173;0.22397235378929325;0.014866757939282998;0.14255296855107033;0.00022102049162523406;0.015295197308045252;0.0458855919241358;1.0674121846257785;1.139368771887577;1.1320957701266132;0.45733145445057916;0.30205648243411926;0.9321803790249744;30.0
1.4141397981185608;-0.3176209512038263;1.9997913686228037;1.6653220160092657;0.45330376180477056;0.43551880397942994;0.20548430046635616;0.5205075831073069;0.013160248194863897;-0.13733542421193762;0.00017319213255041844;0.015295197308045252;0.0387478331803814;1.213435531699272;1.472425789590295;1.4810331649638457;-0.23952451958329704;0.358915246717448;0.699586018255873;30.0
1.312724977077099;-0.16939387883687118;1.7232468654420703;1.6653220160092657;0.5806674771012005;-1.4447213225468594;0.33717471896307316;0.8938244029234812;0.02202535387849947;1.9197923717388605;0.00048511621347313154;0.01580503721831345;0.0683185479759355;1.3438057182721126;1.8058138084608286;1.776598807702439;-0.7161756462069306;0.41239990586705766;0.5104207110995778;30.0
1.4104066106418787;-0.037752834032620794;1.9892468073423117;1.6280122976714297;0.6781522622876652;-1.8837185316378544;0.4598904908458783;1.116041941514792;0.029615887771588762;-0.7068669169843446;0.0008771008084993408;0.030590394616090505;0.078515346181299;1.4944850631200115;2.2334856038888247;2.027132823754754;-0.7299706665552101;0.5047090620754918;0.8065990403192578;0.0
1.3299393533972692;1.947440444006105;1.7687386837147467;0.6726491631681908;0.6891833703746264;-1.286630275323418;0.4749737180009295;0.9992206590203209;0.030966816851629997;-2.112083147152622;0.0009589437459223957;0.04792495156520846;0.078515346181299;1.1908584827749622;1.4181439259970847;1.2915013206226158;0.04500069977429817;0.5137886945099402;0.875011508325084;0.0
1.4504883901496386;1.1048372326223486;2.10391656995889;1.083109123454877;0.5783964370226724;-0.6319481968865958;0.3345424383605223;0.7805272074093587;0.02964011891856649;-1.5393554005428114;0.0008785366495067632;0.045885591924135744;0.078515346181299;1.2270783652441755;1.5057213144503183;0.9834520952297572;2.6926599772411945;0.6371094681163154;1.454295413547119;0.0
0.897990247854736;-0.7398597954349591;0.8063864852422102;1.1119553703952105;0.5208830544898789;0.029594017156179576;0.2713191564547062;0.5584953281540981;0.02802949499820184;-0.044336010935681715;0.000785652589854222;0.03262975425716315;0.078515346181299;0.631800459521938;0.39917182065213197;0.9393089946605528;-1.4220084149948824;0.44158036308385146;0.24676656567543187;30.0
0.8503089719062887;-0.6131962755337277;0.7230253477043297;0.9741580456330435;0.4176768944623097;-0.7769350999561404;0.1744539881676794;0.5103681172241582;0.02828884159386568;2.892673724242877;0.0008002585587228249;0.02396247578260415;0.0836137452839807;0.48042474645365646;0.2308079370050601;0.6711750170301929;-1.154072627952703;0.3781162127774477;0.30965703360123636;30.0
0.7905422254099558;-0.5511383948391675;0.6249570101561253;0.9089179835080732;0.3508488010352774;-1.3542981758027608;0.12309488118789165;0.5219400111710154;0.0159434428550602;-1.767722686842626;0.0002541933700725701;0.02396247578260415;0.0418068726419903;0.3750314864725125;0.14064861584578234;0.4530234439184788;-0.6223215019481941;0.3370221865484518;0.6456261295974144;30.0
0.8239411558463338;-2.4355042162530847;0.6788790282973926;1.4216316278487728;0.27439274188712653;-1.8535043266174298;0.07529137680033525;0.43050506553602125;0.03191947640803508;2.395253968550719;0.0010188529741631082;0.02855103497501775;0.09483022330988061;0.3173044887213084;0.10068213856269094;0.3162196392629879;-0.31978534597446073;0.33656974658760547;0.4831919667702845;30.0
1.1742992706925162;0.1585956495068018;1.3789787771489752;1.440838042669005;0.2352321268816654;-0.8099390607122317;0.055334153517271924;0.27244045340394785;0.030393920397342546;1.435652542890253;0.0009237903971199952;0.0244723156928724;0.09483022330988061;0.5348691760763489;0.2860850355165923;0.3162196392629879;3.5172875452023162;0.5136140394095615;1.7502580098705078;30.0
1.4358821402964208;-1.525541754218397;2.0617575208222303;2.1892671222914224;0.18222680605111136;0.6607694428652764;0.03320660884358935;0.18051019192516105;0.02906492095211869;2.073269609738051;0.000844769629952908;0.0183542367696543;0.09483022330988061;0.7114077648349276;0.5061010078674277;0.922110592209948;-1.0839837330875923;0.5746458662140612;0.8645917536844208;0.0
1.5256112807039819;-1.5385651336378743;2.327489779811244;2.2785763351743986;0.29681356036585443;4.10449852421208;0.08809828961705472;0.18051019192516105;0.028945644951354946;1.9850759166616427;0.0008378503616499;0.0183542367696543;0.09483022330988061;0.6638449543644342;0.44069012343511776;0.8809247793614032;-1.123263106649042;0.49346256205121347;0.54033451384238;0.0
1.6130155405483055;-1.5963228742888638;2.6018191340503423;2.438040436975739;0.4805836479608111;0.5699077880133864;0.23096064268732083;0.4734794322309753;0.0293924871812244;1.0950985844193653;0.0008639183026984405;0.023197715917201947;0.09483022330988061;0.6782040134697747;0.4599606838865103;1.035497175528701;-1.607603329638195;0.4492673467666345;-0.2042405100340828;0.0
2.254289894274785;-0.01268410863457703;5.081822927429421;2.597363328357048;0.6163022257236868;-1.6511113390971062;0.3798284334319701;0.9520636746129265;0.023391068154443476;1.9061878667625904;0.0005471420694058197;0.02217803609666565;0.0683185479759355;1.285784453106226;1.6532416598496766;1.0801154115040428;2.166317706799036;0.6527656998535685;1.217936897203926;60.0
2.5416757074859184;-1.5218617978368443;6.460115402024043;3.80749095623623;0.7263088753371381;-1.7923483663188677;0.5275245823934983;1.158089149179312;0.023151180699461996;1.5428815420187818;0.0005359771677791416;0.02217803609666565;0.0683185479759355;1.377230323592429;1.896763364222507;1.4091975998434343;-0.5926924968956598;0.5713451591063171;0.42203127739127544;60.0
2.639953595222213;-1.4491267791358766;6.969354984926688;3.952921003163154;0.7878536614766461;-1.1916169664549905;0.6207133919021578;1.0848536230643329;0.015437372620135009;-2.122311158199841;0.00023831247341289403;0.0260018354236769;0.038747833180381296;1.2025516709090305;1.4461305212061013;1.8891775044404637;-2.130647855708292;0.41376493820539545;0.21834196621650265;60.0
2.1604571075263657;1.628466212708571;4.66757491346119;2.117044633831123;0.7327459317956452;-0.6192791138719869;0.5369166005630683;0.915802413085574;0.01427508394358684;-1.132340540775332;0.0002037780215964508;0.0196288365453247;0.038747833180381296;1.15455009569577;1.3329859234711117;1.8069338912071968;-1.7180683186282146;0.3812320936773065;-0.13182666955255318;60.0
1.1763128592744287;-1.7533423514965931;1.3837119428943823;1.828901869929439;0.619144409450141;-1.1476272588881193;0.38333979975336385;0.886220348451108;0.013297325629168103;-0.4839846482348712;0.00017681886888813088;0.0140205975323748;0.038747833180381296;1.1365516217476164;1.2917495888971366;1.4618065163034788;-0.8475693113038197;0.3506663578989826;-0.8032768634178269;60.0
0.972174929246626;-0.9345231401935123;0.9451240930556822;1.2210044383402732;0.5150202115015835;-1.5398957237575366;0.26524581825513577;0.8105443024051333;0.03457902510005742;3.9765934215501146;0.001195708976870401;0.02345263587233605;0.1029876618741715;0.8199147753293884;0.6722602388034414;0.627976702657004;1.550627801238545;0.22661099476619032;-1.3929395779731293;60.0
0.8312953072471454;1.480169357891158;0.6910518878511258;0.7487200525869815;0.42836992657428574;-0.3976483328189516;0.18350079399325894;0.5681058866123774;0.03457902510005742;3.9765934215501146;0.001195708976870401;0.02345263587233605;0.1029876618741715;0.5388929710456007;0.2904056342423547;0.3706004992728138;1.6631515676299657;0.13488045568982907;-0.8348195439383677;60.0
0.7717154606770084;-0.4316922088551607;0.5955447522479272;0.9399111166219662;0.2904059578813781;0.6867244583907827;0.08433562037300073;0.28874194699577593;0.04100511347929738;-1.0489176478667503;0.0016814193314500557;0.05200367084735395;0.1029876618741715;0.5308489609811236;0.2818006193747385;0.4107287020599353;0.8581217816973001;0.13794463411436395;-0.11179941145601432;60.0
1.0348903561814158;-0.5763922554478867;1.0709980493172975;1.2948236752947897;0.20105757036173724;2.8300613912618147;0.040424146599764926;0.11386880050276105;0.04357338402719614;-2.3421333475393515;0.0018986397955815116;0.0762210665850923;0.1029876618741715;0.6194639686654734;0.38373560847477856;0.8098738304884439;-0.5867954180085938;0.1671649040550686;0.25300683608010116;60.0
1.0992099494502834;-1.196126862033885;1.2082625129704947;1.5847562431487674;0.21180562147962081;2.816719310322985;0.044861621290368414;0.14615805876830557;0.05519462062319828;-0.36348074726283813;0.0030464461457387847;0.0729071071683492;0.1519322932599164;0.6181636254009458;0.38212626776884084;0.7597466512448987;0.13584894322409227;0.1713083166883484;0.8401950867729853;60.0
1.071246982799385;-0.8037869607590494;1.1475700981567858;1.3036629214304605;0.19988783764061618;0.5058809959828231;0.03995514763664134;0.24496787583297497;0.0507392875811968;0.30803788226416273;0.002574475304247392;0.05710206995003575;0.1519322932599164;0.5568977793156008;0.31013513660664765;0.5424986506478304;0.6849125306743759;0.14973609747661476;0.6151933298457555;60.0
1.0723074042951146;-0.6989051353145761;1.1498431693061262;1.3679053044286684;0.20541708357870836;0.3632388628431841;0.04219617822598206;0.24496787583297497;0.05782914372202637;0.46835648251282364;0.003344209863622782;0.05710206995003575;0.1820128479657387;0.6048750840828336;0.36587386734421506;0.7092312649675803;0.3357082239227914;0.16726561938838289;0.9210948225537794;60.0
0.993762895206075;1.314589036209989;0.9875646918883604;0.9345612218308417;0.23174142611964446;-0.14676726973216175;0.053704088579966634;0.2797177553748069;0.062195195309388177;0.08851413065770686;0.0038682423195729406;0.07214234730294684;0.1820128479657387;0.5866830492916227;0.3441970003261166;0.44933414969258756;3.0621953975353238;0.16762771611776509;1.697708731750791;60.0
0.6332707424416126;-2.3366314048864645;0.4010318332325513;1.1220300060204895;0.2343616138158776;-0.19685757169324206;0.054925366030382554;0.2797177553748069;0.0613818657997083;0.09504396589183842;0.003767733449053399;0.0670439482002651;0.1820128479657387;0.31147029994518965;0.09701374774794641;0.35456696760351347;0.21078790934980204;0.0962500552427526;0.6231330090965804;60.0
1.2412174291942564;2.9404154810965664;1.5406207065355988;0.9390558170824873;0.2718320139976367;-0.7288476031101154;0.07389264383401135;0.35772002320973106;0.05962906232724068;1.1096238076968263;0.003555625074025954;0.0517487508922198;0.1820128479657387;0.33840076249575896;0.11451507605771105;0.3685800011027629;1.1089432479306254;0.10764647832261097;1.0690545214412763;60.0
1.434826842806239;2.347515669375679;2.0587280688373193;1.2080414440414016;0.37552053797695384;0.22624346519900343;0.14101567444250085;0.364366463624779;0.05892619777176024;2.377250686913446;0.0034722967838366012;0.0453757520138676;0.1820128479657387;0.3734330618136983;0.1394522516555534;0.5192153817348735;-1.2475072121545723;0.11530964804096726;0.2585515897417995;60.0
1.6398090990865304;2.0923388424183855;2.6889738814469784;1.3650174389200846;0.4650587407413722;0.7600762592778516;0.21627963233995087;0.42487675348501197;0.03695866314990224;-2.016763180426847;0.0013659427818279418;0.06092586927704691;0.0907515040277352;0.45288302701957817;0.20510303616241599;0.7435734621190191;-1.9812512082363547;0.1363212346408321;0.1160696598640113;60.0
1.7614376956075524;-0.5697191843635458;3.1026627555072444;2.1425634122698543;0.5638774664917152;-0.8403726243425929;0.31795779721711537;0.7627526302876879;0.03557432971717323;-1.6492273966641613;0.0012655329348261544;0.0548077903538288;0.0907515040277352;0.8668193447319871;0.7513757764015915;0.6177184611407895;2.9587844909658116;0.2930590931407991;-1.4470855211170928;60.0
1.7955806320072696;-0.6796297137593363;3.224109806039626;2.2735937904612347;0.7114263547087388;-1.3614206647217493;0.5061274581741643;1.0676933379434248;0.03376180849506688;-0.7195594464525868;0.0011398597128575703;0.0469052717446721;0.0907515040277352;0.8847653239682728;0.7828096784966827;0.8159272714599322;1.3879248046797543;0.30845000606869505;-0.9794925091109354;60.0
1.8585452444473414;-0.8818205130849378;3.4541904256578277;2.5250226521850183;0.8289666178470665;-1.4117478567067898;0.6871856535048043;1.2052339637660006;0.031067382051612448;2.1022165117263385;0.0009651822275408513;0.030080554705822347;0.0907515040277352;0.870400511688334;0.7575970507473135;0.6280485900866157;1.381379937814468;0.30922899973071105;-0.7862192587011265;60.0
1.8842094802407892;-1.2458053408673053;3.5502453654292645;2.713912677349459;0.8592280331431865;-1.1113962700647781;0.7382728129391088;1.1681710779912;0.02822576326839913;2.1869378698843547;0.0007966937120837095;0.0239624757826042;0.0846334251045171;1.2025526436759444;1.4461328608120028;1.4095382507996594;-0.740079987110699;0.48181627365291024;-0.5844094041750251;60.0
1.4216664798756329;-1.6549918540721322;2.0211355800019732;2.155733053249014;0.8119817581739367;-1.277789407652128;0.6593143756072374;1.1655400143302146;0.037566390074910444;-0.1374579630054832;0.0014112336632603301;0.03721831344957675;0.1060467013357804;1.323191041824672;1.7508345331650605;2.1599502720131376;-1.9654471543206327;0.5924252436507219;0.03134603098951426;60.0
1.6204477277836855;-1.6108730227366805;2.6258508384793093;2.436784441046748;0.7170349545353502;-1.5091987148254824;0.5141391260255116;1.0983909718239115;0.046856162069316025;-1.6382687286247575;0.00219549992386601;0.06780870806566724;0.1233812582848984;1.4252882121080577;2.0314464875741836;2.2967749320427755;-1.8574590951801973;0.6176630377703644;0.155342694604393;60.0
1.7117423040634188;-0.9917575617769387;2.930061715520342;2.35861256003858;0.5671201799830696;-0.6451720553791439;0.32162529854402927;0.7427527123255858;0.04898709962053349;-0.7883763505131718;0.0023997359292320724;0.05812174977057195;0.1233812582848984;1.3573921040347252;1.8425133240958183;1.870986994918165;-0.4664413960708245;0.7417019377309608;0.8530473206819118;60.0
2.811897408663674;1.512247676172585;7.906767036849485;2.7113399953629176;0.38514952024523397;0.08195508438834125;0.1483401529451339;0.4438191095313646;0.05425105524007682;-0.8731425148914085;0.002943176994661867;0.06678902824513094;0.13867645559294373;2.6235420399937115;6.882972835614365;2.7232590764998474;2.0140759234765158;0.9416841230914109;1.4208947898979;60.0
2.811511168948059;1.241070895603761;7.904595053119682;2.770823786859245;0.25551282878653797;0.38114191687653687;0.06528680567449867;0.2721680975690107;0.0515095732333357;-0.9793875333771197;0.002653236134680374;0.06525950851432641;0.13867645559294373;2.6196395800095833;6.862511529152786;2.7689594482167794;1.7610685450745138;0.9169219310659279;1.31396574149774;60.0
3.390591658409196;-1.5176938609765416;11.496111794074023;5.139689397186358;0.17582039752497663;0.4574797633387142;0.03091281218584081;0.197994824167628;0.06253666772499597;-1.7417004951344182;0.003910834810146553;0.09584990313041696;0.1641684511063525;3.1925096365744623;10.192117779620807;5.138300933509389;-1.5569617360261396;0.9000578326502584;0.608763220288932;60.0
