acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.628623458093915;-2.290859076396618;2.652414368253782;2.9480063166916226;0.19963678164069862;-2.0696335755941697;0.039854844583855985;0.33538096687751384;0.0755520460170861;-0.9228637670215626;0.09737942286122145;0.2069950035688793;0.9957550904040456;0.9915282000655692;1.71215809012705;-2.4524860085082145;0.3535444979122537;0.0
1.4092889475439585;-1.1756193307407898;1.9860953376695585;2.0639153667054035;0.25996294634746075;-1.6487342550265438;0.06758073347365276;0.41197405581214364;0.070462331473134;0.4660991723210593;0.07800550627103076;0.2069950035688793;0.8750145474822011;0.7656504583054811;1.5268863756092124;-2.3520225986277596;0.29588585457055655;0.0
1.312140652550172;1.745343862335116;1.721713092074791;1.2979628381489103;0.2571040396021961;-1.2240331468214756;0.06610248717976762;0.3537443792096171;0.04808533185430039;-1.9011631731999301;0.0754563067196899;0.12134189864382569;0.8117110251574416;0.6588747883621449;1.2402589337858645;-1.7655736672752809;0.2566721634635309;0.0
1.1011121111116675;1.337672201543532;1.2124478812367934;0.7497418407130212;0.20707856356904736;1.0349922100643183;0.04288153148981999;0.2327131609826436;0.05172252271130618;-1.458515394676344;0.07596614662995804;0.133578056490262;1.0006212099694938;1.0012428058408138;0.7942352363323071;1.0678459197623411;0.2736168134885927;0.0
1.1840108128207432;0.6300187690075966;1.4018816048764366;1.3124998084828787;0.14174559641001505;-0.9778078489979933;0.020091814101630873;0.18952867206470003;0.052374257447932136;0.6588552749553671;0.04843479147547665;0.1422453349648209;1.0900291793933234;1.1881636119288823;1.3049135457173202;0.5495406120643743;0.3140478494544044;0.0
1.1735867035856848;2.0986850603924667;1.3773057508331144;1.1070393733525856;0.1479587984447891;-0.022355010355558848;0.021891806037225726;0.15592039894605492;0.030911406577834394;4.5084023976719125;0.014275517487508951;0.09534006322014871;1.0851669747026866;1.1775873629853815;1.0571594333129761;2.2981048057971734;0.33025035484604126;0.0
1.182154886324221;2.034989127910515;1.3974901752602322;1.1070393733525856;0.19417890339669236;0.711164915112547;0.03770544652434198;0.18682565874828017;0.011326841801183483;-1.0401077487902128;0.016059957173447548;0.031100234526358704;1.152522696309381;1.328308565508246;1.0571594333129761;1.768457961280194;0.35704997985239556;30.0
1.1654672482620796;3.5052331433112145;1.3583139067715837;0.7670147006950265;0.31318229405293607;1.6625100461050324;0.09808314930825973;0.3231770997170986;0.009740477808984436;-0.606025896040515;0.013000917711838499;0.027021515244213302;1.1386314162434328;1.2964815020565257;0.5853480841236185;3.5409598216129567;0.36811985080140314;0.0
1.1446442903630456;3.3443593092177935;1.3102105514607203;0.7181009899594923;0.46236346266719497;-0.23871695217460953;0.21377997160959858;0.5891533102259635;0.01148528204211941;-1.1296274988489388;0.016059957173447548;0.032119914346895;1.1320501776417067;1.2815376046986198;0.5695765576735861;3.514798268424984;0.3638119317641853;0.0
1.5168258527612208;2.2566307461279296;2.300760667604805;0.849370389651892;0.6881810929726881;0.19338036251594345;0.47359321672508364;0.8441441276921015;0.01270124751194717;-1.1187427114954596;0.017079636993983897;0.0336494340776996;1.4507530459440396;2.1046844003159086;0.594724604996832;2.7293550648375513;0.5399218459119988;0.0
1.0484929933194762;-1.102286985546428;1.0993375570400352;1.4813753939950718;0.7488409070490765;-1.6971758066377454;0.5607627040700836;1.2007979792773702;0.016657619118118215;-0.9716806142946218;0.022178036096665653;0.0469052717446721;0.9577875577892585;0.9173570058559123;1.3928603325599243;-1.2141815977696901;0.4724528352258364;0.0
1.0400015231450037;-1.1601196904218234;1.0816031681439278;1.4813753939950718;0.7084982373388334;-2.0152162797717237;0.501969752312234;1.2233030214062706;0.025102266377421644;0.08705475658761089;0.029570714795554197;0.0713775874375446;0.9365903725766379;0.8772015260032454;1.3928603325599243;-1.3538830828466863;0.47913946277588026;0.0
1.1686554526086537;-1.2719136285893036;1.3657555669119372;1.6279120527106625;0.5774713345288819;-0.914702390219432;0.33347314220256785;0.8467267300657345;0.023497718124370178;0.6412638126915162;0.02243295605179975;0.0713775874375446;1.0368525473647792;1.0750632049768318;1.4260406996817552;-1.3176063475789555;0.5092747511345733;0.0
1.8680986774661477;0.750909832430193;3.4897926687507703;1.8161508049067452;0.46458961874938814;-2.0799831495852685;0.21584351384970182;0.8066211538696318;0.023203251195131537;0.7104067123104159;0.02243295605179975;0.0713775874375446;1.757326852933129;3.088197668039855;1.6758078196632025;1.1476609497271368;0.6789137693593391;0.0
2.38039782502188;-1.2731400237625472;5.666293805368897;3.303167150758993;0.505843272870665;-1.5540901376860425;0.255877416708506;0.8066211538696318;0.02501854623510806;0.04595534265630121;0.029060874885286046;0.0713775874375446;2.2761841565899945;5.181014314711305;3.1687046419675657;-1.2379525408226058;0.7336185267206103;30.0
2.4694960984157364;-1.8896629117151669;6.098410980090545;4.034752218121375;0.511637795745565;-1.7675859345655554;0.2617732340353805;0.8403182668420476;0.023566361605454826;-0.7855377074347111;0.030080554705822354;0.0683185479759356;2.3553120671147205;5.547494933496217;3.8989951494085253;-1.9308567440440967;0.6962075442262637;30.0
2.076228227251153;-0.7907355923512547;4.310723651634466;2.6717063262763627;0.47377716195288183;-1.4269446317687575;0.2244647991881272;0.6834693621749582;0.027642629664033237;-1.5277190943935204;0.04129703273172226;0.072397267258081;2.016282520538872;4.065395202630586;2.6468448272374823;-0.9421806930304356;0.5132524642071933;30.0
1.5422995567946614;-0.7169963066758591;2.378687922889009;1.9586091939636687;0.4609596714333816;-1.4378383223305355;0.21248381868797114;0.6834693621749582;0.029198338584524565;-0.931563519433675;0.0407871928214541;0.072397267258081;1.533056232749054;2.3502614127707213;1.9469236923538578;-0.7417114523331854;0.35707221266903466;30.0
1.1894203673515216;-1.1822426264568804;1.4147208102706283;1.7376925835361794;0.5425187101473972;-0.8931174191896532;0.29432655085999554;0.6876358963504011;0.021150383955150006;1.112575858073916;0.02498215560314065;0.05914142959110841;1.1837374926383384;1.4012344514777004;1.6801270700312974;-1.0871476598679108;0.2594547569533409;30.0
1.5269927103562086;-0.14483800408618705;2.331706737481;1.7376925835361794;0.6649911961637348;-1.5989069915092045;0.4422132909752749;1.0079749840370438;0.021267108814738523;0.7038298322103558;0.02498215560314065;0.05914142959110841;1.4499717543639246;2.102418088453197;1.6801270700312974;-0.37694669108679124;0.3302166830044532;30.0
1.8255053074762126;-0.302334681650828;3.3324696276238215;2.002643574132663;0.71013016615724;-0.9769493644279805;0.5042848528865093;0.9825420256968378;0.021151554392269692;1.489760920902505;0.024472315692872452;0.05914142959110841;1.63410569775835;2.6703014314463034;1.8431453258990045;-0.22412577454509233;0.4317403914069959;0.0
1.395762819313299;-0.30342911112202914;1.9481538477774087;1.5298488570185267;0.5864654797924526;-0.9163572770285207;0.3439417589881916;0.821202830357769;0.02037659466003433;0.9024289229963444;0.020903436320995204;0.05914142959110841;1.1936559585378488;1.4248145473529108;1.4853885852223971;-0.8145376967145588;0.34564684143319085;0.0
1.306190622622926;-1.66408218428544;1.7061339426280673;1.9702641766800337;0.46572756008223587;-0.7699920019638412;0.2169021602201526;0.630734132594077;0.015685149978815108;-2.0319270116703536;0.026511675333945155;0.0387478331803813;1.094786553545928;1.198557597824971;1.7402783493920317;-1.8576527041482749;0.3529724709538964;0.0
1.1596029233800884;-1.9866518508460296;1.3446789399116472;1.78040537087715;0.35446837648799606;0.4894198707630494;0.12564782993003573;0.4304377243324018;0.017645947171378025;-0.7080718488676624;0.020903436320995204;0.0499643112062812;0.9629959142122891;0.9273611307895625;1.4259270246533648;-1.795213833083507;0.3444993634020565;0.0
1.337108292019321;-0.9285109041219037;1.7878585845868258;1.4761144259606902;0.22766350705061233;0.2110400885132364;0.05183067244258421;0.2838213340799347;0.020616945699006604;1.224253294931114;0.014785357397777102;0.0662791883348628;1.0345623868973115;1.0703193323826623;1.2451788168744702;-0.9879578387575663;0.4094947162913736;0.0
1.1069248194325576;2.6430003192566387;1.2252825558758003;0.6997320924009927;0.17172041608923946;1.0011890227545677;0.029487901301861533;0.14997862428099307;0.022007362979946113;0.4836119868667851;0.023452635872336106;0.0662791883348628;0.8559196712405646;0.7325984836165561;0.4625636302283387;4.177064606020208;0.376457944001879;0.0
1.3798300347812844;1.3699684190161663;1.9039309248845206;1.1689162533613773;0.11550209795976552;-0.03105320984417901;0.01334073463310727;0.1106428133355839;0.07000834958200865;5.030133189419628;0.029570714795554204;0.21515244213317009;0.886006223975564;0.7850070289234372;0.6722908589876755;4.064722417629921;0.40117487474287933;0.0
1.5881640631712397;0.10861933301215246;2.5222650915485816;1.898659421308471;0.08313399582752255;-0.24271478192535767;0.0069112612622505365;0.07871087098932272;0.08766818311347573;-0.9129114543802984;0.0963597430406852;0.21821148159477918;0.8797137804126713;0.7738963354479537;0.6454227128449568;4.163856275201556;0.39694597598246395;0.0
1.461131982784885;-0.9783874988359968;2.134906671116889;2.156813540810332;0.10955070547226507;1.3098639508415346;0.012001357069470968;0.07871087098932272;0.09044929783021263;-0.9972228473812237;0.10808606097685325;0.21821148159477918;0.3832348476544318;0.14686894845671553;0.6454227128449568;-2.2031159382989056;0.19322368127884446;0.0
1.5719972956672543;-1.373459113674906;2.471175497585161;2.2101029798220697;0.14061105828919768;-1.021831398752991;0.01977146971320815;0.16763511510388063;0.09095532023436431;-0.9978592400583451;0.10808606097685325;0.2212705210563882;0.455369168777098;0.20736107987274513;0.7039774620646293;-1.6453328121055086;0.22369243522220894;60.0
1.4720046406265515;-1.1326870035140657;2.1667976620261027;2.10569117580301;0.2483234543942297;1.2200030192538605;0.061664538002283074;0.2658222933447736;0.09234806595507748;-1.023323074121241;0.11649841949627815;0.2212705210563882;0.527252428413611;0.27799512326805;0.9200504329578263;-2.187666185167412;0.25036621555608746;60.0
1.468091316345956;0.5939577450851985;2.1552921131304017;1.8530354565344804;0.40287862074379077;0.5640512931793985;0.16231118305241918;0.43806559530938416;0.09740166464535552;-0.9933676181967634;0.1259304578362394;0.2212705210563882;0.4796224217361245;0.2300376674320249;0.7809936967423066;-1.7798079837758678;0.2114307738068864;0.0
0.8693990830938582;-0.8994990139074801;0.7558547656844413;1.0796821472331903;0.5602128885771498;-0.13664968163654406;0.313838480527954;0.6644916503923162;0.10053651273943986;-0.884664372466348;0.1170082594065463;0.2212705210563882;0.4748089143954301;0.22544350518936687;0.7310734490672024;-1.4915289443089783;0.20800104241267312;0.0
0.671353636568991;4.819569485565166;0.4507157053344089;0.45711885886689796;0.6739867495029657;-1.323301359314207;0.45425813850557334;1.002568865094122;0.07915711745113842;6.532759449383962;0.019118996635056555;0.2212705210563882;0.40310904228182026;0.16249689996936637;0.35889167736100536;2.4373046663886813;0.16630871223767213;0.0
0.24839790757438165;-1.2054376803876963;0.06170152048733105;0.33063091912236686;0.8107926356809264;-1.2203978037591434;0.6573846980744235;1.2115237545742494;0.011401995477559334;2.2814423038719043;0.00866727847455895;0.036198633629040404;0.22682372012516583;0.05144900001141956;0.1835776818120607;1.1723445945123487;0.08709933308585807;0.0
0.209394776190129;0.5248657965765219;0.04384617229571421;0.2053780327903274;0.9560663425534869;-0.9554443472941536;0.9140628513636013;1.2735357674508803;0.017641387087151513;1.8655813590552839;0.01070663811563165;0.058631589680840104;0.28872706647707735;0.08336331891645865;0.17160015469777878;1.9321324237645812;0.10675261316872824;0.0
0.21256495314600005;0.18810340575595888;0.045183859305961194;0.21639087485361763;1.1093992186985138;-0.6183743970222622;1.2307666264488728;1.4036512269998762;0.01743601380597549;2.2691349895293698;0.00917711838482715;0.058631589680840104;0.3626380968056554;0.13150638925482788;0.36884444962645313;0.2648225500194151;0.129961143726149;0.0
0.2536881006116342;-0.31301404129941657;0.06435765239193865;0.2912189704231398;1.1947558307145671;-1.3434324699495164;1.4274414950264556;1.7131929955667191;0.013135770996976891;4.666308594529967;0.008667278474558952;0.037728153359844904;0.5825855549694087;0.33940592885901394;0.5723052290748454;0.9046961295972984;0.19615939453872322;0.0
0.36460596492559155;-0.7985657907714028;0.13293750965932172;0.4902158471151892;1.2134916216956009;-1.7910916711537908;1.4725619159254195;1.9191461578068059;0.01409049868156713;0.6785005565885946;0.01631487712858155;0.037728153359844904;0.6113110977964;0.3737012582890398;0.7040689516697891;-0.3801189667615056;0.19613557803969817;0.0
0.43549956402173223;-1.3870682677682367;0.18965987026311884;0.6264709545260843;1.1959583531127098;-1.4816648014472045;1.430316382380065;1.7697546003982458;0.014739660713551294;-1.533116795702869;0.022942795962067802;0.037728153359844904;0.5239780446840182;0.274552991310887;0.7997180630786329;-1.5954166625783877;0.15544682876140434;0.0
0.43366906038506275;-1.377314090882411;0.1880688539352632;0.6264709545260843;0.9740693144729067;-0.7312323008737757;0.9488110293977184;1.2638144183459037;0.014409716818481327;-1.3650753113998868;0.02115835627612915;0.037728153359844904;0.475428715728947;0.2260324637396759;0.7700166820467622;-1.7535022102287912;0.1329842078704858;0.0
0.5425129041348052;-0.9329141994798136;0.2943202511527803;0.7129531162506311;0.6812241272240024;0.9799996469626692;0.46406631151210376;0.6876320876283182;0.01637054589375151;-1.1476976107307721;0.022687876006933703;0.045885591924135695;0.4171180794758095;0.1739874922255877;0.5727296953529053;-1.2864390621385624;0.11070753983488021;0.0
0.8229245143305346;0.08624256924506853;0.6772047562861463;0.9862843440420028;0.41309918258429085;-0.4000086427475352;0.17065093465180925;0.48526080047054565;0.01990864153444591;-1.147613332991186;0.0272764351993473;0.0540430304884265;0.5140428750534757;0.2642400773932432;0.34664244971337155;1.609676210264921;0.1276752101193404;0.0
1.0122146726568162;-1.4245264773139155;1.0245785435417456;1.4843050905876423;0.33056720087745634;-0.14450179138099556;0.10927467429595655;0.4178117917993798;0.01913509432514838;-0.8478172733370812;0.02319771591720195;0.0540430304884265;0.5638317930935509;0.3179062909030888;0.6053710337999298;-0.5703605925798264;0.13111922957239253;0.0
1.1186356364779484;-2.1243096163233885;1.2513456871984248;1.9718155808041824;0.3664290543293315;-0.5629219797982941;0.13427025185668814;0.48526080047054565;0.015033589103472595;-0.07007632996638122;0.016314877128581647;0.0453757520138675;0.5978136853616105;0.3573812024056307;0.9386521063952307;-1.9650601241380172;0.1346686739167368;0.0
0.9722907811690069;-0.28270202229000885;0.9453493631462377;1.2626587022711453;0.38111716213871677;0.7668143446891591;0.1452502912766689;0.4043753655163922;0.01835659698785582;-1.031557859688371;0.023197715917201947;0.0499643112062811;0.4886453291578649;0.23877425770779814;0.8064170778529292;-2.0099449849556548;0.10680069597945195;0.0
0.8320799145537884;-1.476689110488539;0.6923569842038398;1.2626587022711453;0.23134779075518133;3.0665413835427047;0.05352180028730317;0.21398717956707758;0.02194456071042956;-1.2152086513137164;0.029825634750688203;0.0581217497705719;0.6169642735627409;0.38064491485280055;0.8064170778529292;-0.29085965179515016;0.13704183994059235;0.0
0.8715936241156438;-1.5648221920028007;0.7596754455990421;1.358625266970972;0.15127759040381475;0.4244094429452382;0.02288490935838435;0.14994952011256535;0.02010876760881577;-0.47661257427281567;0.024472315692872452;0.0581217497705719;0.7518637011577377;0.565299025118612;1.123238587499829;-1.4631296016581934;0.17108277752843232;0.0
1.1170334848957562;-2.0907787996888487;1.2477638063783576;1.8488293084744511;0.24198094992314312;0.713993135686777;0.058554780125706696;0.21026441035779797;0.02515103594978593;-1.1817823292210228;0.03415927398796775;0.0688283878862036;0.9992290943262783;0.9984587829481143;1.5706283193983293;-1.7426071437759838;0.23951267147426936;0.0
1.0585755668253143;-1.8260979493291885;1.1205822306795354;1.7072574442243735;0.27402595744598185;-0.9806607571037155;0.07509022535418707;0.341678465648398;0.03675447193375857;0.949067861526224;0.0359437136739063;0.1142041399000713;0.9385460467608405;0.8808686818904019;1.4002810636198424;-1.4296434993439397;0.23266667151103312;0.0
1.0290237518160965;-1.7504492429447454;1.0588898818016752;1.584421602052335;0.2737775866824362;-2.0103268153311347;0.07495416696965884;0.4672408782105597;0.035907493519400736;1.076891176872003;0.02982563475068815;0.1142041399000713;0.9160746590840076;0.8391927810158809;1.2948077636830924;-1.3123073895734785;0.25035955961636047;0.0
1.3555713466827628;1.305361761319567;1.8375736759473191;1.1706288590080658;0.32146271319534736;-1.400132584615759;0.10333827597491417;0.4604840273977193;0.033878377476772255;2.1824990062763066;0.01580503721831335;0.1142041399000713;0.9654372921267034;0.9320691650289415;1.0923533077990215;-0.2506312727476342;0.3025427226937815;60.0
1.5664279137133155;-0.5908394385333835;2.4536964088602504;1.671200716395336;0.36274743773177304;-0.4072592800878326;0.13158570358096655;0.40177165716266017;0.03403148439052814;2.0243243961216706;0.0188640766799224;0.1142041399000713;0.8664207237972151;0.7506848706252901;1.2322165676572774;-1.3231432939554637;0.31153084534312564;60.0
1.8666256934897891;-1.7022783004620918;3.484291479596236;2.7306141959745176;0.4433632768793945;0.6737761852066712;0.19657099528523458;0.4636465749724823;0.025196272546861995;3.545347779075982;0.0188640766799224;0.0744366268991536;0.8787197721508565;0.7721484379688531;1.2345281916975335;-0.759261366042498;0.34534922827723663;60.0
1.7508110351134436;-0.832584582836622;3.065339280675008;2.3831038576853434;0.5542772349415745;-0.5116706024287453;0.30722325317447746;0.7292347063056908;0.024828084419738244;3.7416919954257297;0.0173345569491179;0.0744366268991536;1.0115788240097372;1.0232917171849227;0.9046397463706382;1.0326555197669336;0.46362562448849726;60.0
1.6900541817570147;0.1567425388846459;2.856283137274372;1.8562563342792222;0.6112491555832764;-1.9144001482579198;0.3736255302012685;0.9934391675971963;0.02686992456034451;0.47383964080611635;0.0277862751096155;0.0744366268991536;1.0973162268157537;1.2041029016331626;0.9180323212467503;1.4600195201822401;0.5714226381765037;60.0
1.2912261006425376;-1.0380121809971299;1.6672648429805326;1.841326560846269;0.5873270564126043;-2.1242389935874813;0.3449530711942945;1.0181751177497984;0.01960730551955672;-1.2512225015440344;0.026256755378811;0.0499643112062811;0.6195221731915251;0.38380772307595007;0.5360767246948186;-0.05956180845629859;0.38459708631477146;60.0
1.2026701968459097;-1.3505604650377194;1.4464156023813795;1.7594227483468567;0.5223215925745007;-1.1356026428016428;0.2728198460695628;0.7233512210508871;0.024388463201369687;-1.0882642290227857;0.03262975425716315;0.06627918833486271;0.615085143394143;0.3783297336241935;0.5360767246948186;-0.10547967277873838;0.38242073218542283;0.0
1.6481847075894238;-0.4239591606994345;2.716512830331635;1.9395853959479998;0.4056143615825677;1.748147763401026;0.16452301032203398;0.36383391932824605;0.027213000156499047;-1.7972371637766884;0.04537575201386755;0.0672988681553991;1.0941010261555077;1.197057055434535;0.9014850253627125;1.4651655674365784;0.5653896409468533;0.0
1.6660240589612973;-0.6171113393818445;2.7756361650378767;1.8964936403701664;0.25536052750523636;1.9899005516979371;0.06520899900775257;0.20136158731924603;0.03711423774923139;-0.9084890726606722;0.04741511165494025;0.1060467013357804;1.0953678102561437;1.1998306397453393;1.0818394983737172;0.9441757839956715;0.5461983953586075;0.0
1.9670347558185264;-1.676399226270462;3.8692257305980498;2.987531680702194;0.14196267549769515;0.291298376643752;0.020153401234463898;0.14877793665684014;0.034766980705759704;-0.048167300842186477;0.03645355358417455;0.1060467013357804;1.1300564511384539;1.2770275827596367;1.3467449622332848;0.7279144508405245;0.5855966715724924;0.0
2.195277938636782;-1.7690043441625527;4.819245227865358;3.3262661149701684;0.11317733933130135;1.5765113304300058;0.012809110138112532;0.07589313305280454;0.03273939049494124;1.1204897599218853;0.02676659528907925;0.1060467013357804;1.0188416605641912;1.0380383293011988;0.8572875726989935;1.5984854781650397;0.4898201644416;30.0
2.131216720148339;-0.7487515128151898;4.542084708239843;2.277510210358246;0.18073208583939;2.0187320814043033;0.03266408685185663;0.11892380131122648;0.03412229329459465;0.4070717784957473;0.034414193943101905;0.1060467013357804;0.8655216544665353;0.7491277343504885;0.7269878254462805;2.125822560475238;0.3722152402151858;0.0
2.2798278462411576;-2.0975600015602396;5.197615008496595;3.5556140012631356;0.2516470999166586;-0.17313779437727916;0.06332626289646476;0.31263589927504676;0.03537264531401079;-0.031305239707280205;0.04155195268685635;0.1060467013357804;1.0244607248036122;1.0495197766651423;1.0033465484699313;0.7806534087769357;0.468624091815501;0.0
2.213201851388166;-1.663291567042318;4.898262434988005;3.399068306606516;0.32423409867639325;-1.3963790403274026;0.1051277507444931;0.5080735677733297;0.027464959938529716;-1.4036396033312322;0.03925767309064951;0.0678087080656674;1.1897081500662214;1.415405482333991;1.3402033770359678;0.4757407220658493;0.6308986749158421;0.0
1.6745220490142243;-1.0551293636367156;2.804024092634796;2.088908334230039;0.39414898578605007;-1.443837326936294;0.15535342299617189;0.6019222189343015;0.027926190073215843;-1.1581097710485722;0.03721831344957681;0.0678087080656674;0.8137988495604934;0.6622685675459826;1.285043724076959;-1.7494776848930882;0.5765964061946753;0.0
1.6874327764579435;-1.0770799017978951;2.8474293750645643;2.1193136926200378;0.47464459935295533;-1.340167330119715;0.22528749569492748;0.6854732718452008;0.039465536013096644;0.017251709528815697;0.0466503517895381;0.1131844600795349;0.8534045484529458;0.7282993233201762;1.3933251820052466;-1.874318555009443;0.5916881973441892;30.0
1.6783044079074432;-1.052830699053517;2.816705685601553;2.0840908185990776;0.4510134671111011;-0.2420089715234724;0.20341314751557626;0.5943633960181578;0.040328795758590746;-0.4911548141940706;0.050474151116549404;0.1131844600795349;0.8499205925242516;0.7223650135967749;1.3933251820052466;-1.87893268866017;0.579240025388665;0.0
1.6681310807416487;-2.4412042598498847;2.782661302536301;2.8729880496815086;0.32607778212058647;-1.3645818778918701;0.10632671999268066;0.5179496067225069;0.039930278875858476;0.8331140398417048;0.031100234526358753;0.1131844600795349;0.9881910246411445;0.976521501181315;1.7468807296850286;-2.3433663510345673;0.6158732365950841;30.0
1.4853212325022784;-1.4471267689303544;2.2061791637220876;2.1049605020967697;0.2757687601196203;-0.6241658288911871;0.0760484090579127;0.3246089428251673;0.0398085777988113;0.8289671338912384;0.0316100744366269;0.1131844600795349;0.8946193903120583;0.800343853522319;1.1953814785799506;-1.1009846291211005;0.6182729208733804;0.0
1.563317838993762;-1.4970343262580728;2.443962665716126;2.2798456646936796;0.25157153309740576;0.5056650175223467;0.06328823626497913;0.1906561510452076;0.03943682758326818;0.7914844449557108;0.0336494340776996;0.1131844600795349;0.8579178879836044;0.7360231025222483;1.0501883680784858;-0.9941636828232653;0.5437344055195165;0.0
1.856147555806795;-1.9477299386822247;3.445283748927539;3.0849077011719848;0.1749823207246188;1.1180893231359008;0.030618812566173364;0.13682429420866415;0.037409883405412694;1.0914266916006738;0.0336494340776996;0.0999286224125624;0.9521922444631059;0.9066700704156873;1.1829621612573447;-0.6555934343491643;0.4745657678784911;0.0
1.8486367912513242;-1.3427510499788469;3.417457985967992;2.5427752763802474;0.128771234777812;1.2910387590405634;0.016582030906202378;0.15175849969471478;0.03595486092684238;1.3059312724162453;0.027531355154481497;0.0999286224125624;0.7543334324450387;0.5690189273043137;1.0472119772519344;-0.9236374880934818;0.33263994179319467;30.0
1.987857095784417;-2.3379452940941947;3.9515758332604567;3.5969293251697083;0.11956958284332565;1.6490545575270672;0.014296885141326918;0.09763292345998753;0.029124482022420142;2.382472383883382;0.010706638115631703;0.0989089425920261;0.8005193397321859;0.6408312132852548;1.178485925052513;-0.8635693488435017;0.3755439514625856;0.0
1.888939806636896;-1.438070100238626;3.568093593097434;2.7605493834203987;0.14451660167078884;1.1640762851853608;0.020885048158473446;0.09763292345998753;0.022985647238492644;-0.9869543509618779;0.029570714795554197;0.055062710308962995;0.7775089231009474;0.604520125501595;1.214581103538815;-1.6194084498618175;0.33273372883927566;0.0
2.078328637695207;-1.497470978320576;4.319449926264014;3.085890895508274;0.2498501484323542;1.8067739666663698;0.06242509667166942;0.1562925598467646;0.0435959618313079;2.4036854087247947;0.032119914346895095;0.13255837666972559;0.9816020684028711;0.963542620692795;1.5410794305084694;-1.5484824809515345;0.39300692943586035;0.0
2.169005301500799;-2.201510547514289;4.704583997938572;3.6486440898561803;0.3239944849363727;-1.1020913702639745;0.1049724262691854;0.41026376338264914;0.0453111918331095;2.540462445681604;0.04333639237279495;0.13255837666972559;1.2262997008984435;1.503810956423612;1.5410794305084694;-0.5129618165132399;0.5231914315404236;60.0
2.0549373270016114;-2.226502538914999;4.222767417904527;3.428138158575215;0.3014279781568835;-2.4717902182938545;0.09085882601574663;0.5606738247994991;0.04522259612626012;2.678691291693825;0.0423167125522586;0.13255837666972559;1.3528110896578953;1.830097844301382;2.0292562172962496;-1.6097103254576013;0.613685561629437;60.0
1.9918216816354501;-1.8096150340696382;3.9673536114330727;3.0959552079617776;0.2769990315523989;-1.7697033140171505;0.07672846348096687;0.4487564774432633;0.04716855705678908;0.3974892579921331;0.05582747017436525;0.13255837666972559;1.3115451039419344;1.7201505596740596;1.8865900627801135;-1.001424656755254;0.7180856509631786;60.0
2.029751508136299;-2.0454490422259455;4.11989118478158;3.251913910450673;0.23105968135958066;0.3936287418812533;0.053388576349990946;0.2721916145560028;0.048865537233943976;-0.7523155457533776;0.07010298766187414;0.13255837666972559;1.324933445683518;1.7554486354907997;1.9588123367895003;-1.209299458550312;0.7173118306071936;60.0
2.1538962400850785;-2.2419442543805657;4.639269013052638;3.636479209382715;0.16535709537251803;-0.6504765461710029;0.02734296899003602;0.20392631133883232;0.04310671280182832;0.0946347290306349;0.04665035178953804;0.1264402977465075;1.6280191345906048;2.6504463025931417;2.6060318319779823;-1.9255552033931203;0.7179200411060793;60.0
2.83617666425098;-1.4651664318175421;8.043898070841816;4.46600523374647;0.15330837523900132;0.09741961352459612;0.02350345791842243;0.1620275900884669;0.03587404034312684;1.6849396923622535;0.02574691546854285;0.1182828591822167;2.33018772485547;5.429774833067111;3.3886749316199243;-0.7959929004629736;0.8308743611877828;60.0
2.9086703797164675;-0.6428221222242506;8.460363377839938;3.9749865139202756;0.2855123798453844;2.0419449288259868;0.08151731904497506;0.22785286897258894;0.025232109096441996;1.9411327523012147;0.02574691546854285;0.0734169470786173;2.4121938623321646;5.8186792294729655;2.898881333224435;0.17014378113557668;1.0424759600481421;60.0
2.799597804677915;-0.6168586862471678;7.837747867957401;3.9749865139202756;0.4157111900864812;-0.4769690163676721;0.17281579356311852;0.4941088302787522;0.02123653064103032;0.9517121809831636;0.020393596410726994;0.0632201488732537;2.2819934140988862;5.20749394199069;2.7414554364314423;0.410051248141621;0.9103546389699618;60.0
2.791115445026993;-1.5836550548411388;7.79032542746823;4.308526642364287;0.5074897423762459;-1.6971921052696337;0.2575458386171084;0.7725500882237849;0.01912344710041681;1.9549385395311745;0.015295197308045252;0.060161109411644695;2.3721862997212697;5.62726784058529;3.6668560724362553;-1.590038645256341;0.7480010344092823;60.0
2.5321053930323902;-1.240572712913656;6.411557721423715;3.5433253669556253;0.4757254089874802;-1.9759783913297553;0.22631466475630535;0.7939690350735924;0.023070574503546156;-1.2245292305029771;0.031610074436626855;0.060161109411644695;2.3060924428490233;5.3180623549653765;3.4532185542881106;-1.5057850578356877;0.7134288685710028;60.0
2.638656034129805;-1.6114344079335645;6.962505666449629;3.825925847371902;0.3806577247006512;-1.1710692836328627;0.14490030337427676;0.5277130737674292;0.024647703370012763;-1.4812587681804856;0.03670847353930865;0.060161109411644695;2.433089289992669;5.919923493077029;3.7335912741234543;-1.761471773029328;0.8052580724252819;60.0
2.5521104461701705;-0.46575514397700174;6.513267729450907;2.6104082817359533;0.2883259596004385;1.230519143986399;0.08313185897951368;0.31113391748578634;0.02644435823334334;-1.2885604430427713;0.03670847353930865;0.0693382277964718;2.3690417473105327;5.612358800500142;2.5207709544017254;-0.4160732765893364;0.8856289026556536;60.0
