acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.4210769118925257;-2.2707199440337096;2.0194595895139975;2.314561605235223;0.27581695922521;1.352709234541696;0.07607499499624114;0.16614264625985575;0.014380911543697358;0.4721019589875297;0.0168247170388498;0.0418068726419904;1.4041741858324401;1.9717051441581959;2.2778264956019187;-2.264203477183726;0.5410782535523746;0.0
1.2591383978062791;-0.65752074254505;1.5854295048301636;1.405184324603863;0.2803198855831308;0.8424196122177534;0.07857923825333954;0.21626180798041839;0.017408660950337315;-0.21691710767454495;0.0209034363209952;0.0520036708473539;1.258254674154306;1.5832048250311586;1.3760636021733772;-0.6416470731729724;0.4410615224774884;0.0
0.9066696175619344;2.5181333744237393;0.8220497954099044;0.6174460143464291;0.38306268657455733;0.23251925221940226;0.14673702184571755;0.4775535961512156;0.016459901110665042;0.5994433383348742;0.015295197308045301;0.0520036708473539;0.9014954905728763;0.8126941195232308;0.49868557975991745;3.136382257414256;0.2836408139699822;0.0
0.4860763169047766;0.47140159439824886;0.2362701858557128;0.5321953024604862;0.4830874403130083;-1.4452045126854258;0.2333734749881744;0.7547374415695771;0.011577060562984638;0.5036590410090227;0.011726317936168053;0.0346691138982359;0.4644548911534945;0.2157183459164044;0.555689542543405;-0.2065289338885556;0.13119372661454282;0.0
0.48733756113862753;0.5794756196700043;0.23749789849654554;0.5321953024604862;0.5133190169801402;-2.0078961271928804;0.26349641319345746;0.8679223136194494;0.012522130024970192;-0.1925292094454015;0.0168247170388498;0.0346691138982359;0.4643615267405476;0.21563162751681228;0.555689542543405;-0.3908517701589993;0.13044088322303385;0.0
0.3165751999542379;-1.6030098284380614;0.1002198572260657;0.4807276093116646;0.4696694168788522;-1.3328700997207215;0.22058936115132108;0.7251094195255741;0.011345949633204606;-0.11409834319453509;0.012745997756704399;0.0326297542571632;0.32333443248183347;0.10454515522834934;0.4047527428482125;-0.7118567255043274;0.09454341677793424;0.0
0.5799113358337393;1.4470685109783972;0.33629715742847194;0.6496595863899204;0.35713553796377034;-0.03048174889196744;0.12754579247667167;0.4262266248984996;0.010297660393215717;0.8778567564755398;0.0084123585194249;0.0326297542571632;0.5850007833074056;0.34222591647027806;0.5383176510399958;1.645608849804694;0.1614103262615378;0.0
0.5769277838309539;1.7973247984934901;0.33284566775609586;0.6077019325094719;0.22646833095357582;3.517757895790112;0.05128790492489835;0.16748356386162988;0.010352805418250935;0.846247309936971;0.008922198429693051;0.0326297542571632;0.5864188720891084;0.343887093542262;0.5848090492416671;1.3780661550724473;0.16121075300114954;0.0
0.9135419470035663;0.9477306176777333;0.8345588889350668;0.9136720535264033;0.0957563275502617;3.5190522323693587;0.009169274265913007;0.07521492439857447;0.02306225686684596;4.390344458521031;0.0142755174875089;0.0667890282451309;0.8862563318249893;0.7854502856998855;0.8487939561125946;0.971976820310094;0.22038839898142895;0.0
1.1233045644191353;-1.2920374364115594;1.2618131444448635;1.5822790084982605;0.07877751312875775;2.930510439808033;0.0062058965747516;0.04340729525798115;0.025637491628996503;-0.31560096121886544;0.0316100744366269;0.0667890282451309;1.0890315151985928;1.1859896410957427;1.526655895174171;-1.2275377378490724;0.2447900331986678;0.0
1.1032652269605574;-1.4984988059314126;1.2171941610203303;1.6052005641904463;0.09391273189820598;-0.6324633136738413;0.008819601212584316;0.0957300190952608;0.025309010303181903;-0.27973582714308803;0.0316100744366269;0.0667890282451309;1.0694180144901353;1.143654889716023;1.5736354269391306;-1.4902105624762043;0.23355136591426195;0.0
1.0149983973538312;-0.7223695297139286;1.0302217466308459;1.128731916349158;0.11717807974572833;-1.4380958655258886;0.013730702372896267;0.1628500395152972;0.032294396834696704;-0.03227187773268767;0.02829611501988375;0.0968695829509533;0.983330615999876;0.9669391003626956;1.0866733310110765;-0.7241691932569182;0.20841782872364878;0.0
0.9325509737584666;-0.8987669230073749;0.8696513186578643;1.128731916349158;0.14350451883516013;-1.3876361072423258;0.020593546926110828;0.19766299609638405;0.03740574725778909;-0.8555054829078272;0.045630671969001745;0.1009483022330987;0.8864776291562265;0.7858425869944442;1.0520737424265905;-0.8032044793669193;0.1853080781901118;0.0
1.2320833034499776;-0.81321457523687;1.5180292666402098;1.5703420311949272;0.1468243671007803;-0.37484653329166734;0.021557394774544703;0.17583314727961286;0.03724607324220971;-0.8343768739745414;0.04333639237279495;0.1009483022330987;1.1369091257173447;1.292562360139377;1.4821189390873126;-0.956656737916564;0.25138230656516203;0.0
1.3391866667836823;-1.493468490570897;1.793420928491189;1.9595769670309742;0.11278748037266002;0.5621218485229036;0.01272101572881317;0.13547408838784425;0.03781123075729743;-0.9343488653081706;0.04919955134087901;0.1009483022330987;1.2132001727503336;1.4718546591614396;1.746294666411747;-1.416226822915307;0.27280390321061776;0.0
1.3713686597837458;-0.535180555172726;1.8806520010370669;1.8733502925225793;0.08046042175894462;-1.6556815940611478;0.006473879469627249;0.12289405840975243;0.02790756788165124;0.5565225762323749;0.027276435199347457;0.0825940654634445;1.231938664793367;1.5176728738128638;1.655311903389717;-0.2885242551563671;0.3060382477854981;0.0
0.9722753365334967;-1.4320243634735719;0.9453193300313244;1.4138108804235805;0.07512141497798243;0.134602736948343;0.005643226988294242;0.08716678756820384;0.0188680132569019;-1.16152851365771;0.02472723564800656;0.0469052717446722;0.8457796179156328;0.7153431620815138;1.2322004099764827;-1.4153885537635744;0.236208394855467;0.0
0.8481220283942824;0.8256723493393231;0.719310975047632;0.8098317870191392;0.049321501245096946;0.6255056686601606;0.0024326104850701;0.05761977052116429;0.017146091282553507;-1.0573613485715285;0.023197715917202058;0.0418068726419904;0.7263112758710784;0.5275280694574737;0.6907843990994929;1.0347919645122787;0.22389657341723587;0.0
0.547685865023667;-0.5114936880034413;0.29995980674672235;0.634639605670106;0.07710250401533629;3.9723415539352174;0.0059447961254349485;0.05761977052116429;0.014343421351688732;4.452830756633645;0.009432038339961299;0.0418068726419904;0.4440024384867452;0.19713816538217596;0.49881463018768457;-0.12854650459225211;0.14433818764551606;0.0
0.4544015105874957;-0.8739810514120677;0.20648073282419802;0.5971182478673622;0.08347289929518982;0.3491739592022938;0.0069677249167449;0.09663020897956232;0.00680666058862923;0.11832836557555523;0.006627918833486297;0.0209034363209952;0.34822915810880956;0.1212635465571703;0.4820204020114458;-0.9393114308401807;0.11544225972612604;0.0
0.46949929664649004;-0.7366504587279536;0.22042958955154887;0.6300975800259527;0.08562234034863557;-0.7280598234789807;0.007331185166777586;0.11874472960814586;0.007093400098568128;-0.3367907299730447;0.008667278474558997;0.0209034363209952;0.3577960053003143;0.12801798140886253;0.4680276709316784;-0.5578954110888901;0.11652322450416214;0.0
0.6203684969307017;-0.5016826939221041;0.38485707198405805;0.7279452053650286;0.08376489392895052;-1.0042000617159097;0.007016557454928331;0.11874472960814586;0.005823706279551331;-0.1314802067305237;0.007137758743754448;0.016314877128581595;0.5009038632560578;0.2509046802248435;0.5329541339169745;0.008760297981833531;0.15737360876758255;0.0
0.7647900188934283;0.31104168245616604;0.5849037729990104;0.6769593573197525;0.07599110718404722;-0.06148563566818908;0.005774648371057354;0.06832451450922239;0.006525343870930817;-1.6337522985396924;0.010196798205363497;0.016314877128581595;0.6509614075668684;0.42375075414143853;0.5496356269328615;0.35929215958550387;0.18941988352317318;0.0
0.730536250225953;1.5569363598347423;0.5336832128941963;0.4958362965312313;0.07177439060029453;0.05772441298851305;0.005151563146043648;0.0719832151111297;0.006825728173821516;-2.061658465855664;0.011726317936168046;0.016314877128581595;0.6245888049030274;0.39011117521019195;0.43218993227883207;1.1432452749638344;0.17786122837789242;0.0
0.4543020078150734;1.1021664204614594;0.206390314304807;0.48236621755560893;0.09118498025995311;1.2267767098168931;0.00831470062500804;0.10787001051896628;0.00613020594983202;-0.8486962770927299;0.008157438564290798;0.016314877128581595;0.42483672005250844;0.1804862387049734;0.4202880848830337;1.419633501764143;0.11544699258327268;0.0
0.45389562493217755;-0.22038149502686294;0.206021238332572;0.5650210195157261;0.10311363074942838;-1.3095498556994862;0.010632420846329461;0.15363585004088898;0.011504126715105732;3.2413218101955934;0.004588559192413549;0.037728153359845;0.41795565302858634;0.17468692789855203;0.508779090020886;0.15782834379385946;0.11124523155503666;0.0
0.41335446194400016;0.7182613482404647;0.17086191120901387;0.37096434179019155;0.13065173237676372;-1.7858779583638422;0.01706987517304949;0.21857603367931788;0.011770042537594635;1.9823895450696;0.007137758743754448;0.037728153359845;0.383978375729822;0.14743939302811238;0.3747284445928938;0.8231516208262761;0.10051633604175488;0.0
0.4483904400782544;-0.17754512355024019;0.20105398675357064;0.4520546247798696;0.14839217455135464;-1.4994291451062438;0.0220202374680797;0.2227255111872315;0.010479364541247108;-0.20292402273054436;0.011726317936168053;0.0295707147955542;0.41815560312126976;0.17485410842171287;0.5020033032078084;-0.8136545344680514;0.10407725158543113;0.0
0.45683008751914533;-1.016264663870387;0.20869372886274998;0.6151013433403598;0.15882602760431233;-0.4505294167460335;0.025225707044565785;0.18829137084743008;0.010878102027243817;-0.2192138092819363;0.011726317936168053;0.0316100744366269;0.4225221838185672;0.1785249958188111;0.6008151498168806;-1.2852597553394738;0.10443026327308738;0.0
0.4270721474078651;0.365629294128631;0.18239061909156526;0.4627540469411957;0.1745092388326185;0.00819832473743034;0.03045347443793989;0.2001046091679921;0.010692177105067039;-0.4225278867169074;0.012745997756704402;0.0316100744366269;0.374824238027755;0.14049320941308716;0.36306735897581177;1.1895694161743549;0.09422318994129082;0.0
0.41290765912847316;-1.2267586226266807;0.17049273496695538;0.5686483030016176;0.22708133666217276;0.0560557167704431;0.051565933460279045;0.27013448899488046;0.011031206886783386;-0.7149474206864731;0.014020597532374848;0.0316100744366269;0.36207423307491354;0.13109775025678683;0.44617684750189035;-0.8027065809675029;0.08804254118716834;0.0
0.4551836246280756;-0.6790805185547896;0.20719213212955281;0.5686483030016176;0.2479899817820387;-1.614127618975926;0.061499031064255895;0.3794438718494457;0.023767978265778714;3.0845801265579196;0.018099316814520247;0.0723972672580809;0.4466363003422171;0.1994839847833831;0.44617684750189035;0.33803314467340895;0.10989585388326496;0.0
0.9438591902258656;2.6515731943873204;0.8908701709738268;0.8126127554435656;0.2598068495316248;-1.6685048316234883;0.06749959906354833;0.4047556609463321;0.022300969485113002;3.9013484161104044;0.017079636993983897;0.06423982869379011;0.9561938145765128;0.9143066110343824;0.7679984888099862;2.7683557334148077;0.2541648578770054;0.0
0.9469527535794366;2.238243328084033;0.8967195175116772;0.8998490614286956;0.2980982018001622;-0.717183867240206;0.08886253791649025;0.3682748244087062;0.02198126409973178;2.9879292717396297;0.019501376567757696;0.06423982869379011;0.9622510814018312;0.9259271436589938;0.9509669219733601;1.9382238029284167;0.2593791659125665;0.0
1.0417942404104799;-1.1821534105332958;1.085335239352449;1.4053806465176897;0.463620664844079;1.9473026359700925;0.2149441208704658;0.3885515719464536;0.02021964553272164;3.1036524293425813;0.012618537779137302;0.0622004690527174;1.0577377588371297;1.1188091664697941;1.4762172518292198;-1.2685154617636443;0.3186765524976475;0.0
1.25853260649131;-1.5747077426689373;1.5839043216018105;1.8414279105393445;0.5654534912021947;-0.8757817321429044;0.31973765071275045;0.7228185749769359;0.03499944489433646;2.279997644619864;0.021030896298562203;0.11624349954114391;1.2453500724609172;1.5508968029784116;1.8473312176657342;-1.6854672553726047;0.43133731246348767;0.0
1.250479227702769;-1.1815569208385965;1.5636982989161137;1.750724965524289;0.6423197896828443;-1.9967262033912974;0.41257471221821335;1.0724411089551116;0.040737430313061186;-0.5999745593486885;0.044993372081166404;0.11624349954114391;1.2117138166846173;1.4682503735444021;1.6509114301767873;-1.0798500448479778;0.47590510882215087;0.0
1.0032468182576304;-1.1207381903307065;1.006504178344059;1.350217741975066;0.7132693627822628;-1.8390427527513886;0.5087531838838152;1.122537036624076;0.04203699220497151;-1.068118062332762;0.05977872947894345;0.11624349954114391;0.9055347146028889;0.8199931193509356;1.0812299462566541;-0.9622484705901442;0.428411844454023;0.0
0.9195343565848774;2.6668461057193698;0.8455434329399644;0.8442610048847936;0.6992712709509178;-1.2222302192848047;0.4889803103773119;0.9640398111659344;0.03437307646294698;-2.08237495718046;0.05977872947894345;0.0785153461812989;0.7526841612016093;0.5665334465237701;0.4156806942603517;4.639410607158117;0.4062195156596502;0.0
1.242618246335813;1.650579227847723;1.5441001061266915;0.8251817168661102;0.6415396435434555;-0.059560914416508126;0.41157311423786397;0.7704791194909718;0.03457235743503561;-2.1586163732431354;0.0607984092994798;0.0785153461812989;0.7556725904253186;0.5710410639201114;0.3331491721471094;4.9957085731404645;0.41308942617406397;0.0
0.825034898091907;0.7367920212396065;0.6806825830695235;0.7411564510112649;0.49946844924719136;-1.4601129706746243;0.24946873179339416;0.7465839431067693;0.031037087181363252;-0.1635018282649959;0.0387478331803813;0.0785153461812989;0.23777138589880586;0.05653523195223886;0.18829704376800915;1.2902013381546609;0.1514003470936619;0.0
0.7377305506746047;-1.00783279162615;0.5442463653986555;0.984856460149557;0.4467942436234599;-1.1069312735091394;0.1996250961350596;0.6325843239971738;0.019981562090614365;3.11070421006942;0.017334556949117952;0.0560823901294992;0.20079676900133647;0.040319342441376076;0.18829704376800915;1.7162148453698562;0.1298092406251354;0.0
0.7043336969020612;-0.6824992600832239;0.49608595659172455;0.8487925859018933;0.36679882068989933;-0.5490125479201893;0.13454137485950093;0.48871161141891184;0.01881776021437192;3.2874584759695225;0.013765677577240752;0.0560823901294992;0.13202061973701262;0.017429444035744885;0.16653295164425952;-1.0945633387966296;0.08051251275222888;0.0
0.5402294052374405;-0.3314002148331269;0.29184781028319867;0.5682987246751109;0.2792279277857734;-0.4615349815528852;0.07796823565553708;0.35352174557344584;0.01853442637433705;2.850182084222136;0.014020597532374852;0.0560823901294992;0.15701347616804726;0.02465323169837394;0.22509034717881038;-1.3927634792067665;0.09378932343405337;0.0
0.4254286255294147;0.9951489903615716;0.18098951541984695;0.31982285338346006;0.1963368133172733;1.1872592432197167;0.03854814426358182;0.20937721070104454;0.03256311112350052;2.574992285666693;0.016569797083715698;0.1091057407973895;0.13071412592015286;0.017086182715069575;0.1502984855114149;0.598442305467826;0.07580689879646184;0.0
0.46310282917128137;1.2328147187310534;0.21446423038644502;0.31982285338346006;0.12693436214569787;-1.9602266385119749;0.016112332293335172;0.20266726130692714;0.03357449317984948;1.43638199522874;0.023707555827470195;0.1091057407973895;0.07873650719029063;0.006199437564526688;0.08811899072027618;-0.6599186017886872;0.04456325823045924;0.0
0.4048398431174352;-0.7641637073458618;0.16389529857534957;0.4189613226573454;0.14075219469346523;-1.4260860378970315;0.019811180311027143;0.20266726130692714;0.02710704033177033;-0.271208773197354;0.03619863362904051;0.0729071071683491;0.07235419100140297;0.005235128955467502;0.06837878572915668;0.6055176040585266;0.040820691250511264;0.0
0.40787058803769377;-1.111589142334352;0.1663584165862141;0.5445079771622559;0.17397095755258546;-1.965599783385023;0.03026589407176349;0.27272250568675416;0.05975638195206502;3.272407423248663;0.03951259304578365;0.1866014071581522;0.11575582594172126;0.01339941123945007;0.06837878572915668;3.8543051513113453;0.06601616859529615;0.0
0.3688260630975366;-2.2646148248290734;0.13603266482002807;0.6447508626410436;0.22363154793655024;-1.5310468718647159;0.05001106923249757;0.33942146198200973;0.05999556430696529;2.7679961857465814;0.04461099214846541;0.1866014071581522;0.1322483491278044;0.017489625847029643;0.16332932912049491;-0.7403458351463555;0.0766071832233912;30.0
0.8082207387789191;3.3393905055365876;0.6532207625923417;0.722782947034287;0.23315134121881706;-1.2070786062649213;0.054359547912133266;0.3249905245207676;0.06054575738667773;2.0182789575135387;0.0525135107576221;0.1866014071581522;0.14058283031787025;0.0197635321801831;0.19056129289976442;-0.9412236537028434;0.08102846814971516;0.0
1.1584980638732754;-0.6232653058254953;1.3421177639981277;1.4308463090243493;0.1899594063230667;0.7104936090082461;0.03608457605061196;0.2358289470199142;0.06293364473456498;0.3651550434525198;0.0703579076170082;0.1866014071581522;0.2524359513681736;0.06372390954315489;0.19364932839570503;2.405819414194808;0.1406181909514171;0.0
1.216397572043718;-2.1530068015704416;1.479623053273852;2.0568075178102028;0.1299586550909489;-1.3726596271857268;0.016889252033048217;0.18335782914102383;0.05335195420804147;1.0638112950346126;0.04792495156520845;0.1621290914652798;0.2635627414722509;0.06946531869236856;0.2432684371384759;2.532401148987121;0.14941862965479544;0.0
2.179446414167988;1.908760930245802;4.7499866722297;2.295162099676199;0.12586039518337602;-0.251447286243323;0.015840839075715585;0.12182682283972013;0.04826980278574709;2.3163728658181255;0.0239624757826042;0.1621290914652798;1.394457489834169;1.9445116909546118;0.49522842338091233;6.192424170595681;0.6121392530870309;0.0
2.066836088720267;0.9879749739688755;4.271811417636491;1.9630599857062294;0.11750576188907819;-0.17739489489039145;0.01380760407713274;0.12523556624649368;0.039053933632789355;3.8822503137619195;0.0239624757826042;0.11930253900275299;1.381982350634156;1.9098752174643072;0.9606844403577266;4.52752175556453;0.5679059829719796;0.0
1.9526660881775086;0.7108463557967319;3.812904851918454;1.7888257199015742;0.10561592076785795;-2.037399103394512;0.011154722719642449;0.1764212369035829;0.016989807363554866;-0.9840274677909591;0.023452635872336;0.0479249515652084;1.36980980931019;1.8763789136824194;1.442760537677955;1.8097045083784835;0.5028733925655463;0.0
1.4669456155690626;0.11817382131989689;2.151929439037296;1.808977603881108;0.11150715340559578;-1.9628409881350124;0.012433845260619069;0.18442565689091084;0.017314551683423485;-1.1700868054395464;0.02498215560314055;0.0479249515652084;1.3020409029636844;1.6953105129904864;1.5072436116140318;0.722526174662454;0.4315865958998854;30.0
1.3428389346975875;0.9803811508156535;1.8032164045397518;1.2003906627252592;0.15388823188360468;1.1452684112525149;0.023681587912262086;0.1275025118300186;0.01825415397216925;-1.403381916371;0.02651167533394505;0.0479249515652084;1.2058855003424755;1.4541598399362228;1.0417875946372175;1.4523402076577667;0.3810977754499861;30.0
1.2686553738070259;1.88221205866093;1.6094864574894447;0.7574718817217043;0.18522963667233353;0.05905911587683192;0.03431001830176469;0.17508365728892916;0.018614061583077424;-0.013297426015058279;0.0173345569491179;0.054043030488426604;1.1441602419885517;1.3091026593473014;0.7336224207985307;1.9478947481299542;0.34317660180648213;30.0
2.1033675800374723;4.080096412730116;4.424155176752692;0.7574718817217043;0.16022008716505556;-0.40668924836711395;0.025670476331178003;0.20290951822127645;0.01682582055225018;1.4282664012358481;0.012236157846436202;0.054043030488426604;1.086708432756068;1.1809352178231498;0.7336224207985307;2.069062787878285;0.32270723442691757;0.0
1.8566066622224147;2.7041054438133374;3.4469882982086557;1.5852766418273763;0.16872973141369843;-0.46305388324132724;0.028469722262938812;0.20290951822127645;0.011040740480341305;-1.1229759773412566;0.01631487712858165;0.029570714795554204;0.8364748426011814;0.6996901623046713;1.196667806507926;-1.2075866550709087;0.29647602331889544;0.0
1.9829542705078864;-0.4921542632212493;3.932107638925464;2.789597783418766;0.25283002608649446;0.7212163977991622;0.06392302209089747;0.24221836492766513;0.017140676100255645;0.44858867154473925;0.01784439685938615;0.0520036708473539;0.9810207342098619;0.9624016809496566;1.8184429199120482;-2.4887070519976864;0.37294375875639346;0.0
2.3687065031712207;-1.6820255990365909;5.610770498165631;3.80349155504277;0.259135662653259;-0.07308161232393431;0.06715129165874366;0.3030060541884664;0.020585702422433974;-1.4798633447871956;0.03059039461609045;0.0520036708473539;0.8954915263406027;0.8019050737478223;1.4979575207867646;-1.992391155649522;0.3586607995331277;0.0
2.1924175448035554;-1.482013338256803;4.806694690762449;3.2495572917613518;0.27164069504002447;-0.9804598346999761;0.07378866720182757;0.34485126887790407;0.021061240413984463;-1.865920784271026;0.03466911389823585;0.0520036708473539;0.7835354381077946;0.6139277827707735;1.1526877958872963;-1.1684632579711163;0.35395535409391454;0.0
2.054150441272825;0.6395585993214162;4.219534035381341;2.4371596082293956;0.2581877648940372;0.4167059504237969;0.06666092194097863;0.23112278678446785;0.023576864017672672;-2.331489969787024;0.0418068726419903;0.0550627103089629;0.7327035423594302;0.5368544809860574;0.9160683379121894;0.41848156775736245;0.3414195143346111;0.0
1.3106854676550241;-0.48601945618726533;1.7178963951220696;1.725037953072107;0.1683844635125923;1.5733008005229778;0.028353327552423525;0.1163524697997147;0.019209662644290755;-1.312073717331144;0.0275313551544814;0.0458855919241357;0.4984592375740958;0.24846161152294888;0.8866752384402639;-2.4503425239051766;0.24752582124693134;0.0
1.3261652128005805;-1.4003018801283553;1.7587141716424088;2.083982634870397;0.14204530508042695;1.2105205617709416;0.020176868695391568;0.1163524697997147;0.02220780561356807;-0.7986007410630173;0.02855103497501775;0.0560823901294992;0.6150541162713273;0.3782915659423034;0.9771258135654994;-1.9865024801151647;0.32279841208125176;0.0
1.0426433341930414;-1.3121534030775728;1.0871051223371822;1.5607312800577495;0.19904605691649982;0.2687005374394289;0.039619332774006484;0.19574588061750497;0.02592460207854648;2.0134162530293467;0.0158050372183134;0.08616294483532161;0.621649424999754;0.3864480076025247;0.9330927370344582;-1.590382901739003;0.30628971072629474;0.0
0.8257081927147296;0.5762547820212582;0.681794019516225;0.7376824885031985;0.1964196722338168;-1.381301476940375;0.038580687640440016;0.28172053477105075;0.025785767157365445;1.989833210387627;0.01580503721831335;0.08616294483532161;0.6183351535029835;0.38233836205755817;0.5409704531713388;0.856757134470616;0.2793309684734926;0.0
0.8503092527091248;0.42104202894036147;0.7230258252427504;0.8470869758114719;0.2298794029844046;-1.9739111310945028;0.05284453991646628;0.38089384554497885;0.026808124851131925;1.2271441268000771;0.0219231161415315;0.08616294483532161;0.6231022959045983;0.38825647116158163;0.5623741732866208;0.8127157839813002;0.2807090262895973;0.0
0.8198558224493812;5.130862702446893;0.6721635696041512;0.42716224217813936;0.21415933018191113;-0.8514668916642705;0.045864218703964836;0.29394129621458454;0.033107456802816494;-0.9491038744066372;0.04129703273172215;0.09024166411746701;0.6086889705400148;0.37050226285706295;0.27333945638076296;5.458649479325629;0.25408557760921674;0.0
0.8196760159146755;5.1806443039646535;0.6718687710657555;0.420488332632023;0.15297385459136287;-0.968518304118097;0.02340100018853943;0.21456385492424457;0.03385462048665125;-1.1678005448443465;0.04792495156520845;0.09024166411746701;0.6094884176706177;0.37147613127463325;0.3408414449237851;4.85394042201649;0.2564841660481697;0.0
0.817223525492573;4.721055452804239;0.6678542906185102;0.5156742582946636;0.13084172037791594;-2.0711420450303377;0.01711955579145274;0.21456385492424457;0.03391160930253183;-1.0056776789205344;0.04792495156520845;0.09024166411746701;0.6046065456565279;0.36554907505071926;0.3887891689665306;4.346913138069499;0.2577880351973748;0.0
0.42597493249514945;0.24177818254708755;0.1814546431142471;0.5156742582946636;0.15450424938268043;-1.6019664726995757;0.023871563077305504;0.2339319023632923;0.03135115722392024;-0.8620273856694005;0.040787192821454;0.09024166411746701;0.33227139737114325;0.11040428151097219;0.3887891689665306;0.09614885583681457;0.13486062326544118;0.0
0.4786623370330027;-0.22298242103753907;0.22911763289389586;0.6247585208988276;0.2455552200139106;0.264456483503875;0.06029736607608004;0.3053370068706115;0.024122846060880363;-0.6385863135725927;0.029570714795554152;0.06933822779647181;0.4280495079419425;0.1832263812493391;0.5023319450735619;-0.27877626392753996;0.16645762979815423;0.0
0.6437385029083601;-0.05936744804275236;0.41439926012669676;0.7308472927937433;0.30944154124148326;-0.9095187325936209;0.09575406744590458;0.3883879995910072;0.024122846060880367;-0.7536339485661927;0.029570714795554103;0.06933822779647181;0.6431660667828926;0.4136625894609762;0.7164815023566371;0.21837366688558077;0.2360428691997359;0.0
0.7925456624264569;-1.2625895954629072;0.6281286270309914;1.0940644134694208;0.3006280431681589;-1.635111535118682;0.0903772203391164;0.4614267256688125;0.020770073545657065;-0.7133886843297155;0.02651167533394505;0.059141429591108303;0.8010429074697791;0.6416697396076371;1.1909923243946854;-1.5062163666281236;0.2745505067107883;0.0
0.7972476032645451;-1.3519021674741438;0.6356037409110615;1.114845092561195;0.2516297976783792;-2.330832992983928;0.06331755507966204;0.44281375173379645;0.016170083445283735;-1.5999444152831637;0.02498215560314055;0.0428265524625267;0.8114341694165412;0.6584254112967122;1.2334054750782433;-1.7484247176511836;0.2729098899364437;0.0
0.7545162228358226;-0.3061250147159072;0.5692947305224368;0.7950012144831335;0.23728762226649558;-0.8863006887651352;0.05630541568088709;0.280108989845675;0.013501936756766475;-2.1557460712168806;0.02294279596206785;0.033649434077699505;0.7557376145886814;0.5711393421041904;0.7896122261388956;-0.5371477250795209;0.24366542533176322;0.0
0.6987290638957891;2.4424491682128844;0.48822230473268585;0.49361188620348884;0.1908907124504269;2.501450441235997;0.036439264099831566;0.15063824141442117;0.014706031509999;-2.215440088757396;0.0254919955134087;0.035688793718772205;0.682878986440613;0.4663237101221589;0.4690165163990905;3.019288940056616;0.20906507872936622;0.0
0.37936605980040083;-1.9425774188988711;0.1439186073284813;0.6070855680415956;0.13607016465065394;0.019333879705395417;0.01851508970805607;0.15029660365497222;0.01449749690226763;-1.8019953801395772;0.0229427959620678;0.035688793718772205;0.3560560715408619;0.12677592608111135;0.6414633242338628;-2.333731218288373;0.10015101909941954;0.0
0.5321439637891564;-0.03092465325061795;0.283177198197235;0.6183278949649078;0.10805400914712804;0.2187917653885137;0.011675668892767629;0.13052967372352708;0.017577069590523887;-0.8745301405325321;0.02090343632099515;0.0469052717446721;0.48409357110936574;0.23434658558941854;0.5816985070343264;0.050785326665369016;0.12890244663120487;0.0
0.681107483123074;-1.4471643505129925;0.4639074035662485;1.0073902581399783;0.10240860920976724;0.6454803605634701;0.010487523240278825;0.08031358252888077;0.021354233754777643;-1.236242379229477;0.02957071479555415;0.0550627103089629;0.6229886839958424;0.3881149003868715;0.916029434491124;-1.4338077823597857;0.16006986495006437;0.0
0.6803658402530863;-1.0440138200640683;0.46289767658328823;0.8929290498445694;0.14379479547498641;1.1316510665038932;0.02067694320569317;0.09019932266411224;0.01826771071668345;0.05653833352412363;0.01988375650045885;0.0550627103089629;0.6319751500749139;0.3993925903122099;0.8735376197352576;-1.1880562596524087;0.1650367465373417;0.0
0.8768830310488707;-1.0784122047881362;0.7689238501414547;1.20598484517059;0.15063299008510866;0.16868895161731173;0.022690297701980444;0.11354910039901411;0.027295431296018753;3.0330338768979472;0.01988375650045885;0.0841235851942489;0.7957599594850079;0.6332339131195813;1.1592573486414501;-1.259571906566284;0.1927772192538258;0.0
1.1128785624692359;0.24328774513060267;1.238498694803593;1.20598484517059;0.1521304026941013;-0.4436947282216323;0.023143659423869426;0.17217538342570782;0.027822279134118732;3.566837021178145;0.019373916590190696;0.0841235851942489;1.006477864685924;1.0129976921027373;1.1592573486414501;0.03434587993328719;0.2514103069067434;0.0
1.1907743135079296;-0.8733420860316293;1.417943465710281;1.522039839096665;0.17052325038190644;-0.8157111354738454;0.029078178920810355;0.23767646642213336;0.028908417461680155;3.701893466908847;0.020393596410727046;0.0841235851942489;1.0976020627039915;1.2047302880520567;1.5113224022552556;-1.177686920595039;0.2812389994283883;0.0
1.2326434841441472;-1.4455992640336348;1.5194099590030226;1.8083103022299811;0.189001990421624;0.34395604488511966;0.03572175238333564;0.2216246303544045;0.032475184339602926;-0.7126785540386955;0.042826552462526694;0.0841235851942489;1.1560764291352268;1.336512710002057;1.8236035880401777;-1.8153190548025862;0.3072240623886706;0.0
1.3608971690161724;-0.9641096619955803;1.8520411046362326;1.7935525287616927;0.28095082486500605;0.983589773757864;0.0789333659923273;0.2533186486883916;0.03386375976292567;-2.0827068945905176;0.057102069950035556;0.0841235851942489;1.315809385565334;1.7313543391418218;1.620730079219606;-0.8758771284011864;0.3926158946198736;0.0
