acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.2185347538356255;0.7380787524833871;1.4848269463052486;1.1980198003390967;0.46076857212407685;-2.1419944438384997;0.21230767705726059;0.8129264426068905;0.05560984577999545;-0.32817998801100146;0.0647496686040582;0.1662078107474252;0.9377852953483545;0.8794412601716005;0.8719283377578062;0.84855604281381;0.17825277906409917;0.0
1.0166561714276894;-0.6574763712599306;1.0335897709020074;1.1980198003390967;0.4586955544395175;-1.851074760829406;0.21040161166257634;0.7702219043128209;0.049329042292642324;-0.8563885611361279;0.0647496686040582;0.13969613541348;0.9327074098607288;0.8699431124091094;0.8719283377578062;0.8047428588538104;0.17720686625138657;0.0
1.2301717718453138;-0.8637725071305049;1.5133225882450387;1.4699872438595971;0.4308919683897745;0.3676616407067705;0.18566788842281443;0.4883878376667179;0.061004924946434454;-0.9846405423184834;0.08004486591210346;0.1733455694911796;1.2244841514098734;1.4993614370539579;1.3474860116535563;-0.6962843893996649;0.24187241633985707;0.0
1.3672053352676712;-2.3174400145441587;1.869250428784385;2.3549643166432115;0.3292358663172571;0.45856051894594574;0.10839625566967477;0.30654619943093153;0.0635638070867989;-1.355000804407385;0.09024166411746695;0.1733455694911796;1.3662049251756596;1.8665158975742298;2.3518267727835314;-2.385366909263962;0.2879228987867521;0.0
1.5626311349739497;-2.342868052858167;2.441816063989974;2.570043198644894;0.2703152454514561;-0.7421139015033852;0.07307033192348095;0.323360261481753;0.05728818769079455;0.9253685491020412;0.0550627103089629;0.1733455694911796;1.5596778766434287;2.4325950788909547;2.579282714667204;-2.3302496804612107;0.35835942633251183;0.0
1.4803198227736385;-0.5517482887368252;2.1913467776965767;1.5766477417836073;0.2567853812373342;-1.772747108446719;0.06593873201720306;0.4015629353154384;0.03520199285784925;0.3341287580508471;0.036708473539308645;0.1101254206179258;1.4771933762201273;2.1821002707486183;1.6148097830085257;-0.56726836197587;0.37557163674996213;30.0
1.2725217453036513;-0.9134466658125391;1.6193115922706507;1.4786803651394935;0.25338642748539675;-1.9285785208276764;0.06420468163381222;0.4167299562394321;0.03415401937010035;0.20497219972268751;0.036708473539308645;0.1060467013357804;1.2426439194346035;1.5441639105077931;1.4610114065633661;-0.8799015419271861;0.32725514554124047;0.0
1.3423144054913396;-0.7009032402414448;1.8018079631895683;1.4786803651394935;0.2310176008881418;-0.5859652648413295;0.05336913192011278;0.30582685465898085;0.04454695607754778;-0.7117896437663603;0.05404303048842655;0.12949933720811652;1.2841023920884247;1.6489189533672146;1.4610114065633661;-0.7259456956413807;0.3361637413147508;0.0
1.5136549103626333;-2.560382313166374;2.2911511876649113;2.640591399236496;0.1577108307234147;0.9663921314797761;0.02487270612746957;0.17478686013743783;0.05061508608659087;-0.6908466131465282;0.06322014887325364;0.1427551748750891;1.4576375168462143;2.1247071305175975;2.5295559120983535;-2.5373171780909436;0.353352089548947;0.0
1.4343126351396065;-2.277542392561233;2.057252735321122;2.5064810543599196;0.09750215669566298;-2.014885124968464;0.009506670560305616;0.15359669912781904;0.03959219981301648;-1.2866601026621638;0.0601611094116446;0.1050270215152441;1.3924323641398657;1.9388678887041355;2.4395565417959135;-2.276953876053243;0.3274669163763948;0.0
1.3901829877805596;-1.9937598016201563;1.9326087395144833;2.273851897269567;0.08522870845030481;-2.0731584757900308;0.007263932744107057;0.13716973737569815;0.02944571142708879;-1.98829859616201;0.04945447129601295;0.0713775874375445;1.3524925360088498;1.8292360599596496;2.2267515008698884;-2.0120947205530753;0.3135899815330813;0.0
1.1629832618761131;-1.868851651377647;1.3525300674040037;1.7711440299947534;0.09960816663152594;-2.0718497678421164;0.009921786859693837;0.16483962783002049;0.028644525971001224;-2.0321330763370304;0.0484347914754766;0.06933822779647181;1.1412406151862278;1.3024301417506396;1.7478763232799208;-1.8590517352209581;0.25341528365317617;0.0
0.9267683248963063;-2.285530006782674;0.8588995280311057;1.6303834195182771;0.23613988243468614;3.4598272259407166;0.05576204407626739;0.20120384586274254;0.025899523340410388;-1.869904506445348;0.0412970327317222;0.06729886815539911;0.9112091047930003;0.8303020326576611;1.6063165331060394;-2.2973525728131294;0.19258084455193214;0.0
0.8767018392808784;-1.3797984536928283;0.7686061149984752;1.2697714662812887;0.3854187792322328;0.2938235204960279;0.14854763538486457;0.43791734464751164;0.02985482680065205;-2.25446788300788;0.04996431120628115;0.0713775874375445;0.8623450050417879;0.7436389077205212;1.2207613135724622;-1.2826559960342387;0.1865978937380977;0.0
0.6923975320944824;1.594153739072759;0.4794143424505298;0.7143574164018363;0.4928737088188563;-1.8139077097809468;0.2429244928448547;0.8137861005414386;0.028378834893052214;-1.6418978597380671;0.0428265524625267;0.0713775874375445;0.6818576095521464;0.4649297997041673;0.6307669708788715;2.3306296878278445;0.15647807360687208;0.0
0.5976836721000859;0.26166567455416184;0.35722577189504295;0.7143574164018363;0.5156497224880462;-2.2879587883757067;0.26589463630199905;0.9342612964892357;0.022415292304138017;0.23504442489235372;0.02294279596206785;0.06423982869379;0.5612994783138917;0.315057104355447;0.6307669708788715;0.6444139031167125;0.13042778991117918;0.0
0.5810291362223133;-0.08533887872667449;0.33759485713924753;0.6613438182372984;0.4605770492437954;-1.0945840365749704;0.21213121829012152;0.6558377493473478;0.014502618787925307;0.8684114558395997;0.01427551748750885;0.043846232283063;0.5501220292018104;0.30263424701311753;0.6283271482664876;0.1298568040136175;0.1256152662122852;0.0
0.5118379545595468;0.5518793885019633;0.26197809172770076;0.5697223689255022;0.3313419754961818;2.071258149431985;0.10978750472571232;0.3049133424349111;0.016536427796703126;-1.2640604895256793;0.022942795962067802;0.043846232283063;0.501437163873805;0.2514392293138052;0.5680094870399008;0.6739989857437386;0.11343322180297118;0.0
0.48885988734753577;0.8289618278636738;0.23898398945744534;0.5697223689255022;0.17173020308142922;0.5345087106319966;0.029491262650388924;0.20266017085591576;0.016019345999681918;-1.0196708625600066;0.02294279596206785;0.043846232283063;0.48978509454982977;0.23988943884318567;0.5680094870399008;0.8333887900057946;0.11055028552031997;0.0
0.6970335520806463;0.8449841142588383;0.48585577272616304;0.5967987883046324;0.13894359829918665;-1.2646821743304948;0.019305323508325742;0.20266017085591576;0.01628146053108957;-0.2929561844007324;0.019883756500458802;0.043846232283063;0.6972765770800521;0.48619462494447374;0.5977840222133168;0.8505871063794679;0.16500834753662397;0.0
0.9272742855668478;0.23339491050958827;0.859837600673508;0.748195275904767;0.1650442037491355;-2.002767552407741;0.027239589191186155;0.27707148512109275;0.010791276888200573;1.2477678571427078;0.007647598654022602;0.030590394616090498;0.926798669079932;0.8589557730083334;0.7502911049531749;0.23457284879852763;0.23652905226564033;0.0
0.9910739178864563;-0.7020457042114956;0.9822275107148103;1.2432065176990954;0.14735093514977404;-0.6909146750028071;0.021712298089512916;0.18702964599537042;0.009885536610762703;1.6515602077775042;0.008922198429693051;0.0254919955134087;0.9907830825304664;0.981651116628573;1.2419915805079924;-0.6938584745693127;0.2629338277912669;0.0
0.864173832310159;-1.5488906567213625;0.7467964124496268;1.2661223174409195;0.1473148354749596;-0.6927355760402968;0.02170166075101442;0.18702964599537042;0.009639563966886549;2.662201539386248;0.007902518609156702;0.0254919955134087;0.8610405056838115;0.7413907524282338;1.2627405617538865;-1.549185252391308;0.25898728686197486;0.0
0.7451759983147604;-1.506909799885534;0.5552872684643999;1.1385174438843975;0.27670476256874255;2.4523827390897366;0.07656552562822418;0.2307504833694115;0.004929289570384483;3.937545301264798;0.002294279596206754;0.0152951973080453;0.7306652266269722;0.5338716734018446;1.0979831290485684;-1.4692687846322259;0.2421937269202545;0.0
0.6122106930963037;0.20438419545180792;0.3748019327414566;0.7494734266186507;0.3723684728418316;-1.2784953276975473;0.13865827956655788;0.5312421847612167;0.007922659421926223;2.1689701291935135;0.0038237993270113027;0.026511675333945203;0.6050021715847996;0.3660276276223233;0.7495917813201247;0.03021420148090286;0.20790685400435766;0.0
0.4001147837229496;-2.176015398252127;0.16009184015366276;0.6431631840780616;0.42132721868140866;-2.4271649618604725;0.17751662520181155;0.7801062113891132;0.008065114582209041;1.4968842722390292;0.005863158968084002;0.026511675333945203;0.4095761699157871;0.16775263896288573;0.6518230160820009;-2.0756921393187766;0.147197550855918;0.0
0.5478706073323015;-0.3539000024081531;0.3001622023786649;0.6870994483475306;0.42951943043734797;-1.823373665363274;0.1844869411232238;0.6775748961908713;0.008118653152124546;1.3405433525088397;0.005863158968084002;0.026511675333945203;0.574552503564808;0.3301105793525887;0.7349716222495601;-0.3335468032543929;0.19872036270505217;0.0
0.7602306203738709;-0.27517505895147;0.5779505961540407;0.8328410058423126;0.3903404471374664;0.09586552191183131;0.1523656646714772;0.4094996345655739;0.008272703832920015;1.2146038639843426;0.005353319057815803;0.026511675333945203;0.7903438394376916;0.6246433845371117;0.8847478839848688;-0.28479915901435576;0.24878180583544565;0.0
0.906125068396098;-1.6851410364019244;0.8210626395758333;1.4200660573433193;0.28817077461504703;1.1867297385803652;0.08304239534223624;0.28741441711888505;0.009722034133630172;1.4450009206203192;0.006627918833486297;0.030590394616090602;0.938870897021553;0.8814785612740555;1.4418804094738435;-1.6377935650652873;0.27561623977451144;0.0
0.7646016954123035;-0.6571743447056371;0.5846157526273689;0.9816470054569129;0.19972937291802534;-1.5973315845105112;0.039891822406227635;0.30589504395769107;0.009416770154783888;1.2251851103644256;0.006627918833486297;0.0295707147955542;0.7816950124941301;0.6110470925581982;1.002014225283368;-0.643834947984385;0.21647344203729066;0.0
0.5839537707896214;-1.4352070183719625;0.34100200641941764;0.8598340351765867;0.15695043923225901;-1.4643616646479622;0.024633440375199028;0.22749832607776255;0.010067916783533856;1.0150949330669234;0.0109615580707658;0.0295707147955542;0.5892883100400462;0.3472607123498537;0.855436953308812;-1.388873202900438;0.15711569482480706;0.0
0.7737526144604309;-0.48975321064628474;0.5986931083843522;0.9661442777171758;0.12413401620258328;-0.12338578899616763;0.01540925397858321;0.14060948456504374;0.010257917213184123;0.8238517798741818;0.011726317936168053;0.0295707147955542;0.7571348268276136;0.5732531459952804;0.9532057185469358;-0.6361059622776402;0.20830094425822968;0.0
0.9426163922883917;-1.2777503721019137;0.8885256630107831;1.3194809177257532;0.10669502248939655;-1.008223630438551;0.011383827824012835;0.14060948456504374;0.010849047367831332;1.47106910831953;0.011981237891302204;0.0295707147955542;0.9191506456598081;0.844837909416842;1.2609209163363975;-1.2290785647780091;0.26179526057033703;0.0
1.0842647629511624;-1.8847381016807412;1.1756300761775402;1.7696754444170009;0.14591647295680352;0.03459585992995855;0.021291617080153574;0.16097353373090595;0.014743439198778773;1.8332061677442297;0.007392678698888655;0.0489446313857448;1.0709772214580575;1.1469922088820212;1.7415526176723963;-1.8806582455621146;0.3307938296126325;0.0
1.0120317458341896;-0.5473997667871394;1.0242082545761977;1.4241768028572408;0.17924494471883673;-1.4272945336245684;0.03212875020725883;0.25771435669603604;0.017015287538888167;1.1503514556322998;0.012236157846436252;0.051493830937085705;1.0121343120832391;1.0244158656962115;1.4373737207786652;-0.677944633720923;0.35229882126749906;0.0
0.692655913597053;-0.741194709405643;0.47977221464096825;0.8615254881520911;0.22008258713043596;-0.5675827022637592;0.04843634515802594;0.27620166637233823;0.019196126313380357;-0.9903771657052374;0.02217803609666571;0.051493830937085705;0.714446608603464;0.5104339565449912;0.9320538026599672;-0.7684449642119191;0.2851412847969197;0.0
0.5955391105070638;2.7764561831648633;0.3546668321435447;0.34172293622317707;0.2690511549285523;0.17573165818756847;0.07238852396838785;0.31545823189390376;0.023559532526906426;0.4077578690520568;0.02217803609666571;0.0678087080656673;0.6329906209876786;0.400677126258367;0.39202497269362446;2.2077718303685385;0.2920058448950639;0.0
0.33301673842534457;1.6863342133872705;0.11090014807145436;0.32377342905853634;0.3016256827272272;-1.3403440207092003;0.09097805248066591;0.42047233025369424;0.02356478583990835;0.2263242549766268;0.02472723564800656;0.0678087080656673;0.3662332793270091;0.1341268148866151;0.2817096495052498;2.4238557811073194;0.18253106212752548;0.0
0.46065606608033227;1.5895004455135648;0.21220401121660745;0.32377342905853634;0.3004757916608354;-2.0757394673705933;0.09028570137420573;0.5023787824706311;0.023568199865435076;0.04171886080335767;0.025491995513408805;0.0678087080656673;0.4472709477829938;0.20005130073069757;0.2817096495052498;1.894157992529324;0.21771345155822042;0.0
0.48147916147151004;1.1708451578906462;0.23182218293130843;0.3837195962294162;0.27403228059528567;-2.012174497611592;0.07509369080825339;0.45817399858780683;0.02428827348897451;-0.7013232441635473;0.029315794840420104;0.0678087080656673;0.47165888981167614;0.22246210833838287;0.35567142005721464;1.0124296009529048;0.23958497637637358;0.0
0.49439372716548036;0.9304057446280026;0.24442515746057544;0.47840197156369535;0.25802647181133187;-0.16046457240837383;0.06657766015540405;0.2747193199016307;0.0317520954909265;0.8903482003764374;0.026766595289079195;0.1004384623228305;0.4904996289611542;0.24058988601102993;0.5094963037277649;0.610622254591707;0.25523821024422827;0.0
0.5500805829955084;-1.300476936801975;0.3025886477886784;0.7835666416215517;0.20847070498806552;0.9939917425511275;0.04346003483822105;0.18612554512757523;0.024617804666329592;1.9657728356673985;0.020393596410727;0.0708677475272763;0.5461798336911541;0.2983124107308967;0.7865035391631119;-1.352359461187006;0.27141757552172047;0.0
0.6608164813913118;-1.5958916718619982;0.4366784220783939;0.9533395131927536;0.1496005602966852;-1.7716929795303713;0.02238032764108214;0.23083662381580683;0.02612720799419048;-0.659122019284618;0.03466911389823585;0.0708677475272763;0.656831360973777;0.43142743675866413;0.9475018965972359;-1.6016284817206567;0.3501341415038513;0.0
0.6141581699977889;-0.9599531110325159;0.37719025777503296;0.7835666416215517;0.1267465545736593;-2.1164240966013437;0.016064689096293595;0.21391744648213867;0.026482946256545063;0.21385482354588561;0.0285510349750178;0.0708677475272763;0.6123281140340612;0.37494571923651027;0.7865035391631119;-0.993778520919691;0.31625521427790226;0.0
0.7136041406947985;-0.9416057347726451;0.5092308696167618;0.8146803324916647;0.10242520521313467;-1.8913268255051379;0.010490922662952748;0.1706300982084767;0.02429973737229644;0.32582717804571076;0.02498215560314055;0.06933822779647181;0.7128147874225903;0.5081049211683126;0.8121881297580233;-0.9372865700778981;0.4094944227976188;0.0
0.6483323506994304;-1.1138277682937754;0.4203348369634492;0.786912914340127;0.08354513312616368;-0.17188387003214842;0.006979789269068413;0.10472093980502567;0.022853873728308566;0.613785699912247;0.02447231569287235;0.061180789232181;0.6474402000945481;0.4191788126984684;0.782577067369528;-1.1013753034389382;0.3809803960801093;0.0
0.6605979183098961;-1.2662524345943411;0.43638960967536816;0.9066943520935369;0.05562228477782827;-0.5151375695022864;0.003093838563905826;0.06952414375908472;0.02452486181068489;0.24425702256951637;0.0280411950647496;0.06729886815539911;0.6598066037290964;0.4353447543245248;0.9022627926663558;-1.256785854324044;0.3962303555449191;0.0
0.6860587168029334;-1.3830105973035487;0.4706765629012876;0.9973770619598128;0.08442543077938226;-0.11115759861784084;0.007127653362284267;0.10472093980502567;0.01570053086704316;0.435467372537115;0.0186091567247884;0.0458855919241357;0.6853946611485886;0.4697658415309886;0.9926614967649885;-1.3776436907200178;0.4275967748756869;0.0
0.6049996463989668;1.628161655167976;0.36602457214287476;0.5848686238304228;0.12941941373327717;0.8935302064153425;0.01674938465106517;0.13166445215015732;0.018574453256879817;-0.23517068706429994;0.02217803609666565;0.0540430304884265;0.5988118197517945;0.3585755954744556;0.5821229179393674;1.6874043126925173;0.4446039741809742;0.0
0.7189804922394806;0.5977284484611921;0.5169329482209257;0.7384380986205101;0.22947908750083934;2.1673881051303696;0.05266065160021788;0.21438221893508058;0.019950874856729396;0.7210648487039073;0.019373916590190703;0.0591414295911084;0.6535291413703943;0.42710033862032476;0.7239795663801076;0.9789297681445632;0.508252625898907;0.0
1.338650949888885;2.773904245550253;1.7919863656384143;0.7509860017995542;0.3608325570436803;0.6523126522749969;0.13020013422268079;0.4093310236797636;0.01993101149984243;0.7036210392150444;0.019373916590190703;0.0591414295911084;0.7069106219521174;0.49972262742872947;0.9092297534109643;-0.649458376940261;0.5280323410086089;0.0
1.6068701682267903;-0.894119032807135;2.5820317375371933;1.9463404807902094;0.5174039080683125;-0.5386509810599769;0.2677068040843628;0.7047958591147797;0.018012854683758996;1.5120606243290524;0.0137656775772408;0.0591414295911084;0.7225585919854485;0.5220909188519938;1.121010103719399;-1.7632885373816471;0.4767378168898874;0.0
1.317955100478474;-1.6560786704136041;1.7370056468772246;2.0569833766830135;0.6430266108727237;-1.240543775768336;0.4134832222904612;0.937176341266822;0.019023507131150755;0.5936352346808327;0.01835423676965435;0.0591414295911084;0.5957437022074871;0.3549105587198831;0.9359196922142844;-1.6674339014832895;0.4237273740788016;0.0
1.2536212874432826;-2.093031160282462;1.5715663323309534;2.1432940454364893;0.6424933173857063;-1.917211790571286;0.4127976628852899;1.0705089779853871;0.022294863204382294;-1.1921226925929909;0.030080554705822354;0.0591414295911084;0.6782340942904964;0.46000148665804996;1.121010103719399;-1.960599697604097;0.44144840735866;30.0
1.0264739041716604;-1.7378045183174031;1.0536486759454111;1.6056978026561333;0.5887945008601667;-1.3980039406179103;0.34667896424317285;0.9147126389626424;0.018010793048056035;-1.0623007205916508;0.024472315692872407;0.048434791475476704;0.661938107089704;0.43816205761750043;0.8454935972477919;-1.0343609012278172;0.40949045964236286;0.0
0.9693418330261763;-2.044682826908031;0.9396235892545474;1.6056978026561333;0.4687986409865587;-0.29379061097197334;0.21977216579084438;0.5839046730078765;0.018627024138805508;-1.0570878294217991;0.026511675333945106;0.048434791475476704;0.5455578958171704;0.2976334176884586;0.3578927029222765;4.13995532683321;0.30873004381495317;0.0
0.8656670693049622;-1.1834219674714752;0.7493794748790422;1.202492017459047;0.31626670191758727;2.0715488382578626;0.10002462674182801;0.25684106115681304;0.019868499025424653;-1.9817739788378794;0.033139594167431397;0.0489446313857448;0.21586853937853226;0.04659922629342093;0.32957211486980365;-1.46167525800303;0.11164089256199011;0.0
0.7490507080196852;-0.28547455452623965;0.5610769631847917;0.8736463022590174;0.15945883334855643;5.247859648821731;0.025427119532882694;0.07869686434911216;0.022416396696142482;-2.351356738483694;0.039767513000917645;0.053023350667890205;0.20674552027198895;0.04274371015253539;0.2742783797977024;-0.3772869290073082;0.1078035289398048;0.0
0.9482012918325744;0.4818290700425479;0.899085689832963;0.8736463022590174;0.050035622469918425;-0.8022162978353492;0.0025035635159522058;0.05787556265429661;0.026732063441984297;-2.3175997066585174;0.0448659121035994;0.06423982869379011;0.46807496192287645;0.21909416997910225;0.36055307642724665;3.482395584677093;0.2284434375018062;0.0
0.9446057066399497;0.2840643571540241;0.8922799410167587;0.9675345231746691;0.05397457042715866;1.4392588351173472;0.00291325425279631;0.04691691712836055;0.0287351283760037;-1.0259881787484815;0.03517895380850411;0.07545630671969;0.446881695138944;0.19970324945025605;0.4097184020198408;3.0418144392816884;0.2118643042256257;0.0
0.9067747039413516;1.7547206063820766;0.822240363707926;0.6725371198793574;0.08495599142679426;4.0285541830933225;0.007217520479309539;0.0637349412906505;0.030786419086590137;-1.3244731920283186;0.044356072193331306;0.07545630671969;0.441567561599924;0.19498191145730268;0.2849633926311066;4.678708958955914;0.2129433828602416;0.0
0.898393942141203;1.3774982533446007;0.8071116752760114;0.7101793089739652;0.08493402492131244;4.032005519967927;0.007213788589334123;0.06364197149878659;0.03924742450671846;-0.842172751419637;0.047924951565208554;0.10808606097685321;0.4163611453124148;0.1733566033258658;0.24998643761380746;4.616483074348382;0.1953815389058838;0.0
0.7687617417795203;-1.0647315356144282;0.5909946156238818;0.992736701560496;0.08497721823113699;4.06867381956454;0.007221127618302281;0.06257524774149559;0.0396927408881393;-1.0964421934213995;0.0530233506678903;0.10808606097685321;0.4683739351997928;0.2193741431745397;0.5055862943586917;-0.7200254052370638;0.20548777458705147;0.0
0.6787532743558115;-0.6861783267597446;0.46070600744873547;0.733855024101985;0.08257984924776171;4.197411548910205;0.00681943150178305;0.047692940992575705;0.043987157502383356;-0.9541721381305173;0.055062710308963;0.1233812582848984;0.4173823808368055;0.17420805183300017;0.4678341902286629;-0.663492424935361;0.17802158758589012;0.0
0.6750684798378277;-0.6392209172357333;0.4557174524705556;0.7166366428675159;0.07697668531023573;4.63186886846818;0.00592541008135106;0.035545493735421374;0.04577918445898334;-1.1217459072850153;0.05965126950137655;0.1233812582848984;0.40668586102878196;0.16539338956072175;0.45269964777336336;-0.6101492936362589;0.17263102213008802;0.0
0.6832248799676744;-0.5957905613922456;0.46679623660684316;0.7166366428675159;0.08170962865286814;3.828550908390882;0.00667646341458961;0.05522830047005445;0.04984078617315177;-1.8647365380717715;0.08361374528398074;0.1233812582848984;0.4071927646061389;0.16580594754759043;0.45269964777336336;-0.6029885098520282;0.1728266488066029;0.0
0.6729178590087777;-0.5256122324785928;0.45281844497295715;0.6935219191811148;0.119984217831563;2.274225976185234;0.014396212528651961;0.059457809846767296;0.05245726389018828;-2.1540453220323386;0.09228102375853973;0.1233812582848984;0.4098220015455099;0.16795407295076795;0.46219617594013584;-0.609324542526933;0.17425718861502748;0.0
0.7358859246115239;-0.04666477475783992;0.5415280940413574;0.6935219191811148;0.1317535296923234;0.5578090463607879;0.017358992586385947;0.13104086321071873;0.05187641219263208;-1.2425771025457095;0.07494646680942174;0.1233812582848984;0.5256718600572797;0.2763309044560803;0.46219617594013584;-0.021159908347761557;0.23151061619448213;0.0
0.7337269000648882;0.02099595550648701;0.5383551638788304;0.6607622287704369;0.23361552998789156;1.0328208630290803;0.05457621585152347;0.2706899427269549;0.04008620877983772;0.3173101685110694;0.05149383093708565;0.1080860609768532;0.5579590218781701;0.3113182700952443;0.6360835483931626;-0.7784949672181348;0.2515344317545678;30.0
0.8504607455772534;0.27200345219699784;0.7232834797678177;0.7620458620685182;0.3027708215684737;-1.1558647992552444;0.09167017039324854;0.44205693771415566;0.0399538310796492;0.4515820995667603;0.0504741511165493;0.1080860609768532;0.6355017390497927;0.40386246033531076;0.5681343010554123;0.7296711851217914;0.32506629513370006;0.0
0.8557824381300748;0.3886325673646077;0.7323635814118554;0.913276465283944;0.4305651709385242;-0.07270270487973392;0.18538636642532055;0.544454281629718;0.03842834527082974;-0.7236366742839678;0.05404303048842655;0.1040073416947078;0.7321220931127617;0.5360027592238112;0.8533560103618718;0.18766673387613508;0.4156630944847167;30.0
0.9217923383265835;-1.0169726421953584;0.8497011149975906;1.2037761899604371;0.5410622869743816;-0.6688348079246396;0.29274839838594807;0.6959468055808686;0.03516540472826228;-0.026753692513397452;0.041297032731722194;0.1040073416947078;0.7261770375604265;0.527333089880037;0.8007786127610281;0.4645735104744226;0.4158343596792261;30.0
1.243745559257138;1.3247515146710342;1.546903016171851;1.2037761899604371;0.5940611955728351;-1.6227856008815784;0.3529087040854262;0.8996299663578478;0.03031971020742493;0.7832373204681474;0.033139594167431397;0.0907515040277353;0.9197517592082181;0.845943298566612;0.8007786127610281;2.37782006470682;0.5012354490280551;30.0
1.6176439287283229;-1.2889339165880478;2.6167718801516036;2.2942169439759694;0.6325738856670474;-1.6439938289988163;0.40014972082790673;0.9681502127183155;0.027435875604785595;0.00449800874791606;0.031100234526358697;0.08055470582237159;1.2500993712793176;1.5627484380729453;1.5600269421119186;-0.8961719037798218;0.592296007585243;30.0
1.5087700795339227;-1.0878397407818041;2.2763871528967994;2.0078204089167415;0.5963766780499017;-1.6145899703246016;0.35566514212183603;0.9152808572208034;0.028177483303969776;1.440801340535802;0.0316100744366269;0.08055470582237159;1.2191758705853126;1.4863898034174552;1.6480617273547447;-1.1563413776616067;0.5413870231971957;30.0
1.4899645548135731;-0.8898795998573498;2.2199943746008093;1.8354512012853899;0.5013313208091513;-0.041120127845528744;0.2513330932242482;0.63271434075491;0.030532882403859242;-1.139739003706029;0.04129703273172221;0.08055470582237159;1.2231758089836742;1.4961590596828656;1.6772463103385253;-1.1772919283920416;0.5451819192993151;0.0
1.1710153229540246;-0.6031761799568394;1.3712768865931182;1.2938319939534557;0.3217173774744854;0.750171544793988;0.10350207096906054;0.3564330646691164;0.029980601572453112;-0.9595900054725085;0.03670847353930866;0.08055470582237159;1.125951754500938;1.2677673534637406;1.2983776706097636;-0.7504045667396511;0.47874977516068956;0.0
1.0158203153364884;-2.4042079273164263;1.0318909130503229;1.8146222397931298;0.20756279808147154;0.02626534437485404;0.04308231514740973;0.2589481074573169;0.030910805922865096;-1.0575024375370277;0.040787192821454;0.0866727847455898;1.0142391704085634;1.028681094791051;1.8155400320094905;-2.397302515416381;0.3681261277622565;30.0
0.9576794557093701;-1.9373903877332608;0.9171499398877954;1.5751144036606766;0.1362481218675484;0.1315880744264412;0.01856355071243432;0.16100814818352027;0.03149473888341075;-0.9210940143893716;0.0428265524625267;0.0866727847455898;0.9559911125265483;0.9139190072297475;1.5675938138051633;-1.9143085058117335;0.32622109175632324;30.0
0.9243333913902662;-1.699877009794524;0.854392218439031;1.414248403278235;0.10409410367663419;0.6943016623368073;0.010835582420241865;0.1067038756167612;0.03255531769946268;0.27093356648292544;0.035178953808504054;0.0866727847455898;0.9255245155482714;0.8565956288808626;1.4204950967198355;-1.6992630656578136;0.3204200635055564;0.0
0.94632991371513;-1.5854069268835431;0.8955403055920853;1.414248403278235;0.10569366934976623;1.206419323980215;0.011171151740617715;0.08917797301804997;0.031953583391439486;0.3366951356598037;0.031610074436626855;0.0866727847455898;0.9486855863935151;0.9000043418308076;1.4204950967198355;-1.5821034029904326;0.32669910118568973;0.0
1.92534222675808;2.4662603236944123;3.706942690137762;1.7718867564558292;0.10270967601305503;1.2493182800609233;0.010549277546706731;0.08395529728316187;0.024835810679036476;-1.0907347470612465;0.031610074436626855;0.0601611094116447;1.0755630377977843;1.156835848276798;1.7844925742274969;-2.1938456930522134;0.3877115646932979;0.0
2.248290503794779;2.4247826572961544;5.054810189453782;1.4547668167265004;0.13003558354421024;-0.8482432524032226;0.01690925298768328;0.14295266564921238;0.024893556879236566;-1.0552294941669245;0.030590394616090505;0.0601611094116447;1.3904046386632471;1.9332250592162747;1.4610601181815985;-0.060978777983839196;0.4178882874279028;0.0
2.252950210546167;2.3300056405270526;5.075784651200019;1.482449055669067;0.24205182558578878;2.9718796742761073;0.05858908626941311;0.156155135684653;0.028526746552948186;-0.514552818158333;0.030590394616090505;0.07443662689915359;1.3974390336918496;1.9528358528856105;1.4797857876901555;-0.08968569457538678;0.42067894110065485;0.0
2.267995979843596;2.2827851545319446;5.1438057645867135;1.5937990535995246;0.36520408457259973;-0.18823963901225368;0.13337402338851057;0.42535582638596403;0.02581527211708831;-0.5281767826745444;0.029060874885286;0.07137758743754449;1.4116345451487828;1.992712089057411;1.6011058311164028;-0.31935885091953226;0.42056381388848196;0.0
2.293295540487792;2.3911484804528342;5.259204436021193;1.5145614408350516;0.44935894531488313;-1.85177120987709;0.20192346173450412;0.7327196486480236;0.025387872637459227;-0.9981765135058538;0.03415927398796775;0.07137758743754449;1.4211376474090682;2.0196322128833812;1.515696268711463;-0.4406927505992428;0.411266094870636;30.0
2.349710093009203;2.4243518303518483;5.521137521189318;1.485566035985773;0.4690911834819797;-2.089386599985121;0.22004653842052435;0.8004653493228283;0.03297540368893689;0.15704146645461564;0.04078719282145405;0.0927908636688079;1.4646261076798006;2.1451296352972826;1.4875750872079427;-0.6677980437496963;0.40585627385097633;0.0
2.3099444395360393;2.273163769165042;5.335843313743466;1.662479057181768;0.42742666325540135;-1.066692582065342;0.18269355246164629;0.6132703083933013;0.030408577881574406;-0.4598390834567894;0.03823799327011315;0.0887121443866625;1.4464138975423075;2.092113163003529;1.6631055970172635;-0.6854100877844616;0.41472931451111644;0.0
