acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
2.347295049472504;1.445958584511427;4.074139676271976;-0.0214132762312633;0.04947236376552077;0.0825940654634444;2.9806248968560936;0.7058393528830558;0.49820919207837094;4.282294900645659;2.095603941333024;-0.9584990313041704;0.0013000673866426261;0.1136942999898034;0.0112164780258998;0.000616867003843828;0.0795350260018353;0.0;53.71523248571429;86.83711225714285
2.84754764056918;1.4856466800469663;4.074139676271976;-0.0479249515652085;0.02296517484265613;-0.003059039461609;3.5098931003886884;0.747948425148185;0.5594268466816502;4.282294900645659;2.095603941333024;-0.9584990313041704;0.0012455054283605947;0.1136942999898034;0.0112164780258998;0.0006513766997808335;0.0795350260018353;0.0;53.71488181428572;86.83723335714285
3.0205516028004915;1.261622525559355;3.0205516028004915;-0.003059039461609;0.02296517484265613;-0.003059039461609;3.7681447584998518;0.5611651937305793;0.3149063746546785;3.7681447584998518;1.581453799187217;-0.9855205465483838;0.000780144406679238;0.08667278474558993;0.0112164780258998;0.0004969000120857757;0.0632201488732537;0.0;53.714529000000006;86.83735962857143
-0.625577448390619;1.281707426303674;3.0205516028004915;-0.0713775874375446;0.023206451717162745;-0.003059039461609;2.1866909593126347;0.5672835141240595;0.321810585396942;3.7681447584998518;1.581453799187217;-0.9855205465483838;0.00023625773541953131;0.039257673090649536;0.0112164780258998;0.0005006133940015221;0.0632201488732537;0.0;53.714170471428574;86.8374875
1.4426289952501257;1.294255045415668;3.0205516028004915;-0.0591414295911083;0.023455802366088685;-0.003059039461609;2.391387797085591;0.5687844213924951;0.3235157180187955;3.7681447584998518;1.581453799187217;-0.9855205465483838;0.00021335854693909305;0.039257673090649536;0.0112164780258998;0.0005115059809543787;0.0632201488732537;0.0;53.71379522857143;86.83759500000001
2.513346383864501;1.2522264359924156;3.0205516028004915;-0.0356887937187723;0.03015350626395326;0.0020393596410727;3.0889268248156805;0.5319004502923672;0.282918089021223;3.7681447584998518;1.581453799187217;-0.9788926277148976;0.0002983207251713688;0.04588559192413577;0.0112164780258998;0.00047645165566973104;0.0632201488732537;0.0;53.71342067142857;86.83767027142858
2.720011335459;1.1988844347317862;2.720011335459;-0.0499643112062812;0.026418133036322775;0.0020393596410727;3.207869856611354;0.4120481967321431;0.16978371643021092;3.207869856611354;1.0211788972987192;-0.9788926277148976;0.00026780910376365304;0.04588559192413577;0.0112164780258998;0.000439874843799627;0.0581217497705719;0.0;53.713057199999994;86.83770177142857
2.5834838728702683;0.42965160909515815;2.720011335459;-0.0693382277964719;0.03162651660909714;0.0163148771285816;3.143588921564753;0.28503362155196943;0.08124416541503132;3.207869856611354;0.8164820595257631;-0.9788926277148976;0.00017670746743066567;0.035688793718772316;-0.0254919955134087;5.492091853389799e-05;0.0214132762312634;0.0;53.71269721428571;86.83771115714286
2.207177589083186;0.41991251852575856;2.720011335459;0.0020393596410727;0.029209358585253684;0.0163148771285816;2.8489303219824023;0.37049686166305906;0.13726792450217593;3.207869856611354;1.0610439479220006;-0.9788926277148976;0.00032643102627357405;0.05302335066789021;-0.0265116753339451;4.99449867667973e-05;0.020393596410727;0.0;53.71233718571428;86.83768758571429
2.553740903247627;0.41201669979819355;2.720011335459;-0.0254919955134087;0.03045088209299295;0.0163148771285816;3.163000216827617;0.38729218678789534;0.14999523794695002;3.207869856611354;1.0610439479220006;-0.9788926277148976;0.0005385394013010338;0.06220046905271748;-0.0265116753339451;4.8410122241622056e-05;0.020393596410727;0.0;53.71197254285715;86.83764111428572
2.2579234808440733;0.41613958210048513;2.743767185211353;0.0163148771285816;0.028628100612592296;0.0163148771285816;2.972963904364944;0.356579594549762;0.12714900724927267;3.163000216827617;1.0161743081382637;-0.9788926277148976;0.0004577362108143986;0.06220046905271748;-0.0265116753339451;5.341080988816075e-05;0.0224329560517997;0.0;53.7116061;86.83757821428571
1.471139471120113;0.4051263852458447;2.743767185211353;-0.0285510349750178;0.018660551979490667;0.0163148771285816;2.1468259086893533;0.339020213780364;0.11493470535168371;3.163000216827617;1.0161743081382637;-0.9707351891506067;0.0007068298697226654;0.07035790761700833;-0.0265116753339451;4.8756704553758385e-05;0.0224329560517997;30.0;53.711243714285715;86.83750108571428
2.2995733121290773;0.5782982425906619;3.394330214875708;-0.0010196798205363;0.019382859086208036;0.0163148771285816;2.5678307174222668;0.4514950273856725;0.20384775975398917;3.4910220485940457;1.3441961399046924;-0.9707351891506067;0.0006975711708127364;0.07035790761700833;-0.0265116753339451;9.183193477641867e-05;0.0316100744366269;30.0;53.71089215714286;86.83742015714286
2.743767185211353;1.0587990897807236;4.788148303466475;-0.0346691138982359;0.018787477984855465;0.0163148771285816;2.782275467930841;0.9516003405000577;0.9055432080398257;4.996269168955012;2.8494432602656583;-0.9707351891506067;0.0007411415186241588;0.07035790761700833;-0.0265116753339451;0.00031741988615802336;0.0560823901294993;30.0;53.710560400000006;86.83734074285714
2.4658507804139997;1.1652436271519981;4.788148303466475;-0.0122361578464362;0.016676556887138833;0.0071377587437544;2.4790054361403713;1.0993175123503147;1.2084989929600842;4.996269168955012;2.8494432602656583;-0.9707351891506067;0.0007563911403581526;0.07035790761700833;-0.0265116753339451;0.000388122677833838;0.0560823901294993;30.0;53.71024508571429;86.83725582857143
3.394330214875708;0.9546794028374472;4.788148303466475;0.0071377587437544;0.014761478612117641;0.0071377587437544;3.4910220485940457;1.0196033603122971;1.039591012360128;4.996269168955012;2.5172637328146403;-0.9707351891506067;0.0006191445447521415;0.07035790761700833;-0.0418068726419904;0.00025939210475462246;0.040787192821454;0.0;53.70996004285714;86.8371829
4.788148303466475;0.822289857948648;4.788148303466475;0.0020393596410727;0.017323128197620583;0.0193739165901906;4.996269168955012;0.9166553387498755;0.840257010058649;4.996269168955012;2.5172637328146403;-0.9707351891506067;0.0002927630302374409;0.0499643112062812;-0.0418068726419904;0.0002005721352091963;0.040787192821454;0.0;53.70970295714285;86.83711232857142
4.281812834708309;1.1549762391442957;4.788148303466475;0.0040787192821454;0.013638756471887864;0.0305903946160905;4.53718994770239;1.0163568862291608;1.0329813201854352;4.996269168955012;2.6978312967818;-0.9707351891506067;0.0002254270381652324;0.041806872641990345;-0.0239624757826042;0.000397690825236745;0.0586315896808402;0.0;53.70945647142857;86.83702675714287
3.900460544476284;1.475490731185168;4.788148303466475;0.0040787192821454;0.01809991520827876;0.0504741511165493;4.239327497403046;1.1280595988553954;1.2725184585697955;4.996269168955012;3.0176189524882773;-0.979912307535434;0.00015175354095683198;0.03262975425716308;-0.0152951973080452;0.000644209872683443;0.0672988681553992;0.0;53.70923125714286;86.83694051428571
3.413375032930309;1.8142589868698866;4.788148303466475;0.0193739165901906;0.02238241171664416;0.0550627103089629;3.864137891792319;1.3129825959809405;1.7239232973488496;4.996269168955012;3.1288303383776834;-0.986030386458652;0.00010669784037911238;0.02651167533394505;-0.0050983991026817;0.0009827712798817798;0.0774956663607627;0.0;53.70898962857142;86.83687077142858
1.355071324769555;2.602260330520856;4.281812834708309;0.0305903946160905;0.04091490805852703;0.1213418986438258;2.2984378721732117;1.1253212921270541;1.2663480105145026;4.53718994770239;2.669751117125062;-0.9870500662791885;0.00010050887051954532;0.02549199551340864;0.0560823901294993;0.0020837147502623297;0.1305190170286529;30.0;53.708741114285715;86.83683071428572
0.8731258043964236;2.434306074998671;3.900460544476284;0.0504741511165493;0.05455400487713057;0.1514224533496482;1.9786502164667343;1.0154052027029392;1.0310477256761972;4.239327497403046;2.371888666825718;-0.9870500662791885;0.00010219227032135757;0.02549199551340864;0.0560823901294993;0.0018303383242112214;0.12338125828489852;30.0;53.70849684285714;86.83686072857142
0.2936726095983958;2.0215918499259242;3.413375032930309;0.0550627103089629;0.048414598116655765;0.1514224533496482;1.8674388305773282;0.8741613494326745;0.7641580648419546;3.864137891792319;2.086005332717895;-0.9890894259202612;9.139870688625492e-05;0.023452635872335925;0.0560823901294993;0.0012823916887236544;0.116243499541144;30.0;53.70826531428571;86.8369876
-3.150888125104564;1.7309425563083853;2.1382228731855406;0.1213418986438258;0.05692045413933925;0.1514224533496482;3.656896522848395;0.650736721080935;0.4234582801631667;3.656896522848395;1.878763963773971;-0.9829713469970428;0.0001470994356224454;0.029570714795554287;0.0560823901294993;0.0009310810036145886;0.0927908636688079;30.0;53.70806121428571;86.8372187
-0.91386428085779;1.6983865066756583;2.1382228731855406;0.1514224533496482;0.06928742155871605;0.1514224533496482;2.1095986161450613;0.7236164145706714;0.5236207154361138;3.656896522848395;2.1587102209546387;-0.9829713469970428;0.00011867968602725968;0.028551034975018097;0.0560823901294993;0.0008941823653117869;0.0927908636688079;30.0;53.70790411428571;86.83756994285714
0.2358192155100524;1.673082040143889;2.1382228731855406;0.061180789232181;0.08011195048532314;0.1514224533496482;1.778132559074424;0.9078863188068571;0.8242575678766663;3.656896522848395;2.8775965175290588;-0.9829713469970428;0.00014690138858693719;0.029570714795554287;0.0560823901294993;0.0008674955272772885;0.0927908636688079;30.0;53.70779107142857;86.8381481
2.1382228731855406;1.9933879357947983;2.855791425559649;-0.020393596410727;0.08640481164511428;0.1514224533496482;2.6275931570960296;0.9547115065292346;0.9114740606993209;3.656896522848395;2.8775965175290588;-0.9829713469970428;0.00013823683078353078;0.029570714795554287;0.0560823901294993;0.0012313079315027006;0.10604670133578051;0.0;53.70772612857143;86.83881092857142
1.0524054347571776;1.5485044532737524;3.4137845293003632;-0.0418068726419904;0.07559618619266799;0.1514224533496482;1.4981863018937565;0.8956593969447219;0.8022057553353829;3.4164667692997583;2.637166763980422;-0.9737942286122158;0.00020785036376404732;0.03874783318038133;0.0163148771285816;0.0007155934510438129;0.0744366268991536;0.0;53.707690314285706;86.8395358
0.4609798720225416;1.2876265007115888;3.4137845293003632;-0.0520036708473539;0.043797649185280806;0.061180789232181;0.7793000053193361;0.945128559053919;0.8932679931393372;3.4164667692997583;2.637166763980422;-0.9737942286122158;0.000177004537983909;0.03874783318038133;-0.0040787192821454;0.0004933351654466599;0.054043030488426604;0.0;53.70767375714286;86.84025798571429
2.855791425559649;1.3480492469993486;4.331410155931608;-0.0509839910268175;0.031816936087426625;0.0326297542571632;2.883392181445727;1.1828082769141848;1.399035419936703;4.331450910978398;3.5521509056590617;-0.9737942286122158;0.0001714592209897301;0.03874783318038133;-0.0081574385642908;0.0005453225122671116;0.0672988681553992;30.0;53.70765818571429;86.8409445857143
3.4137845293003632;1.3571137927890777;4.331410155931608;0.0326297542571632;0.03265553954055363;0.0326297542571632;3.4164667692997583;1.193719322153899;1.4249658200835642;4.331450910978398;3.5521509056590617;-0.9737942286122158;0.0001538825465885307;0.03874783318038133;-0.0081574385642908;0.0005508678292612928;0.0672988681553992;0.0;53.70763474285714;86.84159405714286
2.963930704564367;1.2022903993013068;4.331410155931608;-0.0020393596410727;0.030629214929446244;0.0326297542571632;2.964081597668413;1.0934549087487413;1.1956436374667183;4.331450910978398;3.5521509056590617;-0.9737942286122158;0.0001541301053829122;0.03874783318038133;-0.0081574385642908;0.00043233667851066103;0.0672988681553992;0.0;53.707595242857145;86.84219455714285
4.331410155931608;0.5528824126842178;4.331410155931608;0.003059039461609;0.0246044767427483;0.0326297542571632;4.331450910978398;0.5496183261569145;0.3020803044475285;4.331450910978398;1.6242692773914755;-0.9737942286122158;9.768670026355772e-05;0.030590394616090477;-0.0469052717446721;9.179480095726022e-05;0.028551034975017903;0.0;53.70754141428572;86.84263444285715
3.071748089357422;0.5320083540619107;4.331410155931608;0.0010196798205363;0.01909851113684163;0.0326297542571632;3.0718981157123477;0.5319536158742638;0.2829746494417038;4.331450910978398;1.6242692773914755;-0.9737942286122158;0.00026632375099733713;0.05302335066789021;-0.0469052717446721;8.412047833138393e-05;0.028551034975017903;0.0;53.707488328571436;86.84303484285714
3.524993006963204;0.532802153966965;4.331410155931608;-0.0061180789232181;0.012855747785724356;0.003059039461609;3.525548573990753;0.5325602529895787;0.283620423064324;4.331450910978398;1.6242692773914755;-0.9880697460997246;0.0001796781729632611;0.03874783318038133;-0.0469052717446721;8.471461943790344e-05;0.028551034975017903;0.0;53.70743947142858;86.84341021428573
2.7067036820721144;0.5171690496115589;4.331410155931608;-0.0040787192821454;0.013878066941402579;0.003059039461609;2.7071816335869223;0.5167593007321121;0.2670401748931414;4.331450910978398;1.6242692773914755;-0.9880697460997246;0.0003238564148119925;0.04486591210359958;-0.0469052717446721;8.020904938013087e-05;0.028551034975017903;0.0;53.707390700000005;86.84380029999998
3.067979158820529;0.36304649457099014;3.524993006963204;-0.0326297542571632;0.01795055784005181;0.020393596410727;3.0692545504420132;0.3361417441547097;0.11299127216337031;3.525548573990753;0.9820452724451432;-0.9880697460997246;0.00035871269306113183;0.04486591210359958;-0.0418068726419904;4.589740047863211e-05;0.019373916590190603;0.0;53.70733845714285;86.84419788571428
3.121556771029597;0.4442856652787251;3.524993006963204;-0.0193739165901906;0.031749171626502704;0.0591414295911083;3.124521260812603;0.3969486661067719;0.15756824352394547;3.525548573990753;1.036817591903406;-0.9880697460997246;0.00032385641481199267;0.04486591210359958;-0.040787192821454;6.788062141985207e-05;0.020393596410727;0.0;53.7072834;86.84461094285714
3.2759356019074324;0.881418478699422;3.2759356019074324;-0.0254919955134087;0.04456251367487606;0.0825940654634444;3.31710629367964;0.7718128809987386;0.5956951232755731;3.31710629367964;2.3102206904965863;-0.9880697460997246;0.000299100535373687;0.04486591210359958;-0.0122361578464362;0.0002508760822278443;0.0469052717446721;0.0;53.70723712857143;86.84504741428573
2.4223191823993675;1.023486265555066;3.880162155588588;0.020393596410727;0.04574131509487075;0.0825940654634444;2.5435033015456097;0.9207621809591995;0.8478029938847417;3.9251206817931417;2.9182350786100884;-0.9880697460997246;0.00030479438764449766;0.04486591210359958;-0.0122361578464362;0.00032712419089784124;0.05506271030896301;30.0;53.7072113;86.84549335714284
2.3403590653576107;1.0238549267803114;3.880162155588588;0.0591414295911083;0.04139208745843333;0.0825940654634444;2.488730982087347;0.9232049219559826;0.852307327923752;3.9251206817931417;2.9182350786100884;-0.9666564698684612;0.0004508540763305182;0.06627918833486302;-0.0122361578464362;0.0003205886387261274;0.05506271030896301;30.0;53.70722892857142;86.84593887142856
0.6893810607308988;1.0086681140363263;3.880162155588588;0.0825940654634444;0.034803098556847725;0.0825940654634444;1.0068856031830535;0.9168110075642062;0.8405424235908949;3.9251206817931417;2.9182350786100884;-0.9666564698684612;0.00043580250163202135;0.06627918833486302;-0.0122361578464362;0.0003096465400143944;0.05506271030896301;30.0;53.70730544285714;86.84635184285715
3.880162155588588;1.0163885632109497;3.880162155588588;0.0469052717446721;0.04238612606262894;0.0825940654634444;3.9251206817931417;0.942700142648507;0.8886835589495155;3.9251206817931417;2.9182350786100884;-0.9666564698684612;0.00032984733763604567;0.056082390129499116;-0.0122361578464362;0.0002992490706503047;0.05506271030896301;30.0;53.70744491428571;86.84669611428572
3.073858779597158;1.1388330666532578;3.880162155588588;0.058121749770572;0.04852402709108748;0.0825940654634444;3.113411977980809;1.0559632460918036;1.115058377096739;3.9251206817931417;2.9182350786100884;-0.9666564698684612;0.00034291844197947976;0.056082390129499116;-0.0122361578464362;0.00038693439562080084;0.05506271030896301;0.0;53.707642742857146;86.84699268571428
2.4090309735019435;1.366327127488542;4.566331967249941;0.0336494340776996;0.05191648225492071;0.0825940654634444;2.4653308987630442;1.2805285879908164;1.639753464661754;4.569156510448454;3.5622709072654004;-0.9666564698684612;0.00034405721243364174;0.056082390129499116;-0.0122361578464362;0.000560027504653468;0.0672988681553992;0.0;53.707878799999996;86.84723239999998
1.597241032387246;1.0802249467564404;4.566331967249941;-0.0489446313857448;0.045903392404823835;0.058121749770572;1.6604710783015453;1.0574317091861847;1.118161819592416;4.569156510448454;2.9086854321469087;-0.9666564698684612;0.0003196974270663431;0.056082390129499116;-0.0285510349750178;0.00035722734029482655;0.0509839910268176;0.0;53.70817904285714;86.84742658571427
3.693833025693813;1.1811989335844042;4.684820362074642;-0.0265116753339451;0.04081570960943429;0.058121749770572;3.706123437102015;1.154711218120524;1.333357997253384;4.6874817134151145;3.0270106351135695;-0.9666564698684612;0.00031256773378811087;0.056082390129499116;-0.0285510349750178;0.00042654380272209603;0.0530233506678903;0.0;53.70848512857143;86.84757541428573
4.566331967249941;1.2094084966710354;4.684820362074642;-0.0356887937187722;0.027014872308441337;0.0336494340776996;4.569156510448454;1.185590523995429;1.4056248905877557;4.6874817134151145;3.0270106351135695;-0.9931681452024064;0.00011452069828163696;0.029570714795553954;-0.0285510349750178;0.00044387291832891307;0.0530233506678903;0.0;53.708774471428576;86.8476819
4.395295803822118;1.150069404041489;4.989756769511927;-0.0397675130009177;0.017756432088860567;0.0050983991026817;4.395518519876295;1.139395760476758;1.2982226989924095;5.061944109989629;3.4014730316880843;-0.9952075048434792;9.001237763771253e-05;0.02753135515448113;-0.0285510349750178;0.00039708430619050526;0.0591414295911084;0.0;53.70903312857143;86.84777232857142
4.684820362074642;0.708060629456679;6.009002902086961;-0.0214132762312633;0.016744703357130578;0.0050983991026817;4.6874817134151145;0.750398922047444;0.5630985422099659;6.141899900152704;2.435776463050689;-0.9952075048434792;3.876770720040784e-05;0.015295197308045294;-0.0652595085143265;0.00015625911101461757;0.04078719282145399;0.0;53.70926058571428;86.84787178571428
4.398130936961033;0.560015798964505;6.009002902086961;-0.0163148771285816;0.016452379334870756;0.0050983991026817;4.431684468835849;0.60955695630233;0.37155968297656056;6.141899900152704;1.746381380276409;-0.9931681452024064;4.3817906605819745e-05;0.014275517487509326;-0.0774956663607627;0.00010100398810830817;0.02855103497501779;0.0;53.70946238571428;86.84796752857143
4.989756769511927;0.5476639892223195;6.009002902086961;0.0050983991026817;0.0165124576042922;0.0050983991026817;5.061944109989629;0.6017242767563368;0.3620721052379366;6.141899900152704;1.746381380276409;-0.9931681452024064;0.00021641589804972995;0.04486591210359947;-0.0774956663607627;9.803328257571078e-05;0.02855103497501779;0.0;53.70965568571428;86.84806208571429
6.009002902086961;0.5664161880438778;6.009002902086961;-0.0010196798205363;0.011662281150532803;0.0050983991026817;6.141899900152704;0.6253563954357146;0.3910706213123499;6.141899900152704;1.710215431316855;-0.9931681452024064;0.00023077430812395286;0.04486591210359947;-0.0774956663607627;0.00010828221666317116;0.02855103497501779;0.0;53.70980514285714;86.84814571428572
4.811410127553705;0.6304598085991117;6.009002902086961;-0.0193739165901906;0.022592404083210848;0.0050983991026817;5.08183754206048;0.6856493544679242;0.4701150372822811;6.303537951204086;1.8718534823682367;-0.9931681452024064;0.00019918580596067436;0.04486591210359947;-0.0774956663607627;0.00013303809610148157;0.029570714795554204;30.0;53.70995441428571;86.84821818571429
4.940535636744052;0.5423524829150659;6.009002902086961;0.0050983991026817;0.023858681686222898;0.0050983991026817;5.269464911577421;0.5590447525792054;0.3125310353863449;6.303537951204086;1.2415938412144563;-0.9901091057407974;0.00026988859763648644;0.047924951565208485;-0.0836137452839808;9.21908950282688e-05;0.023452635872336106;0.0;53.71010162857142;86.84829591428571
5.6644801813033;0.8081643919343878;7.243716504035725;-0.0152951973080452;0.023406144748117065;0.0050983991026817;5.959077708083234;0.7801440001402777;0.6086246609548737;7.462232775483522;2.380395233423042;-0.9697155093300704;0.00050388117008739;0.0683185479759354;-0.0836137452839808;0.00016497318057690145;0.0397675130009177;0.0;53.7102494;86.8483742
5.9956257785588685;1.0738939959182803;7.651967301000719;-0.0601611094116447;0.02113164814462518;0.0050983991026817;6.303537951204086;1.0472017141248482;1.0966314300660205;7.900911753694991;2.8190742116345104;-0.9635974304068522;0.0007402007952054941;0.07443662689915365;-0.0836137452839808;0.00027543391463064304;0.0458855919241358;0.0;53.71038801428572;86.84845064285714
5.934738967703473;1.0453172174808545;7.651967301000719;-0.0346691138982359;0.02091734718344311;0.0050983991026817;6.226204998853814;1.0172746375884234;1.034847688280658;7.900911753694991;2.63144684211757;-0.9635974304068522;0.0007783248495404894;0.07443662689915365;-0.0897318242071989;0.00024424150653837095;0.0397675130009177;0.0;53.71051774285714;86.84852917142857
7.243716504035725;0.8294961990985747;7.651967301000719;-0.0438462322830631;0.014500911693717908;-0.0152951973080452;7.462232775483522;0.8039626358231436;0.6463559197996966;7.900911753694991;1.941834045611757;-0.9635974304068522;0.000462241780872131;0.054043030488426735;-0.1009483022330988;0.0001531398702053876;0.028551034975017806;0.0;53.71063842857143;86.84860962857144
7.651967301000719;0.9770662310335273;7.651967301000719;-0.023452635872336;0.014913310191697103;-0.023452635872336;7.900911753694991;0.8915583063611089;0.794876213641489;7.900911753694991;2.3416611901768203;-0.9635974304068522;0.00032870856718187507;0.054043030488426735;-0.0866727847455898;0.00024810342373074776;0.0428265524625268;0.0;53.71076445714285;86.84871005714285
7.508429827727401;1.0454285720612138;7.651967301000719;-0.0336494340776996;0.013122572056303707;-0.023452635872336;7.79950012570676;0.9239854004878226;0.8537490203146421;7.900911753694991;2.3416611901768203;-0.9635974304068522;0.0004217906738699253;0.06220046905271759;-0.0866727847455898;0.000277513408503461;0.0428265524625268;0.0;53.710884257142865;86.8488335142857
6.283661333674969;1.1961505703118145;7.651967301000719;-0.040787192821454;0.016073343081580878;-0.023452635872336;6.66328361415817;1.021994173790437;1.0444720912615981;7.900911753694991;2.3416611901768203;-0.9635974304068522;0.0005163086215654013;0.06220046905271759;-0.0866727847455898;0.00036148535155821113;0.0428265524625268;0.0;53.71099688571429;86.84897174285716
5.012518939935256;1.4407072359714148;7.651967301000719;-0.0652595085143265;0.016855220925103487;-0.023452635872336;5.55925056351817;1.233899620520081;1.5225082735196;7.900911753694991;3.341880725020581;-0.9635974304068522;0.0004792738259257021;0.06220046905271759;-0.0662791883348628;0.0005555714463545666;0.06322014887325379;0.0;53.7110998;86.84913317142858
5.448169903376506;1.1914709163091164;7.508429827727401;-0.0336494340776996;0.014808361829201396;-0.0336494340776996;6.034594586668873;1.0186299397921235;1.0376069542409052;7.79950012570676;3.24046909703235;-0.9809319873559702;0.0003244010441596354;0.04486591210359958;-0.0662791883348628;0.00040738275203683967;0.06322014887325379;0.0;53.71120064285714;86.84933275714286
4.877597067209015;0.8135548525924452;6.283661333674969;-0.0652595085143265;0.014657132112581005;-0.0336494340776996;5.5640744761048975;0.6819311861150518;0.46503014259628134;6.66328361415817;2.104252585483761;-0.9768532680738248;0.00035930683416765297;0.04894463138574501;-0.0662791883348628;0.00021131618688541992;0.0438462322830631;0.0;53.7113;86.8495528
3.731740618400188;0.6255872147577493;5.448169903376506;-0.0571020699500356;0.01447357080360538;-0.0336494340776996;4.55903102867441;0.553657258483365;0.30653635987131567;6.034594586668873;1.4755635579944633;-0.9768532680738248;0.00036405996301981035;0.04894463138574501;-0.0662791883348628;0.00012665107920639806;0.03161007443662689;0.0;53.71140692857143;86.84984258571428
5.105325293041682;0.6574119612799032;5.448169903376506;-0.0346691138982359;0.014272048767377924;-0.0254919955134087;5.704122648823012;0.6284199964037113;0.39491169188004044;6.034594586668873;1.6171991646233002;-0.9768532680738248;0.0003239554383297507;0.04894463138574501;-0.0662791883348628;0.0001426928890824237;0.03161007443662689;0.0;53.71149665714286;86.85013711428572
4.295379987807645;0.5083878333673932;5.105325293041682;-0.0346691138982359;0.014272048767377924;-0.0254919955134087;4.987065237309648;0.5164254309495049;0.2666952257313818;5.704122648823012;1.2867272267774394;-0.9768532680738248;0.0002600852693789058;0.03874783318038133;-0.0662791883348628;7.258423851312845e-05;0.021413276231263392;0.0;53.711585914285706;86.85043482857144
4.056995210738604;0.4439149467936251;5.105325293041682;-0.0438462322830631;0.010118810076132785;-0.0254919955134087;4.706371707565141;0.46259951566269886;0.21399831189136356;5.704122648823012;1.3126832867834635;-0.9768532680738248;0.0002401815423105035;0.03874783318038133;-0.0662791883348628;4.807591786920134e-05;0.021413276231263392;0.0;53.71167174285714;86.85074374285715
3.901873219554447;0.666381276109939;5.672721086663008;-0.0254919955134087;0.006174467939425423;-0.0254919955134087;4.417395422045573;0.6170475057700161;0.3807476243769981;5.89787643112697;1.5064370690874211;-0.9768532680738248;0.00020854352838834092;0.03874783318038133;-0.0683185479759355;0.0001330380961014826;0.03161007443662689;0.0;53.711751400000004;86.85104648571429
4.1324116504678;0.7773779766831929;5.672721086663008;-0.0336494340776996;0.0077401051827934485;-0.023452635872336;4.548838897514264;0.6463861036982711;0.41781499505423203;5.89787643112697;1.5064370690874211;-0.9768532680738248;0.00014591115340941934;0.03874783318038133;-0.0683185479759355;0.00019083069665021832;0.03161007443662689;0.0;53.711825528571424;86.85132541428572
4.049000874126467;0.8012171997654861;5.672721086663008;-0.0428265524625267;0.008760321127604689;-0.023452635872336;4.391439362039549;0.6598372114107589;0.4353851455623265;5.89787643112697;1.5064370690874211;-1.0013255837666972;2.1042497522585632e-05;0.014275517487508882;-0.0683185479759355;0.00019798514580789006;0.03161007443662689;0.0;53.71189892857143;86.85160727142859
5.672721086663008;0.756066096878755;5.672721086663008;-0.0346691138982359;0.008467173486668483;-0.023452635872336;5.89787643112697;0.645947826473516;0.41724859452585955;5.89787643112697;1.5064370690874211;-1.0013255837666972;2.856828487183393e-05;0.014275517487508882;-0.0683185479759355;0.0001761504601433;0.03161007443662689;0.0;53.71196222857144;86.85184611428572
5.651464487005296;0.65505673812134;5.672721086663008;-0.023452635872336;0.015461008112549473;0.0010196798205363;5.841012798050389;0.5852757661263097;0.3425477224147388;5.89787643112697;1.5064370690874211;-1.00336494340777;2.163663862910853e-05;0.012236157846436058;-0.0713775874375446;0.000128990509813318;0.02855103497501779;0.0;53.71202817142857;86.85208028571431
5.163046571566658;0.5818510907954123;5.672721086663008;-0.0448659121035994;0.016261682082737546;0.0010196798205363;5.3184212540175375;0.5430642824569277;0.29491881488045774;5.89787643112697;1.5064370690874211;-1.0023452635872336;1.4556457109748076e-05;0.011216478025899868;-0.0713775874375446;0.00010247696293488725;0.02855103497501779;0.0;53.712091671428574;86.85231201428573
4.8287761647523215;0.3671529135824971;5.672721086663008;-0.0265116753339451;0.014592809014317344;0.0010196798205363;5.000882184172101;0.37132419956316287;0.1378816611812236;5.89787643112697;0.926706668338797;-1.0013255837666972;1.7824233195603345e-05;0.01223615784643628;-0.0836137452839808;3.9597029161578196e-05;0.016314877128581595;0.0;53.71215572857143;86.85253698571428
4.739666150817926;0.3144373339831429;5.651464487005296;0.0010196798205363;0.013904798395273475;0.0010196798205363;4.971169762788173;0.3128364445819932;0.0978666410587025;5.841012798050389;0.8698430352622166;-1.0013255837666972;1.887635807173107e-05;0.01223615784643628;-0.0836137452839808;2.8308348137708725e-05;0.015805037218313403;0.0;53.71223098571428;86.8527951
5.40402723319637;0.26940262525113784;5.40402723319637;-0.0142755174875089;0.016488452565099034;0.003059039461609;5.6108170587250195;0.2533318510319078;0.06417702674725273;5.6108170587250195;0.6396472959368467;-1.0013255837666972;2.8456883414359802e-05;0.01223615784643628;-0.0836137452839808;1.90991609866575e-05;0.011216478025899895;0.0;53.71231155714286;86.85306218571428
5.2352054111918;0.26866034055607435;5.40402723319637;-0.0224329560517997;0.0133581577693684;0.0071377587437544;5.456824898346187;0.25211858625083294;0.06356378153311869;5.6108170587250195;0.6396472959368467;-1.0013255837666972;4.2666758211953774e-05;0.016314877128581706;-0.0836137452839808;1.860404339789134e-05;0.011216478025899895;0.0;53.712393057142855;86.85332654285715
5.141221071931473;0.386365202739488;5.40402723319637;-0.0163148771285816;0.020016222241712157;0.0071377587437544;5.413777086186458;0.31290023793336436;0.09790655889875603;5.6108170587250195;0.8909066452828354;-0.9982665443050882;5.046486023501805e-05;0.01937391659019072;-0.0744366268991536;4.556319610621185e-05;0.02039359641072709;0.0;53.71247381428571;86.85358649999999
