acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.1625370030113287;-1.6711191075208653;1.3514922833705623;1.8872194598948053;1.0010550312030577;-1.645693556309584;1.0021111754969547;1.5514188673734846;0.02506130561821654;2.653162313656672;0.0006280690392896518;0.013255837666972602;0.08208422555317631;1.514044648735606;2.292331198364925;2.5287826900740105;-1.9777458883346888;0.3805502802134619;-0.09649936552371774;0.0
0.8901146566410609;-1.9686677714699328;0.7923041019672339;1.5213942181322637;1.0937277246290233;-1.3930586099108104;1.196240335622181;1.5863470042541241;0.020502556739648493;3.041240020477106;0.00042035483286250586;0.011726317936168101;0.06423982869379011;1.3198264342046573;1.7419418164253806;2.1998935620283744;-2.0990713408403714;0.2912655055528879;-0.5281101138754015;0.0
0.7296755285094177;0.13441816942288726;0.5324263769054981;0.8707683730642852;1.042743292886529;-1.2770899106823528;1.0873135748598417;1.5128646697687316;0.018651263170818548;4.227887876748061;0.0003478696178671324;0.011216478025899902;0.0530233506678903;1.1289171446381363;1.274453919457923;1.1811559628357333;0.12277473876903429;0.22678271330977284;-1.290529036437196;0.0
0.51695529214413;-1.3566936987910616;0.2672427740758228;0.7588797836002517;0.8676599492942129;-0.7507498179797907;0.752833787609236;1.2885670371745226;0.017845437318665492;4.607861056192758;0.00031845963309441906;0.008667278474559004;0.0520036708473539;0.7120422631237404;0.507004184474378;0.3217895766050489;5.430628699323956;0.13321074024070925;-2.2615762725423276;0.0
0.6025885948573729;0.612860249549135;0.3631130146521831;0.6156364742314837;0.5956928374462682;-0.8955511606577147;0.3548499565847861;0.8606314421719796;0.02452889915729389;-0.8674167533819599;0.0006016668938686929;0.030590394616090547;0.06016110941164479;0.4198323295548103;0.17625918493941886;0.28591151292711015;3.1527676515727805;0.07307090782940098;1.519819621139501;0.0
0.6376296130947291;0.7893334473035403;0.406571523495334;0.684942933232084;0.43058673521913615;-0.32209792767504625;0.18540493654667445;0.6111700758860463;0.02442573836065713;-1.9624508062877468;0.0005966166944632773;0.04027735291118591;0.06016110941164479;0.4409917734916332;0.1944737442872959;0.28591151292711015;2.703027499520047;0.07695529377590368;1.2159777157522034;0.0
0.978792432852104;1.8819558432115984;0.9580346266085407;0.6024298119100049;0.4038512423043821;-0.937325327937699;0.16309582591079272;0.6111700758860463;0.024135157823876794;-0.03101458961620125;0.0005825058431834412;0.028041195064749704;0.0662791883348629;0.8196268102801604;0.67178810813003;0.45698608615644876;2.5725906942388335;0.14892302049881684;-1.1185260407809778;0.0
1.5549341245238482;1.0771421219370538;2.4178201316087464;1.1561355988463866;0.54850601261652;-1.0413935023645629;0.300858845876474;0.8179011293298704;0.02371610382922138;-0.7527333304404102;0.0005624535808384091;0.032119914346895095;0.0662791883348629;1.210700367453885;1.4657953797529721;1.2720469143718294;-0.18713815248275764;0.2355656981030967;-0.8372637541723171;30.0
1.9453092442891646;-1.1300089847409225;3.7842280559168806;2.5264442660132524;0.7234916176916507;-0.8899259091986351;0.5234401208700817;1.0302560265543916;0.02380050489606083;-0.7414914950999716;0.0005664640333074156;0.032119914346895095;0.0662791883348629;1.5050450979888208;2.2651607469801793;2.193360063506544;-1.5273323468761455;0.32144697932365995;-0.3036245733452304;0.0
1.8750373742386677;-0.6848533435464219;3.5157651547918376;2.333785610449188;0.868078422216492;-0.8828581899150727;0.7535601471178742;1.1397352289711602;0.02359995287290006;-1.1366352636585808;0.0005569577756031038;0.0326297542571633;0.0662791883348629;1.56371068957221;2.445191120682396;2.4520894639809274;-1.5155520362094492;0.3697104860748642;0.40809426865701875;0.0
1.8204105572159428;0.23002921450597782;3.313894596823259;1.6489923584943371;0.9414984858420039;-1.258403709923963;0.8864193988427861;1.3347998364808502;0.025926273131883074;-1.5478612600697423;0.0006721716385090021;0.039257673090649606;0.0662791883348629;1.5711888732327899;2.4686344753705236;1.9129174053375655;0.2196597188517721;0.41549952096817067;1.1394817070742276;0.0
1.2003651660547037;0.28258590578793064;1.4408765318775363;0.8397099439727072;1.0248958548394098;-1.3131768895611813;1.0504115132670044;1.4727580378447178;0.03457830917080125;0.41664353084093975;0.0011956594651115176;0.04180687264199045;0.0999286224125624;1.0666965432819842;1.1378415154497337;1.0292091463057975;1.3549060524982324;0.3395425267296245;1.3510906836336825;0.0
0.9606700253403216;-2.4712130799565037;0.9228868975873743;1.645590884746201;1.1190394387647042;-1.0894711562271084;1.2522492655108242;1.5430891990901228;0.03292431394645509;0.05534495498789767;0.0010840104488447375;0.034669113898235945;0.0999286224125624;1.0974617665266173;1.2044223289877234;0.6430457225031985;2.516148330334434;0.44745178758577603;-1.0477345710222388;30.0
0.8895604002370455;-2.2861912887802873;0.7913177056698927;1.6115316121416963;1.173352597457131;-1.1964829265583496;1.376756317959396;1.6192739766605102;0.050292720288040334;0.0696255355063748;0.0025293577139710636;0.057102069950035646;0.14581421433669822;0.9973683759958656;0.9947436774366304;1.076363669803859;-0.22710921941327628;0.49014876413003633;-0.9876598650360378;0.0
1.4661696489471836;0.8722672735606067;2.1496534394939073;1.8570326828001056;1.1644144063039923;-1.417151440405781;1.355860909608279;1.6974378347307608;0.07002319976314669;-0.13566257726679964;0.004903248505069548;0.0795350260018353;0.2039359641072703;0.8866262270772127;0.7861060665411732;0.9329925119772973;0.09138393262844673;0.4654652218069137;-1.2024378686875123;0.0
1.4262029975318304;2.285431523020283;2.0340549901687783;1.5178454981136644;1.0646958249918235;-1.6007393539939336;1.1335771997550197;1.6631290196915915;0.06777319433953329;-0.34339795755255975;0.004593205870984146;0.081574385642908;0.2039359641072703;0.9116621077131102;0.8311277986399105;1.3873271329528942;-1.8499118911210246;0.5492325970896506;-0.398161848805892;0.0
1.4437985264701645;-0.19320006047554655;2.084554185037418;1.7908467286814518;0.9215671278372393;-1.0346658539418043;0.8492859711101785;1.32312284627604;0.05179235534726704;-0.27955437765536145;0.002682448072417581;0.059141429591108303;0.1498929336188436;0.7942260072373725;0.6307949505722189;1.236613725529135;-1.8217044041889694;0.5487405203328142;-0.014636377278425377;0.0
1.290531614486727;0.20852803640749046;1.665471847989718;1.3580411574101374;0.757307308944999;0.047940894559698674;0.5735143601815161;0.8623434087608999;0.04509596416641226;0.6240267761758226;0.002033645984098339;0.04435607219333125;0.1396961354134801;0.6704309712719739;0.4494776872406823;0.7451539784140981;-0.7342361897440426;0.5251538493768325;0.36213233498811404;90.0
1.0032079502777391;1.0935558895430888;1.0064261915004626;0.9227633410956959;0.5385035387410503;0.08681429939448862;0.28998606123663384;0.618126173170491;0.044818434350438016;0.7129807849677746;0.002008692057624522;0.04282655246252675;0.1396961354134801;0.5599762545136348;0.31357340561911906;0.29541232474294454;2.554762263157387;0.49012379271875983;0.8702454536468953;90.0
1.0560500839429905;-0.4946592407119795;1.1152417797959975;1.2130002261854675;0.35562500063318586;0.9024410722403153;0.12646914107535345;0.41364063091461156;0.04021999733984291;1.094462981747904;0.0016176481860169709;0.04282655246252675;0.1172631793616805;0.4611499423289967;0.21265926931003698;0.3622597779573147;1.3710791638666238;0.3460369096333629;1.2810070936752904;0.0
0.8337167305400831;0.32145915031995215;0.6950835867824455;0.8415473306659325;0.225111900917962;-1.6779209874749135;0.05067536793489833;0.367085557380348;0.043168548511598966;-0.6483952172536547;0.0018635235805982732;0.056082390129499345;0.1172631793616805;0.43904568537355554;0.19276111384513514;0.39872346602989994;1.0238295782410005;0.3122530540780425;0.8949675150064899;0.0
0.659625326992471;0.13528853697337268;0.43510557200992434;0.827451302216331;0.17411345220726246;0.24626198344111927;0.03031549423953067;0.21618552639452315;0.030527206317902157;-0.06562726957617145;0.0009319103255757653;0.037728153359844994;0.0856531049250536;0.3037300234161726;0.09225192712438875;0.3975125276760596;-0.7441587038804492;0.2282933911725446;-0.2749506680619295;0.0
0.7498650604029797;1.576535722057055;0.5622976088131645;0.7154971556086072;0.16879507317859369;-0.034014370714599805;0.028491776729366796;0.21618552639452315;0.029814998220205512;1.7126148763647677;0.0008889341188708578;0.023452635872336043;0.0856531049250536;0.5020813685511463;0.252085700646192;0.45770940370222024;3.2626710556574934;0.3172856600085318;1.6982465312623294;0.0
0.8608895620525343;-1.2017474649922342;0.7411308380510043;1.1346755546657668;0.39692806298779476;3.6989123815022906;0.15755188718724278;0.2907831976540799;0.028503957360788264;3.9794612233816524;0.0008124755852256354;0.0160599571734475;0.0856531049250536;0.5348151367467288;0.2860272304934222;0.6199277298291084;-0.536130408639881;0.3079436700468179;0.7798960005002842;30.0
0.858563060493649;-1.1884691235176994;0.7371305288442214;1.2461011170086342;0.5997879483266536;0.004721189051139163;0.35974558295789644;0.6965342581549439;0.027836512072435402;4.24177507530924;0.000774871404358842;0.0124910778015703;0.0856531049250536;0.5555777411533533;0.30866662646506243;0.828178921132749;-1.766020268993413;0.2884363979633626;0.10732499986776135;30.0
0.6473244453796145;-2.1935469238772285;0.4190289375860255;1.0651990731082035;0.7350293188352713;-1.73622170216195;0.540268099547443;1.1702917553520558;0.03992082309748839;1.9578748405690731;0.0015936721167809625;0.020648516365861104;0.133578056490262;0.4622340904413349;0.21366035436612818;0.7854872944484643;-2.3331994472777455;0.22036866558801127;-0.23815191346346365;30.0
0.6176424683122662;-0.29033695898841927;0.38148221866286874;0.6344670857590478;0.8381619001452982;-1.9889445273611392;0.7025153708551769;1.3909476583646194;0.050648944992518964;-0.14125189747573047;0.002565315628855212;0.0446109921484653;0.1498929336188436;0.4463140185664127;0.19919620316890016;0.5610153275708909;-0.792086242704972;0.20090459309402395;-1.0364021018159661;30.0
0.5447876131336323;-0.9033096873159814;0.2967935434238403;0.6344670857590478;0.7986921778854567;-1.351314794307602;0.6379091950154139;1.1910477322942405;0.04171127939760108;-2.425734789414695;0.0017398308289847404;0.0688283878862036;0.0994187825022941;0.4211535483831996;0.1773703113157601;0.5610153275708909;-1.0463335865253847;0.18839406460117253;-0.9698244605345725;0.0
0.6129628684931714;2.68894871978853;0.37572347815137697;0.22853160864850963;0.6193841701695171;0.6886322812832241;0.38363675025658134;0.7018159299937967;0.04572331615954382;-2.392334748182017;0.002090621640625601;0.07775058631589665;0.1080860609768531;0.5420802121279201;0.2938509563806509;0.24396554691120853;2.3896686736730786;0.21782085932709788;0.27168821575396795;0.0
0.6099749000324539;2.7734395183183254;0.3720693786696021;0.17092371485565927;0.364795937150191;0.939306356728158;0.1330760757612861;0.3956256832425849;0.04773642555069203;-2.5135669578367876;0.002278766324356763;0.0859080248801875;0.1080860609768531;0.5394308194477675;0.2909856089700899;0.21056868044094346;2.6557075394197227;0.21863585680794018;0.4396864846266442;0.0
0.6408823800193074;1.3783264526981411;0.410730225019212;0.3989407801263374;0.24494565415354191;-1.6815861040244833;0.05999837348870657;0.3864406337227386;0.04447353981417777;-2.091267907817558;0.0019778957436032553;0.07545630671968989;0.1080860609768531;0.582417270746712;0.33920987726404883;0.417050094956819;1.2721990610261784;0.24184130609649607;0.5445782684254599;30.0
0.6333519113431052;1.8269222555696913;0.40113464360196455;0.36926867494789484;0.25494031607230516;-1.5762194365461988;0.06499456475904687;0.3864406337227386;0.04308761333140485;-1.5515495128721413;0.0018565424225966572;0.0657693484245946;0.1080860609768531;0.5831720047251563;0.34008958709515774;0.45806626315336985;1.7110124021277102;0.24712241398458015;0.8793894338028773;30.0
0.6383451351305078;1.5208369288077108;0.4074845115447863;0.41392505665964263;0.30464951399437484;-1.8946351920639237;0.0928113263770088;0.49303685412329085;0.04348395188455342;-1.7703818641937268;0.001890854071498157;0.06984806770674;0.1080860609768531;0.5843946427123575;0.34151709843090394;0.45806626315336985;1.514319736544941;0.24637704024685322;0.7880218981967072;30.0
0.6821717814624215;0.1390719268853843;0.4653583394236138;0.6617176329775458;0.321762498810209;-0.5087191169496521;0.10353110564058977;0.38207968848750024;0.03840514675059242;-1.9622732257727526;0.0014749552969345395;0.0632201488732537;0.0958499031304169;0.6157028965314675;0.379090056797239;0.6332766007182689;0.033806476988876;0.2542112667302654;0.4685327287698592;30.0
0.832230462461679;0.8822138373159966;0.6926075426491801;0.8352070600315757;0.3414544846349255;0.4611503808841036;0.11659116507730256;0.3318143769015975;0.03427051841324151;-2.254701025256469;0.0011744684323123256;0.0591414295911083;0.0825940654634443;0.8292520883895969;0.6876590260985077;0.8367688640147586;0.6438191815745078;0.2953498343244053;1.0381723442019672;30.0
0.8080323993054225;3.878437115248913;0.6529163583272778;0.4568655489771567;0.3977848005688952;-0.3640678730065609;0.15823274756363573;0.47813105990109706;0.03059282232885297;-2.0943975987870376;0.000935920778044765;0.05149383093708565;0.07545630671968989;0.7936660681823268;0.6299058277839937;0.41611014502979815;4.028814085365998;0.2999198218000232;1.87549322343532;30.0
0.8023469715490691;3.492422795964612;0.6437606627539626;0.5582975805934716;0.4669375748706969;-1.4002355705224354;0.21803069882612772;0.7021842951295294;0.04074346882158355;0.10079020054735181;0.0016600302516153506;0.05149383093708565;0.1152238197206076;0.7901844328104402;0.624391437855957;0.570264412192337;3.39807765664046;0.2937155707387414;1.6699095582086727;30.0
0.9011491948037044;-1.0887128322592674;0.8120698712953648;1.2135311881056476;0.5378097877846452;-1.5462508031920272;0.2892393678369651;0.8245347203199125;0.043538571409157595;-1.40495167627232;0.001895607200350315;0.06271030896298556;0.1152238197206076;0.9138099358074498;0.8350485987804156;1.2136948288074105;-1.0731016728886935;0.30010699813898917;0.9485845941615968;30.0
0.8422756395583643;-0.9804684639878622;0.7094282529934515;1.011373515287767;0.538821562139559;-1.6098409354765182;0.29032867582651467;0.8293784985554222;0.04558572179762721;-1.3602297378050339;0.0020780580318106646;0.06576934842459461;0.1152238197206076;0.8408332517199704;0.707000557197979;1.010097126735336;-1.0047822971703055;0.26695585059945565;0.9218059216604654;30.0
0.916705061950259;-1.0414290790296754;0.8403481706052282;1.1120991564893328;0.46600130428842945;-0.8129708797050086;0.21715721559851742;0.6743666244021104;0.04555747381439274;-1.3790425994035451;0.00207548342034908;0.06576934842459461;0.1152238197206076;0.8704757411024421;0.7577280158478458;1.081861852975063;-1.0570716228075625;0.2788503864099706;0.8357840558855096;30.0
0.9393545180798177;-0.9805341560815158;0.8823869106369666;1.1136125797989371;0.3396246862635271;-0.2361939526939139;0.1153449275195992;0.4360929201992907;0.035640204460408414;1.4896562706476317;0.001270224173979716;0.03619863362904045;0.10706638115631681;0.8817449750271396;0.777474200985611;1.1149418105600266;-1.0428939651426987;0.28495426300676585;0.913307404187015;30.0
1.3408233459443768;1.4216291681853122;1.7978072450294738;1.1136125797989371;0.21760245839575737;0.739351431714757;0.04735082989987732;0.2503195866613549;0.020363226183286984;-1.4480942221431257;0.00041466098059170464;0.029570714795554155;0.055062710308963;1.295437913310716;1.6781593872428218;1.142852638727644;1.3745634464399956;0.39209344583180855;1.4764754149862285;30.0
1.2822225693192988;1.3097642099707556;1.644094717271784;1.1683146598245608;0.13582144842849067;-1.3354553680288475;0.018447465853213153;0.20116683336530705;0.026477103201333806;0.24991618975514526;0.0007010369939340809;0.029570714795554155;0.0795350260018354;1.220835174301299;1.4904385228112833;1.1166025694779234;1.4189180867205295;0.3538186264399254;1.3809284921894645;30.0
1.3969204286391304;0.7101016876820246;1.951386683949332;1.5081517732647471;0.1403429850752205;-1.0339067503987471;0.019696153459823566;0.20116683336530705;0.021886951479615196;1.1203451117173373;0.00047903864507102984;0.018099316814520254;0.0662791883348628;1.3384557409035094;1.791463770357562;1.3697624614701143;0.7821685232408562;0.402227176834741;1.1089859740400836;30.0
1.318753102733812;4.236227658417029;1.7391097459700562;0.7468087919835988;0.15696446552965226;-2.1813526894449615;0.024637843439009394;0.2695092908029525;0.019575083138671227;2.3850950755781697;0.0003831838798858906;0.009177118384827147;0.0662791883348628;1.2670862364960198;1.6055075307176476;0.6581210159043982;4.348705341986597;0.4089934250155423;1.928903553408649;30.0
1.315814057453378;4.0589988245627895;1.7313666337919216;0.8266485702584374;0.1865092532681671;-0.5680413559954914;0.03478570155464931;0.23409133510891977;0.013796216113900597;4.397149404393646;0.0001903355790614505;0.0084123585194249;0.0418068726419904;1.2673644801304464;1.6062127254963166;0.6516491820540802;4.362722517955548;0.40932754677508737;1.9336409134723525;30.0
1.6102429796526097;-0.9708485802681637;2.5928824535205144;1.9092327633337853;0.25287596694766856;0.8292445521696038;0.06394625465971836;0.22434144542367362;0.02131565230695584;-0.09786629442828527;0.0004543570332710318;0.023197715917202006;0.056082390129499296;1.5570186231164587;2.4243069927314727;1.8282565831053317;-0.9633984416354131;0.43200170568424867;0.8985169617144483;30.0
1.6608267276681654;-1.067457722679125;2.7583454193369463;2.1149343157616505;0.46889684513142627;3.092815019173621;0.21986425137420473;0.3792730529472783;0.01958456581284004;-0.06618967689233343;0.0003835552180774629;0.022178036096665656;0.0520036708473539;1.6320095947512947;2.663455317360285;2.1360642100208453;-1.097868831548127;0.464133482706758;0.8587129973240993;30.0
1.3742817738588984;4.1216387895271875;1.8886503939607604;0.9670000353239554;0.7147951347479614;0.2406251006398797;0.5109320846593564;0.8185284275297242;0.02239899619707358;-1.9211804945420128;0.0005017150306365167;0.03568879371877225;0.0550627103089628;1.3292746614232123;1.7669711255017957;0.9288663279079961;4.106310643399537;0.4396822516481079;1.9174889817740428;30.0
1.6174690835057828;3.407221410325394;2.616206236097037;0.8566610836973436;0.901866021752485;-1.4050527352823814;0.8133623211916537;1.381607621256507;0.023583425650248516;-2.45970915475;0.0005561779654007997;0.040787192821454;0.0550627103089628;1.4272309476642522;2.0369881779705996;0.8439623665247673;4.690682642925703;0.5158313230498819;2.052011342018649;30.0
1.8476811676203515;1.8501066348405373;3.413925697178905;1.4359486686535818;0.9917415810456014;-2.063078631539986;0.9835513635748291;1.6763672601148376;0.021539209795478884;-2.528067096448146;0.00046393755861365353;0.0369633934944426;0.0484347914754766;1.4572131791131415;2.123470249381029;0.977376346931166;4.397543606965469;0.5340246567243527;1.9781478824923542;0.0
2.0592995591665675;1.4536486437964613;4.240714674383619;2.1244599655176133;0.9471612460638065;-1.6583357459346004;0.8971144260451425;1.5023585414756113;0.02357397632074209;-2.0380572894436226;0.0005557323595709087;0.0369633934944426;0.0576119098603037;1.5039024671270036;2.261722630630688;0.9345012905487446;4.820413790817904;0.5821219123049037;2.140351154982546;0.0
2.0273629153242267;3.239207078259862;4.110200390431948;1.7162788040474588;0.7786092517195295;0.2984935356098141;0.6062323668632458;0.9441197715399268;0.02142512297478985;-0.2732347502555143;0.00045903589448486785;0.026256755378810955;0.0576119098603037;1.5086189290636152;2.275931073129049;0.5143942036798235;6.280059594566422;0.6149314473429575;2.4686079804836094;0.0
0.9124628793700339;-1.775663446689736;0.8325885062282531;1.469953007776872;0.49290990964317344;1.7954003101409768;0.24296017902444142;0.44260904912058185;0.032901937238073956;1.1139722317726821;0.0010825374740181576;0.0285510349750177;0.10298766187417141;0.31653958906323465;0.10019731144432147;0.512342109248697;-1.8655253553457434;0.1620386747285279;-0.03730157062138448;0.0
1.2488831270433232;0.12856944103600298;1.559709065013509;1.4963352699618906;0.2550115039513665;4.211219801085252;0.06503086714753782;0.1303837284344911;0.032856007924376374;0.528432195235822;0.001079517256726683;0.027786275109615503;0.10298766187417141;0.77010536255522;0.5930622694363069;0.6306602828185817;3.670061446901383;0.3504450107919544;1.8047708444595565;0.0
2.135968028270937;1.1661535612227354;4.562359417795633;2.1625026266640015;0.12139588725639217;1.840268942249479;0.014736961442766677;0.07390708764506071;0.03280510955632539;0.5585777155719498;0.0010761752130025114;0.0239624757826042;0.10298766187417141;1.668313981906994;2.78327154222637;1.36643057048206;2.6251051379990145;0.6097097943961414;1.7407472728952362;0.0
2.5733919880184617;-1.6353586767130737;6.62234632399761;3.9692217867820734;0.07486408137064249;0.9500160940588088;0.00560463067947018;0.08686149505838947;0.034559868884595675;-0.23694949523019915;0.0011943845373204442;0.03670847353930855;0.10298766187417141;2.028718253167236;4.115697750733921;3.0670719591046156;-1.4601379751095493;0.5942678867268826;0.8050212245278963;0.0
2.7526242035298485;-1.9865887747839026;7.576940005858334;4.539778095936885;0.07745075988039606;0.67447372329774;0.005998620206050767;0.09627400487965576;0.05029862677129048;-0.4587187108925086;0.0025299518550775794;0.0632201488732537;0.1447945345161618;2.252099056712757;5.07195016124649;4.024264640293246;-2.3583214509339467;0.5384980276852316;0.16275757836080126;0.0
2.2141127898608244;-1.6293450337409;4.902295446225284;3.4101079758988733;0.13423579545836975;2.3626448300528;0.01801924878234128;0.0775528193479369;0.04371561356220238;-0.9538366086049457;0.0019110548691198131;0.06118078923218105;0.12134189864382569;1.977943552600867;3.912260697275339;3.134683654111777;-1.7692483079827774;0.43151282803035607;-0.18526700696059212;30.0
1.7892316243213562;0.27507792610174986;3.2013498054716387;2.0478498695428997;0.22650350703285083;0.901805662891649;0.0513038386981807;0.19263130602316747;0.040483802221801035;-0.28183636197035256;0.0016389382423339027;0.048944631385744855;0.12134189864382569;1.6288433168075216;2.653130550708528;2.0191018150238076;-0.24927153029741903;0.3213425441961948;-0.6810566654614228;30.0
1.1594978990589853;-0.7142235750138888;1.344435377922201;1.4938230960809733;0.3541793446241793;0.17208466210003764;0.12544300815841317;0.395778536484821;0.05407325513096891;0.20554894219466605;0.0029239169204588558;0.05404303048842655;0.1672274905679616;1.1409262175470478;1.3017126338862133;1.6082521747736447;-1.1895766635077152;0.2113976809338507;0.021743004328850252;30.0
1.0813368342892087;-1.0754101125630817;1.1692893491906076;1.4938230960809733;0.5281567220228451;-0.25124640397671455;0.27894952301791687;0.6771078190275336;0.05626088112518666;-0.13559734878370477;0.0031652867449823846;0.061180789232180954;0.1672274905679616;1.144855133929661;1.3106932776851024;1.6082521747736447;-1.1710173212348258;0.21221971051862812;0.010041865476105067;30.0
1.6642362684759457;0.7388205516516628;2.7696823573107405;1.6213630520481122;0.6854656628944387;-0.5658739318423528;0.4698631750073123;0.9060069427639248;0.05921296483750769;-0.4106877112053994;0.003506175204847922;0.0708677475272763;0.1672274905679616;1.7373422783066041;3.0183581919915823;1.686032540153473;0.6483419568966582;0.3641867564815557;-0.6258125639473046;30.0
1.8582134410481417;-0.5798530860708702;3.4529571924919757;2.174958325903397;0.7902446327106472;-1.4190893817170456;0.6244865795279857;1.1620951851642292;0.061693739067449085;-0.6352576239397478;0.003806117440122494;0.07902518609156715;0.1672274905679616;1.9148425597309753;3.6666220285570734;2.251941167672662;-0.5990737229256908;0.46459894195361845;-0.015827902470756383;30.0
1.625163737308915;-2.2434512526256896;2.64115717306388;2.7386699398872647;0.7883441915852657;-1.9372846787901743;0.6214865644062261;1.3028677767201966;0.04209955382787809;1.089418616393084;0.0017723724325064045;0.03619863362904045;0.1244009381054348;1.6531628612751281;2.7329474458993688;2.8478549041699517;-2.284876128670592;0.49765302763606456;-0.08102334737323488;30.0
1.6202668578764796;-1.77438596583293;2.6252646907329202;2.4520317725429868;0.7024791444252155;-1.473836675782478;0.4934769483523828;1.1026507182317948;0.029209358585253704;-0.8678253340290645;0.0008531866289619342;0.034669113898235904;0.0795350260018354;1.6297295033957118;2.656018254238433;2.4617234796407517;-1.668503745234475;0.5541054300802288;0.6576957595510782;30.0
1.3851797313922027;-0.2873695076163806;1.918722888259775;1.2920081752141246;0.533472901468105;0.27823185375156567;0.2845933366007985;0.6162813371033468;0.02515472676145018;0.01963900460665826;0.0006327602784432178;0.0254919955134088;0.0764759865402263;1.3706445302545174;1.8786664283166266;1.257501195190751;-0.16537743483493444;0.5991889427617125;1.0738176496885694;30.0
1.0228954219709079;3.3153367538670095;1.0463150442890419;0.7419344876087326;0.33296176298561714;1.4093707893120666;0.11086353561049027;0.3755106931220834;0.020816208486380675;-1.3073015151019085;0.00043331453574846677;0.029315794840420097;0.0571020699500356;1.0081266060033298;1.0163192537317929;0.6861808724041363;3.244101785422778;0.5816067612457708;1.5527344474651497;30.0
0.46227483447314627;-1.3912995828707153;0.21369802258717477;0.677957571653131;0.2969798929360554;0.3458396941267267;0.08819705680831096;0.3755106931220834;0.04294215091888852;2.6888983657119696;0.0018440283255405983;0.037473233404710954;0.12949933720811652;0.4599751393652098;0.21157712883404414;0.6060809033361378;-1.099195656892178;0.32225876328214204;-0.8875935799169268;0.0
0.5019271580655694;-2.4435726019604376;0.25193087200377906;0.9125192876906207;0.40690889628652493;-1.0760581256987372;0.1655748498771179;0.5755215169589482;0.04428066229147516;3.3099405225741068;0.0019607770529716704;0.033904354032833706;0.12949933720811652;0.49326438938567924;0.243309757836027;0.8774293360675319;-2.391664005480925;0.3811934965051493;-0.10223011764436639;0.0
0.5413483390237025;-2.343097566324272;0.2930580241637215;0.9764962036462224;0.4738549858456781;-2.095699535948133;0.2245385476108078;0.8138274311998148;0.04515260870871526;2.292656034939573;0.002038758073202349;0.039002753135515454;0.12949933720811652;0.5361012513554633;0.2874045517048936;0.9469956522852959;-2.2671864697721964;0.4036694843286394;0.012316907921417793;0.0
0.6062997683523347;-2.6309758905778367;0.36759940910409467;1.1208940275402408;0.5658164566062555;-0.8772302321768037;0.3201482625664586;0.7598575243819808;0.045144932257985236;2.1366524806158678;0.002038064908578076;0.041042112776588154;0.12949933720811652;0.6375157158908226;0.406426288007788;1.1212567745038653;-2.3606185513036064;0.4416435298734165;-0.09920318151569882;30.0
0.8139900290369289;-0.9313228616433371;0.6625797673715403;1.199848477578375;0.6605958026849712;-0.3610716361511493;0.43638681452500144;0.7423036451298682;0.04164950907347627;1.7929340844158645;0.001734681606061582;0.04665035178953811;0.116243499541144;0.9189518785065854;0.8444725550107822;1.2943050392685596;-0.38164664107761226;0.5635643459082351;0.6883727528944399;0.0
0.8047981706587345;-1.0725692997652552;0.6477000954956454;1.0227360236284952;0.7098482348455148;-1.1322556226763552;0.5038845165132932;0.9460468877081641;0.04648019432793077;0.9744399983478929;0.0021604084647622074;0.04919955134087896;0.1407158152340164;0.9785805090740184;0.9576198127395651;1.4256702639109546;-1.4147765741589602;0.5027118390599622;-0.007200351238007092;30.0
0.7382323492131885;0.9188870870836275;0.544987001424823;0.798759827785164;0.6890516635470469;-2.132884966481799;0.47479219503695275;1.1858867675877716;0.05340250742740927;0.10833571275975373;0.002851827799534502;0.0616906291424492;0.1580503721831344;0.9294715575387198;0.8639173762734537;1.3109769305042094;-0.7540371375160767;0.40184705458078795;-0.5263638887195894;0.0
0.8662574226963562;-1.270466864298595;0.7504019223765335;1.2109708360918714;0.6522304060915552;-1.845478117667141;0.425404502630355;1.0715659838102662;0.06511785903629252;1.5381393951449127;0.004240335565470464;0.06984806770674;0.188640766799225;0.8859422466130054;0.7848936643336991;1.048475895588278;0.5332243724552221;0.37099780755404577;-0.8616218953757453;0.0
0.6742007199715163;1.9135553572978252;0.454546610810111;0.6222244057254895;0.5471232536105952;0.31172433236109354;0.29934385464144375;0.6322483452698675;0.07735434123095596;-1.5523071969470863;0.005983694107275173;0.11930253900275306;0.188640766799225;0.5411546667593894;0.29284837335546576;0.9251055698629593;-2.226323237493031;0.20225577865415997;-0.16509523269393014;0.0
1.0215058683120857;-0.1976692255622588;1.043474238996028;1.1788332379262154;0.33406397150500133;2.7816838315940857;0.11159873705769435;0.2534819864164637;0.07060833554420105;-1.6340579213002555;0.004985537048322486;0.1080860609768532;0.1794636484143978;0.5791604738917927;0.33542685451856585;0.9251055698629593;-1.8108892946094364;0.21841414240980028;-0.3244430428749953;30.0
