acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.9224516832224654;-1.4770633524691064;0.8509171078799597;1.384943898462729;0.13131295687463923;2.352422023157679;0.01724309264316086;0.11209182303653709;0.036801253706516164;-0.5716063928063143;0.0013543322743713698;0.0446109921484653;0.1080860609768531;0.5562279860696894;0.30938957248714255;0.7179669127448649;-0.15672634807908423;0.380674474956173;0.9733445519429915;0.0
0.8655438138605163;-1.1605031228582916;0.7491660937122081;1.185553006169293;0.06669019966399072;4.01308305690583;0.004447582731222948;0.04361303808254524;0.042942439164770654;-1.4907036721219682;0.0018440530814200285;0.06398490873865595;0.1121647802589985;0.5733879403543308;0.32877373014378164;0.7360516986534971;-0.2815517838723444;0.4002222882300048;1.0257162402222553;0.0
0.8423100855984931;-1.197569972401093;0.7094862803009407;1.185553006169293;0.04483330190486637;1.191447937157139;0.0020100249596928946;0.04361303808254524;0.037762422397739234;-0.37681217375243536;0.001426000545345278;0.04410115223819709;0.1121647802589985;0.5815281079901804;0.3381749403826389;0.7557459614199291;-0.348502674080278;0.40898545774245776;1.022519277597229;0.0
0.6410568046248475;-0.14508070142430327;0.41095382675581993;0.7280527323954125;0.047646222203744634;-0.1816612712672992;0.0022701624902886084;0.05274995778296354;0.029386169612708325;0.5254744682608639;0.0008635469645068622;0.027786275109615496;0.09177118384827149;0.3875687027253002;0.15020949933217212;0.31740533971551166;1.0637531889051401;0.3182217382789902;1.5127649200556423;0.0
0.4645255887071553;-0.5910270984093622;0.21578402256372922;0.5801125647294392;0.1027334118502802;3.3058181893039915;0.010554153910399294;0.06183406676290104;0.03095002421624227;-0.055215634312055076;0.000957903998985983;0.03313959416743135;0.09177118384827149;0.21950953274096782;0.04818443496415802;0.12978911945874017;4.069602679241624;0.19760295484092752;1.9963961090367353;0.0
0.4778185920369737;-0.7563270802690873;0.2283106068961959;0.6327344729963484;0.15268442540679053;-0.32157149712187943;0.023312533761801785;0.16350108165965305;0.02885548906236267;0.09434336028688577;0.0008326392490281316;0.03313959416743135;0.081574385642908;0.28699055821416813;0.08236358050407984;0.12978911945874017;2.158012149909615;0.2697210826655721;0.40159904439220423;0.0
0.40074919863941555;0.10440535461753982;0.16059992021013372;0.45781283145944185;0.20417447001227454;-1.334415827901244;0.04168721420479319;0.2926413070315038;0.030596058979552733;1.0731747028024956;0.0009361188250802695;0.0361986336290404;0.0866727847455897;0.24742609684275715;0.06121967339884144;0.23397310374642033;-0.6338996857243757;0.2705735151039597;-0.9036264325099754;0.0
0.40527521532243393;-0.23360847099678778;0.1642480001546452;0.49113497850623933;0.2668351586800363;-1.289875408300206;0.07120100190780015;0.3951459687318364;0.03234629018265853;0.9463020146585791;0.0010462824885807513;0.037728153359844904;0.0866727847455897;0.2737638142560365;0.07494662599601366;0.4415189158352941;-2.265097379943793;0.3201347816279849;-0.17925292650810945;0.0
0.7211770392102225;2.3703713463753844;0.5200963218840228;0.4522825989106918;0.2681573929349894;-1.2218736958301548;0.07190838738569032;0.36895541764224804;0.01825686612640319;-1.5476251981913756;0.00033331316075740827;0.02702151524421325;0.0428265524625266;0.34771700425474317;0.12090711504789309;0.5127646076072836;-1.4040530390526187;0.38236355857346727;0.29005858217561786;0.0
0.772291137629403;0.09700834310907211;0.5964336012609176;0.7930584568825519;0.21461513513709127;1.6760164625918166;0.04605965622991195;0.17798112550749623;0.015416109840286464;-1.0251434374998964;0.00023765644260777716;0.02141327623126335;0.039767513000917604;0.3445127755120908;0.11868905249104429;0.5051541894470721;-1.0975217093611704;0.38621157829729313;0.5030639093377691;0.0
1.1370395276736367;-0.14160845140302314;1.2928588874922868;1.3241328898840645;0.12374808164952356;0.4667339256327111;0.01531358771193715;0.11848943910542664;0.011774248377477654;-2.190254999999575;0.00013863292485453518;0.018864076679922452;0.0285510349750178;0.667321681844726;0.4453182270600737;0.7222873729951735;1.8974063009654827;0.6118606550129446;1.4211841241522356;0.0
1.6806763225204513;1.098840039633758;2.8246729010808678;1.794941335796313;0.09343703199147595;1.032585801171051;0.0087304789473761;0.07229912335535471;0.01137645541034129;-2.008472769484599;0.0001294237377034836;0.018864076679922452;0.0285510349750178;1.4097812343811855;1.9874831288133394;1.318879128901219;2.4523682507506663;0.9139910206060274;1.6628962210140494;0.0
1.5835295404491079;1.0824955750060241;2.5075658054749628;1.5393482281514603;0.07849158958074039;0.4183229192592755;0.006160929634911393;0.06952324708311142;0.011891407963383713;-1.792517301037794;0.0001414055833516256;0.018864076679922452;0.0285510349750178;1.3485942183237514;1.81870636569625;1.3041498379400327;2.284615355413922;0.7948844066658354;1.4944001416487245;0.0
1.6634274546607821;-0.6158987505520443;2.766990896919248;1.9536030411028151;0.07721214341089115;0.6753285864633967;0.005961715090104021;0.06130691834710006;0.01229066216005332;0.21684596858333477;0.00015106037633256654;0.01172631793616805;0.037728153359844904;1.4126323660749323;1.9955302016824612;1.8570780473553168;-0.934893269222161;0.6591096783892971;0.6730008557770961;0.0
1.2754312855582992;-0.6083117997830761;1.6267249641808956;1.4817224587669695;0.05922309825070317;0.17937143108805814;0.0035073753664124404;0.05107032432889502;0.0125694877610543;0.34307495393321974;0.00015799202257529385;0.01172631793616805;0.0387478331803813;1.2327199513567606;1.519598478473014;1.4595502159423002;-0.6365985214297893;0.5144253382980994;0.615152160118714;30.0
1.2382648455210605;-0.33389263539723757;1.5332998276532956;1.3120574725470893;0.12233607193641456;2.642179784330365;0.0149661144968316;0.09465362343564132;0.014085226935289923;-1.318656028017768;0.00019839361781861676;0.01988375650045885;0.0387478331803813;1.1874354223438803;1.4100028822369897;1.2489231233178684;-0.32472190275690166;0.48338820683300326;0.576960897790554;0.0
0.996248564868016;-0.4535522637080689;0.9925112030015816;1.23135853632167;0.18150351683495913;-0.3001280516110903;0.03294352662345829;0.19390160104823462;0.01412208783271885;-0.7734791908476545;0.0001994333647550258;0.01937391659019065;0.0387478331803813;0.971513953917223;0.9438393626558761;1.2009038371349812;-0.5118733113441671;0.3531748752635233;0.7365408692879633;0.0
1.0031588199707326;-0.4811801737538772;1.0063276180850727;1.2568724316136195;0.20861856934071102;-2.211294488290454;0.04352170747376505;0.3557976998849865;0.02369103836106329;0.7002381107720652;0.0005612652986253725;0.02753135515448145;0.06525950851432641;0.9710480549540305;0.9429343250300058;1.2009038371349812;-0.5098074017459467;0.35286584050833625;0.7336295266315115;0.0
1.3739067921030772;2.2010009332797056;1.8876198733869682;1.2568724316136195;0.19401394904674185;-1.7093326741196215;0.037641412424711744;0.30924941625033386;0.024793910506657142;0.4182329584706196;0.0006147379982121234;0.030590394616090498;0.06525950851432641;1.347469269063733;1.8156734310711513;1.2009038371349812;2.2729732237193447;0.4603396418680388;1.5017479167688776;0.0
1.6997909531115785;-1.1519308462319935;2.8892892842799682;2.3205044027964252;0.15598490078589644;-1.5671831217710164;0.024331289273185955;0.2406127310724192;0.024752939544591103;0.5111604304866872;0.000612708016098182;0.03008055470582235;0.06525950851432641;1.6551076639355526;2.739381379218202;2.2459017610543226;-1.1172792589449698;0.46608857051354;0.8154736101406805;0.0
1.7003359478417934;-0.924576133216302;2.89114233552305;2.1191875479188544;0.17558845076325413;-0.7516718066626098;0.030831304041439717;0.2406127310724192;0.03494011217241355;-0.458303358506501;0.0012208114386208417;0.0433363923727949;0.0856531049250534;1.6581270280691849;2.7493852412135475;2.04148543525962;-0.8988846169568795;0.4747470618240617;0.9575007084896584;0.0
1.716960320322878;-0.9562975307685526;2.9479527415632396;2.1914600076577866;0.1852604097365869;-1.3098504269922082;0.03432141941576806;0.27203034119207326;0.03692834107753515;-0.5808539253786108;0.0013637023747387698;0.0433363923727949;0.0989089425920259;1.676805543310115;2.81167683007553;2.118744838319893;-0.9327128097437075;0.4831485800137303;0.94693528454871;30.0
1.9338945291238108;-0.7143878306176787;3.7399480497750055;2.1914600076577866;0.18379001040088938;-1.2908514049185158;0.03377876792315903;0.2600625727123109;0.03789183943361855;-1.84503746507484;0.0014357914956631293;0.06016110941164465;0.0989089425920259;1.8784587597106843;3.528607311933803;2.118744838319893;-0.7403040833028222;0.5655425783123439;0.4949867576266226;30.0
2.1852095243338603;-1.2540777973791706;4.775140665239417;3.0118481305974294;0.17273761805672927;0.1590481243598852;0.029838284691912482;0.2142329389490426;0.03695715601031096;-1.637963769901915;0.0013658313803704633;0.05557255021923105;0.0989089425920259;2.13240346665255;4.547144544591814;2.9116593498362366;-1.224688261379581;0.7116794636240111;0.5415687672781913;30.0
2.487150711834844;-1.5523846452293157;6.185918663380573;3.802636226534284;0.12619370044123754;-1.50784903120624;0.015924850031052793;0.19459127062015158;0.03445279244572359;-0.16123429340936254;0.0011869949073081084;0.035688793718772246;0.0989089425920259;2.347149042582405;5.509108628095501;3.6699295967709307;-1.5254714943398873;0.8654623363669662;0.6089981564800127;30.0
2.2797492283721534;1.1569919239836068;5.197256544263429;2.5113479740201687;0.09739281888651952;-0.890875613824084;0.009485361170662393;0.1251078041388809;0.03445279244572359;-0.16123429340936254;0.0011869949073081084;0.035688793718772246;0.0989089425920259;2.0858241776308284;4.350662499989321;2.1504172472361813;1.878320632064535;1.0537102341009634;1.508503706151023;30.0
1.4797193257785914;-0.1605153897082765;2.1895692830826494;1.6012029333991986;0.0693219940877173;2.0248046766619963;0.004805538864297512;0.04615432727337099;0.03554213015532559;-0.16422792260605518;0.0012632430159781047;0.0387478331803813;0.0989089425920259;1.060034011496859;1.1236721055301229;1.072555765872397;0.9108326151700894;0.834908245210075;1.3736442194949499;0.0
1.1336690171419264;0.77435047774866;1.2852054404275413;1.2076580041217189;0.07127300343615468;-0.18983638228387392;0.005079841018810117;0.0843970346099549;0.026422818016237984;1.8805344220550508;0.0006981653119192305;0.024982155603140606;0.07851534618129899;0.616708406258342;0.38032925834970427;0.6054475941168969;2.1417363568008283;0.6252655888789963;1.4071314472397338;0.0
0.6865902730880861;-1.1889346427148326;0.4714062030991726;0.8799713125760362;0.07384977275767579;-0.967546234159304;0.005453788936360354;0.09676146411650105;0.025724971703481314;2.187965019146155;0.0006617741691449143;0.022432956051799756;0.07851534618129899;0.31559203531074204;0.09959833275157665;0.4045876327308341;-0.8338070357891099;0.41356422967927536;0.6130377475756973;0.0
0.9077727966329091;0.8733309498193321;0.824051450306733;0.8613082601928441;0.05217002216050957;-0.9721595132034799;0.0027217112122280597;0.06298203647667117;0.013919034179289027;-1.0961159238478246;0.00019373951248421613;0.018864076679922553;0.0387478331803814;0.6701885396555184;0.4491526786855964;0.6284175635549818;2.5740903959258588;0.6849894852876035;1.5864634358685477;0.0
0.7678315527296146;-0.4156642492592411;0.5895652933671709;1.047518524751428;0.07091741263150315;-0.3357506132157589;0.0050292794143468825;0.07942493858765154;0.01603479229195973;-1.2029723387801212;0.0002571145638462912;0.021923116141531602;0.0428265524625268;0.6909456086517578;0.4774058341151481;0.8814108679008561;0.07880150302230646;0.6229045076573947;0.82568021675421;0.0
0.6956360045011685;-0.05505857972793678;0.4839094507583497;0.7494811540248727;0.10602480379713139;1.3040480073756542;0.011241259020220206;0.08937550318078741;0.027093566341564956;2.032979961319003;0.0007340613371047815;0.0239624757826043;0.07851534618129899;0.6258723065911068;0.3917161441576724;0.6797762116314467;0.19120338759132166;0.4955040081719296;0.43185134299946526;0.0
0.5788792171859206;1.1614211695477195;0.3351011480897843;0.48163471746762476;0.12312985361835059;-0.6076786484054295;0.015160960852076443;0.14896992612471416;0.028122078951177586;-0.23487465264163845;0.0007908513245362655;0.0372183134495768;0.07851534618129899;0.5280974733274718;0.27888694133485975;0.46999096910931826;0.8794083722055113;0.36685383224375945;0.20365390340097891;0.0
0.8972401696154662;0.7159037708533006;0.8050399219715905;0.7882609799250284;0.1571044642948643;-0.23187867218584657;0.024681812701376288;0.1769590695355241;0.03708754741623404;-1.3972115331378325;0.0013754861733514083;0.0550627103089629;0.095849903130417;0.5545120020008566;0.307483560362998;0.5684588735137306;0.18354748252554173;0.3928815698286786;0.22310617365654534;0.0
0.8994298211402831;0.4395535068847849;0.8089740031564417;0.8985013897032026;0.2692364570698425;1.3504269857691042;0.07248826981552116;0.24038446695885096;0.036722633028182045;-1.3945550166477516;0.0013485517765225265;0.0550627103089629;0.0938105434893443;0.5506092059586651;0.30317049768643173;0.4673339582870064;0.289549386831473;0.38229046957676055;0.012227665874701157;0.0
0.8745950145968336;1.2077349884201254;0.7649164395576357;0.7879407126277398;0.2976153553741114;-0.9447117188298364;0.0885748997544586;0.36251561769285845;0.03817433167739269;-1.4917229844447362;0.0014572795990155868;0.058631589680840146;0.095849903130417;0.4450681147252903;0.19808562674512417;0.32088568982558385;1.503898872178712;0.2929780827550005;0.6209615371473938;30.0
0.7669130919813852;2.0131599246993446;0.5881556906524487;0.7879407126277398;0.3323085892591432;-0.7270778653703317;0.11042899849540196;0.4360396916218199;0.04050153186413239;-1.681859834047944;0.0016403740833413314;0.06474966860405824;0.095849903130417;0.38250921602188154;0.14631330034167442;0.32088568982558385;0.6557315663059022;0.25711001682880097;-7.730172637209878e-05;0.0
0.8229315345681535;1.4014304563113598;0.677216310586696;0.8512362338278208;0.27539787904748453;-2.1553889154654855;0.07584399178385291;0.4832640082803745;0.04046484125520245;-1.4237767517746398;0.0016374033778087341;0.061690629142449244;0.095849903130417;0.4981669664874844;0.24817032649934237;0.5739224885128715;-0.6853774371973437;0.3129400924127421;0.20621724987861625;0.0
1.361066541943485;0.5462421090579241;1.8525021315979968;1.5552547272522994;0.2602932185012589;-0.9021934930273077;0.06775255959774412;0.36397321980200537;0.0401830496663004;-1.7221182388355856;0.0016146774804843649;0.0652595085143264;0.095849903130417;0.5495048525047611;0.3019555829262793;0.8442686892518125;-1.5125975465116697;0.32343837950712845;-0.3002207102691889;0.0
2.4397403693116555;1.6037030282603681;5.952333069648972;2.4653635025932967;0.18463604998286934;1.7814385963216381;0.03409047095327663;0.18688983475251053;0.04031651686543111;-1.7736756127798317;0.0016254215321605916;0.0652595085143264;0.095849903130417;1.4020773874338668;1.9658210003533776;0.9558149780697627;3.938236131291826;0.6410406535870001;1.8174876099260129;30.0
2.674895129497996;-1.1014400776925668;7.155063953812102;3.8208120104922125;0.16090426634313865;0.5832137153793375;0.0258901829274237;0.18688983475251053;0.034712644321346714;-0.7825732190127397;0.0012049676757803244;0.04537575201386755;0.095849903130417;1.32266373193562;1.7494393477778616;1.020612961549567;2.1463722526998326;0.5230850039687781;1.4041770302936114;0.0
2.9825147633977496;-2.106713175118633;8.895394313885534;5.207161710834699;0.3139666877468957;1.8310414013514957;0.0985750810147567;0.3261333535467563;0.030353983608993364;0.569311453957075;0.0009213643209350377;0.0290608748852859;0.095849903130417;1.4974276925674066;2.2422896944677473;1.943281374577777;-1.1953505838519867;0.49493974390698914;0.5743405177838075;0.0
3.061833005610012;-1.475438686331136;9.37482135424284;4.882251449771031;0.44434661038167866;-0.9974601161087591;0.19744391015768734;0.6202564442654542;0.02228347885258555;1.5155422114635058;0.0004965534297736274;0.016824717038849753;0.0693382277964718;1.4034459963761945;1.9696606647443693;2.6798113150789975;-2.5861027993463486;0.3934160166032296;0.13651709518296815;30.0
2.5003453819732924;2.121103417604742;6.251727029155169;2.662844305216133;0.529332198050323;-2.007845568171465;0.2801925758927864;0.9003213443064411;0.018443041600624904;0.18491394138171557;0.00034014578348238084;0.016824717038849753;0.0560823901294992;1.309259550339628;1.714160570155525;2.4256046897220385;-2.510348966915175;0.35779371452164693;0.14285199681479943;30.0
1.3354068962360424;-1.4537184385017574;1.7833115785147797;2.017558907226026;0.5525595897159546;-1.8698006666684202;0.3053221001870642;0.8944196788805937;0.027773966286754066;0.8541894071099378;0.0007713932032977513;0.0254919955134087;0.0876924645661261;1.242250165752351;1.5431854743117437;1.9720496086674615;-2.0015815115670472;0.3074535747585835;-0.5906331217190507;30.0
1.0048504466366088;-2.164038839957544;1.0097244201057924;1.654245071303845;0.48406077969211125;-0.5678579646313111;0.23431483843613468;0.6583049700248267;0.02732919469457203;1.351004225860109;0.000746884882653824;0.02294279596206785;0.0876924645661261;1.0088949618830243;1.0178690441129492;1.6084745674609175;-2.0674695289844194;0.23924715441452557;-0.5518427056173248;30.0
1.0112734909279937;-2.1700222627651526;1.0226740734536908;1.6605735138269422;0.35295183558972804;1.2107256532783381;0.1245749982461584;0.3866463945967599;0.0319148226316526;-0.759316265292884;0.001018555903609845;0.039767513000917645;0.0876924645661261;0.9967922627243861;0.9935948150272016;1.6084745674609175;-2.0597646508096403;0.23705784684075212;-0.5647999177993693;30.0
0.9575628069513797;0.3702881263102114;0.9169265292566053;0.811370375458293;0.2579237753929361;0.6061543200936477;0.06652467391294574;0.2141884729295389;0.03663016059965379;-1.0198302735529183;0.0013417686655564289;0.0499643112062812;0.1009483022330987;0.961255050277156;0.9240112716833377;0.8036151821106516;0.36295257303992373;0.21475231525834831;-1.401087490651172;30.0
1.0680893569304533;0.04847467857526624;1.1408148743881092;0.8734274143385239;0.3120560857522833;1.447331085253353;0.09737900065503637;0.23279640517089922;0.036399652024962786;-0.7593690904703436;0.0013249346675383777;0.04843479147547665;0.1009483022330987;1.0788476614142501;1.1639122765389966;0.8796791836160063;0.03147819801122722;0.23456826564558408;-1.0571369877345371;30.0
2.118360517979461;2.095866065482413;4.4874512841342105;1.988241100145539;0.44351330159016034;0.488016510142284;0.19670404868740454;0.49835500941496436;0.03644994564735658;1.4034922639523189;0.001328598537695249;0.0397675130009177;0.10196798205363511;1.642632922637252;2.6982429185318004;1.9963965100341738;-0.2712442928413189;0.4042015178575416;-0.891306291985752;30.0
3.129352744045766;-0.3195484952010467;9.792848596666765;3.5280563173625326;0.522708827484675;-1.747517750015477;0.2732245183304037;0.8611737634934985;0.019752282398441273;-0.9064698781209473;0.00039015265994777297;0.02396247578260425;0.05098399102681761;1.6678806431658137;2.7818258398472087;2.086143347142042;-0.5603790692474625;0.41302023922155895;-0.8407581382030739;30.0
3.363775453662569;-2.2868976988792413;11.31498530266282;5.820357756941231;0.5386575934756703;-2.239965272105457;0.2901520030090005;0.9735899580591348;0.020786753467443426;-1.1084003710109336;0.00043208911971627127;0.029570714795554204;0.05098399102681761;1.810521444862986;3.277987902308755;2.9671818083513135;-1.9629426837470987;0.5072522921879057;-0.07194623474280562;0.0
3.4485896826241893;-2.5233288219211785;11.892770799102008;5.860909669857614;0.5028005140076006;-1.2317743518807205;0.2528083568863074;0.7188455207576748;0.015363025566757725;1.7509790603355853;0.00023602255456485152;0.016314877128581602;0.04384623228306321;1.977341879862576;3.9098809098584653;3.5096687173634096;-2.4304203955367774;0.6019754009452853;0.27850657967515474;0.0
3.12018357157424;-1.0802622782644804;9.735545520321779;3.9273634596387597;0.3904263714816214;0.722099474739941;0.15243275154830502;0.38690158276117326;0.030430550870292235;1.9817089897222786;0.0009260184262694435;0.029570714795554204;0.0836137452839808;1.8727340812598046;3.5071329391120045;2.278008744522366;-0.8081862971395886;0.6616452136883078;1.076488524294773;0.0
2.567491204919178;3.4995666629262643;6.592011087337333;1.6464397142605338;0.2282233763754499;3.5407153553028197;0.052085909524210265;0.1605005726894857;0.03877018813128636;-1.1811719130831784;0.001503127487735338;0.05353319057815846;0.0968695829509533;1.6130905343297748;2.6020610719443185;0.7894799247216282;5.354351989651876;0.7063309601217636;2.271199090189757;0.0
1.683817162235041;0.5346607765032317;2.8352402358372664;1.6464397142605338;0.1394788137742668;-0.2063284036473;0.0194543394918766;0.1605005726894857;0.03869348881491747;-1.0502373611475968;0.0014971860766701433;0.051493830937085754;0.0968695829509533;0.7080532222332696;0.5013393655149159;0.7894799247216282;0.24077185909633983;0.3713003904523832;1.1257107592907059;0.0
2.35260182676321;-0.5503674079363485;5.534735355289591;2.8403318990210273;0.19263812318932913;-0.5828840465340874;0.03710944650590715;0.2317303015688006;0.037492510535654264;-0.9920235934177761;0.0014056883462661462;0.04894463138574485;0.0938105434893442;1.1788805100536888;1.3897592569844452;1.2709609142817184;1.32058045012313;0.4925177176775906;1.3339132108342444;30.0
2.2717519548909273;-1.8145622924331426;5.16085694455075;3.605372435351553;0.32215500739301717;0.7142284438053587;0.10378384878839493;0.3787637112884662;0.041259699531805374;-1.1520961063837283;0.0017023628054548604;0.0560823901294993;0.1060467013357804;1.413578408502608;1.9982039169847658;2.2080231824700776;-1.7322287640520302;0.5311584738063042;0.6730846569383775;30.0
1.9057450973355177;-1.5114366447312952;3.631864376018362;2.81753969702007;0.3960939952337134;-1.4347416041978107;0.156890453060205;0.5903929958667279;0.04405913674001887;-1.2627867259528904;0.0019412075302756807;0.0622004690527174;0.11216478025899851;1.4185850030324123;2.0123834108284693;2.229923879818238;-1.741583565809691;0.5342959741413738;0.674312426855689;30.0
1.5437363339625512;-1.5167156677682143;2.3831218687961373;2.3184609243703846;0.3751296442652034;-1.4705027439652825;0.14072225000653807;0.5691953863539465;0.05016309521337887;-1.469607352407388;0.002516336121386514;0.07392678698888547;0.1284796573875802;1.3329991648043003;1.776886773368962;2.0459492505109864;-1.5753991007728743;0.4791407501875655;0.568894322226342;0.0
1.5957169314998072;-1.6131567568644356;2.5463125254751606;2.482124581434592;0.28777810822873806;-1.3888551232271418;0.08281623957571127;0.42189323739119755;0.051188971615255346;-1.5194492666071;0.0026203108150274173;0.0764759865402263;0.1284796573875802;1.453311434082153;2.112114124433924;2.2929422662205186;-1.6769205592653484;0.5444694132571591;0.4380131335367145;0.0
2.127135209552182;0.24320592022533843;4.524704199716605;2.482124581434592;0.22184497155324656;-1.6971012835429355;0.04921519140346078;0.3386088705940289;0.042495204217734985;-0.5954747655934639;0.0018058423815070013;0.05659223003976751;0.12032221882328939;1.3986827101205968;1.9563133235902972;2.087977480752286;-1.5226971545923853;0.5127537354738837;0.4462900139498825;0.0
2.2117053338092174;-0.8343251924140332;4.891640483600141;2.858381666882347;0.2104127361907488;-2.0059787232897563;0.044273519551277646;0.3386088705940289;0.045441037663652484;-1.6025049618827403;0.0020648879039494835;0.06882838788620371;0.12032221882328939;1.519903654465094;2.310107118856348;2.042158187713553;-1.1313895144965613;0.6284751399788192;0.8682513978256939;0.0
1.9414780290473763;0.4422872369567251;3.769336937273685;2.0500016312078726;0.2629577997094999;-1.1913055655251548;0.06914680442806147;0.37452036892135787;0.050130513116271376;-2.2555809944351894;0.002513068345300657;0.08565310492505346;0.12032221882328939;1.2057113060189852;1.4537397534620071;0.930543296324259;3.7110188081570383;0.6249038074211057;1.8668438942001668;0.0
1.463562106585923;-1.3281379835100622;2.1420140398342244;2.129957831128678;0.2761953859698903;-1.7709322640945153;0.07628389123105667;0.4381732926627149;0.046633732266866956;-0.9599897855410034;0.002174704985137828;0.0596512695013765;0.12032221882328939;0.4959334342071718;0.2459499711645192;0.67081406105908;-0.672075147090964;0.31800685310840776;0.42107287407122773;0.0
1.3304366753731451;0.3394763835313519;1.7700617471779478;1.4056657544401467;0.2331692863239323;-1.3869631798469384;0.054367916084811924;0.35053973120839943;0.03986000457113685;3.5923327376248735;0.0015888199644110504;0.027531355154481452;0.12032221882328939;0.5203752615283629;0.2707904128107121;0.7238394523733604;-0.5778297638660937;0.351655418063276;0.8584817807816905;0.0
1.016630834854214;-1.8105374543007506;1.0335382543763758;1.6006697712732314;0.17926504813883326;0.18848760931662553;0.03213595748421821;0.2297595894671901;0.016857791018163676;-1.2199807339824638;0.00028418511801207993;0.0231977159172019;0.0458855919241357;0.4314630924470514;0.1861604001439728;0.7238394523733604;-2.2288627499346334;0.30153149828485176;0.419804781312739;0.0
1.6581384218708044;2.4927924938521415;2.749423026084202;1.6006697712732314;0.2402075057547659;2.7004920644697337;0.0576996458209259;0.2297595894671901;0.026952256831257404;2.5805906099123987;0.0007264241482980615;0.02141327623126335;0.0836137452839807;0.7105564380243444;0.504890451617844;0.7774960850366215;1.2555377335705473;0.4142169404870658;1.0971174101505219;0.0
2.093505857846667;-0.9525279235997914;4.382766776838309;2.4966946021502086;0.4121334019771196;0.7897493632622528;0.16985394102523407;0.435009342087172;0.035926447976593986;-1.0600989739740883;0.0012907096642149143;0.04639543183440395;0.0927908636688079;1.0112739116281042;1.0226749243396065;1.377550776584763;-0.8235509752509309;0.5108641030348263;0.7938772649823455;0.0
2.2412994062194187;-2.1913719845632107;5.023423028319519;3.7458168951331334;0.6001573989736326;-0.7195722881680815;0.36018890354279604;0.8498945596346151;0.03501283724357992;-1.3366573530725099;0.0012258987718454168;0.0497093912511471;0.0927908636688079;0.9363945246921832;0.8768347058734997;1.33164806727056;-1.2379578615080598;0.42199142260637523;0.26173924345709954;0.0
2.250692201783647;-2.223189304483084;5.065615387169721;3.7980236431311964;0.7083040590612529;-1.7296163505873055;0.5016946400826469;1.1520550066059347;0.03476698070575973;-1.8912726987015318;0.0012087429473946695;0.05582747017436525;0.0887121443866625;1.024351843659893;1.049296699609422;1.3846734585848401;-1.1537273756710547;0.47490167107622455;0.027350737190485492;30.0
2.076795345970278;-1.8724744952070758;4.3130789090438055;3.1325130604184164;0.7450251629896689;-1.7392587585218677;0.5550624934877828;1.17332968845624;0.03667625721225874;-1.575597375173362;0.0013451478430997613;0.05684714999490159;0.0887121443866625;1.1431833796572324;1.3068682395245321;1.900006649681302;-1.8672413111696968;0.5688219097811896;0.1940010092191869;0.0
2.180607190813676;-2.1955554065752794;4.755047720628313;3.52779357652446;0.6458629054606589;-0.9461583752939411;0.41713889265008414;0.9209954604533065;0.04402934711138949;-1.1371318850603949;0.0019385834070552224;0.06322014887325375;0.1080860609768532;1.136301833864812;1.2911818576445349;1.8732601188028073;-1.8320910419443053;0.5632560750411624;0.1888874109728861;0.0
1.8370464075245843;-2.1573228936489257;3.374739503398981;3.1325130604184164;0.4612749244484494;0.2586913716283433;0.2127745559249227;0.5062040952035591;0.04160088965122519;-0.43080689912470616;0.0017306340197734149;0.056082390129499345;0.1080860609768532;1.1580331101005126;1.3410406840890658;1.8732601188028073;-1.880455129367305;0.5995534170285938;0.4593920885817693;0.0
1.7691343993515876;-1.9436227322749375;3.1298365229691023;2.8896535204459894;0.30483018772843584;2.4069225777405023;0.09292144335055343;0.2696182402627659;0.049624750508243165;-2.021469353972703;0.0024626158630053803;0.08616294483532169;0.1152238197206076;1.1020723844644935;1.2145635405992545;1.672634171380606;-1.3267753069023278;0.588031894298988;0.5724192599222486;0.0
1.421812335079845;-1.6766778710670394;2.0215503161852015;2.2164173549937694;0.17059299802111233;0.5460898537897136;0.029101970973831232;0.1970311161451086;0.057122875951800926;-1.506571942490409;0.003263022957004837;0.0866727847455898;0.14785357397777088;0.8034413037999875;0.6455179286518238;1.0469904769344875;-1.0751664210781051;0.5239335327756648;0.8995199153153087;0.0
1.328831517649065;-1.6728731464659041;1.7657932022975176;2.040686378174228;0.15257017563978137;-0.21373023012872067;0.023277658494753734;0.17853921816084717;0.06336799403809248;-1.405984776176323;0.004015502668411725;0.09330070357907605;0.1519322932599163;0.7432149874716453;0.5523685176024778;0.9250754685983678;-0.9006368663075136;0.4972751439375452;0.8830319323999276;0.0
1.268889627854357;-0.8115291101873346;1.6100808876763686;1.6970837745548795;0.21644204742473466;0.5138115331611424;0.04684715989341109;0.2040905693569608;0.0512542183871314;2.1709150652973532;0.0026269949024757583;0.040787192821454;0.1498929336188436;0.7210061796796504;0.5198499111362443;1.157505033096907;-2.105781311360731;0.4212256504409392;0.20975705615686815;0.0
