acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
1.0972447749783296;1.829765124608192;4.716615648878046;0.0061180789232181;0.042345807008895085;0.0540430304884266;1.319101975370012;1.3844085753373303;1.9165871034675368;4.737048044646643;3.861992603135771;-0.9870500662791885;0.00030593315809863644;0.053023350667890434;0.0122361578464362;0.0010407371715865765;0.0948302233098806;0.0;53.734350285714285;86.83571714285713
-0.6731288961061215;1.840655241023152;4.716615648878046;0.0540430304884266;0.044442774653764915;0.0540430304884266;0.8750554415108726;1.3877242203615912;1.925778511778186;4.737048044646643;3.861992603135771;-0.9870500662791885;0.0002983578589905145;0.053023350667890434;0.0122361578464362;0.0010520258526104458;0.0948302233098806;30.0;53.73434279999999;86.83528908571428
3.905132105611668;1.841384859843587;4.716615648878046;0.0173345569491179;0.04161561528808162;0.0540430304884266;3.9311967236259213;1.386196655032061;1.921541166422075;4.737048044646643;3.861992603135771;-0.9941878250229428;0.000231417960989322;0.045885591924136104;0.0122361578464362;0.0010539568112066342;0.0948302233098806;30.0;53.734305157142856;86.83487841428573
4.716615648878046;1.8263535411544716;4.716615648878046;-0.0387478331803813;0.0361931620964304;0.0540430304884266;4.737048044646643;1.39264036888689;1.9394471970534133;4.737048044646643;3.861992603135771;-0.9676761496889976;0.0004695695211858742;0.07239726725808127;0.0122361578464362;0.0010417274067641084;0.0948302233098806;0.0;53.734230614285714;86.83447472857142
3.3581392697533405;1.7342961358662186;4.716615648878046;-0.0545528703986948;0.03893155969995098;0.0540430304884266;3.372744214566354;1.2433625149042433;1.545950343469005;4.737048044646643;3.861992603135771;-0.9676761496889976;0.0004747682558679208;0.07239726725808127;0.0122361578464362;0.0009427038890108663;0.0948302233098806;0.0;53.734103014285715;86.83408015714285
3.034239154499576;0.7651596833451801;4.716615648878046;-0.0020393596410727;0.03418680222282221;0.0367084735393086;3.041716397942353;0.7725598109119676;0.5968486614363351;4.737048044646643;2.5037415746060376;-0.9676761496889976;0.00023532938994058074;0.047924951565208485;-0.037728153359845;0.00019190757740578416;0.0448659121035994;0.0;53.73391365714286;86.8337116
2.232590586007541;0.9820492395449354;4.716615648878046;0.0112164780258998;0.03672145327930931;0.037728153359845;2.233306470040606;0.9863515662992881;0.972889412341059;4.737048044646643;3.1141727449275676;-0.9676761496889976;0.0002449841829215281;0.040787192821454044;-0.0275313551544814;0.00030964654001438896;0.055062710308963;0.0;53.73367798571429;86.83337718571428
3.45349685898682;0.6769633042298964;3.45349685898682;0.0367084735393086;0.033123155690344006;0.037728153359845;3.4549392750919505;0.6775970205759245;0.45913772229336985;3.4549392750919505;1.8320639753728747;-0.9676761496889976;0.0002442415065383808;0.040787192821454044;-0.0275313551544814;0.0001521001232689798;0.0326297542571633;0.0;53.73341882857142;86.83311802857143
3.239585435201976;0.631115496481968;3.45349685898682;0.0275313551544814;0.021460623967404342;0.037728153359845;3.2434998677191382;0.6302154174349346;0.3971714723726889;3.4549392750919505;1.8320639753728747;-0.9676761496889976;0.0002163292524716894;0.040787192821454044;-0.0275313551544814;0.00013130518454079876;0.0326297542571633;30.0;53.73313804285714;86.83289941428572
1.6148608037342815;0.6284884144620541;3.45349685898682;0.037728153359845;0.02198034902175279;0.037728153359845;1.6228752997190758;0.6267525446473083;0.3928187522218762;3.4549392750919505;1.8320639753728747;-0.9676761496889976;0.00019293494640248705;0.040787192821454044;-0.0275313551544814;0.00012853252604370788;0.0326297542571633;0.0;53.73282507142857;86.83272541428572
2.6076696334736047;0.629987241907898;3.45349685898682;-0.0142755174875089;0.03293634219197344;0.037728153359845;2.6102022480703186;0.6322332082046256;0.3997188295567135;3.4549392750919505;1.8320639753728747;-0.945243193637198;0.00040479576263555177;0.06322014887325367;-0.0275313551544814;0.00012318525608503308;0.0326297542571633;0.0;53.73249017142857;86.83260994285715
2.565925699282856;0.6432662262315911;3.516592309487652;-0.0071377587437544;0.03527716059100949;0.037728153359845;2.5693487660955623;0.6579865599463427;0.43294631307002196;3.576588538623253;1.9537132389041774;-0.945243193637198;0.00042583826015812074;0.06322014887325367;-0.0275313551544814;0.00011853115075063045;0.031610074436626896;0.0;53.732134957142854;86.83253267142857
2.232702827602304;0.6370022037729565;3.516592309487652;0.0367084735393086;0.033697955276771725;0.037728153359845;2.2410627873457396;0.6485474674009315;0.4206138174721623;3.576588538623253;1.9537132389041774;-0.945243193637198;0.0006434176845414321;0.08055470582237179;-0.0275313551544814;0.00010397469364090355;0.031610074436626896;0.0;53.73176902857143;86.83247759999999
3.022211360266902;0.7326484586656095;3.516592309487652;-0.0458855919241358;0.02816408193111626;0.0367084735393086;3.0716193127577767;0.7207925417252478;0.519541888206743;3.576588538623253;2.240220073828927;-0.945243193637198;0.0006449030373077284;0.08055470582237179;-0.0214132762312633;0.00014051437169184996;0.037728153359845;0.0;53.73139818571428;86.83242858571428
3.516592309487652;0.7401040871988419;3.516592309487652;-0.0397675130009177;0.028899424331127525;0.0367084735393086;3.576588538623253;0.7339636382007236;0.5387026222008428;3.576588538623253;2.240220073828927;-0.945243193637198;0.0006647324967378134;0.08055470582237179;-0.0214132762312633;0.0001448218947141161;0.037728153359845;0.0;53.73103354285714;86.8323748
1.9920680789845395;1.1380071413813895;3.516592309487652;-0.023452635872336;0.02872155623539757;0.0367084735393086;2.0600088542905466;0.9398365562701516;0.8832927525017378;3.576588538623253;2.6050537801153313;-0.945243193637198;0.0008888846071119887;0.08055470582237179;-0.003059039461609;0.0003626736337712492;0.056082390129499296;0.0;53.73066228571429;86.83231074285713
1.2414898666806191;1.5727319338512746;3.516592309487652;0.0056082390129499;0.017083894188327328;0.0056082390129499;1.3363684647943264;1.034256210345054;1.0696859086373127;3.576588538623253;2.6050537801153313;-0.945243193637198;0.0009093824752869085;0.08055470582237179;0.0132558376669725;0.0007111373927449072;0.0723972672580808;0.0;53.73030015714285;86.83223752857143
2.758595945073409;1.8782695413002541;3.516592309487652;-0.0295707147955541;0.015625455544090193;0.0056082390129499;2.8659357095596825;0.951169389540911;0.9047232075996293;3.576588538623253;2.6050537801153313;-0.9615580707657796;0.0012559647874232401;0.11114510043846249;0.0305903946160905;0.0010788117141626943;0.0897318242071988;0.0;53.729934099999994;86.83215307142858
0.1710173627992118;1.563187551968407;2.758595945073409;-0.0132558376669725;0.013073904144585723;0.0056082390129499;0.9715347585079217;0.6810582458703035;0.46384033426793475;2.8659357095596825;1.8944009510517608;-0.986030386458652;0.0009470114120331192;0.08667278474559004;0.0305903946160905;0.0007749085381779933;0.078515346181299;30.0;53.729570442857145;86.83205638571428
-0.7574374253147115;1.5512925885324207;2.758595945073409;-0.0254919955134087;0.0124988790375561;0.0056082390129499;1.1691128078786575;0.6585084806754407;0.4336334191214772;2.8659357095596825;1.8944009510517608;-0.986030386458652;0.000934633472313969;0.08667278474559004;0.0305903946160905;0.0007486177942145063;0.078515346181299;30.0;53.72920552857143;86.83195844285714
-1.633455564387976;1.4577296193048885;2.758595945073409;-0.0040787192821454;0.009848529618135995;-0.0040787192821454;1.9658369609079578;0.7156617474550672;0.5121717367704404;2.8659357095596825;2.026084441458144;-0.9737942286122158;0.0010670279155500578;0.09890894259202632;0.0305903946160905;0.0006624673337691855;0.078515346181299;30.0;53.72883744285714;86.83185367142858
-0.2369997387454299;0.8079563866349826;0.46141924246019;-0.0050983991026817;0.016606640146121707;-0.0040787192821454;1.1531476752624323;0.4301491972689702;0.18502833191113946;1.9658369609079578;1.1259856928064191;-0.9737942286122158;0.001031676519712146;0.09890894259202632;0.0305903946160905;0.00021448493945351588;0.038747833180381205;30.0;53.7284692;86.83173777142858
-1.401241751796618;0.984398959490987;0.46141924246019;-0.0173345569491179;0.02163754126367713;0.0163148771285816;1.7248386129756461;0.5753439302478601;0.33102063807305454;2.3564518133204686;1.51660054521893;-0.9737942286122158;0.000991472971504333;0.09890894259202632;0.0397675130009177;0.0003101416576031477;0.0479249515652084;30.0;53.728086399999995;86.83160000000001
0.0599796456216378;0.9938156079282987;0.46141924246019;-0.0224329560517997;0.023632448881321773;0.0163148771285816;0.8398512681015387;0.6714422551194452;0.4508347019598862;2.3564518133204686;1.8348916659013088;-0.9737942286122158;0.0009868683779288062;0.09890894259202632;0.0397675130009177;0.00031633062746272547;0.0479249515652084;30.0;53.72770401428572;86.8314407
0.46141924246019;0.9200238130192753;0.46141924246019;-0.0530233506678902;0.023632448881321773;0.0163148771285816;0.9174380596663363;0.6506981584895559;0.4234080934616992;2.3564518133204686;1.8348916659013088;-0.9737942286122158;0.00018818181755031677;0.03772815335984514;0.0397675130009177;0.00026270939259934525;0.0479249515652084;30.0;53.72732764285714;86.83125815714286
-2.253372511833577;0.9033548091551966;0.46141924246019;0.0163148771285816;0.023773445849868513;0.0163148771285816;2.3564518133204686;0.6824619463850032;0.46575430826360703;2.3564518133204686;1.8348916659013088;-0.9737942286122158;0.0004007357984076435;0.06729886815539932;0.0397675130009177;0.0002530050878595274;0.0479249515652084;30.0;53.72695181428571;86.83106152857144
-0.4648238808646183;1.064575240821231;0.46141924246019;0.0132558376669725;0.02367954115429044;0.0163148771285816;0.5215601474191598;0.7925060424093376;0.6280658272553109;2.3564518133204686;1.8348916659013088;-0.9737942286122158;0.0010730559721932648;0.10196798205363511;0.0428265524625267;0.0003759922969090539;0.0509839910268174;0.0;53.72657567142857;86.83084995714286
-0.6434117679283767;0.9924924664268323;0.46141924246019;-0.0040787192821454;0.02928490316599449;0.0372183134495768;0.6889467912284385;0.7911772766525523;0.6259614830913492;2.3564518133204686;1.8348916659013088;-0.9987763842153564;0.000775118963153189;0.07698582645049445;0.0428265524625267;0.00032802778049732725;0.0509839910268174;0.0;53.726204114285714;86.83062834285714
-0.617148208682981;0.8466870048842294;-0.2730743617578868;-0.020393596410727;0.02131739432738787;0.0372183134495768;0.629967613410906;0.8460999089236269;0.7158850558805697;2.3564518133204686;1.9832573664873092;-0.962577750586316;0.0012706326459904244;0.11318446007953487;0.0428265524625267;0.0002438577904070725;0.0382379932701132;0.0;53.725834885714285;86.83042734285713
-2.279618247670728;1.3257493060231702;2.1868428771792585;-0.0122361578464362;0.032029998091519594;0.0372183134495768;2.285695209203288;0.8091009981390477;0.6546444251896033;2.285695209203288;1.9125007623701287;-0.962577750586316;0.0012688997344297425;0.11318446007953487;0.0428265524625267;0.0005793494685550569;0.081574385642908;30.0;53.72548041428571;86.83027035714284
-0.8436563393301503;1.4259064144562326;2.1868428771792585;0.0372183134495768;0.035274178011523515;0.0372183134495768;0.8590365154504086;0.7731143140837351;0.5977057426411642;2.285695209203288;1.9125007623701287;-0.962577750586316;0.0012539719391284395;0.11318446007953487;0.0428265524625267;0.0006684706345329745;0.081574385642908;30.0;53.72506378571428;86.83017555714287
-0.2730743617578868;1.4736697436920143;2.1868428771792585;-0.0183542367696543;0.03840691935408848;0.0372183134495768;0.37319444683315933;0.7517851823825866;0.5651809604500191;2.285695209203288;1.9125007623701287;-0.962577750586316;0.0012184843859536136;0.11318446007953487;0.0428265524625267;0.0007169921582320633;0.081574385642908;0.0;53.72464324285715;86.83011707142857
2.1868428771792585;1.5109144003237642;2.1868428771792585;-0.0662791883348628;0.037610681049999435;0.0372183134495768;2.2018109638132284;0.7098546866458274;0.5038936761530458;2.285695209203288;1.9125007623701287;-0.962577750586316;0.001138671430644508;0.11318446007953487;0.0428265524625267;0.0007529376951764907;0.081574385642908;0.0;53.724223571428574;86.83010334285713
0.9782898363590404;1.2337028865044786;2.621321643114243;0.0336494340776996;0.037360053754660325;0.0372183134495768;1.0120353297097144;0.8020806727205265;0.6433334055518124;2.648013522043198;2.274819075210039;-0.962577750586316;0.0005243295265034217;0.0672988681553992;0.014785357397777;0.00045913491800262215;0.0596512695013764;0.0;53.72380614285714;86.8301211142857
0.9638098166328096;1.1401085702639733;3.025056431535367;0.0326297542571632;0.03465125776240944;0.0336494340776996;0.9783985078841015;0.9896861460646155;0.9794786677122315;3.0506595914176446;2.6774651445844855;-0.962577750586316;0.0005676028037615944;0.0672988681553992;0.0045885591924135;0.0003813024330485759;0.0565922300397674;30.0;53.72339037142857;86.83017345714286
1.2730137897389175;0.9402622224993114;3.090658472973735;-0.0050983991026817;0.03373026396614587;0.0336494340776996;1.2947119422530662;0.9406793155848973;0.8848775747692708;3.1137129395501937;2.1353144316660924;-0.9442235138166616;0.0008385311483344726;0.08565310492505362;-0.0173345569491179;0.00023963691296284548;0.034669113898236;30.0;53.7229795;86.83023801428571
2.621321643114243;1.0099261889459767;3.090658472973735;0.0112164780258998;0.03026413764604265;0.0336494340776996;2.648013522043198;1.0095313730362676;1.0191535931444917;3.1137129395501937;2.1353144316660924;-0.9442235138166616;0.0007880291542803242;0.08565310492505362;-0.0173345569491179;0.0002821180020789868;0.034669113898236;30.0;53.72257701428572;86.83029267142858
3.025056431535367;0.8798457616336814;3.090658472973735;0.0112164780258998;0.027486358956732758;0.0326297542571632;3.0506595914176446;0.8813298565809033;0.7767423161009156;3.1137129395501937;2.1353144316660924;-0.9442235138166616;0.0008104579810514325;0.08565310492505362;-0.0173345569491179;0.00021606931573757426;0.034669113898236;0.0;53.72224061428572;86.83030735714284
3.090658472973735;0.8559249705094053;3.090658472973735;0.0061180789232181;0.03027722271940809;0.0112164780258998;3.1137129395501937;0.8605770222514743;0.7405928112272143;3.1137129395501937;2.0566417295553805;-0.9442235138166616;0.0005714152091951136;0.07341694707861735;-0.0183542367696543;0.0002081969460761911;0.033649434077699596;0.0;53.72191422857143;86.83028817142858
2.9864891889554053;0.9475955340590956;4.254298580521719;-0.0560823901294993;0.030325425130974866;0.0112164780258998;3.0033535938789435;0.948661547063588;0.8999587308770801;4.254851724371259;3.197780514376446;-0.9442235138166616;0.0005932498948597191;0.07341694707861735;-0.0183542367696543;0.00024622197689343726;0.0530233506678903;0.0;53.72160328571429;86.83022225714286
2.63900792755032;0.9764734185212418;4.254298580521719;-0.003059039461609;0.030753432622411737;0.0142755174875089;2.6452969411866816;0.9769578925013863;0.9544467237207502;4.254851724371259;3.197780514376446;-0.9442235138166616;0.0006318195550246005;0.07341694707861735;-0.0183542367696543;0.00026681886858611166;0.0530233506678903;0.0;53.72130594285714;86.83011142857143
1.0548301820302797;0.9759199128745366;4.254298580521719;-0.0571020699500356;0.03194118506586217;0.0193739165901906;1.0570712099948132;0.976127207447292;0.9528243251188485;4.254851724371259;3.197780514376446;-0.9442235138166616;0.0006355824486992247;0.07341694707861735;-0.0183542367696543;0.0002664227745150987;0.0530233506678903;0.0;53.72102041428571;86.82996487142857
4.254298580521719;1.0031329618717364;4.254298580521719;-0.0040787192821454;0.032037146588177245;0.0193739165901906;4.254851724371259;1.0016246224238;1.0032518842456197;4.254851724371259;3.197780514376446;-0.9595187111247068;0.00035930683416766115;0.05812174977057216;-0.0183542367696543;0.0002816723962490978;0.0530233506678903;0.0;53.72074557142857;86.82979608571428
3.5031750864873485;1.0002147081449957;4.254298580521719;0.0142755174875089;0.025258830631764016;0.0193739165901906;3.5052424218117983;0.998354189242879;0.9967110871788063;4.254851724371259;3.197780514376446;-0.9595187111247068;0.0003967377238783926;0.05812174977057216;-0.0183542367696543;0.0002796919258940329;0.0530233506678903;30.0;53.720475771428575;86.82961771428573
2.9777834554823883;1.0232981456588814;4.254298580521719;0.0193739165901906;0.025700902224883134;0.0193739165901906;2.9866744745014255;1.024869002251649;1.05035647177629;4.254851724371259;3.197780514376446;-0.9595187111247068;0.00026300646315264957;0.04792495156520893;-0.0183542367696543;0.0002938522889327467;0.0530233506678903;0.0;53.72020898571429;86.82945698571429
2.2604452363436134;0.6817940612823788;4.254298580521719;0.0071377587437544;0.017753643485453097;0.037728153359845;2.280255451847724;0.657303509502026;0.4320479036036799;4.254851724371259;1.9745962725235353;-0.9584990313041704;0.00033608581925455554;0.04894463138574534;-0.0397675130009177;0.00012873057307921524;0.0316100744366269;0.0;53.71993761428571;86.82933189999999
2.749036921324618;0.4882398982623352;3.5031750864873485;-0.0020393596410727;0.026880747925707184;0.0652595085143265;2.7660576231233196;0.4985384201641083;0.24854055637972503;3.605138129379656;1.324882677531932;-0.9584990313041704;0.0002640462100890663;0.04894463138574534;-0.0397675130009177;7.208912092436012e-05;0.021413276231263302;0.0;53.71966224285715;86.82923938571427
3.393950781809852;0.5229209119140371;3.4045289080057657;-0.0163148771285816;0.02779713130933751;0.0652595085143265;3.442477787301424;0.48961976019823344;0.2397275095765756;3.605138129379656;1.324882677531932;-0.9584990313041704;0.0006633090336701295;0.07749566636076288;-0.037728153359845;7.09503504701976e-05;0.020393596410727;30.0;53.719375014285724;86.82918987142857
2.495558214780583;2.350140582992687;3.4045289080057657;0.037728153359845;0.03099897730921431;0.0652595085143265;2.6679494191654345;0.5672647204535732;0.3217892630712706;3.6386022476128805;1.3583467957651565;-0.9584990313041704;0.0007457956239585705;0.07749566636076288;0.0591414295911083;0.0016804786080313959;0.11726317936168029;30.0;53.7190753;86.82917175714286
3.4045289080057657;2.8779208505451273;3.4045289080057657;0.0652595085143265;0.03137404819729814;0.0652595085143265;3.605138129379656;0.4763885450703354;0.22694604587423098;3.6386022476128805;1.1680366070306225;-0.9584990313041704;0.0008695626432103967;0.07749566636076288;0.0591414295911083;0.0025263870084384667;0.11726317936168029;30.0;53.718775428571426;86.82917542857142
2.084256804575864;2.95232699108358;3.4045289080057657;0.037728153359845;0.029784884045629234;0.0652595085143265;2.470565640582258;0.6103653226411073;0.372545827082783;3.6386022476128805;1.5742505537494655;-0.9584990313041704;0.0008063608830043823;0.07749566636076288;0.0591414295911083;0.002650958593772045;0.11726317936168029;30.0;53.71847017142857;86.82919565714285
-3.335725971233289;2.6865032141180487;3.4045289080057657;-0.014785357397777;0.025356405952580964;0.0652595085143265;3.6386022476128805;0.8165550725704273;0.6667621865404957;3.6386022476128805;2.2569512170405677;-0.9584990313041704;0.0007404607319395942;0.07749566636076288;0.0591414295911083;0.0022000054939237787;0.11726317936168029;30.0;53.718172228571426;86.8292232
-2.620468391650775;2.521314771256647;3.4045289080057657;0.0346691138982359;0.027104757076037853;0.0652595085143265;3.0238690597882476;0.8282483268426358;0.6859952909176257;3.6386022476128805;2.2569512170405677;-0.974813908432752;0.00038798652049690913;0.06118078923218129;0.0591414295911083;0.0019605666279964382;0.11726317936168029;30.0;53.717886057142856;86.8292552
-1.6344208884590554;1.8986458507230055;2.084256804575864;0.0244723156928724;0.019247963885409714;0.037728153359845;2.064351693863415;0.7877205243348854;0.6205036244584267;3.6386022476128805;2.2569512170405677;-1.0003059039461608;0.00017171915772381673;0.03568879371877243;0.0591414295911083;0.001147781594277824;0.0968695829509533;30.0;53.71760152857143;86.82929981428572
-0.6993819316973039;1.0407170772244452;-0.6993819316973039;0.0081574385642908;0.025022751261471413;0.061180789232181;1.381651030572313;0.9644662360945604;0.9301951205664083;3.6386022476128805;2.4843520964565213;-0.974813908432752;0.0002548989126365593;0.0494544712960131;0.0591414295911083;0.00034445330650464457;0.0469052717446721;30.0;53.7173293;86.82935672857143
-2.126408604755868;0.8919124804602625;-0.6993819316973039;-0.0020393596410727;0.020853339737638275;0.061180789232181;2.3292639484481388;0.8179107268568455;0.6689779571074933;3.3774105190238854;2.2231603678675267;-0.974813908432752;0.0004389836321398298;0.06627918833486313;0.058121749770572;0.00025176729388761045;0.0458855919241358;30.0;53.71706195714285;86.82943315714286
-3.3147644677548027;1.0589569397611918;-0.6993819316973039;0.0173345569491179;0.024075592644182266;0.061180789232181;3.3774105190238854;0.9174319093215326;0.8416813082413528;3.5080844889586627;2.3538343378023034;-0.974813908432752;0.002643296649085848;0.15703069236259826;0.0693382277964719;0.00042387016774274614;0.05710206995003571;30.0;53.716794785714285;86.8295243857143
-1.0765456972857868;1.2150666244096868;-0.4462931452893847;0.061180789232181;0.026035850106724375;0.061180789232181;1.154250151156359;1.08493509425788;1.1770841587523546;3.5080844889586627;2.7942992745697905;-0.974813908432752;0.0025829418150152303;0.15703069236259826;0.0693382277964719;0.0005387374483365076;0.06118078923218111;30.0;53.71653717142857;86.82963614285713
-1.7940523194403717;1.2094695222361351;-0.4462931452893847;0.0367084735393086;0.03410396938437968;0.061180789232181;1.798939892548137;1.1702173189973626;1.3694085736813753;3.5369061134987394;2.8231208991098673;-0.9737942286122158;0.0029718071692322267;0.15805037218313445;0.0693382277964719;0.0005038811700873652;0.06118078923218111;30.0;53.716280600000005;86.82975259999999
-3.5055156824061893;1.2090510715896268;-0.4462931452893847;-0.0091771183848271;0.043277370700919714;0.061180789232181;3.5080844889586627;1.1803270551550482;1.3931719571309884;3.5369061134987394;2.8231208991098673;-0.9737942286122158;0.0029542676286501805;0.15805037218313445;0.0693382277964719;0.0005028909349098328;0.06118078923218111;30.0;53.71601397142857;86.8298846
-0.4462931452893847;1.1184639946440431;-0.4462931452893847;-0.0081574385642908;0.043768812806086306;0.061180789232181;0.7137852143888721;1.1043588010377703;1.2196083614295816;3.5369061134987394;2.8231208991098673;-0.9697155093300704;0.0033905157361121055;0.16212909146527976;0.0693382277964719;0.00044923256622729496;0.06118078923218111;30.0;53.71574845714286;86.83002137142856
-3.3526762698152024;1.152395705813955;-0.4462931452893847;-0.0428265524625267;0.03229880430496474;0.0367084735393086;3.5369061134987394;1.0068187546249796;1.0136840046645947;3.5369061134987394;2.8231208991098673;-0.9697155093300704;0.0029682794564122577;0.16212909146527976;0.0693382277964719;0.0004696561667639016;0.06118078923218111;30.0;53.71546388571429;86.83016468571428
-2.336485166812486;1.2123313408886685;-0.4462931452893847;-0.0622004690527174;0.019055687854316397;-0.0081574385642908;2.7565226397075535;0.9758237159614477;0.952231924632808;3.5369061134987394;2.8231208991098673;-0.9697155093300704;0.0029552083520688398;0.16212909146527976;0.0693382277964719;0.0005178311081508541;0.06118078923218111;30.0;53.71517514285715;86.83030382857143
-1.8961097542498289;1.2321643898656378;0.2861387853093151;-0.0316100744366268;0.01729881703037234;-0.0081574385642908;2.5054759553369332;0.8597651677477355;0.7391961436722917;3.5369061134987394;2.8231208991098673;-0.9697155093300704;0.0007803053198955457;0.07749566636076266;0.0571020699500356;0.0004473511193899833;0.0622004690527173;0.0;53.7148736;86.83044114285714
-0.8612991138353611;1.3844326414546684;0.4597487873225316;-0.0397675130009177;0.013343323608469211;-0.0193739165901906;1.9318056862784672;0.5165495934166034;0.2668234824588583;3.5369061134987394;1.6051004272202722;-0.9697155093300704;0.0005270526732416406;0.05302335066788988;0.0571020699500356;0.0005713285636170429;0.0652595085143264;0.0;53.71456377142857;86.83056651428572
-1.033782709472956;1.8830230948441888;3.278484117210635;-0.0326297542571632;0.020417860067625925;-0.0193739165901906;2.2678161088223203;0.7103781546658015;0.5046371226263894;4.102530458241102;2.1707247719626346;-0.9697155093300704;0.00033653142508438804;0.05302335066788988;0.0418068726419904;0.0011056347095341026;0.0999286224125624;0.0;53.71425184285714;86.83069344285715
0.2861387853093151;1.9067177586446047;3.278484117210635;-0.0193739165901906;0.018875556067998865;-0.0193739165901906;2.2242062591841125;0.8193891399414492;0.6713985626539879;4.102530458241102;2.1707247719626346;-0.9697155093300704;0.00030756704614157143;0.0509839910268175;0.032119914346895;0.0011203644577998976;0.09024166411746701;0.0;53.71394681428571;86.83080898571428
0.4597487873225316;1.949947136943788;3.66346694341269;-0.0448659121035994;0.018796699480056897;-0.0193739165901906;2.403148738364111;1.082709031999335;1.1722588479729372;4.656853112618592;2.7250474263401245;-0.986030386458652;0.00013407784303788337;0.034669113898235904;0.0183542367696543;0.001168972627077022;0.081574385642908;0.0;53.71364031428572;86.83092305714285
3.278484117210635;1.7959956039524416;3.66346694341269;-0.0795350260018354;0.018796699480056897;-0.0193739165901906;4.102530458241102;1.0108654337219816;1.02184892509393;4.656853112618592;2.432646853434479;-0.986030386458652;0.00017863842602683835;0.04282655246252676;0.0183542367696543;0.0009984046177470638;0.081574385642908;0.0;53.71335062857143;86.83102834285715
2.543031284504918;1.6843593858287993;3.66346694341269;-0.037728153359845;0.020089060371339965;-0.0193739165901906;3.6684878224716058;0.9417675094785227;0.8869260419093794;4.656853112618592;2.432646853434479;-0.986030386458652;0.0001774501438138031;0.04282655246252676;0.0101967982053635;0.0008756154557330438;0.07341694707861719;0.0;53.71306434285714;86.83112605714287
3.66346694341269;1.7398087268764901;3.66346694341269;-0.0520036708473539;0.016627497152820525;-0.0367084735393086;4.656853112618592;0.880092713483012;0.7745631843258911;4.656853112618592;2.2537043742544807;-0.974813908432752;0.00033786824257407683;0.054043030488426846;0.0101967982053635;0.0009347324958317283;0.07341694707861719;0.0;53.712794928571434;86.8312187
2.834801929698664;2.193638396893507;3.66346694341269;-0.0397675130009177;0.022585828559205677;-0.0112164780258998;4.000174852586718;0.7728884980692311;0.5973566304477118;4.656853112618592;2.1069930961018812;-0.974813908432752;0.00035965341647978814;0.054043030488426846;0.0336494340776996;0.0014970375413935148;0.0968695829509533;0.0;53.712538300000006;86.83130949999999
-0.5779859887034464;2.24067710714399;3.66346694341269;-0.0683185479759355;0.01876374475875367;-0.0112164780258998;2.7367977454631314;0.7816445681803493;0.6109682309658448;4.656853112618592;2.1069930961018812;-0.974813908432752;0.00044342731249902355;0.05506271030896326;0.0336494340776996;0.001561996969039639;0.0968695829509533;0.0;53.71228385714286;86.8313915142857
-0.0598903534433531;2.2152431124669874;3.66346694341269;-0.0367084735393086;0.019811100742133915;-0.0112164780258998;2.5498600165167105;0.7985850764524219;0.6377381243325206;4.656853112618592;2.1069930961018812;-0.974813908432752;0.00045115114688377343;0.05506271030896326;0.0336494340776996;0.00152387291470464;0.0968695829509533;0.0;53.71202491428572;86.83146902857142
-1.888074092330781;1.592459219247362;2.834801929698664;-0.0112164780258998;0.021500960272299814;-0.0112164780258998;3.131127836806346;0.5454105473071003;0.29747266511383064;4.000174852586718;1.6664238641439506;-0.974813908432752;0.0003531178643080544;0.05506271030896326;0.0336494340776996;0.0008147655040736719;0.0846334251045171;0.0;53.71175974285715;86.83153665714288
-1.4176165643258851;0.7565107374018655;0.11329502744835;-0.0214132762312633;0.022546335143128527;-0.0112164780258998;2.7418772616348415;0.3524960069268667;0.12425343489938567;3.131127836806346;1.108231053387096;-0.974813908432752;0.00035896025185549525;0.05506271030896326;0.0336494340776996;0.00018259936673697334;0.0356887937187723;0.0;53.711489785714285;86.8315921857143
-1.4950012474758767;0.9121550554929431;0.4590241066201889;-0.0214132762312633;0.018620710174775304;-0.0112164780258998;2.7360983429676313;0.4549920683049869;0.20701778222044986;3.131127836806346;1.3211500645486811;-0.974813908432752;0.0003594058576853801;0.05506271030896326;0.0336494340776996;0.00026459083943665803;0.0418068726419904;30.0;53.71121382857143;86.83163074285714
-0.8690316301212366;1.4040108451651114;2.082688914561457;-0.0622004690527174;0.01863790239789464;-0.0112164780258998;2.3337509884427674;0.45700666773182363;0.20885509435134544;3.131127836806346;1.3211500645486811;-0.9946976649332108;0.00015906890333083998;0.03517895380850444;0.0336494340776996;0.0006124728352435167;0.06984806770674;0.0;53.710933785714296;86.8316505857143
0.11329502744835;1.4240187376802333;2.082688914561457;-0.0550627103089629;0.017720407959477772;-0.0214132762312633;2.02289678341925;0.3714145636859377;0.13794877811801548;2.7418772616348415;0.9318994893771764;-0.9946976649332108;0.00017372438395832842;0.03517895380850444;0.0265116753339451;0.0006290840303466231;0.06271030896298549;0.0;53.71064307142857;86.83164147142858
