lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7584816;86.8531888;20.0;30.0;2.7449535704494297;-3.993712649970041;-0.0397675130009177;-1.0839196492301415;-0.0520036708473539;4.846245174312179
53.7583247;86.8534671;14.0;30.0;5.241755753437353;-4.1076098627940105;-0.0387478331803813;-1.0329356582033242;-0.0948302233098807;6.659576830264247
53.758211;86.8537118;15.0;30.0;6.097243586898828;-4.155623938695594;-0.0632201488732537;-1.0003059039461608;-0.1070663811563169;7.378996304719385
53.7581379;86.8539971;16.0;30.0;5.432468935087613;-4.267442864166115;-0.0642398286937901;-1.027327419190374;-0.0978892627714897;6.908466840421602
53.7580417;86.8543105;15.0;30.0;5.912122470344087;-4.148711418202546;-0.0688283878862037;-0.99214846538187;-0.1029876618741715;7.2228620285071665
53.7579516;86.8545788;14.0;30.0;5.313541178598189;-4.2806376922692015;-0.0703579076170082;-0.9952075048434792;-0.092790863668808;6.823674167506731
53.7578576;86.8548944;17.0;30.0;5.973801027451378;-3.87422551791953;-0.0938105434893443;-0.9992862241256244;-0.1050270215152442;7.120724857579301
53.7577276;86.8552252;20.0;30.0;4.1582304591194434;-3.713380553578161;-0.0693382277964719;-1.0074436626899157;-0.0734169470786173;5.575381913077803
53.7576422;86.8554982;19.0;30.0;3.167248075275171;-3.423077901590838;-0.0545528703986947;-1.012032221882329;-0.0560823901294992;4.663893084791132
53.7575369;86.8558793;19.0;30.0;2.357453694238316;-3.197901456022745;-0.0571020699500356;-0.9890894259202612;-0.040787192821454;3.9733389346119035
53.7573884;86.8562428;20.0;30.0;3.268224623735452;-3.057186067665624;-0.078515346181299;-1.023758539818497;-0.0586315896808402;4.475918174308542
53.7572123;86.8565531;20.0;0.0;3.023477186652867;-3.2511173458212257;-0.0560823901294993;-0.9829713469970428;-0.0520036708473539;4.4400814777425675
53.757061;86.8568114;20.0;0.0;1.536000711624803;-3.404359761613855;-0.0632201488732538;-1.0247782196390334;-0.0275313551544814;3.735366161413229
53.7569297;86.8570897;21.0;0.0;1.9346269118925088;-3.5108233834813385;-0.0571020699500356;-1.0247782196390334;-0.0346691138982359;4.008980264931555
53.7567251;86.8574227;22.0;0.0;1.9294020027862475;-3.452581225878779;-0.0571020699500356;-0.9972468644845518;-0.0336494340776996;3.955523967319472
53.7565746;86.8577074;21.0;0.0;0.7302102655860256;-3.460387855008909;-0.0795350260018354;-1.0370143774854697;-0.0132558376669725;3.537487379401018
53.7564033;86.8580737;19.0;0.0;0.3479057080411773;-3.560272754343204;-0.0152951973080452;-1.0074436626899157;-0.0061180789232181;3.5772635365691006
53.7563361;86.8584417;19.0;0.0;0.593597897232851;-3.5521393526297214;-0.0489446313857448;-0.9829713469970428;-0.0101967982053635;3.6017284768623865
53.7562968;86.8587608;20.0;0.0;0.0600246887842288;-3.597473739618976;-0.0326297542571632;-0.9727745487916796;-0.0010196798205363;3.5981224230666013
53.756256;86.8590528;18.0;60.0;0.7014681377208432;-3.856341740941018;-0.0795350260018354;-0.9962271846640156;-0.0122361578464362;3.920427909236779
53.7561991;86.8593543;17.0;60.0;0.580327550627763;-3.941120075331196;-0.0509839910268175;-1.0054043030488429;-0.0101967982053635;3.9839436343323453
53.756152;86.8596912;17.0;60.0;-1.287258455728202;-4.049979709188577;-0.0907515040277353;-0.9941878250229428;0.0224329560517997;4.250600641340732
53.7561178;86.8599642;14.0;60.0;3.003445093755269;-4.109429467963134;-0.095849903130417;-0.92790863668808;-0.0489446313857448;5.090901706701522
53.7560583;86.8601607;14.0;60.0;1.83992144887698;-4.010048458049475;-0.1060467013357805;-1.0421127765881513;-0.0336494340776996;4.413280579886887
53.7560182;86.8604278;15.0;60.0;3.203735311228824;-4.167941395731566;-0.0530233506678902;-1.0370143774854697;-0.058121749770572;5.2572299643807945
53.7559943;86.8607111;19.0;0.0;2.529145400973154;-4.164748108065021;-0.0805547058223717;-1.012542061792597;-0.0448659121035994;4.873211705182216
53.755949;86.8610498;20.0;0.0;-0.5810202911699278;-4.056582639839469;-0.0795350260018354;-1.0023452635872336;0.0101967982053635;4.09875262890544
53.7558896;86.8613744;19.0;0.0;0.5151512389208212;-4.047054473020392;-0.0907515040277353;-1.0166207810747423;-0.0091771183848271;4.080718875644256
53.7558309;86.8616485;15.0;30.0;0.9918874473939516;-3.9421047921699537;-0.0622004690527174;-0.9992862241256244;-0.0173345569491179;4.065451979681642
53.7557875;86.8619379;18.0;30.0;0.9186516779508768;-3.716773489348399;-0.0479249515652085;-0.9845008667278474;-0.0158050372183134;3.8289192832322234
53.7557246;86.862259;19.0;30.0;-0.3486198226833258;-3.4325478438214745;-0.0795350260018354;-1.0023452635872336;0.0061180789232181;3.4511224697556475
53.7556274;86.8625458;20.0;30.0;-0.3432244146144897;-3.4299997220096663;-0.0734169470786173;-1.0186601407158151;0.0061180789232181;3.4479111270292617
53.7555371;86.8628395;17.0;30.0;-4.380524888702702;-2.9419258841068205;0.0040787192821454;-0.9850107066381156;0.07545630671969;5.276736002878342
53.7554427;86.8631035;19.0;0.0;1.7023614557074718;-2.7868611976736224;-0.0642398286937901;-0.9584990313041704;-0.0285510349750178;3.2663062649678043
53.7552977;86.8632913;20.0;0.0;0.4473062953183672;-2.180957543732534;-0.0387478331803813;-1.044152136229224;-0.0081574385642908;2.226692642456849
53.7551402;86.8635178;20.0;60.0;-2.3470197206981056;-1.9008563577840416;-0.0265116753339451;-1.0196798205363515;0.0418068726419904;3.0203409296307657
53.7549752;86.863788;16.0;60.0;-2.940702046266189;-1.600735461372117;-0.0764759865402263;-1.0492505353319057;0.0540430304884266;3.3490194264479354
53.754867;86.8640126;14.0;60.0;2.8015614988445656;-1.728387304118178;-0.0050983991026817;-0.9584990313041704;-0.0469052717446721;3.2918225192920905
53.7547784;86.8642056;15.0;60.0;-0.0566589516919898;-1.699484952263277;-0.0224329560517997;-1.0308962985622514;0.0010196798205363;1.7005771306510533
53.7547009;86.8644353;16.0;60.0;0.1677972910869296;-1.831184219668601;-0.0540430304884266;-1.0431324564086877;-0.003059039461609;1.8396500282400965
53.7546086;86.8647014;16.0;60.0;-0.257054909624185;-2.00954956010676;-0.0050983991026817;-1.0227388599979603;0.0045885591924135;2.0259300715376583
53.7544659;86.8648915;18.0;60.0;-1.9764566570132336;-2.435604394114338;-0.0214132762312633;-1.0339553380238604;0.0356887937187723;3.1367193387486796
53.7543277;86.8651117;17.0;60.0;2.368552391120646;-2.663659226011935;-0.0815743856429081;-1.0074436626899157;-0.0418068726419904;3.5653576653955557
53.7542082;86.865325;16.0;60.0;1.4120572432558496;-2.8703140349584078;-0.0356887937187723;-0.99214846538187;-0.0244723156928724;3.199043920846919
53.7541304;86.8655544;15.0;60.0;0.6798841535420626;-3.2600051396678333;0.0469052717446721;-0.9870500662791885;-0.011726317936168;3.3304768543582073
53.754066;86.8657972;14.0;60.0;-0.6483303363704432;-3.621608150713847;-0.0734169470786173;-1.07882125012746;0.0122361578464362;3.6799141118365153
53.7540176;86.866056;13.0;60.0;1.3132913096280343;-3.933970251367647;-0.0061180789232181;-0.934026715611298;-0.0214132762312633;4.147395982237512
53.7539579;86.8662779;13.0;60.0;-0.5320912289235398;-4.175938624900489;-0.1274599775670439;-0.979912307535434;0.0091771183848271;4.211630387476392
53.7538236;86.866374;13.0;60.0;-2.9320360465499804;-4.326360454583623;-0.0989089425920261;-1.0105027021515245;0.0520036708473539;5.227237620405076
53.7536983;86.8663511;9.0;60.0;-0.6761400777883345;-4.364082923688309;-0.1641684511063526;-1.023758539818497;0.0122361578464362;4.419200883639277
53.7536505;86.8662009;7.0;60.0;-2.842617383311892;-4.2679532154857815;-0.0642398286937901;-1.0247782196390334;0.0509839910268175;5.128354998737215
53.7536592;86.8660816;0.0;60.0;1.396174588759694;-4.0168185132473;-0.0744366268991536;-1.0013255837666972;-0.0244723156928724;4.2531958880456795
53.75367175;86.86609415000001;1.0;60.0;0.1170088372845494;-3.58952600024412;-0.061180789232181;-0.9967370245742836;-0.0020393596410727;3.591953655519835
53.7536739;86.8660707;4.0;0.0;-1.4634462534916262;-2.9649228597474773;-0.0601611094116447;-1.0359946976649332;0.0265116753339451;3.3069717053820518
53.753722;86.8661444;5.0;0.0;-1.6643856133194908;-2.121856275028639;0.0081574385642908;-1.017640460895279;0.0295707147955541;2.696761032332535
53.7537335;86.8662071;4.0;0.0;0.7409514156433147;-1.0391734293588453;-0.020393596410727;-1.0247782196390334;-0.0132558376669725;1.2764428367160898
53.7537216;86.866272;4.0;0.0;-1.3188864117311152;0.3042784939906422;-0.0020393596410727;-1.0186601407158151;0.023452635872336;1.35353275835568
53.7278093;86.8525709;13.0;60.0;2.2795022140228136;-0.6308357882221777;-0.0428265524625267;-1.023758539818497;-0.040787192821454;2.365569328730957
53.7278922;86.8523722;15.0;60.0;1.3958138269355365;-1.768158894219571;-0.003059039461609;-1.0461914958702967;-0.0254919955134087;2.2527075869705397
53.7279968;86.8522208;13.0;60.0;5.632716272826447;-2.735549421851069;-0.0509839910268175;-0.9187315183032528;-0.0907515040277353;6.26205418508133
53.7280991;86.8520927;13.0;60.0;5.286482887081418;-3.542586268924301;-0.1029876618741715;-1.0196798205363515;-0.0948302233098807;6.364544386417145
53.7283717;86.8517253;15.0;60.0;-0.3258374055120886;-4.198848333246898;-0.0091771183848271;-1.0757622106658509;0.0061180789232181;4.2114821096548605
53.7284785;86.8515249;14.0;60.0;0.527837117598236;-4.713914512626489;-0.0622004690527174;-0.9941878250229428;-0.0091771183848271;4.743782346758272
53.7285818;86.8513466;13.0;60.0;-0.5895015428149447;-5.097363704870701;-0.0887121443866625;-0.9870500662791885;0.0101967982053635;5.132104700147497
53.7286811;86.8511387;18.0;60.0;-7.558842789310576;-5.358774807787165;-0.095849903130417;-1.0329356582033242;0.1376567757724074;9.26616204034966
53.7287521;86.8508769;14.0;60.0;2.201172109949042;-5.50772671918351;-0.1091057407973896;-1.0288569389211788;-0.0397675130009177;5.932294356612828
53.7287947;86.8506379;13.0;60.0;3.0955149232777828;-5.553798336867367;-0.116243499541144;-1.011522381972061;-0.0550627103089629;6.359276779478289
53.7289473;86.8501761;17.0;60.0;6.085394755264332;-5.506568558646362;-0.0938105434893443;-1.009483022330988;-0.1080860609768532;8.207504312307186
53.7291398;86.8500102;19.0;60.0;2.287831547337072;-5.375616282328127;-0.130519017028653;-1.012542061792597;-0.040787192821454;5.843668267246879
53.7293992;86.84986;24.0;60.0;3.1527654039842576;-5.170520405720288;-0.0693382277964719;-0.9972468644845518;-0.0550627103089629;6.056320561889361
53.7296443;86.8497211;27.0;60.0;1.740512593707335;-4.900859826630578;-0.0683185479759355;-0.9707351891506067;-0.0295707147955541;5.201199722480657
53.7299852;86.8495756;28.0;60.0;3.546627968780366;-4.685726430646317;-0.1029876618741715;-0.9982665443050882;-0.0622004690527174;5.877517213100352
53.7302665;86.8494729;29.0;60.0;2.520455719150557;-4.223316026217643;-0.0836137452839808;-1.0390537371265425;-0.0458855919241358;4.918951773285234
53.7305724;86.8493948;29.0;60.0;3.304436604746571;-3.742857123388045;-0.0887121443866625;-0.9850107066381156;-0.0571020699500356;4.993610974580154
53.7308716;86.8493612;29.0;60.0;4.434488427609588;-3.504213162925166;-0.0142755174875089;-0.986030386458652;-0.0764759865402263;5.651937835488009
53.7311517;86.8493597;22.0;60.0;3.62210808256998;-2.9018776783404263;-0.1050270215152442;-0.9931681452024064;-0.0632201488732537;4.642369190092228
53.7313739;86.8493771;16.0;0.0;5.280704964877348;-2.3453240136264712;-0.0428265524625267;-0.9809319873559702;-0.0907515040277353;5.778254387664935
53.731533;86.849357;13.0;0.0;7.045806574602879;-1.9188471922032293;-0.0132558376669725;-1.006423982869379;-0.1244009381054349;7.302433878576075
53.7316669;86.8493885;12.0;0.0;5.861735576613536;-1.6083611803935414;0.0091771183848271;-0.9931681452024064;-0.1019679820536351;6.078392375968796
53.7317891;86.8493571;13.0;0.0;5.91939665926781;-1.3355724347234017;-0.0163148771285816;-0.9931681452024064;-0.1029876618741715;6.068218578245153
53.7320936;86.8493032;17.0;0.0;4.5062821656702825;-1.1689594796626244;0.0040787192821454;-0.9962271846640156;-0.078515346181299;4.655433584284298
53.732264;86.849192;18.0;0.0;5.431560954448675;-0.8617878315779525;-0.0132558376669725;-0.9972468644845518;-0.0948302233098807;5.4995189231222295
53.7324536;86.8491512;17.0;0.0;5.62100275130628;-0.7751864334402836;-0.0285510349750178;-0.9941878250229428;-0.0978892627714897;5.67427538090819
53.7326215;86.8490375;16.0;0.0;4.932077311551702;-0.5955288155633905;0.0020393596410727;-1.0043846232283062;-0.0866727847455898;4.967901502272076
53.7327541;86.8489397;13.0;0.0;6.945953442420561;-0.4069212651722395;0.0020393596410727;-1.0043846232283062;-0.1223615784643621;6.957863055515763
53.732861;86.8487906;12.0;0.0;6.333675515719957;-0.4331869062459835;-0.0040787192821454;-0.99214846538187;-0.1101254206179259;6.348473286556731
53.7329505;86.8486241;11.0;0.0;7.50026834517508;-0.6214883228934465;-0.040787192821454;-0.9982665443050882;-0.1315386968491893;7.5260837478881735
53.7330314;86.8484746;11.0;0.0;7.183045422222786;-0.8630184334801712;-0.0081574385642908;-0.9870500662791885;-0.1244009381054349;7.234708625649428
53.7331019;86.8482635;13.0;0.0;4.787221675023201;-0.9123382458656556;-0.0163148771285816;-0.9982665443050882;-0.0836137452839808;4.873409342123528
53.7331435;86.8480491;14.0;0.0;5.9109745296806295;-1.2337747690237693;-0.0418068726419904;-0.9839910268175792;-0.1019679820536351;6.03850709081416
53.7331659;86.8477899;14.0;0.0;5.233484257972795;-1.4433656819699474;-0.0341592739879677;-1.0013255837666972;-0.0917711838482716;5.4289804591964606
53.733179;86.847547;14.0;0.0;6.311394683043517;-1.482188679654257;-0.0050983991026817;-1.0048944631385743;-0.1111451004384623;6.483102044617114
53.7331923;86.8472531;13.0;0.0;7.334278743041393;-1.425907944810145;-0.0132558376669725;-0.9584990313041704;-0.1233812582848985;7.471615211246747
53.733204;86.8470088;12.0;0.0;6.300499413671487;-1.3572565797625868;-0.0020393596410727;-0.9697155093300704;-0.1070663811563169;6.445032385021143
53.7332159;86.8468159;13.0;0.0;6.7005832750750605;-1.302000831850445;-0.0428265524625267;-1.01458142143367;-0.1193025390027531;6.826042521545753
53.7332295;86.8465479;15.0;0.0;5.689058440573115;-1.2840822045459188;-0.0387478331803813;-1.0023452635872336;-0.0999286224125624;5.832302670717963
53.7332438;86.8462806;17.0;0.0;4.976823373227761;-1.370529756949665;-0.0346691138982359;-1.006423982869379;-0.0876924645661262;5.16220153136713
53.7332456;86.8459752;17.0;0.0;5.431268085010436;-1.3850613259529736;-0.0571020699500356;-0.9850107066381156;-0.0938105434893443;5.605383888218194
53.733263;86.845711;19.0;0.0;4.262763887553958;-1.4942703987514003;-0.0530233506678902;-0.9972468644845518;-0.0744366268991536;4.517389894766097
53.7332984;86.8450808;18.0;0.0;5.646294151075597;-1.5660780489699997;-0.003059039461609;-0.9901091057407974;-0.0978892627714897;5.859457948791731
53.7333117;86.8447357;18.0;0.0;5.547816920727721;-1.7680435441852442;-0.0107066381156317;-0.997246864484552;-0.0968695829509533;5.822745502951993
53.733357;86.8443714;16.0;0.0;5.373969905461031;-1.8272643928109429;0.0010196798205363;-0.9972468644845518;-0.0938105434893443;5.676129732994351
53.7333656;86.8440984;15.0;0.0;5.292808503499947;-1.8599420251938543;-0.0132558376669725;-1.012542061792597;-0.0938105434893443;5.610114250978834
53.7333554;86.8437298;14.0;0.0;6.056845024519595;-1.9008283664127852;-0.0020393596410727;-0.9850107066381156;-0.104517181604976;6.348111867996264
53.7333385;86.8434825;13.0;0.0;6.796059949919696;-2.076556608428758;-0.0275313551544814;-0.99214846538187;-0.1182828591822167;7.106284272841068
53.7333166;86.8432302;13.0;0.0;6.73994433345232;-2.0545606231262763;-0.0336494340776996;-1.0003059039461608;-0.1182828591822167;7.046218933339413
53.7332938;86.8430026;14.0;0.0;5.203418483058598;-2.100566516514938;-0.0683185479759355;-0.9941878250229428;-0.0907515040277353;5.6118277792656
53.7332752;86.8427024;17.0;0.0;4.293525667837536;-1.7739597066355226;-0.0520036708473539;-0.9901091057407974;-0.0744366268991536;4.6458583795599875
53.7332589;86.8424045;19.0;0.0;4.84859058786349;-1.6136018944419028;-0.0652595085143265;-1.0196798205363515;-0.0866727847455898;5.110459917259547
53.7332558;86.8420942;21.0;0.0;3.320483441852117;-1.5164478552455989;-0.0591414295911083;-1.017640460895279;-0.0591414295911083;3.6508522421466387
53.7332583;86.8417127;21.0;0.0;3.842944724528024;-1.3713828826028578;-0.0560823901294993;-1.0003059039461608;-0.0672988681553992;4.080693617628813
53.733267;86.8413374;21.0;0.0;3.615723162937105;-1.6066974429698757;-0.0183542367696543;-1.0003059039461608;-0.0632201488732537;3.956673797807097
53.7333881;86.8404857;20.0;0.0;3.460405071690386;-1.8165599320739805;-0.0224329560517997;-1.011522381972061;-0.061180789232181;3.9082984129304137
53.7334695;86.8401575;20.0;0.0;4.072979952732693;-1.987545054312952;-0.0101967982053635;-1.0023452635872336;-0.0713775874375446;4.532064100713926
53.7335549;86.8398589;20.0;0.0;4.233829133136231;-2.112183952445762;-0.0142755174875089;-1.0054043030488429;-0.0744366268991536;4.731472706035831
53.7336602;86.839529;20.0;0.0;4.0975065256998215;-2.18967523645301;-0.0193739165901906;-0.9819516671765066;-0.0703579076170082;4.645924312548819
53.7337832;86.8392424;20.0;0.0;4.098342006955197;-2.2324921133820768;-0.0438462322830631;-0.9952075048434792;-0.0713775874375446;4.6671566005837155
53.7339369;86.8390121;19.0;0.0;4.887527406518593;-2.2366337268450445;0.0071377587437544;-1.0135617416131335;-0.0866727847455898;5.374988886047208
53.7340799;86.8387455;18.0;0.0;5.141748085918855;-2.2281644169278563;-0.0132558376669725;-1.0084633425104517;-0.0907515040277353;5.603790303459428
53.7341494;86.8384822;17.0;0.0;4.3440615608718245;-2.3166471156332227;0.0173345569491179;-0.9931681452024064;-0.07545630671969;4.9232128930080306
53.7341825;86.8381569;21.0;0.0;3.557395777974368;-2.428896359675593;-0.0825940654634444;-1.0135617416131335;-0.0632201488732537;4.308297114504173
53.7341896;86.8377544;25.0;0.0;4.396180153224164;-2.5718361713609843;-0.0836137452839808;-0.9646171102273886;-0.0744366268991536;5.0938916841961985
53.7341925;86.8372965;27.0;0.0;2.8172858032124197;-2.740547373417824;-0.0876924645661262;-1.011522381972061;-0.0499643112062812;3.9313342736622214
53.7342105;86.8368281;28.0;30.0;3.418525167650061;-3.1124168252282898;-0.1254206179259712;-0.9992862241256244;-0.0601611094116447;4.624844121397169
53.7342655;86.8363455;25.0;0.0;3.0675121535609224;-3.479657928743076;-0.0520036708473539;-0.9880697460997246;-0.0530233506678902;4.6390036101613585
53.7343783;86.8359463;25.0;0.0;3.5742933471004745;-3.576056949909141;-0.0723972672580809;-1.0013255837666972;-0.0627103089629856;5.056579634933739
53.7345346;86.8356418;27.0;0.0;3.2513773753194277;-3.546659727514448;-0.0367084735393086;-0.98654022636892;-0.0560823901294993;4.811610704487791
53.734745;86.8352634;29.0;30.0;1.5576156026538637;-3.4877982173482134;-0.0479249515652085;-0.9737942286122158;-0.0265116753339451;3.820104654528546
53.7349681;86.8348977;31.0;0.0;1.3515901548261215;-3.400421311447766;-0.040787192821454;-0.9931681452024064;-0.023452635872336;3.6594158874155447
53.7352065;86.8345217;32.0;0.0;-0.2479226790083398;-3.538008374708322;-0.0520036708473539;-0.9411644743550523;0.0040787192821454;3.547065448515786
53.7354574;86.834107;30.0;0.0;0.8175940855734335;-3.793684515096106;-0.0458855919241358;-0.9992862241256244;-0.0142755174875089;3.8810575590154373
53.7356827;86.8337691;30.0;0.0;0.8581880806226411;-3.6413606883293936;-0.0703579076170082;-1.0186601407158151;-0.0152951973080452;3.7417836227389913
53.735963;86.8335118;30.0;30.0;0.2825457354958129;-3.331670881492998;-0.0438462322830631;-1.0329356582033242;-0.0050983991026817;3.3439176795071703
53.736248;86.8333872;29.0;30.0;2.328139357551499;-3.1246196741766803;-0.0764759865402263;-1.0003059039461608;-0.040787192821454;3.8973490417140715
53.7369524;86.83317;35.0;0.0;0.9343811075279695;-2.931285859148036;-0.0642398286937901;-0.9982665443050882;-0.0163148771285816;3.0772766527787265
53.7374054;86.8330598;36.0;0.0;1.084936380367312;-3.0065395995033626;-0.0825940654634444;-1.0196798205363515;-0.0193739165901906;3.1973722167549
53.7377728;86.8330688;36.0;0.0;-0.1743014868204312;-2.997250256146431;-0.0173345569491179;-1.0054043030488429;0.003059039461609;3.0023641673092025
53.7381473;86.8330849;37.0;0.0;0.5171829599083599;-3.024963701417786;-0.0081574385642908;-1.0166207810747423;-0.0091771183848271;3.068867894308697
53.7385394;86.833093;36.0;0.0;0.8769182402284182;-2.9650090220205096;-0.0448659121035994;-0.9982665443050882;-0.0152951973080452;3.092293170250391
53.7389375;86.8330559;36.0;0.0;0.5760267852275326;-2.837140514653936;-0.0866727847455898;-1.0105027021515245;-0.0101967982053635;2.896322725251094
53.7393027;86.8331139;36.0;30.0;0.0597809157890065;-2.6714224946474148;-0.0825940654634444;-0.9737942286122158;-0.0010196798205363;2.673367479874506
53.7396452;86.8332772;35.0;30.0;1.0892327267245414;-2.524933995831176;-0.0999286224125624;-1.0140715815234018;-0.0193739165901906;2.751673190233361
53.7399727;86.8335535;35.0;0.0;0.4559567913003693;-2.5056426891206725;-0.023452635872336;-1.0247782196390334;-0.0081574385642908;2.54689848780947
53.7402836;86.8338644;33.0;0.0;0.4965268107844076;-2.438188279578943;0.0152951973080452;-0.9411644743550523;-0.0081574385642908;2.488279506720367
53.7405746;86.8341042;33.0;0.0;0.0584973212076522;-2.284789208822845;-0.0305903946160905;-0.9982665443050882;-0.0010196798205363;2.285742644652841
53.7408715;86.8343499;32.0;0.0;0.5170043506122199;-2.185058740512693;-0.0836137452839808;-1.0135617416131335;-0.0091771183848271;2.2469460288229652
53.7411548;86.8346588;32.0;0.0;1.9148881606832864;-2.0843616500184177;0.0081574385642908;-1.006423982869379;-0.0336494340776996;2.8304463781878026
53.741463;86.8349414;35.0;0.0;2.700530156039987;-1.9589692789624005;-0.0672988681553992;-0.99214846538187;-0.0469052717446721;3.336907684856568
53.7418781;86.8353053;37.0;0.0;1.14915175944682;-1.8801783446007403;0.0101967982053635;-1.0166207810747423;-0.020393596410727;2.2035708176591338
53.7422275;86.8356803;36.0;30.0;-0.4760309424051254;-1.881187174056449;-0.0101967982053635;-1.0431324564086877;0.0086672784745589;1.9405088550829241
53.742546;86.8359732;36.0;30.0;0.5392635549846028;-1.4997030904597304;-0.0489446313857448;-0.9737942286122158;-0.0091771183848271;1.5944623288778523
53.7428855;86.8362871;36.0;30.0;-0.0604309992781896;-1.376424801663647;-0.0152951973080452;-0.9666564698684612;0.0010196798205363;1.377835651799322
53.7431852;86.8365868;35.0;30.0;0.7246786572897457;-1.1770729543659748;-0.058121749770572;-0.9656367900479248;-0.0122361578464362;1.3834876342156102
53.7434675;86.8369203;34.0;30.0;0.0588913023172865;-1.181940763232734;-0.0428265524625267;-0.9911287855613338;-0.0010196798205363;1.1841816865986525
53.7437712;86.837224;32.0;30.0;0.4891053197147824;-1.4240815034401295;-0.0469052717446721;-0.954420312022025;-0.0081574385642908;1.5064634900093135
53.7441115;86.8375131;35.0;0.0;-1.1039124486386187;-1.6070754833917589;0.0071377587437544;-1.0054043030488429;0.0193739165901906;1.9497090170530706
53.7444517;86.8377253;36.0;0.0;-1.535343334206007;-1.5866647976610553;-0.0081574385642908;-0.9890894259202612;0.0265116753339451;2.207906446802388
53.744811;86.8378798;36.0;0.0;-1.1920388346229271;-1.3273666693361277;-0.0183542367696543;-0.979912307535434;0.020393596410727;1.784151264921522
53.7452075;86.8379179;36.0;30.0;-1.9965930701846493;-1.2985149897276065;-0.0244723156928724;-0.9941878250229428;0.0346691138982359;2.3818320597162224
53.7455885;86.8379405;36.0;30.0;-0.3855173530664699;-1.469818708897764;0.0061180789232181;-0.9850107066381156;0.0066279188334862;1.519548649247854
53.7459678;86.837987;37.0;30.0;-3.0359252281246585;-1.5732252863397704;-0.0346691138982359;-0.979912307535434;0.0520036708473539;3.4195148398275887
53.7463408;86.8380016;36.0;30.0;-1.0673144521909623;-1.613173841607079;-0.0183542367696543;-0.9850107066381156;0.0183542367696543;1.934380226612243
53.7467039;86.8380319;36.0;30.0;-1.224850260885424;-1.5224731551985258;-0.0193739165901906;-1.0013255837666972;0.0214132762312633;1.9541131028001653
53.7470862;86.8381326;37.0;30.0;-0.8118890613498556;-1.515555097768104;-0.0897318242071989;-1.00336494340777;0.0142755174875089;1.7216628306918833
53.7474555;86.8382971;37.0;30.0;-0.9642815375887364;-1.5173643872515092;0.0050983991026817;-1.029876618741715;0.0173345569491179;1.797848592375636
53.7478343;86.8384967;38.0;30.0;-2.131739419974663;-1.2572541152823125;-0.0479249515652085;-0.9850107066381156;0.0367084735393086;2.4753378892690088
53.7481834;86.8387946;37.0;30.0;-2.2746313359256662;-1.2042677784995008;-0.0418068726419904;-1.0003059039461608;0.0397675130009177;2.5740933182981554
53.7484784;86.8392176;36.0;0.0;0.4647588846792858;-1.1843748983546112;0.0214132762312633;-1.0054043030488429;-0.0081574385642908;1.2724791743442347
53.7487622;86.8396038;36.0;0.0;-0.5733467519113667;-1.251586329515258;-0.0244723156928724;-1.0186601407158151;0.0101967982053635;1.3768782561984783
53.749052;86.8400216;35.0;0.0;0.2304980958232988;-1.103541502653545;-0.0244723156928724;-1.0135617416131335;-0.0040787192821454;1.1276223279504456
53.7494361;86.8404569;37.0;0.0;-0.6336637299337765;-0.784900980352369;-0.0571020699500356;-1.012542061792597;0.0112164780258998;1.0103761269865172
53.7497783;86.8407735;37.0;0.0;-1.5231000122811982;-0.8221602561213068;-0.0305903946160905;-1.0349750178443968;0.0275313551544814;1.7311028006444928
53.7501042;86.8410994;36.0;30.0;-0.2988988846822387;-0.9699563288797004;-0.0295707147955541;-0.9768532680738248;0.0050983991026817;1.015396597577317
53.7505166;86.8415118;38.0;0.0;-2.690511719073598;-0.8763406123604982;0.0489446313857448;-1.0186601407158151;0.0479249515652085;2.830056846829446
53.7508754;86.841845;38.0;0.0;-2.8250263335720978;-0.8983881372870519;-0.0382379932701131;-0.9911287855613338;0.0489446313857448;2.9646816312587823
53.7512257;86.8421441;35.0;0.0;-2.7913096410069804;-1.148626281578133;-0.0020393596410727;-1.0247782196390334;0.0499643112062812;3.0184028898903263
53.7515489;86.8424673;35.0;0.0;-1.2790445999508004;-1.5995259690031474;0.0265116753339451;-1.0043846232283062;0.0224329560517997;2.0482044046207335
53.7518659;86.8426819;34.0;0.0;-2.037099788704749;-2.2091085790508407;-0.0010196798205363;-1.00336494340777;0.0356887937187723;3.0049854081049867
53.7521787;86.8429179;33.0;0.0;-1.8264360994662456;-2.44783442634254;-0.0560823901294993;-1.0217191801774244;0.0326297542571632;3.0546534072957967
53.7524973;86.8431853;33.0;30.0;-3.302388091393484;-2.811356644560145;-0.0525135107576221;-1.0059141429591107;0.058121749770572;4.337309184033583
53.7528062;86.8434686;33.0;0.0;-2.902898381086081;-3.059349496796824;-0.0458855919241358;-1.0043846232283062;0.0509839910268175;4.217646718492364
53.7531108;86.843722;33.0;0.0;-0.8620930157189213;-3.259021539961621;-0.0418068726419904;-1.015601101254206;0.0152951973080452;3.3713756213577364
53.7534196;86.8440052;35.0;0.0;-2.3399235541904213;-3.4554055120202416;-0.0622004690527174;-0.9962271846640156;0.040787192821454;4.173600171351513
53.7537167;86.8443791;36.0;30.0;0.1189780788313219;-3.7299052709089935;-0.1488732537983073;-0.9707351891506066;-0.0020393596410727;3.734770723738417
