lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7103321;86.8425177;2.0;60.0;-3.2475706668906508;-3.4040385830801365;-0.0774956663607627;-1.00336494340777;0.0571020699500356;4.705337340706988
53.7103147;86.8425003;0.0;60.0;-1.1911265136217306;-4.31077762222985;-0.0708677475272764;-1.0028551034975015;0.0209034363209951;4.472874726326447
53.7103156;86.8425012;0.0;60.0;-1.4197958452443766;-4.513155619281047;-0.063984908738656;-1.005914142959111;0.0249821556031405;4.73164748840904
53.7102678;86.842479;8.0;60.0;-5.936638810111041;-4.861782073197649;-0.0622004690527174;-0.9982665443050882;0.1040073416947078;7.673621973184048
53.710178;86.842466;10.0;60.0;-5.648727889004919;-5.182838851584858;-0.1228714183746303;-1.0339553380238604;0.1029876618741715;7.667140452018132
53.7100821;86.8424469;10.0;60.0;-2.1438244866215004;-5.599008316799535;-0.1458142143366982;-0.9972468644845518;0.037728153359845;5.997177615022831
53.7099777;86.8424449;10.0;60.0;-4.1438159438826;-5.448568506202241;-0.0994187825022942;-1.0084633425104517;0.0734169470786173;6.846020262741617
53.7098571;86.8424523;11.0;60.0;0.8647951347051702;-5.128989671866904;-0.0876924645661262;-1.009483022330988;-0.0152951973080452;5.202124147640922
53.7097402;86.8424378;10.0;60.0;2.4863961412621807;-4.947029274165714;-0.0214132762312633;-0.986030386458652;-0.0428265524625267;5.536761051294788
53.7096487;86.8423975;8.0;60.0;1.1675598152174191;-4.675053512875672;-0.0520036708473539;-0.9992862241256244;-0.020393596410727;4.818923702668812
53.7095544;86.8423544;11.0;60.0;-0.2340711582810103;-4.051882893518947;-0.0795350260018354;-0.9952075048434792;0.0040787192821454;4.0594174594751395
53.7094557;86.8422557;12.0;60.0;4.050677355324981;-3.3756701704750287;-0.0713775874375446;-1.0054043030488429;-0.0713775874375446;5.27335101209524
53.7093743;86.8421487;6.0;60.0;2.4732571762252054;-2.9995516040127383;-0.1325583766697257;-1.006423982869379;-0.0438462322830631;3.8899720574973515
53.7093113;86.8421113;8.0;0.0;4.247413062531106;-2.263016844636664;-0.0774956663607627;-1.026817579280106;-0.0764759865402263;4.813290822418052
53.7092202;86.8420202;13.0;0.0;3.9728448552926543;-1.5385452272467806;0.0509839910268175;-0.9676761496889976;-0.0672988681553992;4.260659224562577
53.709084;86.8419096;17.0;0.0;5.835055386359086;-0.7824109244490403;-0.0846334251045171;-0.9941878250229428;-0.1019679820536351;5.887885956200265
53.7089189;86.8417957;16.0;0.0;5.168537579646233;-0.0101310429203767;-0.0622004690527173;-0.9957173447537474;-0.0902416641174671;5.168921768473225
53.7087577;86.8415833;18.0;0.0;6.24951545741245;0.7089781462590289;0.0499643112062812;-1.0043846232283062;-0.1101254206179259;6.289800465571571
53.70863;86.8414044;14.0;0.0;7.478131131551243;1.2627017255168251;0.023452635872336;-0.9707351891506067;-0.1274599775670439;7.58402339753962
53.7085331;86.8412307;12.0;0.0;5.864225312988452;1.5007914920097556;0.0790251860915672;-0.9697155093300704;-0.0999286224125624;6.053739224976591
53.7083938;86.841117;13.0;0.0;5.497597727135611;1.7600771721340045;0.0540430304884266;-0.962577750586316;-0.092790863668808;5.772726658210853
53.7082572;86.8410828;15.0;0.0;1.9689309368640524;1.9064853386365672;0.0642398286937901;-1.006423982869379;-0.0346691138982359;2.741441616406804
53.7080989;86.8411037;18.0;0.0;1.5043329103758991;2.102653076756062;0.0815743856429081;-1.0451718160497605;-0.0275313551544814;2.586662298566393
53.7079107;86.8412227;19.0;30.0;3.180178233603344;2.1061658671826806;0.0428265524625267;-1.0084633425104517;-0.0560823901294993;3.814616936360148
53.7077642;86.841409;18.0;0.0;3.9969074979014056;1.9151356908288848;0.0336494340776996;-0.962577750586316;-0.0672988681553992;4.432171763986687
53.7076289;86.8417345;17.0;0.0;5.049778380506732;1.5894543345748249;0.0764759865402263;-0.9778729478943612;-0.0866727847455898;5.294570365048442
53.7075624;86.842052;17.0;0.0;4.352797751373336;1.4617189533669512;0.0193739165901906;-0.9911287855613338;-0.07545630671969;4.591714920553865
53.7075006;86.8424254;18.0;0.0;5.409817180277503;1.361680851977412;0.0091771183848271;-1.0013255837666972;-0.0948302233098807;5.5785644108649866
53.7074262;86.8430678;18.0;0.0;4.456330965135437;1.53215726832452;-0.003059039461609;-1.0074436626899153;-0.078515346181299;4.712366806969404
53.707376;86.8434272;19.0;0.0;5.141150539845722;1.241808003690155;-0.0132558376669725;-0.9972468644845518;-0.0897318242071989;5.289016138056032
53.707329;86.8437898;20.0;0.0;3.018788163778651;0.765818871010215;-0.0081574385642908;-1.0054043030488429;-0.0530233506678902;3.1144224287609683
53.7072775;86.8441735;22.0;0.0;2.949316851356289;0.5532716132038886;-0.0428265524625267;-1.0084633425104517;-0.0520036708473539;3.001068723182999
53.7072496;86.8445296;24.0;0.0;2.9289990056660367;0.3174043435612331;-0.0214132762312633;-0.9962271846640156;-0.0509839910268175;2.9462245706841705
53.7072045;86.8449453;26.0;0.0;3.382301361550883;0.3173384601537161;-0.0275313551544814;-1.0003059039461608;-0.0591414295911083;3.3972671626114908
53.7071625;86.8453897;27.0;0.0;3.250088816347104;0.2013610459476423;-0.0183542367696543;-1.0054043030488429;-0.0571020699500356;3.2563722856849533
53.7071073;86.8458465;28.0;0.0;2.8592712576991737;0.1605659160290592;0.0142755174875089;-1.020699500356888;-0.0509839910268175;2.8638116783221625
53.7070985;86.8463241;28.0;0.0;2.6740814301164537;0.1493207740197292;0.0428265524625267;-1.00336494340777;-0.0469052717446721;2.678589610605427
53.707135;86.8469238;28.0;30.0;-0.347050857085151;-0.0146012144928481;0.0723972672580809;-1.0074436626899157;0.0061180789232181;0.35482228956851347
53.7073026;86.8472706;23.0;0.0;0.8610517120255997;-0.0493052162621218;0.1289894972978484;-1.009483022330988;-0.0152951973080452;0.872054668897554
53.7075617;86.8473505;26.0;0.0;3.4494269874950767;0.0561561485705898;-0.0214132762312633;-0.9809319873559702;-0.0591414295911083;3.4499505189901782
53.7079907;86.8473955;28.0;0.0;3.0706085274364785;-0.0519179456628614;-0.0367084735393086;-1.0257978994595698;-0.0550627103089629;3.0712667930150674
53.7082766;86.847451;27.0;0.0;3.7368768534896177;-0.3297898970463829;-0.020393596410727;-1.01458142143367;-0.0662791883348628;3.751456502895228
53.7085337;86.8475289;23.0;0.0;4.590399416104134;-0.4892390624122887;-0.0438462322830631;-1.0023452635872336;-0.0805547058223717;4.616605262705991
53.7087537;86.8475953;19.0;0.0;4.767960630543277;-0.5972031424722171;-0.0142755174875089;-1.0084633425104517;-0.084123585194249;4.805237138600848
53.7089417;86.8476809;17.0;0.0;4.6620835222533765;-0.7448674322489081;-0.0040787192821454;-1.0003059039461608;-0.0815743856429081;4.721214557297996
53.7091029;86.8477141;15.0;0.0;4.4103995343816695;-1.017678075084094;-0.0275313551544814;-1.0043846232283062;-0.0774956663607627;4.526372796500257
53.7092538;86.8477882;15.0;0.0;5.408822101891715;-1.3223911725322837;-0.0499643112062812;-1.0003059039461608;-0.0948302233098807;5.5683544585000995
53.7094088;86.8478664;16.0;0.0;4.244135168346717;-1.7491505307459068;-0.037728153359845;-1.0023452635872336;-0.0744366268991536;4.590602827512096
53.7095676;86.8479484;16.0;0.0;5.476845001605199;-2.1644213168725783;-0.0530233506678902;-0.9982665443050882;-0.095849903130417;5.88925821171532
53.7098867;86.8480883;16.0;0.0;4.8932969357019385;-2.564562253857912;-0.0418068726419904;-1.011522381972061;-0.0866727847455898;5.524769883847006
53.7100459;86.8481451;17.0;0.0;5.995633520098987;-2.746332735415232;-0.0163148771285816;-0.9707351891506067;-0.1019679820536351;6.594712349766561
53.7101987;86.8482467;15.0;0.0;5.824467149376347;-2.710991531945235;-0.0632201488732537;-1.017640460895279;-0.1040073416947078;6.424787113023012
53.7103449;86.8483161;14.0;0.0;5.75808213547042;-2.430694953848489;-0.0591414295911083;-1.009483022330988;-0.1019679820536351;6.250382831969748
53.7104904;86.8484104;14.0;0.0;5.514301102184594;-2.543145167335052;-0.0418068726419904;-0.9972468644845518;-0.0963597430406852;6.072631373819257
53.7106474;86.8485162;12.0;0.0;6.207990939248559;-2.656063231278154;0.0112164780258998;-1.0217191801774244;-0.1111451004384623;6.752329168495805
53.7107435;86.8486379;11.0;0.0;7.396728759258817;-2.784074425132981;-0.0295707147955541;-0.9931681452024064;-0.1289894972978484;7.903387955168311
53.7108573;86.8487005;12.0;0.0;6.7093034447190805;-2.935806020392109;-0.0652595085143265;-1.00336494340777;-0.1182828591822167;7.323794679409125
53.7109826;86.8488258;13.0;0.0;5.3857634339832;-3.0558042503905503;-0.061180789232181;-0.9931681452024064;-0.0938105434893443;6.192586735162176
53.7111135;86.8490335;14.0;0.0;4.8764136344414535;-3.0866934488892346;-0.0795350260018354;-1.0247782196390334;-0.0876924645661262;5.771777213471024
53.7112091;86.8492315;16.0;0.0;5.633149019025683;-3.0886989940650422;-0.0703579076170082;-1.0003059039461608;-0.0989089425920261;6.42474743329671
53.7113044;86.8494804;17.0;0.0;4.375673698022492;-3.1646555188798677;-0.0530233506678902;-0.994697664933211;-0.0762210665850922;5.400405201506521
53.7114566;86.849863;19.0;0.0;4.211691964382954;-3.1615421805117863;-0.0591414295911083;-0.9952075048434792;-0.0734169470786173;5.266611422033834
53.7115535;86.8501135;19.0;0.0;3.510087463244648;-3.187271817052737;-0.0311002345263587;-1.0135617416131335;-0.0622004690527174;4.7413482112151915
53.7116232;86.8504392;19.0;0.0;4.396350773874155;-3.104591088416835;-0.0560823901294993;-1.006423982869379;-0.0774956663607627;5.382335105481983
53.7116846;86.850731;19.0;0.0;4.311678089179587;-2.853222632391988;-0.07545630671969;-1.011522381972061;-0.0764759865402263;5.170796939440668
53.7117662;86.8510686;20.0;0.0;4.128174043446937;-2.9721603739789098;-0.0571020699500356;-1.015601101254206;-0.0734169470786173;5.087122847743316
53.7118261;86.8513589;18.0;0.0;4.842422066879232;-3.1148206323844008;-0.0530233506678902;-1.003619863362904;-0.0851432650147853;5.75794846463934
53.711908;86.8516712;16.0;0.0;4.993778306597368;-3.289889788956723;-0.0672988681553992;-1.0013255837666972;-0.0876924645661262;5.9804452791225495
53.711978;86.851946;15.0;0.0;4.959620656941122;-3.2848002683298447;-0.0428265524625267;-0.962577750586316;-0.0836137452839808;5.94891452091663
53.7120736;86.8522976;15.0;0.0;5.631271467590245;-3.286464425495169;-0.0571020699500356;-0.9911287855613338;-0.0978892627714897;6.520377857772804
53.7121346;86.8525634;16.0;0.0;4.886894203746512;-3.2645813845549143;-0.0305903946160905;-1.0013255837666972;-0.0856531049250535;5.877087913859763
53.712239;86.8528982;16.0;0.0;4.581526851656364;-3.102896297956637;-0.0275313551544814;-0.99214846538187;-0.0795350260018354;5.53345386750788
53.7123324;86.8531964;15.0;0.0;5.189445374687691;-2.8969882699458016;-0.0448659121035994;-1.020699500356888;-0.092790863668808;5.943475185709109
53.7125002;86.8537226;15.0;0.0;4.887712114033845;-2.7388986220216176;-0.037728153359845;-1.0247782196390334;-0.0876924645661262;5.602920558507059
53.7125767;86.8539527;15.0;0.0;5.152122048707319;-2.602036994377796;-0.0448659121035994;-0.9941878250229428;-0.0897318242071989;5.772085504820215
53.7126411;86.8541707;15.0;0.0;5.621977465733315;-2.587320522720161;-0.0499643112062812;-0.9931681452024064;-0.0978892627714897;6.188970394572625
53.7126827;86.8544171;16.0;0.0;4.376566012521647;-2.4255092213393823;-0.0774956663607627;-0.9962271846640156;-0.0764759865402263;5.0043411777242675
53.71259;86.8546572;16.0;30.0;3.1461170850315314;-2.1826728474969697;-0.1172631793616804;-1.0135617416131335;-0.0560823901294993;3.8309090468401674
53.7124575;86.8547551;13.0;30.0;5.108765650939676;-1.8193081918967728;-0.0499643112062812;-0.9681859895992658;-0.0866727847455898;5.423270711085527
53.7123006;86.854675;13.0;0.0;4.336647522309717;-1.3281548214649554;-0.040787192821454;-0.9941878250229428;-0.07545630671969;4.535655471663811
53.7122292;86.8545012;17.0;0.0;4.296369841192986;-1.0406963722617213;-0.0025491995513408;-1.0043846232283062;-0.07545630671969;4.420616388013068
53.7121018;86.8540666;21.0;0.0;3.8236363019838673;-0.6898421303831264;0.0316100744366268;-1.0217191801774244;-0.0683185479759355;3.885495583771301
53.7119838;86.8537182;25.0;0.0;2.759112405351801;-0.3434968200752878;0.0397675130009177;-1.0359946976649332;-0.0499643112062812;2.7806964569794945
53.7118416;86.8533456;27.0;0.0;3.4146203655506437;-0.1537591543412222;0.0244723156928724;-0.9737942286122158;-0.058121749770572;3.4181680784613726
53.7116814;86.852955;29.0;0.0;3.344931516149924;0.1382081581182137;-0.0015295197308045;-0.9944427449780768;-0.058121749770572;3.3477859373224668
53.711478;86.8524188;29.0;0.0;2.7084585545985047;0.3611505515964965;-0.0326297542571632;-1.012542061792597;-0.0479249515652085;2.7326255074120853
53.7112502;86.8518838;30.0;0.0;2.135356915331001;0.5922431421440054;-0.0173345569491179;-1.0390537371265425;-0.0387478331803813;2.2160328477107814
53.7110864;86.851464;31.0;0.0;2.690758841115098;0.9675662905713946;0.0112164780258998;-1.0196798205363515;-0.0479249515652085;2.8594568500098863
53.7108834;86.8509794;33.0;0.0;2.1295076434480333;1.2063399677243956;0.0642398286937901;-1.0400734169470789;-0.0387478331803813;2.448302611366393
53.7106508;86.8505932;31.0;0.0;2.1570319534336253;1.3899520921496429;0.0744366268991536;-0.971754868971143;-0.0367084735393086;2.5671568861347325
53.7102945;86.8503393;29.0;0.0;3.721978680700284;1.4639292386415574;0.0540430304884266;-0.986030386458652;-0.0642398286937901;3.9998918440979687
53.7099862;86.8503382;28.0;0.0;2.7436987622325795;1.2832225735474072;0.0020393596410727;-0.9574793514836342;-0.0458855919241358;3.028951506730665
53.7096736;86.8503584;32.0;0.0;1.8409696773420845;1.110578966647558;-0.0346691138982359;-1.01458142143367;-0.0326297542571632;2.1502922921108807
53.709317;86.8503858;34.0;0.0;1.036066605602397;0.9371355384380547;0.0254919955134087;-1.01458142143367;-0.0183542367696543;1.3972497523647343
53.7089626;86.8504666;35.0;0.0;-1.436194919383727;0.6042880045381358;-0.0173345569491179;-1.0166207810747423;0.0254919955134087;1.5582427043811031
53.7085934;86.8505838;36.0;0.0;-2.729003169232501;0.8277005607656793;-0.0071377587437544;-1.0054043030488429;0.0479249515652085;2.851770934625139
53.7082202;86.8506714;36.0;0.0;-2.084266744698449;0.8390066941188282;0.0214132762312633;-0.9523809523809524;0.0346691138982359;2.2468997806379862
53.7078566;86.8507942;37.0;0.0;-1.28453451570138;1.0577372163221654;0.0163148771285816;-1.0003059039461608;0.0224329560517997;1.6640622332223225
53.7074826;86.8509578;38.0;0.0;-1.4041294273912013;0.8859469685212338;0.0479249515652085;-0.9972468644845518;0.0244723156928724;1.6609570376383713
53.707084;86.8511736;37.0;0.0;-1.606031244833002;0.6633607688559875;0.0367084735393086;-1.017640460895279;0.0285510349750178;1.7380251382148175
53.7066103;86.8513911;38.0;0.0;-0.5894166922558788;0.5320756600066399;-0.0091771183848271;-0.9911287855613338;0.0101967982053635;0.7941037492564884
53.7062251;86.8515179;39.0;0.0;0.2231414956813118;0.4406679100260288;0.0122361578464362;-1.047211175690833;-0.0040787192821454;0.4940951908088602
53.7058161;86.8516209;39.0;0.0;-0.0579300620274325;0.508243880987395;0.0101967982053635;-1.0084633425104517;0.0010196798205363;0.5116363057302252
53.7054205;86.8517629;38.0;0.0;2.028793923042812;0.7121309115918478;-0.0081574385642908;-1.0074436626899157;-0.0356887937187723;2.1501631940910926
53.7050423;86.8518455;33.0;0.0;2.656333440937681;0.8283935465192525;-0.0091771183848271;-1.0329356582033242;-0.0479249515652085;2.7825217765294155
53.7045706;86.8519626;27.0;0.0;2.915469641564424;0.864349685770815;0.0163148771285816;-0.9809319873559702;-0.0499643112062812;3.0409422528866967
53.704246;86.852022;27.0;0.0;3.192881575324334;0.648948080152912;0.0061180789232181;-0.9870500662791885;-0.0550627103089629;3.258168779494006
53.7039893;86.8520725;25.0;0.0;3.581842296430858;0.7162216775217468;0.095849903130417;-1.0054043030488429;-0.0632201488732537;3.6540053272789925
53.7037712;86.8521104;23.0;0.0;3.8800854857529097;0.6183055011567296;-0.0418068726419904;-1.006423982869379;-0.0683185479759355;3.929263656731522
53.7034538;86.8521258;21.0;0.0;4.891533652272629;0.4490067777344513;0.0326297542571632;-1.0003059039461608;-0.0856531049250535;4.912206556999609
53.7032637;86.8521405;20.0;0.0;3.472352652025243;0.3258463566716606;-0.0469052717446721;-1.015601101254206;-0.0616906291424492;3.4879232922615104
53.7031082;86.8520874;19.0;0.0;4.46190714750297;0.2560812442167299;0.0438462322830631;-0.99214846538187;-0.0774956663607627;4.469464787719342
53.7028456;86.8520552;19.0;0.0;4.129739070835095;0.5187054439815197;0.0265116753339451;-1.0023452635872336;-0.0723972672580809;4.162271375069986
53.7026685;86.8520061;19.0;0.0;4.162733517625934;0.6034337679891755;-0.0020393596410727;-1.0227388599979603;-0.0744366268991536;4.206243788715027
53.7024637;86.8519549;19.0;0.0;4.09602987352179;0.5756618888138917;0.0005098399102681;-0.9967370245742836;-0.0713775874375446;4.136284273953186
53.7022637;86.8518829;19.0;0.0;4.064895113115587;0.628721898809283;0.0050983991026817;-1.0043846232283062;-0.0713775874375446;4.113233460472034
53.7020649;86.8518633;19.0;0.0;3.666951128477808;0.7165862844494227;-0.0071377587437544;-1.0023452635872336;-0.0642398286937901;3.736318700178771
53.7018607;86.8518127;19.0;0.0;4.304488099162295;0.5776291551100151;0.0168247170388498;-1.0023452635872336;-0.07545630671969;4.343104455083527
53.7016732;86.8517788;19.0;0.0;4.268717834381985;0.535081572319579;-0.0045885591924135;-0.9972468644845518;-0.0744366268991536;4.302125671511965
53.7014775;86.8517623;19.0;0.0;4.795511183150076;0.5721195315589287;0.0295707147955541;-0.9962271846640156;-0.0836137452839808;4.829608958630312
53.7012815;86.8517199;18.0;0.0;4.841018032399344;0.4204675116623889;-0.0035688793718772;-0.9992862241256244;-0.0846334251045171;4.85924492645505
53.7011074;86.851725;17.0;0.0;4.88916056032034;0.6145497645664911;-0.0010196798205363;-1.0013255837666972;-0.0856531049250535;4.927632640271347
53.7009406;86.851763;15.0;0.0;5.479826955088765;0.5764643684923865;0.023452635872336;-1.009483022330988;-0.0968695829509534;5.510114758513482
53.7006107;86.8518171;14.0;0.0;4.744322959213129;0.7266641855381766;0.0458855919241358;-1.006423982869379;-0.0836137452839808;4.799869442746012
53.7004573;86.8518685;14.0;0.0;5.677866900551537;0.536249338336606;0.0356887937187723;-0.9941878250229428;-0.0989089425920261;5.70324553068183
53.7003084;86.8518988;15.0;0.0;4.995027180668533;0.4887574739105927;-0.0326297542571632;-0.9911287855613338;-0.0866727847455898;5.018988454338562
53.7001327;86.8519535;15.0;0.0;5.837492808487935;0.4197582705306565;0.0152951973080452;-0.9972468644845518;-0.1019679820536351;5.8525851756200815
53.6997839;86.8519375;19.0;0.0;4.571502085534478;0.209362463973051;0.0071377587437544;-1.0074436626899157;-0.0805547058223717;4.576299258895427
53.6995849;86.8518665;21.0;0.0;4.425812909927204;0.0864742931767387;-0.003059039461609;-0.9880697460997246;-0.0764759865402263;4.4266586806282175
53.6993723;86.8518843;21.0;30.0;4.276797925187589;-0.1533374513415498;-0.0239624757826042;-1.0359946976649332;-0.0774956663607627;4.279612957630446
53.6991535;86.8518191;22.0;0.0;1.644507895393584;-0.3113741910033538;0.023452635872336;-0.9941878250229428;-0.0285510349750178;1.6738907165535595
53.6989111;86.8518071;21.0;0.0;2.95956188033034;-0.4347461173189193;-0.0152951973080452;-0.986030386458652;-0.0509839910268175;2.991361672063247
53.698683;86.8517838;20.0;30.0;1.120556592063465;-0.6473331906578961;-0.0275313551544814;-0.9901091057407974;-0.0193739165901906;1.2943899378706794
53.6982874;86.851721;22.0;0.0;4.595214937949732;-0.6071174009423778;0.0163148771285816;-0.951361272560416;-0.0764759865402263;4.635176160589704
53.6979727;86.8517391;28.0;0.0;1.6558799051839652;-0.825899867573963;0.0183542367696543;-1.0227388599979603;-0.0295707147955541;1.8505095864810168
53.6976695;86.8517431;30.0;0.0;1.7441562884169388;-1.1539677885951736;-0.0469052717446721;-1.0370143774854697;-0.0316100744366268;2.0918706747925473
53.6973357;86.8517677;34.0;0.0;1.062543212982935;-1.0917214292714186;-0.0550627103089629;-1.0431324564086877;-0.0193739165901906;1.5244296181369268
53.6969897;86.8518057;33.0;0.0;2.743031778314968;-0.9284794147877076;-0.0469052717446721;-0.9778729478943612;-0.0469052717446721;2.8962902936424966
53.6966538;86.8518538;33.0;0.0;-0.2312367556531274;-0.9479970114110668;-0.0152951973080452;-1.0105027021515245;0.0040787192821454;0.9759112223301823
53.6963291;86.8518875;31.0;0.0;1.8306802206785324;-0.9377576414580382;-0.0193739165901906;-1.020699500356888;-0.0326297542571632;2.0569771056432753
53.6956896;86.8519392;33.0;0.0;0.8680510350804884;-0.9524137637618386;-0.0010196798205363;-1.0431324564086877;-0.0158050372183134;1.2886448760827147
53.6953444;86.8519524;33.0;0.0;-1.5951773117368442;-1.1481766501651132;-0.0305903946160905;-1.0247782196390334;0.0285510349750178;1.9656642765505847
53.6950179;86.8519331;29.0;0.0;-1.4392017185664456;-1.2968621080584009;0.0112164780258998;-1.01458142143367;0.0254919955134087;1.937338050888795
53.6947374;86.8519086;26.0;0.0;-0.1783308845502048;-1.4017290462551415;-0.0270215152442133;-0.9824615070867748;0.003059039461609;1.4132856702683645
53.6944578;86.851885;26.0;30.0;2.377940746175748;-1.430577243748615;-0.0173345569491179;-0.9574793514836342;-0.0397675130009177;2.775149352650931
53.6941874;86.851845;27.0;0.0;2.813506062096296;-1.6469523896442295;-0.0112164780258998;-1.0166207810747423;-0.0499643112062812;3.260121829715379
53.693896;86.8518352;30.0;0.0;1.989056492587979;-2.0777541306953187;-0.061180789232181;-1.0257978994595698;-0.0356887937187723;2.877003831644811
53.6936066;86.8517762;29.0;0.0;2.832399437960212;-1.9593321137320925;-0.0152951973080452;-1.0303864586519833;-0.0509839910268175;3.444082294475538
53.6933059;86.8517059;31.0;0.0;0.5611712972665391;-1.9205856049825076;0.0316100744366268;-1.0405832568573468;-0.0101967982053635;2.001140047010135
53.6929926;86.851623;31.0;0.0;-0.5950299276151552;-1.8628550414124347;-0.061180789232181;-0.979912307535434;0.0101967982053635;1.9565358696033388
53.6926628;86.8515492;36.0;30.0;-0.2822637593822814;-1.908758650093372;-0.078515346181299;-1.0319159783827878;0.0050983991026817;1.9311129106690936
53.6923117;86.8513773;32.0;30.0;-3.5088673679543723;-2.5498800881029187;-0.0198837565004588;-0.9809319873559702;0.0601611094116447;4.337560839155039
53.691991;86.851031;26.0;30.0;-0.2778648622493401;-2.616860922119153;-0.113184460079535;-1.0451718160497605;0.0050983991026817;2.634004686668314
53.6917526;86.8507926;27.0;30.0;-0.9593645530282576;-2.9471206150119733;-0.0805547058223717;-1.093096767614969;0.0183542367696543;3.100385351156496
53.6915932;86.8504284;23.0;30.0;-3.073747894937998;-2.961873271954507;-0.0224329560517997;-1.044152136229224;0.0560823901294993;4.268620695057304
53.6914219;86.8501803;20.0;0.0;1.7805396510048823;-3.078739594443366;-0.0387478331803813;-1.0161109411644742;-0.0316100744366268;3.556748562067618
53.6912825;86.8499385;21.0;0.0;3.078334716608986;-3.033270146292808;-0.0805547058223717;-1.020699500356888;-0.0550627103089629;4.322425415030483
53.6912041;86.8496041;22.0;0.0;2.9318205712564507;-3.0197339794376585;-0.061180789232181;-1.0135617416131335;-0.0520036708473539;4.209288331485974
53.6911811;86.8491971;28.0;0.0;3.0048617113826195;-3.061051974482897;-0.0336494340776996;-0.9901091057407974;-0.0520036708473539;4.289564707453739
53.6911995;86.8475771;21.0;30.0;-2.4428345025464093;-2.886718016559124;0.0346691138982359;-0.9554399918425616;0.040787192821454;3.781769858335736
53.6912142;86.8472078;19.0;30.0;1.5847736229150873;-2.9487676399044087;-0.0734169470786173;-0.9554399918425616;-0.0265116753339451;3.348451594118268
53.6912388;86.8468228;19.0;30.0;2.288573183902525;-3.052471193112228;-0.0387478331803813;-0.9177118384827164;-0.0367084735393086;3.8153176797527495
53.6912523;86.8465291;20.0;0.0;2.55746419946298;-2.7602865582830143;-0.1203222188232894;-0.9972468644845518;-0.0448659121035994;3.764874825504198
53.6912404;86.8461332;25.0;0.0;1.2996901669256913;-2.8321643653176687;-0.1356174161313347;-1.0247782196390334;-0.023452635872336;3.119093074234353
53.6912699;86.8457019;27.0;0.0;1.3618283563690918;-2.7487176885956224;0.0571020699500356;-1.0278372591006424;-0.0244723156928724;3.068107894159197
53.6912293;86.8452517;19.0;60.0;0.7245442495460914;-2.632977944534342;-0.07545630671969;-0.9646171102273886;-0.0122361578464362;2.731891447363598
53.691166;86.8448812;16.0;60.0;1.6037826259098962;-2.672860883325919;0.0101967982053635;-1.0196798205363518;-0.0285510349750178;3.1171153311159174
53.6910781;86.8446653;21.0;60.0;1.52012122022635;-2.781837239511284;-0.0550627103089629;-1.0359946976649332;-0.0275313551544814;3.1705549756124363
53.6909846;86.8443414;21.0;60.0;-0.6315097394043996;-2.5422569747515897;-0.0448659121035994;-1.0166207810747423;0.0112164780258998;2.6199022933507665
53.6909094;86.8440102;18.0;60.0;-0.0598777607361205;-2.3816820133066234;-0.0418068726419904;-0.974813908432752;0.0010196798205363;2.382801370936983
53.6908463;86.8437423;16.0;60.0;2.548663483582169;-2.246378548233672;-0.0642398286937901;-1.0288569389211788;-0.0458855919241358;3.3979448038630977
53.6907905;86.8435073;14.0;0.0;3.549496515893233;-2.159996166879409;-0.0285510349750178;-1.0023452635872336;-0.0622004690527174;4.1551563290531055
53.6907114;86.8432746;19.0;0.0;3.7976657402852743;-1.9903227426857155;-0.0795350260018354;-0.979912307535434;-0.0652595085143265;4.288353473694724
53.6905991;86.8429319;23.0;0.0;1.309051733693039;-1.5836296132480587;-0.0591414295911083;-0.979912307535434;-0.0224329560517997;2.055479725547062
53.6905093;86.8426117;22.0;30.0;-2.228860317574501;-1.718939337930823;0.0091771183848271;-1.0217191801774244;0.0397675130009177;2.8147211197996524
53.6903943;86.8422919;20.0;30.0;-1.8689583943107848;-1.5817785415868733;-0.0367084735393086;-0.9992862241256244;0.0326297542571632;2.448749955858913
53.690304;86.8419968;21.0;0.0;-0.1753888518023636;-1.643850049999476;0.0081574385642908;-0.9992862241256244;0.003059039461609;1.653200163326801
53.6901705;86.8416329;23.0;0.0;-3.053233162852366;-2.1718611523819464;-0.0530233506678902;-0.9926583052921384;0.0530233506678902;3.7472690172555465
53.690043;86.8411982;20.0;0.0;-3.7507477612262847;-2.063975935138902;-0.0020393596410727;-0.979912307535434;0.0642398286937901;4.281134147415173
53.6899918;86.8408398;20.0;0.0;-1.563167649060288;-2.4742245413985944;-0.0387478331803813;-0.9707351891506067;0.0265116753339451;2.926906485507169
53.6899399;86.8405319;19.0;0.0;1.4926687206324984;-2.2414657437198766;0.0071377587437544;-0.93912511471398;-0.0244723156928724;2.6930056697720195
53.6898822;86.840167;20.0;60.0;0.0580541102172131;-2.2101332638829483;-0.0438462322830631;-1.0054043030488429;-0.0010196798205363;2.2113303271832607
53.6897934;86.8398478;21.0;60.0;-0.5726636172259495;-2.152271377200497;-0.0316100744366269;-1.0196798205363515;0.0101967982053635;2.22737848072947
53.6897287;86.8395015;19.0;60.0;-2.221697726610736;-2.2721807975695425;-0.0734169470786173;-0.9697155093300704;0.037728153359845;3.178700428380979
53.6896486;86.8392422;19.0;60.0;0.8999065772671879;-2.7405095540268363;-0.0622004690527174;-0.971754868971143;-0.0152951973080452;2.885150492066487
53.6895792;86.8388656;19.0;60.0;1.2097035860911;-2.983012585903464;-0.078515346181299;-1.0110125420617926;-0.0214132762312633;3.2199241471572138
