lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7543917;86.8575725;12.0;60.0;-3.301850486698102;-2.438293420302579;0.003059039461609;-1.0074436626899157;0.058121749770572;4.104570720272922
53.7543984;86.8577584;11.0;60.0;-1.3784773768371064;-2.7236288672104685;0.0530233506678902;-1.015601101254206;0.0244723156928724;3.0530583945398
53.7544101;86.8579237;11.0;60.0;-3.075311810774872;-2.952751219539067;-0.066789028245131;-0.9656367900479248;0.0520036708473539;4.263888280932651
53.7544213;86.8581397;12.0;60.0;2.3276424868860883;-3.096243329503318;-0.0989089425920261;-1.023758539818497;-0.0418068726419904;3.874845194478835
53.7543911;86.8583911;12.0;60.0;-0.9473429315937624;-3.512631940993168;-0.0479249515652085;-1.047211175690833;0.0173345569491179;3.6384527733514176
53.754349;86.8585794;11.0;60.0;0.0829911037058529;-3.839992924303366;-0.1356174161313347;-1.047211175690833;-0.0015295197308045;3.843283136271952
53.7542976;86.8587584;14.0;60.0;1.5160003571469605;-3.921560082369904;-0.2008769246456612;-1.020699500356888;-0.0275313551544814;4.209185443926397
53.7542017;86.8589697;14.0;60.0;-2.244775000486656;-4.15958416806351;-0.1254206179259712;-1.0329356582033242;0.040787192821454;4.728306841292706
53.7540856;86.859084;13.0;60.0;0.3622347157794097;-4.4022795165596085;-0.0071377587437544;-0.9676761496889976;-0.0061180789232181;4.417163103037511
53.7539714;86.8592258;12.0;60.0;1.3604764615892646;-4.526383309259652;-0.0540430304884266;-0.986030386458652;-0.023452635872336;4.726728542451658
53.753886;86.8593196;10.0;60.0;-3.47353753891864;-4.3144583475251865;-0.1254206179259712;-1.0339553380238604;0.0632201488732537;5.540374012483964
53.7538316;86.8593932;7.0;60.0;1.374218131800688;-4.034100035624209;-0.0846334251045171;-1.0166207810747423;-0.0244723156928724;4.262581540315439
53.753772;86.8595128;9.0;60.0;2.083771600174383;-3.692857148271246;-0.0887121443866625;-0.9768532680738248;-0.0356887937187723;4.241128133385388
53.7537001;86.8596201;9.0;60.0;-1.181141817083056;-3.298278460180896;0.0571020699500356;-1.0370143774854697;0.0214132762312633;3.503854654426765
53.7536135;86.8597127;6.0;0.0;1.097084293355865;-2.8579127460677736;-0.0183542367696543;-1.011522381972061;-0.0193739165901906;3.0613062716546637
53.7534796;86.8597068;7.0;0.0;1.8478936417968368;-2.379308780646472;-0.0418068726419904;-1.0105027021515245;-0.0326297542571632;3.01290042976111
53.7534027;86.8596555;7.0;60.0;1.7434326786832184;-1.870015338631616;-0.1070663811563169;-0.9992862241256244;-0.0305903946160905;2.5589017335161524
53.7533611;86.8595627;3.0;60.0;-0.5271806908424728;-1.3375811947377896;0.0158050372183134;-0.9972468644845518;0.0091771183848271;1.4378083086819298
53.7533693;86.8595197;3.0;60.0;4.95675633319664;-0.7895551236796177;-0.0122361578464362;-0.9992862241256244;-0.0866727847455898;5.019260937984056
53.7533766;86.8594758;3.0;60.0;-0.6422412419067682;-0.2334859001716918;-0.0244723156928724;-1.0003059039461608;0.0112164780258998;0.6838043379654043
53.7534359;86.8595095;4.0;60.0;1.133157985754057;0.323077701071373;-0.0163148771285816;-1.0308962985622514;-0.020393596410727;1.1784279345057447
53.7534769;86.8595505;4.0;60.0;1.8194915514207868;0.8725869053349753;0.0418068726419904;-0.9941878250229428;-0.0316100744366268;2.018342197857884
53.75347;86.8596716;4.0;60.0;2.6788314994281155;1.4074929379045096;0.0173345569491179;-1.0023452635872336;-0.0469052717446721;3.026132029413782
53.7235374;86.8454574;4.0;30.0;-1.988446854356452;-1.08605440090523;0.0244723156928724;-0.9982665443050882;0.0346691138982359;2.2658406714862056
53.7235512;86.8453944;7.0;30.0;2.595525248355376;-1.7552414084061796;-0.0744366268991536;-1.009483022330988;-0.0458855919241358;3.1341928032681827
53.7235752;86.8452904;6.0;0.0;3.037153379005152;-2.3319677080900085;-0.1050270215152442;-1.0421127765881513;-0.0555725502192311;3.8305880376810744
53.7235849;86.8451977;5.0;0.0;4.898202269021526;-2.821277167124476;-0.0418068726419904;-1.0105027021515245;-0.0866727847455898;5.652763760903656
53.7235894;86.8450998;6.0;0.0;4.117719874012273;-3.228213652677341;-0.0662791883348628;-1.017640460895279;-0.0734169470786173;5.232721402766859
53.7235848;86.8449672;7.0;0.0;1.2582520526366958;-3.5578210319163635;-0.0142755174875089;-0.974813908432752;-0.0214132762312633;3.773790205285717
53.7235773;86.8448317;7.0;30.0;2.3089175753229827;-3.815143172009302;-0.0367084735393086;-0.9982665443050882;-0.0402773529111858;4.459570080690979
53.7235685;86.8447205;8.0;0.0;1.30054860817538;-4.0052239401239165;-0.0458855919241358;-0.9870500662791885;-0.0224329560517997;4.211336008954272
53.7235547;86.8445531;7.0;0.0;4.773304867252678;-4.133107203427965;-0.0448659121035994;-1.012542061792597;-0.0846334251045171;6.314192542268182
53.7235365;86.8444069;7.0;0.0;5.873019184405849;-4.203836829089209;-0.061180789232181;-1.0390537371265425;-0.1070663811563169;7.2227655032526865
53.7235067;86.8442747;7.0;30.0;5.639456233099968;-4.222456684275406;-0.1111451004384623;-1.0370143774854697;-0.1029876618741715;7.0459179876708475
53.7234546;86.8441458;6.0;30.0;9.213859876739331;-4.194010636154316;-0.0734169470786173;-0.9778729478943612;-0.1590700520036708;10.123750742312891
53.7234214;86.8440614;6.0;30.0;8.460055029499062;-4.1235425518936974;-0.1029876618741715;-0.99214846538187;-0.1483634138880391;9.412052950229757
53.7233509;86.8438629;6.0;0.0;7.302002132616578;-4.016096298661386;-0.1376567757724074;-0.9931681452024064;-0.1284796573875803;8.33469939546561
53.7233323;86.8437675;7.0;0.0;7.313312483400561;-3.727040153251544;-0.0876924645661262;-0.9972468644845518;-0.1284796573875803;8.208718398882585
53.723337;86.8436186;8.0;0.0;7.2204689069765235;-3.62627538916622;-0.061180789232181;-0.9880697460997246;-0.1254206179259712;8.080147741449933
53.7233729;86.8434753;9.0;30.0;6.095382149930092;-3.598474581573397;-0.0326297542571632;-0.9829713469970428;-0.1050270215152442;7.078401484006054
53.7234363;86.8433595;11.0;0.0;3.487722966361605;-3.423960315118966;-0.0622004690527174;-1.0186601407158151;-0.0622004690527174;4.887901863575633
53.7235517;86.8432189;12.0;0.0;5.810763996107374;-3.3439635914749584;-0.0520036708473539;-1.020699500356888;-0.1040073416947078;6.704459344447503
53.7236737;86.8431361;13.0;0.0;3.794191208184519;-3.067664595713795;-0.0183542367696542;-1.0069338227796472;-0.0667890282451309;4.879220211680138
53.723849;86.8430298;15.0;0.0;4.731643177896443;-2.8164407404310188;-0.0571020699500356;-0.9962271846640156;-0.0825940654634444;5.506727363297203
53.7240309;86.8429813;13.0;0.0;7.882178514581545;-2.5276101168460903;-0.003059039461609;-0.9574793514836342;-0.1325583766697257;8.277533472975877
53.7241984;86.8429696;13.0;0.0;5.931330659855445;-2.265431977881859;-0.0326297542571632;-0.9809319873559702;-0.1019679820536351;6.3493251723166475
53.7243338;86.8430026;13.0;0.0;5.309991866191708;-2.042950524692028;-0.0356887937187723;-1.0196798205363515;-0.0948302233098807;5.689546041237264
53.7244592;86.8430768;11.0;0.0;6.470981567609085;-2.007062998517702;-0.0448659121035994;-0.9788926277148976;-0.1111451004384623;6.775242968220719
53.7245831;86.8431495;14.0;0.0;5.154024430353986;-1.788325483452026;-0.0713775874375446;-0.9809319873559702;-0.0887121443866625;5.455929858735177
53.7247447;86.8432343;17.0;0.0;3.616300171157705;-1.747827472338371;-0.0040787192821454;-1.0003059039461608;-0.0632201488732537;4.016533883453116
53.7249157;86.8433029;16.0;0.0;3.7531530715473376;-1.811851978739141;-0.0173345569491179;-0.9013969613541348;-0.0591414295911083;4.167645145425745
53.7250834;86.8433682;15.0;0.0;3.2155945205764853;-1.7714346960816705;-0.0356887937187723;-0.934026715611298;-0.0525135107576221;3.671416987110096
53.7252418;86.8434498;17.0;0.0;3.413831059862861;-1.8807120143137763;-0.0509839910268175;-0.9901091057407974;-0.0591414295911083;3.897937859100577
53.7254399;86.8435711;21.0;0.0;3.794516515574398;-1.8173896573186512;-0.0418068726419904;-0.9676761496889976;-0.0642398286937901;4.207494333697406
53.7256523;86.8436555;22.0;0.0;3.6514961507512753;-1.9464210783690232;-0.0326297542571632;-0.9901091057407974;-0.0632201488732537;4.137999982374758
53.7259318;86.8438326;22.0;0.0;3.9064081706406095;-2.002238406608128;-0.0326297542571632;-0.9850107066381156;-0.0672988681553992;4.3897662959897135
53.7261489;86.8439729;21.0;0.0;3.3682047964220643;-1.921693789896724;-0.0316100744366268;-1.0217191801774244;-0.0601611094116447;3.87797753598111
53.726352;86.8440992;20.0;0.0;4.197911768468673;-2.066042255415119;-0.0438462322830631;-0.9992862241256244;-0.0734169470786173;4.678986675455915
53.7265311;86.8442271;20.0;0.0;4.420211935318468;-1.9101166344178155;-0.0244723156928724;-0.9758335882532884;-0.07545630671969;4.815331557063008
53.7267094;86.8443542;21.0;0.0;3.5442725840312703;-1.8956934553433376;-0.0173345569491179;-1.0370143774854697;-0.0642398286937901;4.019430595670472
53.7269086;86.8445022;23.0;0.0;2.871142377;-1.9159974030225069;-0.0050983991026817;-0.9962271846640156;-0.0499643112062812;3.4517431235634572
53.7271503;86.8446927;26.0;0.0;2.171738739669907;-1.8747452184596127;-0.0372183134495768;-0.9941878250229428;-0.037728153359845;2.8692340424538827
53.7274016;86.8447904;26.0;0.0;2.7256679800496846;-2.017112419481876;-0.0214132762312633;-0.9850107066381156;-0.0469052717446721;3.3909389523692566
53.7276614;86.8449478;27.0;0.0;2.867261263586711;-2.0032639046649656;-0.0520036708473539;-1.0166207810747423;-0.0509839910268175;3.498136333418123
53.7279094;86.8450934;27.0;0.0;2.79318643661552;-1.805883952558133;-0.0683185479759355;-0.979912307535434;-0.0479249515652085;3.3268265274578765
53.7281352;86.845268;25.0;0.0;3.0601718102460724;-1.5325674541995964;-0.0132558376669725;-1.0298766187417152;-0.0550627103089629;3.4225122683679032
53.7283684;86.8454756;21.0;0.0;4.829854753565623;-1.3191752579566194;-0.040787192821454;-1.0370143774854697;-0.0876924645661262;5.00693358222811
53.728559;86.8456406;19.0;0.0;4.102685461424142;-1.0248930197185604;-0.0071377587437544;-0.9666564698684612;-0.0693382277964719;4.228768691338974
53.7288256;86.8458304;19.0;0.0;4.154530168759527;-0.7191752672310512;-0.0214132762312633;-1.0105027021515245;-0.0734169470786173;4.216371961358351
53.7290618;86.846041;20.0;0.0;3.828349112696002;-0.3462879723531115;-0.0285510349750178;-0.974813908432752;-0.0652595085143265;3.8440847350279417
53.7292589;86.8461869;20.0;0.0;4.440535277397041;0.0262154013321319;0.0076475986540226;-0.9847557866829816;-0.0764759865402263;4.4406192454251014
53.7294863;86.8463631;18.0;0.0;4.621005085391965;0.2215611942301195;-0.023452635872336;-1.00897318242072;-0.0815743856429081;4.626373027344038
53.7296572;86.8465084;17.0;0.0;6.221481990095517;0.4540410137117714;0.003059039461609;-0.9727745487916796;-0.1060467013357805;6.238028595072142
53.7298064;86.8466064;14.0;0.0;5.631963306616508;0.7992558429175404;0.0265116753339451;-0.9819516671765066;-0.0968695829509534;5.68845527875904
53.7299421;86.8466653;12.0;0.0;6.629612791768362;1.2604676405916893;0.0091771183848271;-1.017640460895279;-0.1182828591822167;6.748379706363545
53.7300372;86.846786;10.0;0.0;8.287092744219592;1.6029718407447886;0.0458855919241358;-0.986030386458652;-0.1437748546956255;8.44082521801417
53.730111;86.846911;10.0;30.0;7.698750341486424;2.0287860285182884;0.0887121443866625;-0.9462628734577344;-0.1284796573875803;7.96207255773332
53.7301979;86.8470491;10.0;0.0;7.522037681615619;2.2081257562967727;0.0540430304884266;-0.948302233098807;-0.1254206179259712;7.839629512190665
53.7302902;86.847167;12.0;0.0;6.219824390176719;2.1701587366758;0.0295707147955541;-0.9819516671765066;-0.1070663811563169;6.587615563630062
53.7303743;86.8473279;11.0;0.0;7.254092494158447;2.1853069024463525;0.0402773529111858;-0.9845008667278474;-0.1254206179259712;7.576215838850099
53.7304324;86.8474884;10.0;0.0;6.519412585106862;1.9801628803314024;0.0254919955134087;-1.0257978994595698;-0.1172631793616804;6.813547925224225
53.7304744;86.8476584;10.0;0.0;9.290561695709703;1.780824410773668;0.0316100744366268;-0.9656367900479248;-0.1580503721831345;9.459750070726058
53.7305107;86.8477971;10.0;0.0;7.200174056595894;1.5568261273300732;0.0091771183848271;-0.9523809523809524;-0.1203222188232894;7.366566245919191
53.7305514;86.848017;13.0;0.0;5.845439624781107;1.2968229152894055;0.0040787192821454;-0.986030386458652;-0.1009483022330988;5.987564673265065
53.7306139;86.8482587;18.0;0.0;3.5264232403593065;1.101892658164351;0.0418068726419904;-1.0084633425104517;-0.0622004690527174;3.6948039345630823
53.7307163;86.8485659;22.0;0.0;2.53771447066911;0.7141317319297942;0.0530233506678902;-1.0339553380238604;-0.0458855919241358;2.6368144305029313
53.7308581;86.8488869;20.0;0.0;4.795790990562183;0.4698857184964239;0.0275313551544814;-0.9962271846640156;-0.0836137452839808;4.81883406947375
53.7310126;86.8491182;16.0;0.0;4.555309571088823;0.3111016624934531;-0.0010196798205363;-0.9982665443050882;-0.0795350260018354;4.565920561355242
53.7311457;86.8492001;13.0;0.0;5.091757643527243;0.0290343361936615;-0.0122361578464362;-1.0298766187417152;-0.0917711838482716;5.091855125261828
53.7312628;86.849266;11.0;0.0;7.604807830658428;-0.0807034099743622;-0.0489446313857448;-0.968695829509534;-0.1294993372081166;7.6053935308152685
53.7313728;86.8493248;9.0;0.0;7.631487957369837;-0.110947906232204;-0.037728153359845;-0.9962271846640156;-0.133578056490262;7.6323876536071
53.7314942;86.8493438;10.0;0.0;7.093366578704121;-0.2203508496209134;-0.0285510349750178;-0.9992862241256244;-0.1244009381054349;7.096845713301326
53.7315903;86.8493375;10.0;0.0;7.821931816063369;-0.4294863929019615;-0.0183542367696543;-0.9870500662791885;-0.1356174161313347;7.833735556861728
53.7316972;86.8493164;11.0;0.0;6.249564563998421;-0.4912530982392721;0.0050983991026817;-0.991638625471602;-0.1085959008871214;6.268844617613988
53.7318595;86.8492995;13.0;0.0;4.366173033658223;-0.6171711223858496;0.0244723156928724;-1.0013255837666972;-0.0764759865402263;4.409644662372086
53.7320621;86.8492973;15.0;0.0;4.539312887140664;-0.6411067366474161;0.0112164780258998;-1.01458142143367;-0.0805547058223717;4.584376200151479
53.7322;86.849256;16.0;0.0;4.836114859944211;-0.705472956802192;-0.003059039461609;-1.0003059039461608;-0.0846334251045171;4.887300726277735
53.7323647;86.8491903;15.0;0.0;4.836134865587946;-0.7488339947385894;-0.0010196798205363;-1.0003059039461608;-0.0846334251045171;4.893766834410731
53.7325158;86.8490854;15.0;0.0;5.616631586572141;-0.6624988699534553;0.0183542367696543;-0.9952075048434792;-0.0978892627714897;5.655598289303872
53.7326514;86.848965;13.0;0.0;6.306506249739147;-0.5405840714249849;-0.0132558376669725;-0.968695829509534;-0.1070663811563169;6.329646746344506
53.732761;86.8488954;11.0;0.0;7.0575474826232085;-0.4736944559640433;-0.0295707147955541;-1.0043846232283062;-0.1244009381054349;7.073488342696677
53.7328609;86.8487393;10.0;0.0;6.746040153532398;-0.4237370871851392;-0.020393596410727;-0.9911287855613338;-0.1172631793616804;6.7593658556777445
53.7329419;86.8485643;10.0;0.0;7.263096103074233;-0.4213660118955141;-0.0469052717446721;-0.9829713469970428;-0.1254206179259712;7.275459739630911
53.7330085;86.8484261;10.0;0.0;7.102150844440171;-0.5223630624344489;-0.0173345569491179;-0.9901091057407974;-0.1233812582848985;7.121355929388922
53.7330557;86.8482429;11.0;0.0;5.855765848017739;-0.561344882467377;-0.0091771183848271;-0.9941878250229428;-0.1019679820536351;5.8826172715369704
53.7330896;86.8480208;13.0;0.0;5.823708699720211;-0.7231467257539699;0.0107066381156316;-1.0196798205363515;-0.1040073416947078;5.868444328633041
53.7331183;86.8477935;13.0;0.0;5.833063404060848;-0.8697761818601594;-0.0122361578464362;-0.9880697460997246;-0.1009483022330988;5.897566362991094
53.7331626;86.8473258;12.0;0.0;6.476409312573103;-0.8920988581685794;0.003059039461609;-0.9880697460997246;-0.1121647802589986;6.537562796214788
53.7331546;86.847113;11.0;0.0;6.9177973350309205;-0.9504084243123964;-0.0101967982053635;-1.0084633425104517;-0.1223615784643621;6.982785985282559
53.7331518;86.846931;10.0;0.0;6.384326944929735;-0.8952868086832239;-0.0142755174875089;-1.0023452635872336;-0.1121647802589986;6.446811056635488
53.7331559;86.8467303;12.0;0.0;5.985824085244158;-0.8087014767804952;-0.0285510349750178;-1.020699500356888;-0.1070663811563169;6.04027343914447
53.7331668;86.8465364;13.0;0.0;4.882242810802428;-0.790095383710956;-0.0285510349750178;-1.0023452635872336;-0.0856531049250535;4.94584277354138
53.7331852;86.8462988;14.0;0.0;4.974248741568736;-0.7592580976456249;-0.0142755174875089;-1.0074436626899157;-0.0876924645661262;5.031881078904602
53.7332108;86.8460428;15.0;0.0;4.3766408506595;-0.7939383075190222;-0.0010196798205363;-1.012542061792597;-0.0774956663607627;4.448069717479102
53.7332652;86.8451756;17.0;0.0;4.85047501302115;-0.8862639632748064;-0.0132558376669725;-0.9972468644845518;-0.0846334251045171;4.930795816272901
53.7332757;86.8448789;16.0;0.0;4.3006538483404615;-0.9660564261378848;-0.0061180789232181;-1.00336494340777;-0.07545630671969;4.407825537906149
53.7332832;86.8445792;15.0;0.0;3.4341520182480654;-1.197921771622637;-0.0193739165901906;-1.0023452635872336;-0.0601611094116447;3.637140635720431
53.7332843;86.8443243;14.0;0.0;5.088467813048228;-1.2939454402999244;-0.0458855919241358;-0.9952075048434792;-0.0887121443866625;5.250609962132686
53.7332866;86.8437378;14.0;0.0;6.226863265827091;-1.4587930734746957;-0.0132558376669725;-0.9952075048434792;-0.1085959008871214;6.395473327264905
53.7333045;86.8434485;12.0;0.0;6.108570990676955;-1.4531395363247577;-0.0132558376669725;-0.971754868971143;-0.1040073416947078;6.27904688447239
53.7333043;86.8432179;12.0;0.0;6.109379001162529;-1.360084400975094;-0.0316100744366268;-0.9997960640358928;-0.1070663811563168;6.259020734462167
53.7332923;86.8429755;13.0;0.0;5.935781350729155;-1.166964901604733;0.0091771183848271;-1.0003059039461608;-0.1040073416947078;6.04941249583323
53.7332843;86.8427371;14.0;0.0;4.983338082626612;-0.9926969128144264;-0.0265116753339451;-0.9819516671765066;-0.0856531049250535;5.081319560448544
53.7332804;86.8424516;16.0;0.0;4.771216059869037;-0.8852118169620584;-0.0540430304884266;-1.0003059039461608;-0.0836137452839808;4.852939655506326
53.7332726;86.8421878;18.0;0.0;4.746087334135838;-0.8649917876989983;-0.0367084735393086;-1.006423982869379;-0.0836137452839808;4.824407040047608
53.7332566;86.841839;20.0;0.0;3.4414281394644046;-0.7635619739064927;-0.0142755174875089;-1.0003059039461608;-0.0601611094116447;3.5251465668100876
53.7332604;86.84151;20.0;0.0;3.4156407791698125;-0.6429147353989124;-0.0173345569491179;-0.9992862241256244;-0.0596512695013765;3.475664220862746
53.7332767;86.8411679;20.0;0.0;4.155972240322783;-0.5461444518819183;-0.0152951973080452;-0.9962271846640156;-0.0723972672580809;4.191731499955081
53.73329;86.8408484;19.0;0.0;4.893816592554453;-0.449149375294685;-0.0112164780258998;-1.0003059039461608;-0.0856531049250535;4.914397400726582
53.7334512;86.8401392;18.0;0.0;3.484146090895601;-0.2602399482346964;0.0091771183848271;-0.9880697460997246;-0.0601611094116447;3.493863625395551
53.7335468;86.8398508;18.0;0.0;4.257617879533541;-0.1203588012565584;-0.0020393596410727;-1.0135617416131335;-0.07545630671969;4.259319242338069
53.7336299;86.8395499;19.0;0.0;4.148768787479334;-0.3131967946181268;0.040787192821454;-0.9972468644845518;-0.0723972672580809;4.160773759677407
53.733761;86.839297;18.0;0.0;4.204246629618392;-0.2535842575773995;0.0305903946160905;-0.9982665443050882;-0.0734169470786173;4.2119983939445484
53.733888;86.8390912;17.0;0.0;4.147043872467738;-0.2783487019588985;-0.0061180789232181;-1.012542061792597;-0.0734169470786173;4.1563792308864365
53.733998;86.8388428;16.0;0.0;4.622345533198636;-0.3072760406745954;-0.0188640766799224;-0.9898541857856632;-0.0800448659121035;4.632585956767885
53.7340966;86.8385318;15.0;0.0;4.704176515868492;-0.233009058415839;-0.0265116753339451;-1.00336494340777;-0.0825940654634444;4.710018342074846
53.7341721;86.8382233;18.0;0.0;3.522123075662741;-0.3970190919634985;-0.0112164780258998;-1.0105027021515245;-0.0622004690527174;3.5444464911857247
53.7342108;86.8379548;21.0;0.0;2.6208527190557183;-0.5669960054857993;0.003059039461609;-1.0135617416131335;-0.0463954318344039;2.68148518603796
53.7342117;86.8375205;23.0;0.0;2.097152578048629;-0.8252126701321435;-0.0295707147955541;-1.0298766187417152;-0.037728153359845;2.253863197653343
53.7342227;86.8370963;25.0;0.0;3.1293071137058908;-1.0308398449456355;-0.0295707147955541;-0.9880697460997246;-0.0540430304884266;3.294854810912213
53.73423;86.8366684;25.0;0.0;3.7114072925432566;-1.2294876002216282;-0.0101967982053635;-1.0217191801774244;-0.0662791883348628;3.9097682571906542
53.7342788;86.8362564;23.0;0.0;2.383066614109532;-1.3629100087237944;-0.0214132762312633;-1.0288569389211788;-0.0428265524625267;2.745357664779203
53.7343697;86.8358865;24.0;0.0;3.2684077480376064;-1.8138717598097636;-0.0458855919241358;-0.945243193637198;-0.0540430304884266;3.7382784080394353
53.7345338;86.8355386;25.0;0.0;2.2388648049818527;-1.9631289962548208;-0.0601611094116447;-1.0023452635872336;-0.0392576730906495;2.978256273393633
53.7347562;86.8352746;28.0;0.0;2.6024957689213672;-2.1872392802547385;0.0071377587437544;-0.9982665443050882;-0.0453757520138676;3.399566272915233
53.7349794;86.8349602;30.0;0.0;-0.1667069723747227;-2.2554799409054334;-0.0479249515652085;-1.050270215152442;0.003059039461609;2.2621400883781826
53.7351988;86.8345652;31.0;0.0;0.9255926945135208;-2.2774774703921423;-0.0265116753339451;-1.009483022330988;-0.0163148771285816;2.458521574688659
53.7353756;86.83423;30.0;0.0;0.4651349014498945;-2.3618149600516856;-0.0540430304884266;-1.00336494340777;-0.0081574385642908;2.407787580168799
53.7356117;86.8338517;30.0;0.0;0.5945978539232601;-2.5885197079760083;-0.0560823901294993;-0.9809319873559702;-0.0101967982053635;2.656525196747244
53.7358894;86.8335918;31.0;0.0;0.2180040735991583;-2.777244701463072;-0.0244723156928724;-1.0716834913837054;-0.0040787192821454;2.7858953322308984
53.7362057;86.8334217;31.0;0.0;2.380989362508295;-2.8005861493343907;-0.0632201488732537;-0.9788926277148976;-0.040787192821454;3.6764643220688056
53.7365392;86.8332944;31.0;30.0;0.487721387135792;-2.762403665857444;-0.0392576730906495;-0.9574793514836342;-0.0081574385642908;2.8054032383079615
53.7368781;86.8331469;32.0;0.0;2.439160994922419;-2.8865040956464165;-0.0448659121035994;-0.980422147445702;-0.0418068726419904;3.7793419008345026
53.7371891;86.8330483;33.0;0.0;1.3614152737503429;-2.8355911475637323;-0.061180789232181;-1.006423982869379;-0.0239624757826042;3.1460724392031403
53.7375154;86.8330162;34.0;0.0;0.3473596927811232;-2.886068634356888;-0.0978892627714897;-1.0043846232283062;-0.0061180789232181;2.9085448640434577
53.7378718;86.8330142;34.0;0.0;-0.4620517824038704;-2.9331678314693947;0.0020393596410727;-1.011522381972061;0.0081574385642908;2.9693382320269968
53.7383036;86.8330364;34.0;0.0;0.1166891313574696;-2.9822604647400053;-0.0642398286937901;-0.9992862241256244;-0.0020393596410727;2.9852337577681984
53.7389903;86.8331087;35.0;0.0;-0.1773325916237316;-2.9466565927191875;-0.0509839910268175;-0.9870500662791885;0.003059039461609;2.9524280331294213
53.7393489;86.8331601;35.0;0.0;0.3511319498994322;-2.624853570466031;-0.0458855919241358;-0.9972468644845518;-0.0061180789232181;2.648632741656472
53.7397083;86.8332891;34.0;0.0;0.1714926735513498;-2.4635686834587336;-0.0520036708473539;-1.020699500356888;-0.003059039461609;2.470077888849254
53.7400112;86.8335664;33.0;0.0;0.2963856752315406;-2.4057472823586417;-0.0560823901294993;-0.9839910268175792;-0.0050983991026817;2.4245844364635114
53.7403641;86.8339449;31.0;0.0;1.3030768981219174;-2.279649194710551;-0.0163148771285816;-1.0308962985622514;-0.023452635872336;2.62584767809925
53.74072;86.8342752;31.0;0.0;0.7013692224105034;-2.1169332982402387;-0.0224329560517997;-0.9992862241256244;-0.0122361578464362;2.2302081994424268
53.7410053;86.8345605;32.0;0.0;0.231780023981879;-1.9014989559708029;-0.0514938309370857;-1.0069338227796472;-0.0040787192821454;1.9162650844023827
53.7413667;86.8349219;31.0;30.0;3.405615938161888;-1.7282507008057642;-0.0448659121035994;-0.9584990313041704;-0.0571020699500356;3.81930404041977
53.7416596;86.8351636;31.0;30.0;0.3376603076037739;-1.5160122266213405;-0.0142755174875089;-1.0380340573060058;-0.0061180789232181;1.5532261087800467
53.7419594;86.8354122;30.0;30.0;-1.3782333382964176;-1.3542414008923167;-0.0601611094116447;-0.9304578362394208;0.0224329560517997;1.9331622450710422
53.7422304;86.8356576;31.0;30.0;0.884577032012884;-1.1928423862568702;-0.0020393596410727;-0.9906189456510656;-0.0152951973080452;1.4850433135109067
53.7425852;86.8359868;31.0;30.0;0.682003682698489;-1.3961518426838126;0.0132558376669725;-1.0278372591006424;-0.0122361578464362;1.5538805321761258
53.742878;86.836254;31.0;30.0;-0.1792319226256246;-1.2042219799654112;0.0061180789232181;-0.9778729478943612;0.003059039461609;1.2175023983588713
53.7434214;86.836823;30.0;30.0;1.6409964074670769;-1.0805397915594857;-0.0270215152442133;-0.9962271846640156;-0.0285510349750178;1.964984888682191
53.7436758;86.8371286;28.0;30.0;2.421383882935134;-1.1434030881426738;-0.0428265524625267;-0.9635974304068522;-0.040787192821454;2.6781158757805934
53.7439371;86.8373643;29.0;30.0;-0.2908821973106471;-1.0918597831216097;-0.0418068726419904;-1.00336494340777;0.0050983991026817;1.1307157261269263
53.7442126;86.8375374;31.0;30.0;-2.260790827827936;-1.048238609405612;0.020393596410727;-0.9554399918425616;0.037728153359845;2.4920664614359906
53.7448462;86.8377614;30.0;0.0;-0.5858360308606513;-1.081566503973871;-0.0127459977567043;-0.9472825532782706;0.0096869582950953;1.2301026046763894
53.7451509;86.8378357;30.0;0.0;-1.337008173400115;-0.9675349463080992;-0.0305903946160905;-1.0043846232283062;0.023452635872336;1.6506515381233242
53.745451;86.8379054;30.0;0.0;-1.501298418753186;-0.93036679660854;-0.0091771183848271;-1.011522381972061;0.0265116753339451;1.7662286199369273
53.7457692;86.8379164;30.0;0.0;-1.3794029690798566;-1.0819888250428495;-0.037728153359845;-1.015601101254206;0.0244723156928724;1.75353237272081
53.7460919;86.8379575;32.0;0.0;-1.176871563600428;-1.2660053620393985;-0.0336494340776996;-0.99214846538187;0.020393596410727;1.728851797678903
53.7464115;86.8379699;31.0;0.0;-1.0638415705976607;-1.3027554253560385;-0.0254919955134087;-0.9880697460997246;0.0183542367696543;1.6821356745106937
53.747151;86.838095;31.0;30.0;0.2907594688925055;-1.4991476262941177;-0.0509839910268175;-1.00336494340777;-0.0050983991026817;1.5279345671575606
53.7474685;86.8382077;31.0;30.0;-4.114137997578619;-1.620747468599517;0.0132558376669725;-1.006423982869379;0.0723972672580809;4.421892076625594
53.7478574;86.838443;32.0;30.0;0.116689675862026;-1.6389079913997429;-0.0061180789232181;-1.0013255837666972;-0.0020393596410727;1.6430682626161444
53.7481674;86.8387018;32.0;30.0;-1.660440079688437;-1.758286630821464;-0.0540430304884266;-1.0186601407158151;0.0295707147955541;2.418998508371928
53.7484265;86.8390377;30.0;30.0;-3.4070188611173133;-1.580863271658106;0.0081574385642908;-1.0105027021515245;0.0601611094116447;3.755925018885576
