lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7340629;86.8387797;17.0;0.0;4.500953201979779;-1.0643370745344003;0.0305903946160905;-0.9839910268175792;-0.0774956663607627;4.625184202481371
53.7341384;86.8385224;17.0;0.0;4.472758936311823;-0.9626023256147768;0.0173345569491179;-1.0166207810747423;-0.0795350260018354;4.575202315362772
53.7341809;86.8382065;20.0;0.0;3.5015444345061524;-0.9321074272497242;-0.0825940654634444;-1.0298766187417152;-0.0632201488732537;3.6244253975499197
53.734202;86.837818;23.0;0.0;3.302851638056466;-0.9439764682119788;-0.0591414295911083;-1.0054043030488429;-0.058121749770572;3.435610313211369
53.7342024;86.8373832;26.0;0.0;4.9385114441162585;-0.9133195090079024;-0.0744366268991536;-1.0003059039461608;-0.0866727847455898;5.022806846836319
53.7342299;86.8369243;26.0;0.0;4.085901164595696;-0.9947087535021232;-0.0438462322830631;-1.012542061792597;-0.0723972672580809;4.205467432191531
53.7342733;86.8364813;25.0;0.0;4.464892009344707;-1.041891518111942;-0.0244723156928724;-0.99214846538187;-0.0774956663607627;4.584909757548036
53.7343424;86.836064;24.0;0.0;3.0950372341578647;-1.0889746643894525;-0.0193739165901906;-1.0370143774854697;-0.0560823901294993;3.2810816279315165
53.7344381;86.8356477;23.0;0.0;4.1752914056854005;-1.214780878961684;0.0305903946160905;-0.9493219129193432;-0.0693382277964719;4.3485269550186825
53.7344842;86.8351818;28.0;0.0;2.8648989185424645;-1.067681304401853;0.0163148771285816;-1.0186601407158151;-0.0509839910268175;3.0574262634527667
53.7343037;86.8343613;29.0;0.0;2.142484819120401;-1.1271745544142362;-0.0326297542571632;-1.0079535026001836;-0.037728153359845;2.421121305747234
53.7340936;86.8339464;30.0;0.0;2.876954353667686;-1.126653930969303;-0.0265116753339451;-1.0344651779341287;-0.0520036708473539;3.089808780844706
53.7338842;86.8335578;31.0;0.0;1.5903320782918526;-0.8159821815586801;-0.0316100744366268;-0.9911287855613338;-0.0275313551544814;1.7877310302926543
53.7336396;86.8331596;32.0;0.0;1.6651401382911728;-0.6964054259260868;0.0346691138982359;-1.0166207810747423;-0.0295707147955541;1.8052352048600562
53.7333566;86.832851;34.0;0.0;2.226253016145556;-0.3475318932099414;-0.0316100744366268;-0.9962271846640156;-0.0387478331803813;2.2534373977328856
53.7329331;86.8326579;35.0;0.0;2.463449758675277;-0.0389278199665083;0.003059039461609;-0.971754868971143;-0.0418068726419904;2.463759210313998
53.7325892;86.83257;35.0;0.0;2.954856276797664;0.0053687076716472;0.0081574385642908;-1.0074436626899157;-0.0520036708473539;2.954872414057254
53.732229;86.832517;34.0;0.0;4.130488339389323;0.020309084969548;-0.0183542367696543;-1.0023452635872336;-0.0723972672580809;4.1305790464256775
53.7318586;86.832505;36.0;0.0;2.759416791321676;-0.1438979609034819;-0.0061180789232181;-0.962577750586316;-0.046395431834404;2.7631730098330625
53.7313814;86.8324886;36.0;0.0;3.069185020354316;-0.3498392867104388;-0.0152951973080452;-1.026817579280106;-0.0550627103089629;3.0890966573990664
53.7309259;86.8323659;36.0;0.0;3.031483075605966;-0.3295364340199305;-0.0050983991026817;-0.9819516671765066;-0.0520036708473539;3.0493458138927747
53.7305461;86.8322677;37.0;0.0;1.578248201533653;-0.3186422834930559;0.0224329560517997;-1.0359946976649332;-0.0285510349750178;1.6102495235183587
53.7301675;86.8321707;36.0;30.0;-0.4603415028450333;0.0096649617947311;-0.037728153359845;-1.01458142143367;0.0081574385642908;0.4619860650323355
53.7297925;86.8320261;34.0;0.0;0.4685782660662513;-0.0483359002645306;0.0193739165901906;-0.9972468644845518;-0.0081574385642908;0.47146293526435445
53.7294417;86.8319057;35.0;0.0;0.4054778968788802;-0.1033502278066921;0.0152951973080452;-1.0084633425104517;-0.0071377587437544;0.4187213124569933
53.7290863;86.8318575;33.0;0.0;-1.3099845320150902;-0.1557242136134429;-0.0112164780258998;-0.9809319873559702;0.0224329560517997;1.31925559093135
53.7287425;86.8317697;33.0;0.0;-0.5912664099345002;-0.2804423978826924;-0.0010196798205363;-0.9880697460997246;0.0101967982053635;0.6544042678604436
53.7284002;86.8316834;32.0;0.0;-0.9737767279280432;-0.4453661399648608;-0.0183542367696543;-1.0196798205363515;0.0173345569491179;1.0709477076350846
53.7280759;86.8316151;33.0;0.0;-0.9057756067434832;-0.7307003050041988;-0.0050983991026817;-1.0319159783827878;0.0163148771285816;1.1637776330460061
53.7277249;86.8314945;33.0;0.0;-0.0588646604750038;-0.8729467772509354;-0.0265116753339451;-0.99214846538187;0.0010196798205363;0.8753307906698153
53.7273958;86.8313446;34.0;0.0;-2.476749805328667;-1.058113848053558;-0.0224329560517997;-1.0370143774854697;0.0448659121035994;2.693398921651882
53.7270415;86.8311951;34.0;0.0;0.2926208467609851;-1.0020623856846735;-0.0020393596410727;-0.9982665443050882;-0.0050983991026817;1.0439157742609895
53.7267031;86.8309591;34.0;0.0;-1.5381402854441728;-1.090359854049398;0.0326297542571632;-1.0247782196390334;0.0275313551544814;1.8856894892563272
53.7260563;86.8305171;34.0;0.0;-1.4142559895255005;-1.3512740060423474;-0.0275313551544814;-1.011522381972061;0.0249821556031406;1.9562258097753256
53.7257062;86.8303462;35.0;0.0;0.0594643324526458;-1.5218121684976011;-0.0326297542571632;-0.9819516671765066;-0.0010196798205363;1.5233230070750894
53.7253553;86.8302001;34.0;30.0;-1.1635494243681834;-1.6773102903125885;-0.1029876618741715;-1.0492505353319057;0.0214132762312633;2.0439724879347914
53.7250151;86.8300647;31.0;0.0;-1.7742961357655966;-1.8153439742741224;0.0061180789232181;-1.0533292546140511;0.0326297542571632;2.5384321840884
53.7247061;86.8300117;34.0;0.0;-0.4130428138662483;-1.9130167508432088;-0.0448659121035994;-0.9890894259202612;0.0071377587437544;1.9576134463070445
53.7243398;86.830055;38.0;0.0;-1.1413639717434574;-1.7248189660667623;-0.0622004690527174;-1.0217191801774244;0.020393596410727;2.069198173217827
53.7239605;86.8301365;39.0;0.0;0.3358888776380577;-1.661247606860266;-0.0723972672580809;-1.041093096767615;-0.0061180789232181;1.6964098307090634
53.7235791;86.8301903;39.0;0.0;2.121010404043239;-1.624837871796046;0.0091771183848271;-1.0186601407158151;-0.037728153359845;2.67186591414768
53.7230619;86.8302363;37.0;0.0;1.6740944180708597;-1.825470174800104;-0.0071377587437544;-0.9768532680738248;-0.0285510349750178;2.476890071702944
53.7225817;86.8303193;35.0;0.0;3.435581170539144;-1.6582178972197863;-0.0152951973080452;-0.9850107066381156;-0.0591414295911083;3.814857601154179
53.7222006;86.830399;35.0;0.0;2.7231991996147675;-1.6182179503537166;0.0163148771285816;-1.0074436626899157;-0.0479249515652085;3.1677609428183207
53.7218409;86.8303721;33.0;0.0;3.267459043367138;-1.62609201127859;-0.0892219842969307;-0.9962271846640156;-0.0571020699500356;3.6508114703045984
53.7214961;86.8303601;33.0;0.0;2.780435878818524;-1.4287774189865692;-0.0479249515652085;-0.9646171102273886;-0.0469052717446721;3.1264237381087336
53.7211595;86.8302283;31.0;0.0;3.985191640687504;-1.0912998871980937;-0.0040787192821454;-0.951361272560416;-0.0662791883348628;4.13191293383042
53.7208582;86.8299782;30.0;0.0;2.2624928575656944;-0.9603124604645956;-0.0163148771285816;-1.006423982869379;-0.0397675130009177;2.4579137754353932
53.7206059;86.8297003;29.0;0.0;2.717403764175668;-0.9480740834865186;0.0254919955134087;-1.0308962985622514;-0.0489446313857448;2.878155229859944
53.7203495;86.8294183;27.0;0.0;2.32537400870638;-1.014888502248365;-0.0285510349750178;-0.9788926277148976;-0.0397675130009177;2.537356520862067
53.7200829;86.8292285;27.0;0.0;2.065845296038295;-0.7130827397934523;0.0244723156928724;-0.9890894259202612;-0.0356887937187723;2.1855897774262805
53.7198004;86.8291508;30.0;0.0;2.7615432591124454;-0.4145530070509781;-0.0530233506678902;-0.99214846538187;-0.0479249515652085;2.7929888727527086
53.7194825;86.8291401;30.0;0.0;3.0728157005771264;-0.3366078750960757;-0.0438462322830631;-1.0247782196390334;-0.0550627103089629;3.09150831850335
53.7189285;86.8291493;25.0;0.0;3.3846773745613814;-0.3895819928066978;-0.0214132762312633;-0.9911287855613338;-0.0586315896808402;3.4070916611365067
53.7186815;86.8291583;25.0;0.0;4.467193101092343;-0.2200395734854094;0.0520036708473539;-0.951361272560416;-0.0744366268991536;4.472911355943494
53.7184114;86.8291442;26.0;0.0;3.757959920814416;-0.1997127606310342;-0.0316100744366268;-1.0008157438564291;-0.0657693484245946;3.763395694052414
53.7181167;86.8292079;28.0;0.0;-0.5120274874196327;-0.1280954345306477;-0.0122361578464362;-1.026817579280106;0.0091771183848271;0.527949156434311
53.7177694;86.8292446;29.0;0.0;-0.2873059970757174;-0.0524330234273212;0.0152951973080452;-1.0166207810747423;0.0050983991026817;0.2924515360911859
53.71746;86.8293192;28.0;0.0;-1.823366300397352;-0.3758607309313925;-0.020393596410727;-1.0247782196390334;0.0326297542571632;1.8618141296207769
53.7171641;86.8294329;26.0;0.0;-2.9295420320569123;-0.7812933048995001;-0.0163148771285816;-1.0359946976649332;0.0530233506678902;3.03197986818591
53.7168906;86.8294922;26.0;0.0;-2.897088705261733;-1.159073565882513;0.0040787192821454;-1.0074436626899157;0.0509839910268175;3.120351123388791
53.7166182;86.8296038;27.0;30.0;-1.9997383626032108;-1.2812086124212314;0.0469052717446721;-0.962577750586316;0.0336494340776996;2.3754260948147277
53.7163365;86.8297061;27.0;30.0;-3.5091833223660696;-1.212740865425161;0.0081574385642908;-1.0308962985622514;0.0632201488732537;3.7128391482056244
53.7159909;86.8299237;27.0;30.0;-3.6007120943460404;-1.3889890434212495;-0.0101967982053635;-1.0370143774854697;0.0652595085143265;3.8593421879651677
53.7156873;86.8301065;24.0;30.0;-2.6519798667500942;-1.314353917269305;-0.0693382277964719;-0.9661466299581932;0.0448659121035994;2.9606302071219517
53.7151826;86.8303442;26.0;30.0;-4.32879432981759;-1.206884706497914;-0.0509839910268175;-1.0359946976649332;0.078515346181299;4.4941773899102495
53.7149266;86.8304466;25.0;30.0;-1.7700301900035156;-1.3883829288802123;-0.0489446313857448;-1.0217191801774244;0.0316100744366268;2.2501132432994044
53.714662;86.830566;26.0;30.0;-3.4174912722576885;-1.4480967562694893;-0.0601611094116447;-1.0227388599979603;0.061180789232181;3.7121220576055056
53.7144076;86.83067;15.0;30.0;-7.185108937134104;-1.353147542256968;-0.0336494340776996;-1.0105027021515245;0.1274599775670439;7.311493075563582
53.7142333;86.8307773;2.0;0.0;0.0578626987808143;-1.30914717645912;-0.0672988681553992;-1.0074436626899157;-0.0010196798205363;1.3121522621998118
53.7142383;86.8307823;2.0;0.0;2.5684932735857555;-1.2234952011161957;-0.0418068726419904;-0.9992862241256244;-0.0448659121035994;2.8453200203509157
53.7142365;86.8308061;3.0;0.0;1.0336783341563716;-1.1855559284309831;-0.0356887937187723;-1.0166207810747423;-0.0183542367696543;1.573310982590296
53.7142253;86.8309229;8.0;0.0;0.1160873061305151;-1.0079983174757987;0.0152951973080452;-1.006423982869379;-0.0020393596410727;1.0147762382611119
53.7142673;86.8310929;14.0;0.0;-1.1686254808386516;-0.9895043780452372;0.0703579076170082;-0.9972468644845518;0.020393596410727;1.5328909497417957
53.7143805;86.8313085;19.0;90.0;2.7911199141601326;-0.8005802701676905;-0.0010196798205363;-0.8993576017130621;-0.0438462322830631;2.903666679209233
53.7145702;86.831447;23.0;90.0;0.4829660368594829;-0.7638800126892358;-0.0091771183848271;-0.9676761496889976;-0.0081574385642908;0.9037992509665581
53.7147934;86.8315422;24.0;0.0;2.251956503859633;-0.355388530164776;0.0254919955134087;-0.9850107066381156;-0.0387478331803813;2.279969066562886
53.7150467;86.8316931;25.0;0.0;2.182929550829233;0.1418773320370998;0.0188640766799225;-0.9895992658305292;-0.037728153359845;2.187616615090146
53.7156033;86.8318401;28.0;0.0;2.4672646429346408;0.2889637338639432;-0.0744366268991536;-0.9911287855613338;-0.0428265524625267;2.485243583471873
53.7158698;86.831825;27.0;0.0;2.6434319426340944;0.2447966213156078;0.0050983991026817;-0.971754868971143;-0.0448659121035994;2.6547474107378295
53.7161473;86.8317441;30.0;0.0;1.2664712958659887;0.1634757750172818;-0.0163148771285816;-1.01458142143367;-0.0224329560517997;1.2770826314243329
53.7165396;86.8317268;29.0;0.0;2.849553454010831;-0.059434804284517;0.0295707147955541;-1.00336494340777;-0.0499643112062812;2.850326614688028
53.7168346;86.8317402;30.0;0.0;2.380283514452852;-0.2774578538335452;-0.0265116753339451;-1.0054043030488429;-0.0418068726419904;2.3965465442504867
53.7172478;86.8316158;32.0;0.0;4.153807719873577;-0.5809742344590715;-0.0285510349750178;-1.0105027021515245;-0.0734169470786173;4.194337229692526
53.7175794;86.8315378;31.0;0.0;4.384265387037276;-1.035525731691553;0.023452635872336;-1.0105027021515245;-0.0774956663607627;4.504957996596395
53.7179152;86.8314384;29.0;30.0;2.358247310809717;-1.4743128878324523;-0.0509839910268175;-0.9890894259202612;-0.040787192821454;2.781641284837272
53.718221;86.8313346;27.0;0.0;1.63138628932121;-1.7317675026285697;-0.0040787192821454;-0.9666564698684612;-0.0275313551544814;2.379171398637896
53.7185047;86.8312343;25.0;0.0;1.8802376570696795;-1.8623007411597745;-0.0387478331803813;-1.055368614255124;-0.0346691138982359;2.646688325466997
53.7188192;86.8311904;25.0;90.0;-0.5405977547017907;-2.037021098386608;0.0917711838482716;-1.0767818904863873;0.0101967982053635;2.1095314261337075
53.7191461;86.8311077;25.0;90.0;2.4873164033365183;-2.102937415497539;-0.0418068726419904;-0.9850107066381156;-0.0428265524625267;3.257427893047901
53.719427;86.8310558;27.0;90.0;2.447648200791366;-2.073351915691676;-0.0907515040277353;-0.8779443254817987;-0.037728153359845;3.2090505942759533
53.7197099;86.8311339;27.0;90.0;0.4666510491173406;-1.8973088453879277;-0.092790863668808;-0.9972468644845518;-0.0081574385642908;1.9560557765079167
53.7199282;86.8313522;21.0;90.0;-3.50886803718819;-2.106733532165832;-0.0418068726419904;-0.9635974304068522;0.0591414295911083;4.092948679442845
53.7200604;86.8315612;15.0;90.0;-8.018128230944088;-2.1674477560323444;-0.0540430304884266;-1.0482308555113695;0.147853573977771;8.306089979776079
53.7201369;86.8317913;16.0;90.0;-8.20759774589989;-2.0907875724878915;-0.0387478331803813;-0.974813908432752;0.1407158152340165;8.469802525817643
53.7202092;86.8320428;19.0;90.0;-4.571766800379403;-1.406745762786509;-0.0305903946160905;-0.9941878250229428;0.0795350260018354;4.783400578083744
53.7203144;86.8323528;22.0;90.0;-3.640936666333568;-0.923126429409402;-0.0571020699500356;-0.9758335882532884;0.0622004690527174;3.7565732868292248
53.7204196;86.832714;25.0;90.0;-4.615244318201071;-0.620542433652622;-0.0040787192821454;-1.0105027021515245;0.0815743856429081;4.656776746270082
53.7205148;86.8330908;21.0;90.0;-5.141535444800186;-0.2438334159715273;-0.0050983991026817;-0.9972468644845518;0.0897318242071989;5.147316529858486
53.7206172;86.8334236;21.0;90.0;-5.880917125933928;-0.2406473586899293;-0.0040787192821454;-0.9503415927398796;0.0978892627714897;5.885840129437632
53.7207427;86.8337283;21.0;90.0;-6.332852863906615;0.1478676827178814;0.0479249515652085;-0.9911287855613338;0.1101254206179259;6.334760220281829
53.7208651;86.8340555;23.0;90.0;-2.773622431707036;0.4772962227720714;0.0305903946160905;-0.9992862241256244;0.0484347914754767;2.8145565992148223
53.7210041;86.8343737;24.0;90.0;-4.500980973829554;1.2021662748664816;0.0056082390129499;-1.003874783318038;0.0790251860915672;4.658762167308696
53.7212091;86.8347579;21.0;90.0;-2.1991979631112315;1.491267574285454;0.0346691138982359;-1.0349750178443968;0.0397675130009177;2.657358200643319
53.7214199;86.8350967;21.0;90.0;-4.238625570988064;1.365267611504145;0.0081574385642908;-0.8942592026103804;0.0662791883348628;4.453085326586506
53.7215801;86.8353337;19.0;90.0;-2.410463239015256;1.4182096069598142;0.0418068726419904;-0.8952788824309167;0.037728153359845;2.797034023839741
53.721712;86.835568;17.0;90.0;-3.451001787365885;1.209699942363924;0.1111451004384623;-1.0594473335372694;0.0642398286937901;3.6585708302982587
53.7218447;86.8357519;18.0;90.0;-3.6183158909067057;1.240642857079422;0.0805547058223717;-1.0288569389211788;0.0652595085143265;3.825950031801292
53.7220419;86.8359235;20.0;90.0;-0.6299223491245682;1.1808845379088868;-0.0555725502192311;-1.0186601407158151;0.0112164780258998;1.3395442382156584
53.7222529;86.8361601;18.0;90.0;-1.0069848128442578;1.0590884486584091;-0.0662791883348628;-1.0421127765881513;0.0183542367696543;1.4629011197572408
53.7223993;86.8363577;15.0;90.0;-3.480197927464705;0.3866139948228989;-0.0290608748852859;-0.980422147445702;0.0596512695013765;3.5017270781389644
53.7225852;86.8364924;10.0;90.0;-4.87859868192199;-0.3252306759943009;-0.0010196798205363;-1.0512898949729783;0.0897318242071989;4.889427485054424
53.7227335;86.8365383;13.0;90.0;2.781429954971565;-1.0277314607130026;0.0489446313857448;-0.9432038339961252;-0.0458855919241358;2.96563317466842
53.7228859;86.8365883;18.0;90.0;2.135616400431447;-1.752077724091072;-0.020393596410727;-1.011522381972061;-0.037728153359845;2.7624354580374333
53.7230531;86.8366787;14.0;90.0;-3.1288855999253884;-2.3032003647505976;-0.0545528703986948;-1.099214846538187;0.0601611094116447;3.885567273034464
53.7231852;86.8367596;14.0;90.0;2.1774983257786107;-2.8591024628744663;-0.0571020699500357;-1.0308962985622516;-0.0392576730906495;3.594332552557717
53.7233683;86.8368659;13.0;90.0;1.702245496556559;-3.482528100072893;-0.0479249515652085;-0.9595187111247068;-0.0285510349750178;3.876588513026231
53.7235005;86.8369469;13.0;90.0;-1.4334573313386034;-3.982444994693733;-0.0101967982053635;-1.0186601407158151;0.0254919955134087;4.232584556889939
53.7236241;86.8369681;14.0;90.0;-1.2858127638120715;-4.569737863267509;-0.1101254206179259;-1.0390537371265425;0.023452635872336;4.748467775064817
53.723759;86.8370262;14.0;90.0;-4.437447819628596;-5.05537411060009;-0.0152951973080452;-1.0247782196390334;0.0795350260018354;6.7266622104215195
53.7238553;86.8371737;9.0;90.0;1.0949772773240312;-5.14208514653778;-0.1366370959518711;-1.0043846232283062;-0.0193739165901906;5.259152459103137
53.7238908;86.8373372;9.0;90.0;-2.4993669919092207;-5.473969927091937;-0.1570306923625981;-0.99214846538187;0.0438462322830631;6.019621313778478
53.7238912;86.8374912;10.0;90.0;0.790157134537707;-5.734189192606843;-0.1998572448251249;-1.015601101254206;-0.0142755174875089;5.7918232804686856
53.7238372;86.837642;9.0;90.0;-2.64258174762558;-5.911399232252204;-0.1080860609768532;-1.0105027021515245;0.0469052717446721;6.476076109229517
53.7237623;86.8376951;4.0;90.0;3.6160003921525385;-5.994256335197819;-0.0652595085143265;-0.9982665443050882;-0.0632201488732537;7.000773289541523
53.7237234;86.8377074;1.0;90.0;-1.7304815005981118;-5.9714167906134845;-0.078515346181299;-1.009483022330988;0.0305903946160905;6.217599968695229
53.7237079;86.8376919;0.0;90.0;0.4063105753635731;-5.831536887669002;-0.0795350260018354;-1.00336494340777;-0.0071377587437544;5.8462155772993585
53.7237019;86.8376859;1.0;90.0;0.4051153355156093;-5.563272915534166;-0.078515346181299;-1.006423982869379;-0.0071377587437544;5.578556141814109
53.7236989;86.8377085;0.0;90.0;0.5785396679153998;-5.15528116337878;-0.0825940654634444;-1.006423982869379;-0.0101967982053635;5.188299702261764
53.723693;86.8377026;0.0;90.0;0.4634165733510188;-4.596217920372638;-0.0795350260018354;-1.0054043030488429;-0.0081574385642908;4.620205613646657
53.72368455;86.83769415;0.0;90.0;0.4634165733510188;-3.8747394756855424;-0.0795350260018354;-1.0054043030488429;-0.0081574385642908;3.9031636841482045
53.7236863;86.8376959;3.0;0.0;1.7464272098586575;-2.9795021184872867;-0.0565922300397674;-0.9681859895992656;-0.0295707147955541;3.454076367700315
53.7237174;86.8376502;3.0;0.0;2.4966551481343577;-1.8991621379476755;-0.0193739165901906;-1.0054043030488429;-0.0438462322830631;3.136953793660949
53.7237917;86.8375965;4.0;0.0;3.270927910694508;-0.6223758232364998;-0.0275313551544814;-1.0166207810747423;-0.058121749770572;3.329726571030464
53.727805;86.8528482;3.0;0.0;0.8020099299506298;-0.7201071084668021;-0.0142755174875089;-1.0196798205363515;-0.0142755174875089;1.077950817896331
53.7278262;86.8528694;4.0;0.0;1.7238037477500432;-0.7291182915674748;-0.0214132762312633;-0.9992862241256244;-0.0300805547058223;1.8717829394067902
53.7278623;86.8529567;4.0;0.0;0.1160935017830564;-0.7527524890104094;-0.0112164780258998;-1.006423982869379;-0.0020393596410727;0.7617347440198095
53.7279287;86.8530743;4.0;0.0;2.5523983053824426;-0.7903483172856621;0.0101967982053635;-1.006423982869379;-0.0448659121035994;2.6719826995415
53.7279522;86.8531234;6.0;0.0;1.905199531943216;-0.8412443928832898;-0.0107066381156316;-1.011522381972061;-0.0336494340776996;2.0826886510407556
53.7279829;86.8532309;6.0;0.0;1.2877729324328977;-0.9047793322933484;-0.0367084735393086;-0.9972468644845518;-0.0224329560517997;1.5742719833883876
53.728015;86.8533398;8.0;0.0;4.280269344057711;-0.9802917520058948;-0.0632201488732537;-0.9788926277148976;-0.0734169470786173;4.391545782973755
53.7280425;86.8535209;9.0;0.0;0.523467529859346;-1.067120268510985;0.0112164780258998;-1.0043846232283062;-0.0091771183848271;1.1886503824351835
53.7280365;86.8536941;4.0;0.0;3.99522295462384;-1.1646034982986757;0.0571020699500356;-0.9911287855613338;-0.0693382277964719;4.161894810275164
53.7280272;86.8537616;8.0;60.0;2.546125275494828;-1.2720800578590232;-0.0316100744366268;-1.0084633425104517;-0.0448659121035994;2.8463908355884855
53.7279897;86.8539289;7.0;60.0;0.7767076984940886;-1.3888885636820838;-0.0989089425920261;-0.9727745487916796;-0.0132558376669725;1.5943868006702573
53.7279632;86.854056;11.0;60.0;0.2872170364620715;-1.514367632257914;-0.0295707147955541;-1.0166207810747423;-0.0050983991026817;1.5416476182442003
53.7279269;86.8542245;11.0;60.0;1.8128223944721844;-1.6478558800765706;-0.0101967982053635;-1.0308962985622514;-0.0326297542571632;2.44986897814892
53.7278816;86.8544096;12.0;60.0;-0.8732787040907772;-1.7886919236281438;0.0122361578464362;-1.00336494340777;0.0152951973080452;1.9905236035349745
53.7278217;86.8545545;12.0;60.0;-1.224481641207388;-2.119904052552677;-0.0520036708473539;-1.0482308555113695;0.0224329560517997;2.4486839043585844
53.7277235;86.8546611;12.0;60.0;-1.7001364973292632;-2.1870245921206437;-0.0642398286937901;-0.9941878250229428;0.0295707147955541;2.770860413604787
53.7276136;86.8547048;12.0;60.0;-1.095660323070074;-2.3456490362174325;-0.0305903946160905;-1.012542061792597;0.0193739165901906;2.5891073204679174
53.7275089;86.8546001;13.0;60.0;-1.5737917444938418;-2.55010047416591;-0.1040073416947078;-1.0339553380238604;0.0285510349750178;2.998441330175491
53.7274175;86.8544575;11.0;60.0;0.6674921871935178;-2.566708843214952;0.0020393596410727;-1.050270215152442;-0.0122361578464362;2.6520830048831368
53.7273411;86.8542787;13.0;0.0;1.1001837438623645;-2.8301091962766494;-0.0530233506678902;-1.0074436626899157;-0.0193739165901906;3.0368954227672575
53.7272604;86.8541212;12.0;0.0;-0.5213819289338534;-3.1098701829164663;0.0020393596410727;-1.0084633425104517;0.0091771183848271;3.1532738272150467
53.7271651;86.8540003;11.0;0.0;0.3011942400234433;-3.2281915156620484;-0.0163148771285816;-0.9697155093300704;-0.0050983991026817;3.2422530140677566
53.7270676;86.8539284;12.0;60.0;-4.9530875845797695;-3.116176119788736;-0.116243499541144;-1.0288569389211788;0.0897318242071989;5.852960172531965
53.7269602;86.8538466;11.0;60.0;-1.350780689382389;-3.1315539582759566;-0.1641684511063526;-1.0247782196390334;0.0244723156928724;3.4144091648103383
53.7268681;86.8537545;11.0;60.0;-2.03574989342806;-3.2381449194191063;0.0132558376669725;-0.9895992658305292;0.035178953808504;3.824922988111575
53.7267862;86.8536214;13.0;60.0;-2.649798062625768;-3.187181555787564;-0.037728153359845;-0.968695829509534;0.0448659121035994;4.1449945061246645
53.7267053;86.8534637;13.0;60.0;-2.486629175848376;-2.9548856374213432;-0.0897318242071989;-0.9584990313041704;0.0418068726419904;3.8629943811368483
53.7266417;86.8532977;12.0;60.0;0.2280388772427484;-2.6319472073202204;-0.0050983991026817;-1.0247782196390334;-0.0040787192821454;2.6418126022351114
53.72663;86.8530812;11.0;60.0;0.113862740939269;-2.485126367099026;-0.095849903130417;-1.0217191801774244;-0.0020393596410727;2.4895792793472387
53.726655;86.8528758;11.0;60.0;-2.070172439136844;-2.6621353542109123;-0.0632201488732537;-1.0135617416131335;0.0367084735393086;3.372917929497397
53.7267054;86.8526958;12.0;0.0;-1.3135371502149054;-2.713785085626389;-0.0122361578464362;-1.0227388599979603;0.023452635872336;3.0149890645774766
53.7267729;86.8525585;11.0;0.0;1.978910199517123;-2.9911090438654546;-0.078515346181299;-1.0003059039461608;-0.0346691138982359;3.58733655371678
53.7268486;86.8524294;15.0;0.0;2.9258046888812714;-2.7673365205910727;-0.0244723156928724;-0.9972468644845518;-0.0509839910268175;4.027292314932218
53.7269687;86.8522935;19.0;0.0;1.37803460045589;-2.8462874875908217;-0.0469052717446721;-0.9737942286122158;-0.023452635872336;3.1626779675754437
53.7271476;86.8521396;20.0;0.0;-0.5912135258032948;-2.4888903119509336;-0.0132558376669725;-0.9880697460997244;0.0101967982053634;2.5581798481045523
53.7274191;86.8518223;18.0;30.0;-0.7798905311920089;-2.0902120142597047;0.003059039461609;-0.9737942286122158;0.0132558376669725;2.2309694894643886
53.7276001;86.8516193;15.0;0.0;2.175733189012288;-1.8340302729142564;-0.0101967982053635;-1.006423982869379;-0.0382379932701131;2.8456257530513676
53.7277236;86.8514612;16.0;0.0;0.2725345453872806;-2.199974370709604;-0.0576119098603038;-1.0166207810747423;-0.0048434791475477;2.2175395018728126
53.7279029;86.8512309;15.0;0.0;0.4599586288133811;-2.171429937146738;-0.0458855919241358;-1.015091261343938;-0.0081574385642908;2.2200845478727156
53.7280478;86.851043;12.0;30.0;-2.617163083552525;-2.0308340595457923;-0.0836137452839808;-1.0227388599979603;0.0469052717446721;3.3137321620375144
53.7281442;86.8508834;7.0;0.0;-0.6909348520964812;-2.1290871442964114;-0.0856531049250535;-1.0110125420617926;0.0122361578464361;2.2400311364427807
53.7282233;86.8508089;6.0;0.0;-0.8360082142053767;-1.8842207916968865;-0.0938105434893443;-0.9737942286122158;0.0142755174875089;2.063491735905785
53.7282749;86.8507581;6.0;30.0;-0.2293854487917975;-1.933408323596025;-0.0152951973080452;-1.0186601407158151;0.0040787192821454;1.947028344151286
53.7283236;86.8507044;5.0;0.0;1.153822917489128;-2.242745481053476;-0.0050983991026817;-1.012542061792597;-0.020393596410727;2.5221499977959914
53.7283786;86.8506314;10.0;0.0;5.155275147242562;-2.2867532577280887;0.0061180789232181;-1.011522381972061;-0.0912613439380034;5.639693230699393
53.7284723;86.8505203;13.0;0.0;3.9645204853775855;-2.7306859275937074;-0.0387478331803813;-0.9850107066381156;-0.0683185479759355;4.814101131957346
53.7285874;86.850405;13.0;0.0;4.285328535723716;-3.0032353545395982;0.020393596410727;-0.9931681452024064;-0.0744366268991536;5.232960839966139
53.7286968;86.8502072;17.0;0.0;4.270937868018662;-3.2981748795677075;-0.0428265524625267;-1.009483022330988;-0.07545630671969;5.396360062327484
53.7288414;86.8500702;19.0;0.0;5.956697700179708;-3.4955487887151446;-0.0632201488732537;-0.9850107066381156;-0.1029876618741715;6.906888272792437
53.7290234;86.849945;19.0;30.0;4.9113291219183095;-3.5606806923619567;-0.1407158152340165;-0.974813908432752;-0.0846334251045171;6.067899280428035
