lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7119875;86.8537731;23.0;30.0;2.4294652074047374;0.4497944257242812;0.0774956663607627;-1.006423982869379;-0.0428265524625267;2.4719671918752235
53.7118144;86.8533184;26.0;0.0;3.092488246582989;0.7838395816011217;0.0438462322830631;-0.9615580707657796;-0.0520036708473539;3.1905815358683394
53.7116712;86.8529192;27.0;0.0;2.403744950313649;1.1177126686191814;0.0418068726419904;-0.9707351891506067;-0.040787192821454;2.65122975434991
53.7115236;86.8525156;28.0;0.0;3.228564838491154;1.2683478604037846;0.0071377587437544;-0.9941878250229428;-0.0560823901294993;3.4687732931012016
53.7113562;86.8521178;28.0;0.0;3.342776560351488;1.4296388357879946;-0.0020393596410727;-1.012542061792597;-0.0591414295911083;3.635660392860742
53.7111883;86.8516683;29.0;0.0;2.8767636198672224;1.6258190519166975;0.0010196798205363;-1.01458142143367;-0.0509839910268175;3.304399726714946
53.7110048;86.8512544;30.0;0.0;1.5137668893994418;1.8679963904996857;0.0387478331803813;-1.041093096767615;-0.0275313551544814;2.404662576108775
53.7108088;86.8508536;30.0;30.0;1.2874931284114874;1.8330954887466464;0.116243499541144;-1.0370143774854697;-0.023452635872336;2.243076052601801
53.7105498;86.8505434;29.0;30.0;1.9241572133224247;1.484583729828313;0.0091771183848271;-1.0319159783827878;-0.0346691138982359;2.4303197427403487
53.7102657;86.8504129;27.0;30.0;2.948368388061764;1.495751967625789;0.0601611094116447;-0.9880697460997246;-0.0509839910268175;3.3066250860150417
53.7099777;86.8503297;26.0;30.0;3.8606729123042296;1.3160080918471098;0.0489446313857448;-0.9809319873559702;-0.0662791883348628;4.0791013974340204
53.7097021;86.8503613;28.0;0.0;0.4576499642943936;1.198339020522453;-0.0336494340776996;-1.020699500356888;-0.0081574385642908;1.2831960810176755
53.7094046;86.8504478;30.0;0.0;2.09202458247813;1.0415826568694326;-0.0326297542571632;-1.0043846232283062;-0.0367084735393086;2.3372047376400005
53.7090621;86.8504637;33.0;0.0;1.1810985617991343;0.9098962265810886;0.0122361578464362;-0.9890894259202612;-0.020393596410727;1.4909911734780088
53.7085419;86.8506091;34.0;0.0;-1.2794873220130552;0.919283113408128;-0.0020393596410727;-1.0043846232283062;0.0224329560517997;1.5754914816580972
53.7081835;86.8507371;36.0;0.0;-3.9776080795408113;0.7884684643745383;-0.0392576730906495;-0.9523809523809524;0.0662791883348628;4.055192932356976
53.7078198;86.8508598;35.0;30.0;1.0234965826921545;0.7303613249171932;0.0336494340776996;-1.026817579280106;-0.0183542367696543;1.2578176354826105
53.707464;86.8509904;36.0;30.0;0.3470577543857885;0.6205160224729946;0.0560823901294993;-1.0084633425104517;-0.0061180789232181;0.7131861282355748
53.7071024;86.8511408;36.0;30.0;-1.1073015015189762;0.3989859300829239;0.0035688793718772;-1.0023452635872336;0.0193739165901906;1.1769958048227216
53.706742;86.8512924;34.0;30.0;-1.2376687549605283;0.153237863430859;0.0040787192821454;-0.9911287855613338;0.0214132762312633;1.2471256655788066
53.706413;86.8513986;34.0;30.0;-0.5597161381650543;0.0388240767195989;0.0224329560517997;-0.93912511471398;0.0091771183848271;0.5615093069333342
53.7060908;86.8514604;34.0;30.0;1.717301103624863;0.2584721196696669;0.0978892627714897;-1.015601101254206;-0.0305903946160905;1.7394002486269942
53.7057784;86.8515576;34.0;0.0;2.1580968470008783;0.2832433061165722;-0.0418068726419904;-1.0003059039461608;-0.037728153359845;2.177006335795806
53.7054124;86.851678;32.0;0.0;3.192245078793406;0.5294142196552714;0.0122361578464362;-1.023758539818497;-0.0571020699500356;3.2358704829786933
53.7050864;86.8517872;27.0;0.0;3.7198277911609456;0.7346948061027295;-0.0050983991026817;-0.9880697460997246;-0.0642398286937901;3.79169108020169
53.704813;86.8518978;25.0;0.0;3.0947289792752324;0.6599579879562528;-0.0397675130009177;-0.979912307535434;-0.0530233506678902;3.1645652870692156
53.7045752;86.8519928;22.0;0.0;3.6557476001338793;0.5999186011724664;-0.0096869582950953;-1.0054043030488429;-0.0642398286937901;3.7046574310020026
53.7042814;86.852083;22.0;0.0;4.122810672870386;0.5304622185002469;-0.0020393596410727;-1.0043846232283062;-0.0723972672580809;4.156797104571971
53.7040441;86.8521017;21.0;0.0;3.01479043452817;0.5032501993337957;0.0265116753339451;-1.006423982869379;-0.0530233506678902;3.056619864520459
53.703824;86.8521632;20.0;0.0;3.345422098034201;0.1275656068798027;0.014785357397777;-0.9941878250229428;-0.058121749770572;3.3478859904225455
53.7033638;86.852215;18.0;0.0;5.010039932916083;0.0792713365695387;-0.003059039461609;-1.0003059039461608;-0.0876924645661262;5.010667962651061
53.7031575;86.8522391;18.0;0.0;5.129000843973791;0.1394806660905652;0.0163148771285816;-0.9768532680738248;-0.0876924645661262;5.1309229860632914
53.7029992;86.8521832;17.0;0.0;4.461144025580789;0.0758178026745342;0.0244723156928724;-0.979912307535434;-0.0764759865402263;4.461855359647255
53.7027914;86.8521546;18.0;0.0;4.262921081607312;0.1396817203952929;0.0265116753339451;-0.9982665443050882;-0.0744366268991536;4.26529131478187
53.7025665;86.8520833;18.0;0.0;4.228590443253172;0.2730890940633964;0.023452635872336;-0.9788926277148976;-0.0723972672580809;4.23746443244044
53.7023464;86.8520424;17.0;0.0;4.327958394252052;0.694770416721016;0.0005098399102681;-1.0105027021515245;-0.0764759865402263;4.383369714530618
53.7021635;86.8519875;17.0;0.0;4.564195350186312;0.6911197629125944;-0.0132558376669725;-0.9962271846640156;-0.0795350260018354;4.616243217009147
53.701974;86.851926;17.0;0.0;4.1360880188846485;0.935899800407862;0.0010196798205363;-0.9870500662791885;-0.0713775874375446;4.240652494146573
53.7017967;86.8518767;17.0;0.0;5.167195757799995;1.1174085900863198;0.0050983991026817;-0.9697155093300704;-0.0876924645661262;5.286637868276809
53.7016157;86.8518237;17.0;0.0;4.806593412493866;1.1004081899667997;-0.0183542367696543;-0.9941878250229428;-0.0836137452839808;4.93098116966419
53.7014349;86.8517709;17.0;0.0;4.176884796750259;1.0825182159835784;0.020393596410727;-0.9911287855613338;-0.0723972672580809;4.314930844409245
53.7012252;86.8517404;16.0;0.0;4.371743115916393;1.0974966770180146;-0.0086672784745589;-1.0003059039461608;-0.0764759865402263;4.507406343934848
53.7010237;86.8517437;15.0;0.0;3.878529092929079;1.233761464541173;0.0550627103089629;-0.9911287855613338;-0.0672988681553992;4.070403810207362
53.7008692;86.8517684;14.0;0.0;5.423272415630723;1.3689453377522915;0.0346691138982359;-0.9982665443050882;-0.0948302233098807;5.593487014318825
53.700553;86.8518618;13.0;0.0;5.527230870141559;1.2838365539401893;0.0458855919241358;-0.9788926277148976;-0.0948302233098807;5.674559267170013
53.7004136;86.8519016;13.0;0.0;6.065965262516122;1.2856303787879508;0.0530233506678902;-0.9676761496889976;-0.1029876618741715;6.2009347289445635
53.7002653;86.8519581;14.0;0.0;5.150895938495235;1.4161754892910503;0.0214132762312633;-0.9952075048434792;-0.0897318242071989;5.342072679594915
53.7001127;86.8520103;15.0;0.0;5.8236124817732575;1.4886525932973529;0.023452635872336;-1.009483022330988;-0.1029876618741715;6.01091498089314
53.6999599;86.8520111;15.0;0.0;4.1220777083931885;1.455841062249918;0.0270215152442133;-0.9829713469970428;-0.0708677475272764;4.371696237714956
53.6997925;86.8519717;17.0;0.0;4.058007991236272;1.2856505653356587;0.0346691138982359;-0.9911287855613338;-0.0703579076170082;4.256938827437367
53.6996355;86.8519427;19.0;0.0;4.350438594865123;1.2099902605881003;0.003059039461609;-1.0186601407158151;-0.0774956663607627;4.5155732477873185
53.6994585;86.8518425;20.0;0.0;4.322595168940313;1.146378071580081;-0.003059039461609;-0.9982665443050882;-0.07545630671969;4.4720265020757894
53.6992456;86.8518088;21.0;0.0;3.076118142036272;0.8311239098271925;0.0050983991026817;-0.9676761496889976;-0.0520036708473539;3.1864236646944075
53.6990087;86.8517767;24.0;0.0;2.5113137242395385;0.2528453323744888;0.0214132762312633;-1.0227388599979603;-0.0448659121035994;2.5241010106682307
53.6986941;86.8517181;27.0;30.0;1.5123343968846552;-0.1388702246815214;0.0091771183848271;-0.9268889568675436;-0.0244723156928724;1.5187246250737554
53.6983272;86.8517608;28.0;30.0;0.31308184409356;-0.5183623694330438;-0.0061180789232181;-0.9330070357907616;-0.0050983991026817;0.6056048365353222
53.6980385;86.8518305;31.0;30.0;2.512539507013231;-0.6980245389601756;-0.0265116753339451;-0.9523809523809524;-0.0418068726419904;2.6078335645170814
53.6977437;86.8518685;33.0;30.0;1.5626670280764092;-0.7446543196620521;0.0112164780258998;-0.971754868971143;-0.0265116753339451;1.7310586661947123
53.6969735;86.8518919;36.0;30.0;1.6776357970228946;-0.6743151578947262;-0.0020393596410727;-0.974813908432752;-0.0285510349750178;1.808083780859443
53.6965746;86.8519282;36.0;0.0;-0.0546166316197983;-0.6113646011531757;-0.0479249515652085;-1.0686244519220964;0.0010196798205363;0.6156674857219617
53.6962163;86.8519795;35.0;0.0;0.696027802047777;-1.046866243998475;-0.0397675130009177;-1.006423982869379;-0.0122361578464362;1.2577619365910278
53.6958498;86.851997;35.0;0.0;0.2289199351093467;-1.0208099097900432;-0.0173345569491179;-1.020699500356888;-0.0040787192821454;1.0463066928394587
53.6950631;86.8520551;34.0;0.0;-0.5462343596695686;-1.4629798333874675;-0.0020393596410727;-0.962577750586316;0.0091771183848271;1.5616293182345777
53.6947067;86.8520571;34.0;0.0;2.388161072948032;-1.7100996060706404;-0.0652595085143265;-1.0003059039461608;-0.0418068726419904;2.9380287228818553
53.6943286;86.8520374;34.0;30.0;0.5650277189136114;-1.9027430934218152;-0.0917711838482716;-1.0298766187417152;-0.0101967982053635;1.9869850409326313
53.693974;86.8518876;35.0;0.0;-0.7868163570035474;-2.537405652508492;-0.0295707147955541;-1.0390537371265425;0.0142755174875089;2.6567615346891595
53.6936363;86.8517035;34.0;60.0;1.283456868456739;-2.6180093106833464;0.0249821556031406;-0.9554399918425616;-0.0214132762312633;2.9157946416220826
53.6932625;86.8516113;33.0;60.0;0.6647368329225766;-2.6307509303269807;0.0127459977567043;-0.9666564698684612;-0.0112164780258998;2.713464201886405
53.692908;86.8515896;31.0;60.0;0.9332600236156114;-2.740428408816463;-0.020393596410727;-1.0013255837666972;-0.0163148771285816;2.8950540641414464
53.6926305;86.8515169;31.0;60.0;0.3409879177800944;-2.9487118975967315;-0.0183542367696543;-1.0278372591006424;-0.0061180789232181;2.9684190224946203
53.6923379;86.8514035;31.0;60.0;2.4535596732631664;-2.9988355235165294;-0.0805547058223717;-0.9962271846640156;-0.0428265524625267;3.8754946301082707
53.6920713;86.8512137;31.0;60.0;1.7782179994474157;-3.0527544627113947;-0.1172631793616804;-0.945243193637198;-0.0295707147955541;3.5348436622285173
53.6917612;86.850878;31.0;60.0;1.222253022528739;-3.233044226747924;-0.1396961354134801;-1.0421127765881513;-0.0224329560517997;3.4591895630968508
53.6915374;86.850475;30.0;60.0;0.2193007682983187;-3.427418178386401;-0.0112164780258998;-1.0655654124604874;-0.0040787192821454;3.43444522534413
53.691306;86.8500644;30.0;60.0;1.2999778828401378;-3.4853374582821224;-0.1580503721831345;-0.9758335882532884;-0.0224329560517997;3.723237786406509
53.6911057;86.8491985;26.0;60.0;-0.1178498525225251;-3.5279385026682584;-0.0142755174875089;-0.9913837055164678;0.0020393596410726;3.5299351915790567
53.6910842;86.8486138;27.0;60.0;-0.0603735698294408;-3.509994612540388;-0.0448659121035994;-0.9666564698684612;0.0010196798205363;3.5108004924896243
53.6910986;86.8480906;27.0;60.0;-0.4701185572073731;-3.6346421015836543;-0.0897318242071989;-0.9901091057407974;0.0081574385642908;3.6660177938344405
53.6911195;86.8476507;26.0;60.0;1.0520941979584866;-3.950721801448274;0.0571020699500356;-0.9421841541755888;-0.0173345569491179;4.088809802400839
53.6911676;86.8470332;22.0;0.0;-0.4623337475053485;-3.915816423928445;-0.0836137452839808;-1.0074436626899157;0.0081574385642908;3.9439018773786083
53.6911663;86.8467247;21.0;0.0;1.2553434625480406;-3.6108179964628464;-0.0907515040277353;-1.0196798205363515;-0.0224329560517997;3.8238893352221064
53.6911888;86.8463376;22.0;0.0;1.3979063630366109;-3.4004573855309608;-0.0642398286937901;-1.0217191801774244;-0.0249821556031406;3.6771428291842176
53.691203;86.8457886;22.0;0.0;1.1511219810682536;-3.206909401877424;-0.0336494340776996;-0.9635974304068522;-0.0193739165901906;3.4074157379988232
53.6911487;86.8452735;21.0;120.0;3.191670061923877;-2.900235941245439;-0.1040073416947078;-0.9819516671765066;-0.0550627103089629;4.313808505972347
53.6910503;86.8449447;22.0;120.0;-0.1332727906650445;-2.525435687314632;-0.0571020699500356;-0.8748852860201897;0.0020393596410727;2.5295943733900415
53.6909029;86.8441573;23.0;120.0;1.9392763524348595;-2.5757558532304654;-0.0173345569491179;-1.023758539818497;-0.0346691138982359;3.224222615364621
53.6908171;86.8438411;22.0;120.0;0.8241613398488;-2.769423885930645;-0.0397675130009177;-1.0625063729988784;-0.0152951973080452;2.889728712034201
53.6907015;86.8435463;20.0;120.0;2.627957220555648;-2.4641703287802463;-0.0723972672580809;-0.974813908432752;-0.0448659121035994;3.6032673959363537
53.6905962;86.8431082;22.0;120.0;0.5034412984934277;-2.8396764559571146;-0.0520036708473539;-0.9850107066381156;-0.0086672784745589;2.8844271350352235
53.6904777;86.8427593;21.0;120.0;1.08226037845044;-2.8885434518566155;-0.0397675130009177;-1.0247782196390334;-0.0193739165901906;3.0848909632461403
53.6903631;86.8424143;24.0;120.0;1.267638562162994;-2.984341686825054;-0.0448659121035994;-0.9666564698684612;-0.0214132762312633;3.242717344770179
53.6902748;86.8419932;24.0;120.0;-2.639489899874844;-3.0385903299450274;-0.0101967982053635;-0.9289283165086164;0.0428265524625267;4.024927589344979
53.690183;86.8415942;26.0;120.0;-3.079842713017008;-2.850439872342573;-0.058121749770572;-1.0217191801774244;0.0550627103089629;4.196881787775384
53.6900834;86.8412642;27.0;120.0;2.414804968978353;-3.278963006121318;-0.0703579076170082;-0.9646171102273886;-0.040787192821454;4.072816184027821
53.6898471;86.8402855;26.0;120.0;-1.7545280446330591;-3.479494647828478;-0.0275313551544814;-0.9982665443050882;0.0305903946160905;3.8969230989573775
53.6897205;86.8397749;24.0;120.0;0.6852300075155549;-3.6685550233954696;-0.0265116753339451;-1.0227388599979603;-0.0122361578464362;3.732095790813643
53.6896559;86.8394031;23.0;120.0;-0.6593915307299516;-3.659421149511;-0.037728153359845;-1.0625063729988784;0.0122361578464362;3.7185459192865618
53.6895544;86.8390712;23.0;120.0;-1.3490601001310636;-3.6548362431807977;-0.1244009381054349;-0.9880697460997246;0.023452635872336;3.8978541162587232
53.689443;86.8386782;22.0;120.0;-2.931992828239771;-3.6005230230949112;-0.0734169470786173;-1.1124706842051597;0.0571020699500356;4.64389255181516
53.6894146;86.838317;21.0;120.0;-3.7222394657325992;-3.062743570548708;-0.0632201488732537;-1.0482308555113695;0.0683185479759355;4.820732476130397
53.6893597;86.8379805;18.0;120.0;0.3796442901580035;-2.58627567906528;-0.1101254206179259;-0.9941878250229428;-0.0066279188334862;2.616310242199962
53.6892735;86.8376639;14.0;120.0;-3.284566639641866;-2.4673398812912466;-0.0744366268991536;-1.0278372591006424;0.0591414295911083;4.108732762237365
53.6891736;86.8374616;12.0;120.0;1.1851134000413184;-2.2809480705475687;-0.0397675130009177;-0.9850107066381156;-0.020393596410727;2.57075851191481
53.6891131;86.8373243;12.0;120.0;2.161249124682576;-2.1046631986088244;-0.0428265524625267;-0.971754868971143;-0.0367084735393086;3.017024870980575
53.6889104;86.8369424;16.0;120.0;2.782431550872277;-2.161887463772826;-0.1203222188232894;-1.0421127765881513;-0.0509839910268175;3.525643228922939
53.6888096;86.8367392;16.0;120.0;-1.5579777078957555;-1.7501915007227742;-0.0316100744366268;-1.0492505353319057;0.0285510349750178;2.3433872971210365
53.6887482;86.8364986;15.0;120.0;-0.90374390381089;-1.5325796737798527;0.061180789232181;-0.9676761496889976;0.0152951973080452;1.7802518330645187
53.6886208;86.8362688;17.0;120.0;0.9170597378309108;-1.5498934342256885;0.0081574385642908;-1.082899969409605;-0.0173345569491179;1.800898321396943
53.6884455;86.8361959;18.0;120.0;-1.890148076251868;-1.5268533470738597;0.0520036708473539;-1.0492505353319057;0.0346691138982359;2.430359083635767
53.6882588;86.836214;16.0;120.0;0.1172615324989611;-1.3659507889275946;0.0499643112062812;-0.9952075048434792;-0.0020393596410727;1.3718849285454815
53.6881159;86.8362247;12.0;120.0;-3.511309688939519;-0.6716743948394809;-0.0050983991026817;-1.0635260528194148;0.0652595085143265;3.574978072379876
53.6879621;86.8363013;12.0;120.0;-1.455071971058295;-0.4123727574177286;0.020393596410727;-1.00336494340777;0.0254919955134087;1.5125150018410847
53.687842;86.836386;13.0;120.0;1.0371016913073812;-0.3142568801920145;-0.0774956663607627;-0.954420312022025;-0.0173345569491179;1.0864358624260095
53.687712;86.836384;12.0;120.0;2.33852084986495;-0.3460284293588054;-0.1040073416947078;-1.0686244519220964;-0.0438462322830631;2.3662698422420063
53.6875421;86.8363677;12.0;120.0;1.5998455044371054;-0.2465122292437731;-0.037728153359845;-0.9850107066381156;-0.0275313551544814;1.6191656279671622
53.687399;86.8363014;13.0;120.0;1.510270578891208;-0.287373812758828;-0.0484347914754766;-1.0043846232283062;-0.0265116753339451;1.538130962808175
53.6872348;86.8363676;14.0;120.0;1.3644243199396078;-0.3182536786235445;-0.0367084735393086;-1.0696441317426328;-0.0254919955134087;1.401530107000797
53.6870394;86.8363514;14.0;120.0;-0.7366661522550156;-0.5597412816162771;0.0469052717446721;-1.0298766187417152;0.0132558376669725;0.9263840600642284
53.6868982;86.8362614;13.0;120.0;1.3247178242756086;-1.2478792472930094;-0.0458855919241358;-0.9248495972264708;-0.0214132762312633;1.8204904331866998
53.6868069;86.8361189;15.0;120.0;2.075485913540893;-1.6939762703243408;-0.0336494340776996;-0.92790863668808;-0.0336494340776996;2.6792405017359657
53.6867564;86.8358636;14.0;120.0;1.9978009133942145;-1.888619430547697;0.020393596410727;-0.9936779851126748;-0.0346691138982359;2.7492740390466044
53.6867239;86.8356007;14.0;120.0;-8.703779952158426;-2.109762295917969;0.0825940654634444;-1.0625063729988784;0.1631487712858162;8.9562103693762
53.6866629;86.8353605;15.0;120.0;-1.011665998743413;-2.026349254004864;0.0734169470786173;-0.9788926277148976;0.0173345569491179;2.266042682814673
53.6865763;86.8351715;11.0;120.0;-3.7138884246614094;-2.136709059059525;-0.1050270215152442;-1.07882125012746;0.0703579076170082;4.2859682114021105
53.6865174;86.8349846;13.0;120.0;0.9664878306521502;-2.212183551319241;-0.1050270215152442;-1.082899969409605;-0.0183542367696543;2.416378585150612
53.686454;86.8347932;12.0;120.0;2.855142439405903;-2.24550075943774;-0.023452635872336;-0.9197511981237892;-0.0458855919241358;3.632445737524722
53.686383;86.8345942;13.0;120.0;-0.8339588979955457;-2.229388712068781;0.0122361578464362;-0.910574079738962;0.0132558376669725;2.380296451411984
53.6862932;86.8344788;12.0;120.0;-1.5454340569603318;-2.1565754378661226;-0.1040073416947078;-0.93912511471398;0.0254919955134087;2.6551839052590553
53.6862167;86.8343255;11.0;120.0;-1.6429411030953462;-2.019788965483528;-0.0805547058223717;-0.9921484653818702;0.0285510349750178;2.6048593040621792
53.6862501;86.8341029;11.0;120.0;0.2838246458608647;-1.811757323574755;-0.0897318242071989;-1.0252880595493017;-0.0050983991026817;1.8360481555232577
53.6863498;86.8339722;8.0;120.0;-1.4127732428668802;-1.5252085407935627;-0.0479249515652085;-0.9911287855613338;0.0244723156928724;2.0795398841216675
53.6864568;86.8340792;1.0;120.0;-4.2833843693304585;-1.152870645793714;-0.0010196798205363;-1.0074436626899157;0.07545630671969;4.43581936299307
53.6864267;86.8341259;3.0;120.0;0.9240378420915518;-0.6874716672289672;-0.0040787192821454;-1.011522381972061;-0.0163148771285816;1.1517290752649991
53.6863773;86.8341533;5.0;120.0;-1.4750307740283852;-0.1217396337530809;0.0387478331803813;-1.0288569389211788;0.0265116753339451;1.480553179501934
53.6863177;86.8341961;4.0;0.0;3.501895284459295;0.5515974259801817;0.0305903946160905;-0.9992862241256244;-0.061180789232181;3.545203248885595
53.6862827;86.8341355;4.0;0.0;3.359364815937869;1.3398114833170622;0.0101967982053635;-0.9901091057407974;-0.058121749770572;3.6167016399038476
53.7118907;86.8440763;7.0;30.0;3.498229001767669;-4.691134660419661;-0.1519322932599164;-0.9554399918425616;-0.0591414295911083;5.853839250674238
53.7118046;86.8440926;9.0;30.0;1.6408847459248108;-3.5482265749159154;-0.0265116753339451;-1.0319159783827878;-0.0295707147955541;3.9093627927422228
53.7117257;86.8440905;11.0;30.0;1.9441471395225391;-2.605542311195097;-0.0183542367696543;-0.9911287855613338;-0.0336494340776996;3.250983807026568
53.7116294;86.8441222;11.0;30.0;6.605813578123589;-1.8494738281092944;-0.037728153359845;-0.8973182420719894;-0.1040073416947078;6.8599380378644215
53.7115285;86.8440981;10.0;30.0;1.376185651377023;-1.2664130845105963;-0.0061180789232181;-1.0186601407158151;-0.0244723156928724;1.8702209705180175
53.7114419;86.8440371;10.0;30.0;1.403413669423466;-0.8427520392510917;0.0397675130009177;-0.9564596716630978;-0.023452635872336;1.6374927121293668
53.7113425;86.8439377;10.0;30.0;2.063417020288414;-0.5648826511828684;0.0713775874375446;-0.9737942286122158;-0.0351789538085041;2.1405319360410644
53.7112658;86.8438354;5.0;30.0;7.732469351505423;-0.419196879158016;-0.07545630671969;-0.9432038339961252;-0.1284796573875803;7.744191497483149
53.711086;86.84363;14.0;30.0;3.8566034128561246;-0.3920866820286237;-0.0326297542571632;-0.9523809523809524;-0.0642398286937901;3.8766205064644392
53.7109651;86.8434323;16.0;0.0;3.001684298957107;-0.4699440186467791;-0.0295707147955541;-0.9523809523809524;-0.0499643112062812;3.0383927393345687
53.710858;86.843146;16.0;0.0;3.792262238609558;-0.639160847864571;0.0112164780258998;-1.0767818904863873;-0.0713775874375446;3.845764590456134
53.7107644;86.8429756;12.0;90.0;-1.3987889646014078;-0.88612912853409;-0.0418068726419904;-1.0431324564086877;0.0254919955134087;1.6563765316278083
53.7106632;86.8428232;14.0;90.0;-0.4541379886385698;-1.197240819507423;-0.0520036708473539;-1.0278372591006424;0.0081574385642908;1.2815347339815224
53.7105334;86.8426934;13.0;90.0;-0.6986341409404712;-1.5588878796366834;-0.0142755174875089;-1.086978688691751;0.0132558376669725;1.708339800673543
53.7104036;86.8425636;12.0;90.0;-0.376917822648644;-2.385112096982757;-0.0101967982053635;-0.9299479963291526;0.0061180789232181;2.4147320213426
53.7102859;86.8424715;12.0;90.0;-3.6491472444896056;-2.930792007536565;-0.0678087080656673;-0.9248495972264708;0.0591414295911083;4.680856270416324
53.7101478;86.8424358;13.0;90.0;-0.815428259898181;-3.552824684435885;-0.0734169470786173;-1.0003059039461608;0.0142755174875089;3.645939732564962
53.7099835;86.8424251;12.0;90.0;-9.95309019466866;-3.942267267075647;-0.1315386968491893;-0.9584990313041704;0.1697766901193025;10.70620278422907
53.7098595;86.8423779;9.0;90.0;-1.566124387726596;-4.313844524873927;-0.0622004690527174;-0.9676761496889976;0.0265116753339451;4.589756974063784
53.7097855;86.8423295;9.0;0.0;-1.0240438719133946;-4.356786694509768;-0.0020393596410727;-1.026817579280106;0.0183542367696543;4.475517881994047
53.7097049;86.8423001;8.0;0.0;3.4990447004057463;-3.981839622983925;-0.0356887937187723;-1.0166207810747423;-0.0622004690527174;5.300908817231194
53.709608;86.84228;9.0;0.0;1.224388496018422;-3.650535718076969;-0.0336494340776996;-1.0013255837666972;-0.0214132762312633;3.8505415856151632
53.7094781;86.8422525;12.0;60.0;-3.4516792119325483;-3.184745105842848;-0.0530233506678902;-1.0298766187417152;0.0622004690527174;4.696754437587016
53.7093175;86.8421687;12.0;60.0;5.277597034002336;-2.6000476518907907;-0.1498929336188436;-1.015601101254206;-0.0948302233098807;5.885214196353599
53.7091937;86.8421217;13.0;60.0;3.326190586583813;-1.931549343259195;-0.0565922300397674;-1.0599571734475377;-0.0616906291424492;3.8467686912816412
53.7090427;86.8419707;18.0;60.0;5.15518307523964;-1.385153633782612;-0.1223615784643621;-0.9870500662791885;-0.0897318242071989;5.339432131257284
53.7088729;86.8418009;16.0;60.0;5.400281467869228;-0.9908922478904112;-0.0989089425920261;-1.084939329050678;-0.1029876618741715;5.491328651434533
53.7087625;86.8416393;15.0;0.0;2.060797103473363;-0.3847663885908864;-0.023452635872336;-1.0482308555113695;-0.037728153359845;2.096539983306504
53.7086487;86.8414231;15.0;0.0;5.918729115751065;0.2747071032442348;0.0193739165901906;-1.0227388599979603;-0.1060467013357805;5.925132377158865
53.7085512;86.8413;11.0;0.0;5.704469111193912;0.6975051131194131;0.0897318242071989;-0.9758335882532884;-0.0978892627714897;5.747654567183795
53.708463;86.841263;12.0;0.0;4.625122119145726;1.0337195303056204;0.0356887937187723;-1.0329356582033242;-0.0836137452839808;4.739367507837247
53.7083033;86.8411545;14.0;30.0;1.5728384517447886;1.0614650993383712;0.1101254206179259;-1.0339553380238604;-0.0285510349750178;1.9006989663454434
53.7080974;86.8411534;20.0;30.0;4.713435515468662;1.0532741188648709;0.1172631793616804;-0.9574793514836342;-0.0795350260018354;4.831108711381468
53.7076598;86.8415094;19.0;30.0;4.260862296054516;1.181971295524383;0.1040073416947078;-0.979912307535434;-0.0734169470786173;4.422987811028756
53.7075946;86.8418282;17.0;0.0;5.727964109938098;1.2676316951046451;0.0040787192821454;-0.9962271846640156;-0.0999286224125624;5.866556025056251
53.7075467;86.8421131;17.0;0.0;5.29968875127968;1.362951362859726;0.0040787192821454;-1.0003059039461608;-0.092790863668808;5.472143447855926
53.7075029;86.8424277;17.0;0.0;5.5651388299519375;1.4599315784703042;-0.0316100744366268;-0.9936779851126748;-0.0968695829509534;5.753535400713156
53.7074672;86.842776;17.0;0.0;4.322235782448729;1.3073473453866726;-0.0132558376669725;-0.9982665443050882;-0.07545630671969;4.515645574865459
53.7074297;86.8431225;18.0;0.0;4.728986717851512;1.2985847177848302;-0.0224329560517997;-1.0105027021515245;-0.0836137452839808;4.904094298073554
53.7073898;86.8434154;18.0;0.0;4.420431383293043;0.7857302692194453;0.0112164780258998;-1.015601101254206;-0.078515346181299;4.489734009910722
53.7073574;86.8437414;19.0;0.0;4.235823054643039;0.3004507398295916;-0.0163148771285816;-0.9911287855613338;-0.0734169470786173;4.246496646946205
53.70731;86.8441548;21.0;0.0;3.574704322235104;-0.1296192026818359;-0.0305903946160905;-1.011522381972061;-0.0632201488732537;3.57718435383934
53.7072588;86.8445388;23.0;0.0;3.443563014028335;-0.4728443697922129;-0.0316100744366268;-0.9992862241256244;-0.0601611094116447;3.47601887601808
53.7072086;86.844975;25.0;0.0;2.190519899611425;-0.5242472631336463;-0.0305903946160905;-1.012542061792597;-0.0387478331803813;2.2525870450971555
53.7071678;86.8453694;25.0;0.0;2.369975859213523;-0.7047401216579334;-0.0336494340776996;-0.9972468644845518;-0.0412970327317222;2.4727669717834444
53.7071153;86.8458033;23.0;0.0;2.893761312137722;-0.6992726129197196;0.0173345569491179;-1.0084633425104517;-0.0509839910268175;2.977102149014915
53.7070679;86.8463191;24.0;0.0;2.5579749513743804;-0.5290527831447568;0.0428265524625267;-1.00336494340777;-0.0448659121035994;2.6124637438264675
53.7070661;86.8468037;25.0;0.0;2.96716067561272;-0.3421248285879595;0.0356887937187723;-0.9829713469970428;-0.0509839910268175;2.9870329029382945
53.7071993;86.8470649;25.0;0.0;1.927094713150272;-0.3565498275239746;0.0397675130009177;-0.9992862241256244;-0.0336494340776996;1.9602049046080319
